#{"t_start": 1785438207.8861544, "env_id": "None"}
r,l,t
5.75,2,67.274273
4.75,2,67.279232
4.75,2,67.283928
-2.0,1,67.286278
5.0,1,67.288829
5.0,1,67.291279
-2.55,4,67.301159
5.0,1,67.303686
-2.3,3,67.311004
5.75,2,67.316262
-3.05,6,67.3309
-2.0,1,67.333361
5.75,2,67.338428
-2.0,1,67.340859
-2.05,2,67.345785
-2.55,4,67.355517
6.0,1,67.358003
-2.05,2,67.362874
5.75,2,67.367813
-2.0,1,67.370273
-2.05,2,67.375306
5.0,1,67.377822
5.75,2,67.382621
6.0,1,67.38505
6.0,1,67.387455
-2.05,2,67.392383
-2.55,4,67.402055
4.75,2,67.406983
5.75,2,67.411892
4.75,2,67.416814
-2.05,2,67.421574
-2.0,1,67.423999
-2.05,2,67.42883
4.75,2,67.433671
4.75,2,67.43845
-2.55,4,67.448113
-2.55,4,67.457809
5.75,2,67.462806
6.0,1,67.465263
-2.0,1,67.467665
-2.05,2,67.472529
4.75,2,67.477486
-5.25,18,67.521926
5.0,1,67.524717
-2.0,1,67.527337
4.75,2,67.532645
-2.55,4,67.543091
5.0,1,67.545765
5.0,1,67.548398
-5.25,18,67.595465
6.0,1,67.598108
-3.55,8,67.618901
5.0,1,67.62163
5.0,1,67.624261
6.0,1,67.626868
-2.3,3,67.634692
-2.55,4,67.645007
-4.55,12,67.676255
5.0,1,67.67886
5.0,1,67.681467
-3.55,8,67.702213
-2.0,1,67.704921
-2.05,2,67.710454
-3.55,8,67.732801
-2.05,2,67.738378
6.0,1,67.74122
-5.8,17,67.788137
5.75,2,67.793688
-2.0,1,67.796167
5.75,2,67.801318
-2.05,2,67.806352
-5.25,18,67.850851
-3.05,6,67.865726
-2.8,5,67.877948
5.75,2,67.883476
-5.25,18,67.926713
-2.05,2,67.931433
5.0,1,67.933868
-2.8,5,67.945982
-2.3,3,67.95333
-2.0,1,67.955815
5.75,2,67.960763
-2.0,1,67.963206
-3.55,8,67.982536
-5.25,18,68.02588
-3.55,8,68.044268
5.75,2,68.048974
-2.0,1,68.051291
5.75,2,68.055995
6.0,1,68.058335
-2.0,1,68.060643
-2.0,1,68.062958
4.75,2,68.067742
-2.05,2,68.072405
-2.05,2,68.077014
4.75,2,68.081591
5.75,2,68.086221
4.75,2,68.090881
4.75,2,68.095575
-5.25,18,68.1382
-2.0,1,68.140542
-2.05,2,68.14531
5.75,2,68.150068
-5.25,18,68.192987
-2.05,2,68.197836
-3.05,6,68.212056
-2.05,2,68.216701
-3.05,6,68.231239
5.0,1,68.233697
6.0,1,68.236178
-2.55,4,68.245966
-5.25,18,68.289933
-2.55,4,68.299788
5.75,2,68.304981
-5.05,14,68.338935
-2.0,1,68.341309
5.0,1,68.343732
-2.0,1,68.346127
-2.0,1,68.348502
5.75,2,68.353123
5.0,1,68.355519
-2.3,3,68.362705
-2.3,3,68.37005
5.0,1,68.372632
-5.25,18,68.416909
-2.0,1,68.419372
4.75,2,68.42433
5.0,1,68.426814
4.75,2,68.43166
-2.05,2,68.436543
-4.55,12,68.465219
-3.3,7,68.482087
-2.0,1,68.484466
4.75,2,68.489314
4.75,2,68.494031
5.0,1,68.496423
4.75,2,68.501101
5.75,2,68.506692
-5.55,16,68.545804
6.0,1,68.548132
6.0,1,68.550434
5.75,2,68.555157
-2.0,1,68.55743
6.0,1,68.559824
5.0,1,68.562137
-2.0,1,68.56447
-2.8,5,68.576178
5.0,1,68.578574
5.0,1,68.580932
-2.05,2,68.585696
5.75,2,68.590899
5.0,1,68.593426
-4.55,12,68.622759
-2.05,2,68.627664
-2.0,1,68.63028
-2.55,4,68.640018
5.75,2,68.644841
-5.55,16,68.682387
5.0,1,68.684778
-2.55,4,68.6939
-2.0,1,68.696295
-3.55,8,68.717817
5.75,2,68.723065
-2.8,5,68.734596
5.75,2,68.739329
-4.8,13,68.770663
-4.8,13,68.80159
-2.0,1,68.804101
5.75,2,68.809031
-2.05,2,68.813864
-3.8,9,68.835251
-2.0,1,68.837706
6.0,1,68.840183
-2.3,3,68.847074
6.0,1,68.849403
4.75,2,68.85415
5.0,1,68.856565
-2.0,1,68.858899
-4.3,11,68.884559
4.75,2,68.889311
5.0,1,68.891718
-2.05,2,68.896326
6.0,1,68.898676
-2.0,1,68.900976
-5.05,14,68.937676
-2.0,1,68.940087
-5.25,18,68.983595
5.0,1,68.985979
-5.65,18,69.029622
-2.05,2,69.034683
-2.05,2,69.039585
-5.05,14,69.072661
4.75,2,69.077409
-2.0,1,69.079926
-2.0,1,69.082399
-2.05,2,69.087346
-3.3,7,69.105172
-2.0,1,69.107782
6.0,1,69.110407
5.0,1,69.113053
6.0,1,69.115614
-2.05,2,69.120824
5.0,1,69.123616
-2.0,1,69.126164
-3.55,8,69.146883
-2.0,1,69.149471
5.75,2,69.154651
-2.0,1,69.15715
-5.25,18,69.203133
-2.05,2,69.208304
-2.3,3,69.216103
-2.05,2,69.221408
-3.55,8,69.241769
6.0,1,69.244417
4.75,2,69.249544
-2.05,2,69.254639
6.0,1,69.257179
4.75,2,69.262208
-2.0,1,69.26479
5.0,1,69.267465
-4.8,13,69.301061
-2.05,2,69.306331
-2.3,3,69.314395
-2.55,4,69.325221
5.0,1,69.327795
-2.3,3,74.133678
-2.0,1,74.136244
-2.0,1,74.138577
-2.0,1,74.14114
5.75,2,74.1461
-2.0,1,74.148557
-2.05,2,74.153478
-2.0,1,74.155946
5.0,1,74.158406
4.75,2,74.163188
5.9,3,74.170196
5.0,1,74.172685
-2.3,3,74.179814
5.0,1,74.182187
4.75,2,74.186926
-2.05,2,74.191812
-2.0,1,74.194456
5.75,2,74.199087
5.75,2,74.203763
-5.3,15,74.240096
4.75,2,74.244953
-2.55,4,74.254401
-2.0,1,74.256785
5.0,1,74.259267
-2.8,5,74.270979
5.75,2,74.275745
-3.3,7,74.292214
6.0,1,74.295544
-2.55,4,74.30634
5.0,1,74.309286
-2.55,4,74.32033
-2.55,4,74.331623
-5.55,16,74.376343
5.0,1,74.379263
6.0,1,74.382064
-2.3,3,74.390476
5.75,2,74.396096
5.0,1,74.39891
5.75,2,74.404486
-6.05,18,74.454588
-3.3,7,74.473795
-2.0,1,74.476472
-2.8,5,74.491062
-3.05,6,74.508682
-2.0,1,74.51165
-5.25,18,74.559471
-2.05,2,74.564495
-3.05,6,74.580073
5.75,2,74.585142
5.75,2,74.590135
-2.3,3,74.597412
-2.0,1,74.599746
-2.0,1,74.602103
5.75,2,74.606953
-2.0,1,74.60933
-2.05,2,74.614318
6.0,1,74.616941
-3.05,6,74.631181
6.0,1,74.633556
6.0,1,74.635893
6.0,1,74.63839
6.0,1,74.640926
4.75,2,74.645769
-2.0,1,74.648104
4.75,2,74.65313
-2.0,1,74.655465
5.75,2,74.660567
6.0,1,74.662968
5.0,1,74.665361
-2.0,1,74.66772
5.75,2,74.672506
4.75,2,74.677384
-2.3,3,74.684398
-2.0,1,74.686732
-2.55,4,74.696148
6.0,1,74.69861
-2.3,3,74.705631
-2.8,5,74.717748
-2.0,1,74.720199
-2.05,2,74.72501
-3.55,8,74.744081
-2.0,1,74.746585
5.75,2,74.751416
5.0,1,74.753809
5.75,2,74.758873
5.0,1,74.7614
5.0,1,74.763969
5.75,2,74.768734
-2.3,3,74.776088
-2.3,3,74.783548
5.75,2,74.788393
-2.05,2,74.793117
4.75,2,74.797861
4.75,2,74.802549
-5.25,18,74.846928
-2.0,1,74.849357
-2.05,2,74.854175
-2.0,1,74.856584
-3.55,8,74.876153
-4.85,18,74.918384
4.75,2,74.923
5.0,1,74.925451
-2.3,3,74.93248
6.0,1,74.934939
-2.0,1,74.937223
5.75,2,74.94215
6.0,1,74.944601
-2.05,2,74.949286
-2.0,1,74.951638
-3.05,6,74.966252
5.0,1,74.968661
6.0,1,74.971099
-2.05,2,74.975826
-2.0,1,74.97815
4.75,2,74.982963
5.0,1,74.985335
-2.0,1,74.987699
-4.85,18,75.030118
-2.0,1,75.032764
6.0,1,75.035172
5.0,1,75.037621
4.75,2,75.042625
-2.0,1,75.044965
5.0,1,75.047426
-2.0,1,75.049727
4.75,2,75.05438
5.0,1,75.056708
6.0,1,75.059002
-2.8,5,75.070586
6.0,1,75.072932
-2.8,5,75.084335
4.75,2,75.089044
-2.0,1,75.091402
-2.0,1,75.093678
5.0,1,75.096076
4.75,2,75.100728
-2.55,4,75.110003
4.75,2,75.114668
5.0,1,75.117029
4.75,2,75.121687
-2.0,1,75.124
4.75,2,75.128627
6.0,1,75.130897
-2.0,1,75.133119
5.0,1,75.135494
-2.05,2,75.140116
-2.05,2,75.144743
4.75,2,75.149505
-2.05,2,75.154094
5.75,2,75.159034
-2.8,5,75.170785
-2.3,3,75.177881
-2.0,1,75.18019
-2.05,2,75.18485
-2.55,4,75.194342
-2.0,1,75.19669
5.0,1,75.199077
6.0,1,75.201423
-2.0,1,75.203738
-2.05,2,75.208467
-2.0,1,75.210742
5.0,1,75.213155
6.0,1,75.215654
4.75,2,75.220832
-2.0,1,75.223309
5.75,2,75.2286
6.0,1,75.231237
-2.05,2,75.236483
-2.05,2,75.241571
-2.05,2,75.246609
-5.55,16,75.286684
4.75,2,75.291811
-2.0,1,75.294267
5.75,2,75.299294
-4.05,10,75.327783
-2.8,5,75.341417
5.0,1,75.344125
-2.0,1,75.346726
6.0,1,75.349477
-2.05,2,75.354999
6.0,1,75.357891
-2.05,2,75.363344
-2.0,1,75.366455
-2.05,2,75.372441
5.75,2,75.37761
5.0,1,75.380175
-2.0,1,75.382753
-2.55,4,75.39281
-2.3,3,75.400308
-2.0,1,75.402788
-2.0,1,75.405323
5.75,2,75.410458
5.75,2,75.415378
5.75,2,75.420437
-2.05,2,75.42549
6.0,1,75.428251
-2.05,2,75.433529
6.0,1,75.43631
-2.0,1,75.439041
-2.0,1,75.441936
6.0,1,75.444687
5.0,1,75.447222
4.75,2,75.452164
-2.05,2,75.457469
-2.0,1,75.459994
4.75,2,75.465331
-2.0,1,75.467926
6.0,1,75.470563
5.0,1,75.473194
-2.05,2,75.478323
5.0,1,75.480814
5.0,1,75.483292
-2.0,1,75.485686
6.0,1,75.488186
5.0,1,75.4907
-4.8,13,75.521892
4.75,2,75.526671
6.0,1,75.529049
5.75,2,75.533839
-2.05,2,75.538615
5.0,1,75.54099
-2.05,2,75.545708
6.0,1,75.548187
5.75,2,75.553024
-2.05,2,75.557752
-2.0,1,75.560192
-6.05,18,75.602636
-2.05,2,75.607264
6.0,1,75.609593
-2.3,3,75.616479
5.75,2,75.621162
-2.05,2,75.625885
5.0,1,75.62843
5.75,2,75.633235
-3.05,6,75.64784
-2.0,1,75.650274
-2.0,1,75.652693
-2.0,1,75.655123
6.0,1,75.657628
4.75,2,75.662275
6.0,1,75.664683
4.75,2,75.669342
-2.0,1,75.671704
-2.0,1,75.674112
-2.0,1,75.676471
-4.85,18,75.718884
-2.0,1,75.721201
-2.55,4,75.730566
-3.05,6,75.744474
-2.55,4,75.753679
-2.0,1,75.756051
-2.05,2,75.760903
-2.0,1,75.763185
5.0,1,75.765577
5.0,1,75.767999
-2.05,2,75.77264
-2.0,1,75.775077
5.75,2,75.779804
4.75,2,75.784503
-3.8,9,75.805621
-2.3,3,75.812664
6.0,1,75.815051
-2.0,1,75.817312
6.0,1,75.819702
4.75,2,75.825085
-2.3,3,75.834103
-5.25,18,75.88327
-2.05,2,75.88777
5.0,1,75.890078
-2.05,2,75.894604
4.75,2,75.89923
4.75,2,75.903805
-2.0,1,75.906078
-3.8,9,75.926919
-5.55,16,75.964378
-2.05,2,75.968905
-2.05,2,75.973572
-2.05,2,75.978305
-2.55,4,75.987644
-2.05,2,75.992456
5.75,2,75.997193
5.0,1,75.999532
6.0,1,76.001941
-2.05,2,76.006585
-2.05,2,76.011335
4.75,2,76.015999
-2.05,2,76.020593
4.75,2,76.025452
-2.55,4,76.034922
-3.3,7,76.051922
-2.05,2,76.056721
6.0,1,76.059294
-2.05,2,76.063895
-2.05,2,76.06864
6.0,1,76.071023
5.75,2,76.075781
-2.05,2,76.080447
5.75,2,76.085128
-2.0,1,76.087421
5.75,2,76.092197
-2.8,5,76.10376
6.0,1,76.106072
-2.8,5,76.117651
4.75,2,76.122323
-2.0,1,76.124665
-2.3,3,76.131557
-2.0,1,76.133871
-2.0,1,76.136209
-3.8,9,76.157362
5.75,2,76.162218
4.75,2,76.166833
4.75,2,76.171569
-2.0,1,76.17383
-2.0,1,76.176285
-2.0,1,76.178691
5.0,1,76.181053
5.0,1,76.183415
-2.0,1,76.1857
-2.55,4,76.195409
5.0,1,76.197727
5.0,1,76.200123
5.75,2,76.204837
-2.0,1,76.207153
-2.05,2,76.211837
-3.8,9,76.235722
6.0,1,76.238101
-3.05,6,76.252211
-3.55,8,76.271003
-2.0,1,76.273289
-2.0,1,76.275672
-2.0,1,76.277929
-4.05,10,76.301388
4.75,2,76.306153
-4.8,13,76.337134
-4.55,12,76.367649
-2.35,4,76.379291
-2.8,5,76.394539
6.0,1,76.397495
-2.0,1,76.400235
4.75,2,76.405919
-2.0,1,76.408699
-3.55,8,76.432602
6.0,1,76.435317
5.0,1,76.437847
-2.0,1,76.440305
-3.05,6,76.455727
-5.25,18,76.50174
4.75,2,76.506994
5.75,2,76.512545
5.75,2,76.517823
-4.55,12,76.55256
5.0,1,76.555671
4.75,2,76.561246
-2.05,2,76.566739
-2.0,1,76.569597
4.75,2,76.575418
4.75,2,76.581386
-2.0,1,76.584199
5.0,1,76.587174
6.0,1,76.59032
-5.8,17,76.636034
-2.05,2,76.641136
-2.8,5,76.654309
5.0,1,76.656799
-2.55,4,76.666688
6.0,1,76.669218
5.75,2,76.674184
4.75,2,76.679268
5.75,2,76.684237
-2.0,1,81.345094
5.7,3,81.353107
4.75,2,81.358277
4.75,2,81.363549
6.0,1,81.366427
6.0,1,81.369236
4.75,2,81.374462
4.75,2,81.379788
-2.0,1,81.38239
-5.25,18,81.430696
-2.05,2,81.43582
5.75,2,81.441157
-2.0,1,81.443746
-2.8,5,81.455875
-2.0,1,81.458369
-2.0,1,81.460823
5.0,1,81.463384
-2.0,1,81.465804
6.0,1,81.468353
-2.0,1,81.47075
-2.0,1,81.473212
-2.05,2,81.478152
-4.55,12,81.508097
5.0,1,81.510556
4.75,2,81.515209
-3.3,7,81.532136
-2.8,5,81.544738
-2.0,1,81.547151
-2.05,2,81.55201
5.0,1,81.554529
-2.8,5,81.566753
5.75,2,81.571731
-2.0,1,81.57421
-3.55,8,81.59383
4.75,2,81.598815
-2.0,1,81.601288
-2.0,1,81.603715
-2.0,1,81.606261
6.0,1,81.608737
-3.55,8,81.627678
-2.0,1,81.630096
6.0,1,81.632548
-2.05,2,81.63731
-2.3,3,81.64445
5.75,2,81.649457
5.0,1,81.652011
4.75,2,81.656938
5.75,2,81.661758
-2.3,3,81.669001
4.75,2,81.673982
-2.05,2,81.678601
-3.05,6,81.693146
-3.8,9,81.717183
-2.05,2,81.722034
-5.25,18,81.765611
4.75,2,81.770351
4.75,2,81.77516
5.0,1,81.777782
6.0,1,81.78028
-2.0,1,81.782738
5.75,2,81.78771
5.0,1,81.790085
-2.0,1,81.792583
-4.55,12,81.821565
5.0,1,81.824117
-2.8,5,81.836039
5.75,2,81.840992
-4.65,14,81.874147
5.0,1,81.876491
-2.0,1,81.878803
-2.05,2,81.88338
-2.0,1,81.885749
6.0,1,81.888172
-3.05,6,81.90298
6.0,1,81.905447
-2.05,2,81.910378
-2.0,1,81.912959
-5.25,18,81.959048
-2.3,3,81.96681
-3.3,7,81.985143
-2.55,4,81.995679
-2.0,1,81.998276
4.75,2,82.003726
-2.05,2,82.008795
5.75,2,82.01394
6.0,1,82.016501
-2.05,2,82.021663
-2.0,1,82.024298
4.75,2,82.02949
5.0,1,82.03207
-2.8,5,82.044803
5.75,2,82.049976
5.0,1,82.052577
-2.0,1,82.055043
4.75,2,82.06025
6.0,1,82.062756
-2.0,1,82.065212
-3.05,6,82.080372
5.75,2,82.085689
5.0,1,82.088416
-2.05,2,82.093843
-2.3,3,82.101783
5.0,1,82.104527
-2.0,1,82.107004
-3.05,6,82.122743
4.75,2,82.127974
4.75,2,82.132978
5.0,1,82.135536
5.75,2,82.140554
-2.3,3,82.147991
5.75,2,82.152976
-5.25,18,82.198964
4.75,2,82.204309
-2.0,1,82.207009
-4.8,13,82.240947
5.75,2,82.246154
-2.3,3,82.253898
4.75,2,82.259105
-2.55,4,82.269385
-2.0,1,82.27204
6.0,1,82.274657
-2.05,2,82.279817
-3.05,6,82.29561
-2.05,2,82.300849
5.75,2,82.307116
4.75,2,82.312954
-3.55,8,82.335185
-5.05,14,82.376251
5.0,1,82.379329
5.75,2,82.385179
5.75,2,82.391235
-2.0,1,82.394187
-3.3,7,82.415632
-2.0,1,82.418563
-2.05,2,82.424689
5.0,1,82.427916
-2.0,1,82.431033
-2.3,3,82.440716
-2.0,1,82.443867
5.0,1,82.44718
-2.0,1,82.450319
-2.8,5,82.466276
-2.05,2,82.472697
-2.8,5,82.488603
-2.0,1,82.491894
5.75,2,82.498507
4.75,2,82.504998
5.0,1,82.508214
4.75,2,82.514672
5.0,1,82.517922
4.75,2,82.52438
5.0,1,82.527563
5.75,2,82.533918
5.75,2,82.540303
6.0,1,82.543523
-2.05,2,82.549972
-2.05,2,82.556336
-4.3,11,82.590908
5.75,2,82.597255
5.75,2,82.603588
5.0,1,82.606739
-2.3,3,82.61616
-2.05,2,82.622519
-2.05,2,82.629055
-2.05,2,82.635213
5.75,2,82.641249
-2.0,1,82.644156
-2.3,3,82.653196
-2.05,2,82.659243
-2.8,5,82.674054
-2.55,4,82.686052
4.75,2,82.691698
5.75,2,82.697357
5.45,4,82.708294
-2.0,1,82.711042
5.0,1,82.713976
5.0,1,82.716919
5.0,1,82.72005
6.0,1,82.723024
4.75,2,82.728835
-2.0,1,82.731647
5.75,2,82.736905
-2.0,1,82.739407
-4.3,11,82.767047
4.75,2,82.772379
-2.05,2,82.777452
4.75,2,82.782803
4.75,2,82.78789
-2.0,1,82.790321
-2.0,1,82.792951
5.0,1,82.795509
-2.0,1,82.798111
-2.0,1,82.800758
-3.8,9,82.824262
4.75,2,82.829301
-2.05,2,82.834392
5.0,1,82.837078
4.75,2,82.842202
-2.0,1,82.84479
6.0,1,82.847548
-2.0,1,82.850043
5.0,1,82.852644
-2.8,5,82.86553
-2.0,1,82.868085
-2.0,1,82.870664
-5.25,18,82.916758
-2.0,1,82.919409
4.75,2,82.92456
-2.0,1,82.927186
-2.3,3,82.934897
5.75,2,82.940101
-2.05,2,82.94518
5.75,2,82.950288
5.75,2,82.955519
5.0,1,82.958107
4.75,2,82.963295
-2.3,3,82.970903
-2.3,3,82.978761
-2.3,3,82.986596
-5.25,18,83.033284
-2.05,2,83.038325
6.0,1,83.041004
-2.0,1,83.043543
4.75,2,83.048741
5.75,2,83.054056
-2.0,1,83.05664
6.0,1,83.059317
-2.05,2,83.064481
5.0,1,83.067169
-2.0,1,83.069758
4.75,2,83.075022
-2.0,1,83.077592
5.75,2,83.082811
-2.0,1,83.085429
-2.3,3,83.093193
-2.8,5,83.10584
-2.05,2,83.110808
5.0,1,83.113404
-2.0,1,83.115834
-2.05,2,83.120816
-2.05,2,83.125825
6.0,1,83.128421
-2.8,5,83.141346
5.0,1,83.144575
5.75,2,83.149768
5.0,1,83.152335
5.0,1,83.154896
4.75,2,83.160231
5.75,2,83.165478
-3.8,9,83.188248
5.75,2,83.193215
6.0,1,83.195841
5.0,1,83.198353
-2.05,2,83.203549
6.0,1,83.206131
-2.55,4,83.216357
-4.8,13,83.249268
-4.05,10,83.275451
5.0,1,83.278187
5.75,2,83.283469
-2.0,1,83.286005
5.75,2,83.291383
5.75,2,83.296694
-2.05,2,83.301803
-2.05,2,83.307046
-2.0,1,83.309622
4.75,2,83.314824
-2.0,1,83.317428
-2.55,4,83.327936
-2.05,2,83.333551
5.0,1,83.336318
6.0,1,83.339017
5.0,1,83.341651
5.0,1,83.344397
-5.25,18,83.390773
-4.3,11,83.419144
4.75,2,83.424442
4.75,2,83.429431
-2.05,2,83.434612
-2.55,4,83.444716
-2.0,1,83.447246
5.0,1,83.449782
-3.8,9,83.470662
5.75,2,83.47529
6.0,1,83.477703
-2.0,1,83.480092
6.0,1,83.482519
-2.05,2,83.487179
4.75,2,83.492015
5.0,1,83.494383
4.75,2,83.498995
-4.05,10,83.523072
6.0,1,83.525601
6.0,1,83.528093
-2.05,2,83.532897
6.0,1,83.535489
5.0,1,83.537956
-2.0,1,83.540331
-2.0,1,83.542739
-2.0,1,83.545187
5.0,1,83.547685
5.0,1,83.550207
5.75,2,83.555128
6.0,1,83.557585
-2.0,1,83.5601
5.75,2,83.565122
-2.3,3,83.572208
-2.0,1,83.574504
5.0,1,83.576902
4.75,2,83.58159
-2.05,2,83.586323
-2.0,1,83.588672
5.75,2,83.593515
5.0,1,83.595883
5.0,1,83.598323
-2.0,1,83.600747
6.0,1,83.603158
-2.0,1,83.60557
6.0,1,83.60799
-2.0,1,83.610351
-2.0,1,83.612658
5.0,1,83.615019
-2.0,1,83.61734
5.9,3,83.624491
-2.05,2,83.629164
-2.0,1,83.631468
-2.0,1,83.6338
5.0,1,83.636168
-2.0,1,83.638432
6.0,1,83.640762
6.0,1,83.643133
-2.0,1,83.645465
5.75,2,83.650152
6.0,1,83.652515
-3.8,9,83.673842
-2.05,2,83.678827
6.0,1,83.681363
-2.05,2,83.686122
-2.0,1,83.688512
-2.05,2,83.69326
6.0,1,83.695633
-2.0,1,83.697982
4.75,2,83.70275
4.75,2,83.707498
-2.0,1,83.709851
-2.0,1,83.712235
-5.05,14,83.745426
-3.3,7,83.76407
5.75,2,83.768897
-2.0,1,83.771368
-2.0,1,83.773915
-2.0,1,83.776434
5.0,1,83.778989
-2.0,1,83.781345
-5.25,18,83.825829
-2.0,1,83.828371
-2.0,1,83.830873
-2.0,1,83.833439
-2.0,1,83.83594
4.75,2,83.840868
-2.05,2,83.845781
-2.05,2,83.850665
5.75,2,83.855773
-2.55,4,83.865475
5.75,2,83.870264
-2.3,3,83.877242
6.0,1,83.879578
-2.05,2,83.884171
6.0,1,83.886502
6.0,1,83.888853
5.0,1,83.891212
-2.0,1,83.893501
-2.05,2,83.898058
-2.0,1,83.900387
-2.05,2,83.905029
-2.05,2,83.909721
5.0,1,83.912147
6.0,1,83.914633
-2.05,2,83.919507
4.75,2,83.924265
-2.3,3,83.931333
5.0,1,83.933719
-2.0,1,83.936148
-2.0,1,83.938566
-2.3,3,83.94577
-2.0,1,83.948294
-2.0,1,83.950803
5.95,2,83.955832
5.0,1,83.958296
-2.0,1,83.960682
5.0,1,83.963333
-2.0,1,83.965712
-2.0,1,83.968112
-2.55,4,83.977648
6.0,1,83.980041
-2.0,1,83.98235
5.75,2,83.987156
5.75,2,83.991952
-2.05,2,88.614516
-3.05,6,88.628954
-2.0,1,88.63144
-2.05,2,88.636216
-2.0,1,88.638565
-2.0,1,88.640921
4.75,2,88.645898
6.0,1,88.648329
4.75,2,88.653292
5.75,2,88.658085
-2.0,1,88.660499
-2.05,2,88.665388
5.75,2,88.670232
6.0,1,88.672721
6.0,1,88.675095
6.0,1,88.67755
-2.0,1,88.680151
4.75,2,88.685093
-2.05,2,88.689832
4.75,2,88.69469
-2.05,2,88.699556
-2.0,1,88.702011
5.75,2,88.707121
-2.05,2,88.711951
-2.05,2,88.716728
6.0,1,88.719167
5.75,2,88.724052
-2.05,2,88.72874
-2.0,1,88.73117
5.0,1,88.733542
-2.05,2,88.738274
5.75,2,88.743177
6.0,1,88.745541
-2.3,3,88.752742
-2.8,5,88.764744
-4.55,12,88.793512
5.0,1,88.795969
5.0,1,88.798508
-2.05,2,88.803324
-2.3,3,88.810574
4.75,2,88.815537
-2.0,1,88.817903
-2.0,1,88.820327
-6.05,18,88.864301
-2.0,1,88.866787
-5.25,18,88.91022
5.0,1,88.912728
5.0,1,88.915221
-2.05,2,88.920019
4.75,2,88.925058
-2.1,3,88.932475
-2.05,2,88.937247
-3.05,6,88.951803
-2.0,1,88.954234
-2.0,1,88.956755
-2.05,2,88.961632
4.75,2,88.966492
6.0,1,88.968849
4.75,2,88.973428
-2.0,1,88.975795
-4.85,18,89.018724
5.0,1,89.021098
-2.0,1,89.023399
5.0,1,89.025738
5.0,1,89.02815
-2.8,5,89.040906
-2.05,2,89.04575
5.0,1,89.048322
-4.05,10,89.072246
4.75,2,89.077131
-2.0,1,89.079512
-2.05,2,89.084316
-2.0,1,89.086719
5.75,2,89.091538
-2.0,1,89.093936
-2.0,1,89.09636
4.75,2,89.101274
5.75,2,89.106158
-2.05,2,89.111028
-5.25,18,89.154468
5.75,2,89.159085
4.75,2,89.163863
-2.3,3,89.171175
6.0,1,89.173635
5.75,2,89.178618
-4.55,12,89.207365
-2.0,1,89.209728
-2.0,1,89.21214
5.75,2,89.217055
5.0,1,89.219408
-5.25,18,89.263321
-2.05,2,89.268099
5.0,1,89.270587
-2.05,2,89.275295
6.0,1,89.277808
4.75,2,89.282768
-2.0,1,89.285126
5.0,1,89.287616
-2.05,2,89.292464
5.75,2,89.297622
5.0,1,89.300087
4.75,2,89.305037
-2.0,1,89.307466
6.0,1,89.30993
-2.0,1,89.312474
4.75,2,89.317517
-2.0,1,89.319981
-2.3,3,89.327554
5.0,1,89.330153
5.75,2,89.335104
4.75,2,89.340056
4.45,8,89.360034
-3.3,7,89.377103
-2.05,2,89.382038
-2.05,2,89.386951
-2.0,1,89.389412
-2.0,1,89.391859
-2.0,1,89.394275
6.0,1,89.396824
5.0,1,89.399334
5.0,1,89.40174
5.0,1,89.404169
5.0,1,89.406645
-2.05,2,89.411524
-2.05,2,89.41634
5.75,2,89.421319
-2.3,3,89.428609
-2.0,1,89.431052
-5.25,18,89.475769
5.0,1,89.478273
6.0,1,89.480655
6.0,1,89.48309
-2.0,1,89.48553
-5.05,14,89.519388
-5.25,18,89.563756
4.75,2,89.568707
-2.3,3,89.576157
5.75,2,89.581266
6.0,1,89.583795
-2.05,2,89.588768
5.0,1,89.591428
5.0,1,89.593895
-2.05,2,89.598728
6.0,1,89.601226
-2.0,1,89.603655
5.0,1,89.606038
-2.05,2,89.610764
-2.0,1,89.61325
-2.55,4,89.623029
-2.05,2,89.627961
-2.05,2,89.632926
-2.0,1,89.635563
6.0,1,89.638225
-2.0,1,89.64073
-2.05,2,89.645615
5.0,1,89.648137
4.75,2,89.652992
6.0,1,89.655573
6.0,1,89.658163
5.75,2,89.663029
-2.0,1,89.665562
4.75,2,89.670608
-4.05,10,89.695208
-2.0,1,89.697519
5.0,1,89.700055
5.0,1,89.702486
-2.0,1,89.705031
-5.05,14,89.73902
-2.0,1,89.741522
-2.0,1,89.744004
5.75,2,89.7488
-2.05,2,89.753707
-2.0,1,89.756106
4.75,2,89.761016
-2.0,1,89.763499
5.75,2,89.768431
-2.05,2,89.773328
-4.3,11,89.800469
-3.05,6,89.815059
-4.3,11,89.842195
-4.8,13,89.873952
6.0,1,89.876476
4.75,2,89.881396
4.75,2,89.885975
-2.3,3,89.892963
-2.3,3,89.899884
-2.0,1,89.902256
4.75,2,89.907078
-2.55,4,89.917019
5.75,2,89.921815
5.0,1,89.924294
-2.05,2,89.928977
-2.05,2,89.933553
5.0,1,89.935888
5.0,1,89.938316
4.75,2,89.942977
-5.8,17,89.983612
5.0,1,89.986053
-4.55,12,90.015277
-2.0,1,90.017656
5.0,1,90.020197
5.0,1,90.022563
4.75,2,90.027463
5.0,1,90.02999
-2.0,1,90.032355
5.0,1,90.034966
5.0,1,90.037904
-2.05,2,90.04285
-2.0,1,90.045242
-2.0,1,90.047849
5.0,1,90.050346
-2.0,1,90.052753
-2.3,3,90.059765
5.75,2,90.064719
-5.25,18,90.108767
5.75,2,90.113767
-2.3,3,90.120934
