#{"t_start": 1785449607.1886976, "env_id": "None"}
r,l,t
28.9,23,1330.301648
22.45,76,1330.516433
25.7,43,1330.637569
27.6,37,1330.738217
28.65,20,1330.792968
6.0,1,1330.795837
9.95,2,1330.801337
-2.3,7,1330.820339
27.7,27,1330.894216
28.55,22,1330.956414
27.75,30,1336.754148
27.25,40,1336.865517
-2.0,1,1336.868297
27.45,32,1336.955771
26.2,41,1337.067513
25.9,35,1337.163518
-2.2,5,1337.177504
-2.1,3,1337.18569
24.5,55,1337.341889
28.2,29,1337.423705
22.85,72,1337.627616
25.45,40,1337.740804
25.45,60,1337.908636
28.6,25,1337.979513
23.55,90,1338.221589
-2.15,4,1338.231775
-2.0,1,1338.234401
6.0,1,1338.237082
28.5,23,1338.295444
-2.1,3,1338.303094
-2.0,1,1338.305674
26.35,50,1338.438011
28.65,24,1338.502878
28.15,38,1338.606399
-2.0,1,1338.609068
21.65,88,1338.850153
26.65,44,1338.97575
27.85,24,1339.043777
27.5,39,1339.151813
26.0,53,1339.300429
28.6,21,1339.357318
27.8,33,1339.446508
-2.55,12,1339.479146
24.45,60,1345.640316
27.7,43,1345.752109
21.25,104,1346.029597
24.7,75,1346.224122
20.5,83,1346.438061
25.65,52,1346.572928
25.85,60,1346.733685
27.4,37,1346.837786
17.95,94,1347.098711
26.8,41,1347.214777
-2.05,2,1347.220459
-3.65,22,1347.281135
-2.3,7,1347.300085
20.2,69,1347.492038
-3.0,13,1347.529087
-2.0,1,1347.531956
26.85,32,1347.623129
28.15,18,1347.673258
20.1,63,1347.846535
29.3,15,1347.888638
28.9,23,1347.952762
25.85,44,1348.074593
28.1,27,1348.150337
27.9,31,1348.23837
5.0,1,1348.241134
18.65,156,1354.630215
27.7,35,1354.727796
22.45,64,1354.916484
29.2,17,1354.964839
-2.45,6,1354.981049
28.75,26,1355.056216
26.45,40,1355.178716
28.0,33,1355.278948
27.15,38,1355.390128
28.25,24,1355.457101
29.05,16,1355.50228
27.9,27,1355.578881
-2.0,1,1355.581714
25.1,51,1355.725278
-3.5,19,1355.778172
11.9,3,1355.786853
28.95,18,1355.838046
29.35,14,1355.877802
27.3,35,1355.977553
22.15,94,1356.245249
5.0,1,1356.248091
-2.65,10,1356.276511
27.9,35,1356.38254
28.45,24,1356.453686
26.9,39,1356.571036
28.25,28,1356.656527
-2.0,1,1356.659608
-2.25,6,1356.678094
-2.95,16,1356.727002
26.65,44,1356.860808
26.8,41,1356.983492
27.3,31,1357.069102
27.25,36,1357.169687
19.6,117,1363.371917
-11.25,66,1363.558994
27.1,23,1363.624468
24.1,83,1363.873611
28.2,29,1363.952465
27.15,30,1364.033817
22.05,80,1364.250767
-2.1,3,1364.259373
-2.0,1,1364.262206
8.0,1,1364.265114
28.45,28,1364.342252
26.6,45,1364.468724
-2.5,7,1364.488504
9.95,2,1364.494257
27.05,36,1364.592822
22.15,74,1364.797884
6.0,1,1364.800593
27.75,34,1364.893467
26.75,46,1365.025742
29.0,21,1365.083643
26.9,43,1365.202747
-2.15,4,1365.213685
25.25,60,1365.386739
29.45,12,1365.419911
-2.05,2,1365.425332
-3.05,22,1365.490163
26.15,50,1365.640338
-2.55,12,1365.675809
11.55,182,1371.992305
11.9,179,1372.502603
27.35,38,1372.611181
28.3,27,1372.68777
28.2,25,1372.758961
28.05,28,1372.838484
-2.0,1,1372.841297
-2.25,6,1372.858482
-2.65,14,1372.898285
28.95,22,1372.961147
28.2,29,1373.043643
27.9,27,1373.120402
28.2,33,1373.214495
24.35,66,1373.402045
28.05,24,1373.4705
29.05,16,1373.515799
24.25,72,1373.719874
9.9,3,1373.728368
24.05,56,1373.885824
18.35,94,1374.149825
19.85,112,1374.466527
29.3,15,1374.509731
28.55,22,1374.572214
-2.0,1,1374.575038
24.3,55,1380.506916
-2.05,2,1380.511709
29.25,16,1380.550452
26.5,35,1380.639209
19.7,75,1380.83464
6.0,1,1380.837266
29.2,17,1380.882173
13.1,195,1381.401761
-2.25,6,1381.417712
27.45,48,1381.540447
24.25,56,1381.687331
28.9,19,1381.735991
-2.0,1,1381.738566
-4.0,25,1381.802545
18.95,98,1382.064033
24.75,66,1382.238285
28.3,23,1382.300515
28.45,20,1382.354778
27.4,37,1382.453211
-2.0,1,1382.455859
29.1,19,1382.506975
26.65,36,1382.607832
-2.1,3,1382.616476
21.25,88,1382.861222
28.75,18,1382.911953
28.9,19,1382.966362
-2.3,7,1382.985557
28.15,30,1383.071342
29.2,17,1383.118264
26.2,37,1389.055032
27.9,31,1389.13787
27.95,30,1389.217123
28.8,25,1389.283871
26.95,46,1389.407454
27.0,33,1389.495239
-2.35,8,1389.516417
23.95,58,1389.671548
-2.1,3,1389.6801
25.5,43,1389.803187
29.15,18,1389.852643
28.95,22,1389.913315
-2.0,1,1389.915949
28.45,24,1389.983581
-2.05,2,1389.988945
28.8,21,1390.045522
28.55,30,1390.126272
-4.9,15,1390.166391
27.4,37,1390.266236
-2.1,3,1390.274249
28.3,31,1390.357379
28.25,28,1390.432769
-2.05,2,1390.438103
22.25,72,1390.632159
27.55,30,1390.712759
17.95,114,1391.019856
27.85,36,1391.116865
28.75,22,1391.17652
-2.25,6,1391.192698
-2.7,11,1391.222749
28.15,26,1391.292928
28.7,19,1391.344927
-2.5,11,1391.375205
-30.95,160,1391.818548
26.55,42,1397.757077
-3.85,14,1397.796436
29.0,21,1397.856821
24.25,64,1398.040325
27.4,37,1398.146039
-2.15,4,1398.15695
19.65,88,1398.403732
27.9,31,1398.492143
24.7,55,1398.643744
21.8,101,1398.929208
18.2,113,1399.234388
29.1,15,1399.274861
28.05,32,1399.361324
-2.05,2,1399.366692
25.95,42,1399.482173
26.3,47,1399.616481
-2.0,1,1399.619331
27.15,34,1399.717061
9.95,2,1399.722758
25.7,55,1399.890014
-2.0,1,1399.893042
15.6,181,1400.423444
25.35,46,1400.552317
27.95,26,1406.492147
-3.7,11,1406.522048
-2.1,3,1406.530168
-2.2,5,1406.543922
17.85,88,1406.783416
-2.7,15,1406.822047
28.75,22,1406.879537
26.4,53,1407.023307
24.95,70,1407.213669
27.55,38,1407.31747
28.75,22,1407.37694
25.85,56,1407.531861
26.8,41,1407.646175
25.8,49,1407.779936
25.9,55,1407.923462
26.35,38,1408.029906
-2.0,1,1408.032564
28.15,26,1408.102639
-2.05,2,1408.107944
26.25,48,1408.238075
29.35,14,1408.276034
27.25,36,1408.374675
22.35,78,1408.587725
26.65,44,1408.710066
28.5,23,1408.774181
27.55,38,1408.882525
-2.25,6,1408.899632
23.45,80,1409.128494
-2.05,2,1409.134137
-2.7,11,1409.165632
29.45,12,1409.199813
-2.15,4,1409.211268
28.35,26,1415.101515
27.95,34,1415.193133
26.8,37,1415.293422
-2.0,1,1415.296149
7.95,2,1415.301753
28.65,24,1415.366704
7.95,2,1415.372175
24.1,63,1415.5426
29.0,17,1415.589456
-2.05,2,1415.594913
-2.35,8,1415.616712
-2.0,1,1415.619465
25.3,63,1415.796903
26.65,44,1415.916875
18.55,106,1416.209387
26.45,56,1416.366219
29.0,21,1416.423722
20.9,91,1416.676456
-2.25,6,1416.692933
27.8,29,1416.77173
26.2,41,1416.887995
28.35,26,1416.959195
27.65,32,1417.049663
28.75,22,1417.111135
-2.1,3,1417.119348
-2.05,2,1417.124842
-2.0,1,1417.12754
26.85,40,1417.236259
25.15,50,1417.371908
29.0,21,1417.429193
24.4,57,1417.607228
26.05,52,1417.762419
20.95,86,1423.822225
-2.9,15,1423.865028
27.3,39,1423.971355
27.75,26,1424.04606
29.1,19,1424.100235
21.7,83,1424.332211
-2.15,4,1424.343636
3.65,196,1424.892819
25.5,55,1425.04968
-2.15,4,1425.061146
27.6,41,1425.178096
27.6,29,1425.261363
29.15,18,1425.31225
28.3,23,1425.377892
27.4,45,1425.505345
27.3,35,1425.606082
28.95,22,1425.66819
28.3,27,1425.742544
29.25,16,1425.786546
27.35,38,1425.890656
28.5,23,1425.953412
24.75,46,1426.078882
28.2,29,1426.15792
27.95,30,1426.239871
27.5,31,1426.324601
27.65,32,1426.412168
-2.25,6,1426.428448
-2.5,11,1426.458653
28.6,21,1426.51617
28.2,21,1426.574676
-2.1,3,1426.583078
-2.1,3,1432.530372
26.1,47,1432.659343
28.8,21,1432.719754
22.55,78,1432.939234
-2.0,1,1432.941985
28.25,28,1433.022018
28.4,29,1433.10357
27.95,26,1433.176731
-2.05,2,1433.182268
27.65,28,1433.260782
27.1,43,1433.382241
28.4,25,1433.452223
27.9,31,1433.538308
14.1,147,1433.953103
8.0,1,1433.955904
28.15,26,1434.029596
26.55,50,1434.170039
-3.85,26,1434.243069
25.65,60,1434.40806
27.85,40,1434.52128
-2.0,1,1434.524064
26.65,40,1434.638047
-2.25,6,1434.655151
25.2,69,1434.851832
26.95,38,1434.954645
24.95,62,1435.118086
-3.2,17,1435.163707
21.0,65,1435.337468
28.15,26,1441.177205
22.45,88,1441.430753
25.8,37,1441.540131
28.35,30,1441.629358
28.6,25,1441.701817
25.85,48,1441.839117
28.15,34,1441.937168
12.8,157,1442.403758
28.5,23,1442.472322
-2.3,7,1442.493512
28.45,20,1442.554507
27.85,32,1442.651635
26.25,52,1442.809463
27.85,32,1442.906579
28.15,26,1442.983999
25.4,61,1443.15427
27.95,30,1443.239128
-2.05,2,1443.244783
7.25,168,1443.72092
28.45,24,1443.785969
28.4,25,1443.853908
-2.1,3,1443.861932
25.0,45,1443.986372
28.8,21,1444.046024
-2.1,3,1444.054147
28.8,21,1449.889095
26.75,42,1449.996664
-2.15,4,1450.006857
28.9,19,1450.055298
5.0,1,1450.057946
27.4,37,1450.152436
-2.25,6,1450.167781
27.0,41,1450.272479
26.95,42,1450.379842
-2.25,6,1450.395144
27.6,37,1450.494011
21.95,90,1450.738096
27.1,35,1450.838447
28.25,28,1450.918186
28.85,20,1450.975182
28.8,21,1451.035072
27.65,36,1451.137274
23.0,61,1451.310489
24.0,65,1451.503239
-2.95,12,1451.537715
27.65,40,1451.654663
27.85,36,1451.761481
13.9,3,1451.770582
24.9,71,1451.977697
-2.15,4,1451.989815
28.85,20,1452.0507
26.9,47,1452.197328
-2.05,2,1452.203463
29.1,19,1452.262397
25.85,56,1452.423846
23.1,83,1452.65991
25.8,57,1458.636601
27.5,27,1458.714361
26.85,44,1458.840063
25.9,55,1458.989734
23.6,69,1459.182244
28.9,19,1459.23475
24.65,64,1459.414361
26.55,46,1459.543645
-2.9,7,1459.563471
-2.15,4,1459.574791
-2.45,10,1459.60315
25.5,55,1459.759022
-2.0,1,1459.761824
23.1,79,1459.9836
25.85,40,1460.094928
25.2,61,1460.268428
27.1,43,1460.389558
27.7,35,1460.486856
25.0,57,1460.644424
-2.3,7,1460.664183
-2.5,7,1460.683981
7.95,2,1460.689728
27.15,34,1460.784224
24.75,50,1460.926363
-43.25,450,1468.160954
-2.05,2,1468.166628
27.25,32,1468.257489
-2.15,4,1468.268905
22.95,86,1468.515656
27.5,35,1468.614899
26.5,51,1468.755102
28.6,21,1468.811787
26.85,44,1468.931123
25.8,61,1469.106576
-2.05,2,1469.11221
29.4,13,1469.149413
26.9,39,1469.26169
25.6,69,1469.459833
27.95,30,1469.546041
26.55,42,1469.666922
27.5,35,1469.777558
-3.0,13,1469.813371
-2.4,9,1469.837935
-2.95,16,1469.881577
-2.8,9,1469.906186
9.9,3,1469.91448
-2.2,5,1469.928117
28.45,20,1469.98298
28.6,21,1470.040427
29.0,21,1470.097586
29.15,18,1470.147907
9.95,2,1470.153436
23.9,55,1470.306616
-2.5,11,1476.082218
28.4,21,1476.139348
28.7,23,1476.201973
13.8,5,1476.215836
24.1,87,1476.460611
28.95,22,1476.523994
25.55,42,1476.644741
27.25,32,1476.736127
27.9,31,1476.82713
28.05,28,1476.906489
28.6,21,1476.969406
28.65,24,1477.0435
28.4,29,1477.130852
26.5,31,1477.224944
-2.2,5,1477.240286
28.7,23,1477.310839
21.9,67,1477.512985
-2.15,4,1477.525353
27.4,33,1477.624525
25.65,60,1477.804692
27.4,37,1477.914646
27.65,24,1477.984462
26.15,54,1478.136631
28.7,27,1478.210106
21.7,59,1478.377666
-3.3,19,1478.433123
21.3,87,1478.680368
28.2,29,1478.768295
27.35,38,1478.88062
-2.15,4,1478.892997
28.15,30,1478.984734
-4.0,17,1479.037002
27.4,37,1484.927637
28.25,28,1485.007915
-2.0,1,1485.01077
25.85,44,1485.134235
27.35,38,1485.239849
29.3,15,1485.282408
27.7,31,1485.366491
26.7,43,1485.482528
27.05,40,1485.592737
-2.0,1,1485.595545
-2.8,9,1485.620346
28.5,27,1485.693246
29.1,15,1485.733623
22.25,68,1485.917169
6.0,1,1485.919932
26.0,49,1486.052718
27.35,38,1486.155803
-2.0,1,1486.158579
28.15,26,1486.22978
28.65,20,1486.286156
29.1,19,1486.340065
-2.1,3,1486.34857
28.9,19,1486.402801
-6.45,38,1486.510643
-2.35,8,1486.533427
19.7,63,1486.709574
25.8,53,1486.859061
26.3,39,1486.968739
-2.75,12,1487.002922
23.1,63,1487.18022
-3.5,11,1487.211575
27.8,25,1487.283208
29.15,18,1487.334424
28.55,26,1487.408993
5.0,1,1487.411825
-2.25,6,1487.428899
21.0,85,1487.66426
27.55,34,1493.557622
-2.0,1,1493.560387
29.45,12,1493.593351
-2.2,5,1493.606837
24.25,72,1493.807312
26.95,42,1493.921799
28.05,28,1493.997675
27.5,39,1494.104625
-2.0,1,1494.107448
23.75,82,1494.336057
28.5,31,1494.42479
26.8,45,1494.554833
-2.05,2,1494.560916
26.05,52,1494.71885
-2.0,1,1494.721941
9.85,4,1494.734296
-2.1,3,1494.743388
-2.2,5,1494.758157
27.85,28,1494.839485
24.2,77,1495.062753
8.0,1,1495.065783
20.4,105,1495.36079
26.65,44,1495.479811
-2.35,8,1495.501278
-2.5,11,1495.531517
-2.25,6,1495.548587
28.5,23,1495.611783
28.75,22,1495.674828
27.45,32,1495.765308
25.2,49,1495.899134
21.3,75,1496.114458
28.85,24,1496.180399
28.7,23,1496.245793
-2.2,5,1496.260066
27.55,30,1496.346129
27.0,33,1502.220164
27.1,43,1502.336748
26.7,47,1502.466554
-2.45,10,1502.495171
27.05,40,1502.610513
-2.55,8,1502.633305
28.3,23,1502.699137
28.35,30,1502.784476
26.35,46,1502.916936
26.55,42,1503.040957
28.65,24,1503.109634
-2.35,8,1503.131855
22.65,56,1503.290638
-2.3,7,1503.310159
28.45,28,1503.389686
25.6,37,1503.498383
23.25,68,1503.683913
29.1,19,1503.738467
27.65,32,1503.830275
14.3,91,1504.10852
26.9,35,1504.215481
28.15,30,1504.307155
7.65,4,1504.319365
26.8,41,1504.440683
5.0,1,1504.443678
-2.4,9,1504.469833
27.95,30,1504.561531
28.05,28,1504.644122
27.05,32,1504.739738
27.9,31,1504.832174
27.65,28,1504.910877
26.6,45,1505.032439
23.85,72,1510.95158
26.65,36,1511.050935
26.85,44,1511.17501
27.1,35,1511.27482
28.35,26,1511.348833
-3.2,9,1511.374448
-2.05,2,1511.380137
8.0,1,1511.383094
-18.45,246,1512.070861
-2.25,6,1512.087215
-18.4,373,1513.135595
25.45,60,1513.30583
27.9,31,1513.394307
26.9,43,1513.513314
-2.15,4,1513.524117
-2.2,5,1513.537837
28.5,27,1513.616502
28.65,24,1513.688493
21.35,82,1519.72927
28.15,26,1519.795619
29.1,15,1519.835853
27.85,32,1519.921935
26.1,43,1520.035389
26.7,39,1520.138216
-2.0,1,1520.140846
-2.0,1,1520.143505
29.35,14,1520.181034
-2.85,10,1520.207784
28.55,30,1520.292956
27.0,37,1520.394957
27.05,48,1520.528049
28.9,19,1520.582015
-2.0,1,1520.584829
-2.25,6,1520.601999
29.0,21,1520.662176
27.6,29,1520.744778
26.3,63,1520.924443
9.9,3,1520.933136
26.6,49,1521.072469
-4.75,32,1521.162001
28.15,22,1521.22458
-7.0,297,1522.073867
23.95,58,1522.252069
26.35,46,1522.391774
-10.3,51,1528.47975
23.3,63,1528.656234
23.95,62,1528.829036
29.1,19,1528.883188
-2.2,5,1528.897027
29.3,15,1528.937932
26.2,41,1529.051813
27.4,33,1529.143063
25.5,67,1529.334177
28.35,34,1529.431031
-67.15,512,1530.765931
-39.75,512,1537.869565
-33.35,512,1539.159149
-34.75,512,1545.971836
-40.75,512,1547.250546
-36.35,512,1554.188522
-2.4,9,1554.210366
-2.15,4,1554.220765
-29.05,130,1554.533275
-75.95,512,1561.254176
-38.15,512,1562.517636
-38.95,512,1569.40356
-39.55,512,1570.756687
-59.15,512,1577.852972
-39.95,512,1579.09859
-49.95,512,1586.155453
-43.75,512,1587.453417
-50.35,512,1594.886281
-42.75,512,1596.164927
-57.95,512,1603.800946
-46.75,512,1605.059444
-2.05,2,1605.064377
-2.0,1,1605.066898
-2.0,1,1605.069422
-45.35,512,1612.754014
-5.25,366,1613.625932
-53.15,512,1614.945135
-44.55,512,1622.636323
12.55,194,1623.14297
-8.35,396,1624.175703
-10.15,444,1631.712772
-2.1,3,1631.720225
29.1,43,1631.826226
-68.75,512,1633.119317
-2.95,16,1633.159675
-38.15,512,1641.046649
19.0,169,1641.490662
4.85,340,1642.380362
7.95,306,1649.769708
16.7,159,1650.18644
21.95,114,1650.4891
22.7,115,1650.792437
-13.1,467,1658.411934
-48.15,512,1659.684075
-2.2,5,1659.696567
-2.15,4,1659.706493
-2.15,4,1659.716344
26.15,78,1659.914832
-2.0,1,1659.917386
-2.5,7,1659.934582
21.65,112,1660.216037
20.05,144,1660.591238
11.85,4,1660.601762
20.25,124,1667.316689
6.6,261,1667.984742
29.45,36,1668.079153
28.9,43,1668.191923
14.9,191,1668.663749
11.85,212,1669.187534
-41.75,512,1676.92528
-2.35,8,1676.945874
-16.8,433,1678.01298
21.5,135,1678.351403
27.2,57,1678.491966
14.95,178,1685.354226
-2.35,8,1685.375287
-44.95,512,1686.68501
20.8,93,1686.926568
-2.8,13,1686.962998
12.0,1,1686.965916
4.5,271,1687.703451
25.7,55,1694.116594
31.0,17,1694.156865
16.0,201,1694.629285
15.8,5,1694.641073
-65.35,512,1695.957689
7.75,318,1703.234659
28.45,40,1703.33911
25.8,65,1703.502
22.75,94,1703.739863
30.05,24,1703.802273
30.1,27,1703.873677
30.55,22,1703.931061
-2.3,7,1703.949556
17.55,178,1704.414947
-13.0,305,1705.218173
24.5,87,1705.462583
26.55,66,1705.646921
21.05,112,1712.550748
8.45,236,1713.13079
30.25,28,1713.196467
-2.95,20,1713.242831
17.4,193,1713.712689
29.2,37,1713.80409
-2.1,3,1713.811492
-2.2,5,1713.824044
25.4,77,1714.01607
28.8,45,1714.128129
-7.3,39,1714.225585
27.75,50,1714.34957
9.95,2,1714.354515
-0.75,312,1721.400583
-2.0,1,1721.402931
28.45,36,1721.493865
-3.85,34,1721.582914
24.55,70,1721.763501
-2.05,2,1721.768609
-2.4,9,1721.791139
30.2,29,1721.861137
-2.0,1,1721.863592
25.3,83,1722.079354
26.65,76,1722.282381
9.1,251,1722.94449
1.15,382,1730.173227
23.85,88,1730.39157
8.9,219,1730.946051
29.55,26,1731.012145
28.45,56,1731.15378
19.5,127,1731.491175
28.65,56,1731.634243
24.75,94,1731.872262
25.7,71,1732.059326
7.9,3,1732.067284
27.5,63,1732.22773
28.85,44,1732.344464
28.45,40,1732.448662
29.9,35,1732.541401
24.95,74,1732.737291
25.9,71,1739.296609
-3.0,17,1739.339084
26.45,64,1739.496176
-2.15,4,1739.505484
7.35,214,1740.03143
17.85,164,1740.444957
-2.45,6,1740.461264
29.35,38,1740.5653
22.0,105,1740.850174
24.3,71,1741.042737
29.65,32,1741.12656
11.55,198,1741.647238
-6.0,21,1741.702345
29.2,41,1748.194476
30.0,33,1748.274931
27.9,51,1748.397364
20.7,115,1748.678382
22.85,100,1748.924253
29.75,42,1749.026809
29.3,43,1749.131838
24.15,86,1749.356573
29.8,33,1749.44166
6.0,1,1749.444282
27.95,46,1749.563086
29.9,27,1749.631728
-2.5,11,1749.660489
-3.05,14,1749.696941
-2.0,1,1749.699552
30.65,20,1749.75233
-3.35,20,1749.805056
30.55,22,1749.863062
26.15,82,1750.078514
-2.7,11,1750.106654
-2.85,14,1750.143086
30.0,29,1750.216678
-2.45,10,1750.242656
27.5,55,1750.38459
28.9,43,1750.497334
7.9,3,1750.505188
27.45,44,1750.620296
-2.15,4,1750.63079
23.6,101,1757.192145
-2.0,1,1757.194467
30.35,22,1757.245976
26.75,62,1757.395716
26.95,70,1757.561294
29.3,35,1757.647006
-2.35,8,1757.667274
27.0,49,1757.788221
25.7,75,1757.974453
21.5,95,1758.217878
27.1,63,1758.372476
22.05,124,1758.672992
16.65,188,1759.164743
26.3,63,1759.330749
27.7,51,1759.46563
-2.0,1,1759.468314
30.55,26,1759.536178
25.45,72,1766.129615
25.7,75,1766.319217
26.05,88,1766.538351
-2.25,6,1766.553177
-2.05,2,1766.55816
21.65,112,1766.835873
-2.0,1,1766.838468
23.4,93,1767.085755
30.8,21,1767.137691
-4.45,18,1767.18238
24.2,101,1767.459788
-2.25,6,1767.476623
30.25,32,1767.560541
-2.0,1,1767.563104
30.95,18,1767.610936
-2.0,1,1767.613603
-2.1,3,1767.621405
13.65,228,1768.216938
-2.95,16,1768.261672
27.65,56,1768.408245
11.9,3,1768.416321
-2.25,6,1768.43272
17.95,142,1775.065108
-3.05,10,1775.090186
24.15,82,1775.296928
30.1,27,1775.364717
22.65,132,1775.70103
30.4,29,1775.769139
-2.05,2,1775.773739
-2.65,14,1775.806544
-2.5,11,1775.832205
30.3,27,1775.895473
20.4,117,1776.181162
11.9,3,1776.188616
-24.55,400,1777.160892
27.65,52,1777.288903
-3.15,12,1777.319628
-3.5,11,1777.347856
-2.95,12,1777.377738
19.95,150,1783.980263
23.15,122,1784.30199
26.05,72,1784.49179
28.0,57,1784.643529
30.95,22,1784.705382
24.35,94,1784.954964
-2.25,6,1784.970474
21.2,145,1785.351326
26.25,80,1785.551215
30.0,29,1785.623473
29.8,29,1785.695996
28.65,48,1785.815245
29.35,34,1785.900501
31.25,16,1785.94034
27.35,58,1786.093119
29.45,28,1786.167955
29.05,40,1786.267342
26.4,69,1792.573806
29.65,36,1792.663271
-2.2,5,1792.675676
19.4,29,1792.747355
27.9,59,1792.885925
-11.85,62,1793.040642
26.85,60,1793.19726
10.3,211,1793.742409
9.85,4,1793.753008
24.5,75,1793.946332
28.2,45,1794.058974
-2.0,1,1794.061472
27.6,49,1794.185912
18.0,165,1794.613913
25.05,100,1794.892252
30.3,27,1794.963526
20.35,118,1801.422611
29.65,36,1801.513735
30.55,18,1801.561305
29.5,39,1801.662102
6.0,1,1801.664751
27.4,65,1801.833804
24.05,56,1801.980643
28.45,44,1802.091156
29.55,38,1802.190393
-2.5,11,1802.219457
-2.25,6,1802.235549
-2.2,5,1802.248901
-2.3,7,1802.267152
27.75,50,1802.392763
-2.4,9,1802.415059
31.05,20,1802.46428
23.15,82,1802.670375
28.55,50,1802.800008
27.45,56,1802.944082
28.1,39,1803.056541
28.7,55,1803.212894
30.15,26,1803.282757
27.75,50,1803.41595
28.3,47,1803.541812
26.35,58,1803.692344
27.4,57,1803.859473
29.5,39,1803.959954
-2.1,3,1803.967525
29.8,33,1809.998459
30.95,18,1810.040433
30.1,27,1810.10458
7.95,2,1810.1094
-3.65,10,1810.133091
28.05,44,1810.233294
28.2,49,1810.349546
5.0,1,1810.351949
30.2,33,1810.429455
28.55,58,1810.575326
27.2,49,1810.698419
24.25,76,1810.889145
30.9,23,1810.946802
-3.1,15,1810.984499
26.3,51,1811.112898
-2.05,2,1811.117948
7.95,2,1811.123057
