#{"t_start": 1785875233.4375637, "env_id": "None"}
r,l,t
10.968158,19,1778.969988
10.815263,18,1779.148687
10.974737,24,1785.949786
10.846316,16,1786.102116
10.819737,15,1786.246583
10.979211,21,1786.452151
10.774211,22,1786.670512
11.020263,17,1786.839886
11.056842,16,1786.999271
11.215263,18,1787.173172
10.784211,20,1787.364915
10.72,16,1787.516788
11.093421,15,1787.661321
10.832059,13,1787.789694
10.762105,16,1787.944123
11.225238,14,1788.084838
11.092273,7,1788.152462
11.019415,16,1788.310631
11.088947,18,1788.486543
11.19,2,1788.505297
11.995,1,1788.514674
10.665294,14,1788.652415
10.385,3,1788.680174
9.75,1,1788.689011
11.1,20,1788.894665
10.909474,16,1789.055245
10.513333,4,1789.095195
11.045789,14,1789.22962
10.988158,15,1789.378114
10.72,16,1789.534827
11.594048,5,1789.585279
9.75,1,1789.594024
11.067895,18,1789.77468
10.915,17,1789.943496
11.220789,19,1790.125063
10.678684,21,1790.332104
10.662368,17,1790.498934
11.214725,12,1790.615263
11.157632,19,1790.802303
10.879474,22,1791.017161
10.851842,17,1791.185784
10.491404,14,1791.324969
10.783158,16,1791.484586
10.825263,16,1791.644588
10.857368,18,1791.820002
10.557105,17,1791.992296
11.152105,18,1792.171331
10.739872,11,1792.280228
10.895455,10,1792.378303
10.636667,6,1792.43881
11.056842,16,1792.597005
10.940526,14,1792.736626
11.067895,18,1792.917112
10.725526,17,1793.085173
9.881053,23,1793.313046
11.046842,18,1793.489769
10.552778,5,1793.537979
10.937105,21,1793.748706
10.709231,12,1793.867401
11.272895,17,1794.034895
10.78,4,1794.076757
10.946053,15,1794.222247
11.070327,16,1794.381525
10.694474,19,1794.5705
10.999211,17,1794.736567
10.736579,19,1794.928623
11.073421,19,1795.112861
11.067895,18,1795.287876
10.832143,5,1795.336687
11.052368,19,1795.529132
9.99,2,1795.550025
10.98,4,1795.588488
10.848889,8,1795.66485
11.018235,14,1795.803003
10.551429,4,1795.843076
10.830789,17,1802.500591
10.535556,4,1802.538556
11.222727,10,1802.643461
11.142105,20,1802.840143
11.125526,17,1803.005471
10.962632,18,1803.180115
11.098947,16,1803.335728
10.825263,16,1803.492665
10.903571,5,1803.541383
10.989211,19,1803.732213
10.868421,20,1803.928671
10.673421,19,1804.11585
10.762105,16,1804.273029
11.003824,11,1804.380784
11.162121,10,1804.476318
11.030263,15,1804.624771
10.646842,18,1804.804659
11.188684,17,1804.967893
10.857368,18,1805.145781
10.641316,17,1805.312713
10.851471,15,1805.462046
11.020263,17,1805.632512
10.903947,15,1805.783769
11.362632,18,1805.951794
10.756579,15,1806.09626
11.189286,5,1806.147935
10.932381,4,1806.189017
10.575263,17,1806.357279
10.694474,19,1806.538667
10.972632,16,1806.69144
11.046667,4,1806.729512
11.141053,16,1806.884601
10.915,17,1807.046047
11.398571,6,1807.107921
10.962632,18,1807.279533
10.493947,17,1807.447276
10.899474,18,1807.620034
11.183158,16,1807.776154
11.313333,4,1807.814739
10.735526,15,1807.963167
10.941579,18,1808.145909
11.115526,19,1808.331287
10.951667,13,1808.463205
10.936053,17,1808.634218
11.004737,18,1808.81031
10.766601,14,1808.947184
11.293947,17,1809.119017
10.888421,16,1809.272347
11.062368,17,1809.439633
10.890882,13,1809.570707
10.946818,7,1809.636138
10.985,3,1809.668
11.051316,15,1809.814593
10.836316,18,1809.988135
11.323333,2,1810.008114
10.736579,19,1810.191495
10.712576,9,1810.279236
10.469091,8,1810.35667
11.040909,10,1810.453869
11.995,1,1810.463564
10.748529,15,1810.611527
11.020263,17,1810.772845
10.597368,21,1810.974716
10.846316,16,1811.12624
10.856316,14,1811.260884
11.015789,20,1811.457099
10.858421,22,1811.678979
10.925,15,1811.832649
11.239286,15,1811.977165
11.178684,19,1812.164635
11.198684,15,1812.312876
10.868421,20,1818.978863
10.906429,13,1819.102974
10.967105,15,1819.247492
10.72,16,1819.398854
10.994737,20,1819.593544
10.799737,19,1819.782598
10.888421,16,1819.939379
10.961579,14,1820.078561
10.655909,7,1820.144792
10.955,9,1820.234245
11.353889,7,1820.302182
10.872895,17,1820.46942
10.952632,20,1820.663667
11.046842,18,1820.843283
10.751053,14,1820.985139
9.75,1,1820.994612
9.99,2,1821.015064
11.056842,16,1821.173105
11.157632,19,1821.360044
10.667895,18,1821.53351
10.918333,3,1821.56381
10.599211,17,1821.733072
10.810789,21,1821.941405
11.050909,8,1822.020275
11.184211,20,1822.221204
10.712576,9,1822.310726
10.835263,14,1822.448735
10.777632,15,1822.591586
11.077895,16,1822.746483
9.765789,43,1823.168648
11.209737,17,1823.34265
11.278421,18,1823.52075
10.830789,17,1823.68697
10.962632,18,1823.863085
10.837143,4,1823.902024
11.257368,18,1824.078449
10.888421,16,1824.234927
10.78,4,1824.273638
10.862895,19,1824.462584
10.962632,18,1824.642871
10.752105,18,1824.811665
11.152105,18,1824.994928
11.323333,2,1825.013752
10.872895,17,1825.184977
9.75,1,1825.193756
11.246316,16,1825.34731
11.135526,15,1825.492581
10.930526,16,1825.647858
10.618947,32,1825.959903
10.635789,16,1826.118496
10.596026,9,1826.207519
9.75,1,1826.216006
11.146579,17,1826.382593
11.167632,17,1826.548236
10.819737,15,1826.699863
11.209737,17,1826.865838
10.752105,18,1827.042289
11.104474,17,1827.216765
10.76,8,1827.292581
11.077895,16,1827.448268
11.164902,18,1827.627077
10.767632,17,1827.790628
10.972632,16,1827.946851
11.182222,8,1828.024384
11.031316,19,1828.209765
10.830789,17,1828.375325
10.746579,17,1828.541974
11.076111,7,1828.60941
10.836316,18,1828.781923
10.819737,15,1828.931862
10.926053,19,1835.645243
11.995,1,1835.655022
10.856316,14,1835.796326
11.014737,16,1835.956853
10.915,17,1836.122571
10.988158,15,1836.266443
11.025789,18,1836.44147
10.788684,17,1836.614313
10.851842,17,1836.779727
10.862895,19,1836.96451
10.920526,18,1837.141258
10.952632,20,1837.340037
10.830789,17,1837.507308
11.084474,21,1837.715727
10.918333,3,1837.744493
11.163158,20,1837.940584
11.167632,17,1838.103982
10.951579,16,1838.262124
11.062368,17,1838.426717
10.798684,15,1838.578125
9.75,1,1838.58914
10.861842,15,1838.740611
11.323333,2,1838.759691
10.783158,16,1838.924653
11.155,9,1839.016322
10.762105,16,1839.171753
10.735526,15,1839.323795
10.893947,17,1839.496388
11.009545,9,1839.584703
10.635789,16,1839.742388
10.905392,15,1839.887008
11.353889,7,1839.958754
10.606667,12,1840.076121
10.941579,18,1840.254647
10.926053,19,1840.446522
10.853333,16,1840.607567
10.899474,18,1840.784374
10.794211,18,1840.952477
10.878421,18,1841.124974
10.968158,19,1841.308816
10.843105,17,1841.468851
11.124474,13,1841.59868
10.830789,17,1841.762876
10.784211,20,1841.963343
11.022619,5,1842.011375
10.742105,20,1842.207628
11.225263,16,1842.366456
11.323333,2,1842.384334
10.722386,15,1842.53078
11.175,5,1842.578089
10.777632,15,1842.722257
10.661667,1,1842.732175
10.620263,17,1842.899591
10.585,3,1842.927387
11.056842,16,1843.083437
11.995,1,1843.093965
10.962632,18,1843.281444
10.825263,16,1843.441455
10.827143,6,1843.501436
10.683421,17,1843.668858
10.899474,18,1843.843511
10.630263,15,1843.986233
10.861842,15,1844.131466
10.736579,19,1844.31935
11.995,1,1844.328991
10.867368,16,1844.489637
10.989327,15,1844.638483
11.020263,17,1844.813803
10.614545,8,1844.891197
11.323333,2,1844.910598
11.995,1,1844.920611
11.115526,19,1845.104696
10.993684,16,1845.263099
10.905,19,1845.453604
10.841842,19,1852.192156
10.820789,19,1852.378227
10.983684,18,1852.554757
10.687895,14,1852.695987
11.323333,2,1852.714581
10.671316,11,1852.822757
11.303333,6,1852.879363
10.905,19,1853.066122
11.020263,17,1853.239382
11.151667,13,1853.362879
10.512105,17,1853.532711
10.938158,25,1853.780714
10.724231,9,1853.868199
10.656842,16,1854.027369
10.536053,17,1854.195494
10.513333,4,1854.235281
10.509474,16,1854.401084
10.646842,18,1854.576428
10.640263,13,1854.704108
10.899474,18,1854.88454
11.334615,10,1854.978472
10.857368,18,1855.156957
11.020556,7,1855.225889
10.882895,15,1855.371455
10.808889,16,1855.525844
10.830789,17,1855.69387
11.024737,14,1855.8324
10.687895,14,1855.968298
11.204211,16,1856.126511
11.020263,17,1856.29625
10.641667,5,1856.347267
11.003684,14,1856.480907
10.624545,6,1856.541303
10.687253,12,1856.661301
11.995,1,1856.671269
11.009211,15,1856.821732
10.698947,16,1856.987641
11.056842,16,1857.149444
11.111053,22,1857.377205
10.941579,18,1857.561926
10.903947,15,1857.706122
10.995,1,1857.716392
10.794211,18,1857.89583
10.978158,17,1858.061429
10.995,1,1858.071429
10.905,19,1858.260851
11.179286,7,1858.32832
10.809737,17,1858.497422
10.582222,8,1858.574717
10.861842,15,1858.718624
10.926053,19,1858.905298
10.900526,22,1859.120777
10.942632,22,1859.340361
10.893947,17,1859.508229
11.094474,19,1859.696585
10.820789,19,1859.88544
10.694474,19,1860.070375
10.954211,17,1860.237161
10.946053,15,1860.38147
10.513333,4,1860.420413
10.873333,12,1860.541023
11.146579,17,1860.709102
10.762105,16,1860.869503
10.988158,15,1861.014477
11.041316,17,1861.184109
10.903947,15,1861.331477
11.004737,18,1861.512144
10.310789,23,1861.742505
10.557105,17,1861.906468
11.076111,7,1861.975823
10.79,2,1861.995625
11.215263,18,1862.171596
10.731053,18,1868.902904
10.862895,19,1869.08918
10.882895,15,1869.242014
10.979211,21,1869.454671
11.050909,8,1869.535279
11.173158,18,1869.714943
10.999211,17,1869.880024
10.805263,20,1870.078447
10.483333,10,1870.174086
10.582222,8,1870.256879
10.999211,17,1870.421396
11.136579,19,1870.610598
11.319474,14,1870.750591
11.170769,12,1870.865403
10.770513,10,1870.966571
10.920526,18,1871.149987
10.592222,6,1871.208602
11.125526,17,1871.376258
11.189286,5,1871.423585
11.027941,15,1871.568576
10.851842,17,1871.737301
10.683421,17,1871.906819
11.257368,18,1872.087363
10.867368,16,1872.250418
10.752105,18,1872.428798
11.004737,18,1872.604274
11.49381,6,1872.663352
10.714474,15,1872.8109
10.910294,15,1872.96368
10.614737,16,1873.123033
10.347368,22,1873.336646
10.878421,18,1873.513038
11.140686,15,1873.660642
10.905,19,1873.851269
10.888421,16,1874.00863
10.585,3,1874.040066
10.794211,18,1874.216911
10.79,2,1874.23591
10.757632,19,1874.423803
10.947105,19,1874.607641
10.704474,17,1874.775758
10.902105,19,1874.960677
10.851842,17,1875.128759
10.741053,16,1875.286406
10.823421,20,1875.483484
10.815263,18,1875.658815
10.93,14,1875.793541
11.175,5,1875.845239
10.449706,13,1875.977048
11.155588,13,1876.107145
11.053421,23,1876.3354
11.067895,18,1876.513828
10.972632,16,1876.672713
10.962632,18,1876.854938
11.000263,21,1877.061487
10.872895,17,1877.230698
11.073421,19,1877.416245
10.973684,20,1877.613684
10.705526,21,1877.817222
10.683421,17,1877.981669
10.651667,3,1878.012851
11.153791,11,1878.118312
10.958158,21,1878.3199
10.45119,5,1878.369104
10.857368,18,1878.544202
10.825263,16,1878.700382
10.794211,18,1878.878762
11.041316,17,1885.539659
10.903947,15,1885.691881
11.13307,19,1885.880605
10.725526,17,1886.04869
10.636842,20,1886.246184
11.019415,16,1886.402535
11.094474,19,1886.590943
10.862436,7,1886.661791
10.719231,10,1886.76441
10.920526,18,1886.943548
11.030263,15,1887.094258
11.213095,5,1887.143182
11.59,2,1887.163069
10.983684,18,1887.339786
11.11,18,1887.513797
10.79,2,1887.533823
10.868421,20,1887.727211
10.951579,16,1887.883859
11.010263,19,1888.075185
10.651667,3,1888.103144
10.967105,15,1888.254505
11.136579,19,1888.442023
10.961579,14,1888.575197
10.989211,19,1888.763267
10.878421,18,1888.938998
9.99,2,1888.959074
10.946053,15,1889.107884
10.846316,16,1889.266296
10.905,19,1889.451149
10.503947,15,1889.595995
11.441667,5,1889.646318
10.671111,8,1889.722337
10.952632,20,1889.921788
11.126813,12,1890.036564
10.714474,15,1890.183427
11.995,1,1890.193752
10.825263,16,1890.3476
10.861842,15,1890.495965
11.136813,10,1890.597747
11.209737,17,1890.763593
10.746579,17,1890.926508
11.11,18,1891.113271
10.798684,15,1891.261805
10.773158,18,1891.439502
10.999211,17,1891.608087
10.857368,18,1891.782907
10.867368,16,1891.937604
11.995,1,1891.948571
10.757632,19,1892.133845
10.788684,17,1892.301167
11.303333,6,1892.362803
10.899474,18,1892.538499
10.951579,16,1892.694596
10.662368,17,1892.866807
10.536053,17,1893.036148
11.004945,10,1893.132766
10.773182,9,1893.221277
10.893947,17,1893.387636
10.972632,16,1893.553751
11.056842,16,1893.715812
10.578158,17,1893.884697
11.205263,20,1894.083908
10.831842,21,1894.293238
10.926053,19,1894.482221
11.050909,8,1894.563113
11.031316,19,1894.75358
11.300455,9,1894.840922
11.185,3,1894.870469
10.899474,18,1895.045934
11.167632,17,1895.210258
10.256667,2,1895.229754
9.99,2,1895.248969
10.830789,17,1895.41441
10.874091,7,1895.482011
10.932381,4,1895.5256
11.293947,17,1902.246485
10.925,15,1902.399437
11.136579,19,1902.581223
9.75,1,1902.590395
10.983684,18,1902.765065
10.830789,17,1902.937018
10.767632,17,1903.106399
10.72,16,1903.264302
10.789737,21,1903.470604
11.439762,13,1903.59638
11.219737,15,1903.743706
11.067895,18,1903.919645
10.920526,18,1904.094404
10.893947,17,1904.255943
10.808889,16,1904.414731
11.114474,15,1904.556641
10.867368,16,1904.715261
10.997222,5,1904.76681
11.255714,6,1904.825218
11.151053,14,1904.961442
10.836316,18,1905.138266
10.919474,14,1905.275486
10.725322,14,1905.412248
10.868421,20,1905.601141
10.793158,14,1905.739504
11.067353,13,1905.869339
10.965752,16,1906.023763
11.131053,18,1906.200101
10.568158,19,1906.387253
10.888421,16,1906.539788
10.661667,1,1906.550995
10.715526,19,1906.747271
11.155,9,1906.840548
11.067895,18,1907.015214
10.947105,19,1907.199899
10.725952,11,1907.308944
10.842143,3,1907.340465
10.646842,18,1907.521926
11.062368,17,1907.687948
10.883947,19,1907.872407
11.451667,3,1907.901967
10.941579,18,1908.076652
10.925,15,1908.224384
11.050909,8,1908.30587
10.757778,4,1908.343273
10.767632,17,1908.51478
11.122857,4,1908.553917
11.046842,18,1908.725601
10.883947,19,1908.91734
10.385,3,1908.947843
10.836316,18,1909.124223
10.985,3,1909.153641
11.035789,16,1909.312924
10.698947,16,1909.473588
11.167632,17,1909.640032
9.99,2,1909.659679
11.067895,18,1909.840631
10.962632,18,1910.027775
10.862895,19,1910.227384
11.188684,17,1910.395312
10.69859,9,1910.482647
11.115526,19,1910.668198
10.893947,17,1910.837743
10.763158,20,1911.033613
11.323333,2,1911.055486
11.255714,6,1911.113517
11.005789,22,1911.320195
11.104474,17,1911.486181
10.924359,10,1911.586294
10.962632,18,1911.763803
11.041316,17,1911.943071
11.165,7,1912.011959
10.762105,16,1912.174047
11.19,2,1918.70836
10.815263,18,1918.894835
10.903947,15,1919.038927
11.173333,12,1919.16248
11.067895,18,1919.34026
11.022619,5,1919.387621
10.978158,17,1919.556169
10.978158,17,1919.722214
11.995,1,1919.73189
10.994737,20,1919.933361
10.909474,16,1920.095857
11.083421,17,1920.26365
10.947105,19,1920.452898
10.959737,18,1920.629262
10.967105,15,1920.779789
10.935,13,1920.907676
11.052368,19,1921.093066
10.754048,13,1921.227965
11.431667,7,1921.300377
10.983684,18,1921.47678
10.751053,14,1921.616269
11.131053,18,1921.789392
10.968158,19,1921.973681
10.78,4,1922.019271
9.99,2,1922.040721
10.947105,19,1922.223235
10.767632,17,1922.391601
11.995,1,1922.401569
10.624737,14,1922.538481
10.851842,17,1922.706647
10.624737,14,1922.848581
10.504451,9,1922.939299
11.125526,17,1923.107903
11.300455,9,1923.194885
10.825263,16,1923.345977
11.000263,21,1923.549262
10.741053,16,1923.708566
10.857368,18,1923.884199
10.993684,16,1924.041421
10.910526,20,1924.239429
11.098947,16,1924.395577
10.794211,18,1924.568435
10.943684,26,1924.823267
11.073421,19,1925.002025
11.18,4,1925.043339
10.973684,20,1925.241071
10.962632,18,1925.411926
10.620263,17,1925.577391
10.862895,19,1925.763098
11.406538,11,1925.867582
10.835033,16,1926.025977
11.050909,8,1926.103274
10.78,4,1926.144097
11.025789,18,1926.325702
10.73,14,1926.460782
10.820789,19,1926.645255
10.836316,18,1926.819186
10.879474,22,1927.029445
11.046842,18,1927.208626
11.062368,17,1927.37497
11.024737,14,1927.509082
11.167632,17,1927.67902
10.899474,18,1927.852004
11.105526,21,1928.059966
10.810789,21,1928.265593
11.083421,17,1928.43521
10.328333,1,1928.443907
10.93,14,1928.5896
11.052368,19,1928.78495
10.921579,22,1935.527468
11.121053,20,1935.726992
11.010263,19,1935.912883
11.995,1,1935.924213
10.899474,18,1936.096851
11.025789,18,1936.271382
9.99,2,1936.291261
10.551429,4,1936.330117
11.146579,17,1936.498378
11.995,1,1936.510471
11.229942,16,1936.668048
10.999211,17,1936.834246
10.799737,19,1937.020023
10.698947,16,1937.182026
9.99,2,1937.201463
10.507632,20,1937.401776
10.920526,18,1937.583412
10.985,3,1937.613855
10.867368,16,1937.771058
10.736579,19,1937.957577
10.677895,16,1938.114254
11.141053,16,1938.274476
10.947105,19,1938.468911
10.763333,14,1938.605189
11.105526,21,1938.816215
10.767632,17,1938.983979
10.999211,17,1939.151646
10.857368,18,1939.324326
10.678947,20,1939.520252
10.951579,16,1939.67837
10.983684,18,1939.852952
10.693421,15,1940.005215
10.626667,8,1940.085089
10.857368,18,1940.261586
10.746579,17,1940.425259
11.136579,19,1940.615204
11.323333,2,1940.635887
10.936053,17,1940.806021
10.846316,16,1940.960593
11.129678,15,1941.103507
10.798684,15,1941.258202
10.830789,17,1941.426443
10.899474,18,1941.605189
10.882895,15,1941.756546
11.214211,14,1941.887671
10.846316,16,1942.050586
10.635789,16,1942.207746
11.189286,5,1942.25641
10.999211,17,1942.418633
10.978158,17,1942.589411
10.830789,17,1942.754884
