#{"t_start": 1785391159.1222103, "env_id": "None"}
r,l,t
4.0,1,69.791496
-2.3,3,69.797657
-2.05,2,69.801651
6.0,1,69.803725
-2.0,1,69.805809
-2.2,5,69.816268
5.95,2,69.820416
-2.05,2,69.824837
-2.05,2,69.82908
-2.0,1,69.831091
-2.1,3,69.83728
-2.0,1,69.839296
-5.95,20,69.884038
-2.05,2,69.888274
4.0,1,69.890411
4.0,1,69.892549
-2.0,1,69.894518
-3.6,9,69.913608
-2.1,3,71.278035
7.75,2,71.282352
7.65,4,71.29063
-2.3,3,71.296708
-2.7,7,71.310478
7.7,3,71.316586
-2.05,2,71.320528
3.75,2,71.324762
6.0,1,71.326723
-2.0,1,71.328712
-2.3,3,71.334496
-7.15,32,71.396415
-2.3,3,71.402249
4.0,1,71.40428
-2.05,2,71.408134
7.65,4,71.415897
-2.05,2,71.419821
-6.55,32,71.486313
-4.7,15,71.517993
4.0,1,71.520149
-2.55,4,71.528371
-2.6,5,71.538498
5.4,5,71.548503
6.95,6,71.560294
-2.05,2,71.564099
6.0,1,71.566031
7.95,2,71.569808
-2.45,6,71.581331
-2.0,1,71.583257
6.0,1,71.585249
-2.2,5,71.59495
5.65,4,71.602878
3.0,29,71.658825
-2.6,5,71.668532
-2.05,2,71.672318
-2.0,1,71.674226
-2.1,3,71.679939
6.75,10,71.698724
-3.45,10,71.718616
5.9,3,71.724799
-2.25,6,71.736721
6.0,1,71.738754
-2.0,1,71.740898
-3.0,9,71.759279
7.4,5,71.770008
7.95,2,71.774517
7.9,3,71.780904
-2.65,6,71.793958
-2.6,5,71.805054
7.95,2,71.809464
-2.0,1,71.811512
4.0,1,71.813657
7.95,2,71.818197
-2.05,2,71.822443
-5.5,19,71.861189
7.9,3,71.867932
-2.85,6,71.880989
7.95,2,71.88548
-2.7,7,71.900801
-2.65,6,71.913442
-2.05,2,71.918185
-2.0,1,71.92053
7.75,2,71.925123
5.65,4,71.933532
-2.0,1,71.935598
-2.0,1,71.937636
7.75,2,71.941948
4.0,1,71.943999
-2.05,2,71.948223
4.0,1,71.950329
8.0,1,71.9524
-4.35,16,71.985925
-2.0,1,71.987927
-7.55,32,72.054777
7.9,3,72.061055
6.0,1,72.0631
-2.8,5,72.073392
-2.05,2,72.077502
-2.1,3,72.083596
8.0,1,72.085725
-5.8,21,72.131831
-2.15,4,72.140141
-8.15,32,72.20568
-2.85,6,72.218035
-3.95,12,72.24207
-3.75,12,72.266379
-2.9,7,72.28049
4.0,1,72.282537
-2.6,5,72.292468
7.45,4,72.300423
-5.95,32,73.802366
-2.6,5,73.814318
-2.1,3,73.820734
-2.2,5,73.830928
-2.0,1,73.833066
-2.35,4,73.84128
4.0,1,73.84334
6.1,11,73.865384
5.95,2,73.869356
5.9,3,73.875537
6.0,1,73.877524
-2.05,2,73.881597
-2.05,2,73.885774
-2.1,3,73.891819
-2.0,1,73.893801
-2.2,5,73.903907
8.0,1,73.90599
7.95,2,73.910061
-2.1,3,73.916025
7.95,2,73.920124
-2.15,4,73.928511
-2.0,1,73.93054
7.9,3,73.936675
-4.75,16,73.969644
3.75,2,73.97382
5.95,2,73.977895
-2.35,4,73.985872
-2.1,3,73.991998
-2.0,1,73.993958
-2.05,2,73.997979
-3.75,12,74.022097
-5.95,32,74.087342
7.45,4,74.095351
-2.0,1,74.097306
8.0,1,74.099378
-2.45,6,74.111624
-6.95,24,74.161037
7.65,4,74.170255
-2.05,2,74.174755
8.0,1,74.177047
-2.1,3,74.183508
6.0,1,74.185706
-2.2,5,74.196241
5.95,2,74.200293
-2.05,2,74.204458
-2.35,4,74.212643
8.0,1,74.214809
7.95,2,74.218903
-2.2,5,74.229794
8.0,1,74.232028
-2.0,1,74.234094
4.0,1,74.236239
5.9,3,74.242469
-2.3,3,74.248583
4.4,9,74.267381
-2.0,1,74.269483
-3.4,9,74.288506
-2.15,4,74.296802
-2.55,4,74.305078
-2.05,2,74.309452
-2.45,6,74.321994
7.7,3,74.328298
4.0,1,74.330281
4.0,1,74.332295
4.0,1,74.334266
4.0,1,74.336277
7.95,2,74.340272
-2.05,2,74.344424
8.0,1,74.34664
-4.35,16,74.379216
-2.05,2,74.383478
-2.0,1,74.385606
-2.3,3,74.391748
-2.05,2,74.396145
-3.7,15,74.428017
-2.1,3,74.434408
-2.0,1,74.436555
-3.35,8,74.452852
-2.05,2,74.456982
-2.85,6,74.469339
7.65,4,74.477551
-2.7,7,74.492009
-2.0,1,74.494064
8.0,1,74.496139
-2.05,2,74.500082
-2.75,8,74.516251
-4.05,10,74.536584
5.95,2,74.540715
8.0,1,74.542797
-2.05,2,74.547168
7.95,2,74.55149
-2.2,5,74.56211
7.3,7,74.577109
7.1,7,74.592049
-7.95,32,74.65716
-2.0,1,74.659276
4.75,10,74.679633
4.0,1,74.681756
8.0,1,74.683923
-2.0,1,74.685906
7.4,5,74.696448
-2.05,2,74.700429
-2.0,1,74.702457
-2.55,4,74.710852
3.75,2,74.714944
-5.0,17,74.751519
7.75,2,74.756032
-5.25,18,74.794519
7.45,4,74.802822
4.0,1,74.805015
8.0,1,74.807077
-2.9,7,76.366127
-2.1,3,76.373815
-2.55,4,76.383827
7.85,4,76.39326
-2.0,1,76.395721
-2.05,2,76.400458
-3.1,7,76.416898
-2.9,7,76.432995
-4.7,15,76.468475
-3.7,11,76.494291
6.0,1,76.496718
-2.65,6,76.510605
-2.15,4,76.520432
5.95,2,76.52534
-2.15,4,76.534562
-2.3,3,76.541472
-2.65,6,76.554677
-2.35,4,76.563536
-2.4,5,76.574682
3.75,2,76.578992
-2.7,7,76.59553
-6.55,32,76.664256
7.95,2,76.668578
-3.45,10,76.691102
-3.95,12,76.717697
3.75,2,76.722264
7.4,5,76.733686
-2.7,7,76.749107
-2.45,6,76.761885
7.65,4,76.770438
-2.35,4,76.77937
7.65,4,76.78859
4.0,1,76.790741
-3.35,8,76.808259
4.0,1,76.810511
5.9,3,76.817312
8.0,1,76.819669
-2.2,5,76.830754
7.75,2,76.835205
7.75,2,76.839647
-3.75,12,76.86585
-2.05,2,76.87087
7.95,2,76.875711
-2.35,4,76.884893
-2.4,5,76.896512
6.0,1,76.898876
-2.05,2,76.903556
3.75,2,76.90816
4.0,1,76.910574
-2.05,2,76.915134
4.0,1,76.917493
-2.3,3,76.924218
-2.05,2,76.928838
6.0,1,76.931174
6.0,1,76.933546
-2.0,1,76.935878
-2.4,5,76.947309
-2.05,2,76.951952
-2.95,8,76.96992
6.2,13,76.999994
5.95,2,77.004432
-2.0,1,77.006468
-2.0,1,77.008675
-2.05,2,77.013035
-4.65,18,77.052249
8.0,1,77.054413
4.0,1,77.056544
6.0,1,77.058649
-5.95,32,77.12925
4.0,1,77.131469
-2.6,5,77.142585
7.95,2,77.147023
-2.6,9,77.166642
6.0,1,77.168839
7.95,2,77.173066
-2.0,1,77.175115
-2.35,4,77.184771
-3.4,9,77.205662
7.95,2,77.210579
-2.15,4,77.219913
7.75,2,77.224543
-2.1,3,77.231452
7.75,2,77.236325
-2.0,1,77.23867
-2.0,1,77.241077
8.0,1,77.243454
-2.2,5,77.255198
7.95,2,77.259964
-2.3,3,77.26674
8.0,1,77.268938
-3.0,9,77.288111
3.75,2,77.292506
-3.0,9,77.313623
-2.3,3,77.320814
-2.0,1,77.323063
4.0,1,77.325452
4.0,1,77.327901
7.75,2,77.333157
-3.2,9,77.355132
-2.0,1,77.35755
8.0,1,77.360245
7.65,4,77.369758
-2.05,2,77.374678
8.0,1,77.37712
4.0,1,77.379781
-2.2,5,77.391187
-7.15,28,77.458666
6.0,1,77.461031
4.0,1,77.463504
-2.0,1,77.465948
-2.05,2,77.470822
-2.65,6,77.485697
-2.1,3,77.493248
7.9,3,77.500686
-3.1,7,77.518282
-2.7,7,77.535816
7.65,8,79.152942
4.0,1,79.154956
7.95,2,79.158983
7.85,4,79.166944
-2.0,1,79.168883
7.75,2,79.173373
5.9,3,79.17935
8.0,1,79.181314
-2.15,4,79.189075
6.75,10,79.209057
-6.55,32,79.274104
-2.15,4,79.282471
7.95,2,79.2864
-2.3,3,79.292357
-3.0,9,79.310476
3.75,2,79.314475
5.7,3,79.320438
-2.3,3,79.326378
-2.05,2,79.330404
8.0,1,79.332478
-2.15,4,79.340512
-2.0,1,79.34267
-2.6,5,79.352983
-2.35,4,79.360846
4.0,1,79.362927
-2.15,4,79.37095
-2.05,2,79.374882
7.85,4,79.38296
8.0,1,79.385085
-2.15,4,79.393376
-3.8,13,79.41948
-6.0,21,79.461919
-2.05,2,79.46595
-2.05,2,79.469982
-2.3,3,79.476483
-2.2,5,79.486586
4.0,1,79.488708
-3.3,11,79.510686
-2.4,5,79.521248
5.65,4,79.529819
6.0,13,79.557182
-2.7,7,79.572465
-2.3,3,79.579841
5.7,3,79.586629
3.75,2,79.590829
7.65,4,79.600043
-3.1,7,79.614451
-2.8,5,79.625268
-2.05,2,79.629663
-2.0,1,79.63189
7.95,2,79.636363
5.65,4,79.645038
7.95,2,79.649589
-2.4,5,79.660167
-2.65,6,79.673056
-2.85,6,79.685346
3.75,2,79.68973
-2.1,3,79.696026
-2.05,2,79.700792
6.0,1,79.70306
4.0,1,79.705484
-2.05,2,79.709943
7.1,7,79.724813
6.0,1,79.727102
7.75,2,79.7316
8.0,1,79.733693
-2.35,4,79.741891
-2.0,1,79.744082
-2.05,2,79.748826
6.0,1,79.751086
4.0,1,79.753262
-2.1,3,79.759217
7.7,3,79.766667
5.15,18,79.805431
7.95,2,79.809953
3.75,2,79.815106
8.0,1,79.817623
-2.0,1,79.819974
-2.2,5,79.830859
4.0,1,79.833188
4.0,1,79.835764
7.75,2,79.84005
7.9,3,79.846694
6.0,1,79.849119
6.0,1,79.85159
-2.35,4,79.860696
-3.4,9,79.881878
-2.0,1,79.88413
5.95,2,79.888841
-2.05,2,79.893138
-2.15,4,79.90335
4.0,1,79.905689
6.0,1,79.907844
5.75,2,79.912016
4.0,1,79.914281
8.0,1,79.916577
-2.35,4,79.925156
-2.05,2,79.929635
-2.7,7,79.946583
6.0,1,79.949366
-2.0,1,79.951645
-2.2,5,79.962967
7.65,4,79.972214
5.95,2,79.976564
6.9,7,79.992249
7.9,3,79.999041
4.0,1,80.001249
7.1,7,80.017078
4.0,1,80.019237
7.75,2,80.023574
6.0,1,80.025825
-6.15,20,80.069918
4.0,1,80.072135
7.95,2,80.076802
-2.0,1,80.078959
8.0,1,80.081175
-2.4,5,80.092455
-2.35,4,80.101506
2.85,28,80.165801
-4.1,11,80.190641
4.0,1,80.192861
5.55,6,80.206223
4.0,1,80.208392
5.95,2,80.212763
-2.45,6,80.226025
-2.05,2,80.230557
-2.0,1,80.232735
7.75,2,80.237112
-2.0,1,80.239356
-2.45,6,81.730263
4.0,1,81.732667
-2.55,4,81.741318
7.65,4,81.749918
7.75,2,81.754241
-2.35,4,81.762653
-2.0,1,81.764998
7.95,2,81.76933
-2.4,5,81.780081
-2.0,1,81.782674
8.0,1,81.78505
3.75,2,81.789223
-2.3,3,81.79538
-2.15,4,81.80397
3.75,2,81.808352
7.75,2,81.812344
7.55,6,81.824891
7.9,3,81.832985
4.95,18,81.876423
6.7,11,81.907387
-6.55,32,81.990292
-6.7,31,82.067342
-2.0,1,82.069578
-2.1,3,82.076126
5.95,2,82.080575
-2.0,1,82.082673
7.95,2,82.086877
6.0,1,82.088901
-2.2,5,82.09921
5.9,15,82.130318
7.5,7,82.14511
6.0,1,82.147362
-2.05,2,82.151434
-2.8,5,82.161394
4.0,1,82.163727
-2.35,4,82.171684
8.0,1,82.173777
8.0,1,82.175873
-2.1,3,82.182072
-2.3,3,82.18819
7.6,5,82.198496
6.0,13,82.225394
-2.25,6,82.237812
-2.3,3,82.24386
6.4,9,82.26241
7.95,2,82.266731
-2.2,5,82.276957
-2.9,7,82.291517
-2.25,6,82.303775
7.85,4,82.312021
6.85,8,82.328516
7.95,2,82.332717
4.0,1,82.334841
7.7,3,82.341039
-5.75,24,82.390527
-2.05,2,82.394567
-3.45,10,82.41515
-6.45,26,82.475065
6.45,8,82.495399
-2.05,2,82.501555
-2.25,6,82.516207
-2.05,2,82.520316
6.15,14,82.5519
7.8,5,82.563788
7.95,2,82.568209
-2.9,7,82.583287
-2.0,1,82.585458
4.0,1,82.587762
5.9,3,82.594305
8.0,1,82.596421
-2.65,6,82.609542
4.0,1,82.611703
7.9,3,82.618556
8.0,1,82.620835
-2.15,4,82.629745
5.95,2,82.634472
7.95,2,82.639082
-3.4,9,82.661194
5.95,2,82.66661
5.9,15,82.702334
6.0,1,82.70455
5.95,2,82.709133
7.0,9,82.731466
-2.0,1,82.733866
-2.0,1,82.736276
7.6,5,82.749319
-2.2,5,82.761737
4.0,1,82.764173
7.95,2,82.769391
7.8,5,82.782834
7.95,2,82.788488
-2.35,4,82.798264
-2.05,2,82.803591
7.75,2,82.808278
5.95,2,82.812802
-4.0,13,82.845237
-2.7,7,82.861954
7.95,2,82.867
7.9,3,82.874099
7.45,4,82.884333
-2.1,3,82.891443
7.8,5,84.534885
6.3,15,84.567552
8.0,1,84.569647
8.0,1,84.571856
4.0,1,84.573969
7.95,2,84.578139
4.0,1,84.5805
-3.5,11,84.604555
5.15,6,84.61744
5.85,4,84.625924
4.0,1,84.628164
6.6,9,84.647049
3.75,2,84.6514
-3.75,12,84.676822
-2.0,1,84.678958
-2.0,1,84.681109
7.25,8,84.698136
-2.35,8,84.71506
-4.2,13,84.744138
-2.0,1,84.746306
7.85,4,84.755862
6.45,16,84.793959
-2.7,7,84.810352
6.0,1,84.812764
7.6,5,84.824551
7.8,5,84.836526
-2.45,6,84.850389
6.0,1,84.852745
4.0,1,84.855054
7.0,9,84.876123
8.0,1,84.878399
-2.0,1,84.880664
7.35,6,84.894693
7.1,7,84.911043
7.8,5,84.92291
-3.45,10,84.945908
6.0,1,84.948154
8.0,1,84.95039
4.0,1,84.952505
-2.35,4,84.961192
5.95,2,84.965521
6.4,9,84.984982
8.0,1,84.987203
7.4,5,84.998413
-2.05,2,85.00479
-3.2,13,85.035455
-2.1,3,85.042319
5.75,2,85.047059
-2.7,7,85.063043
-2.55,4,85.072177
5.95,2,85.076831
7.75,6,85.090865
4.0,1,85.093021
5.9,3,85.099709
-3.4,13,85.128426
6.0,1,85.130908
-2.0,1,85.133096
8.0,1,85.135237
-2.65,6,85.148305
-2.05,2,85.152704
5.95,2,85.157243
7.85,4,85.166178
8.0,1,85.168594
7.75,2,85.173243
-6.75,32,85.248324
5.95,2,85.253034
5.5,23,85.305528
5.7,3,85.312154
8.0,1,85.314408
-2.85,6,85.327628
7.8,5,85.338959
-2.7,7,85.354708
5.7,3,85.361565
-2.15,4,85.370429
7.75,2,85.374923
-3.8,13,85.403618
-2.55,4,85.41221
-2.05,2,85.41676
7.65,4,85.425593
7.6,5,85.43648
-2.0,1,85.438599
-6.55,32,85.508301
-3.85,10,85.53084
6.0,1,85.533225
-2.4,5,85.544135
-2.05,2,85.549066
6.55,10,85.573753
7.9,3,85.580332
7.15,6,85.594399
7.95,2,85.59882
4.0,1,85.601631
6.45,12,85.630252
8.0,1,85.632672
7.75,2,85.637399
-2.05,2,85.64201
6.35,10,85.665919
-2.75,8,85.684875
4.0,1,85.68726
7.6,5,87.238213
-2.0,1,87.240361
-2.0,1,87.242482
4.0,1,87.244706
8.0,1,87.246869
-6.55,24,87.299484
7.8,5,87.310482
5.4,5,87.321243
-5.9,23,87.371002
7.9,3,87.37764
8.0,1,87.379918
7.9,3,87.38636
7.9,3,87.393368
7.4,5,87.404724
-2.1,3,87.411201
-3.85,10,87.43404
-2.35,4,87.443114
4.0,1,87.445479
8.0,1,87.44781
8.0,1,87.450086
8.0,1,87.45257
-2.95,8,87.470863
7.75,2,87.475208
7.75,2,87.479735
7.4,5,87.490757
4.0,1,87.493078
4.0,1,87.495454
-2.0,1,87.497612
7.65,4,87.506472
5.95,2,87.510801
6.95,10,87.533456
-2.05,2,87.537831
-4.05,14,87.568111
-2.0,1,87.570248
-5.8,21,87.616508
-2.0,1,87.618654
7.9,3,87.625248
4.0,1,87.627384
-5.05,18,87.667127
-2.1,3,87.673972
-2.0,1,87.676316
-6.95,32,87.747131
3.85,28,87.808203
6.05,12,87.834255
7.8,5,87.845437
5.85,12,87.871672
-5.4,21,87.917322
7.85,4,87.926155
7.85,4,87.934812
7.75,2,87.939121
5.35,22,87.990272
8.0,1,87.992734
7.9,3,87.999355
5.95,2,88.003777
7.8,5,88.014678
6.0,1,88.016884
-2.0,1,88.018934
8.0,1,88.021118
-5.55,32,88.091847
-2.35,4,88.100727
7.4,5,88.111918
-2.0,1,88.114042
8.0,1,88.116271
6.85,12,88.142914
7.05,8,88.160091
5.75,2,88.16432
7.9,3,88.170743
7.65,4,88.179548
7.0,9,88.199647
-2.05,2,88.205698
-3.65,14,88.23707
7.45,4,88.245652
5.9,3,88.252129
7.45,4,88.261151
7.2,9,88.280596
6.0,1,88.28272
-2.2,5,88.293542
7.1,7,88.309129
-2.9,7,88.324115
-2.0,1,88.326305
-2.15,4,88.334941
4.0,1,88.337227
6.8,9,88.357165
5.95,2,89.856879
7.55,6,89.869198
5.65,4,89.877289
6.8,9,89.895718
-2.0,1,89.897676
-6.45,26,89.951246
7.85,4,89.959376
7.5,7,89.973599
5.95,2,89.977716
7.55,6,89.989944
-2.85,6,90.00196
4.0,1,90.003996
7.6,5,90.014478
5.7,15,90.045575
-2.05,2,90.049842
8.0,1,90.051949
3.75,2,90.0563
7.9,3,90.062412
6.0,1,90.064505
-2.85,10,90.084875
4.0,1,90.087084
-2.25,6,90.099452
-2.3,3,90.105867
7.55,6,90.118532
-2.1,3,90.124824
-2.2,5,90.134994
7.7,7,90.150027
5.95,2,90.15424
7.55,6,90.166997
-2.05,2,90.171326
7.3,7,90.186264
7.95,2,90.190536
-2.1,3,90.197008
7.95,2,90.201368
7.4,9,90.220777
5.95,2,90.225261
7.75,2,90.229668
8.0,1,90.231803
8.0,1,90.234011
6.0,1,90.236219
5.95,2,90.240402
7.25,8,90.257801
4.85,20,90.300398
7.85,4,90.309226
-2.6,5,90.31975
-2.0,1,90.321891
-2.15,4,90.330377
-3.85,14,90.36062
5.95,2,90.36497
7.6,5,90.375293
-2.95,8,90.392315
7.05,8,90.409292
7.95,2,90.413671
7.6,5,90.424825
7.65,4,90.433601
5.9,3,90.44168
7.3,7,90.457097
-3.7,11,90.48056
6.6,13,90.508348
7.7,7,90.523278
8.0,1,90.525393
7.9,3,90.531704
6.0,1,90.533826
7.1,7,90.548577
6.0,1,90.550727
7.95,2,90.555066
8.0,1,90.557166
6.65,12,90.583164
4.0,1,90.58532
-6.95,32,90.654625
7.95,2,90.658911
-5.8,21,90.703034
5.75,2,90.707101
6.0,1,90.709327
5.9,3,90.715613
-2.55,4,90.724078
4.4,21,90.767159
8.0,1,90.769155
6.0,1,90.771252
-2.8,5,90.781524
7.6,5,90.792119
4.0,1,90.794275
-2.1,3,90.800606
6.45,12,90.825345
7.3,7,90.839976
-2.85,6,90.853266
7.85,4,90.861311
6.4,13,90.888101
7.95,2,90.892169
5.15,18,90.929225
7.6,5,92.370403
7.45,4,92.379685
8.0,1,92.382001
-2.05,2,92.386379
7.7,7,92.400968
6.1,15,92.431762
-2.05,2,92.435698
5.65,4,92.444051
7.9,3,92.450155
7.95,2,92.454222
7.95,2,92.458337
8.0,1,92.460432
-3.45,10,92.481766
5.3,7,92.496896
7.25,8,92.514041
7.85,4,92.522755
4.0,1,92.525313
-2.0,1,92.527495
6.55,10,92.548519
5.9,11,92.572301
7.15,6,92.584994
7.85,4,92.593575
4.0,1,92.595675
6.0,1,92.59772
7.45,8,92.613792
-3.2,9,92.631746
7.95,2,92.635773
-2.0,1,92.637658
6.2,13,92.664026
-2.0,1,92.66607
6.0,1,92.668161
7.45,4,92.676301
4.3,23,92.722304
5.95,2,92.72628
5.95,2,92.730367
7.6,9,92.749094
-2.75,8,92.764938
8.0,1,92.766928
7.9,3,92.772795
3.4,29,92.831828
6.95,10,92.852062
5.9,3,92.858166
-2.65,6,92.87074
6.6,9,92.889717
7.75,6,92.902143
5.95,2,92.90624
6.0,1,92.908227
7.65,4,92.916466
5.25,16,92.948955
4.0,1,92.95099
-2.85,6,92.963396
7.9,3,92.969828
5.65,12,92.994222
7.95,2,92.998711
7.9,3,93.004791
-2.55,4,93.013206
7.7,3,93.019621
6.0,1,93.0217
7.35,6,93.034094
-2.05,2,93.038096
7.75,2,93.042503
7.45,4,93.050711
7.7,3,93.057341
7.75,6,93.069865
7.9,3,93.075896
-2.0,1,93.077924
7.75,6,93.091051
7.3,7,93.10581
-2.0,1,93.107884
5.9,3,93.114048
-2.05,2,93.118227
7.9,3,93.124474
7.65,4,93.132849
-2.3,3,93.139254
7.65,4,93.147405
7.25,8,93.163414
4.0,1,93.165492
6.0,1,93.167991
7.75,2,93.172196
7.85,4,93.180202
7.2,5,93.190341
4.0,1,93.192462
7.95,2,93.196572
8.0,1,93.198557
5.95,2,93.202674
-6.55,32,93.268566
7.15,6,93.280708
7.95,2,93.284771
-2.1,3,93.291055
5.65,4,93.299681
4.0,1,93.301652
-2.6,5,93.311854
8.0,1,93.313823
7.9,3,93.319772
7.8,5,93.32992
7.55,6,93.34223
7.25,8,93.358324
-3.0,9,93.376471
-2.3,3,93.382565
-7.15,32,94.805677
-2.0,1,94.807484
-2.0,1,94.809399
7.6,5,94.818931
4.0,1,94.820899
-4.65,14,94.849061
-6.95,32,94.913966
7.7,7,94.928624
6.75,10,94.949422
7.95,2,94.953483
-3.7,11,94.976166
7.15,6,94.988377
8.0,1,94.990325
-2.0,1,94.992297
5.2,5,95.002638
7.9,3,95.008839
5.95,2,95.012903
4.0,1,95.014864
4.0,1,95.017003
-2.0,1,95.018905
5.9,3,95.025134
7.55,6,95.037639
7.8,5,95.048248
7.9,3,95.054208
4.0,1,95.056258
7.45,8,95.072603
7.65,4,95.080552
-6.55,32,95.145467
7.95,2,95.149596
5.95,2,95.153543
7.15,6,95.165719
7.3,7,95.179683
8.0,1,95.181711
7.75,2,95.185689
-2.0,1,95.187706
4.0,25,95.236238
6.7,11,95.257174
7.95,2,95.261111
6.0,1,95.263038
-2.2,5,95.272604
-2.35,4,95.280227
3.75,2,95.284114
7.8,5,95.293736
-2.05,2,95.297615
7.2,9,95.315098
7.9,3,95.320863
6.25,12,95.344357
7.85,4,95.352376
8.0,1,95.354246
6.9,7,95.368015
3.75,2,95.371969
7.6,5,95.381738
-2.0,1,95.383625
5.85,12,95.406969
4.0,1,95.408973
5.95,2,95.412686
5.95,2,95.41642
7.9,3,95.422035
7.75,2,95.42567
6.6,9,95.444103
7.05,8,95.460823
7.85,4,95.468929
-4.15,12,95.49375
7.65,4,95.502033
-2.0,1,95.504079
6.75,10,95.524664
7.95,2,95.528858
7.75,2,95.533085
6.05,12,95.557677
6.85,8,95.573966
6.0,1,95.5761
7.95,2,95.5803
7.3,7,95.594651
7.85,4,95.603247
-2.0,1,95.605333
-2.3,3,95.611412
7.95,2,95.615537
7.95,2,95.619852
8.0,1,95.622015
7.85,4,95.630452
6.15,14,95.659635
-2.0,1,95.661733
-2.0,1,95.663828
-3.05,6,95.676394
7.25,8,95.693011
5.75,18,95.731274
6.0,1,95.733614
7.9,3,95.740238
-2.0,1,95.742183
6.9,11,95.764662
7.85,4,95.773389
4.0,1,95.775395
7.55,6,95.787559
8.0,1,95.789791
6.85,8,95.806369
7.6,5,95.817248
-2.0,1,95.819346
7.85,4,97.224443
7.75,2,97.228391
7.85,4,97.236223
7.85,4,97.243958
6.0,1,97.245881
7.3,7,97.259396
7.6,5,97.269403
7.9,3,97.275281
7.9,3,97.281294
7.6,5,97.291284
7.95,2,97.295068
8.0,1,97.297105
5.9,3,97.303054
5.7,3,97.309213
7.75,2,97.313143
7.85,4,97.321218
-6.35,32,97.385728
-2.0,1,97.3877
7.95,2,97.392121
7.2,5,97.401762
-5.4,25,97.450686
7.75,2,97.454546
4.75,22,97.496211
7.85,4,97.503679
6.2,17,97.538031
5.95,2,97.54195
7.55,6,97.553434
4.0,1,97.555564
6.85,8,97.572464
6.0,1,97.574444
5.4,21,97.617335
-3.2,9,97.635585
-2.0,1,97.63757
7.6,5,97.64761
-2.0,1,97.649728
-2.35,4,97.657581
7.65,4,97.665392
-2.0,1,97.667425
7.95,2,97.671462
7.7,7,97.685489
-5.15,32,97.752532
-2.1,3,97.758701
-2.0,1,97.760847
7.8,5,97.771666
7.8,5,97.782234
5.95,2,97.786421
-2.0,1,97.788536
7.25,8,97.805521
6.75,10,97.826265
-2.0,1,97.828233
7.95,2,97.83215
7.1,11,97.854967
8.0,1,97.857096
7.95,2,97.861322
7.75,2,97.86537
-2.05,2,97.869355
7.85,4,97.877749
6.0,1,97.879876
8.0,1,97.881878
8.0,1,97.883899
7.65,4,97.891797
-2.05,2,97.895811
7.85,4,97.90396
7.75,6,97.915804
7.6,5,97.925931
-3.3,11,97.948106
7.95,2,97.952386
8.0,1,97.95448
7.85,4,97.962861
-2.0,1,97.96484
7.8,5,97.975521
8.0,1,97.977942
7.9,3,97.984793
4.0,1,97.987106
6.8,9,98.00813
7.6,5,98.019603
6.0,1,98.021814
7.95,2,98.026301
7.95,2,98.030945
-2.0,1,98.033231
7.65,4,98.041942
7.6,5,98.052862
7.8,5,98.064052
7.95,2,98.068398
5.95,2,98.072797
7.55,6,98.08675
-2.05,2,98.0914
7.9,3,98.098382
5.9,3,98.105387
7.85,4,98.114597
5.9,3,98.121172
-2.05,2,98.125389
5.95,2,98.129672
-2.0,1,98.131601
7.75,2,98.135547
7.95,2,98.139642
4.0,1,98.141631
6.45,12,98.167276
6.0,1,98.16934
-2.0,1,98.171335
6.0,1,98.173408
7.75,6,98.185459
-2.1,3,98.191529
-2.0,1,98.193575
7.8,5,98.203958
7.9,3,98.210165
5.95,2,98.214206
4.0,1,98.216216
6.0,1,98.218334
7.85,4,98.226336
8.0,1,98.228396
6.95,10,98.248878
7.65,4,98.257441
6.0,1,98.259511
6.0,1,98.261717
7.75,2,98.265985
8.0,1,98.268141
7.95,2,99.740739
4.0,1,99.743479
4.0,1,99.745991
7.35,10,99.768823
4.0,1,99.771543
7.45,8,99.790651
4.0,1,99.793048
7.95,2,99.797743
7.85,4,99.806831
8.0,1,99.809309
8.0,1,99.811614
-2.0,1,99.81387
4.0,1,99.816339
6.0,1,99.818624
5.95,2,99.823511
7.7,7,99.839964
7.95,2,99.844717
-4.25,14,99.876728
3.4,25,99.933492
-2.7,7,99.949515
7.55,6,99.963895
-2.0,1,99.966208
7.8,5,99.978101
7.75,2,99.982833
5.95,2,99.987643
7.1,7,100.005266
-2.65,6,100.020854
8.0,1,100.023451
6.0,13,100.055697
-2.3,3,100.063123
7.7,3,100.070669
8.0,1,100.073157
5.1,23,100.130802
7.8,5,100.143457
7.85,4,100.152777
6.0,1,100.155112
7.85,4,100.164943
8.0,1,100.167287
5.75,2,100.172103
7.9,3,100.179202
7.9,3,100.186512
8.0,1,100.189074
7.65,4,100.198844
7.9,3,100.205981
7.3,7,100.222895
7.95,2,100.227746
7.95,2,100.232507
7.9,3,100.239647
5.45,4,100.249023
7.4,9,100.270533
-2.6,5,100.282681
7.95,2,100.287531
7.75,6,100.301914
7.95,2,100.307243
7.7,7,100.324595
6.0,1,100.326962
-2.0,1,100.329342
7.55,6,100.343932
-2.0,1,100.347618
7.3,7,100.364751
4.0,1,100.367051
7.85,4,100.3769
-2.05,2,100.382071
7.7,3,100.389429
5.75,2,100.394192
-2.2,5,100.406317
-3.95,12,100.436854
8.0,1,100.4403
7.65,4,100.450264
7.9,3,100.458011
8.0,1,100.460383
7.85,4,100.47046
-2.4,5,100.483367
7.85,4,100.493439
7.85,4,100.503566
7.85,4,100.514413
4.0,1,100.516953
7.75,2,100.522054
