#{"t_start": 1785438206.6101482, "env_id": "None"}
r,l,t
-2.0,1,62.737534
4.75,2,62.742635
-2.0,1,62.745093
-2.05,2,62.750073
-2.0,1,62.752502
-2.0,1,62.754993
-5.05,14,62.789815
-2.0,1,62.792318
6.0,1,62.794812
6.0,1,62.797221
-3.05,6,62.811881
-2.05,2,62.816806
5.75,2,62.82167
-2.0,1,62.824075
-2.0,1,62.826561
-2.0,1,62.828953
5.0,1,62.831429
5.75,2,62.836347
5.75,2,62.84136
6.0,1,62.843756
5.75,2,62.848732
-3.05,6,62.863672
5.0,1,62.866052
-2.05,2,62.871128
-2.8,5,62.883568
4.75,2,62.888606
-2.0,1,62.890985
-2.0,1,62.893439
-4.05,10,62.918843
5.0,1,62.921475
5.75,2,62.926428
-3.05,6,62.941096
6.0,1,62.94364
-5.25,18,62.987089
5.75,2,62.992001
-2.05,2,62.996875
4.75,2,63.001814
-2.0,1,63.004245
-2.05,2,63.009202
-3.3,7,63.026498
-4.05,10,63.051305
5.75,2,63.056248
-2.8,5,63.068533
5.0,1,63.070987
-2.05,2,63.075847
-3.55,8,63.095141
-2.05,2,63.099869
-2.05,2,63.104563
-2.3,3,63.112948
4.75,2,63.118767
-2.05,2,63.123665
-2.05,2,63.128566
5.0,1,63.130937
-3.8,9,63.152406
5.0,1,63.154846
-3.55,8,63.173661
-4.3,11,63.199578
-2.8,5,63.211761
-3.8,9,63.23318
4.75,2,63.237916
-2.8,5,63.250111
-2.55,4,63.259623
-2.55,4,63.269125
6.0,1,63.271608
-3.05,6,63.286345
4.75,2,63.291159
-2.0,1,63.29356
6.0,1,63.295955
5.0,1,63.298347
-2.05,2,63.303268
-2.3,3,63.31045
-2.55,4,63.320627
-2.0,1,63.323021
-2.0,1,63.32534
5.0,1,63.327886
-2.0,1,63.330273
-2.05,2,63.335249
-2.05,2,63.340138
-2.55,4,63.349716
5.0,1,63.352179
-2.05,2,63.356742
-2.3,3,63.363935
-4.05,10,63.387721
-3.55,8,63.407196
-2.0,1,63.409692
5.0,1,63.412171
-2.3,3,63.419342
-2.0,1,63.421746
6.0,1,63.424191
-2.05,2,63.429003
4.75,2,68.087491
-4.05,10,68.11206
5.0,1,68.114493
-2.0,1,68.116781
-5.25,18,68.160769
-3.8,9,68.182377
4.75,2,68.187898
-2.05,2,68.192718
5.0,1,68.195249
-3.8,9,68.217335
-2.0,1,68.219812
-2.3,3,68.227186
-2.0,1,68.229652
5.0,1,68.232188
-5.25,18,68.275184
5.0,1,68.277567
4.75,2,68.282254
4.75,2,68.287058
6.0,1,68.289522
6.0,1,68.292003
-2.0,1,68.294366
6.0,1,68.296924
5.0,1,68.299344
-2.0,1,68.301733
4.75,2,68.306704
6.0,1,68.309166
4.75,2,68.31422
5.0,1,68.316656
-2.0,1,68.319016
-2.55,4,68.328649
-2.55,4,68.338423
-2.05,2,68.343373
6.0,1,68.345809
4.75,2,68.350813
6.0,1,68.353367
6.0,1,68.355811
6.0,1,68.35821
-2.0,1,68.360518
5.0,1,68.362994
6.0,1,68.365426
-2.0,1,68.367837
-2.0,1,68.370272
4.75,2,68.375093
6.0,1,68.377584
-5.25,18,68.422853
6.0,1,68.4253
6.0,1,68.42777
-5.3,15,68.464397
6.0,1,68.466864
5.75,2,68.471691
-2.0,1,68.474128
-2.05,2,68.478831
4.75,2,68.4836
-2.05,2,68.488397
-2.0,1,68.490775
6.0,1,68.493107
4.75,2,68.497721
4.75,2,68.502403
5.75,2,68.507036
-4.3,11,68.532886
4.75,2,68.537634
6.0,1,68.540065
5.0,1,68.542486
5.0,1,68.545019
5.0,1,68.547556
4.75,2,68.552618
-2.0,1,68.554942
6.0,1,68.557405
-5.25,18,68.601962
-2.0,1,68.604339
6.0,1,68.606775
-2.0,1,68.609179
-3.3,7,68.626458
-2.0,1,68.628845
5.0,1,68.631349
5.0,1,68.633761
-2.0,1,68.63623
-3.55,8,68.65601
-2.0,1,68.658391
6.0,1,68.660874
5.0,1,68.663276
5.75,2,68.668202
-2.55,4,68.677859
-2.0,1,68.680335
-2.0,1,68.682737
6.0,1,68.685251
-2.0,1,68.687648
-3.05,6,68.702259
-2.05,2,68.707088
5.0,1,68.709499
-2.55,4,68.719074
-2.0,1,68.72149
-5.55,16,68.760632
-2.0,1,68.763005
-2.05,2,68.76774
4.75,2,68.772515
-5.25,18,68.818981
6.0,1,68.821608
5.0,1,68.824237
-3.55,8,68.845009
4.75,2,68.85027
-2.0,1,68.852833
5.0,1,68.855512
5.0,1,68.85817
-3.55,8,68.879228
-2.0,1,68.881757
5.75,2,68.886995
5.0,1,68.889611
-2.8,5,68.902672
5.0,1,68.905357
-5.8,17,68.949438
-2.05,2,68.954658
6.0,1,68.957329
5.0,1,68.95996
-2.0,1,68.962498
-2.8,5,68.975376
-2.05,2,68.980761
-3.05,6,68.997354
-2.05,2,69.003005
5.0,1,69.005861
-2.0,1,69.008595
4.75,2,69.014288
-3.05,6,69.030847
-2.0,1,69.033605
-4.05,10,69.061204
-3.3,7,69.079696
-3.05,6,69.094439
-2.0,1,69.096911
-2.55,4,69.106788
5.75,2,69.111706
6.0,1,69.114192
-2.0,1,69.116564
5.75,2,69.121514
5.75,2,69.126599
-2.8,5,69.139055
5.75,2,69.143999
5.75,2,69.148843
-2.0,1,69.151284
-2.05,2,69.156701
-2.0,1,69.159186
-2.05,2,69.164177
4.75,2,69.169098
-4.8,13,69.200126
-2.0,1,69.202444
-2.05,2,69.207172
5.75,2,69.212033
5.0,1,69.214482
-2.0,1,69.21678
-3.3,7,69.23404
6.0,1,69.236502
5.0,1,69.238988
5.0,1,69.241452
6.0,1,69.243913
5.0,1,69.246354
4.75,2,69.251172
-2.0,1,69.253612
-5.55,16,69.291921
-2.0,1,69.29426
-4.55,12,69.322375
4.75,2,69.327115
-5.25,18,69.369056
-3.3,7,69.385283
5.0,1,69.38789
4.75,2,69.392814
5.0,1,69.395156
-5.25,18,69.437904
5.0,1,69.440222
4.75,2,69.444836
-2.0,1,69.447157
-2.05,2,69.451884
-2.0,1,69.454194
6.0,1,69.45662
-2.0,1,69.458899
5.0,1,69.461321
5.0,1,69.463804
5.0,1,69.46635
-4.05,10,69.490188
-2.05,2,69.494908
6.0,1,69.497387
5.0,1,69.499786
5.0,1,69.502199
-3.3,7,69.519304
5.0,1,69.521797
5.0,1,69.524317
-2.8,5,69.536426
5.0,1,69.538853
5.0,1,69.541269
4.75,2,69.546128
-3.05,6,69.560905
5.0,1,69.563302
-2.0,1,69.565704
4.75,2,69.570591
-2.0,1,69.573054
-2.0,1,69.575562
5.0,1,69.578192
-4.05,10,69.602884
5.75,2,69.607673
-4.8,13,69.638448
-2.0,1,69.640969
-5.25,18,69.685464
-2.8,5,69.697616
-2.0,1,69.700062
6.0,1,69.702569
6.0,1,69.7051
6.0,1,69.707412
-2.0,1,69.70985
-3.3,7,69.726817
-2.0,1,69.729249
-2.3,3,69.736423
-2.05,2,69.74099
4.75,2,69.745695
4.75,2,69.750592
-2.0,1,69.752955
-2.0,1,69.755438
-2.05,2,69.760276
-2.8,5,69.772151
4.75,2,69.776911
-2.0,1,69.779243
5.0,1,69.782484
-2.3,3,69.791132
-5.25,18,69.833246
-2.0,1,69.835556
-3.8,9,69.856677
5.0,1,69.859101
-2.0,1,69.861549
-2.0,1,69.863981
-2.0,1,69.866572
4.75,2,69.871711
-2.05,2,69.876559
4.75,2,69.881567
5.75,2,69.88631
5.0,1,69.888769
4.75,2,69.893657
-2.0,1,69.89606
-2.0,1,69.898583
4.75,2,69.903516
6.0,1,69.906145
-2.05,2,69.91096
5.0,1,69.913501
-2.55,4,69.922901
-2.0,1,69.925385
5.0,1,69.927888
-5.05,18,69.969782
5.0,1,69.972176
-5.25,18,70.01759
5.0,1,70.020157
-3.55,8,70.039184
5.0,1,70.041701
-2.0,1,70.044023
-5.25,18,70.087258
-4.05,10,70.111006
-2.05,2,70.115911
-5.25,18,70.158038
-2.0,1,70.160338
5.75,2,70.165095
5.0,1,70.16748
5.0,1,70.169813
-2.8,5,70.182012
-3.8,9,70.206106
-2.1,3,70.213448
-2.0,1,70.215858
-2.55,4,70.225544
6.0,1,70.228109
4.75,2,70.23301
5.0,1,70.235406
-2.0,1,70.237736
5.0,1,70.240151
6.0,1,70.242513
-5.25,18,70.285846
-2.05,2,70.290706
-2.0,1,70.293086
-3.05,6,70.307999
-2.0,1,70.310479
4.75,2,70.315407
-2.0,1,70.317711
-2.0,1,70.320124
6.0,1,70.322524
5.0,1,70.324897
6.0,1,70.327254
-3.05,6,70.341298
5.75,2,70.346092
-2.55,4,70.355708
-5.25,18,70.40197
-5.55,16,70.443073
-2.05,2,70.448324
-2.55,4,70.458318
-2.55,4,70.468637
6.0,1,70.471234
-2.55,4,70.48151
-2.05,2,70.486679
6.0,1,70.489327
-3.05,6,70.504867
-2.05,2,70.509923
6.0,1,70.512454
-2.0,1,70.514974
-3.05,6,70.530404
-2.0,1,70.532886
4.75,2,70.537951
-4.8,13,70.571637
6.0,1,70.574235
5.75,2,70.579534
5.75,2,70.584777
6.0,1,70.587479
6.0,1,70.590217
-2.05,2,70.595279
-2.05,2,70.601024
-2.0,1,70.603551
-5.25,18,75.445946
-2.05,2,75.450743
6.0,1,75.453326
-2.0,1,75.455636
4.75,2,75.460432
-2.0,1,75.462709
-2.0,1,75.465039
-2.05,2,75.469987
6.0,1,75.472575
-2.55,4,75.481816
-3.55,8,75.501449
-2.0,1,75.503849
5.75,2,75.508686
6.0,1,75.511057
6.0,1,75.513499
5.0,1,75.515943
6.0,1,75.518411
-2.05,2,75.523077
5.75,2,75.527812
-3.8,9,75.549127
5.75,2,75.55386
4.75,2,75.558564
-2.05,2,75.563269
6.0,1,75.565637
-2.0,1,75.568008
4.75,2,75.574001
5.0,1,75.576609
5.0,1,75.57946
4.75,2,75.585075
5.75,2,75.590682
5.95,2,75.596185
6.0,1,75.598958
-3.3,7,75.618792
4.75,2,75.624312
-2.0,1,75.627094
5.75,2,75.632813
5.75,2,75.638401
6.0,1,75.641165
4.75,2,75.646643
5.75,2,75.652198
-2.0,1,75.655024
5.75,2,75.660755
-2.0,1,75.663477
-2.0,1,75.666351
-2.0,1,75.669125
-2.05,2,75.674719
-4.05,10,75.702955
4.75,2,75.70854
-2.05,2,75.713995
-3.8,9,75.738575
-2.05,2,75.744078
-2.3,3,75.752326
6.0,1,75.755245
6.0,1,75.758158
-2.05,2,75.764005
-2.8,5,75.77866
5.75,2,75.784559
-3.55,8,75.80726
-2.0,1,75.809807
5.0,1,75.812373
-2.8,5,75.825035
-2.3,3,75.832731
-5.05,14,75.86848
-2.55,4,75.87788
6.0,1,75.88031
-2.0,1,75.882763
-2.05,2,75.887505
5.0,1,75.890136
-4.8,13,75.921523
-2.0,1,75.923945
5.0,1,75.926409
5.0,1,75.928971
5.0,1,75.931295
5.0,1,75.933881
5.75,2,75.938741
-3.05,6,75.953177
-2.05,2,75.957855
-2.0,1,75.960164
6.0,1,75.962558
-2.05,2,75.967326
-5.25,18,76.010343
-2.05,2,76.015046
5.0,1,76.017605
5.0,1,76.019949
-2.55,4,76.029598
-2.0,1,76.03208
-2.0,1,76.034639
4.75,2,76.039726
4.75,2,76.044503
5.75,2,76.04933
5.75,2,76.054399
5.0,1,76.056936
-2.55,4,76.066502
-2.05,2,76.071191
-2.3,3,76.078271
-2.0,1,76.080621
6.0,1,76.083094
-5.25,18,76.127671
-2.0,1,76.129977
-2.05,2,76.134992
-2.0,1,76.137448
-3.3,7,76.154369
6.0,1,76.156789
6.0,1,76.159142
-2.3,3,76.166087
6.0,1,76.168498
-2.05,2,76.173042
6.0,1,76.175498
-3.3,7,76.191871
4.75,2,76.19651
-2.0,1,76.19874
-2.0,1,76.201194
5.0,1,76.203584
-2.55,4,76.212997
4.75,2,76.217925
6.0,1,76.220366
4.75,2,76.225098
4.75,2,76.229902
5.0,1,76.2324
5.0,1,76.234864
4.75,2,76.239643
-2.05,2,76.244393
5.0,1,76.246877
-2.0,1,76.249209
-2.0,1,76.251608
-2.8,5,76.263475
-2.0,1,76.265807
-2.3,3,76.272786
-2.0,1,76.275057
-2.05,2,76.279644
-2.05,2,76.28432
-5.05,14,76.318385
-2.0,1,76.320786
-5.25,18,76.362491
-2.0,1,76.364827
-2.05,2,76.369489
-2.0,1,76.37187
-2.0,1,76.374179
-2.05,2,76.37879
6.0,1,76.381151
5.0,1,76.383559
-2.55,4,76.392809
5.0,1,76.395194
-3.55,8,76.413518
5.75,2,76.418256
5.0,1,76.420623
6.0,1,76.422948
-2.0,1,76.425267
-2.0,1,76.427593
5.0,1,76.429973
6.0,1,76.432357
-2.55,4,76.441871
6.0,1,76.44428
5.0,1,76.446664
-2.0,1,76.448967
-2.0,1,76.451351
5.75,2,76.456066
5.0,1,76.458408
5.0,1,76.460733
6.0,1,76.463144
-2.0,1,76.465442
-2.05,2,76.470163
-2.0,1,76.472511
-2.3,3,76.479564
-2.3,3,76.486561
5.0,1,76.488976
5.75,2,76.494104
5.0,1,76.496652
5.75,2,76.501876
5.0,1,76.504422
-3.8,9,76.527393
-2.05,2,76.532445
5.0,1,76.535081
6.0,1,76.537587
6.0,1,76.540096
-5.25,18,76.585118
-2.0,1,76.588188
-2.0,1,76.591221
5.75,2,76.5983
6.0,1,76.600945
-2.0,1,76.603534
4.75,2,76.608604
5.75,2,76.614457
5.75,2,76.619905
-2.05,2,76.625355
5.75,2,76.630786
-3.05,6,76.648198
-4.3,11,76.676058
-2.0,1,76.678544
5.0,1,76.681124
-2.0,1,76.683724
-2.55,4,76.693687
-2.05,2,76.698618
-2.05,2,76.703918
-2.05,2,76.709263
5.0,1,76.712084
-2.3,3,76.72039
-2.55,4,76.730503
5.75,2,76.735842
-2.55,4,76.746274
-2.0,1,76.748937
-2.55,4,76.759005
6.0,1,76.76151
-2.0,1,76.763918
5.75,2,76.768941
4.75,2,76.773713
5.0,1,76.776195
4.75,2,76.781009
6.0,1,76.783512
-2.05,2,76.788299
5.75,2,76.79306
-3.3,7,76.809565
-2.0,1,76.812041
-2.05,2,76.816734
6.0,1,76.819098
6.0,1,76.821586
5.0,1,76.823961
6.0,1,76.826381
-3.05,6,76.840705
5.0,1,76.843042
6.0,1,76.845449
6.0,1,76.847835
-2.0,1,76.850114
5.0,1,76.85263
4.75,2,76.857275
-2.0,1,76.859637
-3.55,8,76.878406
-2.05,2,76.883041
-2.55,4,76.892275
5.0,1,76.894681
-2.0,1,76.897008
-2.0,1,76.89931
4.75,2,76.904217
-4.55,12,76.933397
-2.0,1,76.935723
-3.05,6,76.94993
-2.55,4,76.959504
6.0,1,76.961897
6.0,1,76.96425
6.0,1,76.966644
5.0,1,76.968942
5.0,1,76.971294
5.0,1,76.973636
-2.8,5,76.98531
-2.3,3,76.992333
5.0,1,76.99472
6.0,1,76.997085
-2.8,5,77.0087
6.0,1,77.011117
-2.0,1,77.013415
4.75,2,77.018067
-3.8,9,77.039013
-2.0,1,77.041359
6.0,1,77.043833
-2.05,2,77.04846
-2.0,1,77.050897
-2.3,3,77.05788
-2.0,1,77.060272
-2.0,1,77.06263
-2.3,3,77.069707
5.75,2,77.07446
6.0,1,77.076817
-2.0,1,77.079091
-5.25,18,77.127961
-2.0,1,77.130961
-5.25,18,77.175019
4.75,2,77.1796
-2.55,4,77.188758
-2.0,1,77.191089
4.75,2,77.195821
5.75,2,77.200512
-4.55,12,77.22857
-5.25,18,77.270611
-5.25,18,77.313158
6.0,1,77.315509
-2.3,3,77.323036
4.75,2,77.327796
-2.05,2,77.332528
-2.8,5,77.344457
4.75,2,77.349162
5.0,1,77.351612
6.0,1,77.353958
-2.0,1,77.356258
-5.05,14,77.388794
-5.25,18,77.430724
5.0,1,77.433239
5.0,1,77.435662
-2.0,1,77.437982
5.75,2,77.442647
-3.55,8,77.461513
4.75,2,77.466354
-2.0,1,77.468824
4.75,2,77.473556
6.0,1,77.475957
6.0,1,77.478303
5.75,2,77.48302
-2.05,2,77.487626
5.75,2,77.492377
6.0,1,77.494759
-2.55,4,77.506093
6.0,1,77.509005
5.0,1,77.511565
-3.55,8,77.530294
-2.0,1,77.532608
-2.05,2,77.537322
-2.0,1,77.539704
5.75,2,77.544456
6.0,1,77.546801
-5.25,18,77.589129
-2.3,3,77.596108
-2.0,1,77.598465
-2.0,1,77.600812
5.75,2,77.605435
6.0,1,77.607941
-2.05,2,77.612887
-2.0,1,77.615342
-2.05,2,77.620189
6.0,1,77.622632
-2.0,1,77.625071
-2.0,1,77.627523
-2.05,2,77.632371
-2.55,4,77.643466
5.0,1,77.646425
-2.3,3,77.655081
5.0,1,77.658299
4.75,2,77.664121
5.0,1,77.667117
-2.8,5,77.681699
-2.0,1,77.684515
-2.55,4,77.696329
-2.0,1,77.699174
-2.0,1,77.702186
6.0,1,77.705452
4.75,2,77.711098
-2.0,1,77.713593
-2.05,2,77.718873
4.75,2,77.724056
4.75,2,77.729001
-2.05,2,77.734004
-2.05,2,77.739054
-3.05,6,77.754672
-2.8,5,77.766525
5.0,1,77.769154
-3.8,9,77.793374
-2.3,3,77.801722
5.0,1,77.804489
-4.8,13,77.842618
4.75,2,77.848048
5.0,1,77.85082
6.0,1,77.853839
4.75,2,77.859877
6.0,1,77.862968
6.0,1,77.865834
-2.05,2,77.871582
-5.25,18,77.919773
5.75,2,77.925013
-2.0,1,77.927668
-2.05,2,77.932545
6.0,1,77.93514
5.0,1,77.937604
5.0,1,77.940079
5.75,2,77.944996
6.0,1,77.947519
5.75,2,77.952587
-2.0,1,77.955014
-2.0,1,77.957502
6.0,1,77.960061
-2.8,5,82.631379
-2.05,2,82.636699
5.75,2,82.642183
-2.0,1,82.644987
5.75,2,82.650224
-2.05,2,82.655524
5.75,2,82.660846
-2.3,3,82.668536
-2.0,1,82.671168
4.75,2,82.676374
5.75,2,82.681619
-2.0,1,82.684138
-2.05,2,82.689695
5.75,2,82.6955
-2.05,2,82.700863
6.0,1,82.703698
6.0,1,82.706312
5.0,1,82.709037
5.0,1,82.711743
6.0,1,82.714299
-2.3,3,82.72197
-2.0,1,82.724406
-2.05,2,82.729233
-2.0,1,82.731635
-3.8,9,82.75393
5.0,1,82.756459
-2.0,1,82.758874
-5.25,18,82.802985
5.0,1,82.805521
-2.3,3,82.812975
5.0,1,82.815524
-5.25,18,82.859859
6.0,1,82.862228
4.75,2,82.867229
6.0,1,82.869692
6.0,1,82.872245
5.0,1,82.874635
-2.0,1,82.877113
4.75,2,82.882075
-2.3,3,82.889227
5.0,1,82.891625
5.0,1,82.893975
-5.05,14,82.927709
-2.0,1,82.930217
6.0,1,82.932741
-3.3,7,82.949745
-5.8,17,82.992954
4.75,2,82.997891
4.75,2,83.002804
-2.05,2,83.007437
4.75,2,83.012279
-2.05,2,83.017074
-2.0,1,83.019553
5.0,1,83.022004
-4.55,12,83.050883
5.0,1,83.053519
6.0,1,83.056026
4.75,2,83.06104
-2.05,2,83.065891
6.0,1,83.068471
-2.05,2,83.073261
-2.05,2,83.078108
-2.0,1,83.080472
-2.0,1,83.082865
5.75,2,83.087826
-2.0,1,83.090123
6.0,1,83.092571
-2.0,1,83.094904
5.75,2,83.099865
4.75,2,83.104678
-2.3,3,83.11183
5.75,2,83.116817
-3.8,9,83.13836
-2.3,3,83.145267
-2.0,1,83.147623
5.75,2,83.152332
-3.55,8,83.171135
5.0,1,83.173741
-4.55,12,83.203873
6.0,1,83.206503
-2.0,1,83.209038
-2.0,1,83.211636
5.75,2,83.216892
5.0,1,83.219505
5.0,1,83.2221
6.0,1,83.224642
-3.05,6,83.239977
5.15,6,83.255647
4.75,2,83.260932
-2.05,2,83.266113
5.0,1,83.268835
-2.0,1,83.271422
5.75,2,83.27678
-5.25,18,83.323115
4.75,2,83.328317
-2.8,5,83.340964
5.0,1,83.343584
-2.8,5,83.356153
4.75,2,83.361419
-2.0,1,83.36411
-2.0,1,83.3668
6.0,1,83.369645
5.95,2,83.374949
-2.0,1,83.37752
-2.8,5,83.390496
-3.05,6,83.406242
5.75,2,83.411266
-5.8,17,83.453885
5.75,2,83.459196
5.0,1,83.461766
-2.8,5,83.474741
5.0,1,83.477401
6.0,1,83.480037
6.0,1,83.482754
4.75,2,83.488027
-2.0,1,83.490575
5.0,1,83.493248
4.75,2,83.498428
-3.1,7,83.516703
-2.3,3,83.524508
5.75,2,83.529719
6.0,1,83.53231
5.0,1,83.534966
4.75,2,83.540052
-2.05,2,83.545171
5.0,1,83.547867
5.75,2,83.553034
6.0,1,83.555643
5.0,1,83.558198
6.0,1,83.560866
-2.0,1,83.563485
5.0,1,83.566233
4.75,2,83.571395
5.75,2,83.577184
5.45,4,83.588773
5.0,1,83.591754
-3.05,6,83.608331
6.0,1,83.61112
6.0,1,83.613884
-2.05,2,83.619402
-2.0,1,83.622125
-2.05,2,83.627759
-2.0,1,83.630678
5.0,1,83.633864
5.0,1,83.636923
5.75,2,83.64298
5.75,2,83.649124
-2.05,2,83.654992
-2.05,2,83.660959
-2.05,2,83.666983
6.0,1,83.670069
5.75,2,83.676183
-2.0,1,83.679163
-3.8,9,83.706846
5.0,1,83.710185
-2.0,1,83.713322
4.75,2,83.719726
6.0,1,83.723002
-2.05,2,83.729298
-2.0,1,83.732567
-2.05,2,83.7389
-2.0,1,83.742076
-3.05,6,83.76124
5.0,1,83.764449
-2.0,1,83.767689
-2.05,2,83.774219
-2.0,1,83.777615
-2.0,1,83.780781
-2.0,1,83.783932
4.75,2,83.790436
-2.0,1,83.793625
-2.05,2,83.80005
5.75,2,83.806515
-2.0,1,83.809716
-2.0,1,83.812894
5.75,2,83.819361
5.0,1,83.822551
5.75,2,83.829088
4.75,2,83.835395
5.0,1,83.838556
-2.0,1,83.84168
-3.8,9,83.869943
-3.8,9,83.898344
5.0,1,83.901573
5.0,1,83.90486
-2.05,2,83.910868
-2.8,5,83.925974
5.75,2,83.931987
-2.0,1,83.934961
6.0,1,83.937953
-2.05,2,83.9438
-2.55,4,83.955867
6.0,1,83.958928
-2.0,1,83.961866
4.75,2,83.96751
-5.55,16,84.012614
-2.05,2,84.017693
-2.05,2,84.022748
-2.0,1,84.025279
-2.05,2,84.030144
-2.0,1,84.032636
6.0,1,84.035143
-2.0,1,84.037739
-4.8,13,84.071191
6.0,1,84.073913
-2.0,1,84.07652
-4.3,11,84.105025
-2.05,2,84.110221
4.75,2,84.115379
5.0,1,84.11795
-2.0,1,84.120633
5.95,2,84.125951
6.0,1,84.128467
-2.0,1,84.13099
4.75,2,84.136189
-2.0,1,84.138704
-3.8,9,84.16162
-2.0,1,84.164206
5.75,2,84.169424
-2.0,1,84.171955
5.75,2,84.177099
4.75,2,84.182138
-2.0,1,84.184554
-2.05,2,84.189753
-2.0,1,84.192449
-2.0,1,84.19519
-5.25,18,84.241682
-3.05,6,84.257144
-2.8,5,84.270303
-3.8,9,84.293508
-2.0,1,84.296135
6.0,1,84.298757
4.75,2,84.303841
-5.55,16,84.345514
-2.55,4,84.355958
6.0,1,84.358544
-2.05,2,84.363788
5.0,1,84.366426
-2.0,1,84.36895
4.75,2,84.374099
6.0,1,84.376695
5.0,1,84.379195
-4.05,10,84.404169
-2.0,1,84.406687
-2.0,1,84.409215
-2.0,1,84.41196
5.75,2,84.417159
5.75,2,84.423047
-2.0,1,84.425495
6.0,1,84.428191
-2.0,1,84.430609
5.0,1,84.433341
-2.0,1,84.435961
-2.0,1,84.438629
-2.3,3,84.446239
-2.05,2,84.45146
-2.0,1,84.453966
5.0,1,84.456578
4.75,2,84.461569
-2.0,1,84.464019
4.75,2,84.469091
-2.0,1,84.471552
-2.0,1,84.474069
-2.05,2,84.479314
5.75,2,84.484524
5.75,2,84.489665
-2.35,4,84.499526
4.75,2,84.504735
-2.05,2,84.50977
-3.8,9,84.532785
5.75,2,84.538117
5.75,2,84.543299
-2.0,1,84.545932
-2.0,1,84.54869
-2.0,1,84.551218
-2.0,1,84.553906
-2.0,1,84.556501
5.0,1,84.559249
5.75,2,84.564493
6.0,1,84.5671
-2.55,4,84.577546
-2.05,2,84.582832
5.75,2,84.588105
5.0,1,84.590566
4.75,2,84.595908
-2.55,4,84.606582
-2.0,1,84.609294
5.75,2,84.614828
5.75,2,84.620128
-3.8,9,84.644123
5.75,2,84.64928
5.0,1,84.651802
-2.0,1,84.654242
-5.25,18,84.700243
-2.05,2,84.705191
-2.05,2,84.71041
4.75,2,84.715563
6.0,1,84.718059
-2.8,5,84.73027
-2.0,1,84.732572
-2.05,2,84.737152
4.75,2,84.741819
5.0,1,84.744188
-5.25,18,84.786871
4.75,2,84.791651
4.75,2,84.796509
-2.0,1,84.798859
5.0,1,84.801397
5.75,2,84.806231
6.0,1,84.808717
-2.05,2,84.813702
-2.55,4,84.823393
6.0,1,84.825962
-2.3,3,84.833342
-4.8,13,84.864491
6.0,1,84.866878
5.75,2,84.871674
4.75,2,84.876608
6.0,1,84.878984
6.0,1,84.881443
5.0,1,84.883822
-2.05,2,84.888477
6.0,1,84.890857
5.75,2,84.895497
-2.0,1,84.897886
4.75,2,84.90266
4.75,2,84.907333
-2.0,1,84.909621
-2.55,4,84.918898
-2.05,2,84.923561
5.75,2,84.928305
-2.0,1,84.930793
-2.0,1,84.933155
5.0,1,84.935687
-5.25,18,84.978584
5.75,2,84.983293
5.0,1,84.985702
5.0,1,84.988087
-2.0,1,84.990326
-2.0,1,84.992698
-5.05,14,85.027427
-2.0,1,85.029966
-5.55,16,85.069687
-2.55,4,85.079451
-2.3,3,85.086914
-2.05,2,85.091755
5.0,1,85.094227
-5.25,18,85.138809
6.0,1,85.141265
-2.0,1,85.143682
5.0,1,85.146041
-5.25,18,85.187923
-2.3,3,85.195275
-2.0,1,85.197633
-2.0,1,85.199982
-2.05,2,85.204744
5.0,1,85.207145
4.75,2,85.211962
-2.3,3,85.21912
-2.0,1,85.221515
4.75,2,85.22667
6.0,1,85.229283
-2.0,1,85.231573
-2.0,1,85.23403
6.0,1,85.236472
-2.0,1,85.239039
-2.05,2,85.243888
5.0,1,85.246279
6.0,1,85.24878
-2.05,2,85.253423
-2.0,1,85.255764
-2.05,2,85.260491
5.0,1,85.262958
6.0,1,85.265306
5.0,1,85.267791
-2.0,1,89.887908
5.0,1,89.890453
-2.55,4,89.900095
4.75,2,89.904773
-2.3,3,89.911984
-2.05,2,89.916703
4.75,2,89.921756
-2.0,1,89.924067
5.75,2,89.929065
-2.0,1,89.931518
5.0,1,89.933935
6.0,1,89.936398
-2.0,1,89.938691
-2.05,2,89.943611
5.0,1,89.946083
-2.0,1,89.948437
-2.0,1,89.950833
5.75,2,89.955958
-2.1,3,89.963236
-2.8,5,89.975415
-2.05,2,89.980518
5.75,2,89.985332
5.75,2,89.99019
6.0,1,89.992541
-4.05,10,90.016485
-2.0,1,90.018898
-2.05,2,90.023684
-6.05,18,90.066928
4.75,2,90.071784
5.75,2,90.076705
6.0,1,90.079118
-2.0,1,90.081565
-2.0,1,90.083995
5.0,1,90.086453
-2.05,2,90.091242
-2.0,1,90.093657
-5.25,18,90.137678
-2.05,2,90.142563
-2.55,4,90.152329
5.0,1,90.15475
4.75,2,90.159631
-2.0,1,90.161961
-2.0,1,90.164426
-2.05,2,90.169216
-2.05,2,90.174026
4.75,2,90.17883
6.0,1,90.181217
6.0,1,90.183573
5.0,1,90.185921
-5.25,18,90.230022
-2.0,1,90.232521
-2.05,2,90.237434
4.75,2,90.242314
-2.0,1,90.244625
5.75,2,90.249268
5.0,1,90.251657
6.0,1,90.254088
5.75,2,90.258746
5.75,2,90.263498
-2.55,4,90.273136
5.0,1,90.275596
-5.8,17,90.316708
-2.55,4,90.326538
5.75,2,90.331312
5.0,1,90.333674
6.0,1,90.33604
4.75,2,90.340744
-2.05,2,90.345596
-5.05,14,90.379463
5.75,2,90.384415
5.0,1,90.38689
