#{"t_start": 1785438207.5245142, "env_id": "None"}
r,l,t
-2.0,1,54.245213
-2.0,1,54.247952
-2.0,1,54.250567
-2.05,2,54.255987
-2.0,1,54.25869
5.0,1,54.261516
4.75,2,54.266949
4.75,2,54.272271
5.0,1,54.274884
-2.0,1,54.277416
5.0,1,54.280075
-2.0,1,54.28269
4.75,2,54.288098
4.75,2,54.293572
5.0,1,54.296201
5.0,1,54.298863
5.0,1,54.301509
5.0,1,54.304197
5.0,1,54.306782
5.0,1,54.309356
5.0,1,54.311979
-2.0,1,54.314682
5.0,1,54.317483
-2.0,1,54.319961
-2.0,1,54.322616
5.0,1,54.325299
4.75,2,54.330666
-2.0,1,54.33322
5.0,1,54.335814
5.0,1,54.338385
-2.0,1,54.340852
4.75,2,54.346107
-2.0,1,54.348747
5.0,1,54.351408
-2.0,1,54.353894
-2.0,1,54.356546
4.75,2,54.362087
-2.0,1,54.364696
-2.0,1,54.367315
-2.0,1,54.369906
5.0,1,54.372695
5.0,1,54.375321
5.0,1,54.37802
5.0,1,54.380715
5.0,1,54.383243
5.0,1,54.385935
5.0,1,54.388532
5.0,1,54.391198
4.75,2,54.396594
5.0,1,54.399307
-2.0,1,54.401997
-2.0,1,54.404623
-2.0,1,54.407361
-2.0,1,54.410134
5.0,1,54.412737
5.0,1,54.415345
5.0,1,54.417918
4.75,2,54.42327
-2.0,1,54.425873
4.75,2,54.4313
-2.0,1,54.434311
5.0,1,54.437091
5.0,1,54.439787
4.75,2,54.445197
-2.0,1,54.447727
5.0,1,54.450525
5.0,1,54.45324
-2.0,1,54.455824
-2.0,1,54.458548
-2.05,2,54.463572
-2.0,1,54.466163
-2.0,1,54.468735
4.75,2,54.473768
5.0,1,54.476365
-2.0,1,54.478891
5.0,1,54.481497
5.0,1,54.483923
5.0,1,54.486513
5.0,1,54.488992
4.75,2,54.494153
4.75,2,54.49919
5.0,1,54.501728
-2.0,1,54.504165
-2.0,1,54.506804
4.75,2,54.511866
5.0,1,54.51436
5.0,1,54.516951
4.75,2,54.522029
-2.0,1,54.524583
5.0,1,54.527204
5.0,1,54.529805
4.75,2,54.534944
5.0,1,54.537376
5.0,1,54.539939
-2.0,1,54.542383
5.0,1,54.544876
5.0,1,54.547427
-2.05,2,54.552558
5.0,1,54.555152
5.0,1,54.557582
5.0,1,54.559946
5.0,1,54.562759
-2.0,1,54.56534
-2.0,1,54.567847
-2.0,1,54.570377
4.75,2,54.575615
-2.0,1,54.57813
4.75,2,54.583272
5.0,1,54.585908
4.75,2,54.591075
5.0,1,54.593644
4.75,2,54.598794
-2.0,1,54.601431
5.0,1,54.604043
-2.0,1,54.606641
5.0,1,54.609257
5.0,1,54.611765
-2.0,1,54.614296
-2.05,2,54.61942
-2.0,1,54.621984
5.0,1,54.624606
5.0,1,54.627353
5.0,1,54.629877
-2.0,1,54.632401
5.0,1,54.635052
4.75,2,54.640222
-2.0,1,54.642807
5.0,1,54.645475
5.0,1,54.647916
5.0,1,54.65045
-2.0,1,54.652862
4.75,2,54.657913
5.0,1,54.660416
5.0,1,54.663146
-2.0,1,54.665597
-2.0,1,54.668072
-2.0,1,54.670497
-2.0,1,54.672904
5.0,1,54.675472
4.75,2,54.680464
-2.05,2,54.68547
-2.05,2,54.690476
5.0,1,54.693102
5.0,1,54.695563
4.75,2,54.700525
5.0,1,54.703131
-2.0,1,54.705621
5.0,1,54.708131
-2.0,1,54.710484
-2.0,1,54.713014
4.75,2,54.71834
5.0,1,54.720962
5.0,1,54.723687
-2.0,1,54.726373
-2.0,1,54.7291
5.0,1,54.731776
5.0,1,54.734661
-2.0,1,54.737267
5.0,1,54.739914
5.0,1,54.74253
-2.0,1,54.745151
-2.0,1,54.747841
4.75,2,54.753217
5.0,1,54.755922
5.0,1,54.758667
4.75,2,54.763845
-2.0,1,54.766468
5.0,1,54.769233
-2.0,1,54.771843
5.0,1,54.774627
-2.0,1,54.777371
-2.0,1,54.779973
5.0,1,54.782756
4.75,2,54.788001
-2.05,2,54.793643
-2.0,1,54.796129
5.0,1,54.798854
4.75,2,54.804032
5.0,1,54.806733
4.75,2,54.811996
-2.0,1,54.814621
5.0,1,54.817398
5.0,1,54.820005
-2.0,1,54.822671
5.0,1,54.825461
5.0,1,54.828277
4.75,2,54.833661
5.0,1,54.836421
-2.0,1,54.839056
4.75,2,54.844498
-2.0,1,54.847225
-2.0,1,54.849849
-2.05,2,54.855289
-2.0,1,54.857995
5.0,1,54.860926
4.75,2,54.866372
5.0,1,54.869121
-2.0,1,54.871646
-2.0,1,54.874278
5.0,1,54.87702
-2.05,2,54.882343
-2.0,1,54.885015
5.0,1,54.887874
5.0,1,54.890636
-2.0,1,54.893221
-2.0,1,59.886757
5.0,1,59.889765
5.0,1,59.892548
-2.0,1,59.895388
-2.0,1,59.898184
5.0,1,59.900582
-5.55,16,59.944519
-2.0,1,59.94752
6.0,1,59.950426
4.75,2,59.955198
-3.55,8,59.97343
5.75,2,59.977929
-5.55,16,60.014848
6.0,1,60.017284
-2.0,1,60.019611
-2.0,1,60.02229
6.0,1,60.024782
-3.05,6,60.040205
6.0,1,60.043085
-2.05,2,60.048883
-4.3,11,60.081756
5.0,1,60.085006
-2.0,1,60.088059
5.0,1,60.091138
-2.0,1,60.094292
5.0,1,60.097373
6.0,1,60.100347
4.75,2,60.10675
6.0,1,60.10992
-2.05,2,60.116157
-2.05,2,60.122358
-2.8,5,60.138472
4.75,2,60.145164
-2.55,4,60.157741
5.75,2,60.164761
-5.55,16,60.219469
5.75,2,60.226411
6.0,1,60.229885
-2.0,1,60.233334
-2.8,5,60.250773
-3.55,8,60.278303
-2.0,1,60.281792
4.75,2,60.288563
6.0,1,60.292061
-2.55,4,60.305756
-2.55,4,60.319631
-2.05,2,60.326715
6.0,1,60.330685
6.0,1,60.334078
-2.0,1,60.337709
-3.3,7,60.362175
-2.0,1,60.365638
-2.3,3,60.376252
4.75,2,60.383307
5.0,1,60.386814
6.0,1,60.390243
-2.0,1,60.393622
5.0,1,60.397096
-2.3,3,60.411951
-2.3,3,60.422206
5.0,1,60.425721
6.0,1,60.429171
5.0,1,60.432593
5.75,2,60.439536
5.0,1,60.44298
-2.05,2,60.450152
6.0,1,60.453572
-2.0,1,60.456867
6.0,1,60.460191
-2.05,2,60.466866
-2.0,1,60.470155
5.75,2,60.476882
-5.25,18,60.528506
-2.05,2,60.534124
-2.0,1,60.536765
5.75,2,60.54228
5.0,1,60.544883
-2.0,1,60.547542
-3.8,9,60.569913
6.0,1,60.572294
-2.0,1,60.574768
-2.0,1,60.577363
5.75,2,60.582268
-2.0,1,60.584582
-2.0,1,60.587074
6.0,1,60.589571
-2.05,2,60.594229
-2.0,1,60.59657
-2.0,1,60.599036
6.0,1,60.601484
4.75,2,60.606259
-2.55,4,60.616212
-2.55,4,60.626041
5.0,1,60.62852
5.0,1,60.631021
5.0,1,60.633469
5.0,1,60.635883
6.0,1,60.638287
-2.0,1,60.640627
-2.55,4,60.650745
-2.55,4,60.660722
5.0,1,60.663279
4.75,2,60.668292
-2.0,1,60.670741
5.75,2,60.675944
5.0,1,60.678537
5.0,1,60.681146
6.0,1,60.683611
5.0,1,60.686221
-2.55,4,60.69609
-2.3,3,60.703501
5.0,1,60.706006
-2.05,2,60.710808
6.0,1,60.713311
-2.0,1,60.71566
5.75,2,60.720602
6.0,1,60.723041
-2.05,2,60.72793
4.75,2,60.73281
-2.05,2,60.737653
-2.05,2,60.742452
6.0,1,60.745037
6.0,1,60.747471
-2.0,1,60.74995
5.0,1,60.752486
-2.55,4,60.762617
-2.0,1,60.765125
-4.55,12,60.794348
4.7,7,60.81119
-2.0,1,60.813422
-2.0,1,60.815912
6.0,1,60.818425
-2.0,1,60.82081
5.75,2,60.825768
-2.0,1,60.828105
-2.55,4,60.838081
4.75,2,60.843097
-2.0,1,60.845516
-2.3,3,60.852959
5.0,1,60.855518
-2.05,2,60.860623
-2.0,1,60.86315
5.75,2,60.868093
-2.55,4,60.87794
-2.0,1,60.880449
-2.0,1,60.882953
4.75,2,60.887836
5.0,1,60.890279
5.0,1,60.892681
6.0,1,60.89517
-2.05,2,60.900019
-2.8,5,60.912313
-2.3,3,60.919638
-2.0,1,60.92222
-2.8,5,60.934612
5.75,2,60.939563
-2.3,3,60.946986
-2.05,2,60.95189
6.0,1,60.954355
-2.0,1,60.956723
-2.05,2,60.961719
-2.8,5,60.974323
-2.05,2,60.979332
-3.3,7,60.996758
-2.3,3,61.003945
4.75,2,61.009019
-2.0,1,61.011518
-5.25,18,61.054409
-2.0,1,61.056633
4.75,2,61.061551
-2.0,1,61.063937
-2.0,1,61.06628
-2.3,3,61.073635
-2.05,2,61.078684
-2.05,2,61.083594
-2.05,2,61.088488
5.0,1,61.091038
5.0,1,61.093439
5.0,1,61.095901
-2.05,2,61.100923
-2.05,2,61.105928
-3.05,6,61.120758
6.0,1,61.123268
-2.55,4,61.133032
5.0,1,61.135495
-2.0,1,61.13788
-2.05,2,61.142808
2.7,15,61.179546
4.75,2,61.184451
-2.8,5,61.196551
-2.0,1,61.198937
6.0,1,61.201326
5.75,2,61.206268
5.0,1,61.208685
6.0,1,61.211045
-2.0,1,61.213444
5.0,1,61.215946
-2.05,2,61.220758
-2.55,4,61.230277
6.0,1,61.23269
5.0,1,61.235072
-2.05,2,61.239713
-2.0,1,61.242046
4.75,2,61.246808
-2.0,1,61.249129
-3.05,6,61.26321
5.0,1,61.26566
5.0,1,61.268038
5.0,1,61.270464
-2.05,2,61.275115
-2.0,1,61.277486
5.0,1,61.280047
-4.05,10,61.304071
-4.55,12,61.332565
5.0,1,61.334991
-2.0,1,61.33729
-2.0,1,61.339679
4.75,2,61.344444
6.0,1,61.346861
-2.0,1,61.349194
5.0,1,61.351606
-2.0,1,61.353928
-2.0,1,61.356272
-2.55,4,61.365965
-2.0,1,61.368353
-2.55,4,61.378125
-4.8,13,61.410542
5.75,2,61.415535
6.0,1,61.418086
-2.0,1,61.420587
5.0,1,61.423244
6.0,1,61.425787
-2.0,1,61.428334
-2.3,3,61.435893
-2.05,2,61.441005
5.75,2,61.446091
-2.0,1,61.448515
-2.3,3,61.455767
5.0,1,61.458288
6.0,1,61.460683
6.0,1,61.463185
-3.55,8,61.482442
-2.0,1,61.484863
-2.55,4,61.494386
6.0,1,61.49692
5.0,1,61.499193
-3.8,9,61.520509
-2.0,1,61.52286
-2.0,1,61.525139
-2.0,1,61.527521
-3.8,9,61.549623
-2.55,4,61.559359
5.0,1,61.56181
5.0,1,61.564239
-2.05,2,61.569269
5.0,1,61.571663
5.0,1,61.573981
5.0,1,61.576408
-2.3,3,61.583743
6.0,1,61.58648
-3.55,8,61.606307
-2.05,2,61.611118
-2.0,1,61.613532
-3.3,7,61.629983
5.0,1,61.632376
4.75,2,61.637115
-2.8,5,61.64916
-2.0,1,61.651499
-2.55,4,61.660923
6.0,1,61.663515
-2.55,4,61.67316
-5.05,14,61.70662
6.0,1,61.709026
-2.0,1,61.711394
6.0,1,61.713824
-2.0,1,61.716103
5.0,1,61.718475
-2.05,2,61.722968
-2.8,5,61.734899
-2.05,2,61.739606
-5.25,18,61.783275
-2.55,4,61.7928
-2.8,5,61.805383
-2.05,2,61.810423
-2.55,4,61.82057
5.0,1,61.823161
-2.3,3,61.830659
-2.0,1,61.833235
-2.0,1,61.835648
-4.55,12,61.865386
4.75,2,61.870543
6.0,1,61.873039
-2.0,1,61.875396
6.0,1,61.878003
4.75,2,61.882805
-3.55,8,61.902389
-2.05,2,61.90721
-5.25,18,61.951641
5.75,2,61.956749
6.0,1,61.959181
-2.0,1,61.96164
-2.0,1,61.964136
5.0,1,61.966727
5.0,1,61.969212
6.0,1,61.971643
5.0,1,61.974188
-3.8,9,61.996656
-3.05,6,62.011914
-2.05,2,62.01704
5.9,3,62.024261
-2.0,1,62.026675
-3.55,8,62.046075
-2.0,1,62.048582
-2.3,3,62.055811
4.75,2,62.06048
-2.55,4,62.070179
-3.8,9,62.09234
-3.55,8,62.112072
5.0,1,62.114587
5.75,2,62.119579
-2.0,1,62.121975
5.0,1,62.124545
-2.0,1,62.127066
5.0,1,62.129592
5.0,1,62.132008
5.0,1,62.134476
-2.0,1,62.13687
-2.0,1,62.139274
5.0,1,62.141826
5.0,1,62.144301
-2.0,1,62.146721
-2.0,1,62.149172
-4.05,10,62.17371
-2.55,4,62.183088
-2.0,1,62.185446
-2.3,3,62.192504
-2.0,1,62.195126
5.75,2,62.201814
-2.0,1,62.204308
5.0,1,62.206813
-4.55,12,62.235577
5.0,1,62.238023
-6.05,18,62.280328
-2.0,1,62.282743
-2.05,2,62.287625
-2.0,1,62.289989
5.0,1,62.292475
-2.0,1,62.294975
-2.0,1,62.297334
-5.25,18,62.340497
5.0,1,62.342817
-5.05,14,62.376688
6.0,1,62.379183
-2.55,4,62.38888
6.0,1,62.391271
-2.55,4,62.401055
4.75,2,62.406238
-2.05,2,62.410921
5.0,1,62.413457
5.0,1,62.415891
-2.0,1,62.418387
-2.55,4,62.428141
-5.3,15,62.463611
-2.05,2,62.468573
-4.8,13,62.500185
-2.05,2,62.504937
5.75,2,62.509763
-5.25,18,67.207411
-5.55,16,67.246371
-3.3,7,67.263182
-2.3,3,67.270481
-2.3,3,67.278331
4.75,2,67.28329
-2.3,3,67.290622
-2.05,2,67.295479
-2.05,2,67.3004
-4.05,10,67.325136
-5.25,18,67.367874
-2.05,2,67.372609
5.0,1,67.375118
-2.0,1,67.377574
4.75,2,67.382536
-2.3,3,67.38978
-3.05,6,67.404595
-2.8,5,67.416674
-2.05,2,67.421517
-2.05,2,67.426484
6.0,1,67.428993
-2.3,3,67.436383
-5.05,14,67.470887
4.75,2,67.476216
-2.0,1,67.478722
5.0,1,67.481189
-2.05,2,67.486273
4.75,2,67.491261
-2.0,1,67.49357
-5.05,14,67.527952
6.0,1,67.530457
-2.8,5,67.542511
5.0,1,67.545051
5.0,1,67.547523
-5.25,18,67.590332
-2.0,1,67.592568
-2.3,3,67.599453
6.0,1,67.601816
-2.0,1,67.604039
-2.55,4,67.613489
-2.55,4,67.623211
-2.05,2,67.628006
-4.3,11,67.655089
6.0,1,67.657646
-3.3,7,67.675051
-2.0,1,67.677581
6.0,1,67.680109
4.75,2,67.685137
4.75,2,67.689943
-2.8,5,67.702209
-2.0,1,67.704764
-3.8,9,67.726655
6.0,1,67.729155
5.0,1,67.731687
-5.25,18,67.775796
-2.05,2,67.780604
-2.3,3,67.787833
-3.55,8,67.807075
-2.0,1,67.809472
-2.3,3,67.816858
5.0,1,67.819257
-2.0,1,67.821681
-3.05,6,67.836347
6.0,1,67.838873
-2.0,1,67.841303
5.0,1,67.84382
-2.0,1,67.846209
-2.0,1,67.848578
4.75,2,67.853349
4.75,2,67.858092
-2.05,2,67.862782
-2.0,1,67.865198
5.75,2,67.870008
-2.55,4,67.880649
5.75,2,67.886097
-2.0,1,67.88875
6.0,1,67.891454
5.75,2,67.896776
-4.3,11,67.92548
5.75,2,67.930657
-2.05,2,67.935836
-2.0,1,67.938442
-2.05,2,67.943711
6.0,1,67.946382
-4.8,13,67.980313
-2.0,1,67.982991
-4.3,11,68.01161
-4.8,13,68.045518
6.0,1,68.048146
4.75,2,68.053317
-5.25,18,68.102675
5.75,2,68.108148
-5.05,14,68.146803
-2.0,1,68.149584
-2.0,1,68.152307
5.0,1,68.155011
-2.0,1,68.157612
-2.0,1,68.160076
-2.05,2,68.16527
5.0,1,68.167854
-2.05,2,68.172717
5.75,2,68.177685
-2.0,1,68.180042
4.75,2,68.185098
5.75,2,68.189961
-4.8,13,68.222211
-3.55,8,68.242326
6.0,1,68.244894
-2.0,1,68.247326
-2.0,1,68.2498
-2.0,1,68.252324
5.0,1,68.254738
-2.05,2,68.259333
4.75,2,68.264025
-3.55,8,68.283312
-2.05,2,68.288038
-4.55,12,68.317164
-2.55,4,68.326998
-5.25,18,68.370409
6.0,1,68.372827
-2.0,1,68.375209
-3.05,6,68.389589
-3.55,8,68.407951
-3.55,8,68.426687
-2.05,2,68.431425
6.0,1,68.433832
-4.55,12,68.46154
-2.0,1,68.463795
-5.3,15,68.499544
-2.0,1,68.501935
-2.55,4,68.511416
-2.05,2,68.51628
6.0,1,68.518773
-4.8,13,68.549372
-3.05,6,68.56408
-2.0,1,68.566512
-2.05,2,68.571106
-2.0,1,68.573421
-2.05,2,68.578188
5.0,1,68.580529
-2.0,1,68.582946
-2.05,2,68.587725
5.0,1,68.590231
-2.0,1,68.59262
-2.05,2,68.597529
6.0,1,68.600053
-5.25,18,68.64408
-2.0,1,68.646472
5.0,1,68.648905
5.75,2,68.653766
-2.0,1,68.656121
5.0,1,68.658669
-3.05,6,68.674045
-2.05,2,68.678869
-3.05,6,68.69327
4.75,2,68.698
-3.05,6,68.712151
-2.05,2,68.716862
4.75,2,68.721609
6.0,1,68.724063
5.0,1,68.726596
-2.0,1,68.728996
-2.55,4,68.739102
-2.0,1,68.741418
-2.3,3,68.748934
-2.0,1,68.751414
-2.3,3,68.758806
-2.0,1,68.76123
6.0,1,68.763664
4.75,2,68.768573
-5.25,18,68.812429
-2.05,2,68.817304
6.0,1,68.819698
5.0,1,68.822038
-2.0,1,68.824259
-2.55,4,68.833736
5.75,2,68.838572
4.75,2,68.843494
6.0,1,68.845912
-5.8,17,68.888488
5.0,1,68.8909
5.75,2,68.89556
5.0,1,68.897926
-2.3,3,68.904894
-2.3,3,68.911791
-2.3,3,68.918833
4.75,2,68.92356
-2.05,2,68.928151
5.0,1,68.930544
5.75,2,68.935241
6.0,1,68.937638
4.75,2,68.942333
-2.3,3,68.949586
-2.3,3,68.957254
-2.0,1,68.959714
-2.0,1,68.962135
5.0,1,68.964619
5.0,1,68.967127
-2.0,1,68.969411
6.0,1,68.97187
-2.55,4,68.981623
-2.0,1,68.984147
5.75,2,68.989091
5.0,1,68.991704
5.0,1,68.994242
-2.0,1,68.996576
-2.0,1,68.999018
5.0,1,69.001459
5.0,1,69.003861
-2.05,2,69.008526
6.0,1,69.011015
5.75,2,69.01586
-2.0,1,69.018263
-2.0,1,69.020584
-2.0,1,69.022865
6.0,1,69.025285
-2.0,1,69.027504
-2.0,1,69.029783
-4.55,12,69.057688
6.0,1,69.060132
6.0,1,69.062494
5.0,1,69.064797
6.0,1,69.06789
6.0,1,69.07126
-2.05,2,69.076716
-2.0,1,69.079177
-5.25,18,69.122472
6.0,1,69.124785
5.0,1,69.127231
-2.05,2,69.132051
-2.0,1,69.134412
-2.0,1,69.136735
-5.25,18,69.180219
6.0,1,69.182622
-2.3,3,69.189605
4.75,2,69.194322
6.0,1,69.196677
6.0,1,69.199086
4.75,2,69.203887
-3.3,7,69.220255
-2.0,1,69.222622
6.0,1,69.225069
-2.05,2,69.229685
-5.25,18,69.273998
-2.8,5,69.286717
6.0,1,69.289244
6.0,1,69.291715
-2.8,5,69.303864
5.0,1,69.306363
4.75,2,69.311156
-2.0,1,69.313632
-2.0,1,69.316102
6.0,1,69.318592
5.0,1,69.320989
5.0,1,69.323366
4.75,2,69.328074
6.0,1,69.33053
-2.0,1,69.332818
6.0,1,69.335277
5.75,2,69.340029
6.0,1,69.342555
-2.3,3,69.349733
-3.55,8,69.368961
-5.25,18,69.412808
5.75,2,69.417542
-2.0,1,69.419851
4.75,2,69.424631
-4.05,10,69.448664
-3.55,8,69.469098
-2.55,4,69.479535
-2.05,2,69.484915
-4.05,10,69.51081
4.75,2,69.516009
-5.25,18,69.562024
-5.55,16,69.603125
5.0,1,69.605808
6.0,1,69.608367
-2.0,1,69.610855
5.0,1,69.61356
-2.0,1,69.616021
-2.3,3,69.623472
5.0,1,69.626233
-2.05,2,69.631318
-2.05,2,69.636559
4.75,2,69.641758
-2.0,1,69.644365
-4.3,11,69.672982
-2.3,3,69.680872
-3.05,6,74.495063
-3.8,9,74.517343
-2.3,3,74.524535
-3.05,6,74.538838
-4.05,10,74.562758
-4.05,10,74.587049
6.0,1,74.589474
4.75,2,74.594242
-2.55,4,74.603935
-2.0,1,74.606341
6.0,1,74.608731
-2.05,2,74.613385
6.0,1,74.615827
-2.8,5,74.627667
4.75,2,74.632442
-2.05,2,74.637121
5.0,1,74.639452
6.0,1,74.641855
-2.0,1,74.644115
-2.0,1,74.646506
-2.0,1,74.648856
4.75,2,74.653635
-3.55,8,74.676265
4.75,2,74.681837
6.0,1,74.684605
6.0,1,74.687508
6.0,1,74.690295
6.0,1,74.693128
5.75,2,74.698791
6.0,1,74.701655
4.75,2,74.707213
-5.25,18,74.757514
6.0,1,74.760347
-2.0,1,74.76309
6.0,1,74.765907
6.0,1,74.768768
-2.3,3,74.777243
-5.8,17,74.824175
4.75,2,74.829715
5.0,1,74.83242
4.75,2,74.83796
-2.55,4,74.849563
-2.05,2,74.855446
6.0,1,74.858433
6.0,1,74.861385
4.75,2,74.867221
-2.0,1,74.870106
5.0,1,74.873113
6.0,1,74.876061
-2.05,2,74.881872
6.0,1,74.884815
-3.05,6,74.900486
5.0,1,74.903087
-3.3,7,74.92085
-2.3,3,74.928493
-2.0,1,74.931145
-2.0,1,74.933649
-2.0,1,74.936324
4.75,2,74.941449
4.75,2,74.946485
6.0,1,74.948982
-5.8,17,74.990219
5.75,2,74.99493
5.0,1,74.997363
4.75,2,75.002357
4.75,2,75.007142
-2.0,1,75.009549
-2.0,1,75.011941
-2.0,1,75.014529
-2.55,4,75.024284
5.0,1,75.02671
-2.0,1,75.029085
4.75,2,75.03386
-2.05,2,75.03879
5.0,1,75.041133
5.75,2,75.045785
6.0,1,75.048134
4.75,2,75.052934
-2.0,1,75.055218
6.0,1,75.057626
-3.55,8,75.076698
-2.05,2,75.081568
-3.55,8,75.100625
6.0,1,75.103208
-2.0,1,75.105466
-3.55,8,75.125264
-3.55,8,75.144902
-2.3,3,75.152084
-2.0,1,75.154489
6.0,1,75.156831
6.0,1,75.159215
5.0,1,75.161618
-2.05,2,75.166202
-2.0,1,75.168623
4.75,2,75.173491
-3.55,8,75.192724
-2.05,2,75.198176
-2.55,4,75.208265
6.0,1,75.210781
-2.0,1,75.213181
-3.8,9,75.235064
5.65,4,75.244696
6.0,1,75.247075
-2.0,1,75.249365
6.0,1,75.251705
-2.0,1,75.254014
-2.0,1,75.25632
6.0,1,75.258716
6.0,1,75.26113
4.75,2,75.265814
-2.0,1,75.268113
6.0,1,75.270585
-2.05,2,75.275159
-2.8,5,75.286808
5.0,1,75.28922
4.75,2,75.293937
4.75,2,75.298678
5.0,1,75.301066
-2.05,2,75.305949
-2.0,1,75.308313
-2.55,4,75.317979
6.0,1,75.320497
-2.0,1,75.322822
-2.55,4,75.332434
5.0,1,75.334885
-4.3,11,75.360686
-2.3,3,75.367574
-2.05,2,75.372354
-2.05,2,75.377068
6.0,1,75.379525
-6.05,18,75.422676
-2.0,1,75.425017
-2.0,1,75.427336
5.75,2,75.432021
-2.05,2,75.436633
5.75,2,75.441224
5.75,2,75.445771
-4.05,10,75.469081
-2.0,1,75.47139
5.0,1,75.473849
-2.0,1,75.476018
-4.55,12,75.50377
-2.0,1,75.50614
5.0,1,75.508501
4.75,2,75.513211
5.0,1,75.515524
5.75,2,75.520448
-2.55,4,75.529792
-2.0,1,75.532181
6.0,1,75.534587
5.75,2,75.539269
6.0,1,75.541627
-5.25,18,75.584693
6.0,1,75.587429
5.0,1,75.589979
-2.0,1,75.592536
-2.05,2,75.597857
4.75,2,75.602989
-2.05,2,75.60799
-2.0,1,75.610492
-2.0,1,75.613001
-2.3,3,75.620636
5.0,1,75.623212
-2.05,2,75.628138
-3.05,6,75.643075
-2.3,3,75.650532
-2.0,1,75.653131
4.75,2,75.658214
-2.05,2,75.663081
6.0,1,75.665714
5.0,1,75.6682
-2.3,3,75.676775
-2.0,1,75.680432
5.75,2,75.686581
-2.05,2,75.691638
4.75,2,75.697163
-2.05,2,75.702769
-2.0,1,75.705415
4.75,2,75.710797
-2.05,2,75.716312
-2.55,4,75.727816
5.0,1,75.730917
5.0,1,75.733875
4.75,2,75.738991
-2.3,3,75.746695
-2.0,1,75.749168
5.75,2,75.754253
-2.0,1,75.756688
-2.05,2,75.761669
5.0,1,75.76423
-2.0,1,75.766695
-2.05,2,75.771783
-2.55,4,75.78176
-3.8,9,75.806008
-2.0,1,75.80853
-2.3,3,75.816129
-2.05,2,75.821378
-3.05,6,75.837151
-5.3,15,75.873906
-2.0,1,75.87624
-2.05,2,75.880932
-2.0,1,75.883287
-2.0,1,75.885656
-2.0,1,75.888025
6.0,1,75.890443
-2.0,1,75.892809
5.75,2,75.897705
-2.05,2,75.90235
4.75,2,75.907172
6.0,1,75.909605
4.75,2,75.91444
-2.0,1,75.916758
4.75,2,75.921642
-2.05,2,75.926317
-2.0,1,75.928609
-2.0,1,75.931014
-2.3,3,75.938163
5.75,2,75.942916
5.0,1,75.945319
6.0,1,75.94769
-2.0,1,75.95004
4.75,2,75.954752
-5.25,18,75.99694
-4.15,12,76.026031
4.75,2,76.030724
-5.25,18,76.073299
6.0,1,76.075585
5.75,2,76.080264
-2.8,5,76.09195
5.0,1,76.094311
-2.05,2,76.098991
-3.05,6,76.112765
-2.0,1,76.115074
-4.55,12,76.143454
6.0,1,76.145885
6.0,1,76.14824
-2.05,2,76.152898
-2.0,1,76.155272
-2.0,1,76.157633
-2.0,1,76.159975
6.0,1,76.162377
4.75,2,76.167048
-2.0,1,76.169405
5.0,1,76.171777
-2.0,1,76.174042
-2.0,1,76.176389
-5.25,18,76.228538
-2.3,3,76.235466
-2.0,1,76.237749
-2.3,3,76.244627
-2.05,2,76.249178
4.75,2,76.253796
5.75,2,76.258346
5.75,2,76.262944
4.75,2,76.267543
5.95,2,76.272127
4.75,2,76.276745
5.75,2,76.281431
-2.0,1,76.283657
5.0,1,76.286114
-2.05,2,76.290694
4.75,2,76.2954
4.75,2,76.299999
5.0,1,76.302335
-3.05,6,76.316452
-5.55,16,76.353908
-2.05,2,76.358518
-2.05,2,76.363253
5.0,1,76.365658
-2.55,4,76.374963
-2.0,1,76.377331
-2.55,4,76.386795
5.0,1,76.389206
-2.05,2,76.393948
-2.0,1,76.396314
6.0,1,76.398725
5.0,1,76.401072
5.0,1,76.403968
5.0,1,76.406317
-2.05,2,76.410985
4.75,2,76.415723
5.0,1,76.41814
-2.05,2,76.422985
5.75,2,76.427691
4.75,2,76.43239
5.0,1,76.434715
6.0,1,76.437169
6.0,1,76.439505
5.0,1,76.441872
6.0,1,76.444187
-2.05,2,76.448784
-2.0,1,76.451098
-2.0,1,76.45354
5.0,1,76.455921
-2.05,2,76.460544
-3.55,8,76.479038
-2.3,3,76.486057
-2.8,5,76.497601
4.75,2,76.502328
-2.0,1,76.504597
-2.3,3,76.511604
5.75,2,76.51628
-2.0,1,76.518747
5.0,1,76.521231
-2.8,5,76.532901
-2.05,2,76.537666
5.75,2,76.542433
4.75,2,76.547131
4.75,2,76.551912
-2.0,1,76.55438
-2.0,1,76.55677
5.0,1,76.559105
5.75,2,76.563843
4.75,2,76.568572
6.0,1,76.57094
-2.0,1,76.573193
-2.05,2,76.577886
5.0,1,76.580289
4.75,2,76.584981
-2.0,1,76.588231
-2.0,1,76.591669
-4.3,11,76.618219
5.0,1,76.62064
5.0,1,76.623
5.75,2,76.627723
-5.3,15,76.662788
6.0,1,76.66521
-2.0,1,76.667503
-2.8,5,76.67933
6.0,1,76.681787
-3.55,8,76.700955
5.0,1,76.703451
6.0,1,76.705871
-2.55,4,76.715632
-2.05,2,76.720452
5.0,1,76.723024
-3.05,6,76.740665
-2.05,2,76.746786
5.0,1,76.749707
-2.0,1,76.752661
-2.55,4,76.764467
-5.25,18,76.814588
-3.05,6,76.829636
-2.05,2,76.834589
5.0,1,76.837558
5.0,1,76.840312
-2.05,2,76.845006
5.0,1,76.847422
6.0,1,76.849798
