#{"t_start": 1785396885.503611, "env_id": "None"}
r,l,t
-3.15,8,312.975201
-8.85,42,320.034061
-7.0,29,320.128889
-8.55,36,320.275466
-11.25,50,320.44446
-10.65,50,320.607873
-8.4,41,320.747912
-6.2,29,320.865194
5.95,2,320.871868
-10.45,50,321.078744
-2.05,2,321.086571
4.75,2,321.094907
5.0,1,321.100131
-2.0,1,321.104543
-9.65,50,321.339842
-2.6,5,321.360041
4.75,2,321.368114
5.85,20,321.445983
7.9,3,321.456741
9.95,2,321.464892
4.75,2,321.471592
-9.85,50,321.654687
6.0,1,321.658075
-8.05,50,321.8363
5.75,2,321.843331
-8.25,50,322.014539
-10.05,50,322.178849
-2.0,1,322.182506
-9.85,50,322.35179
9.95,2,322.358452
5.0,1,322.36192
5.9,3,322.372217
5.95,2,322.379137
-2.25,6,322.399719
-10.45,50,322.56706
-5.3,23,322.648131
-2.55,4,322.662019
5.9,3,322.672717
-9.05,50,322.850252
4.75,2,322.85672
-2.55,4,322.87078
-2.0,1,322.874
4.75,2,322.881596
5.35,6,322.902599
-8.85,50,323.071393
5.95,2,323.076983
4.75,2,323.083843
-11.85,50,323.235541
7.5,7,323.256125
5.0,1,323.258895
7.85,4,323.270479
-6.35,32,323.37367
-8.45,50,323.538659
9.85,4,323.5515
6.0,1,323.554608
-9.85,50,330.12909
9.95,2,330.136282
-7.85,50,330.289275
4.75,2,330.295224
-8.05,50,330.444387
-10.25,50,330.596714
9.7,3,330.606613
7.75,2,330.612547
9.5,7,330.635014
5.0,1,330.638055
6.0,1,330.640976
-2.0,1,330.643929
-10.65,50,330.798236
4.75,2,330.804481
6.0,1,330.807389
-9.05,50,330.962096
-7.4,33,331.06433
-8.85,50,331.220691
-10.05,50,331.392946
-6.9,27,331.483128
8.9,11,331.522859
-5.95,32,331.636355
-11.05,50,331.804858
5.0,1,331.808028
-2.05,2,331.814085
-10.25,50,331.976756
-3.45,10,332.009727
-10.65,50,332.173459
4.4,29,332.268318
-7.7,31,332.37376
-8.65,50,332.541824
-2.0,1,332.545088
-2.05,2,332.551832
7.8,5,332.568408
-4.5,19,332.631122
9.85,4,332.644622
4.75,2,332.651439
4.75,2,332.65829
-8.5,39,332.788123
9.95,2,332.794649
-3.55,8,332.821077
-9.65,50,332.981967
-2.7,7,333.004521
-9.85,50,333.166879
-7.85,50,333.32887
-11.05,50,339.833787
-7.45,46,339.966342
4.85,20,340.027643
-7.65,50,340.171124
-2.1,3,340.179681
-2.05,2,340.185586
-9.25,50,340.331534
-12.25,50,340.478205
-2.05,2,340.485137
-3.3,11,340.527814
5.0,1,340.531255
-9.05,50,340.702563
-5.3,27,340.790465
4.45,8,340.826746
7.85,4,340.846862
3.75,34,340.97617
6.0,1,340.979443
-7.05,50,341.152335
-8.85,50,341.328084
-10.65,50,341.52601
6.0,1,341.5295
5.95,2,341.536647
-3.8,13,341.583191
-3.8,9,341.615848
5.75,2,341.623174
-2.05,2,341.630312
5.75,2,341.637585
-9.65,50,341.811333
-6.55,36,341.939791
-8.05,50,342.115303
5.9,3,342.125782
7.25,8,342.153559
9.75,2,342.160613
-7.65,42,342.302793
5.75,2,342.309298
-8.45,50,342.470449
4.75,2,342.477301
-3.5,11,342.512173
-3.8,17,342.562366
7.95,2,342.568222
7.75,2,342.574413
-6.35,40,342.69339
-6.05,50,342.838208
-10.1,47,342.983984
-2.05,2,342.990337
-6.85,50,349.502045
4.15,10,349.536906
-2.0,1,349.54047
-3.05,6,349.561406
4.75,2,349.568181
-9.75,48,349.72923
7.85,4,349.742416
-7.65,50,349.912815
7.7,7,349.937269
5.95,2,349.944807
-2.0,1,349.948162
-2.0,1,349.951475
-8.9,43,350.098087
-7.25,50,350.267687
-3.3,11,350.306134
-9.15,44,350.451356
-2.0,1,350.454668
-8.65,50,350.618324
-7.05,50,350.77317
-2.0,1,350.77642
9.35,10,350.805829
-2.65,6,350.824562
6.0,1,350.827922
-2.0,1,350.831031
-3.85,14,350.875262
-9.25,50,351.03183
5.0,1,351.03485
-2.0,1,351.037759
6.0,1,351.041488
4.75,2,351.047367
-2.4,5,351.062519
-2.05,2,351.06831
-9.85,50,351.230773
-9.65,50,351.414836
-2.65,10,351.470944
-4.2,13,351.519956
7.9,3,351.532043
-9.05,50,351.737161
-2.0,1,351.74304
-7.05,50,351.926255
-8.25,50,352.136568
-5.0,21,352.211255
-2.3,3,352.221852
-2.0,1,352.22546
-2.0,1,352.229083
5.0,1,352.232616
-5.6,21,352.306727
4.75,2,352.313767
7.0,9,352.347005
-2.4,5,352.366257
9.45,8,352.393898
-2.0,1,352.397123
7.05,8,352.422263
-2.0,1,352.425298
-9.25,50,352.582192
7.95,2,352.588254
-8.05,50,352.765037
-2.95,8,352.791671
-8.25,50,359.554993
-7.5,43,359.690137
-4.85,26,359.772007
7.9,3,359.781827
9.8,5,359.797536
-4.4,21,359.86748
6.0,1,359.870851
-2.05,2,359.877765
-2.15,4,359.89122
-2.95,16,359.944637
-2.0,1,359.948037
-6.65,50,360.115451
7.3,7,360.139122
8.0,1,360.142709
-2.0,1,360.146415
-2.0,1,360.149928
-2.85,10,360.183705
-2.05,2,360.190456
-3.25,10,360.225712
-2.05,2,360.233129
7.9,3,360.24347
-8.6,41,360.381187
-2.05,2,360.387161
4.8,9,360.4152
-4.4,17,360.469398
-2.0,1,360.472491
-7.95,36,360.58313
6.0,1,360.586232
4.75,2,360.592178
-7.05,50,360.751318
6.0,1,360.754279
-2.05,2,360.760657
-10.05,50,360.91584
9.25,8,360.940227
7.9,3,360.949919
-6.65,50,361.107104
4.75,2,361.113686
-2.5,7,361.136471
-4.8,25,361.21794
-3.9,11,361.25711
-7.85,50,361.429074
7.95,2,361.436198
-8.65,50,361.61464
-8.05,50,361.793951
8.35,14,361.842518
-2.8,9,361.872521
-4.35,16,361.924481
-2.3,7,361.947575
9.8,5,361.963623
5.45,4,361.976409
-2.5,7,361.999502
7.85,4,362.013365
-3.35,12,362.051545
-6.45,50,362.210276
10.0,1,362.213564
7.95,2,362.21993
-6.35,28,362.308537
7.9,3,362.317616
-7.3,35,362.430009
-2.45,6,362.449591
-8.05,50,362.612562
-5.7,27,362.703956
-2.0,1,362.706918
5.95,2,362.714068
8.45,12,362.750502
-2.75,8,362.775685
-4.75,24,362.852842
9.75,6,362.871388
-4.45,18,369.011018
7.7,7,369.034914
9.95,2,369.041288
-2.35,8,369.068235
-2.1,3,369.077714
-7.15,44,369.215422
-2.3,7,369.237485
6.0,1,369.240764
-2.0,1,369.24375
-2.0,1,369.247449
9.4,5,369.26355
-2.0,1,369.266806
5.0,1,369.26997
-4.85,18,369.330094
5.95,2,369.33673
-2.15,4,369.349886
-2.7,7,369.372917
-2.1,3,369.382988
5.95,2,369.389708
-2.25,6,369.409201
7.9,3,369.420148
9.6,5,369.437386
-9.65,50,369.61242
-2.0,1,369.615671
7.65,4,369.628481
-2.0,1,369.631727
-2.05,2,369.638191
-3.55,12,369.676574
-2.15,4,369.689482
-2.15,4,369.702392
5.45,4,369.715425
-4.0,13,369.757293
-8.65,50,369.921318
-4.2,13,369.963971
9.8,5,369.980054
-2.05,2,369.986554
4.75,2,369.992936
9.85,4,370.005679
-7.05,50,370.167208
9.85,4,370.179959
-2.15,4,370.192532
-2.15,4,370.20548
-8.8,45,370.350634
-7.85,34,370.462343
8.0,1,370.465656
-2.05,2,370.47203
-3.0,13,370.517316
-5.05,30,370.625074
-6.25,50,370.803381
5.0,1,370.806642
7.3,7,370.831113
-2.8,13,370.875453
-2.4,5,370.892595
-2.75,8,370.920082
-5.2,33,371.040599
-6.05,22,371.118668
5.95,2,371.125438
-3.15,12,371.166876
-4.6,17,371.226701
-3.75,12,371.269344
-2.5,7,371.293488
7.95,2,371.300634
-2.15,4,371.314539
-2.0,1,371.318303
-2.15,4,371.331986
-2.0,1,371.33554
-2.05,2,371.34234
-3.1,11,371.380816
-4.8,17,371.441541
-2.6,5,371.459337
-2.15,4,371.473362
-2.0,1,371.476719
5.95,2,371.483995
-2.0,1,371.48744
-6.3,27,371.582904
7.8,5,371.601582
-6.0,29,371.704338
5.75,2,371.711468
-3.2,13,371.756912
-2.3,3,371.767445
9.95,2,371.774765
-2.0,1,371.77825
-2.85,10,371.814419
9.9,3,371.825338
-2.0,1,371.828804
-2.05,2,371.836387
-2.45,10,371.871983
5.0,1,371.875662
5.0,1,371.879323
-3.8,17,371.939325
6.0,1,371.942791
-2.7,11,371.981038
-2.35,8,372.00994
7.95,2,372.0169
5.0,1,372.020575
-2.85,10,372.054609
5.0,1,372.058094
-2.0,1,372.061412
7.9,3,372.072164
-2.6,5,372.090597
9.75,6,372.111833
9.95,2,372.119236
-2.4,5,372.137456
-2.3,7,372.162895
-2.35,4,372.177146
-2.0,1,372.180684
-2.15,4,372.196997
-3.35,16,372.256884
-2.05,2,372.264031
-3.95,16,372.322107
-3.5,11,372.361004
4.75,2,372.368209
5.95,2,372.375147
6.0,1,372.378715
-7.85,50,379.515411
-2.1,3,379.524747
-4.0,17,379.583139
4.75,2,379.589558
8.35,10,379.62327
7.95,2,379.631314
9.95,2,379.638367
-3.85,14,379.684095
5.95,2,379.690373
-2.0,1,379.693179
-2.0,1,379.69623
-2.7,11,379.729466
-2.05,2,379.736042
-2.85,10,379.766495
-2.1,3,379.775684
5.0,1,379.778541
-2.9,11,379.811417
-2.05,2,379.817793
-2.0,1,379.820902
4.75,2,379.826622
6.0,1,379.829581
-5.0,17,379.882981
5.0,1,379.886673
-2.6,5,379.90179
-2.9,7,379.923122
-6.15,32,380.020276
-6.25,50,380.196206
-2.05,2,380.203799
5.0,1,380.207145
-4.65,18,380.26963
-2.6,5,380.287366
-2.5,7,380.310422
5.0,1,380.31356
-4.35,20,380.38239
10.0,1,380.386629
-2.45,6,380.406618
-2.1,3,380.418234
-4.6,29,380.533856
-2.45,6,380.554567
7.8,5,380.57111
-2.45,6,380.590437
5.95,2,380.596579
-2.15,4,380.611452
5.95,2,380.619952
9.45,4,380.63422
-2.0,1,380.637808
-2.0,1,380.641122
-8.6,49,380.814344
9.95,2,380.822524
-2.6,5,380.84239
-2.35,4,380.857263
-2.4,5,380.875404
-2.0,1,380.879248
-2.65,6,380.900582
5.0,1,380.904874
5.0,1,380.908539
-3.2,13,380.956042
-2.4,5,380.973382
-7.25,38,381.122078
-3.1,7,381.149725
6.15,26,381.249296
4.75,2,381.256408
-3.05,10,381.291
-2.1,3,381.302095
7.55,6,381.323402
-2.4,5,381.341491
-2.0,1,381.344884
5.0,1,381.348563
-2.4,5,381.365431
-2.8,9,381.395967
-3.8,13,381.442143
-2.9,11,381.479155
-2.0,1,381.482674
-2.0,1,381.486089
-2.55,8,381.512838
6.0,1,381.516284
4.75,2,381.523498
9.25,8,381.553566
-2.35,4,381.567368
-3.55,12,381.609915
-2.95,12,381.653199
5.95,2,381.66046
-5.2,25,381.752023
9.75,6,381.775685
7.55,10,381.813351
-2.0,1,381.816995
-2.05,2,381.825092
6.0,1,381.828972
7.75,2,381.83718
5.85,4,381.852647
9.75,2,381.860682
7.55,6,381.884951
9.8,5,381.904595
-3.55,12,381.950576
-2.05,2,381.958418
-2.35,4,381.973701
6.0,1,381.977569
-2.0,1,381.981312
5.9,3,381.99256
6.0,1,381.996098
8.55,14,382.046993
5.75,2,382.054474
8.0,1,382.058154
-2.15,4,382.072438
-2.7,7,382.096799
10.0,1,382.100416
-3.05,10,382.135616
5.0,1,382.139246
5.95,2,382.146037
9.85,4,382.160386
5.0,1,382.163953
8.0,1,382.167446
-6.05,22,382.246223
-2.0,1,382.249907
-2.5,7,382.276506
-2.0,1,382.279926
-2.1,3,382.291726
-2.05,2,382.299496
-2.0,1,382.304499
5.0,1,382.309369
-2.0,1,382.312639
-2.05,2,382.320103
4.75,2,382.327128
-2.6,5,382.344476
-2.15,4,382.358053
9.45,4,382.371714
-2.0,1,382.37485
-2.1,3,382.384866
-2.2,5,382.402514
-2.55,8,382.432652
9.65,4,382.447073
-2.0,1,382.450514
5.95,2,382.457667
7.95,2,382.464456
4.75,2,382.471792
7.9,3,382.482049
-2.3,3,382.492789
-6.3,31,382.603535
-3.2,13,382.649591
7.6,5,382.667756
-2.3,3,382.677957
6.0,1,382.681527
-2.65,6,382.703136
-2.0,1,382.706542
-4.1,19,382.773502
-5.05,26,382.862532
-2.3,7,382.887905
7.95,2,382.894799
-2.0,1,382.898084
-2.35,4,382.91208
-4.75,24,382.995089
-5.5,23,383.078239
-2.0,1,383.082651
-2.1,3,389.248834
9.95,2,389.257822
-3.15,12,389.310967
5.0,1,389.315171
6.0,1,389.319658
-2.2,5,389.341363
-2.0,1,389.345304
9.95,2,389.352915
-2.0,1,389.356782
8.8,13,389.407912
-2.1,3,389.41867
-2.25,6,389.444144
-2.0,1,389.448264
-2.05,2,389.456796
7.5,7,389.48587
-2.2,5,389.508728
-2.3,7,389.538474
6.0,1,389.542723
5.0,1,389.547038
-2.15,4,389.563766
5.0,1,389.567962
-2.05,2,389.576776
9.65,4,389.593867
-2.05,2,389.602173
-2.85,14,389.663229
-2.05,2,389.67178
7.45,4,389.689546
-2.4,5,389.7121
-3.7,23,389.810936
-2.05,2,389.818954
-2.35,4,389.835167
-2.05,2,389.844057
-2.6,5,389.864237
9.6,5,389.883692
5.0,1,389.887323
-4.15,16,389.94798
-2.35,4,389.9636
-2.35,8,389.99321
7.75,2,389.999745
-2.4,5,390.018007
-2.0,1,390.021972
-2.05,2,390.0291
-2.0,1,390.032392
5.0,1,390.035783
-2.7,7,390.060344
-3.8,17,390.123591
-2.0,1,390.12696
-2.05,2,390.133543
-4.9,31,390.243572
-2.2,5,390.260953
-2.05,2,390.267808
-2.05,2,390.275219
4.75,2,390.282269
9.75,2,390.28949
-2.0,1,390.293048
5.0,1,390.296617
-2.05,2,390.303364
-2.15,4,390.317332
-5.35,36,390.448288
-2.0,1,390.451742
9.75,2,390.459723
-2.8,13,390.506468
8.0,1,390.510362
-2.0,1,390.513661
-2.0,1,390.517067
-5.55,32,390.63326
-2.0,1,390.636992
-2.0,1,390.641239
-2.8,9,390.674106
-2.0,1,390.678137
-4.65,22,390.765332
9.85,4,390.782498
-2.05,2,390.790298
-2.0,1,390.794444
9.8,5,390.814445
5.75,2,390.822172
-2.0,1,390.826071
9.65,4,390.842039
-3.0,9,390.878451
9.85,4,390.894409
-2.05,2,390.902264
9.95,2,390.910372
-2.05,2,390.917953
9.85,4,390.933559
9.6,5,390.952989
-2.0,1,390.956895
-2.05,2,390.964746
-2.1,3,390.976583
5.0,1,390.980491
5.75,2,390.988416
-2.05,2,390.996357
-2.15,4,391.012316
-2.0,1,391.01624
-2.1,3,391.027874
9.65,4,391.044144
7.2,5,391.064388
-3.45,10,391.102618
-2.15,4,391.118005
-3.7,15,391.177205
-2.35,4,391.192016
-2.4,5,391.211056
5.0,1,391.214868
-2.1,3,391.226529
-2.1,3,391.238177
-2.05,2,391.245849
9.6,5,391.26877
-2.1,3,391.28277
7.9,3,391.295004
5.0,1,391.299153
-2.0,1,391.303047
-2.0,1,391.307466
-2.65,6,391.331355
-2.1,3,391.343747
-2.0,1,391.347905
-3.15,16,391.410633
10.0,1,391.414225
-2.0,1,391.417614
8.0,1,391.421976
-2.0,1,391.425629
-2.0,1,391.429207
-5.3,31,391.544179
-3.15,8,391.573458
4.75,2,391.580274
-2.0,1,391.583654
-2.05,2,391.591285
9.45,8,391.619147
-2.0,1,391.623529
-2.4,5,391.642969
9.9,3,391.654419
-3.5,23,391.741813
10.0,1,391.745443
5.0,1,391.748905
-2.0,1,391.752351
7.35,6,391.774576
-2.15,4,391.789311
5.9,3,391.800652
-4.0,17,391.865861
-2.45,6,391.890066
-2.4,5,391.908154
-2.8,5,391.925956
-5.1,27,392.020545
4.75,2,392.027812
-2.1,3,392.037913
-2.35,4,392.051664
7.9,3,392.06227
-2.15,4,392.076148
4.75,2,392.083086
-2.65,10,392.118891
-2.65,6,392.139398
9.9,3,392.149462
-2.15,4,392.163216
-4.65,18,392.227936
-2.0,1,392.231678
4.75,2,392.239178
7.95,2,392.246866
-2.75,8,392.277038
-3.15,8,392.309656
-2.05,2,392.31764
-3.6,13,392.368878
-2.15,4,392.384439
9.6,5,392.403589
7.95,2,392.411773
4.75,2,392.419448
-2.0,1,392.423509
5.75,2,392.431479
-8.05,50,392.628344
9.9,3,392.640091
-2.05,2,392.647579
5.0,1,392.651399
6.0,1,392.655428
4.75,2,392.663665
9.4,5,392.684721
-2.4,5,392.706854
-2.35,4,392.724091
9.75,2,392.732182
-2.05,2,392.740728
-2.1,3,392.752928
-2.55,12,392.803311
8.0,1,392.807858
6.0,1,392.811984
-2.35,4,392.829219
-2.15,4,392.845994
7.75,2,392.853336
-3.75,16,392.920833
-2.0,1,392.925202
-2.15,4,392.939131
-2.05,2,392.946148
-7.6,45,393.105022
-2.65,6,393.127167
-2.0,1,393.131073
-2.05,2,393.137815
9.35,6,393.159701
-2.95,8,399.190719
-2.6,5,399.205249
-2.6,5,399.220378
-2.0,1,399.223779
-7.25,50,399.35677
6.0,1,399.359747
-2.75,8,399.38104
-2.0,1,399.383549
-5.0,21,399.444385
-2.0,1,399.446885
-2.5,7,399.464782
-2.0,1,399.467268
4.75,2,399.472803
-2.8,9,399.497421
-2.15,4,399.508108
9.2,5,399.521668
-9.55,48,399.651688
-3.6,17,399.69844
-2.65,10,399.725631
-2.3,3,399.733778
-2.0,1,399.736394
-5.45,26,399.806909
5.95,2,399.812447
-3.55,16,399.856422
-2.05,2,399.862623
-2.0,1,399.865341
10.0,1,399.868016
-2.0,1,399.870617
-2.05,2,399.876782
-2.05,2,399.882906
-3.75,12,399.918686
-2.2,5,399.933351
-2.2,5,399.947489
-2.0,1,399.950304
5.95,2,399.956119
9.9,3,399.965311
-2.05,2,399.97103
-2.05,2,399.977044
-2.0,1,399.980085
-2.0,1,399.982999
5.0,1,399.985988
-2.1,3,399.995427
-2.25,6,400.013171
10.0,1,400.016093
-2.2,5,400.031507
-2.1,3,400.04003
-2.0,1,400.043056
5.75,2,400.048807
-4.45,18,400.100853
9.3,7,400.120954
9.8,5,400.135242
-2.7,7,400.155332
-3.0,9,400.181478
-2.0,1,400.18438
-2.3,7,400.20467
-2.1,3,400.213556
-2.45,6,400.231272
-2.65,6,400.248936
-2.0,1,400.251772
-2.0,1,400.254596
10.0,1,400.257631
-2.5,7,400.278433
-2.0,1,400.281383
9.85,4,400.292718
9.4,5,400.30689
-2.0,1,400.309916
-2.15,4,400.321396
-2.25,6,400.338826
-2.05,2,400.344741
-2.0,1,400.347699
5.0,1,400.35054
5.0,1,400.353427
-2.0,1,400.356173
-3.05,10,400.384747
9.1,15,400.429359
5.95,2,400.435286
-2.05,2,400.441192
9.4,9,400.467762
-2.45,6,400.48514
9.75,2,400.491037
9.65,4,400.503369
-2.1,3,400.51268
-2.35,4,400.525373
-2.05,2,400.531835
-2.05,2,400.537879
-2.95,8,400.565518
5.95,2,400.572238
-2.0,1,400.57563
5.9,3,400.585606
-2.65,6,400.605504
-2.05,2,400.612647
-2.0,1,400.615957
10.0,1,400.619355
-2.0,1,400.62289
-2.15,4,400.637287
-2.05,2,400.644582
-2.05,2,400.651476
9.6,5,400.669876
-2.6,9,400.703463
5.0,1,400.707187
-2.05,2,400.714679
-2.05,2,400.721607
4.75,2,400.729085
-2.4,5,400.747132
-2.65,6,400.767942
7.7,7,400.794077
-2.0,1,400.797845
5.0,1,400.801754
-2.75,8,400.833681
4.75,2,400.841935
4.75,2,400.850392
6.0,1,400.854298
-2.35,4,400.870867
-2.05,2,400.879291
-2.1,3,400.891815
7.95,2,400.900383
-2.0,1,400.904204
6.0,1,400.908305
9.9,3,400.920577
-2.3,3,400.932732
5.0,1,400.936579
-3.1,15,400.995597
9.85,4,401.011456
-2.05,2,401.019381
-2.5,7,401.048262
-2.0,1,401.052137
6.0,1,401.05585
-2.2,5,401.074824
-2.0,1,401.0785
7.8,5,401.097026
-2.35,4,401.112854
-2.65,6,401.135317
9.8,5,401.153866
-2.05,2,401.16161
-2.2,5,401.179881
-2.2,5,401.198462
-4.95,28,401.303166
4.75,2,401.312274
7.85,4,401.327639
-2.05,2,401.334932
-2.0,1,401.33846
7.95,2,401.346152
-2.4,5,401.364738
-2.0,1,401.368217
7.9,3,401.379326
5.0,1,401.383058
-2.85,6,401.404972
-2.0,1,401.409687
4.75,2,401.416907
-2.05,2,401.424296
5.0,1,401.428011
-2.05,2,401.435252
-2.45,6,401.458043
9.05,8,401.487697
-2.0,1,401.49131
5.95,2,401.498459
10.0,1,401.501965
-2.15,4,401.516529
-2.0,1,401.52011
5.85,4,401.53456
9.8,5,401.553295
9.7,3,401.565102
-3.1,7,401.590808
-2.0,1,401.594465
-2.05,2,401.601847
-3.2,13,401.650057
-3.75,24,401.739207
-2.0,1,401.742874
-2.1,3,401.752931
-2.0,1,401.756166
-2.0,1,401.759866
9.25,8,401.786539
6.0,1,401.790015
-2.0,1,401.793834
7.25,8,401.820391
6.0,1,401.823827
6.5,11,401.863375
-2.05,2,401.869942
-2.4,5,401.886604
-3.35,8,401.913267
-2.1,3,401.922691
-7.85,42,402.065008
-2.35,4,402.077878
-3.6,17,402.133883
5.95,2,402.13993
5.0,1,402.143208
6.0,1,402.146332
-2.5,7,402.167568
-2.0,1,402.170439
5.9,3,402.180243
5.95,2,402.186213
-2.1,3,402.196174
-2.1,3,402.205476
9.65,4,402.21876
-3.5,15,402.265912
-2.0,1,402.268748
-2.0,1,402.271599
-3.1,19,402.329619
-2.4,5,402.345308
-2.0,1,402.348209
-2.7,7,402.369306
-2.05,2,402.375729
-2.05,2,402.382073
-2.1,3,402.391227
4.75,2,402.397923
9.75,6,402.416466
6.0,1,402.419474
5.15,6,402.43775
7.95,2,402.444316
-2.15,4,402.456751
5.0,1,402.460184
-3.4,9,408.760458
-2.0,1,408.764252
9.95,2,408.771564
6.0,1,408.775322
-2.05,2,408.783217
7.65,4,408.797629
-2.15,4,408.812814
-2.1,3,408.823735
-2.0,1,408.827213
5.95,2,408.835528
7.95,2,408.84341
6.0,1,408.847475
9.9,3,408.857864
-2.0,1,408.861765
-2.2,5,408.879373
4.75,2,408.886799
-2.05,2,408.894279
-2.95,8,408.924125
-2.15,4,408.938872
-2.9,15,408.999889
-2.0,1,409.003319
-3.45,10,409.040125
-2.55,8,409.068546
-2.0,1,409.071802
-2.6,9,409.101378
-2.05,2,409.107916
-2.0,1,409.111224
-2.0,1,409.11463
-2.35,4,409.127765
9.3,7,409.152963
6.0,1,409.156501
7.4,5,409.174284
-2.55,8,409.203712
-2.05,2,409.210782
9.85,4,409.226343
-2.0,1,409.230333
4.75,2,409.238393
-2.1,3,409.2497
-4.45,26,409.362872
-2.1,3,409.378818
-7.3,39,409.552372
-2.15,4,409.571568
-2.05,2,409.581297
-2.0,1,409.58553
-2.05,2,409.594402
-2.2,5,409.617623
5.75,2,409.627035
-2.0,1,409.632693
-2.1,3,409.646988
6.45,12,409.694706
-2.0,1,409.698587
-2.55,4,409.712656
9.65,4,409.72712
-2.0,1,409.731049
-2.9,15,409.78551
5.0,1,409.789126
-2.05,2,409.79623
-2.05,2,409.803796
-2.0,1,409.807316
-2.2,5,409.825562
5.95,2,409.83339
-2.1,3,409.844208
-2.05,2,409.85206
-2.1,3,409.862699
9.05,8,409.89187
-2.4,5,409.913695
-2.0,1,409.917897
5.85,4,409.932894
10.0,1,409.93642
-2.6,9,409.968839
9.95,2,409.976157
-2.55,8,410.005179
-2.8,9,410.038541
-2.2,5,410.056834
-2.05,2,410.064806
-2.0,1,410.068935
-2.0,1,410.072577
5.0,1,410.076041
9.85,4,410.091267
-2.7,7,410.117087
9.4,5,410.136066
-2.1,3,410.147651
-2.0,1,410.151474
-3.0,9,410.187687
-2.0,1,410.191675
-2.05,2,410.200795
-2.0,1,410.205005
5.85,4,410.231806
-2.4,5,410.250369
-2.8,13,410.299481
5.0,1,410.303105
5.0,1,410.306527
-2.05,2,410.314283
-2.2,5,410.334198
-6.45,22,410.41404
-2.95,8,410.444174
7.45,4,410.458926
-8.85,50,410.650265
9.95,2,410.657667
9.55,6,410.681382
-2.1,3,410.692303
5.0,1,410.696843
10.0,1,410.700626
-2.4,5,410.719714
-2.0,1,410.723298
5.95,2,410.732185
-2.1,3,410.743192
-2.0,1,410.748439
-2.2,5,410.766176
-2.1,3,410.77692
-2.0,1,410.780482
4.75,2,410.788055
-2.0,1,410.791727
-3.4,13,410.850577
-2.1,3,410.861955
-2.0,1,410.867271
5.0,1,410.87131
-2.0,1,410.874548
-5.15,28,410.980654
9.55,6,411.003172
-2.3,3,411.013556
7.5,7,411.041065
-2.1,3,411.053583
-2.0,1,411.057417
-7.25,50,411.247258
-2.0,1,411.25136
-2.05,2,411.258417
5.0,1,411.263449
-2.0,1,411.268324
7.9,3,411.280375
6.0,1,411.284051
-2.15,4,411.299299
-2.05,2,411.306146
-2.0,1,411.309344
-2.1,3,411.321012
-3.1,11,411.370609
-2.7,7,411.399215
-2.15,4,411.414843
9.65,8,411.443413
-2.0,1,411.447353
-2.1,3,411.45981
-2.1,3,411.472096
-2.95,12,411.518265
-2.35,4,411.532468
9.95,2,411.539318
-2.7,7,411.564559
-2.05,2,411.57135
5.0,1,411.575176
9.75,6,411.601159
-2.15,4,411.618328
-2.1,3,411.629209
7.9,3,411.64119
5.0,1,411.644593
-2.0,1,411.649248
-2.05,2,411.657198
6.0,1,411.662792
-2.55,4,411.679515
-2.05,2,411.698469
9.85,4,411.714863
-2.05,2,411.722347
-2.05,2,411.72989
5.0,1,411.733781
-2.9,11,411.776239
9.65,4,411.791131
-2.25,6,411.81327
5.9,3,411.823949
5.0,1,411.827491
-2.75,8,411.85618
-2.05,2,411.864596
-2.05,2,411.871481
5.0,1,411.874814
-3.95,20,411.94679
9.9,3,411.957278
-2.0,1,411.960813
-2.1,3,411.971661
9.9,3,411.982878
-2.15,4,411.998653
4.75,2,412.005902
-2.65,6,412.027026
-2.0,1,412.031313
-2.1,3,412.041961
-2.0,1,412.045897
-2.1,3,412.056989
-2.65,6,412.08322
-2.05,2,412.090962
9.8,5,412.10938
9.9,3,412.120738
-2.5,7,412.145919
7.25,8,412.173615
-2.3,7,412.197886
-2.15,4,412.210633
5.0,1,412.214956
-2.55,12,412.256325
-2.05,2,412.263863
-4.15,28,412.3936
-2.0,1,412.397983
9.85,4,412.415279
-2.15,4,412.429079
6.0,1,412.433034
