#{"t_start": 1785851133.5084503, "env_id": "None"}
r,l,t
10.718684,31,3339.356983
10.79,2,3339.376829
10.901579,26,3339.601998
10.994474,39,3339.934738
11.020909,14,3340.057472
10.581667,17,3340.260845
10.693684,27,3340.49156
10.952368,39,3340.840805
10.198684,37,3341.160831
10.497632,22,3341.34363
10.856053,33,3341.620328
10.626842,22,3341.806803
11.048947,26,3342.015648
10.596842,28,3342.2466
11.232895,25,3342.458928
10.768947,33,3342.724359
10.817368,26,3342.948851
10.867105,35,3343.236492
10.678158,28,3343.467415
10.500526,22,3343.652807
10.940263,33,3343.932429
10.738684,27,3344.163683
10.545263,23,3344.356669
10.855,29,3344.605241
10.810789,21,3344.778811
10.716579,23,3344.99623
10.947895,42,3345.419023
10.968947,42,3345.788823
10.68,24,3349.915103
10.436053,37,3350.222746
10.982619,13,3350.329716
10.883077,8,3350.398295
11.073158,38,3350.704811
10.590263,23,3350.896279
11.095556,12,3350.997964
10.833947,29,3351.240691
11.995,1,3351.250251
10.691667,25,3351.460489
11.069591,20,3351.620391
11.206316,24,3351.822834
11.051053,34,3352.108677
11.995,1,3352.116477
11.086579,29,3352.363038
10.515263,29,3352.60324
10.914524,19,3352.760546
11.092105,30,3353.016932
10.661667,1,3353.025285
10.312105,106,3353.900359
10.776316,30,3354.160814
10.393947,117,3355.148249
10.992619,11,3355.24335
10.859474,26,3355.464031
11.112857,6,3355.515581
10.766316,32,3356.039181
10.840526,34,3357.048036
10.907105,27,3357.475139
10.990263,23,3357.859963
11.068947,22,3358.231993
10.899412,26,3358.611126
10.397632,42,3359.193498
10.989545,13,3359.39983
11.267368,16,3359.670685
10.779444,13,3359.85934
10.523333,2,3359.889913
10.715263,38,3360.690916
10.733158,26,3361.223771
11.014762,18,3361.667564
10.736316,38,3367.817935
10.882632,34,3368.111097
11.011316,23,3368.307703
10.845,31,3368.573449
11.012982,36,3368.879481
10.842895,23,3369.076646
10.918947,52,3369.528862
10.653421,23,3369.728041
10.841176,20,3369.900811
10.858158,41,3370.260749
11.241703,11,3370.362172
10.949211,27,3370.590701
11.150769,16,3370.725268
10.753235,17,3370.872041
10.769737,25,3371.080851
10.621579,33,3371.357703
10.839474,30,3371.612825
10.789737,21,3371.793615
10.760789,31,3372.059959
10.694474,19,3372.226947
10.466579,24,3372.423382
10.974737,24,3372.625686
10.518421,41,3372.968612
11.217368,26,3373.184315
10.783947,39,3373.520154
10.314474,46,3373.912807
11.08,24,3374.124951
11.995,1,3374.135504
10.768684,21,3374.316833
10.754211,26,3374.535876
10.828158,47,3374.980824
10.922632,26,3375.206552
10.918333,3,3375.232823
10.912632,28,3375.474446
10.544737,30,3375.721172
11.028947,30,3375.982595
10.890526,24,3376.188836
10.811579,44,3380.335779
11.323333,2,3380.352818
10.641667,5,3380.396961
10.992368,31,3380.662975
10.385,3,3380.688367
10.817368,26,3380.912461
11.082105,32,3381.188807
10.735263,34,3381.478782
10.968947,42,3381.917021
10.661579,25,3382.267498
10.888158,35,3382.566965
11.995,1,3382.576801
10.971316,31,3382.830692
10.597895,32,3383.106299
10.97,6,3383.156191
10.786316,28,3383.385362
10.632632,35,3383.683755
10.934737,32,3383.956459
11.395,1,3383.966212
10.955641,14,3384.08923
10.975789,28,3384.328205
10.475,5,3384.372813
10.702105,28,3384.616075
11.022368,25,3384.820651
11.182895,35,3385.120774
10.843421,65,3385.670958
9.99,2,3385.688062
10.971316,31,3385.955605
10.855848,30,3386.213932
10.986842,30,3386.469615
10.362632,40,3386.807052
10.911579,24,3387.015952
10.632105,42,3387.382945
10.903684,34,3387.675035
10.905,19,3387.839404
10.755263,30,3388.092082
10.927105,23,3388.285696
10.656667,2,3388.305449
11.441667,5,3388.344707
10.749737,29,3388.590609
10.686579,29,3388.838545
10.770789,29,3389.092434
10.79,2,3389.109806
11.044474,29,3393.060036
10.772895,37,3393.367031
10.727368,44,3393.748337
10.667632,37,3394.074806
10.742895,43,3394.447756
9.75,1,3394.455892
10.381316,20,3394.629677
10.043684,28,3394.865466
10.838421,26,3395.082685
10.937778,8,3395.148928
10.952632,20,3395.320812
9.971316,35,3395.612818
10.975,5,3395.655104
11.109737,37,3395.976783
10.985789,26,3396.202579
11.037895,24,3396.405438
11.323333,2,3396.420181
10.790789,25,3396.631926
10.44,23,3396.822051
10.937895,44,3397.204833
10.831842,21,3397.380937
10.646667,4,3397.412821
10.661667,1,3397.42261
11.055526,31,3397.683471
11.303333,6,3397.734957
11.995,1,3397.743378
10.713421,42,3398.122823
11.085588,27,3398.353114
10.901579,26,3398.580278
11.194444,10,3398.665854
10.363421,32,3398.9324
10.870263,47,3399.32604
11.006923,14,3399.44505
10.701053,24,3399.695943
11.016667,10,3399.940074
11.039678,33,3400.212466
10.878158,37,3400.547084
10.835,33,3400.845669
10.501316,27,3401.075822
10.834737,52,3401.512823
11.018947,32,3401.780384
10.590789,65,3406.075592
11.251579,36,3406.3927
10.588947,38,3406.714117
10.916053,21,3406.88691
10.575789,28,3407.122963
10.857105,37,3407.437776
10.516842,44,3407.817373
11.045526,33,3408.105412
10.683158,36,3408.415877
11.010909,16,3408.548109
10.39,2,3408.566841
10.751842,37,3408.87848
11.201842,27,3409.105055
10.744211,28,3409.336387
10.758684,23,3409.528323
10.601053,44,3409.899905
10.654474,27,3410.124082
10.837368,22,3410.305815
10.712368,38,3410.630777
10.713158,30,3410.884934
11.19,2,3410.901436
10.636842,20,3411.071147
10.938158,25,3411.281572
10.907105,27,3411.512812
11.06,28,3411.74822
10.64,32,3412.012901
10.289608,48,3412.406881
11.001316,25,3412.612573
10.985,3,3412.639968
10.768421,40,3412.977296
10.616842,24,3413.186182
10.796316,26,3413.404805
10.108947,36,3413.707634
10.872632,36,3414.008389
10.766316,32,3418.105347
10.796316,26,3418.367529
10.627105,34,3418.679411
11.995,1,3418.688812
10.654211,46,3419.078795
10.942632,22,3419.268368
10.772143,17,3419.417347
10.839474,30,3419.671752
10.909211,35,3419.975253
10.903684,34,3420.268295
10.627632,45,3420.648412
10.491579,28,3420.885116
10.750714,7,3420.947339
10.995,1,3420.95663
10.637949,16,3421.084624
10.929211,31,3421.344201
11.243333,18,3421.498213
10.860526,30,3421.751085
10.78,4,3421.845905
11.032255,21,3422.180295
10.407632,40,3422.52492
11.026842,22,3422.719542
10.956842,36,3423.020356
10.682105,32,3423.292807
11.995,1,3423.302604
10.631667,7,3423.360816
10.827368,24,3423.564702
10.950303,16,3423.703122
11.198421,34,3424.004811
10.693158,34,3424.297468
11.001316,25,3424.51108
10.459211,27,3424.731479
10.840526,34,3425.020924
11.106667,12,3425.136641
10.772143,17,3425.326701
10.979211,21,3425.508825
10.713158,30,3425.760318
10.755,19,3425.91889
10.948158,23,3426.117934
11.176316,30,3426.366772
11.081053,28,3426.597582
10.880263,45,3426.984882
11.451667,3,3427.011577
11.185,3,3427.039112
10.877895,56,3431.328733
10.766316,32,3431.607427
10.573158,58,3432.10086
10.694211,38,3432.426728
11.037895,24,3432.625725
10.884211,80,3433.310485
10.681053,28,3433.543592
10.796316,26,3433.767392
10.933684,28,3434.004046
10.828158,47,3434.406635
11.177368,34,3434.692498
10.827368,24,3434.895376
11.137632,23,3435.086483
10.547368,31,3435.350316
10.831842,21,3435.52892
10.793947,37,3435.848466
10.913684,32,3436.11763
10.915936,25,3436.327398
10.792895,33,3436.604491
10.721842,43,3436.972285
10.646053,26,3437.188222
11.121053,20,3437.356345
10.774211,22,3437.539248
11.441667,5,3437.580338
10.408947,25,3437.796205
10.331667,18,3437.947743
10.402105,39,3438.281289
11.995,1,3438.289741
10.352368,30,3438.544827
10.850294,27,3438.772815
10.738684,27,3438.996006
10.858889,6,3439.044809
10.698158,24,3439.244809
10.582222,8,3439.312444
10.969211,23,3439.511574
10.657895,20,3443.408816
9.831053,51,3443.843874
10.866053,31,3444.108819
10.908158,31,3444.36862
11.064474,25,3444.583151
11.995,1,3444.592604
11.043421,25,3445.024251
11.311579,24,3445.223512
10.922632,26,3445.45216
10.974737,24,3445.652817
11.008333,15,3445.77861
11.061053,32,3446.048444
11.102857,8,3446.113419
10.710789,41,3446.460823
10.575526,29,3446.706671
10.141053,87,3447.452741
10.939211,29,3447.695606
10.917105,25,3447.910017
10.849474,28,3448.151042
10.799474,38,3448.475772
11.313333,4,3448.508709
10.852895,21,3448.682356
10.869737,36,3448.978514
11.056667,2,3448.994559
10.810526,40,3449.332701
11.085526,25,3449.547716
11.041316,17,3449.693885
10.932381,4,3449.730131
10.706579,25,3449.939014
10.661667,1,3449.947413
10.385,3,3449.973796
10.936842,40,3450.328822
10.821842,23,3450.524821
11.995,1,3450.53254
10.958571,14,3450.650674
11.014474,35,3450.956867
10.821842,23,3451.154318
10.786316,28,3451.389895
10.39,2,3451.407319
10.693158,34,3451.691361
10.468684,32,3451.974109
10.845848,32,3452.250542
10.781154,13,3456.136568
11.066579,33,3456.424803
11.037895,24,3456.632615
10.922381,6,3456.68441
10.798485,10,3456.768028
10.839474,30,3457.024218
10.686579,29,3457.272725
10.727632,25,3457.488034
11.175,5,3457.530743
10.711842,45,3457.91113
10.445263,43,3458.278913
10.485789,46,3458.672267
10.748684,25,3458.880825
11.036842,20,3459.050626
10.273158,69,3459.630589
11.995,1,3459.639184
10.800263,61,3460.156832
10.744211,28,3460.394505
10.677273,10,3460.482906
11.167747,17,3460.659955
10.965789,30,3460.922908
10.882632,34,3461.212258
10.586471,18,3461.366802
10.890526,24,3461.572928
10.821842,23,3461.766955
11.046667,4,3461.798655
10.252895,43,3462.171339
11.189286,5,3462.212355
11.048947,26,3462.439541
10.577895,36,3462.964019
10.852895,21,3463.147647
11.255714,6,3463.197405
10.774211,22,3463.382315
10.656667,2,3463.400346
11.166316,32,3463.67193
10.823947,31,3463.939409
11.18,4,3463.972908
11.279474,22,3464.157134
10.457368,49,3464.578303
11.175,5,3464.620338
10.969211,23,3464.809433
11.001316,25,3465.024813
10.996842,28,3469.13133
11.065882,28,3469.368796
11.001316,25,3469.57608
10.821842,23,3469.772903
10.315588,81,3470.46732
10.79,33,3470.754004
11.001316,25,3470.956064
11.323333,2,3470.976019
10.685526,25,3471.188611
10.668947,22,3471.375079
10.848421,24,3471.580647
10.781842,31,3471.843462
10.850526,32,3472.117094
10.404286,13,3472.222762
11.252353,26,3472.440756
10.807368,28,3472.681625
10.661667,1,3472.689522
10.627895,26,3472.912638
10.659211,36,3473.215848
11.995,1,3473.224675
11.171842,33,3473.505503
11.139737,31,3473.767463
10.859091,10,3473.852826
10.399211,39,3474.188112
11.058684,43,3474.555226
10.985789,26,3474.776851
10.995,1,3474.787317
10.810238,17,3474.92892
10.845,31,3475.189639
10.625526,37,3475.509068
11.101515,10,3475.59263
10.636667,6,3475.644896
11.092105,30,3475.900824
10.849091,12,3475.999926
10.705526,21,3476.176896
10.932632,24,3476.380632
10.521429,10,3476.466752
10.514737,36,3476.78022
11.01881,21,3476.976668
10.595,1,3476.985152
11.846667,4,3477.018673
10.618947,32,3477.558632
10.967895,38,3477.880515
10.723158,28,3481.902997
10.461053,23,3482.099572
11.323333,2,3482.116503
10.863947,23,3482.313134
10.336842,31,3482.576996
10.709737,37,3482.896466
10.646316,38,3483.239956
10.786316,28,3483.491289
10.860526,30,3483.742705
10.859474,26,3483.976698
11.102857,8,3484.044262
10.720556,7,3484.10433
10.873684,40,3484.443683
10.917105,25,3484.656827
10.997895,32,3484.940377
10.58,26,3485.163863
10.992368,31,3485.492224
10.677632,35,3485.792854
11.98,4,3485.824806
10.792143,13,3485.931352
10.780789,27,3486.160813
10.932381,4,3486.194823
10.852632,40,3486.539676
11.283947,19,3486.698436
10.467632,28,3486.932645
10.684211,40,3487.280856
11.092614,22,3487.476845
10.587105,42,3487.832755
10.755,49,3488.25588
11.184211,20,3488.436832
10.947895,42,3488.788266
11.046667,4,3488.822155
10.602632,41,3489.159943
10.925,15,3489.287832
10.915,17,3489.428558
10.853947,25,3489.641639
10.759737,27,3489.946364
10.753158,22,3490.143491
10.630098,23,3490.339055
11.175,5,3490.380803
11.185263,24,3490.586866
10.646667,4,3494.353195
10.667895,18,3494.504849
10.592895,24,3494.703732
10.949211,27,3494.936962
11.081515,14,3495.052626
10.969118,15,3495.178466
10.662105,36,3495.504617
10.933509,45,3495.886915
10.655526,31,3496.152737
10.860588,22,3496.342102
10.506053,23,3496.536808
10.828421,28,3496.775517
10.033947,189,3498.604438
11.058947,24,3498.81238
10.589474,31,3499.063954
10.328333,1,3499.072611
10.837368,22,3499.26046
10.666579,33,3499.547266
11.147632,21,3499.721892
10.750789,33,3500.002289
10.495263,33,3500.284283
11.243333,18,3500.436806
10.779737,54,3500.897148
10.927105,23,3501.094828
11.995,1,3501.104776
10.873158,29,3501.348173
11.084474,21,3501.524764
11.995,1,3501.536294
10.898158,33,3501.832647
10.790789,25,3502.042094
10.741842,39,3502.375202
10.774211,22,3502.564814
11.323333,2,3502.583549
11.233889,11,3502.674651
10.851579,36,3502.978117
10.840263,53,3507.147333
10.421053,31,3507.408888
10.39,33,3507.692324
10.932381,4,3507.730202
10.613421,31,3507.99022
10.904359,14,3508.108997
11.05,30,3508.368894
10.990909,20,3508.532814
10.943684,26,3508.75271
10.556579,37,3509.065091
11.095526,23,3509.267822
11.002368,29,3509.503558
10.492632,32,3509.774929
10.79,2,3509.791772
10.843947,27,3510.028824
10.586319,19,3510.195806
10.721842,43,3510.557929
10.996667,14,3510.67609
11.123158,28,3510.924421
10.876842,52,3511.363854
10.798205,17,3511.51399
10.675263,46,3511.907117
10.906053,23,3512.100302
10.932632,24,3512.304919
10.616053,32,3512.576966
11.057895,20,3512.750237
10.934737,32,3513.024461
10.552368,39,3513.346338
11.300526,22,3513.530005
11.385,3,3513.55616
10.648947,26,3513.771255
11.17,6,3513.820457
10.983684,18,3513.975251
11.037895,24,3514.176809
10.847632,32,3514.444809
10.447632,32,3514.712814
10.743158,24,3514.912286
11.995,1,3514.920967
11.995,1,3514.929004
10.345,33,3515.200734
10.842895,23,3515.400812
10.779474,42,3519.675841
10.811579,44,3520.052275
10.898684,26,3520.273019
10.922381,6,3520.323022
11.455,9,3520.400701
11.037895,24,3520.596591
10.865526,69,3521.216349
10.684737,33,3521.496023
10.821842,23,3521.694417
10.846053,35,3521.987235
10.753421,34,3522.276281
11.131667,7,3522.336496
10.744048,15,3522.464579
11.004474,37,3522.784732
10.917105,25,3522.995076
10.911667,21,3523.168814
10.658684,43,3523.532834
11.995,1,3523.542713
11.279474,22,3523.728825
10.776316,30,3523.989502
10.94768,17,3524.137853
11.056176,27,3524.366975
9.553684,28,3524.604831
10.755263,30,3524.85802
11.057368,58,3525.351349
10.675526,27,3525.582371
11.138684,27,3525.812807
10.611316,23,3526.00663
11.066579,33,3526.290509
10.805263,20,3526.458677
11.995,1,3526.467422
11.038947,28,3526.701205
10.917105,25,3526.915623
10.646579,37,3527.226902
10.809474,36,3527.527952
10.64,32,3527.798788
10.531429,8,3527.868813
10.75,10,3527.955278
10.907033,12,3528.055929
9.99,2,3528.071326
11.002368,29,3528.319392
10.582368,33,3532.320723
10.909211,35,3532.61547
10.997895,32,3532.8884
11.036842,20,3533.057486
10.879608,28,3533.288823
10.841579,38,3533.612108
10.802895,31,3533.869751
10.766316,32,3534.144533
10.661667,1,3534.153035
10.733158,26,3534.372712
10.679231,18,3534.522345
10.953684,24,3534.719118
10.337895,35,3535.015722
10.923684,30,3535.264795
10.750882,41,3535.616796
10.873947,21,3535.795247
10.895,21,3535.971424
10.892632,32,3536.244833
10.732745,26,3536.468061
10.826316,20,3536.637242
10.470263,29,3536.881053
10.890526,24,3537.107862
11.071515,16,3537.242078
10.552895,32,3537.764813
10.832143,5,3537.807324
10.878421,18,3537.96485
10.687368,52,3538.399808
10.819474,34,3538.754533
10.893684,36,3539.0578
10.155263,21,3539.233179
10.787368,32,3539.514754
10.701053,24,3539.714236
10.923684,30,3539.966838
10.709737,37,3540.284695
10.937632,63,3540.836207
10.944737,30,3541.088525
10.686579,29,3545.112558
10.742857,31,3545.36342
10.833947,29,3545.644795
10.985,3,3545.672059
10.911579,24,3545.872387
10.635526,35,3546.177852
10.976667,18,3546.328099
10.786316,28,3546.566576
10.823947,31,3546.83214
10.820789,19,3546.992398
11.027895,26,3547.212681
10.879474,22,3547.400136
10.63,34,3547.710263
10.476053,29,3547.957602
10.826053,39,3548.283406
10.551842,28,3548.532819
10.846053,35,3548.828863
10.910526,20,3549.000958
10.929211,31,3549.263443
10.553105,26,3549.48881
10.838889,10,3549.576346
10.575526,47,3549.972322
11.323333,2,3549.9888
10.802436,19,3550.151726
10.938158,25,3550.368818
11.153246,29,3550.623865
10.746601,18,3550.774364
10.596842,28,3551.014613
10.841667,15,3551.143362
10.928158,27,3551.37614
10.980263,25,3551.589356
10.963684,22,3551.77819
11.086579,29,3552.023648
10.953684,24,3552.230814
11.115882,18,3552.384968
10.490789,36,3552.68841
11.128684,29,3552.936814
10.597308,19,3553.096618
10.143684,39,3553.420824
10.799444,9,3553.499112
10.826316,20,3557.570207
10.702745,32,3557.841183
10.692105,30,3558.096299
11.001316,25,3558.312196
11.05,30,3558.590082
11.072105,34,3558.908261
10.623421,29,3559.160282
11.302143,11,3559.255972
10.899444,9,3559.332823
10.866053,31,3559.600811
10.800789,23,3559.800889
10.813947,33,3560.084879
10.69,22,3560.272791
11.038947,28,3560.512672
10.703158,32,3560.788842
10.785263,24,3560.996131
10.830526,36,3561.303933
10.534211,21,3561.476887
10.827368,24,3561.680706
11.170769,12,3561.780822
11.028947,30,3562.039799
10.400526,24,3562.240482
11.313333,4,3562.2728
10.897105,29,3562.518497
10.816316,22,3562.707894
10.942632,22,3562.89799
10.778095,12,3562.997332
