#{"t_start": 1785857736.8390775, "env_id": "None"}
r,l,t
10.743824,13,1484.760751
11.046842,18,1484.924392
10.742105,20,1485.11043
10.783158,16,1485.252903
10.578158,17,1485.411473
11.99,2,1485.430111
10.768684,21,1485.618795
10.887105,31,1485.897747
10.942632,22,1486.098564
11.06,8,1486.169545
10.953684,24,1486.394017
11.323333,2,1486.411196
11.11,18,1486.575938
10.747778,6,1486.629996
10.930526,16,1486.772925
10.985,3,1486.79934
10.905,19,1486.977279
10.407895,21,1487.170699
10.808333,5,1487.216578
10.809737,17,1487.374266
10.755263,30,1487.652256
10.632368,23,1487.863539
10.74,12,1487.974789
10.878421,18,1488.144617
11.253889,7,1488.211675
10.647895,22,1488.419999
10.814211,14,1488.550329
10.78,4,1488.585751
10.572363,13,1488.703617
10.657895,20,1488.87587
10.883947,19,1489.051742
11.111053,22,1489.25403
10.656667,2,1489.27346
10.868421,20,1489.462127
10.715526,19,1489.637932
10.995,1,1489.646216
10.726579,21,1489.840718
10.852895,21,1490.031791
11.213095,5,1490.076038
10.960263,29,1490.333659
10.725526,17,1490.490336
11.108947,14,1490.621225
10.662368,17,1490.774544
10.86,19,1490.945293
10.667895,18,1491.115048
10.899474,18,1491.275669
11.132105,22,1496.37338
10.742105,20,1496.550047
10.947778,6,1496.605765
11.220789,19,1496.782364
10.788684,17,1496.936674
10.736579,19,1497.121245
11.262895,19,1497.293168
10.742105,20,1497.481616
11.101515,10,1497.57598
11.077895,16,1497.725726
10.804211,16,1497.868079
10.370263,18,1498.028758
10.984737,22,1498.228387
10.72,16,1498.370993
10.701579,17,1498.52593
10.697105,20,1498.703916
10.957105,17,1498.868264
10.968158,19,1499.038479
10.767632,17,1499.27395
10.852895,21,1499.586089
10.755263,30,1499.860572
10.842436,11,1499.962013
10.66381,12,1500.068064
10.683421,17,1500.22268
11.019545,7,1500.288724
10.457368,18,1500.449659
10.879474,22,1500.656843
10.910526,20,1500.864786
11.136813,10,1500.97313
10.772105,14,1501.105663
11.323333,2,1501.122753
10.910526,20,1501.31069
11.062368,17,1501.471489
10.652368,19,1501.648622
10.663421,21,1501.842409
10.910526,20,1502.032413
11.18,4,1502.066538
10.773158,18,1502.233193
10.591364,9,1502.312076
10.994737,20,1502.491034
10.598421,25,1502.721715
10.893718,11,1502.818944
11.332778,9,1502.903497
10.939412,18,1503.070827
10.972632,16,1503.218377
11.052368,19,1503.387563
10.831842,21,1503.584735
10.741667,15,1503.722768
10.820789,19,1503.897732
11.121053,20,1504.078253
10.736579,19,1504.248405
10.731053,18,1504.413073
10.505,19,1504.589018
10.931579,20,1504.780787
10.868333,13,1504.901327
11.12,16,1505.057605
11.062368,17,1505.233613
10.815263,18,1505.419106
10.722386,15,1505.562268
10.907632,20,1505.745688
10.973684,20,1505.928084
11.046842,18,1510.896467
11.133636,6,1510.953911
11.152105,18,1511.118875
10.642368,21,1511.310313
11.084474,21,1511.501876
10.809737,17,1511.656572
11.313333,4,1511.691759
10.588158,15,1511.835198
10.890055,11,1511.932336
10.778684,19,1512.111285
10.820789,19,1512.287352
10.905,19,1512.466401
11.010263,19,1512.644924
10.752105,18,1512.81211
10.757778,4,1512.852646
11.041316,17,1513.012521
10.931579,20,1513.199296
10.78,4,1513.23639
10.826316,20,1513.418139
10.798684,15,1513.554932
11.323333,2,1513.573491
10.585,3,1513.600474
10.547105,19,1513.774913
11.289474,20,1513.956831
10.39,2,1513.97753
10.714118,16,1514.124332
10.731053,18,1514.292849
10.846316,16,1514.43987
11.385,3,1514.466256
11.015789,20,1514.653172
10.926053,19,1514.82475
10.963824,19,1514.995898
10.656667,2,1515.012859
11.785,3,1515.040724
11.136374,16,1515.188887
10.899474,18,1515.355667
10.968158,19,1515.531825
10.778889,22,1515.73949
11.026429,9,1515.819947
10.677895,16,1515.971131
10.663421,21,1516.157354
11.136579,19,1516.333987
11.177632,15,1516.468255
10.848421,24,1516.693693
10.625789,18,1516.862198
10.809737,17,1517.022983
11.152105,18,1517.187461
11.000263,21,1517.381755
10.862895,19,1517.55203
11.385,3,1517.579751
10.873947,21,1517.774662
11.269474,24,1517.993517
10.752105,18,1518.154644
10.815263,18,1518.312811
10.826316,20,1518.497654
10.378684,19,1518.674458
11.084474,21,1518.866718
10.739872,11,1518.973654
10.736579,19,1519.149559
11.020556,7,1519.214704
10.704412,15,1519.351472
10.833788,9,1519.431262
10.656842,16,1519.579978
10.857368,18,1519.743422
10.618421,21,1519.934016
10.968158,19,1520.11729
10.836316,18,1525.066432
11.156579,15,1525.19998
10.903571,5,1525.246986
10.882895,15,1525.408741
10.97,6,1525.467503
10.999211,17,1525.625052
10.847368,20,1525.815983
11.162105,16,1525.965428
11.052368,19,1526.138472
10.746579,17,1526.294253
10.878421,18,1526.477668
11.005789,22,1526.7249
10.922381,6,1526.783866
11.995,1,1526.798085
10.826316,20,1526.985171
10.734737,23,1527.202248
10.763158,20,1527.387931
10.878421,18,1527.556854
10.746579,17,1527.713785
11.323333,2,1527.732189
11.008529,13,1527.856267
10.661842,15,1527.991501
10.767632,17,1528.143448
10.550789,24,1528.372482
11.009211,15,1528.515513
10.752105,18,1528.683853
10.737632,23,1528.899231
10.872895,17,1529.057389
9.99,2,1529.07505
10.883947,19,1529.249311
10.979211,21,1529.441561
10.585,3,1529.467731
11.057895,20,1529.654886
11.016842,24,1529.875994
10.798485,10,1529.968256
11.1,20,1530.153787
11.068205,12,1530.26002
11.073421,19,1530.4374
10.878421,18,1530.600543
10.811795,12,1530.708502
11.006282,9,1530.786319
10.983684,18,1530.95366
10.875673,12,1531.062407
10.852895,21,1531.260703
10.767632,17,1531.415945
10.857368,18,1531.587587
10.925848,16,1531.73601
10.985,3,1531.762767
10.815263,18,1531.926074
11.188684,17,1532.080839
10.831842,21,1532.274664
10.747632,21,1532.465117
11.094474,19,1532.640867
10.980303,10,1532.728885
11.326053,19,1532.908425
10.853333,16,1533.055753
10.684286,6,1533.114362
10.78,4,1533.148727
10.695526,23,1533.380669
10.62381,20,1533.611889
10.609341,10,1533.699266
11.021316,21,1533.89272
11.995,1,1533.902278
11.313333,4,1533.935692
11.204444,8,1534.011932
10.880882,15,1534.150266
10.909444,7,1534.215626
10.827143,6,1534.273582
11.995,1,1534.282711
11.995,1,1534.291732
10.507632,20,1534.471151
11.031316,19,1534.650921
11.146579,17,1539.649129
10.752105,18,1539.821956
10.752105,18,1539.983778
10.785789,17,1540.140749
11.046429,5,1540.188368
10.817895,19,1540.362947
10.683333,10,1540.456695
11.175,5,1540.501676
11.185,3,1540.528141
10.560789,22,1540.726789
11.094474,19,1540.903794
11.155,9,1540.981426
10.799737,19,1541.157129
11.010263,19,1541.330016
11.083421,17,1541.487784
10.613947,24,1541.712803
10.941579,18,1541.877816
10.511429,12,1541.989867
11.255714,6,1542.044846
11.009211,15,1542.178432
10.705789,33,1542.474006
11.175,15,1542.610569
10.868333,13,1542.728194
10.978158,17,1542.881804
10.968158,19,1543.053577
10.742105,20,1543.235784
10.631316,19,1543.404868
10.794211,18,1543.560526
11.036842,20,1543.746557
11.025789,18,1543.906395
11.995,1,1543.916636
11.323333,2,1543.935646
10.963684,22,1544.135417
10.808889,16,1544.285354
10.72,16,1544.431626
10.832727,8,1544.506939
11.073421,19,1544.680086
10.695322,20,1544.859834
11.036842,20,1545.046309
11.008039,18,1545.21066
10.932632,24,1545.433924
10.957105,17,1545.588165
10.86,19,1545.760061
10.413421,22,1545.970334
11.053421,23,1546.181848
10.615789,20,1546.368299
10.954524,11,1546.471123
10.510526,20,1546.650096
10.809737,17,1546.804244
10.660275,13,1546.933218
10.847368,20,1547.11791
10.791154,11,1547.215342
11.031316,19,1547.389392
11.006667,12,1547.495296
10.883947,19,1547.674048
10.979211,21,1547.863243
10.973684,20,1548.045058
10.969118,15,1548.184088
10.831842,21,1548.379647
11.068947,22,1548.578475
11.626667,8,1548.647695
10.851842,17,1548.803353
10.936053,17,1553.835755
10.809121,14,1553.958797
10.714474,15,1554.094693
10.578275,13,1554.215441
10.96,8,1554.290378
11.031316,19,1554.467859
11.098947,16,1554.618998
10.857368,18,1554.787835
10.993684,16,1554.936091
10.757632,19,1555.106865
11.015789,20,1555.291136
10.490526,24,1555.562698
11.073421,19,1555.748847
11.142105,20,1555.937939
11.178684,19,1556.10679
11.015789,20,1556.290692
10.945,11,1556.39203
9.99,2,1556.410851
10.599211,17,1556.567293
10.926053,19,1556.747536
11.046842,18,1556.911046
10.757632,19,1557.086766
10.794211,18,1557.250119
11.010263,19,1557.425843
10.840789,15,1557.559545
10.798333,7,1557.622635
10.946818,7,1557.687598
11.12,16,1557.835997
10.986023,18,1558.008402
11.050909,8,1558.082543
11.071111,8,1558.157963
11.047895,22,1558.355342
11.073421,19,1558.524755
10.905,19,1558.69648
10.789737,21,1558.896006
10.503947,15,1559.038001
10.931579,20,1559.221448
10.878421,18,1559.386731
11.135294,20,1559.572693
11.016842,24,1559.795667
10.995789,24,1560.012656
10.947105,19,1560.182473
11.025789,18,1560.347374
10.848889,8,1560.420982
10.909474,16,1560.565464
11.323333,2,1560.584057
10.868333,13,1560.701704
10.685234,15,1560.839191
10.375526,20,1561.022702
10.920526,18,1561.188416
11.045789,14,1561.30869
10.625789,18,1561.469969
11.178684,19,1561.644323
10.741905,4,1561.680103
11.199737,19,1561.849784
10.767632,17,1562.002659
10.721053,20,1562.188761
11.015789,20,1562.371219
10.837143,4,1562.406016
10.680526,17,1562.56169
11.115526,19,1562.7389
10.995789,24,1562.959194
10.920526,18,1563.127148
10.805,9,1563.210139
10.820789,19,1568.21506
9.75,1,1568.224221
11.063421,21,1568.421352
10.893947,17,1568.573298
10.929697,8,1568.644775
10.808333,5,1568.692844
10.593684,16,1568.841136
10.883947,19,1569.014847
10.651316,15,1569.150172
10.328333,1,1569.159563
10.959211,25,1569.388933
11.323333,2,1569.406347
10.671579,23,1569.620097
10.841842,19,1569.871425
10.691579,19,1570.039897
10.962632,18,1570.207988
11.020556,7,1570.270041
10.976842,32,1570.565045
11.20141,11,1570.666546
11.026667,8,1570.743051
11.16683,15,1570.872167
10.815263,18,1571.038061
10.973684,20,1571.220524
11.149048,14,1571.344671
10.978158,17,1571.506298
11.098947,16,1571.656335
10.818977,21,1571.846745
10.989211,19,1572.022694
11.165,7,1572.082007
10.868421,20,1572.263195
10.788684,17,1572.420902
11.185,3,1572.450218
11.607857,7,1572.516872
10.865526,20,1572.701515
10.631316,19,1572.877788
10.815263,18,1573.042869
11.152105,18,1573.208193
11.072895,17,1573.366581
11.016667,10,1573.458503
10.905,19,1573.639518
11.062895,19,1573.819953
11.323333,2,1573.837126
11.047895,22,1574.036872
10.78,4,1574.075077
10.39,2,1574.092579
10.901579,26,1574.330089
11.19,2,1574.347016
11.032368,23,1574.55601
10.328333,1,1574.56549
10.962632,18,1574.73342
10.942632,22,1574.931368
10.794211,18,1575.098768
10.79,2,1575.11692
10.858421,22,1575.316575
10.848421,24,1575.535972
10.905,19,1575.712323
11.385,3,1575.741372
11.168684,21,1575.932694
10.815263,18,1576.099299
11.015789,20,1576.283372
10.328333,1,1576.292907
11.99,2,1576.311316
11.005606,11,1576.415024
10.82,16,1576.563271
10.962632,18,1576.729777
10.837143,4,1576.764147
10.71,18,1576.929259
10.475,5,1576.97371
10.610263,19,1577.1463
10.851842,17,1577.306808
10.895,21,1577.491545
10.999967,17,1582.42817
10.979211,21,1582.62343
10.651667,3,1582.649931
10.758684,23,1582.860891
11.210789,21,1583.059306
9.99,2,1583.077591
10.883947,19,1583.250345
11.12,16,1583.392993
10.799737,19,1583.563895
11.465,7,1583.627047
10.851842,17,1583.784996
10.673421,19,1583.963356
11.079591,18,1584.132358
11.046667,4,1584.169433
11.217727,11,1584.268436
10.819444,5,1584.313524
10.872895,17,1584.468909
10.983684,18,1584.631018
10.725526,17,1584.78326
10.725526,17,1584.934157
11.313974,9,1585.020581
10.656842,16,1585.163839
11.19,2,1585.180583
10.921579,22,1585.373206
10.862895,19,1585.547607
10.905,19,1585.738605
11.074474,23,1585.967416
11.115526,19,1586.36119
10.945,11,1586.466537
11.158758,14,1586.59161
10.968158,19,1586.768754
10.837368,22,1587.006186
11.136579,19,1587.183976
10.778684,19,1587.362462
10.947105,19,1587.536477
10.846316,16,1587.683944
10.538158,25,1587.927886
10.621667,9,1588.011983
10.941579,18,1588.171015
11.403571,5,1588.217081
11.209737,17,1588.375765
10.920526,18,1588.539939
11.185,3,1588.566139
10.815263,18,1588.733277
11.313333,4,1588.770108
10.805263,20,1588.951422
10.909474,16,1589.106665
10.788684,17,1589.264993
10.741667,15,1589.399012
10.816316,22,1589.604342
10.985,3,1589.63299
10.808333,5,1589.678938
10.830789,17,1589.834913
10.818333,13,1589.956897
10.78,4,1589.995498
10.905,19,1590.166948
11.057895,20,1590.349441
11.266316,12,1590.459072
10.730556,5,1590.504043
10.767632,17,1590.657046
10.858421,22,1590.853669
11.121053,20,1591.040507
10.851842,17,1591.195278
10.636842,20,1591.377919
10.809444,7,1591.441338
10.833421,18,1591.601043
10.903571,5,1591.644362
9.99,2,1591.661749
11.025789,18,1591.827144
11.079591,18,1596.804009
10.741053,16,1596.953721
11.067895,18,1597.112821
11.313333,4,1597.152164
10.500455,9,1597.231716
11.194211,18,1597.394994
10.913571,3,1597.421383
10.973684,20,1597.605987
10.903571,5,1597.654938
10.641667,5,1597.700012
10.636667,6,1597.753566
10.773182,9,1597.834892
10.852895,21,1598.029862
10.673421,19,1598.20958
11.108333,15,1598.345831
10.873077,10,1598.435799
10.762105,16,1598.583183
10.985,3,1598.609537
10.811765,20,1598.794615
11.131667,7,1598.863158
10.736579,19,1599.039153
9.75,1,1599.048168
10.662368,17,1599.196721
11.036842,20,1599.378659
10.972619,15,1599.519585
10.905392,15,1599.657963
10.993824,13,1599.782626
11.184211,20,1599.965545
10.698947,16,1600.110578
11.092895,13,1600.226149
10.883947,19,1600.402015
10.834474,22,1600.609165
10.565263,19,1600.773989
10.775789,19,1600.944601
11.651667,3,1600.97352
10.952632,20,1601.162388
11.220789,19,1601.339181
10.915,17,1601.491138
10.957105,17,1601.650113
10.777632,15,1601.787085
10.910526,20,1601.966935
11.065879,11,1602.065965
10.832727,8,1602.136225
11.173158,18,1602.304872
10.798333,7,1602.369609
11.131053,18,1602.532514
10.797895,23,1602.744027
10.736579,19,1602.918129
11.323333,2,1602.937633
10.878421,18,1603.097275
10.989211,19,1603.272913
10.704474,17,1603.430653
10.810789,21,1603.624138
10.820789,19,1603.803516
10.360952,4,1603.841055
11.035789,16,1603.988145
10.741053,16,1604.138935
10.910526,20,1604.326885
11.312353,14,1604.459754
10.930526,16,1604.60183
10.986282,13,1604.723656
10.724737,25,1604.956248
11.052368,19,1605.128501
11.263235,15,1605.269775
10.746579,17,1605.42905
11.055879,13,1605.545135
11.995,1,1605.553497
10.809737,17,1605.712745
10.715526,19,1605.882135
10.551579,16,1606.024983
10.672368,15,1606.165752
10.791154,11,1611.042943
11.047895,22,1611.241874
10.937105,21,1611.438891
10.991895,16,1611.57911
10.963333,14,1611.708713
10.899474,18,1611.870725
10.562632,18,1612.037928
10.527105,23,1612.247069
10.267632,19,1612.422227
10.878421,18,1612.590663
10.788684,17,1612.743323
10.788684,17,1612.902956
10.736579,19,1613.075635
10.918333,3,1613.101156
10.978182,8,1613.173951
10.989211,19,1613.343874
10.825263,16,1613.494658
10.815263,18,1613.661763
10.903571,5,1613.70786
10.967105,15,1613.846837
11.126813,12,1613.956079
11.115526,19,1614.137789
10.990263,23,1614.34614
10.926053,19,1614.512104
10.768684,21,1614.702208
10.727778,10,1614.792132
10.87732,18,1614.956648
11.112614,18,1615.124835
11.323333,2,1615.142608
10.973684,20,1615.323683
11.047564,11,1615.419849
10.846316,16,1615.566814
9.99,2,1615.58511
10.599211,17,1615.7431
10.790789,25,1616.017414
10.793158,14,1616.14758
11.283947,19,1616.324826
10.595789,24,1616.549989
10.995,1,1616.559295
11.349524,12,1616.670199
11.995,1,1616.680063
10.958158,21,1616.874201
11.59,2,1616.892417
10.867368,16,1617.037708
10.942632,22,1617.236633
10.949608,14,1617.366619
11.083421,17,1617.523758
11.651667,3,1617.552489
10.900526,22,1617.755914
11.195263,22,1617.956571
10.772105,14,1618.083884
10.660526,21,1618.276468
10.868889,4,1618.313987
11.388571,8,1618.394122
10.888421,16,1618.539981
10.727632,25,1618.77513
11.073421,19,1618.955711
10.983684,18,1619.124544
10.478158,19,1619.299189
10.831842,21,1619.494621
11.175,5,1619.540422
10.830789,17,1619.695496
10.76,8,1619.769825
10.926053,19,1619.94837
11.227727,9,1620.032287
10.73,14,1620.162202
11.272941,16,1620.304063
10.967105,15,1620.437533
10.877368,14,1625.367265
10.799737,19,1625.542275
11.194706,14,1625.671081
10.809737,17,1625.830215
11.028039,14,1625.961728
10.874091,7,1626.020813
11.12,16,1626.168501
10.71,18,1626.332929
10.531579,20,1626.513547
10.611471,14,1626.644648
11.036842,20,1626.830323
10.762105,16,1626.981285
10.661667,1,1626.990696
11.995,1,1627.000025
10.767632,17,1627.155686
10.871176,14,1627.285721
10.832143,5,1627.331913
10.736579,19,1627.503385
10.948158,23,1627.717582
10.862895,19,1627.89005
11.046667,4,1627.92802
10.815263,18,1628.095045
10.508529,13,1628.216383
11.056842,16,1628.367131
10.784211,20,1628.546718
11.005789,22,1628.74397
10.614737,16,1628.897078
10.889474,20,1629.078096
10.788684,17,1629.232553
10.621316,21,1629.427807
10.778684,19,1629.606819
9.75,1,1629.615181
11.073421,19,1629.78773
10.820789,19,1629.983166
10.978158,17,1630.175331
10.932381,4,1630.212798
10.851842,17,1630.366983
10.968158,19,1630.543968
10.747632,21,1630.739953
10.990263,23,1630.950326
11.551429,4,1630.988188
11.084474,21,1631.179849
10.985789,26,1631.415133
10.973684,20,1631.59505
11.062368,17,1631.756651
10.396842,19,1631.923858
10.560789,22,1632.124273
