#{"t_start": 1785438207.712037, "env_id": "None"}
r,l,t
-2.0,1,54.203554
-2.0,1,54.206208
4.75,2,54.211775
5.0,1,54.214515
5.0,1,54.217089
5.0,1,54.219824
5.0,1,54.222586
4.75,2,54.227751
4.75,2,54.232975
-2.0,1,54.235632
5.0,1,54.238331
5.0,1,54.240956
-2.0,1,54.243769
-2.0,1,54.246725
5.0,1,54.24949
-2.0,1,54.252161
5.0,1,54.254918
5.0,1,54.257627
-2.0,1,54.260185
4.75,2,54.265718
-2.0,1,54.268248
5.0,1,54.271014
-2.0,1,54.273512
-2.0,1,54.276044
5.0,1,54.27869
5.0,1,54.281214
4.75,2,54.2862
4.75,2,54.291406
5.0,1,54.293925
-2.0,1,54.296348
5.0,1,54.298996
-2.0,1,54.301375
-2.0,1,54.303864
-2.05,2,54.309003
5.0,1,54.311636
5.0,1,54.314214
5.0,1,54.316642
5.0,1,54.319269
5.0,1,54.321893
-2.0,1,54.324273
5.0,1,54.326778
-2.0,1,54.329332
5.0,1,54.331857
5.0,1,54.33446
5.0,1,54.337051
5.0,1,54.339608
4.75,2,54.344805
5.0,1,54.347378
-2.0,1,54.349789
-2.0,1,54.352322
-2.0,1,54.354836
-2.05,2,54.359854
-2.0,1,54.362458
-2.0,1,54.365027
5.0,1,54.367634
-2.0,1,54.370003
5.0,1,54.372436
5.0,1,54.37523
-2.05,2,54.38026
-2.0,1,54.382827
5.0,1,54.385446
5.0,1,54.388026
-2.0,1,54.390545
5.0,1,54.393128
-2.0,1,54.395643
4.75,2,54.400861
-2.0,1,54.403414
5.0,1,54.406067
4.75,2,54.411225
5.0,1,54.413909
-2.0,1,54.416427
4.75,2,54.421684
5.0,1,54.424191
4.75,2,54.429353
-2.05,2,54.434404
5.0,1,54.43703
-2.0,1,54.439614
5.0,1,54.442289
5.0,1,54.44486
-2.0,1,54.44732
-2.0,1,54.450022
5.0,1,54.452655
-2.0,1,54.455218
4.75,2,54.460362
5.0,1,54.462868
4.75,2,54.467801
5.0,1,54.470355
-2.0,1,54.472786
5.0,1,54.475477
5.0,1,54.478062
4.75,2,54.482972
-2.0,1,54.485307
-2.0,1,54.487839
4.75,2,54.492863
4.75,2,54.497922
5.0,1,54.500433
-2.0,1,54.502896
-2.0,1,54.505447
4.75,2,54.510409
5.0,1,54.512939
5.0,1,54.515519
-2.0,1,54.518034
4.75,2,54.522956
4.75,2,54.527993
5.0,1,54.530799
-2.0,1,54.533333
-2.0,1,54.536028
4.75,2,54.541551
-2.0,1,54.544144
-2.05,2,54.549691
-2.0,1,54.552304
-2.0,1,54.554921
4.75,2,54.560302
-2.0,1,54.56291
5.0,1,54.565614
5.0,1,54.568335
-2.05,2,54.573697
4.75,2,54.578935
-2.0,1,54.581584
-2.0,1,54.584252
-2.0,1,54.586997
-2.0,1,54.589781
5.0,1,54.592435
-2.0,1,54.595107
4.75,2,54.600431
-2.0,1,54.603097
5.0,1,54.606114
-2.0,1,54.608541
5.0,1,54.611264
-2.0,1,54.613873
5.0,1,54.616433
4.75,2,54.621687
-2.0,1,54.624358
5.0,1,54.62708
-2.0,1,54.629749
5.0,1,54.632411
5.0,1,54.635129
5.0,1,54.637857
5.0,1,54.640615
-2.0,1,54.643277
-2.0,1,54.64601
-2.0,1,54.648777
-2.0,1,54.6515
5.0,1,54.654195
4.75,2,54.659744
4.75,2,54.66515
5.0,1,54.667753
5.0,1,54.670513
-2.0,1,54.673265
-2.0,1,54.676005
-2.0,1,54.678735
-2.0,1,54.681462
-2.0,1,54.684055
5.0,1,54.686739
5.0,1,54.689451
4.75,2,54.694807
5.0,1,54.697493
5.0,1,54.700291
4.75,2,54.705696
4.75,2,59.70223
5.0,1,59.705003
5.0,1,59.707913
-2.0,1,59.71063
4.75,2,59.7156
4.75,2,59.721904
5.95,2,59.726722
-3.8,9,59.748929
-2.0,1,59.752249
-2.05,2,59.756925
-2.0,1,59.759962
6.0,1,59.76286
-3.3,7,59.779035
-2.8,5,59.790319
-2.0,1,59.792637
5.0,1,59.794969
5.0,1,59.797196
4.75,2,59.801655
-2.55,4,59.810717
5.0,1,59.81312
5.75,2,59.817898
5.0,1,59.820254
4.75,2,59.824957
-2.05,2,59.829643
-2.8,5,59.842379
4.75,2,59.847517
4.75,2,59.852674
-2.0,1,59.855417
5.0,1,59.858525
-2.05,2,59.864127
5.0,1,59.867126
-2.0,1,59.87012
5.0,1,59.873078
5.0,1,59.875954
5.0,1,59.878811
-2.55,4,59.891136
5.75,2,59.89748
5.0,1,59.900585
-2.0,1,59.903537
-2.05,2,59.909738
5.0,1,59.912774
-2.0,1,59.915868
-2.0,1,59.919102
-2.0,1,59.922238
-2.0,1,59.92535
-3.3,7,59.947336
5.0,1,59.95093
6.0,1,59.954039
-2.05,2,59.960783
6.0,1,59.964049
4.75,2,59.970197
6.0,1,59.973822
5.75,2,59.980455
5.0,1,59.983762
-2.3,3,59.993635
-2.0,1,59.996947
-2.3,3,60.006988
-2.0,1,60.010334
6.0,1,60.013902
-3.3,7,60.038785
-2.85,6,60.059784
-4.55,12,60.100968
5.75,2,60.10792
-2.05,2,60.114789
5.75,2,60.12171
-2.0,1,60.125089
5.0,1,60.128609
-2.0,1,60.13205
-2.05,2,60.13913
-2.05,2,60.146447
-3.8,9,60.178076
6.0,1,60.181671
-2.0,1,60.185184
5.0,1,60.188738
6.0,1,60.192221
-3.3,7,60.21631
-2.0,1,60.224378
6.0,1,60.227891
4.75,2,60.23474
4.75,2,60.241602
6.0,1,60.245013
-2.3,3,60.255399
-2.8,5,60.272568
-2.05,2,60.279263
-2.05,2,60.286002
-2.0,1,60.2892
-2.05,2,60.295863
-2.0,1,60.298948
-2.05,2,60.304846
-3.8,9,60.329916
6.0,1,60.332782
-5.25,18,60.37987
5.75,2,60.384715
-2.0,1,60.387183
5.75,2,60.39222
-5.25,18,60.435995
-2.05,2,60.440877
-3.05,6,60.455543
6.0,1,60.458223
-5.25,18,60.503568
-4.05,10,60.528075
-2.0,1,60.530563
5.0,1,60.533017
-2.3,3,60.540333
-4.8,13,60.572478
-2.05,2,60.577577
6.0,1,60.580051
5.0,1,60.582442
5.0,1,60.584883
5.0,1,60.587422
-3.05,6,60.601849
5.75,2,60.606902
-2.0,1,60.609245
-2.3,3,60.616678
-3.55,8,60.635693
-3.05,6,60.65051
5.0,1,60.653033
6.0,1,60.655527
-2.0,1,60.657922
5.0,1,60.660432
-2.0,1,60.662886
-2.55,4,60.673029
-2.0,1,60.675557
5.0,1,60.678115
-2.3,3,60.685432
5.0,1,60.687871
5.75,2,60.692913
-4.55,12,60.722222
5.75,2,60.727201
6.0,1,60.729694
4.75,2,60.734694
-2.8,5,60.747053
-2.3,3,60.754437
-3.3,7,60.771583
-2.0,1,60.774481
5.0,1,60.776772
-2.05,2,60.78177
-2.0,1,60.784248
-2.3,3,60.79176
6.0,1,60.794255
-2.0,1,60.796709
-2.0,1,60.799172
4.75,2,60.804216
5.0,1,60.806732
-2.0,1,60.809168
-2.3,3,60.816368
-2.0,1,60.81887
6.0,1,60.821426
-2.0,1,60.823937
5.0,1,60.826457
-2.0,1,60.828893
-2.0,1,60.831501
-2.0,1,60.834003
5.0,1,60.836395
-2.0,1,60.838705
6.0,1,60.841177
-2.55,4,60.850416
-2.0,1,60.852715
-2.05,2,60.857418
-2.0,1,60.859736
-2.0,1,60.862076
5.0,1,60.864388
5.75,2,60.869118
-2.05,2,60.873957
-2.3,3,60.88105
-2.0,1,60.883619
5.0,1,60.886101
-2.0,1,60.888566
-5.25,18,60.9332
6.0,1,60.935669
-2.3,3,60.943068
5.0,1,60.945475
-2.0,1,60.947863
-3.8,9,60.969951
6.0,1,60.972345
-2.0,1,60.974739
6.0,1,60.977164
-3.05,6,60.991915
-2.0,1,60.994359
-3.55,8,61.013717
-2.05,2,61.018656
-2.0,1,61.021024
-2.8,5,61.033161
6.0,1,61.035548
-2.3,3,61.042681
-2.3,3,61.049837
-2.0,1,61.052126
-3.05,6,61.066255
-2.05,2,61.070871
5.0,1,61.073192
5.75,2,61.078055
6.0,1,61.080436
4.75,2,61.085235
5.0,1,61.087574
-2.05,2,61.092417
5.75,2,61.097367
-2.0,1,61.099617
5.0,1,61.102074
-2.0,1,61.104396
6.0,1,61.106839
-2.05,2,61.111643
-2.05,2,61.116523
5.0,1,61.118968
-3.8,9,61.140091
-2.05,2,61.14501
-2.05,2,61.149733
5.75,2,61.154562
-2.05,2,61.159221
-2.05,2,61.163963
6.0,1,61.166387
-4.8,13,61.198054
5.0,1,61.200537
-5.25,18,61.245832
5.0,1,61.24835
-2.05,2,61.253421
-2.0,1,61.255871
6.0,1,61.258512
4.75,2,61.263378
-5.25,18,61.306848
-3.3,7,61.323513
-2.0,1,61.325928
-3.05,6,61.339942
-3.05,6,61.354735
-2.05,2,61.359595
-2.05,2,61.364495
6.0,1,61.367019
-2.8,5,61.379133
6.0,1,61.381711
-2.05,2,61.386386
5.75,2,61.39136
-2.05,2,61.396155
-2.05,2,61.401289
-2.05,2,61.406171
6.0,1,61.408762
-2.0,1,61.411196
-2.0,1,61.413725
4.75,2,61.418737
-2.0,1,61.421188
-2.05,2,61.425951
-3.05,6,61.439879
-2.05,2,61.444732
-2.05,2,61.449484
-2.0,1,61.451999
5.75,2,61.456848
-2.05,2,61.461572
6.0,1,61.463954
-2.8,5,61.475865
4.75,2,61.480731
4.75,2,61.485621
-2.05,2,61.490251
-2.0,1,61.492671
-5.25,18,61.53546
-2.55,4,61.544835
5.0,1,61.54737
-2.0,1,61.549717
-2.0,1,61.55206
5.0,1,61.55447
-2.0,1,61.556807
5.75,2,61.561862
5.0,1,61.564159
-2.05,2,61.568967
-5.25,18,61.612786
-2.0,1,61.615282
4.75,2,61.620477
-5.25,18,61.665514
4.75,2,61.670362
-2.0,1,61.672824
-2.0,1,61.675341
-5.25,18,61.719669
6.0,1,61.72217
-2.0,1,61.724547
-2.55,4,61.734348
-2.0,1,61.736845
4.75,2,61.741757
-2.05,2,61.746692
-2.8,5,61.759163
5.75,2,61.764056
-2.55,4,61.774055
-2.0,1,61.776622
5.0,1,61.779208
-2.55,4,61.789064
6.0,1,61.79161
-2.0,1,61.794
5.75,2,61.799016
6.0,1,61.801391
5.75,2,61.806405
-2.0,1,61.809089
-3.3,7,61.826975
5.75,2,61.831933
-3.55,8,61.851051
5.0,1,61.853535
-2.05,2,61.858494
4.75,2,61.863623
-3.05,6,61.877692
-2.55,4,61.887498
-3.3,7,61.904778
4.75,2,61.909639
-3.05,6,61.924484
-2.05,2,61.929488
-2.3,3,61.936927
5.0,1,61.939535
5.75,2,61.944428
-2.3,3,61.951698
-5.25,18,61.995574
5.0,1,61.99793
4.75,2,62.002617
-2.05,2,62.00755
-2.05,2,62.014218
-2.05,2,62.019186
-2.0,1,62.021671
-2.0,1,62.024069
6.0,1,62.026615
-2.05,2,62.031289
5.75,2,62.036059
5.0,1,62.038429
4.75,2,62.04329
-2.0,1,62.045625
5.75,2,62.050439
6.0,1,62.052839
-2.0,1,62.055235
-2.8,5,62.067061
-2.05,2,62.071661
-2.0,1,62.074092
-2.0,1,62.076477
-3.3,7,62.092741
-2.05,2,62.097569
-2.55,4,62.107357
-2.0,1,62.109775
5.0,1,62.112194
-2.05,2,62.116959
6.0,1,62.119531
5.0,1,62.121884
5.0,1,62.124243
-2.0,1,62.12654
-2.55,4,62.135901
-2.3,3,62.143236
4.75,2,62.148201
-3.05,6,62.162343
5.0,1,62.164836
-2.05,2,62.169586
-5.25,18,62.213493
5.0,1,62.216077
-2.0,1,62.218635
-2.3,3,62.225864
-2.55,4,62.235731
-2.05,2,62.240569
5.75,2,62.245453
-2.0,1,62.247756
-2.0,1,62.250169
-2.05,2,62.254777
6.0,1,62.257206
-4.3,11,62.283336
-2.0,1,62.285754
-2.3,3,62.292917
5.0,1,62.295428
-5.25,18,66.993114
5.0,1,66.995705
5.0,1,66.998249
4.75,2,67.003012
4.75,2,67.007852
-5.25,18,67.051473
-2.0,1,67.053895
-2.0,1,67.056364
-5.8,17,67.098119
-2.05,2,67.103038
-2.0,1,67.105479
-4.3,11,67.13262
-3.8,9,67.153914
-2.0,1,67.156236
-2.0,1,67.158635
6.0,1,67.161065
-5.25,18,67.204706
6.0,1,67.207171
6.0,1,67.209653
-5.55,16,67.248807
5.75,2,67.253859
6.0,1,67.256269
-5.25,18,67.301203
-2.55,4,67.310937
-2.05,2,67.315929
6.0,1,67.31848
5.75,2,67.32337
-5.25,18,67.367365
5.0,1,67.369725
-2.3,3,67.376863
4.75,2,67.381635
4.75,2,67.3865
-5.25,18,67.428448
-4.3,11,67.455354
-2.3,3,67.462532
5.0,1,67.465023
6.0,1,67.467561
-2.0,1,67.470028
-5.25,18,67.514666
5.0,1,67.517212
4.75,2,67.522068
-2.3,3,67.529359
-2.0,1,67.531715
-2.0,1,67.534254
-2.0,1,67.536622
-2.0,1,67.539077
6.0,1,67.541577
-3.8,9,67.563749
-2.05,2,67.568647
-2.0,1,67.571075
-2.05,2,67.575849
-2.3,3,67.583205
-2.0,1,67.585646
5.0,1,67.588216
-3.05,6,67.602649
-3.05,6,67.617063
-2.3,3,67.624318
-2.8,5,67.636599
-2.3,3,67.643906
5.0,1,67.646394
-2.0,1,67.648773
-2.0,1,67.651255
-2.0,1,67.653737
5.0,1,67.656256
6.0,1,67.65869
-3.05,6,67.672864
6.0,1,67.675238
-4.05,10,67.701187
4.75,2,67.70653
-2.0,1,67.709095
-2.05,2,67.714347
-2.0,1,67.717028
-2.05,2,67.722276
-2.05,2,67.727465
-2.05,2,67.732698
-2.55,4,67.743083
6.0,1,67.745758
-2.55,4,67.756154
5.0,1,67.758816
5.0,1,67.761397
-2.05,2,67.7666
4.75,2,67.771956
-3.3,7,67.790186
6.0,1,67.792799
-2.0,1,67.795442
6.0,1,67.798186
-4.55,12,67.829248
-2.0,1,67.831875
-2.05,2,67.837097
-2.05,2,67.842256
5.75,2,67.847557
6.0,1,67.850202
6.0,1,67.852776
6.0,1,67.855397
-5.25,18,67.903865
-2.0,1,67.906622
6.0,1,67.909558
-2.05,2,67.915061
4.75,2,67.920638
-2.0,1,67.923382
-3.05,6,67.939924
5.0,1,67.942716
-5.25,18,67.990114
5.75,2,67.995014
6.0,1,67.997544
5.0,1,67.999957
5.75,2,68.004892
5.75,2,68.009758
4.75,2,68.014673
5.75,2,68.019561
-3.05,6,68.034661
4.75,2,68.039566
5.9,3,68.046875
-2.3,3,68.054733
-2.05,2,68.059725
-3.05,6,68.074086
-2.3,3,68.081301
5.75,2,68.086359
-3.55,8,68.105223
5.0,1,68.107686
5.75,2,68.112525
-2.0,1,68.114828
-2.0,1,68.117301
-5.05,14,68.151637
6.0,1,68.154045
-2.05,2,68.158803
-3.55,8,68.178132
4.75,2,68.182885
4.75,2,68.187693
-2.0,1,68.189965
-2.0,1,68.192294
4.75,2,68.197246
-5.25,18,68.239202
-2.05,2,68.243907
5.75,2,68.248569
5.0,1,68.250887
-5.25,18,68.293153
5.0,1,68.295582
-3.8,9,68.3167
6.0,1,68.319158
-2.8,5,68.33113
6.0,1,68.33359
4.75,2,68.338252
-2.3,3,68.345199
-2.0,1,68.347512
5.0,1,68.349967
4.75,2,68.354656
-2.55,4,68.364304
-4.8,13,68.39538
-2.05,2,68.400158
6.0,1,68.402652
-2.0,1,68.405048
-2.0,1,68.407471
-4.05,10,68.432034
-2.55,4,68.441742
6.0,1,68.444128
-2.0,1,68.446645
-2.0,1,68.449075
5.75,2,68.454178
-2.1,3,68.461264
-2.05,2,68.466145
6.0,1,68.468588
4.75,2,68.473596
-2.05,2,68.478742
-2.3,3,68.486457
4.75,2,68.491368
5.0,1,68.493724
-2.55,4,68.503352
-5.25,18,68.546384
-2.0,1,68.54874
5.0,1,68.551575
6.0,1,68.553911
-2.0,1,68.556339
-2.8,5,68.56877
-2.3,3,68.576064
4.75,2,68.581022
6.0,1,68.583469
-2.55,4,68.593162
-2.05,2,68.598105
-2.0,1,68.600567
4.75,2,68.605445
-4.3,11,68.632117
-2.3,3,68.639018
-2.0,1,68.641375
-2.55,4,68.650998
-3.05,6,68.665508
5.0,1,68.667876
5.75,2,68.672691
6.0,1,68.674957
5.75,2,68.680486
-3.05,6,68.696263
-2.05,2,68.700897
6.0,1,68.703299
4.75,2,68.707951
5.0,1,68.710319
6.0,1,68.712751
-3.05,6,68.726551
-2.8,5,68.738277
-2.0,1,68.740561
5.75,2,68.745366
5.0,1,68.747626
-2.05,2,68.752334
-2.0,1,68.754675
6.0,1,68.757137
6.0,1,68.759587
-2.05,2,68.764591
-2.0,1,68.767173
-2.0,1,68.769662
6.0,1,68.772178
-2.0,1,68.774557
-4.55,12,68.804081
-2.05,2,68.808986
4.75,2,68.813856
4.75,2,68.818643
-5.25,18,68.860904
5.75,2,68.865528
-3.3,7,68.883647
5.0,1,68.88661
-2.05,2,68.891593
-2.05,2,68.896837
-5.25,18,68.939662
-3.8,9,68.960679
5.0,1,68.963179
-2.0,1,68.965582
-2.0,1,68.96801
5.2,5,68.980379
-2.0,1,68.982794
-2.05,2,68.98766
-3.05,6,69.00202
-2.05,2,69.006673
5.0,1,69.009076
4.75,2,69.013986
4.75,2,69.018628
6.0,1,69.020919
-2.05,2,69.025552
-2.05,2,69.030323
5.0,1,69.032717
5.75,2,69.037464
-4.55,12,69.06547
-2.05,2,69.070125
4.75,2,69.074817
-2.0,1,69.077092
5.75,2,69.083474
-2.0,1,69.086417
-2.05,2,69.091452
-3.05,6,69.106636
5.0,1,69.109157
-2.05,2,69.113899
-2.55,4,69.12358
-2.3,3,69.131009
5.0,1,69.133472
6.0,1,69.135844
-2.0,1,69.13815
6.0,1,69.140562
-2.0,1,69.142951
6.0,1,69.145344
-2.0,1,69.147678
-2.05,2,69.152456
6.0,1,69.155033
5.0,1,69.157437
4.75,2,69.162247
-2.05,2,69.166995
5.0,1,69.169432
6.0,1,69.171819
-2.3,3,69.178953
-2.05,2,69.183852
5.75,2,69.188829
4.75,2,69.19366
-2.0,1,69.196038
-2.05,2,69.200983
-2.55,4,69.210942
-2.0,1,69.213403
5.0,1,69.215826
4.75,2,69.22057
-2.3,3,69.22758
6.0,1,69.230008
5.0,1,69.232378
-2.3,3,69.239336
-5.25,18,69.284204
5.0,1,69.286777
-2.3,3,69.294591
-5.05,14,69.330945
5.0,1,69.333599
4.75,2,69.338659
-2.0,1,69.341112
5.0,1,69.343708
-3.55,8,69.363998
-2.05,2,69.36917
-2.55,4,69.37949
-2.0,1,69.382097
-2.05,2,69.387271
5.75,2,69.392486
6.0,1,69.395218
5.0,1,69.397886
6.0,1,69.400405
6.0,1,69.402949
-2.0,1,69.405446
5.0,1,69.40797
5.0,1,69.410489
-5.25,18,69.456806
-2.05,2,69.461828
-2.0,1,69.464422
-3.55,8,69.485435
-2.55,4,69.496411
4.75,2,69.501611
-2.05,2,69.506741
-5.25,18,74.348833
-2.0,1,74.351289
6.0,1,74.353708
6.0,1,74.35603
4.75,2,74.360773
-2.0,1,74.363063
-3.3,7,74.37986
-2.05,2,74.384631
-2.0,1,74.387095
6.0,1,74.389881
-2.0,1,74.392192
-2.0,1,74.394649
5.75,2,74.399549
4.75,2,74.404359
-4.3,11,74.430626
-4.3,11,74.456576
5.0,1,74.459016
5.75,2,74.463694
-2.05,2,74.469305
-3.05,6,74.485892
5.0,1,74.488721
-2.8,5,74.502623
-2.05,2,74.508408
5.0,1,74.511216
4.75,2,74.516835
6.0,1,74.519616
-2.0,1,74.522308
4.75,2,74.528027
6.0,1,74.530802
4.75,2,74.53642
5.75,2,74.541971
4.75,2,74.547409
-2.55,4,74.558733
5.0,1,74.561548
5.0,1,74.564384
5.0,1,74.567236
-5.3,15,74.609268
6.0,1,74.612071
-5.3,15,74.653204
-3.05,6,74.670816
-2.05,2,74.676649
5.0,1,74.6797
5.75,2,74.685591
4.75,2,74.691449
6.0,1,74.694389
5.75,2,74.700173
-2.8,5,74.712933
5.0,1,74.71554
4.75,2,74.720589
-2.05,2,74.725669
-3.05,6,74.74095
-2.0,1,74.743603
-2.55,4,74.753861
-2.3,3,74.761392
5.75,2,74.766579
-2.0,1,74.768872
5.75,2,74.773605
6.0,1,74.775969
-2.05,2,74.780676
6.0,1,74.783223
-2.3,3,74.790687
-2.0,1,74.793041
-2.0,1,74.79537
5.0,1,74.797863
-2.3,3,74.804998
-2.05,2,74.809753
-2.0,1,74.812163
-3.8,9,74.834346
-2.05,2,74.839126
5.75,2,74.843971
4.75,2,74.848924
-2.0,1,74.851223
5.0,1,74.853611
5.75,2,74.858263
-5.25,18,74.901241
5.75,2,74.906025
4.75,2,74.910747
-4.05,10,74.935157
6.0,1,74.937755
5.0,1,74.940165
-2.0,1,74.942492
-2.05,2,74.947337
4.75,2,74.952444
6.0,1,74.954943
5.0,1,74.957419
-2.0,1,74.959755
-2.0,1,74.962158
6.0,1,74.964595
5.75,2,74.969293
6.0,1,74.971683
4.75,2,74.976374
-5.8,17,75.018246
-2.05,2,75.023178
-2.8,5,75.035468
4.75,2,75.040206
4.75,2,75.045044
5.0,1,75.047515
-2.8,5,75.059475
-2.55,4,75.068769
-2.0,1,75.071069
-2.0,1,75.073487
-2.0,1,75.075883
-2.0,1,75.078163
-2.0,1,75.080517
-2.0,1,75.082941
5.75,2,75.087614
-2.8,5,75.099227
-2.0,1,75.101567
-2.0,1,75.103979
-2.05,2,75.108686
-2.8,5,75.120727
4.75,2,75.125491
5.0,1,75.127938
-2.0,1,75.130386
4.75,2,75.135286
-5.25,18,75.17773
5.75,2,75.182399
-2.0,1,75.184771
5.75,2,75.189527
-2.05,2,75.194272
5.0,1,75.196619
5.0,1,75.199027
-2.3,3,75.206545
4.75,2,75.211439
-2.0,1,75.213928
5.0,1,75.216459
-2.55,4,75.22591
-2.05,2,75.230489
-2.3,3,75.237461
5.0,1,75.239837
5.75,2,75.244462
-5.25,18,75.286251
-2.0,1,75.28847
5.0,1,75.290878
-2.0,1,75.293145
-2.3,3,75.300106
-2.0,1,75.302425
-2.0,1,75.304697
-5.05,14,75.337557
-2.0,1,75.339881
-5.25,18,75.382358
-2.0,1,75.384575
4.75,2,75.389424
-2.0,1,75.39205
-3.55,8,75.412771
4.75,2,75.417947
4.75,2,75.422952
5.0,1,75.425453
-2.0,1,75.427952
-2.0,1,75.430476
-2.0,1,75.433051
-5.25,18,75.478107
6.0,1,75.480594
5.75,2,75.486264
-2.0,1,75.489212
4.75,2,75.496316
-2.05,2,75.501562
-2.55,4,75.512417
4.75,2,75.517888
4.75,2,75.52321
-2.3,3,75.531569
6.0,1,75.534271
4.75,2,75.540259
6.0,1,75.543319
4.75,2,75.548817
-2.05,2,75.553899
-5.25,18,75.599285
-2.0,1,75.60192
-5.25,18,75.649606
-2.0,1,75.652111
5.75,2,75.657065
-5.55,16,75.695699
-2.0,1,75.698083
5.75,2,75.702847
5.0,1,75.705256
4.75,2,75.710097
-2.0,1,75.712423
-2.8,5,75.724367
5.0,1,75.726842
-2.0,1,75.729173
-3.3,7,75.745817
6.0,1,75.748164
-4.05,10,75.77179
5.0,1,75.774211
-5.25,18,75.816782
-4.05,10,75.840859
5.0,1,75.843171
4.75,2,75.847995
5.75,2,75.852724
-2.55,4,75.862213
-2.0,1,75.864585
6.0,1,75.866992
5.0,1,75.869351
-2.0,1,75.87159
6.0,1,75.874006
6.0,1,75.876303
5.75,2,75.880984
5.75,2,75.885754
-2.0,1,75.888001
-2.55,4,75.897421
-2.3,3,75.904402
-2.0,1,75.906723
6.0,1,75.909118
-2.0,1,75.911429
-2.0,1,75.913749
-2.3,3,75.920607
6.0,1,75.922965
6.0,1,75.925256
-2.55,4,75.934716
-2.0,1,75.937022
6.0,1,75.939421
6.0,1,75.941833
5.75,2,75.946529
-2.3,3,75.953604
-2.0,1,75.955901
-2.8,5,75.967728
-2.0,1,75.970075
-2.0,1,75.972419
-2.3,3,75.979456
-4.05,10,76.004905
5.75,2,76.011011
-2.0,1,76.013987
5.75,2,76.019989
-5.25,18,76.066254
-2.0,1,76.06846
-2.05,2,76.073042
-2.0,1,76.075339
6.0,1,76.077668
-5.3,15,76.11241
-2.3,3,76.119448
5.0,1,76.121868
5.0,1,76.124235
-2.3,3,76.131201
-2.8,5,76.142737
5.0,1,76.145158
-2.3,3,76.152187
6.0,1,76.154515
-2.55,4,76.163851
4.75,2,76.168683
-2.0,1,76.170947
2.15,18,76.213514
6.0,1,76.216351
5.75,2,76.221107
-2.3,3,76.228137
5.75,2,76.233117
5.0,1,76.235489
4.75,2,76.240158
4.75,2,76.244842
6.0,1,76.247169
4.75,2,76.251961
5.75,2,76.256644
-2.0,1,76.258927
-2.0,1,76.261245
-4.8,13,76.291477
-3.55,8,76.310043
-2.3,3,76.317045
-2.55,4,76.326375
4.75,2,76.331245
5.0,1,76.33367
5.0,1,76.33605
-2.05,2,76.3406
5.0,1,76.3431
5.0,1,76.345386
6.0,1,76.347696
4.75,2,76.352575
-4.05,10,76.376263
-5.25,18,76.421388
5.75,2,76.426061
-2.05,2,76.430634
-2.0,1,76.432995
5.0,1,76.435397
5.0,1,76.437778
-3.05,6,76.451741
5.0,1,76.454122
5.75,2,76.458718
-2.05,2,76.463402
-4.3,11,76.489401
6.0,1,76.491797
5.0,1,76.494185
5.75,2,76.498886
4.75,2,76.503479
5.75,2,76.508489
5.0,1,76.510973
-3.05,6,76.525543
4.75,2,76.53046
-2.3,3,76.538353
5.0,1,76.541538
-2.05,2,76.54732
6.0,1,76.550252
5.0,1,76.55315
5.0,1,76.556323
-2.3,3,76.565099
5.0,1,76.568406
5.75,2,76.574127
-2.0,1,76.576895
4.75,2,76.582586
5.75,2,76.588603
-2.8,5,76.603402
6.0,1,76.606282
5.75,2,76.611622
-5.25,18,76.657463
5.0,1,76.659806
-2.0,1,76.662164
5.0,1,76.664624
5.0,1,76.667155
-2.8,5,76.680595
-5.25,18,76.732086
-2.05,2,76.737547
-2.05,2,76.743149
-2.0,1,76.746008
5.75,2,76.751803
-2.55,4,76.763744
-2.05,2,76.769566
-2.05,2,76.775102
-2.0,1,76.777847
6.0,1,76.780574
-5.55,16,76.822943
6.0,1,76.825752
-2.05,2,76.830588
-2.0,1,76.833086
-2.0,1,76.835619
5.75,2,76.840545
-2.05,2,76.845531
-2.0,1,76.847948
6.0,1,76.850587
-2.05,2,76.855518
6.0,1,76.858064
4.75,2,81.521693
5.75,2,81.526911
4.75,2,81.532117
6.0,1,81.534793
5.0,1,81.537343
-2.0,1,81.540173
6.0,1,81.543035
-2.05,2,81.548205
-2.05,2,81.553523
-2.0,1,81.556137
5.0,1,81.558825
-2.55,4,81.569192
-3.05,6,81.584816
-2.55,4,81.596166
-2.0,1,81.598895
6.0,1,81.60164
6.0,1,81.604327
-2.0,1,81.606965
5.75,2,81.612242
-4.3,11,81.639622
-2.55,4,81.649496
-2.0,1,81.651922
-2.0,1,81.654414
5.75,2,81.659534
-3.05,6,81.674551
-2.0,1,81.67711
-2.0,1,81.679588
-5.8,17,81.721005
6.0,1,81.723422
-2.0,1,81.725815
-3.3,7,81.743029
-2.0,1,81.745536
6.0,1,81.748033
6.0,1,81.750537
-2.0,1,81.752878
-2.0,1,81.755383
-2.05,2,81.760221
-2.0,1,81.7627
4.75,2,81.767688
-2.3,3,81.775106
5.0,1,81.777575
-3.8,9,81.799037
-2.0,1,81.801488
-2.05,2,81.806314
4.75,2,81.811159
-2.0,1,81.813419
-2.0,1,81.81579
5.75,2,81.820725
4.75,2,81.825732
-2.0,1,81.828206
-2.05,2,81.833148
5.0,1,81.835589
-2.05,2,81.840365
-2.05,2,81.845231
-2.3,3,81.852428
-2.0,1,81.854846
5.95,2,81.859471
5.0,1,81.861984
-5.25,18,81.907862
-2.8,5,81.919999
-2.0,1,81.922418
