#{"t_start": 1785438427.909409, "env_id": "None"}
r,l,t
-44.95,392,1116.028548
23.55,58,1116.165431
26.2,29,1116.233906
24.75,38,1116.326325
15.9,3,1116.333888
23.0,69,1116.5046
27.1,15,1116.541556
-2.0,1,1116.543876
23.95,66,1116.705374
-2.0,1,1116.707839
-2.0,1,1116.710392
-2.65,14,1116.745845
-2.2,5,1116.758376
-2.3,7,1116.77609
18.9,95,1117.014057
16.6,149,1123.107662
26.35,22,1123.157192
26.3,27,1123.219144
-2.1,3,1123.226237
13.45,12,1123.255905
23.2,61,1123.400532
24.6,57,1123.541276
17.25,116,1123.818692
23.15,70,1123.988057
25.5,35,1124.072099
26.5,27,1124.137627
-2.15,4,1124.147599
26.1,27,1124.214528
24.2,57,1124.35709
-2.05,2,1124.362072
24.9,35,1124.449833
24.4,41,1124.552878
26.8,25,1124.615653
-2.05,2,1124.620712
-4.05,30,1124.696518
25.75,38,1124.791312
18.3,111,1125.068958
-2.0,1,1125.071382
26.65,28,1125.139111
21.3,71,1125.306928
25.5,39,1125.40578
23.4,53,1131.113043
22.5,75,1131.291999
-2.2,5,1131.303976
-2.4,5,1131.315974
-2.3,7,1131.332698
24.15,42,1131.433061
27.0,17,1131.473604
26.45,28,1131.540087
-2.05,2,1131.544783
20.6,77,1131.728797
-2.05,2,1131.733293
26.75,22,1131.782927
20.1,103,1132.020917
26.7,23,1132.07292
26.2,29,1132.142306
26.95,18,1132.187073
-2.3,7,1132.204753
24.5,43,1132.314154
-2.2,5,1132.326937
26.45,28,1132.397969
-2.15,4,1132.40778
24.45,52,1132.538648
24.35,34,1132.620313
24.05,56,1132.760765
16.1,107,1133.026766
-2.1,3,1133.03439
26.15,38,1133.130352
-2.35,4,1133.140443
21.7,71,1133.318891
24.2,45,1133.426211
23.25,52,1133.553045
-2.0,1,1133.555371
24.8,45,1139.298938
-2.6,9,1139.31914
23.5,51,1139.434718
22.3,71,1139.594773
26.25,24,1139.648925
-2.15,4,1139.657907
27.0,17,1139.696164
-2.2,5,1139.707526
11.6,145,1140.044182
-2.2,5,1140.056484
26.5,19,1140.102205
-3.9,23,1140.156996
26.85,20,1140.204676
16.45,128,1140.495239
18.55,106,1140.753098
-2.15,4,1140.762828
20.4,61,1140.915162
25.05,44,1141.025895
25.65,36,1141.117123
-2.0,1,1141.119623
25.15,46,1141.235386
-2.05,2,1141.240455
24.55,46,1141.348639
-2.0,1,1141.351011
27.0,21,1141.399002
25.45,36,1141.483265
23.8,57,1141.617639
24.05,56,1147.341402
24.6,37,1147.432657
3.45,248,1148.041881
25.75,34,1148.123549
25.8,25,1148.183974
23.75,54,1148.315764
27.0,21,1148.369461
-7.5,367,1149.27476
18.7,103,1149.514257
-2.05,2,1149.518985
-2.0,1,1149.521439
25.75,26,1149.580668
-2.1,3,1149.587389
-2.2,5,1149.598617
23.9,51,1149.714715
-2.0,1,1155.34426
26.4,25,1155.400825
20.0,73,1155.567822
21.9,83,1155.763398
26.85,24,1155.820189
25.95,34,1155.900682
25.85,32,1155.98115
-2.05,2,1155.986159
6.0,1,1155.988709
26.35,22,1156.043866
-2.1,3,1156.051435
26.75,26,1156.114169
-2.15,4,1156.123721
-2.5,7,1156.140739
15.05,124,1156.452624
-2.25,6,1156.467502
19.55,94,1156.698586
-2.35,4,1156.708101
-3.75,12,1156.738354
15.55,150,1157.117401
19.85,84,1157.315845
23.7,43,1157.417176
-2.15,4,1157.426543
23.55,54,1157.561105
16.7,115,1163.481008
11.9,3,1163.487903
25.85,24,1163.538852
23.45,56,1163.664742
14.6,129,1163.9606
26.9,19,1164.00768
13.55,166,1164.456929
26.05,32,1164.544581
8.0,1,1164.54721
25.5,43,1164.664256
21.4,69,1164.852124
24.9,39,1164.959524
-2.65,10,1164.987962
24.0,61,1165.154238
22.15,74,1165.357962
27.0,17,1165.402442
-2.35,8,1165.424355
-2.65,10,1165.452311
27.1,19,1165.503669
26.3,23,1165.567743
21.8,73,1165.770191
-2.15,4,1165.781523
24.3,47,1165.91413
22.35,70,1166.105995
26.05,40,1171.859786
5.0,1,1171.862576
-3.0,17,1171.911726
25.85,28,1171.990741
-2.45,6,1172.007713
27.15,14,1172.047884
-2.05,2,1172.053991
-3.8,17,1172.101267
14.4,181,1172.580188
-32.75,392,1173.72023
24.2,57,1173.880995
26.25,32,1173.975273
21.7,75,1174.178044
-2.0,1,1174.180761
27.25,16,1174.224957
22.5,59,1174.39885
23.5,59,1174.571296
26.85,24,1174.639807
26.35,26,1174.711254
6.0,1,1174.713905
24.7,51,1180.495327
26.6,25,1180.564402
-2.15,4,1180.575592
-2.05,2,1180.58109
23.9,51,1180.726794
26.05,32,1180.815564
24.2,41,1180.92692
-2.0,1,1180.92974
-2.1,3,1180.937932
26.25,28,1181.013058
-2.05,2,1181.018327
25.6,29,1181.093419
26.15,30,1181.177799
7.9,3,1181.186485
25.0,41,1181.302478
25.95,38,1181.406234
26.75,18,1181.457192
26.2,33,1181.545177
9.9,3,1181.553161
26.25,32,1181.636155
24.45,40,1181.74304
25.15,46,1181.860423
26.95,22,1181.916888
27.05,20,1181.968939
19.55,86,1182.20214
24.3,47,1182.33917
-2.55,8,1182.362282
23.75,42,1182.476244
24.05,52,1182.617903
25.9,31,1182.70362
-2.1,3,1182.711595
-2.3,7,1182.730425
26.4,25,1182.801527
25.95,30,1182.882349
18.7,107,1188.824475
27.05,16,1188.866667
-2.35,4,1188.87727
15.95,86,1189.096401
-2.0,1,1189.098943
26.8,25,1189.161949
24.65,44,1189.272355
25.8,29,1189.345091
-2.1,3,1189.352657
26.55,18,1189.39826
16.0,133,1189.753617
25.85,24,1189.81816
25.55,22,1189.879168
-3.05,10,1189.906913
27.05,16,1189.952263
5.0,1,1189.955056
25.85,32,1190.045327
-2.3,7,1190.065201
-2.35,4,1190.0766
23.0,49,1190.211142
-2.45,10,1190.237856
26.9,19,1190.28868
-2.5,11,1190.318163
26.95,18,1190.366508
21.15,78,1190.585788
26.75,26,1190.654086
-5.85,42,1190.767337
23.35,58,1190.924623
-2.25,6,1190.939986
22.5,67,1191.111369
-2.15,4,1191.121477
-2.0,1,1191.124017
-2.6,13,1191.156854
24.45,40,1191.259685
-2.1,3,1191.267561
24.5,51,1191.405122
-2.4,9,1191.428174
16.5,131,1197.391874
24.45,40,1197.494501
26.85,20,1197.546604
7.95,2,1197.551931
25.75,34,1197.639485
25.4,33,1197.726501
-2.25,6,1197.742334
26.6,21,1197.800857
15.05,124,1198.141159
26.05,28,1198.2173
-2.2,5,1198.229803
-2.05,2,1198.234766
19.85,88,1198.473918
-2.05,2,1198.479491
-2.05,2,1198.485175
5.0,1,1198.488052
27.1,19,1198.541717
23.8,65,1198.718319
26.9,23,1198.780469
5.0,1,1198.7831
-2.15,4,1198.794245
26.5,27,1198.869924
23.95,50,1199.006526
16.45,108,1199.292909
25.45,36,1199.382796
-2.0,1,1199.38526
-2.4,5,1199.397979
-3.25,22,1199.455463
26.0,37,1199.550437
19.35,122,1199.87529
-2.45,6,1205.6021
-2.0,1,1205.604608
24.7,39,1205.702614
26.1,35,1205.791575
-2.2,5,1205.805694
24.65,44,1205.930583
24.1,39,1206.039999
24.75,46,1206.160255
27.1,19,1206.213899
-2.0,1,1206.216789
-2.2,5,1206.230845
-2.05,2,1206.236554
-2.0,1,1206.239396
26.75,26,1206.31066
-2.95,12,1206.3424
-28.95,392,1207.389006
27.05,20,1207.440404
-2.05,2,1207.445798
-2.0,1,1207.448421
14.4,165,1207.89169
24.15,42,1208.009992
26.55,22,1208.070214
26.2,29,1208.148641
24.55,46,1208.276726
20.4,85,1214.102184
23.3,47,1214.221687
20.95,74,1214.410794
27.2,17,1214.455022
25.25,40,1214.563399
22.65,56,1214.710934
24.95,30,1214.793446
24.75,38,1214.897778
-2.0,1,1214.900596
6.0,1,1214.903477
-2.05,2,1214.908961
26.85,20,1214.96406
-3.45,18,1215.012609
25.5,43,1215.1267
21.35,90,1215.37735
26.3,27,1215.450846
24.55,46,1215.574855
24.7,39,1215.678519
-2.35,8,1215.698576
27.3,15,1215.736433
-2.4,9,1215.759553
-2.65,14,1215.795194
5.0,1,1215.798039
-2.3,7,1215.817355
-4.15,20,1215.872898
25.35,34,1215.96341
-2.05,2,1215.968758
26.5,27,1216.038774
25.35,38,1216.136493
24.35,42,1216.247576
26.4,21,1216.303523
-2.2,5,1216.317138
26.7,23,1216.382209
27.4,13,1216.419377
16.95,114,1222.245224
6.0,1,1222.248278
27.0,17,1222.293297
22.5,47,1222.418692
26.85,24,1222.483131
26.75,18,1222.531459
11.3,167,1222.98227
-2.35,8,1223.004351
-2.1,3,1223.012667
-2.0,1,1223.015442
-2.0,1,1223.018223
26.35,26,1223.090931
-2.8,13,1223.126902
25.85,36,1223.229073
26.5,23,1223.293735
7.95,2,1223.29936
11.75,214,1223.887594
25.0,41,1223.994464
26.0,29,1224.073724
5.0,1,1224.076369
26.05,24,1224.140501
26.3,27,1224.21539
19.55,86,1224.454477
-3.45,18,1224.506855
21.4,61,1224.68069
-2.05,2,1224.686019
8.0,1,1224.688788
-2.5,11,1224.718404
-2.85,10,1224.745395
-2.25,6,1224.761797
24.75,42,1224.880805
27.3,15,1224.923147
7.95,2,1224.928869
25.5,31,1230.801876
22.75,42,1230.912804
-3.1,15,1230.951649
25.3,31,1231.02891
23.7,51,1231.158778
25.3,39,1231.264049
-2.1,3,1231.272334
26.1,27,1231.347227
27.1,19,1231.40037
-2.0,1,1231.403093
26.4,25,1231.47378
26.2,33,1231.565768
22.15,66,1231.745094
17.2,69,1231.938387
-2.45,10,1231.966
26.65,24,1232.033884
-2.7,15,1232.075494
-2.15,4,1232.086518
24.1,63,1232.26303
26.4,29,1232.344167
26.6,21,1232.401088
22.7,51,1232.540059
9.9,3,1232.547997
26.65,24,1232.612393
15.95,138,1232.972044
-2.2,5,1232.984371
26.1,27,1233.055057
26.2,25,1233.120919
-2.0,1,1233.123453
24.7,51,1233.257654
-2.3,7,1233.276906
24.35,46,1233.402136
26.2,25,1233.467647
26.9,19,1233.517898
26.75,22,1239.212716
-2.1,3,1239.2205
-2.0,1,1239.223117
25.25,44,1239.337642
-2.1,3,1239.345072
-0.75,276,1240.088093
25.5,31,1240.176703
-2.6,9,1240.201805
23.75,54,1240.346014
-2.55,8,1240.367133
26.05,28,1240.441168
-2.0,1,1240.443738
25.2,37,1240.541785
-2.2,5,1240.554913
23.6,45,1240.674649
24.25,40,1240.784362
24.75,34,1240.876792
7.55,258,1241.581285
25.85,28,1241.65551
27.15,14,1241.692557
20.6,93,1241.939268
23.3,43,1247.741029
23.55,54,1247.879116
25.15,42,1247.995502
26.55,26,1248.063845
27.0,21,1248.118346
11.85,216,1248.690135
-2.1,3,1248.698105
23.5,39,1248.802229
25.4,41,1248.909548
26.95,18,1248.957455
26.15,34,1249.049134
22.9,59,1249.20423
23.75,50,1249.341125
27.0,17,1249.388727
-2.1,3,1249.396847
21.75,74,1249.59833
-2.15,4,1249.609133
-3.05,18,1249.660278
21.55,78,1249.877176
16.9,95,1250.135259
25.7,35,1250.230231
26.35,26,1250.300904
26.4,21,1250.356665
23.6,49,1256.090327
-2.05,2,1256.095609
-2.1,3,1256.10347
-2.3,7,1256.122191
27.45,12,1256.153963
-2.7,7,1256.172534
-4.5,27,1256.243987
27.05,12,1256.275606
-2.0,1,1256.278362
16.5,135,1256.634115
25.5,31,1256.720986
21.75,78,1256.936959
25.45,36,1257.039696
-2.2,5,1257.053665
-2.0,1,1257.056541
-2.3,7,1257.076413
25.0,41,1257.193826
-3.3,19,1257.250673
20.5,71,1257.445494
26.9,19,1257.497372
26.35,30,1257.577785
26.2,25,1257.644692
25.0,37,1257.743769
25.65,36,1257.839996
-2.0,1,1257.84262
26.1,35,1257.937006
7.0,249,1258.605914
-2.05,2,1258.61092
-2.0,1,1258.613405
-2.8,9,1258.635777
25.7,35,1258.723378
6.0,1,1258.725903
27.1,19,1264.351381
-2.05,2,1264.356671
8.6,185,1264.882383
26.0,29,1264.964073
-2.15,4,1264.975214
26.15,30,1265.059412
-2.05,2,1265.065038
26.8,17,1265.112961
25.9,31,1265.199381
-4.95,20,1265.256021
16.05,136,1265.646026
-2.05,2,1265.651687
27.25,16,1265.697057
26.7,23,1265.758282
-2.2,5,1265.771379
25.5,43,1265.892449
22.75,62,1266.064456
-2.1,3,1266.071984
-2.25,6,1266.087295
8.0,1,1266.090089
25.3,35,1266.180043
20.3,91,1266.418967
16.25,128,1266.78
-2.05,2,1266.785491
-2.0,1,1266.788326
27.15,18,1266.839467
24.55,38,1266.944966
26.2,33,1267.033246
26.05,24,1267.098156
27.2,17,1267.145341
-2.2,5,1267.158358
25.6,37,1272.729843
26.3,23,1272.794673
25.35,34,1272.885722
22.95,58,1273.041666
27.2,17,1273.090101
26.2,29,1273.170534
26.35,22,1273.233014
25.55,34,1273.3249
-54.55,392,1274.336957
22.75,58,1274.491473
19.9,91,1274.736047
23.4,53,1274.876612
25.85,40,1274.981303
-2.9,15,1275.020001
27.35,14,1275.057467
-2.45,6,1275.073621
-2.0,1,1275.07629
25.4,29,1275.15487
20.05,84,1280.856817
-2.3,3,1280.864745
7.95,2,1280.870122
27.4,13,1280.9045
9.0,21,1280.958823
-2.1,3,1280.966609
5.95,2,1280.971805
26.35,26,1281.038498
26.45,24,1281.099166
20.4,81,1281.310051
-2.5,11,1281.338863
24.45,36,1281.432831
26.85,24,1281.495955
27.1,15,1281.535199
24.75,46,1281.656152
25.6,33,1281.742577
25.85,32,1281.827759
-2.05,2,1281.833371
25.4,41,1281.948423
-2.05,2,1281.953903
24.6,37,1282.055838
-2.4,9,1282.079347
-2.05,2,1282.084821
-2.2,5,1282.097831
-4.25,18,1282.146062
26.35,26,1282.215579
-30.95,392,1283.252047
25.35,34,1283.345475
-2.2,5,1283.359565
15.5,135,1289.389355
25.2,37,1289.495396
-2.5,7,1289.515243
23.95,50,1289.656334
-2.15,4,1289.667607
-2.8,13,1289.704555
-2.2,5,1289.71857
26.3,31,1289.806295
-2.0,1,1289.809074
-2.1,3,1289.817322
27.05,16,1289.861935
26.35,26,1289.935577
22.6,69,1290.123574
24.25,40,1290.236782
26.2,21,1290.293976
25.95,34,1290.384591
-2.15,4,1290.395018
25.1,43,1290.508764
25.55,42,1290.626113
-2.1,3,1290.634431
26.6,21,1290.691242
24.35,50,1290.822916
26.15,26,1290.893408
25.55,34,1290.984018
24.15,54,1291.127905
26.65,20,1291.182712
26.5,27,1291.258352
25.65,32,1291.348315
25.2,41,1291.460529
27.05,16,1291.50532
-2.2,5,1291.519252
24.45,56,1291.665884
-2.2,5,1291.679121
24.7,47,1291.800782
22.75,74,1291.994241
26.85,20,1297.772141
-2.1,3,1297.779958
23.75,50,1297.912706
27.2,17,1297.95733
24.2,41,1298.065968
25.25,36,1298.159837
22.9,59,1298.312415
26.75,26,1298.379786
9.95,2,1298.38506
25.1,35,1298.474825
5.0,1,1298.477347
24.45,48,1298.599894
26.85,24,1298.660648
-3.4,9,1298.684314
20.65,84,1298.898486
21.25,96,1299.140611
26.45,24,1299.201001
25.65,36,1299.294057
-2.0,1,1299.296612
26.25,28,1299.370623
25.55,30,1299.451628
26.95,18,1299.49974
24.1,55,1299.648886
26.75,22,1299.710916
26.3,31,1299.824378
26.95,22,1299.888017
25.2,41,1300.003114
24.0,53,1300.14555
27.65,8,1300.167014
20.5,103,1300.444132
-2.2,5,1305.988881
26.9,19,1306.036993
26.0,33,1306.121085
5.0,1,1306.123583
26.15,26,1306.191226
25.3,35,1306.287953
23.5,47,1306.420562
25.05,40,1306.52598
23.55,54,1306.666466
-2.3,7,1306.684914
26.65,24,1306.74812
26.8,25,1306.814659
23.45,48,1306.942597
24.45,36,1307.036095
25.85,36,1307.129004
16.4,93,1307.370761
26.8,21,1307.426251
5.75,2,1307.431835
25.05,40,1307.541828
-2.7,11,1307.571338
-2.1,3,1307.579633
-2.0,1,1307.582429
-2.5,11,1307.610225
24.45,36,1307.703691
23.65,52,1307.846584
24.9,43,1307.967159
25.8,25,1308.034155
-2.25,6,1308.050875
7.95,2,1308.056525
-5.05,30,1308.138775
24.05,64,1308.307503
20.8,85,1308.534657
22.75,54,1308.675129
-2.1,3,1308.682948
25.65,36,1314.424951
26.9,19,1314.475329
26.65,24,1314.535983
26.25,28,1314.606093
25.65,32,1314.686461
26.6,29,1314.759892
24.75,30,1314.83508
24.35,34,1314.92216
24.95,34,1315.008611
20.85,72,1315.203049
26.1,27,1315.273806
25.35,30,1315.358216
21.2,93,1315.610398
27.3,15,1315.653231
26.85,20,1315.708678
25.75,30,1315.788539
24.25,36,1315.883717
6.0,1,1315.886626
24.0,53,1316.036096
26.3,27,1316.11228
26.45,28,1316.191588
-2.1,3,1316.200021
24.2,45,1316.327172
27.5,11,1316.358302
27.35,14,1316.397921
-2.15,4,1316.409125
27.05,20,1316.465708
25.45,44,1316.589667
26.5,23,1316.654821
25.7,39,1316.765439
19.0,113,1317.059224
26.55,26,1322.667358
-2.1,3,1322.67533
-2.1,3,1322.683558
-2.0,1,1322.686351
27.1,15,1322.726494
15.9,107,1323.013076
27.05,20,1323.066592
27.55,10,1323.093407
26.0,29,1323.17184
26.3,31,1323.258767
26.3,27,1323.334398
23.05,60,1323.502628
24.1,47,1323.634117
5.0,1,1323.636945
-2.55,8,1323.65948
24.25,44,1323.781821
23.55,54,1323.929807
-2.1,3,1323.938354
-2.05,2,1323.944175
-2.0,1,1323.947057
17.5,139,1324.32595
-11.7,323,1325.196713
27.45,12,1325.227703
26.85,24,1325.288842
-2.15,4,1325.299553
25.75,34,1325.391259
23.5,59,1331.025338
26.9,23,1331.0884
-2.0,1,1331.091164
3.15,190,1331.619499
26.7,23,1331.68471
23.75,42,1331.804042
17.5,103,1332.077219
25.15,38,1332.172606
23.75,66,1332.338214
9.95,2,1332.34322
27.05,20,1332.393219
24.85,48,1332.514579
26.55,22,1332.569853
26.85,16,1332.609919
-2.1,3,1332.617377
-2.1,3,1332.624946
-40.35,392,1339.142596
26.2,29,1339.214174
17.15,110,1339.494181
26.5,23,1339.55308
20.65,76,1339.74619
-2.2,5,1339.758737
23.55,58,1339.904412
22.85,56,1340.044481
-2.25,6,1340.059992
26.4,25,1340.122696
26.75,22,1340.17766
27.35,14,1340.212821
26.5,23,1340.272349
25.5,27,1340.343425
26.25,28,1340.415009
25.8,29,1340.489887
17.55,82,1340.698504
5.0,1,1340.701034
14.75,142,1341.064398
21.7,67,1341.247144
26.0,25,1341.314733
25.9,31,1341.397704
25.35,42,1341.515473
27.3,15,1341.557391
27.35,14,1341.596406
-1.6,213,1347.758415
26.05,28,1347.829058
26.35,22,1347.886082
26.5,27,1347.956764
-2.15,4,1347.967187
-2.05,2,1347.972527
19.0,13,1348.007257
26.55,26,1348.075767
24.8,45,1348.195804
26.05,32,1348.280274
23.3,51,1348.414818
-3.35,12,1348.446223
25.55,30,1348.524715
-2.55,8,1348.545769
23.55,50,1348.677204
26.35,26,1348.745588
26.8,21,1348.800815
26.15,34,1348.889895
26.3,23,1348.950269
-2.0,1,1348.952871
27.35,14,1348.989558
-3.05,14,1349.026241
11.45,224,1349.619343
-2.6,9,1349.644495
10.45,208,1355.849952
-2.0,1,1355.852578
-2.45,10,1355.879409
26.7,23,1355.940063
27.55,10,1355.966187
24.8,37,1356.063196
27.15,18,1356.110334
-2.15,4,1356.120758
21.4,69,1356.301207
25.2,37,1356.397396
24.25,40,1356.499393
26.75,26,1356.565222
-2.0,1,1356.567787
-2.2,5,1356.580848
22.25,72,1356.76913
5.45,248,1357.464235
-8.7,51,1357.613539
12.9,11,1357.645329
-6.05,38,1357.756335
25.6,41,1357.879548
-2.55,8,1357.903902
25.15,30,1357.992142
26.05,32,1358.084334
6.0,1,1358.087206
27.35,14,1358.128006
15.6,105,1358.428265
25.5,39,1358.532262
26.3,23,1364.071019
-2.1,3,1364.079443
16.15,126,1364.43058
-2.65,10,1364.458478
-2.15,4,1364.469755
27.15,18,1364.518926
26.9,19,1364.571598
27.1,19,1364.623431
26.0,41,1364.73494
26.3,23,1364.799314
26.55,22,1364.861331
26.15,26,1364.934876
6.1,11,1364.965891
26.6,25,1365.030426
27.25,12,1365.060316
25.3,35,1365.14779
-2.2,5,1365.160243
25.7,35,1365.249587
23.0,53,1365.384324
-2.1,3,1365.39168
24.85,48,1365.513685
24.7,35,1365.607831
27.05,20,1365.662804
26.75,22,1365.724226
-2.7,11,1365.754793
26.95,18,1365.805181
26.35,26,1365.877629
26.3,27,1365.952479
26.85,24,1366.015039
27.25,16,1366.05669
24.45,36,1366.150608
27.2,17,1366.194958
26.9,19,1366.244159
26.8,21,1366.296382
25.2,29,1366.368516
-2.45,10,1366.393482
23.25,40,1366.49903
26.85,20,1366.555048
18.65,64,1366.733072
-2.1,3,1366.741401
25.3,35,1372.291666
-2.05,2,1372.296813
23.3,39,1372.399099
25.95,30,1372.482238
-2.55,8,1372.503673
25.5,35,1372.599919
-2.3,7,1372.619214
2.3,175,1373.099306
27.15,14,1373.137074
24.1,55,1373.287
21.85,60,1373.452669
-2.15,4,1373.463221
-2.05,2,1373.468626
27.2,17,1373.516129
-2.0,1,1373.518876
-2.0,1,1373.521699
-2.25,6,1373.538625
21.45,60,1373.707539
9.9,3,1373.71585
-2.1,3,1373.724155
26.85,20,1373.780254
24.95,38,1373.886907
25.2,29,1373.965219
18.2,121,1374.282859
14.5,171,1374.75029
19.5,91,1375.001863
23.25,60,1380.624935
26.8,21,1380.679544
-2.3,7,1380.697883
27.1,15,1380.737501
-2.0,1,1380.739971
25.65,32,1380.820684
23.5,51,1380.961639
5.95,2,1380.967302
-2.1,3,1380.975689
25.95,26,1381.048122
-2.0,1,1381.050842
25.0,45,1381.176578
25.65,40,1381.283806
25.7,39,1381.390612
25.45,40,1381.497227
26.1,31,1381.582364
26.8,21,1381.638685
-2.35,4,1381.649333
26.5,19,1381.700195
22.95,54,1381.849896
25.4,37,1381.951506
14.2,133,1382.325176
26.75,22,1382.384624
7.9,3,1382.393006
25.85,32,1382.481883
26.35,26,1382.554306
-8.3,307,1388.981301
-2.15,4,1388.991766
26.5,23,1389.054143
23.55,50,1389.19043
25.7,31,1389.278661
6.0,1,1389.281526
26.65,28,1389.359636
25.2,33,1389.449818
25.45,36,1389.549904
26.8,21,1389.608697
13.95,2,1389.61434
25.05,40,1389.724208
26.7,23,1389.786442
24.75,46,1389.912702
-2.2,5,1389.925948
7.05,228,1390.537548
8.7,179,1391.019108
10.45,120,1391.344151
21.7,79,1391.564441
24.15,54,1397.217336
-2.4,9,1397.240439
26.4,21,1397.294652
26.55,22,1397.351224
26.75,22,1397.407589
26.3,35,1397.497376
26.25,24,1397.560038
26.5,27,1397.630712
25.3,35,1397.722636
18.55,94,1397.969066
26.85,20,1398.021159
27.15,14,1398.05705
26.35,22,1398.114615
23.45,52,1398.250824
26.8,17,1398.295505
24.75,38,1398.391722
7.95,2,1398.396787
17.9,95,1398.649813
26.75,18,1398.699863
18.25,80,1398.921398
26.95,22,1398.978549
22.45,68,1399.155849
24.05,40,1399.264399
13.25,104,1399.554167
-2.25,6,1399.570928
-2.25,6,1399.587844
26.35,26,1399.660297
13.65,8,1399.682672
26.25,28,1399.761093
26.35,26,1399.834247
27.25,16,1399.879186
