#{"t_start": 1785438428.9708679, "env_id": "None"}
r,l,t
23.4,33,863.139657
-2.05,2,863.144641
25.6,9,863.167398
-2.05,2,863.17242
23.85,40,863.272882
-2.5,11,863.301737
23.55,30,863.376532
-2.85,6,863.391589
23.6,29,863.464635
-2.0,1,863.467142
-2.15,4,863.477194
-2.15,4,863.487254
21.35,50,863.612354
-1.05,326,870.088982
13.4,9,870.111898
-2.15,4,870.122075
20.15,78,870.313077
20.05,56,870.447633
18.7,71,870.625199
17.4,85,870.835603
20.25,68,870.999791
24.45,20,871.051752
24.45,24,871.113203
15.45,116,871.424573
24.55,18,871.471272
23.55,38,871.565299
23.75,30,871.641368
25.35,14,871.676937
24.7,15,871.714921
-2.3,7,871.732589
22.75,34,871.819098
-2.05,2,871.824139
8.95,114,877.833746
25.3,15,877.870153
23.8,33,877.958175
23.8,29,878.034755
-29.65,338,878.880122
22.25,44,878.986133
21.75,54,879.115403
22.4,57,879.251784
21.75,58,879.390414
24.05,32,879.467043
22.35,54,879.593133
-2.45,10,879.615543
20.55,54,879.736809
21.35,50,879.848997
24.6,21,879.895904
24.2,25,879.954654
24.55,22,880.005044
22.35,42,880.106932
20.15,70,885.908817
24.25,20,885.951229
-2.1,3,885.957578
23.85,32,886.026909
24.55,18,886.065974
13.8,141,886.385568
20.8,61,886.529645
-2.25,6,886.543875
22.85,48,886.656819
24.75,18,886.702918
6.0,1,886.705443
-2.05,2,886.710671
24.9,19,886.75761
-2.6,13,886.788698
15.7,7,886.805891
23.95,30,886.879615
8.0,1,886.881991
23.95,30,886.953806
19.1,71,887.135521
24.6,25,887.197238
22.85,40,887.295215
22.9,35,887.378877
24.2,21,887.42968
12.1,19,887.475202
-2.0,1,887.477607
-2.05,2,887.482422
-2.05,2,887.487228
25.35,14,887.521307
21.7,43,887.624885
24.4,21,887.675145
22.9,39,887.76819
24.05,28,887.838881
20.15,62,888.002064
17.75,98,888.26363
24.65,24,893.911113
25.6,9,893.934154
21.7,47,894.052137
23.6,29,894.125479
24.8,21,894.181048
-2.0,1,894.183818
24.95,14,894.221274
24.25,24,894.28579
-2.0,1,894.288453
5.05,204,894.830132
12.0,1,894.832789
24.5,27,894.903417
22.65,36,894.997311
-2.1,3,895.00511
22.75,30,895.083502
17.2,97,895.346861
23.0,37,895.44867
25.45,12,895.4817
22.95,38,895.586497
23.4,41,895.700896
24.1,27,895.774347
24.65,24,895.837307
11.85,4,895.847811
-2.05,2,895.85294
23.1,43,895.965699
23.75,34,896.056787
6.0,1,896.059716
24.55,26,896.132477
20.35,74,896.332657
17.85,4,896.343948
24.65,20,896.398143
-2.0,1,896.400844
8.0,1,896.403615
24.1,31,896.486857
23.3,31,896.566495
23.95,34,902.131219
24.25,24,902.193929
25.2,17,902.23764
24.0,25,902.302425
24.3,23,902.362095
-2.05,2,902.367312
24.45,20,902.41934
24.4,25,902.482899
-2.45,6,902.49809
21.75,38,902.594068
24.65,24,902.656155
23.3,43,902.763072
-2.35,8,902.783053
-2.45,6,902.797959
-26.85,338,903.69763
-2.1,3,903.705934
18.45,100,903.981954
22.85,44,904.103345
22.75,38,904.210276
24.1,23,904.27474
22.3,39,904.382957
-2.3,7,904.402206
25.25,12,904.435499
22.75,34,904.529612
20.4,57,904.685178
23.6,29,904.764929
25.05,16,910.382077
-2.0,1,910.384649
21.5,47,910.497839
24.85,20,910.546806
13.0,177,910.994039
22.5,43,911.103809
24.45,24,911.162997
-2.1,3,911.170549
22.0,45,911.28204
23.95,30,911.356331
24.4,25,911.418449
21.8,53,911.55509
21.2,53,911.695553
24.6,21,911.751269
23.6,37,911.849077
-2.05,2,911.854322
-2.2,5,911.867502
21.4,57,912.018222
-2.25,6,912.034087
-2.35,8,912.055236
23.65,28,912.129332
23.9,27,912.202699
20.7,51,912.341831
25.15,18,912.390997
21.25,68,912.573245
24.6,25,912.638528
20.25,72,912.828281
22.8,37,912.925803
-2.4,5,912.938957
24.45,28,913.012719
23.9,35,918.549019
24.35,26,918.620694
20.7,55,918.772532
7.85,4,918.783693
24.2,29,918.865105
24.05,28,918.943278
23.65,36,919.04223
8.4,157,919.470838
22.35,46,919.592755
23.8,37,919.691602
-2.0,1,919.795827
-2.15,4,919.805433
-2.4,9,919.827073
-38.75,392,920.743203
-2.35,8,920.761177
-3.1,383,927.240908
-26.15,392,928.219023
-2.55,12,928.247631
-24.15,392,934.655572
-25.75,392,935.615422
-25.35,392,936.531261
-2.05,2,936.535852
-33.15,392,942.824525
-28.75,392,943.780068
-26.75,392,944.705222
-34.55,392,951.240853
-30.15,392,952.194497
-2.95,12,952.22151
-28.95,392,958.50502
-2.35,8,958.524646
-2.25,6,958.539511
-13.05,142,958.894915
-30.15,392,959.825817
-42.55,392,966.150158
-35.75,392,967.094072
-2.95,12,967.122442
-29.95,392,968.071103
-2.2,5,968.083709
-30.75,392,974.597573
-34.15,392,975.530614
-37.35,392,976.514865
-39.15,392,982.939057
-32.75,392,983.873334
-2.15,4,983.883582
-33.15,392,990.505371
11.95,2,990.510448
-2.05,2,990.515479
-36.35,392,991.480206
-33.75,392,992.474271
-11.6,129,992.824455
10.85,204,999.460694
-6.95,360,1000.335627
9.95,2,1000.340473
-39.75,392,1001.28732
-2.4,5,1001.298443
7.5,199,1007.200403
5.75,258,1007.839863
-2.35,8,1007.857661
10.3,183,1008.290077
-2.5,7,1008.307061
9.8,209,1008.806197
13.85,196,1009.276678
-34.75,392,1015.99665
-37.95,392,1016.923335
4.8,253,1017.537949
26.95,22,1023.375714
-1.4,305,1024.056749
-2.25,6,1024.070755
-0.85,362,1024.913005
-39.15,392,1031.611309
-2.1,3,1031.61798
8.0,1,1031.620319
20.65,96,1031.841562
-2.25,6,1031.854899
16.8,133,1032.179379
27.15,14,1032.214506
21.4,89,1032.43154
20.45,116,1032.709859
-37.15,392,1033.679792
-34.75,392,1040.367895
19.0,121,1040.655338
24.55,38,1040.750997
23.55,50,1040.875231
25.55,42,1040.972671
5.6,277,1041.652689
14.65,164,1042.02899
19.5,91,1047.965667
-32.95,392,1048.905323
26.0,29,1048.974427
18.0,121,1049.274653
27.3,15,1049.315308
-3.0,13,1049.348082
-2.85,10,1049.371897
-2.5,11,1049.400551
21.3,79,1049.603005
-2.25,6,1049.617262
21.4,65,1049.772155
-2.1,3,1049.779906
-2.85,10,1049.805364
-32.55,392,1056.611119
13.05,160,1056.999591
15.55,142,1057.347854
22.5,71,1057.525981
26.85,24,1057.586403
17.75,102,1057.84056
22.05,96,1058.086107
22.25,72,1058.266682
-35.35,392,1065.036035
17.85,136,1065.374614
-2.0,1,1065.377082
22.9,99,1065.611156
-3.95,16,1065.650156
19.4,81,1065.848732
26.75,18,1065.889131
-5.3,39,1065.977628
25.2,45,1066.080388
19.0,121,1066.364003
9.95,206,1066.875198
17.85,144,1073.001201
-2.2,5,1073.011771
17.35,126,1073.30434
-2.0,1,1073.306666
22.55,70,1073.472026
26.2,37,1073.557344
-2.05,2,1073.561951
-2.0,1,1073.564229
-2.25,6,1073.577622
-2.15,4,1073.586616
19.75,98,1073.81459
-2.0,1,1073.816825
13.25,148,1074.157792
-2.0,1,1074.160154
24.25,40,1074.25508
-2.05,2,1074.259824
-2.15,4,1074.269412
-38.55,392,1075.214278
25.85,32,1081.128014
22.3,71,1081.307167
21.45,84,1081.510968
15.35,138,1081.842219
26.1,31,1081.920256
20.95,98,1082.169162
21.25,80,1082.372708
25.95,26,1082.438979
21.1,91,1082.643659
-2.15,4,1082.652639
-43.95,392,1089.343274
24.25,32,1089.423787
-2.0,1,1089.426252
23.8,53,1089.558888
23.6,49,1089.678514
-40.35,392,1090.5875
-2.1,3,1090.594196
21.8,57,1090.725084
18.5,103,1090.970961
24.0,45,1091.080636
-30.95,392,1097.679543
24.85,36,1097.762944
0.95,294,1098.484711
-2.45,6,1098.499926
25.1,47,1098.61865
21.9,79,1098.816978
25.25,36,1098.905971
-2.1,3,1098.913291
18.65,104,1099.162316
22.35,62,1099.311285
26.4,21,1099.358731
25.6,33,1099.436846
13.0,177,1099.855914
25.05,40,1105.578723
23.45,64,1105.737084
21.85,72,1105.914323
-2.15,4,1105.924433
-3.15,12,1105.954828
19.25,88,1106.1636
22.8,73,1106.325975
9.85,4,1106.335047
24.0,57,1106.462593
-3.6,9,1106.48401
18.4,109,1106.740581
22.8,65,1106.893759
23.35,58,1107.032365
26.75,22,1107.085028
24.15,42,1107.18594
25.75,34,1107.268567
26.65,24,1107.327873
18.25,128,1107.65221
-7.35,60,1107.803271
24.05,52,1107.934802
-2.3,7,1107.952466
27.15,18,1107.997935
5.65,260,1114.370758
25.9,23,1114.425432
24.5,43,1114.527607
24.6,41,1114.629022
27.0,21,1114.6777
27.2,17,1114.717108
-2.0,1,1114.719429
26.95,18,1114.761932
-53.75,392,1115.709807
20.9,67,1115.876837
25.05,36,1115.967971
26.55,22,1116.023673
26.6,21,1116.076404
26.95,18,1116.121976
15.05,148,1122.199396
26.25,32,1122.274792
-2.7,11,1122.30057
26.95,18,1122.344267
7.95,2,1122.349288
22.5,67,1122.513704
23.25,52,1122.637628
26.55,22,1122.690275
26.25,24,1122.747731
-2.0,1,1122.750176
12.2,157,1123.131593
-2.4,5,1123.143702
18.6,121,1123.446402
11.45,188,1123.917524
9.95,2,1123.922584
23.65,64,1124.080332
27.4,13,1124.110981
-2.65,6,1124.125011
17.45,124,1124.42861
-2.15,4,1124.438318
26.2,29,1130.085285
-7.9,339,1130.886248
26.45,28,1130.950706
-2.7,7,1130.966366
25.6,29,1131.031941
24.45,40,1131.130847
-2.0,1,1131.133383
16.65,140,1131.487077
20.45,76,1131.674422
22.65,56,1131.815392
26.95,18,1131.860706
25.7,27,1131.927093
-2.1,3,1131.934264
26.6,25,1131.995906
25.9,23,1132.054
21.5,75,1132.242734
24.9,35,1132.327157
-2.15,4,1132.336581
-2.2,5,1132.348449
26.05,28,1132.41594
25.7,35,1132.501381
25.05,32,1138.215132
27.2,17,1138.253462
25.6,25,1138.309968
25.5,39,1138.398129
14.15,174,1138.790967
20.9,75,1138.967929
26.25,24,1139.026288
21.0,69,1139.190829
-2.65,14,1139.223158
-2.0,1,1139.225453
24.9,39,1139.31284
24.7,43,1139.408986
-2.3,7,1139.424703
23.05,60,1139.566139
23.6,53,1139.699111
-2.05,2,1139.704004
12.55,134,1140.040711
23.85,48,1140.161599
-2.25,6,1140.176629
-2.0,1,1140.179179
24.75,38,1140.268873
-2.15,4,1140.278206
26.15,26,1140.337712
24.85,44,1140.44066
19.8,93,1146.251632
17.9,135,1146.588708
19.9,99,1146.829122
24.35,54,1146.958627
-2.05,2,1146.963605
-2.5,7,1146.980541
20.05,84,1147.182601
26.45,24,1147.241518
27.25,16,1147.282537
-2.05,2,1147.28758
25.4,33,1147.372326
-2.0,1,1147.374858
26.3,31,1147.453697
27.0,17,1147.497671
26.5,27,1147.566365
11.9,143,1147.916886
-2.2,5,1147.928772
24.2,49,1148.047341
27.15,18,1148.092165
27.55,10,1148.115975
23.5,67,1148.272606
23.55,46,1148.377774
9.9,3,1148.38505
22.4,77,1148.564564
-2.45,10,1148.586985
25.6,25,1148.643958
27.2,17,1154.31047
15.6,145,1154.645488
26.05,28,1154.711675
20.95,78,1154.899652
24.55,34,1154.98512
-3.15,12,1155.014568
25.95,30,1155.087062
16.8,137,1155.430957
25.8,37,1155.521788
24.0,49,1155.642076
25.65,28,1155.712912
25.15,38,1155.809483
24.95,42,1155.913188
17.9,131,1156.233209
-2.1,3,1156.240275
26.35,22,1156.292328
26.3,27,1156.356037
-2.4,9,1156.377188
-2.05,2,1156.381871
26.3,27,1156.449515
-5.25,42,1156.552732
26.15,26,1156.61462
25.3,43,1156.71717
-2.25,6,1156.731629
17.5,103,1162.608272
25.75,38,1162.698388
26.25,28,1162.761328
26.3,27,1162.82215
26.55,22,1162.872011
25.25,36,1162.959062
-2.0,1,1162.961698
26.05,28,1163.036669
26.55,26,1163.109339
17.5,87,1163.343966
26.3,27,1163.417282
26.7,15,1163.459114
-2.1,3,1163.467157
26.0,29,1163.54556
24.2,33,1163.635467
25.95,30,1163.718054
-2.2,5,1163.731721
-2.05,2,1163.737141
25.4,29,1163.816058
10.0,1,1163.818866
21.65,56,1163.973902
26.1,27,1164.046403
12.95,126,1164.391235
14.4,133,1164.760062
-2.1,3,1164.768816
21.4,85,1165.006002
13.7,135,1171.02586
-2.05,2,1171.03157
24.45,48,1171.162284
-2.1,3,1171.170125
-2.1,3,1171.177642
22.4,41,1171.280748
25.4,41,1171.387708
-2.85,14,1171.424487
26.45,24,1171.491149
22.15,66,1171.67767
22.55,70,1171.878268
-2.55,12,1171.911622
20.9,75,1172.136384
27.4,13,1172.174952
24.1,47,1172.318209
-2.1,3,1172.326935
26.4,21,1172.388789
5.95,2,1172.39467
-2.45,6,1172.412211
25.1,43,1172.538594
-2.45,6,1172.555566
26.95,18,1172.604728
16.25,156,1173.040944
25.0,41,1173.152572
23.15,58,1173.322759
12.65,144,1179.373573
-2.15,4,1179.383751
-3.15,12,1179.417065
25.2,33,1179.508943
23.5,67,1179.69854
22.45,76,1179.90627
1.3,371,1180.899769
25.25,36,1180.993953
21.4,69,1181.184873
-2.0,1,1181.187841
-2.05,2,1181.193947
-2.15,4,1181.206163
27.1,19,1181.262825
-2.15,4,1181.274928
-2.45,10,1181.304035
24.5,39,1181.409497
23.6,69,1181.599109
21.45,92,1181.85052
5.0,1,1181.853297
-2.5,7,1181.872279
24.7,43,1181.989136
25.7,27,1182.06181
27.05,16,1187.758148
-2.1,3,1187.765885
25.8,29,1187.842348
1.15,266,1188.522944
10.6,201,1189.076859
24.4,61,1189.240966
23.65,44,1189.360878
-3.85,18,1189.411775
26.35,22,1189.473915
20.65,80,1189.690372
25.75,30,1189.773944
21.85,68,1189.950671
27.15,18,1189.996692
22.95,42,1190.103177
-2.2,5,1190.115884
-2.2,5,1190.128939
23.1,51,1190.262416
25.2,37,1190.361713
27.45,12,1190.393778
17.75,126,1196.343714
24.5,31,1196.42318
13.05,152,1196.828151
25.2,37,1196.932375
25.8,29,1197.009892
-2.35,8,1197.030471
26.5,31,1197.116309
-2.0,1,1197.119067
-2.0,1,1197.121737
26.35,26,1197.188845
26.2,25,1197.255139
23.85,40,1197.36576
-2.05,2,1197.371121
16.9,107,1197.664991
22.6,65,1197.844502
27.1,15,1197.885364
24.75,30,1197.969229
26.3,27,1198.041437
-2.2,5,1198.054964
24.5,51,1198.188905
9.9,3,1198.19653
26.45,24,1198.256653
24.6,33,1198.339497
23.55,42,1198.446753
26.5,27,1198.518455
25.75,30,1198.598313
24.6,41,1198.707343
25.1,43,1204.53331
26.55,22,1204.58872
26.6,25,1204.651341
5.0,1,1204.653834
26.0,29,1204.727596
-2.15,4,1204.738924
-2.8,13,1204.775596
22.15,70,1204.973047
-2.3,7,1204.992659
22.35,66,1205.169624
-2.1,3,1205.178121
-2.05,2,1205.183892
26.95,18,1205.233489
23.35,50,1205.365854
26.9,19,1205.416196
26.7,27,1205.487095
18.35,98,1205.753336
26.3,23,1205.814064
23.65,56,1205.96963
16.65,112,1206.26177
26.1,27,1206.332971
25.95,30,1206.410671
25.3,39,1206.512313
26.3,27,1206.585318
-2.05,2,1206.590374
25.9,27,1206.660562
-2.05,2,1206.665741
17.55,114,1206.984756
-2.2,5,1206.998091
26.35,26,1207.068451
-3.6,13,1207.104125
25.45,28,1207.18321
20.4,93,1213.030656
25.05,36,1213.122251
24.85,36,1213.213095
4.15,222,1213.803427
-2.05,2,1213.808886
25.05,24,1213.876082
-2.15,4,1213.886833
-3.15,12,1213.919822
24.5,47,1214.043438
11.9,3,1214.051614
25.8,29,1214.132107
22.1,63,1214.307847
24.65,40,1214.416709
25.95,26,1214.486545
25.45,28,1214.562187
25.85,40,1214.665072
26.75,18,1214.711173
26.25,24,1214.775434
-2.35,8,1214.798065
26.3,27,1214.871144
-2.35,4,1214.881699
26.05,24,1214.94428
9.9,3,1214.951993
25.6,41,1215.0575
26.65,24,1215.120619
-2.15,4,1215.130957
27.15,18,1215.178522
17.65,112,1215.488192
24.6,41,1215.600866
15.4,121,1221.437838
-2.25,6,1221.453881
26.5,27,1221.526467
27.05,16,1221.569347
23.3,51,1221.70509
23.1,67,1221.887547
25.4,33,1221.979467
-2.2,5,1221.993308
17.45,108,1222.297227
26.5,19,1222.350748
25.7,27,1222.424339
-2.2,5,1222.438017
24.5,43,1222.557913
-2.2,5,1222.571881
-2.0,1,1222.574674
-2.1,3,1222.583017
25.3,35,1222.681397
17.15,118,1222.993767
20.65,80,1223.212949
16.15,102,1223.500842
25.3,31,1223.588525
-3.3,23,1223.651775
-2.25,6,1223.667996
-2.05,2,1223.67336
27.2,17,1223.72047
-2.05,2,1223.726118
25.4,37,1223.83102
25.15,42,1229.73507
27.3,15,1229.77511
27.55,10,1229.801428
26.15,22,1229.859635
-2.0,1,1229.862288
26.2,25,1229.925371
26.45,20,1229.97511
25.85,32,1230.057061
26.05,28,1230.128702
18.0,145,1230.532623
-2.05,2,1230.538192
-5.5,319,1231.422374
22.85,60,1231.583101
26.25,32,1231.669122
27.05,20,1231.720035
27.05,20,1231.770536
11.8,5,1231.783098
9.4,169,1232.226984
25.3,43,1232.343548
-2.05,2,1232.348553
20.65,48,1232.475226
-2.35,4,1232.48551
26.1,27,1238.193816
9.95,2,1238.198998
-2.25,6,1238.213844
24.6,37,1238.309579
-2.25,6,1238.325469
27.2,17,1238.369773
-2.15,4,1238.379986
24.9,43,1238.493291
-2.2,5,1238.506505
-38.55,392,1239.568285
18.7,91,1239.815597
15.95,110,1240.122848
20.4,81,1240.340327
24.4,41,1240.449326
-2.1,3,1240.457211
21.1,71,1240.647217
25.75,34,1240.737186
26.15,30,1240.81685
24.1,55,1246.65157
26.65,24,1246.713392
-2.1,3,1246.72106
26.9,19,1246.769344
27.25,16,1246.810079
24.2,53,1246.955711
26.75,22,1247.012645
-2.5,7,1247.030657
25.9,35,1247.12242
-2.45,6,1247.13808
24.1,47,1247.26244
23.4,53,1247.401483
24.45,40,1247.506549
26.8,21,1247.561989
2.75,302,1248.373513
26.75,18,1248.42256
-2.05,2,1248.428025
-2.05,2,1248.433496
21.8,77,1248.647554
26.45,24,1248.713373
25.35,38,1248.818786
23.45,52,1248.962544
27.0,17,1249.00782
-2.15,4,1249.018357
-2.05,2,1249.023591
27.0,17,1249.068769
23.9,39,1249.174729
-2.3,7,1249.194374
-2.1,3,1249.202603
26.25,24,1249.266022
27.65,8,1249.28737
26.55,26,1254.960043
26.8,21,1255.015616
22.95,70,1255.201186
22.35,74,1255.394512
23.05,56,1255.541933
-2.4,5,1255.555959
-5.0,37,1255.659736
-2.3,7,1255.679256
23.6,69,1255.870339
26.5,23,1255.933534
25.95,22,1255.998168
25.2,33,1256.093292
-2.05,2,1256.098934
26.85,20,1256.155706
-3.3,19,1256.212202
-2.2,5,1256.225762
25.15,34,1256.319743
25.05,32,1256.406063
-2.6,13,1256.44148
-2.35,8,1256.463174
25.15,38,1256.56469
-2.2,5,1256.577956
-2.9,11,1256.607274
22.45,64,1256.778722
25.55,30,1256.859542
27.2,17,1256.905222
25.9,31,1256.990689
26.55,18,1257.039211
27.1,15,1257.079711
-2.05,2,1257.085058
12.85,140,1257.46174
25.2,41,1257.567117
26.2,33,1257.649467
24.1,51,1263.360488
20.75,90,1263.615343
-2.45,6,1263.633294
25.35,42,1263.756495
7.95,2,1263.762053
24.85,36,1263.863419
26.45,24,1263.930823
-3.65,18,1263.981307
-2.15,4,1263.992551
25.8,25,1264.063133
-4.05,30,1264.146762
26.3,27,1264.224296
26.4,33,1264.320487
26.4,25,1264.392466
-5.75,24,1264.460673
26.8,25,1264.531058
25.3,39,1264.641512
-2.0,1,1264.644097
-2.1,3,1264.651963
25.5,35,1264.746868
26.05,36,1264.847903
22.65,68,1265.033928
23.5,39,1265.134131
21.75,74,1265.328718
26.05,36,1265.428027
24.4,49,1265.566643
26.85,24,1265.634895
25.1,39,1265.744239
5.0,1,1265.747107
26.1,27,1265.822573
17.9,91,1266.070311
18.6,97,1271.805931
14.3,139,1272.188812
-2.05,2,1272.194151
24.65,40,1272.302326
-2.0,1,1272.305028
26.65,28,1272.379996
26.45,20,1272.430556
23.4,53,1272.572093
-2.1,3,1272.579656
26.75,22,1272.634794
26.15,26,1272.70049
25.85,28,1272.770805
25.95,26,1272.838147
-2.85,14,1272.875612
21.6,45,1272.988833
25.6,37,1273.081997
16.95,122,1273.402166
27.0,17,1273.445421
25.7,35,1273.541414
25.35,42,1273.653539
-2.6,9,1273.677488
-2.1,3,1273.685555
27.3,15,1273.725704
7.9,3,1273.733753
9.95,2,1273.739231
26.25,28,1273.812802
25.55,34,1273.902265
25.75,38,1274.001638
-2.0,1,1274.004327
25.2,37,1274.105021
23.95,50,1274.238661
22.95,54,1279.859031
25.25,28,1279.931254
24.85,40,1280.032817
21.7,71,1280.217319
19.1,99,1280.476651
23.5,47,1280.600171
25.6,33,1280.68668
-2.05,2,1280.691911
21.05,100,1280.968404
25.75,34,1281.056904
26.65,20,1281.112198
26.45,28,1281.185767
-2.1,3,1281.194087
25.7,31,1281.280056
23.25,48,1281.41441
26.75,18,1281.464036
24.55,34,1281.553554
-2.2,5,1281.567627
25.55,34,1281.657739
25.45,32,1281.740534
6.0,1,1281.743172
25.6,37,1281.840305
-2.2,5,1281.853259
26.3,31,1281.931386
25.95,30,1282.007546
-2.0,1,1282.00999
26.95,22,1282.065547
25.4,33,1282.151265
-2.25,6,1282.166778
-2.45,6,1282.182721
-2.0,1,1282.185368
26.55,30,1282.267377
26.85,20,1282.32367
-2.05,2,1282.329169
23.25,44,1282.452257
26.55,22,1288.176221
-2.0,1,1288.178824
-2.05,2,1288.183935
24.25,60,1288.342285
26.2,37,1288.448452
-2.7,11,1288.479759
27.4,13,1288.516029
-2.15,4,1288.527244
26.15,26,1288.600779
23.95,46,1288.730936
27.0,17,1288.778392
26.95,18,1288.82907
11.9,3,1288.837522
26.45,20,1288.893196
26.25,28,1288.966786
27.35,14,1289.006069
23.7,47,1289.138571
-2.15,4,1289.149939
-2.0,1,1289.152754
25.7,35,1289.248926
20.4,77,1289.453198
24.75,58,1289.614201
-2.4,9,1289.637838
26.6,25,1289.702875
26.65,24,1289.767071
-2.2,5,1289.78088
23.3,47,1289.906817
25.8,29,1289.984091
25.4,33,1290.072017
20.7,71,1290.270308
25.5,35,1290.366772
26.15,22,1290.427404
-6.4,37,1290.52722
22.3,59,1290.680827
-2.3,7,1290.698999
-2.0,1,1290.701547
-3.0,9,1290.724507
25.75,22,1290.779318
6.0,1,1290.781905
27.4,13,1290.814295
26.35,30,1290.895432
25.3,35,1296.713552
27.2,17,1296.758734
23.85,44,1296.875206
25.35,34,1296.965086
26.25,20,1297.017868
