#{"t_start": 1785860032.0217168, "env_id": "None"}
r,l,t
11.173158,18,1414.165648
10.915,17,1414.323593
11.152105,18,1414.484575
11.062368,17,1414.644797
10.39,2,1414.663202
10.828977,19,1414.84296
10.994737,20,1415.026436
10.767632,17,1415.183869
10.661667,1,1415.193093
11.083421,17,1415.348269
10.883947,19,1415.522438
10.625789,18,1415.693902
10.841842,19,1416.089658
10.867368,16,1416.249753
10.673421,19,1416.426898
11.135526,15,1416.567855
10.715526,19,1416.738966
11.136579,19,1416.919601
10.878421,18,1417.08765
11.153791,11,1417.196106
11.076111,7,1417.26005
10.947105,19,1417.439432
10.756579,15,1417.577538
10.656667,2,1417.594314
10.961579,14,1417.723375
11.046667,4,1417.76025
11.995,1,1417.769543
11.020263,17,1417.92986
10.962632,18,1418.096553
10.72,16,1418.244848
10.972632,16,1418.39031
10.787632,13,1418.512878
10.80619,14,1418.648613
10.809737,17,1418.808493
10.773158,18,1418.977956
10.909474,16,1419.124969
10.762105,16,1419.268861
10.778684,19,1419.443463
10.877368,14,1419.568848
10.915,17,1419.7271
10.741905,4,1419.762581
10.731053,18,1419.931612
11.188684,17,1420.092331
10.962632,18,1420.251574
10.799737,19,1420.42558
10.851842,17,1420.587588
11.000263,21,1420.783577
10.951579,16,1420.925915
10.830789,17,1421.08884
11.11,18,1421.255501
11.215263,18,1421.416289
10.741053,16,1421.556854
10.856316,14,1421.684374
10.893947,17,1421.849458
10.794211,18,1427.036051
10.968158,19,1427.216145
10.705526,21,1427.445823
11.18,4,1427.491947
10.778684,19,1427.685554
11.046842,18,1427.856981
10.892381,12,1427.968387
10.809737,17,1428.127584
10.725526,17,1428.283252
10.96,8,1428.356121
10.777632,15,1428.492373
10.962632,18,1428.657831
11.046842,18,1428.8211
10.799737,19,1429.00113
11.004737,18,1429.161329
10.538684,18,1429.325171
10.805263,20,1429.504992
10.993684,16,1429.655189
10.652368,19,1429.83116
10.888421,16,1429.980396
11.031316,19,1430.15935
10.947105,19,1430.327576
11.323333,2,1430.347051
10.893947,17,1430.504797
10.757632,19,1430.678238
10.696667,14,1430.804703
11.313333,4,1430.842369
10.888421,16,1430.985627
10.802647,13,1431.098951
11.313333,4,1431.138996
11.114474,15,1431.278519
10.589211,19,1431.447801
10.972632,16,1431.594653
10.614737,16,1431.740966
10.557105,17,1431.897458
11.11,18,1432.068699
10.872895,17,1432.221632
10.78,4,1432.257062
10.685,13,1432.379369
10.871176,14,1432.517435
10.757778,4,1432.554906
10.999211,17,1432.715832
11.378158,17,1432.872858
11.230789,17,1433.031264
10.930526,16,1433.17362
10.801316,16,1433.324865
10.832143,5,1433.372133
10.772105,14,1433.503946
10.994945,12,1433.619192
10.983684,18,1433.781344
10.741905,4,1433.817562
10.846316,16,1433.957838
10.789737,21,1434.155932
10.899474,18,1434.316589
10.661667,1,1434.325939
10.635789,16,1434.471832
10.766579,13,1434.593353
11.115526,19,1434.77161
10.78,4,1434.806713
11.303333,6,1434.863471
10.898421,14,1434.995806
10.830789,17,1435.15529
11.036667,6,1435.213995
11.58,4,1435.25157
10.652368,19,1435.425328
11.995,1,1435.435216
10.836316,18,1435.607395
11.094474,19,1435.787465
10.936053,17,1435.943092
10.78,4,1435.979612
10.959412,14,1436.109668
10.892895,13,1436.233083
10.596316,17,1436.388919
10.819737,15,1441.408829
10.845673,18,1441.574211
10.760714,5,1441.621768
10.915,17,1441.777262
10.673421,19,1441.958138
10.661667,1,1441.968387
10.899474,18,1442.140757
10.457105,19,1442.308395
10.825263,16,1442.457793
11.210789,21,1442.654931
10.77,6,1442.710257
11.120952,12,1442.820452
10.778684,19,1442.998497
10.802143,11,1443.101056
11.114542,15,1443.238428
10.763158,20,1443.42071
10.809737,17,1443.576607
11.995,1,1443.586607
10.867368,16,1443.73199
10.798333,7,1443.795656
10.958158,21,1443.984895
11.015606,9,1444.070147
11.068205,12,1444.179611
10.846316,16,1444.330751
10.872895,17,1444.484171
10.930526,16,1444.627679
11.356593,10,1444.719718
11.170769,12,1444.826127
10.641316,17,1444.988122
11.029415,14,1445.11806
10.778684,19,1445.288353
10.994737,20,1445.471598
10.915,17,1445.628298
11.112857,6,1445.68477
10.999211,17,1445.840528
10.551429,4,1445.878515
11.093421,15,1446.021438
10.878421,18,1446.186579
11.155,9,1446.269037
11.009211,15,1446.405673
10.957105,17,1446.56549
11.088947,18,1446.728097
10.578158,17,1446.881126
10.804211,16,1447.029891
10.660275,13,1447.147434
10.983684,18,1447.31727
10.805263,20,1447.503524
10.908333,5,1447.547268
10.872895,17,1447.702426
10.862895,19,1447.882352
10.885,13,1448.001738
10.884394,11,1448.106126
11.152105,18,1448.271524
11.036842,20,1448.455657
10.899474,18,1448.618938
10.98,4,1448.656681
10.926053,19,1448.830426
11.036842,20,1449.013808
10.794211,18,1449.183328
10.999211,17,1449.339833
10.544744,9,1449.42196
11.031316,19,1449.599414
11.041316,17,1449.750194
11.50381,4,1449.785529
10.947105,19,1449.95846
10.942632,22,1450.163862
10.868421,20,1450.346356
10.694474,19,1450.518085
11.014737,16,1450.669259
10.799737,19,1455.774016
10.609211,15,1455.911536
11.016282,7,1455.975272
10.815263,18,1456.138324
11.995,1,1456.145909
10.903947,15,1456.287284
10.918333,13,1456.403834
11.073421,19,1456.578428
10.983684,18,1456.739797
10.840789,15,1456.876199
10.947105,19,1457.052333
10.988158,15,1457.19093
11.020263,17,1457.351046
10.725526,17,1457.513038
10.857368,18,1457.677081
10.889474,20,1457.859297
10.794211,18,1458.028202
11.026842,22,1458.231078
10.835263,14,1458.355122
11.22,16,1458.504832
10.982619,13,1458.627901
11.398571,6,1458.684305
10.635789,16,1458.828348
11.230789,17,1458.984268
10.731905,6,1459.037527
10.773158,18,1459.207582
10.419545,7,1459.273272
11.046842,18,1459.440897
11.153791,11,1459.544883
10.893947,17,1459.700248
10.925,15,1459.841708
10.805263,20,1460.032479
10.993684,16,1460.180435
11.116176,15,1460.319919
10.794211,18,1460.483835
10.825263,16,1460.634893
10.815263,18,1460.80165
10.801364,7,1460.867555
11.995,1,1460.877497
10.909444,7,1460.942584
10.652368,19,1461.11856
10.510455,7,1461.184432
11.112857,6,1461.240172
10.595,1,1461.250332
11.042368,21,1461.451073
11.016667,10,1461.545215
10.667895,18,1461.709797
11.148758,16,1461.855646
10.784211,20,1462.042263
10.930526,16,1462.191261
10.794211,18,1462.360474
10.801154,9,1462.444396
10.846316,16,1462.589908
11.017941,17,1462.749215
11.062368,17,1462.906739
11.052368,19,1463.085191
10.957105,17,1463.247858
10.698947,16,1463.398229
10.920526,18,1463.562372
11.232727,8,1463.635903
10.328333,1,1463.645964
11.240789,15,1463.786077
10.677895,16,1463.931586
10.758187,11,1464.032152
10.803158,12,1464.143496
10.707222,3,1464.171452
10.890882,13,1464.294344
11.162105,16,1464.440559
10.610263,19,1464.616945
10.983684,18,1464.783364
11.025789,18,1464.951809
10.909474,16,1465.099545
11.003684,14,1470.21019
10.988158,15,1470.35118
10.978158,17,1470.50534
10.888421,16,1470.651581
10.830789,17,1470.809557
10.890055,11,1470.912479
10.940526,14,1471.042448
11.410263,19,1471.220477
10.757632,19,1471.393805
11.088947,18,1471.559567
10.741053,16,1471.708684
10.662368,17,1471.871088
11.098947,16,1472.021129
10.794211,18,1472.191689
10.604737,18,1472.356781
10.841842,19,1472.530992
10.830238,13,1472.652641
11.009211,15,1472.787628
10.999211,17,1472.952366
10.946053,15,1473.093482
10.915,17,1473.249101
11.062368,17,1473.403721
11.272895,17,1473.563551
10.847368,20,1473.743934
10.846316,16,1473.885708
10.846316,16,1474.081995
10.936053,17,1474.245695
10.793158,14,1474.377162
11.035789,16,1474.523409
10.774211,22,1474.72426
11.196364,8,1474.795563
10.957105,17,1474.950848
10.867368,16,1475.096405
10.957105,17,1475.254817
10.893947,17,1475.412475
10.788684,17,1475.565531
11.046842,18,1475.736329
11.209737,17,1475.899482
10.972632,16,1476.046465
10.957105,17,1476.204901
10.734118,12,1476.31727
10.801364,7,1476.380763
10.848889,8,1476.453772
11.024737,14,1476.583901
10.926053,19,1476.758403
11.041316,17,1476.911613
10.656842,16,1477.059144
10.931579,20,1477.23861
10.972632,16,1477.388002
10.788684,17,1477.546815
10.783158,16,1477.695975
10.499474,18,1477.859426
11.187747,13,1477.98205
10.951579,16,1478.131667
11.152105,18,1478.29258
11.373571,11,1478.396646
10.783158,16,1478.544729
10.930526,16,1478.693984
10.676053,20,1478.877121
10.568158,19,1479.051854
11.157632,19,1479.22913
10.962632,18,1479.392812
10.788684,17,1479.55049
10.96,8,1479.618651
11.004737,18,1484.655721
9.99,2,1484.674901
10.71,18,1484.846461
10.930526,16,1484.992
10.830789,17,1485.150766
10.999211,17,1485.302187
10.846316,16,1485.452463
10.952632,20,1485.636846
10.672368,15,1485.773741
11.501905,12,1485.88346
11.115526,19,1486.056419
11.088947,18,1486.225421
10.856316,14,1486.35887
10.79,2,1486.383259
10.729231,8,1486.471125
10.698947,16,1486.636108
10.671842,13,1486.76754
11.302353,16,1486.913064
10.868421,20,1487.10066
10.646842,18,1487.266086
11.187424,11,1487.380037
10.841842,19,1487.598591
11.052368,19,1487.775744
10.867368,16,1487.923874
10.962632,18,1488.092041
10.867368,16,1488.234943
10.957105,17,1488.393639
10.592895,24,1488.620909
11.063333,14,1488.748114
10.741905,4,1488.783713
11.213095,5,1488.827969
10.657895,20,1489.014862
11.141053,16,1489.158841
11.323333,2,1489.17828
10.808889,16,1489.331463
10.999211,17,1489.491301
10.993684,16,1489.636451
10.972632,16,1489.779042
10.841765,14,1489.903585
11.283333,10,1489.995202
11.323333,2,1490.014652
10.736579,19,1490.185082
10.641667,5,1490.231689
11.185,3,1490.259579
11.056842,16,1490.404156
10.936053,17,1490.557797
9.99,2,1490.575546
10.583182,7,1490.64764
10.887368,12,1490.794646
10.788684,17,1490.953894
10.818333,13,1491.067197
11.157632,19,1491.246521
10.778684,19,1491.419558
10.798684,15,1491.55887
11.056842,16,1491.708285
10.798684,15,1491.844511
11.015789,20,1492.024705
10.848889,8,1492.095572
10.77,6,1492.15101
10.530526,16,1492.299517
10.936053,17,1492.458273
11.194211,18,1492.619948
11.010263,19,1492.796703
10.804211,16,1492.948911
11.084474,21,1493.146279
10.861842,15,1493.287063
11.385,3,1493.316262
11.085,13,1493.433494
10.714412,13,1493.551602
10.523158,19,1493.718449
10.589211,19,1493.890854
11.18,4,1493.928972
10.996023,16,1494.081127
11.004737,18,1499.077887
10.270714,3,1499.106128
10.820789,19,1499.286707
10.773158,18,1499.451586
10.985,13,1499.569015
10.793158,14,1499.69815
10.871842,13,1499.817813
10.931579,20,1499.992123
10.752105,18,1500.155741
10.983684,18,1500.322866
10.878421,18,1500.488753
10.653297,10,1500.579586
10.937105,21,1500.77159
10.520526,18,1500.943544
11.209737,17,1501.098488
10.925,15,1501.238357
10.546053,15,1501.375254
10.635789,16,1501.524676
11.031316,19,1501.702287
11.014737,16,1501.849202
10.731053,18,1502.020625
9.99,2,1502.042851
10.794211,18,1502.211268
10.869248,17,1502.366882
10.599211,17,1502.516147
11.230789,17,1502.672055
10.899474,18,1502.839084
10.930476,12,1502.949508
11.59,2,1502.96843
11.030263,15,1503.109674
10.957105,17,1503.273269
11.041316,17,1503.433987
10.989211,19,1503.607453
11.015789,20,1503.79395
11.036842,20,1503.980115
11.041316,17,1504.135084
10.936053,17,1504.28941
11.995,1,1504.299272
10.777632,15,1504.437958
11.162121,10,1504.531453
11.197143,12,1504.641073
10.868421,20,1504.825564
11.114474,15,1504.964656
10.795789,15,1505.10701
11.030263,15,1505.239048
10.801364,7,1505.301799
10.972632,16,1505.448602
11.020263,17,1505.822462
11.125526,17,1505.979785
11.062368,17,1506.132541
11.052368,19,1506.311878
10.973684,20,1506.49507
11.056842,16,1506.639127
10.628947,30,1506.921277
10.857368,18,1507.085451
10.515,17,1507.235867
11.293333,8,1507.307671
10.72,16,1507.458114
10.7,20,1507.644488
10.903947,15,1507.778137
11.12,16,1507.928168
10.747778,6,1507.97959
10.968158,19,1508.159336
10.967105,15,1508.297648
11.124474,13,1508.419638
10.736579,19,1508.588406
11.178684,19,1513.674949
10.809737,17,1513.83145
10.731053,18,1513.999227
10.650526,23,1514.215821
10.491404,14,1514.343274
11.067895,18,1514.505825
11.062368,17,1514.660914
10.848889,8,1514.736161
10.819737,15,1514.874213
10.918333,3,1514.900734
11.052368,19,1515.079606
11.121053,20,1515.259781
11.995,1,1515.268979
10.825263,16,1515.410696
11.041316,17,1515.563756
10.773158,18,1515.727799
10.731053,18,1515.898281
10.930526,16,1516.047556
10.930526,16,1516.197053
10.809444,7,1516.26584
10.972632,16,1516.413638
10.882895,15,1516.555793
9.75,1,1516.567068
11.067895,18,1516.743915
10.847368,20,1516.93208
10.962632,18,1517.095
10.918333,3,1517.126201
10.688947,18,1517.287581
10.778684,19,1517.463472
11.995,1,1517.473135
10.631316,19,1517.647582
10.983684,18,1517.811518
10.767632,17,1517.967495
11.014737,16,1518.115229
11.020556,7,1518.178193
10.972632,16,1518.328315
10.840789,15,1518.467758
10.936053,17,1518.622669
11.224725,10,1518.71636
10.994737,20,1518.895726
10.951579,16,1519.046121
10.756579,15,1519.184415
11.111053,22,1519.386673
10.753529,14,1519.511585
10.863333,14,1519.639695
10.909474,16,1519.789426
10.704474,17,1519.940455
10.792193,17,1520.089371
11.025789,18,1520.254842
10.665,18,1520.419137
11.253889,7,1520.479146
10.81619,12,1520.592501
11.22719,16,1520.740641
10.785,13,1520.857088
10.857368,18,1521.026973
10.831842,21,1521.223068
10.724474,13,1521.341856
10.883718,13,1521.458283
10.946818,7,1521.524264
9.75,1,1521.533001
10.698947,16,1521.673704
11.333693,13,1521.795465
11.323333,2,1521.812932
11.323333,2,1521.831011
10.835263,14,1521.957213
10.893718,11,1522.058533
-0.435789,59,1522.587929
11.146579,17,1522.745067
10.794211,18,1522.911585
10.675294,12,1528.02881
10.625789,18,1528.193821
10.926053,19,1528.37151
10.899474,18,1528.537118
11.077895,16,1528.688959
10.414444,6,1528.73985
10.819737,15,1528.878548
10.878333,11,1528.984225
11.251842,17,1529.150555
11.028039,14,1529.279375
11.475,5,1529.325363
11.235261,17,1529.482534
10.735526,15,1529.617643
10.983684,18,1529.785234
11.315,17,1529.945879
11.052368,19,1530.123411
10.619211,13,1530.242153
11.026667,8,1530.314702
11.109835,11,1530.410828
11.18,4,1530.451585
10.714118,16,1530.594748
11.121053,20,1530.775947
10.941579,18,1530.945188
10.675,16,1531.098042
10.830789,17,1531.253742
11.49381,6,1531.304718
10.996667,14,1531.435957
10.79,2,1531.455123
10.688947,18,1531.622383
11.125526,17,1531.779105
10.919444,5,1531.825918
10.903571,5,1531.874441
10.440789,15,1532.013914
10.915,17,1532.166211
10.583182,7,1532.230694
10.996667,14,1532.361644
10.836316,18,1532.530621
10.809737,17,1532.685438
11.072368,15,1532.825205
10.915,17,1532.987236
10.936053,17,1533.142465
10.982632,14,1533.270288
11.020263,17,1533.424247
11.661667,1,1533.435245
10.777632,15,1533.577431
10.825263,16,1533.727356
10.912105,17,1533.880413
10.936053,17,1534.059485
10.985,3,1534.101599
11.037941,13,1534.244408
10.815263,18,1534.409199
10.7,20,1534.592216
10.651667,3,1534.621944
10.725526,17,1534.77934
10.97,6,1534.834057
10.76,8,1534.909043
10.836316,18,1535.077964
10.826316,20,1535.261361
10.872895,17,1535.418363
10.893947,17,1535.575575
11.323333,2,1535.594061
10.830789,17,1535.750244
11.163158,20,1535.928582
10.95924,14,1536.073845
11.070327,16,1536.22036
10.773158,18,1536.383354
10.815263,18,1536.547614
10.656667,2,1536.568278
11.342143,3,1536.595566
10.783158,16,1536.740212
11.008235,16,1536.89077
10.685234,15,1537.0301
10.667895,18,1537.199131
11.081111,6,1537.253849
10.819737,15,1537.39081
11.465,7,1537.455506
10.993684,16,1542.436683
10.630263,15,1542.570799
10.630263,15,1542.707853
10.475,5,1542.754359
10.832143,5,1542.798952
10.910588,12,1542.911392
11.015789,20,1543.100096
11.446842,18,1543.263591
11.062368,17,1543.425419
11.197747,11,1543.523565
10.841842,19,1543.703448
10.941579,18,1543.873333
10.830789,17,1544.031594
10.662368,17,1544.187071
11.084474,21,1544.375018
10.785497,16,1544.527196
11.103421,13,1544.645989
11.11,18,1544.809433
11.150128,11,1544.909708
11.131053,18,1545.078982
10.836316,18,1545.2428
10.794211,18,1545.413479
10.74,12,1545.530459
10.618333,13,1545.647751
10.586316,19,1545.818718
10.741905,4,1545.856834
10.687273,8,1545.929568
10.820789,19,1546.103509
10.947105,19,1546.272341
11.067895,18,1546.443582
11.030263,15,1546.586339
10.827143,6,1546.640133
11.052368,19,1546.817113
10.788684,17,1546.971822
10.972632,16,1547.125892
11.030263,15,1547.263355
11.014737,16,1547.40667
11.067895,18,1547.578873
11.067895,18,1547.743505
10.989211,19,1547.942901
10.941579,18,1548.124375
10.909444,7,1548.189552
10.730556,5,1548.235822
10.757632,19,1548.415579
10.983684,18,1548.58244
10.961579,14,1548.706519
9.75,1,1548.714819
11.136579,19,1548.889982
11.031316,19,1549.068152
11.07881,9,1549.148614
10.832281,16,1549.295643
10.72,16,1549.445404
10.883947,19,1549.621906
10.641316,17,1549.780602
10.764048,11,1549.88354
10.77,6,1549.93849
10.951579,16,1550.079997
11.995,1,1550.08958
10.973684,20,1550.269703
10.899474,18,1550.435799
10.909474,16,1550.58352
11.081111,6,1550.645044
10.899474,18,1550.817852
11.031316,19,1551.044074
11.125526,17,1551.213188
10.794211,18,1551.377588
11.077895,16,1551.519603
10.661667,1,1551.529765
10.687895,14,1551.658731
10.809737,17,1551.821879
10.994945,12,1556.837472
11.385,3,1556.864148
10.983684,18,1557.030426
10.76,8,1557.107288
10.832727,8,1557.179759
10.751667,13,1557.300169
11.018235,14,1557.430941
11.073421,19,1557.601984
11.010263,19,1557.778001
10.832281,16,1557.92358
10.735409,19,1558.099732
