#{"t_start": 1785860032.3849282, "env_id": "None"}
r,l,t
10.995,1,1954.960508
10.763333,14,1955.092864
10.582632,14,1955.22174
10.940526,14,1955.351785
11.323333,2,1955.371757
10.72,16,1955.664818
11.071111,8,1960.735133
10.946053,15,1960.876327
10.985,13,1960.996789
10.641667,5,1961.03925
11.024737,14,1961.164433
10.892895,13,1961.281683
10.830238,13,1961.404805
11.140128,13,1961.526585
10.961579,14,1961.650982
11.088947,18,1961.816946
11.318636,9,1961.899611
10.994737,20,1962.079631
10.893947,17,1962.236254
10.975,15,1962.373694
11.057895,20,1962.564409
10.798684,15,1962.706536
11.995,1,1962.71559
10.856316,14,1962.842279
10.767632,17,1963.000056
10.841842,19,1963.181022
11.062368,17,1963.33606
11.004737,18,1963.503808
10.741209,10,1963.59604
10.825263,16,1963.744106
11.551429,4,1963.78021
10.688947,18,1963.947216
10.958571,14,1964.079429
11.225263,16,1964.232082
10.737879,10,1964.326629
10.797368,30,1964.612902
10.993684,16,1964.755224
10.888421,16,1964.900849
10.683421,17,1965.058047
10.66381,12,1965.169039
10.756579,15,1965.308059
10.888421,16,1965.45912
10.731053,18,1965.623803
10.804211,16,1965.773835
10.898333,7,1965.839786
10.989211,19,1966.009011
10.947105,19,1966.183392
10.920526,18,1966.35049
11.098947,16,1966.495334
10.483333,10,1966.592449
10.754737,19,1966.770192
11.178684,19,1966.940194
10.697105,20,1967.119902
10.81619,12,1967.223622
11.062368,17,1967.376131
10.978824,16,1967.521025
10.895,21,1967.721405
11.59,2,1967.738172
10.999211,17,1967.891677
10.999211,17,1968.058127
10.839121,8,1968.131082
10.454474,18,1968.301093
11.025789,18,1968.469279
11.136818,9,1968.553702
11.034762,14,1968.684208
10.936053,17,1968.841303
11.060909,6,1968.893635
11.020263,17,1969.050553
10.841471,17,1969.207334
11.313333,4,1969.24315
11.146579,17,1969.401093
10.794211,18,1969.572098
10.830789,17,1969.739836
11.17683,13,1969.860786
10.840789,15,1969.99816
10.893947,17,1970.151875
10.851842,17,1975.239326
10.857368,18,1975.404147
10.830789,17,1975.562301
10.851842,17,1975.719358
10.826316,20,1975.903811
10.972632,16,1976.053454
10.752105,18,1976.215997
10.888421,16,1976.365528
10.79,2,1976.384622
10.780513,8,1976.456494
10.846316,16,1976.605391
10.783158,16,1976.75245
10.656842,16,1976.898171
10.909152,17,1977.055695
10.983684,18,1977.216619
11.011316,23,1977.420231
10.731053,18,1977.585943
10.973684,20,1977.771209
9.99,2,1977.790651
11.115526,19,1977.962484
10.984945,14,1978.089636
9.99,2,1978.109396
11.283333,10,1978.196425
10.867368,16,1978.34207
10.696667,14,1978.47005
10.830789,17,1978.629482
10.725526,17,1978.785532
10.808485,8,1978.8607
10.888421,16,1979.010889
11.004945,10,1979.103311
10.908333,5,1979.147198
11.057895,20,1979.330588
10.920526,18,1979.496343
10.920526,18,1979.66475
10.698947,16,1979.813533
10.851842,17,1979.974366
10.989211,19,1980.145129
11.036667,6,1980.200497
10.983684,18,1980.365428
10.988158,15,1980.504916
10.714474,15,1980.641783
10.626667,8,1980.71479
10.656842,16,1980.859355
11.044762,12,1980.970354
10.661667,1,1980.980021
10.631316,19,1981.155515
11.020263,17,1981.312941
10.826316,20,1981.497937
10.847368,20,1981.677746
10.646842,18,1981.841876
11.19,2,1981.860801
11.040263,13,1981.986172
10.861842,15,1982.118129
10.857368,18,1982.281796
10.786667,16,1982.429875
11.125526,17,1982.58219
10.941579,18,1982.743266
10.945,11,1982.844905
10.851842,17,1982.999649
10.878421,18,1983.165271
10.809737,17,1983.319943
10.858889,6,1983.376112
10.916053,21,1983.570228
10.866316,12,1983.68495
10.888421,16,1983.835587
10.830789,17,1983.99112
10.972632,16,1984.144281
10.794211,18,1984.307558
11.115526,19,1984.48115
10.842143,3,1984.507856
11.178684,19,1989.509066
10.846316,16,1989.653172
11.131053,18,1989.820735
10.952632,20,1989.99978
10.993684,16,1990.145741
10.888421,16,1990.295936
10.628421,19,1990.473566
10.799737,19,1990.654051
10.888421,16,1990.807656
11.046429,5,1990.853558
10.195,1,1990.863666
10.725526,17,1991.018949
10.731053,18,1991.188625
10.872895,17,1991.361199
10.861842,15,1991.507831
10.892456,18,1991.680277
10.993684,16,1991.826376
11.251842,17,1991.985609
10.595,1,1991.994366
11.045789,14,1992.129241
10.763333,14,1992.26139
11.194211,18,1992.425986
11.067895,18,1992.589467
10.714474,15,1992.73083
10.513158,21,1992.923691
10.328333,1,1992.933065
10.931579,20,1993.118214
10.994945,12,1993.229359
10.926053,19,1993.404292
11.204444,8,1993.473663
11.177632,15,1993.613054
11.99,2,1993.630017
10.773158,18,1993.801859
10.385,3,1993.82906
10.799737,19,1993.999465
11.323333,2,1994.018177
10.842436,11,1994.117848
10.595,1,1994.127811
10.831765,16,1994.274188
10.930526,16,1994.420043
10.684286,6,1994.475759
11.214211,14,1994.603137
11.332143,5,1994.648505
10.756579,15,1994.787953
10.988158,15,1994.924916
10.97,6,1994.979134
11.010263,19,1995.157664
11.010263,19,1995.331572
10.806316,24,1995.555732
10.868421,20,1995.730653
11.323333,2,1995.749665
10.712576,9,1995.833882
11.247727,5,1995.876691
11.077895,16,1996.021759
10.985,3,1996.049885
11.014737,16,1996.200636
10.631667,7,1996.262309
10.548407,9,1996.345173
10.872895,17,1996.5039
11.014737,16,1996.655223
11.015789,20,1996.838851
10.818889,14,1996.966855
10.888421,16,1997.112885
10.955,9,1997.19673
11.331818,10,1997.287018
10.620263,17,1997.443517
11.125526,17,1997.597376
10.619064,19,1997.778177
11.124474,13,1997.898192
10.931579,20,1998.08439
10.809737,17,1998.243371
9.965526,22,1998.437868
10.935848,14,1998.563991
10.909474,16,1998.710875
11.651667,3,1998.738295
11.067895,18,2003.80262
10.993684,16,2003.95204
10.955,9,2004.03215
11.019211,13,2004.155283
10.735526,15,2004.287141
11.005789,22,2004.487468
11.995,1,2004.497053
10.957105,17,2004.651044
10.486579,20,2004.833606
10.636667,6,2004.889852
10.996667,14,2005.019411
10.688947,18,2005.180355
10.661667,1,2005.189358
10.878421,18,2005.353974
10.910526,20,2005.537414
11.018333,13,2005.657481
11.083421,17,2005.810843
10.656667,2,2005.83036
11.226316,20,2006.008835
10.910526,20,2006.195486
11.015789,20,2006.377137
11.303333,6,2006.432987
10.898333,7,2006.499111
10.851842,17,2006.652866
10.999211,17,2006.820409
11.031316,19,2007.032973
10.878333,11,2007.137593
10.878421,18,2007.307016
10.957105,17,2007.465775
10.851842,17,2007.625774
10.747778,6,2007.680214
10.684286,6,2007.741386
10.752105,18,2007.90849
11.073421,19,2008.089954
10.763333,14,2008.220769
11.175,5,2008.263317
10.903947,15,2008.400503
10.97,6,2008.456807
10.871842,13,2008.579454
10.7,20,2008.765423
10.825263,16,2008.939371
10.920526,18,2009.132376
11.046842,18,2009.300348
10.867368,16,2009.451199
10.767632,17,2009.607885
10.882895,15,2009.748509
10.836316,18,2009.918577
9.75,1,2009.926694
11.985,3,2009.953754
10.71,18,2010.156688
10.878421,18,2010.348701
10.741053,16,2010.495927
10.673421,19,2010.675424
10.903947,15,2010.813467
10.74,12,2010.921659
10.957105,17,2011.072969
11.015789,20,2011.263119
10.836316,18,2011.428566
10.762105,16,2011.571596
10.936053,17,2011.722207
10.864091,9,2011.802426
10.471667,9,2011.884011
11.183158,16,2012.026999
11.995,1,2012.0366
11.059503,15,2012.172434
10.808333,5,2012.21742
11.19,2,2012.236487
10.641667,5,2012.283671
10.862895,19,2012.461794
11.020263,17,2012.618904
11.047895,22,2012.820599
11.020263,17,2012.974722
11.124474,13,2013.093215
10.898333,7,2013.156991
10.819737,15,2013.296722
10.872895,17,2018.356678
10.905,19,2018.532918
10.731053,18,2018.702024
9.75,1,2018.710349
10.862895,19,2018.894671
10.878421,18,2019.068632
11.995,1,2019.077309
10.987967,9,2019.159505
11.035789,16,2019.306177
10.630263,15,2019.442327
10.767632,17,2019.599054
10.878421,18,2019.76345
11.165,7,2019.828131
11.220789,19,2020.010255
10.516579,14,2020.139737
11.072368,15,2020.274882
10.989211,19,2020.453635
11.115526,19,2020.628901
10.820789,19,2020.803643
11.051316,15,2020.936419
11.153158,22,2021.139236
10.936053,17,2021.301983
10.731053,18,2021.46321
11.062368,17,2021.617702
10.641316,17,2021.778452
10.899474,18,2021.947885
10.563571,13,2022.071277
10.883947,19,2022.251693
10.806667,12,2022.35834
11.056842,16,2022.498506
11.115556,8,2022.572715
10.72,16,2022.722451
10.730556,5,2022.768584
10.794211,18,2022.937557
10.97,6,2022.9938
10.768684,21,2023.189533
11.035789,16,2023.336669
11.19,2,2023.358325
10.947105,19,2023.530186
10.909474,16,2023.673678
10.792941,12,2023.786296
10.878421,18,2023.951981
10.777632,15,2024.09025
10.919474,14,2024.21304
10.683421,17,2024.364783
11.11,18,2024.531553
10.851842,17,2024.692231
10.751053,14,2024.81727
10.641667,5,2024.865466
10.903947,15,2025.00631
10.999211,17,2025.165187
10.918333,13,2025.287466
11.077895,16,2025.435433
11.046842,18,2025.602463
10.989211,19,2025.782943
10.985,3,2025.811266
10.892381,12,2025.924925
10.650526,23,2026.142326
10.804211,16,2026.292472
10.79,2,2026.312232
10.941579,18,2026.480685
10.715526,19,2026.663629
11.785,3,2026.69027
11.131053,18,2026.855774
10.900526,22,2027.062057
10.951579,16,2027.211072
10.910526,20,2027.388855
10.620263,17,2027.54609
10.920294,13,2027.66348
10.820789,19,2032.733699
10.599211,17,2032.904066
10.741053,16,2033.046307
10.568158,19,2033.219052
10.879064,16,2033.365284
10.983684,18,2033.531535
10.773158,18,2033.697621
11.062368,17,2033.857081
11.041316,17,2034.018221
10.598363,16,2034.168632
10.625789,18,2034.333279
10.663421,21,2034.530949
10.893947,17,2034.685229
10.784211,20,2034.865757
10.530526,16,2035.019384
11.036842,20,2035.202584
10.804211,16,2035.35465
10.673421,19,2035.528869
11.062368,17,2035.691081
10.747778,6,2035.745931
10.826961,15,2035.88685
11.092273,7,2035.954418
10.889474,20,2036.138452
10.722018,17,2036.291555
11.188684,17,2036.443089
10.630263,15,2036.585
10.794211,18,2036.747957
10.662368,17,2036.909078
10.919474,14,2037.042235
11.051667,13,2037.164806
10.615789,20,2037.351632
10.883947,19,2037.526687
11.157632,19,2037.699715
11.187424,11,2037.800384
10.892381,12,2037.909496
10.903571,5,2037.955406
11.995,1,2037.965972
10.962632,18,2038.127043
11.313333,4,2038.162434
10.785497,16,2038.303559
11.071111,8,2038.378101
11.020263,17,2038.539502
10.83,14,2038.674819
11.194211,18,2038.843387
10.909152,17,2039.000924
10.983684,18,2039.175772
10.667895,18,2039.345915
10.905,19,2039.522283
10.491053,17,2039.678738
10.788684,17,2039.83457
10.932381,4,2039.8717
10.783158,16,2040.022523
10.45119,5,2040.07306
10.773158,18,2040.239787
11.041316,17,2040.398021
11.067895,18,2040.569842
10.851842,17,2040.727546
10.987222,7,2040.793324
10.993684,16,2040.941194
11.125526,17,2041.099164
11.073421,19,2041.270808
11.003684,14,2041.400731
10.656842,16,2041.54395
11.094474,19,2041.725007
11.273333,12,2041.836949
10.725526,17,2041.99466
11.209737,17,2046.99874
10.910526,20,2047.186335
11.035789,16,2047.33445
10.919474,14,2047.460974
10.805263,20,2047.646417
11.995,1,2047.655076
11.076111,7,2047.719992
10.999211,17,2047.867945
10.837143,4,2047.907198
10.731053,18,2048.072132
10.832143,5,2048.119731
9.99,2,2048.138309
10.864286,10,2048.23572
10.952632,20,2048.426637
11.236316,18,2048.592043
10.920294,13,2048.711874
10.708947,14,2048.845332
11.014737,16,2048.99741
10.936818,9,2049.079733
10.802193,15,2049.220963
11.030263,15,2049.361306
11.131053,18,2049.524436
11.067895,18,2049.688805
10.995,1,2049.698523
11.475,5,2049.74668
10.704474,17,2049.899265
11.995,1,2050.006903
10.940526,14,2050.260083
11.199737,19,2050.437562
10.777632,15,2050.580086
10.939706,15,2050.714113
11.995,1,2050.723511
10.735526,15,2050.866237
10.635789,16,2051.013672
10.783158,16,2051.166912
10.819737,15,2051.328205
10.851842,17,2051.487781
10.97,6,2051.544538
10.918333,3,2051.573256
10.673421,19,2051.743694
10.879474,22,2051.950482
10.83,14,2052.079877
11.025789,18,2052.244965
10.408571,4,2052.282771
10.752105,18,2052.446054
10.878421,18,2052.606748
11.785,3,2052.63564
11.174902,16,2052.777104
9.99,2,2052.794942
10.999211,17,2052.954097
10.978158,17,2053.113058
10.867368,16,2053.264256
10.973333,12,2053.373125
11.057895,20,2053.557453
11.020263,17,2053.717185
10.767632,17,2053.880358
10.610263,19,2054.062647
10.926053,19,2054.24185
10.841842,19,2054.417245
10.788684,17,2054.57113
11.178684,19,2054.744668
10.651667,3,2054.774095
10.893947,17,2054.936317
10.936053,17,2055.096022
10.841842,19,2055.270108
10.968158,19,2055.445961
10.661667,1,2055.455563
10.71,18,2055.621753
10.662368,17,2055.779532
10.962632,18,2055.939903
10.878421,18,2056.111763
11.152105,18,2056.278989
10.815263,18,2056.445749
10.831842,21,2056.641024
11.122857,4,2056.679551
10.662368,17,2061.655263
11.18,4,2061.693081
10.599211,17,2061.849522
9.99,2,2061.867935
11.17683,13,2061.991915
10.878421,18,2062.160295
10.936818,9,2062.245491
11.056842,16,2062.393929
11.99,2,2062.412826
11.041667,15,2062.554039
10.909152,17,2062.711718
10.624737,14,2062.841116
10.704474,17,2062.995566
10.989211,19,2063.170291
10.862895,19,2063.343673
10.878421,18,2063.511446
10.563182,11,2063.613418
10.947105,19,2063.790869
10.888421,16,2063.938886
11.156579,15,2064.081698
10.951579,16,2064.227818
10.746579,17,2064.385463
10.920526,18,2064.554832
10.893947,17,2064.711483
10.882895,15,2064.851004
10.947105,19,2065.025536
10.651667,3,2065.053929
10.861667,11,2065.156799
10.899474,18,2065.32319
10.615789,20,2065.508783
10.693421,15,2065.636887
11.031316,19,2065.806337
10.846316,16,2065.958034
11.083421,17,2066.110568
10.947105,19,2066.283418
11.718333,3,2066.312499
10.830789,17,2066.474852
10.861842,15,2066.608395
10.784211,20,2066.787744
11.046842,18,2066.957177
10.830789,17,2067.137484
11.353889,7,2067.214842
11.088947,18,2067.388735
11.125526,17,2067.54321
10.942544,15,2067.684151
10.788684,17,2067.840043
9.99,2,2067.859291
10.994945,12,2067.97019
11.062368,17,2068.125283
11.006667,12,2068.235158
11.114542,15,2068.374986
11.076111,7,2068.435204
10.851842,17,2068.590027
10.685,13,2068.707769
10.925,15,2068.841582
11.119487,12,2068.95261
10.789737,21,2069.177647
11.157632,19,2069.355502
11.004737,18,2069.519769
10.625789,18,2069.683745
11.093421,15,2069.821515
10.751053,14,2069.95386
10.773158,18,2070.121507
11.062368,17,2070.297801
10.756579,15,2070.457486
10.878421,18,2070.62151
10.878421,18,2070.792768
10.882895,15,2070.926848
10.714474,15,2071.064722
10.947105,19,2076.12256
10.861842,15,2076.257959
11.051316,15,2076.396105
10.802647,13,2076.519014
10.772105,14,2076.644223
10.809737,17,2076.799797
11.067895,18,2076.973127
9.99,2,2076.989639
10.798684,15,2077.12846
10.815263,18,2077.289637
10.903947,15,2077.431921
11.020556,7,2077.495901
10.663421,21,2077.688737
11.021316,21,2077.884046
10.741053,16,2078.036268
11.131053,18,2078.200093
10.595,1,2078.209109
10.736579,19,2078.387709
10.918333,3,2078.41698
11.125526,17,2078.572347
10.789737,21,2078.766703
10.925,15,2078.910387
10.857368,18,2079.078204
10.961579,14,2079.210958
10.937778,8,2079.28841
10.626667,8,2079.36278
11.062368,17,2079.51252
10.832143,5,2079.557003
11.323333,2,2079.576535
10.985,3,2079.600693
10.78,4,2079.636863
10.806667,12,2079.746323
10.993684,16,2079.89295
10.909474,16,2080.04022
10.937105,21,2080.235114
11.155,9,2080.317232
10.662368,17,2080.470956
10.996667,14,2080.602125
11.253889,7,2080.668901
11.323333,2,2080.687619
10.195,1,2080.696973
10.724118,14,2080.823048
11.125526,17,2080.980718
10.878421,18,2081.142882
11.232051,10,2081.238903
10.767632,17,2081.400477
10.873947,21,2081.601919
10.778684,19,2081.774971
10.931536,15,2081.909586
10.783158,16,2082.063285
11.136374,16,2082.211946
10.783158,16,2082.360891
10.972632,16,2082.512745
10.798889,18,2082.680844
10.836316,18,2082.843899
11.067895,18,2083.015557
11.067895,18,2083.183918
11.152105,18,2083.355096
10.841842,19,2083.532398
11.373571,11,2083.629973
10.668947,22,2083.834026
10.957105,17,2083.990575
10.882895,15,2084.126167
11.211046,14,2084.257069
10.614737,16,2084.408022
10.989211,19,2084.58238
10.983684,18,2084.745201
10.862895,19,2084.922604
11.020263,17,2085.076871
11.145,11,2085.177652
11.014737,16,2085.327633
10.759872,7,2085.392687
10.66381,12,2090.395854
10.898421,14,2090.529718
11.098947,16,2090.677813
10.71,18,2090.844191
11.147632,21,2091.039475
10.741905,4,2091.077786
10.687273,8,2091.147841
10.972632,16,2091.293715
10.683421,17,2091.445007
10.931579,20,2091.635221
10.645146,16,2091.781664
10.767632,17,2091.935292
10.543684,106,2092.952168
10.825263,16,2093.096954
10.778684,19,2093.271402
11.167632,17,2093.426104
10.593684,16,2093.579857
11.251842,17,2093.737695
11.293947,17,2093.892768
10.830789,17,2094.05493
10.746579,17,2094.212723
10.941579,18,2094.378139
11.156579,15,2094.516564
11.072368,15,2094.6541
10.667895,18,2094.814915
10.861842,15,2094.951494
10.881053,19,2095.127154
11.225263,16,2095.269876
10.872895,17,2095.427934
10.989211,19,2095.603027
11.052368,19,2095.7822
10.846316,16,2095.925098
10.764048,11,2096.025061
11.035789,16,2096.167633
10.957105,17,2096.31933
10.693421,15,2096.455059
10.661667,1,2096.464322
11.084474,21,2096.660144
11.146579,17,2096.819144
10.878421,18,2096.982327
10.626319,11,2097.086576
10.741905,4,2097.124425
10.840789,15,2097.258267
10.725526,17,2097.411888
10.609341,10,2097.501332
11.046842,18,2097.663212
10.930526,16,2097.811472
10.777632,15,2097.951674
