#{"t_start": 1785449607.870401, "env_id": "None"}
r,l,t
26.85,20,929.574863
14.35,130,935.800973
27.0,21,935.855478
18.55,94,936.098722
13.9,3,936.106494
25.7,35,936.193926
26.8,21,936.247016
-2.1,3,936.255122
-2.05,2,936.260525
23.85,52,936.391008
24.85,32,936.467972
-2.65,10,936.492286
25.1,35,936.576078
-2.05,2,936.581016
-2.0,1,936.583416
8.65,216,937.108385
25.15,34,937.191722
26.6,21,937.245368
25.4,33,937.330551
24.85,48,937.451249
24.85,44,937.562463
24.3,55,937.700315
23.95,50,937.826967
22.3,63,937.985264
-2.1,3,937.992791
-2.1,3,938.000396
23.65,44,938.111472
23.8,53,943.841851
25.25,36,943.927974
-2.1,3,943.935026
17.6,81,944.137187
24.05,52,944.269621
24.45,44,944.381533
7.9,3,944.389302
27.0,17,944.432448
26.85,24,944.493457
22.15,50,944.620381
-2.35,8,944.640764
-2.55,12,944.671064
24.75,38,944.765591
26.85,20,944.818511
23.8,49,944.948694
25.25,44,945.065035
25.4,33,945.155216
25.35,42,945.277792
26.75,22,945.352563
21.75,50,945.495262
23.9,63,945.674905
24.45,52,945.822478
25.05,32,945.912909
-2.7,15,945.955364
20.4,49,946.094422
26.45,24,946.162649
-3.7,11,946.193764
21.9,83,946.436062
26.45,28,952.192955
25.7,39,952.302306
22.35,62,952.47602
23.75,46,952.60629
14.75,126,952.958749
25.95,30,953.042334
5.85,156,953.46255
16.35,106,953.747504
13.1,163,954.197596
5.0,1,954.200548
-2.0,1,954.203443
25.15,38,954.310033
24.75,38,954.413195
-2.95,16,954.456027
25.25,44,954.574584
-2.0,1,954.577265
16.3,107,954.865773
-2.1,3,954.875051
26.0,29,954.963277
26.5,27,960.895418
26.0,33,960.983598
26.7,23,961.045105
26.05,24,961.111406
-2.6,9,961.136684
26.0,29,961.215328
13.9,3,961.223577
-2.4,5,961.237064
26.65,28,961.311496
-2.25,6,961.32737
-3.25,14,961.365129
24.5,39,961.473498
25.9,35,961.575052
25.95,30,961.662673
-2.35,8,961.687356
24.8,45,961.822015
-2.6,13,961.860804
25.0,49,962.007416
23.9,51,962.148305
2.35,310,963.022878
26.2,25,963.093392
27.35,14,963.132602
25.55,34,963.223959
21.55,66,963.400808
27.25,12,963.432769
26.6,25,963.499618
27.05,16,963.542464
-2.0,1,963.545164
-2.1,3,963.553099
26.15,26,963.622974
27.0,21,963.67945
24.85,44,969.633162
22.65,60,969.797275
26.55,22,969.858032
7.95,2,969.863728
18.7,87,970.091011
10.0,1,970.093723
23.95,50,970.222637
24.45,52,970.35866
25.85,32,970.444013
26.3,27,970.517656
25.1,39,970.62643
26.1,23,970.689651
26.6,25,970.759877
-2.0,1,970.76263
25.35,34,970.856616
25.5,27,970.932652
26.15,26,971.002485
25.9,31,971.085337
-2.0,1,971.088071
20.55,82,971.314635
-2.05,2,971.320065
10.0,1,971.322757
-2.0,1,971.325421
23.15,50,971.467943
-2.35,8,971.489155
22.5,51,971.625912
-2.65,10,971.652968
-2.55,12,971.684911
27.45,12,971.716903
26.85,20,971.770751
27.05,20,971.824201
-2.1,3,971.832236
26.65,24,971.896887
9.95,2,971.902291
-3.0,9,971.926302
18.9,83,972.149188
10.9,11,972.178527
9.9,3,972.186605
25.45,40,972.293982
-2.6,9,972.318223
-2.0,1,972.32093
-2.1,3,978.136281
26.35,30,978.221414
25.45,40,978.332001
27.15,18,978.382624
-3.5,15,978.425054
-2.2,5,978.439184
27.55,10,978.467641
23.25,60,978.636279
-46.15,392,979.753854
24.55,46,979.891395
23.1,63,980.077546
24.6,53,980.225691
25.3,27,980.301231
25.85,32,980.390373
26.0,29,980.477007
-2.0,1,980.480013
26.35,22,980.544167
26.8,25,980.617341
27.05,16,980.664642
24.85,40,980.783293
22.05,56,980.959949
14.05,132,987.200941
24.85,36,987.296502
-2.0,1,987.299143
-2.15,4,987.310081
23.85,48,987.438534
18.4,117,987.745298
26.65,24,987.808509
-2.05,2,987.813808
-2.3,7,987.83223
23.65,44,987.948218
24.1,47,988.073002
-2.05,2,988.078181
26.55,22,988.136424
-2.0,1,988.13907
-2.05,2,988.1444
23.75,62,988.307944
-2.05,2,988.313182
25.15,34,988.403434
-3.15,12,988.436334
25.05,40,988.548257
25.3,35,988.645893
26.75,18,988.696476
23.45,52,988.854881
23.75,38,988.969313
21.55,62,989.15654
27.15,18,989.209271
26.65,20,989.262676
16.45,116,989.587807
26.3,27,989.662778
15.85,100,995.754462
19.9,67,995.938205
-2.7,11,995.967792
23.65,60,996.129616
24.55,42,996.242487
23.45,64,996.414757
15.8,5,996.428172
-2.45,6,996.444191
20.65,68,996.627237
24.2,41,996.737782
-2.1,3,996.745922
26.3,31,996.831359
26.25,28,996.910334
8.0,1,996.913222
26.6,25,996.984001
25.2,41,997.099379
-2.7,11,997.128746
-2.2,5,997.142485
26.6,25,997.212831
23.5,67,997.395923
26.45,24,997.460526
25.35,38,997.564419
-2.7,15,997.607012
-6.8,357,1004.333583
19.3,83,1004.565812
-2.1,3,1004.573857
26.95,18,1004.622411
25.75,34,1004.714432
27.3,15,1004.755423
-2.2,5,1004.768805
22.75,66,1004.952799
27.6,9,1004.978119
19.2,85,1005.214135
23.25,48,1005.358299
20.45,80,1005.588757
27.0,17,1005.637544
-2.0,1,1005.640374
23.35,58,1005.803059
23.8,65,1005.984049
27.15,18,1006.035114
-5.25,34,1006.131292
25.25,40,1006.240835
-4.75,20,1006.297183
26.55,22,1006.359387
26.95,22,1006.421417
24.95,38,1006.529045
-2.0,1,1006.531869
-2.05,2,1006.53759
26.65,24,1006.604682
9.8,173,1012.802739
26.35,26,1012.869221
-2.3,7,1012.88722
26.3,27,1012.955788
7.95,2,1012.960881
-2.25,6,1012.976098
25.85,36,1013.066687
25.9,31,1013.14591
-2.05,2,1013.151304
22.35,66,1013.323634
-2.15,4,1013.334145
-2.15,4,1013.344712
26.55,30,1013.424513
-2.45,10,1013.45101
25.1,35,1013.542163
-2.15,4,1013.552802
26.65,20,1013.605857
27.15,18,1013.653495
24.15,46,1013.772584
26.7,19,1013.826333
-2.35,8,1013.848891
22.8,61,1014.01956
17.6,101,1014.294819
-2.0,1,1014.297689
26.55,22,1014.357046
26.55,22,1014.416173
27.1,19,1014.467057
24.9,35,1014.561325
-2.5,7,1014.581173
21.7,75,1014.791274
-2.2,5,1014.805333
24.2,49,1014.936374
26.5,27,1015.007467
25.65,32,1015.094108
-2.25,6,1015.111018
20.5,87,1015.358386
-2.0,1,1015.361406
-2.15,4,1015.373961
25.75,30,1015.464634
24.6,49,1021.336022
27.25,16,1021.381415
-2.85,18,1021.432613
23.4,61,1021.604772
-2.25,6,1021.620764
26.55,22,1021.678878
25.6,33,1021.765582
26.2,25,1021.834616
25.75,38,1021.936617
26.8,21,1021.992773
26.5,23,1022.057092
14.55,134,1022.433718
17.45,96,1022.703951
26.05,24,1022.771841
23.95,58,1022.934321
25.7,27,1023.009802
26.05,36,1023.110845
26.7,19,1023.164083
4.55,182,1023.672521
27.05,16,1023.717876
26.35,22,1023.780005
23.9,43,1023.897442
-2.05,2,1023.902841
26.4,21,1023.959299
18.15,118,1030.165915
26.8,25,1030.237544
-2.4,5,1030.251911
25.65,36,1030.350472
26.5,23,1030.412972
26.45,24,1030.480528
26.75,18,1030.533425
26.45,24,1030.60406
26.35,26,1030.675879
-2.3,7,1030.695893
25.3,27,1030.772173
24.8,53,1030.918438
-2.05,2,1030.923821
26.45,28,1030.998913
23.6,53,1031.142501
26.0,25,1031.209675
21.7,59,1031.372853
25.45,40,1031.483078
-3.2,13,1031.51971
-2.3,7,1031.539565
25.35,46,1031.666509
27.0,17,1031.713268
24.6,37,1031.81767
-2.15,4,1031.828889
-2.1,3,1031.837405
21.45,84,1032.065976
26.15,26,1032.13584
26.0,25,1032.202745
19.7,91,1032.454126
26.6,29,1032.534576
25.4,37,1032.63706
7.95,2,1032.642804
26.55,26,1032.715946
-2.6,13,1032.752383
26.7,19,1038.572779
15.85,4,1038.584278
-2.4,9,1038.610207
24.75,38,1038.718622
26.3,19,1038.771742
24.2,49,1038.908442
26.8,21,1038.965808
26.3,27,1039.040743
19.9,91,1039.28675
26.6,25,1039.355827
25.55,34,1039.483828
26.85,20,1039.561459
25.2,33,1039.695243
13.0,129,1040.146294
26.55,22,1040.209289
25.1,27,1040.28794
-2.1,3,1040.296627
-2.75,12,1040.331278
18.2,69,1040.531991
23.75,54,1040.685304
5.0,1,1040.688054
-2.0,1,1040.690785
26.5,23,1040.754094
6.0,1,1040.756897
-2.55,8,1040.779362
-3.0,9,1040.804709
-2.0,1,1040.807517
-2.4,9,1040.83208
25.05,44,1040.955674
-2.2,5,1040.969647
24.9,43,1041.089401
-2.1,3,1041.097722
26.5,19,1041.151291
25.75,30,1041.235204
26.75,26,1041.304862
25.15,38,1041.410571
23.3,59,1041.575609
-2.15,4,1041.58665
-2.0,1,1041.58951
21.15,90,1047.566003
-2.65,6,1047.582868
21.65,84,1047.81769
25.25,24,1047.884972
26.1,35,1047.983165
23.35,46,1048.112887
-2.1,3,1048.121184
24.3,39,1048.226362
26.55,22,1048.285167
26.65,20,1048.33829
25.95,30,1048.41809
-2.05,2,1048.423398
27.25,16,1048.466526
26.7,23,1048.527812
23.0,61,1048.697238
26.45,32,1048.786153
25.6,33,1048.873765
25.55,42,1048.986193
-2.3,7,1049.004804
25.3,35,1049.097954
25.8,33,1049.18645
7.95,2,1049.191851
26.5,27,1049.263999
-2.1,3,1049.272093
25.7,39,1049.379093
-2.05,2,1049.384718
25.9,31,1049.470134
27.25,16,1049.513555
24.75,34,1049.608501
26.65,20,1049.664565
-35.95,392,1056.508469
26.55,22,1056.568403
24.5,39,1056.677107
26.65,24,1056.744546
-3.05,14,1056.783912
-41.35,392,1057.872912
24.8,37,1057.976569
-2.0,1,1057.979411
-3.0,9,1058.003492
5.0,1,1058.006192
22.95,46,1058.129598
-3.55,16,1058.174486
-2.4,9,1058.199886
9.9,3,1058.208417
-2.45,10,1058.236749
25.8,29,1058.318381
-2.2,5,1058.332587
25.95,30,1058.415757
25.35,38,1058.517814
26.4,25,1058.586698
24.7,47,1058.713286
26.0,29,1064.623689
25.25,44,1064.742457
-2.3,7,1064.761253
21.95,62,1064.935489
24.2,49,1065.073814
27.5,11,1065.105116
-2.4,9,1065.130471
27.15,14,1065.169711
-4.5,23,1065.234351
19.55,122,1065.576179
-2.15,4,1065.587568
26.55,22,1065.649754
-2.2,5,1065.66382
26.15,26,1065.737345
24.3,43,1065.858349
27.15,18,1065.90901
-2.5,7,1065.928493
-2.15,4,1065.939833
26.2,25,1066.01029
24.75,38,1066.117042
26.9,23,1066.181701
22.9,47,1066.311414
25.35,30,1066.392561
14.75,106,1066.67869
13.85,4,1066.68973
24.25,40,1066.800106
-2.05,2,1066.806117
26.2,25,1066.878093
12.0,1,1066.881308
-2.0,1,1066.884341
24.5,51,1067.038294
26.6,25,1067.111091
22.0,65,1067.292947
25.75,30,1067.374035
25.7,31,1073.167236
25.7,31,1073.252538
-2.5,7,1073.271735
25.45,36,1073.369873
22.05,60,1073.534938
25.85,28,1073.611795
-2.3,7,1073.676686
-2.2,5,1073.688898
-39.65,450,1074.816644
-52.85,450,1081.646162
-30.05,450,1082.740205
-2.1,3,1082.747797
-5.55,24,1082.805835
-30.25,450,1083.898105
-2.2,5,1083.910158
-48.25,450,1090.577764
-31.25,450,1091.743889
-36.45,450,1098.250244
-2.15,4,1098.259897
-38.25,450,1099.407735
-2.25,6,1099.426744
-44.45,450,1106.17115
-3.2,13,1106.202292
-35.65,450,1107.287198
-38.45,450,1114.213816
-40.05,450,1115.315592
-2.15,4,1115.325711
-45.85,450,1116.452836
-55.65,450,1123.337823
-2.5,7,1123.355799
-2.15,4,1123.36599
-28.9,335,1124.219975
-42.65,450,1131.304426
-42.65,450,1132.40598
-7.75,432,1139.52361
-2.0,1,1139.526157
4.5,319,1140.300938
-2.35,8,1140.31903
-2.0,1,1140.321265
6.0,1,1140.323571
-42.05,450,1141.430366
20.45,120,1141.7261
-41.85,450,1148.820184
-39.25,450,1149.941592
27.2,41,1150.043891
-2.05,2,1150.048849
-2.2,5,1150.061328
-2.05,2,1150.066357
-2.05,2,1150.071363
-2.0,1,1150.073872
-36.65,450,1157.195175
4.4,245,1157.820575
17.65,108,1158.1107
19.6,125,1158.444237
-2.1,3,1158.45253
1.85,328,1165.647691
15.7,159,1166.022985
15.35,154,1166.372288
-43.45,450,1167.433639
-2.05,2,1167.43856
-2.05,2,1167.443339
14.9,163,1167.841041
24.85,56,1174.227014
5.0,1,1174.229433
-3.0,13,1174.258408
16.7,127,1174.553975
29.2,17,1174.594579
-2.1,3,1174.60172
-2.05,2,1174.606463
17.15,146,1174.954015
24.65,64,1175.102272
9.9,3,1175.109364
24.05,72,1175.281216
24.55,86,1175.499727
-2.2,5,1175.512333
22.9,79,1175.71092
-2.0,281,1176.413991
-2.2,5,1176.426505
16.3,139,1182.938931
-2.2,5,1182.950744
7.9,3,1182.957896
19.2,101,1183.203084
26.7,43,1183.311783
-2.0,1,1183.314262
-2.0,1,1183.316805
13.55,206,1183.835422
-2.1,3,1183.842654
-2.05,2,1183.84754
27.25,48,1183.967113
26.2,53,1184.093251
5.7,303,1184.849696
21.95,94,1185.073097
-3.35,16,1185.111099
19.9,139,1191.552046
22.3,91,1191.777514
28.3,27,1191.842046
2.3,295,1192.571999
20.95,102,1192.814605
22.05,116,1193.091269
24.65,64,1193.243911
-6.85,394,1200.166164
16.75,142,1200.515275
-41.05,450,1201.72506
7.95,2,1201.730469
27.7,39,1201.836902
-2.4,9,1201.86188
-2.05,2,1201.867329
24.2,89,1202.125619
27.25,44,1202.265813
-2.05,2,1202.270943
-2.0,1,1202.273569
25.95,38,1202.381181
13.95,186,1208.873262
-3.1,11,1208.899487
26.85,48,1209.012924
27.2,33,1209.090878
-53.05,450,1210.195844
8.0,1,1210.198203
26.0,61,1210.349798
24.2,57,1210.493369
18.9,135,1210.830168
14.2,197,1217.336506
-2.15,4,1217.346525
29.35,14,1217.382051
21.9,95,1217.616021
28.4,25,1217.679603
25.0,45,1217.79199
-2.2,5,1217.804876
26.85,32,1217.885588
19.45,108,1218.162919
22.3,87,1218.37396
26.2,49,1218.494982
-2.35,8,1218.515027
10.75,178,1218.961896
6.0,1,1218.964439
-4.4,13,1218.996873
7.95,2,1219.00169
29.3,15,1219.038911
11.8,213,1219.574844
28.8,25,1219.635009
29.15,18,1219.677717
-2.2,5,1219.689848
28.95,18,1225.878693
-2.05,2,1225.883804
27.75,34,1225.970063
-2.1,3,1225.977659
28.1,35,1226.065908
25.6,69,1226.239121
28.05,32,1226.322189
18.8,97,1226.567317
24.0,57,1226.708094
-2.1,3,1226.715771
-2.0,1,1226.718328
25.55,54,1226.858677
-2.1,3,1226.866361
26.9,39,1226.964559
26.85,32,1227.045048
-2.2,5,1227.057618
17.1,139,1227.410295
-2.05,2,1227.415448
28.75,22,1227.473658
25.55,62,1227.626562
27.7,43,1227.73569
27.95,30,1227.808831
26.25,52,1227.938112
9.95,2,1227.943584
-2.4,9,1227.967994
27.9,31,1228.045307
25.6,65,1228.200177
19.1,127,1234.353931
-2.0,1,1234.356253
26.15,42,1234.45367
-2.9,11,1234.479798
14.7,159,1234.864197
20.4,73,1235.047767
21.2,93,1235.280599
-2.15,4,1235.290584
16.15,138,1235.63761
27.8,29,1235.708555
-2.25,6,1235.722869
27.5,23,1235.7782
-2.1,3,1235.78533
27.55,42,1235.885088
-2.15,4,1235.894936
26.9,39,1235.992777
28.75,18,1236.037955
-2.1,3,1236.04545
21.75,102,1236.30233
-2.1,3,1236.309853
-2.25,6,1236.324933
-2.1,3,1236.332463
-2.1,3,1236.340061
17.75,130,1236.694467
23.0,89,1243.019302
25.85,44,1243.126684
29.1,15,1243.164592
24.65,68,1243.334716
28.4,25,1243.398095
22.65,76,1243.589196
28.7,19,1243.63741
28.75,22,1243.697561
23.7,59,1243.852732
-39.65,450,1245.009199
12.55,178,1245.448735
20.7,75,1251.246073
26.35,38,1251.341015
22.95,78,1251.527113
28.0,37,1251.618679
26.85,56,1251.756607
18.55,110,1252.023873
25.6,53,1252.157219
7.95,2,1252.162041
25.65,48,1252.277064
29.6,9,1252.29852
25.05,64,1252.451658
21.7,83,1252.667946
22.45,96,1252.91605
26.7,31,1252.995341
26.6,45,1253.113605
-2.2,5,1253.126199
23.6,73,1253.307635
26.15,54,1253.442713
26.15,46,1253.557776
-2.0,1,1253.560321
27.3,31,1253.639438
-2.0,1,1253.641945
14.0,137,1260.020859
-2.4,9,1260.041228
-2.3,7,1260.0569
23.3,79,1260.241246
27.4,33,1260.316261
26.65,36,1260.401119
-2.05,2,1260.405816
22.35,106,1260.656761
-2.2,5,1260.669451
7.95,2,1260.674544
22.65,68,1260.84365
25.6,53,1260.977385
-2.1,3,1260.984873
27.45,36,1261.075583
27.25,40,1261.175622
24.5,71,1261.361902
27.0,37,1261.461646
28.45,24,1261.525131
5.95,2,1261.530497
28.2,29,1261.604301
26.9,51,1261.732785
23.85,80,1261.934145
28.0,33,1262.020176
-2.0,1,1262.022804
-2.05,2,1262.028227
28.4,25,1262.095536
27.4,37,1262.194442
-2.55,4,1262.205171
21.15,74,1268.19271
28.7,19,1268.240567
27.1,35,1268.323775
27.8,33,1268.4017
26.25,40,1268.496929
24.75,62,1268.640793
25.9,47,1268.746203
28.4,29,1268.812526
-2.75,8,1268.831711
27.45,36,1268.918293
27.6,25,1268.978412
28.7,27,1269.045305
28.9,19,1269.091503
21.3,67,1269.259107
27.65,36,1269.349649
28.8,21,1269.401596
25.0,45,1269.512523
29.0,21,1269.562112
-2.0,1,1269.564489
-3.1,11,1269.590603
6.0,1,1269.593055
-4.05,18,1269.635624
7.5,139,1269.983654
9.95,2,1269.988689
29.1,19,1270.036447
-3.1,11,1270.064107
21.8,85,1270.287852
-2.0,1,1270.290503
26.1,51,1270.417099
-2.1,3,1270.424927
24.05,56,1270.564371
26.3,47,1276.522715
-2.2,5,1276.534709
25.5,47,1276.645637
24.9,47,1276.764168
-2.05,2,1276.769201
26.0,49,1276.89308
-2.15,4,1276.903127
21.05,64,1277.063198
-2.0,1,1277.065638
-2.45,6,1277.080733
27.35,42,1277.18646
29.0,17,1277.229275
26.55,42,1277.335075
28.6,21,1277.388468
-2.0,1,1277.391093
26.55,46,1277.505376
-2.3,7,1277.522069
15.45,184,1278.005995
23.85,64,1278.176247
28.35,26,1278.246354
-3.4,13,1278.281121
28.45,20,1278.335011
28.65,20,1278.385992
25.35,50,1278.509709
-2.1,3,1278.516994
25.65,52,1278.646898
28.05,24,1278.705523
17.9,155,1285.155748
9.85,4,1285.165334
-2.0,1,1285.16772
28.85,16,1285.20609
-2.05,2,1285.210883
27.45,36,1285.295271
27.05,36,1285.384777
26.75,54,1285.520328
25.1,55,1285.655836
27.95,30,1285.727983
8.0,1,1285.730556
-2.4,9,1285.752336
-2.3,7,1285.769147
-2.05,2,1285.77393
24.0,61,1285.920004
27.5,27,1285.984362
24.35,66,1286.141815
26.35,46,1286.252084
24.35,50,1286.371878
25.3,47,1286.484406
21.25,92,1286.711019
29.15,14,1286.746257
-2.35,8,1286.766555
27.25,36,1286.85837
-2.2,5,1286.871135
-2.9,11,1286.898812
28.8,21,1286.952295
20.65,100,1287.20099
-2.15,4,1287.211144
27.3,31,1287.289652
-2.35,8,1287.309908
20.3,83,1287.519307
21.85,84,1293.525464
22.8,73,1293.714711
25.45,52,1293.854834
-2.2,5,1293.867448
-2.2,5,1293.880067
-2.2,5,1293.892943
25.6,57,1294.035542
28.0,29,1294.108761
27.75,34,1294.195657
29.0,21,1294.253217
27.8,29,1294.335399
27.0,41,1294.4473
26.05,40,1294.55051
25.3,59,1294.705153
28.4,29,1294.780133
29.15,18,1294.826504
28.95,22,1294.885762
27.0,41,1294.99349
-4.25,18,1295.042091
26.5,51,1295.175638
27.55,26,1295.241086
27.75,34,1295.326759
-2.8,17,1295.368546
-5.85,358,1302.177801
28.7,19,1302.222554
-2.6,13,1302.2519
28.4,25,1302.308998
27.65,28,1302.375429
26.3,51,1302.498678
-2.0,1,1302.501094
-2.4,9,1302.522757
28.65,24,1302.580631
-2.25,6,1302.595036
21.2,89,1302.809148
26.1,43,1302.912795
-2.0,1,1302.915176
-7.05,34,1302.996783
28.4,25,1303.05698
28.15,30,1303.129789
-5.5,31,1303.209193
-2.0,1,1303.211761
27.2,41,1303.316556
27.55,42,1303.429806
29.05,16,1303.472921
26.1,39,1303.571748
27.9,31,1303.647938
27.15,34,1303.729276
28.75,26,1303.795547
-2.05,2,1303.800724
23.75,82,1304.016343
25.8,41,1304.124603
28.6,25,1304.185866
-2.15,4,1304.195254
29.25,16,1304.233463
27.1,43,1304.340689
28.95,22,1304.396458
24.4,65,1310.221901
27.25,36,1310.311319
-2.35,8,1310.331428
26.85,48,1310.452176
-2.1,3,1310.4597
-2.15,4,1310.469867
-2.05,2,1310.475029
26.1,55,1310.612821
23.8,65,1310.772119
22.3,71,1310.951035
-2.8,9,1310.973731
-2.35,8,1310.994056
28.55,22,1311.053355
28.55,26,1311.124077
-2.05,2,1311.129536
25.7,47,1311.257635
23.9,71,1311.449218
24.55,54,1311.59288
5.0,1,1311.595719
27.55,46,1311.721158
28.05,32,1311.807747
28.85,24,1311.872797
-2.05,2,1311.878252
-2.0,1,1311.881022
-3.35,12,1311.913939
28.85,20,1311.968762
25.95,50,1312.105608
28.85,20,1312.158421
24.9,51,1312.287195
25.75,46,1312.40319
16.85,112,1312.713812
27.9,31,1312.80544
25.65,48,1318.765605
22.35,82,1318.988833
-2.7,15,1319.031808
27.5,35,1319.12668
25.0,57,1319.287424
-2.1,3,1319.295948
23.6,77,1319.510464
21.1,103,1319.808597
28.25,28,1319.889768
-3.2,25,1319.962414
-2.2,5,1319.976913
-78.25,450,1321.245176
24.55,50,1321.390355
12.2,197,1327.820862
27.5,35,1327.915981
28.35,30,1327.996864
28.15,30,1328.07801
28.9,19,1328.129807
13.35,110,1328.430735
-2.0,1,1328.433458
24.7,55,1328.584023
21.35,90,1328.828041
-4.75,16,1328.871323
25.05,52,1329.012121
-2.1,3,1329.020268
-3.3,15,1329.062303
27.2,37,1329.164847
-2.2,5,1329.178925
-3.3,19,1329.233113
-2.15,4,1329.244503
-2.05,2,1329.250179
24.8,53,1329.398898
25.25,64,1329.580855
27.75,26,1329.65414
27.65,32,1329.744384
-2.05,2,1329.75
25.8,49,1329.888739
28.6,21,1329.947494
27.05,44,1330.067756
28.2,33,1330.158005
-2.15,4,1330.169027
27.9,31,1330.255087
-2.05,2,1330.260708
27.15,30,1336.058864
26.0,45,1336.183962
27.3,39,1336.290907
25.0,49,1336.423878
26.3,43,1336.543293
-3.0,9,1336.569161
5.95,2,1336.574916
28.55,22,1336.637564
26.95,38,1336.745042
26.15,42,1336.86409
