#{"t_start": 1785881150.4994175, "env_id": "None"}
r,l,t
10.731053,18,1319.402967
10.735526,15,1319.548105
10.820789,19,1319.735918
11.046842,18,1319.912878
11.224118,14,1320.048926
10.861842,15,1320.197881
11.041316,17,1320.365566
10.899474,18,1320.537492
11.52,16,1320.692425
10.767632,17,1320.864496
11.004737,18,1321.038218
10.73,14,1321.170773
10.946053,15,1321.314224
10.78,4,1321.354375
10.920526,18,1321.529003
10.641316,17,1321.695019
10.342143,3,1321.725119
10.983684,18,1321.898496
11.995,1,1321.908412
10.985,3,1321.939315
10.704474,17,1322.106515
10.789737,21,1322.307266
10.832059,13,1322.438791
10.978158,17,1322.604753
10.71,18,1329.294825
10.972632,16,1329.448034
11.204444,8,1329.532662
11.020263,17,1329.698469
10.687273,8,1329.777683
11.827143,6,1329.835755
10.999211,17,1330.003529
10.857368,18,1330.179514
10.761667,11,1330.285074
11.188684,17,1330.457837
10.982632,14,1330.592521
11.082273,9,1330.678106
10.872895,17,1330.848347
10.995,1,1330.859551
10.832727,8,1330.936164
10.994737,20,1331.129225
11.035789,16,1331.289285
10.525556,6,1331.3494
11.081111,6,1331.406109
11.052255,17,1331.571723
10.915,17,1331.736611
10.833788,9,1331.821666
10.840238,11,1331.93048
11.009211,15,1332.07703
11.198684,15,1332.220649
10.825263,16,1332.385626
10.599211,17,1332.557995
11.19,2,1332.577863
9.99,2,1332.596079
10.394242,6,1332.652649
10.741905,4,1332.693817
10.530526,16,1332.848226
10.993684,16,1333.003491
10.967105,15,1333.149288
10.919474,14,1333.289449
10.905,19,1333.474981
10.651316,15,1333.625148
11.067895,18,1333.796225
11.369242,11,1333.901659
11.167632,17,1334.072813
10.841842,19,1334.262479
11.046842,18,1334.440562
10.625789,18,1334.614533
10.973684,20,1334.811408
10.802647,13,1334.938531
11.062368,17,1335.101691
11.995,1,1335.111326
10.857368,18,1335.281154
10.978158,17,1335.445132
10.965641,12,1335.55988
10.932381,4,1335.600191
10.899474,18,1335.779124
10.78,4,1335.81932
11.030714,11,1335.927171
11.018235,14,1336.062131
11.215263,18,1336.232108
10.908333,5,1336.284704
10.867368,16,1336.438063
11.131667,7,1336.505049
10.470495,7,1336.570827
10.893571,7,1336.633684
10.968158,19,1336.817744
11.009211,15,1336.962434
11.251842,17,1337.122455
11.267368,16,1337.279922
10.72,16,1337.435244
11.125526,17,1337.597607
10.696667,14,1337.733232
10.809737,17,1337.893701
10.757632,19,1338.081621
11.121053,20,1338.272839
11.014737,16,1338.423255
10.941579,18,1338.5994
10.957105,17,1338.761177
11.269091,8,1338.838802
10.798684,15,1338.985319
10.768095,14,1345.551312
10.65,10,1345.649924
10.992632,12,1345.768371
10.989211,19,1345.954935
11.088947,18,1346.127278
11.010263,19,1346.315825
10.888421,16,1346.473316
11.151053,14,1346.611649
10.951579,16,1346.768976
10.846316,16,1346.92708
10.968158,19,1347.115036
10.830789,17,1347.281177
10.698947,16,1347.435795
10.725526,17,1347.601822
10.867368,16,1347.761119
11.056842,16,1347.915431
11.041316,17,1348.083148
10.783158,16,1348.24432
11.046842,18,1348.423703
11.219737,15,1348.567731
10.867368,16,1348.7252
10.899474,18,1348.899706
10.725526,17,1349.065821
11.030263,15,1349.209522
10.704474,17,1349.376411
11.098947,16,1349.535344
11.206364,6,1349.592667
10.856316,14,1349.73518
10.826316,20,1349.928182
11.071111,8,1350.008948
11.323333,2,1350.028056
11.112857,6,1350.087104
10.788684,17,1350.24955
10.503462,7,1350.315886
10.819737,15,1350.460426
10.867368,16,1350.616495
11.11,18,1350.796589
11.057895,20,1350.997545
10.856316,14,1351.137412
10.767632,17,1351.304295
10.978158,17,1351.470527
11.162105,16,1351.624892
11.136579,19,1351.809149
11.146579,17,1351.971839
10.957105,17,1352.137189
10.656667,2,1352.157933
10.684474,21,1352.367413
11.010263,19,1352.551684
10.909474,16,1352.707032
10.936053,17,1352.872096
11.052368,19,1353.05574
10.839121,8,1353.132991
11.303333,6,1353.192344
11.041316,17,1353.358409
10.752105,18,1353.530286
11.253889,7,1353.598172
11.226316,20,1353.793726
10.988182,6,1353.855701
10.758187,11,1353.962604
10.883947,19,1354.148019
10.854474,18,1354.323718
11.271842,13,1354.448963
10.72,16,1354.60983
10.77,6,1354.668435
11.030263,15,1354.820447
11.11,18,1354.999484
11.135526,15,1355.145391
10.78,4,1355.184684
10.988158,15,1355.335875
10.760714,5,1355.381563
11.052368,19,1362.0539
11.250789,13,1362.186379
11.036429,7,1362.254228
10.830789,17,1362.418214
10.920526,18,1362.594975
10.89576,15,1362.741225
10.915,17,1362.909783
10.920526,18,1363.085785
11.272895,17,1363.254408
10.809737,17,1363.415234
10.557105,17,1363.583491
10.93,14,1363.716807
11.056842,16,1363.875355
10.645789,14,1364.008169
10.890882,13,1364.135662
10.817895,19,1364.326372
11.077895,16,1364.479206
10.919474,14,1364.61617
10.825263,16,1364.774714
11.031316,19,1364.964954
10.878421,18,1365.139381
11.173158,18,1365.313883
10.878421,18,1365.493776
11.145526,13,1365.624593
11.013684,12,1365.746927
10.930526,16,1365.908583
11.173158,18,1366.082789
11.024737,14,1366.214465
11.204211,16,1366.374866
10.798333,17,1366.54998
10.760714,5,1366.600915
10.698947,16,1366.752661
10.888421,16,1366.912507
10.578158,17,1367.0779
11.036842,20,1367.278563
10.808684,13,1367.405576
10.962632,18,1367.580881
10.661667,1,1367.590543
11.056842,16,1367.743203
10.835033,16,1367.902566
11.194211,18,1368.08198
10.877368,14,1368.219155
11.112857,6,1368.278733
10.641316,17,1368.443574
10.909474,16,1368.599473
11.146579,17,1368.76562
11.162105,16,1368.914792
10.635714,10,1369.012449
11.135526,15,1369.155751
10.788684,17,1369.318562
11.016923,12,1369.434503
10.941579,18,1369.612651
10.867368,16,1369.768475
10.946053,15,1369.913389
11.025789,18,1370.091197
11.041316,17,1370.257143
11.083421,17,1370.427223
11.066212,11,1370.538225
10.999211,17,1370.703271
10.809737,17,1370.867546
11.041316,17,1371.031577
10.836099,13,1371.1566
10.920526,18,1371.339213
11.12,16,1371.499032
10.867368,16,1371.658234
10.920526,18,1371.830732
10.794211,18,1372.00817
11.052368,19,1378.70078
10.941579,18,1378.879329
10.760714,5,1378.92692
10.815263,18,1379.100788
11.035789,16,1379.258404
10.983684,18,1379.433616
10.836316,18,1379.608987
11.661667,1,1379.619676
11.062368,17,1379.784068
10.809737,17,1379.945523
10.862368,17,1380.112458
11.041316,17,1380.277701
10.893947,17,1380.439549
10.588158,15,1380.584667
10.869091,8,1380.664981
10.830789,17,1380.828971
10.751053,14,1380.964787
9.75,1,1380.973404
11.477273,10,1381.072611
10.762105,16,1381.22678
10.893947,17,1381.391435
10.714474,15,1381.54073
10.848889,8,1381.620907
10.784211,20,1381.816113
10.868421,20,1382.014509
10.78,4,1382.05561
11.076111,7,1382.122064
10.756579,15,1382.27133
10.641667,5,1382.322829
10.840789,15,1382.472032
10.773158,18,1382.655991
11.088947,18,1382.831407
10.967105,15,1382.978054
10.999211,17,1383.144788
10.73,14,1383.290404
10.788684,17,1383.459642
10.851842,17,1383.624927
10.915392,13,1383.752393
10.846316,16,1383.911545
10.867368,16,1384.067969
10.968182,10,1384.169343
10.533158,17,1384.336565
11.58,4,1384.375964
10.620263,17,1384.541092
10.83,14,1384.677341
10.47,17,1384.839889
11.651667,3,1384.873004
10.951579,16,1385.025963
10.931579,20,1385.224123
11.136579,19,1385.410519
10.895392,17,1385.576742
10.996282,11,1385.683936
11.157632,19,1385.866205
11.086212,7,1385.935865
10.625789,18,1386.116488
11.010263,19,1386.306092
11.000263,21,1386.512863
10.641316,17,1386.679284
10.795497,14,1386.81606
10.987222,7,1386.886027
10.551429,4,1386.924606
10.725526,17,1387.090736
10.762105,16,1387.245021
10.926053,19,1387.427215
10.947105,19,1387.614005
10.962632,18,1387.79006
11.11,18,1387.959642
10.864091,9,1388.046839
10.947105,19,1388.226774
11.077895,16,1388.38061
11.136579,19,1388.56633
10.835263,14,1395.218203
10.978158,17,1395.382189
10.999211,17,1395.545774
10.778684,19,1395.733811
10.741905,4,1395.774174
11.083421,17,1395.941773
11.315,17,1396.115243
11.104474,17,1396.28002
10.898333,7,1396.346368
11.121053,20,1396.545014
10.661667,1,1396.555174
10.951579,16,1396.707877
10.846316,16,1396.867635
11.009211,15,1397.015557
10.513333,4,1397.052742
10.847368,20,1397.248506
10.978182,8,1397.323052
10.851842,17,1397.489906
11.014737,16,1397.645517
10.932381,4,1397.681167
11.099835,13,1397.809666
11.173158,18,1397.984422
10.957105,17,1398.150431
10.947105,19,1398.335921
11.072368,15,1398.485114
11.152105,18,1398.660238
10.537941,13,1398.782713
10.756579,15,1398.924967
10.73,14,1399.069532
10.859091,10,1399.168911
10.851842,17,1399.335408
10.762105,16,1399.491585
11.041316,17,1399.655493
10.846316,16,1399.810419
11.225263,16,1399.96814
10.999211,17,1400.134238
10.72,16,1400.284162
10.882895,15,1400.427891
10.846316,16,1400.584632
10.999211,17,1400.751184
10.93924,18,1400.930465
11.014737,16,1401.086169
10.975936,13,1401.209674
11.036429,7,1401.274503
10.840789,15,1401.424106
10.732018,15,1401.566563
10.861842,15,1401.709861
10.656667,2,1401.728297
11.056842,16,1401.884413
11.131053,18,1402.061603
11.072368,15,1402.2073
10.795,11,1402.313351
11.131053,18,1402.485954
11.046667,4,1402.523113
11.067895,18,1402.699999
10.999211,17,1402.863989
11.185,3,1402.894883
10.741905,4,1402.934273
10.836316,18,1403.114851
10.833788,9,1403.203226
11.215263,18,1403.382817
10.892895,13,1403.509844
10.641667,5,1403.560351
10.867368,16,1403.71383
10.782193,19,1403.893141
11.323333,2,1403.913442
11.194211,18,1404.088464
10.836316,18,1404.267185
11.024737,14,1404.410765
10.983684,18,1404.587013
10.572632,16,1404.741354
10.972632,16,1404.898449
10.719231,10,1404.993143
10.609211,15,1411.568617
10.822059,15,1411.718777
11.235263,14,1411.857377
11.035789,16,1412.014722
11.13,14,1412.147964
10.903718,9,1412.238797
10.946818,7,1412.308709
11.068205,12,1412.425272
10.946053,15,1412.570483
10.878421,18,1412.741636
10.999211,17,1412.904433
11.056842,16,1413.057276
10.773158,18,1413.234483
10.672368,15,1413.37463
11.042807,16,1413.530118
10.78,4,1413.568737
10.815263,18,1413.744145
11.062368,17,1413.909261
10.820789,19,1414.091676
10.909474,16,1414.251407
10.898333,7,1414.319345
11.330526,16,1414.473107
10.905,19,1414.659548
10.799737,19,1414.847865
10.978158,17,1415.01857
11.046842,18,1415.194783
10.989211,19,1415.377119
10.936053,17,1415.545675
11.167632,17,1415.717336
9.75,1,1415.726993
10.878421,18,1415.901145
10.930526,16,1416.059544
11.11,18,1416.239974
10.625789,18,1416.416534
9.99,2,1416.435463
11.146579,17,1416.598701
10.941579,18,1416.773233
10.857368,18,1416.947871
11.151053,14,1417.086257
10.656667,2,1417.106196
10.688947,18,1417.288151
11.066842,14,1417.422711
10.857368,18,1417.600069
10.922381,6,1417.658897
10.746579,17,1417.826863
10.936053,17,1417.993434
10.951579,16,1418.144899
10.920526,18,1418.319059
10.830789,17,1418.489299
10.937105,21,1418.689779
10.809737,17,1418.856655
11.173158,18,1419.031385
10.530526,16,1419.186862
10.767632,17,1419.35121
10.567105,15,1419.49875
11.204211,16,1419.657227
10.763333,14,1419.797208
10.983684,18,1419.969791
11.009211,15,1420.123441
10.909474,16,1420.283053
10.995,1,1420.293351
10.687273,8,1420.374284
11.162121,10,1420.472921
10.851842,17,1420.644541
10.385,3,1420.675126
11.173158,18,1420.853488
9.99,2,1420.873513
10.972632,16,1421.026045
10.889474,20,1421.222798
11.320526,18,1421.40491
10.588158,15,1421.552789
10.820789,19,1428.19055
10.937105,21,1428.393778
11.030263,15,1428.538963
10.930526,16,1428.691495
10.741667,15,1428.838807
10.888421,16,1428.993077
10.830789,17,1429.164906
10.851842,17,1429.32734
11.157632,19,1429.508728
10.962632,18,1429.681441
10.926053,19,1429.866133
10.704474,17,1430.031751
10.978158,17,1430.203125
10.809737,17,1430.370098
10.893947,17,1430.528066
10.683421,17,1430.691415
10.762105,16,1430.846446
10.815263,18,1431.022388
10.79,2,1431.042094
11.056842,16,1431.19801
11.167632,17,1431.358063
10.962632,18,1431.53861
11.129487,10,1431.631562
10.846316,16,1431.786644
10.819444,5,1431.838996
10.841842,19,1432.022381
11.343939,10,1432.119664
11.995,1,1432.128966
10.663421,21,1432.325942
10.977105,13,1432.451844
11.052807,14,1432.589119
11.061316,13,1432.718972
10.851842,17,1432.886878
10.978158,17,1433.0577
10.840789,15,1433.205986
10.631667,7,1433.2788
10.78,4,1433.317383
10.867368,16,1433.480867
10.951579,16,1433.641668
10.815263,18,1433.818119
11.995,1,1433.828096
10.862895,19,1434.021791
10.794211,18,1434.202531
10.830789,17,1434.371497
10.820789,19,1434.560049
10.798485,10,1434.655383
10.932381,4,1434.696076
10.893947,17,1434.863023
11.026667,8,1434.939272
10.782193,19,1435.125499
10.825263,16,1435.282294
10.903718,9,1435.370125
11.194211,18,1435.549909
11.114474,15,1435.698687
11.288421,16,1435.856624
10.946053,15,1436.004622
10.848889,8,1436.083393
11.11,18,1436.268339
11.072255,13,1436.395109
11.062368,17,1436.560665
10.851842,17,1436.723859
10.848889,8,1436.802252
11.056842,16,1436.96085
10.878421,18,1437.138311
10.794211,18,1437.316041
10.741053,16,1437.472989
10.767632,17,1437.643345
11.098947,16,1437.802081
10.672368,15,1437.952509
10.999211,17,1444.608665
11.151053,14,1444.749
11.126818,11,1444.860512
11.173095,13,1444.985371
10.851842,17,1445.149118
10.385,3,1445.178665
10.956053,13,1445.302348
10.848977,15,1445.448528
9.99,2,1445.467406
11.088947,18,1445.639292
10.661667,1,1445.64913
10.488421,16,1445.813834
10.799737,19,1445.997808
11.041316,17,1446.165542
10.957105,17,1446.335385
11.188684,17,1446.504591
10.967105,15,1446.653343
11.323333,2,1446.673187
10.809737,17,1446.835148
10.909474,16,1446.990626
11.114474,15,1447.138206
10.585,3,1447.170354
10.993684,16,1447.326033
10.677895,16,1447.487784
10.626667,8,1447.566579
10.731905,6,1447.624827
11.403571,5,1447.678947
10.657895,20,1447.875934
10.661667,1,1447.886905
10.978158,17,1448.045564
10.910526,20,1448.240423
10.851842,17,1448.407013
11.224118,14,1448.544766
10.941579,18,1448.726595
10.789737,21,1448.934384
11.041316,17,1449.091579
11.115556,8,1449.173362
11.323333,2,1449.192879
11.104474,17,1449.357793
11.088947,18,1449.535205
10.877368,14,1449.669869
10.903571,5,1449.714965
10.927105,23,1449.937057
9.75,1,1449.947685
10.983684,18,1450.119035
10.890055,11,1450.226309
10.557105,17,1450.388343
11.049503,17,1450.558287
10.892381,12,1450.68458
11.106905,11,1450.792948
11.116176,15,1450.938108
10.725526,17,1451.104343
11.225263,16,1451.264868
10.406842,17,1451.43165
10.926053,19,1451.611259
11.028039,14,1451.748145
11.115526,19,1451.932477
11.313333,4,1451.9726
11.093421,15,1452.118106
10.696667,14,1452.258612
10.968571,12,1452.376606
10.872895,17,1452.540512
10.888421,16,1452.694618
11.077895,16,1452.848497
10.704474,17,1453.014479
10.961579,14,1453.148059
10.905,19,1453.333034
10.945,11,1453.439979
10.898333,7,1453.506707
11.230789,17,1453.679314
10.835263,14,1453.81354
10.955,9,1453.900467
10.756579,15,1454.049179
10.667895,18,1454.234265
11.030263,15,1454.38459
11.369242,11,1454.491974
11.183158,16,1461.1505
10.920526,18,1461.329123
11.006667,12,1461.441868
10.793158,14,1461.576007
11.086765,15,1461.723621
10.871176,14,1461.858935
11.163158,20,1462.05195
10.97,6,1462.114586
10.936818,9,1462.20535
11.308333,15,1462.35832
11.115526,19,1462.57619
10.898421,14,1462.714892
11.191842,29,1463.003385
11.25803,9,1463.093336
10.788684,17,1463.258111
10.851842,17,1463.425225
11.183158,16,1463.582348
10.731053,18,1463.765641
11.175,5,1463.811558
10.883947,19,1463.997885
11.014737,16,1464.159008
10.667895,18,1464.332556
11.209737,17,1464.493881
10.977967,11,1464.602184
11.035789,16,1464.758726
9.99,2,1464.779103
10.725526,17,1464.944201
10.934011,11,1465.05529
10.924359,10,1465.154264
11.067895,18,1465.33175
10.551579,16,1465.485777
10.804211,16,1465.638659
10.79,2,1465.65926
11.185,3,1465.687672
10.951579,16,1465.841967
10.704412,15,1465.984114
10.957105,17,1466.149619
10.842436,11,1466.257968
10.71,18,1466.431143
10.604737,18,1466.609181
10.872895,17,1466.771914
10.662368,17,1466.938762
10.635789,16,1467.097219
10.735526,15,1467.239497
10.738713,16,1467.392087
10.97,6,1467.452919
11.014737,16,1467.607895
10.741053,16,1467.755883
10.957105,17,1467.920537
10.996023,16,1468.077202
10.696242,15,1468.2208
10.651842,17,1468.391183
11.019545,7,1468.462278
10.768684,21,1468.666052
10.841842,19,1468.855349
10.833788,9,1468.944306
10.989211,19,1469.127563
10.714474,15,1469.271177
10.861842,15,1469.417969
10.677895,16,1469.573727
10.962632,18,1469.744445
11.385,3,1469.773208
11.153791,11,1469.881884
10.936053,17,1470.046271
10.783158,16,1470.198982
10.809444,7,1470.263531
10.809737,17,1470.427173
10.920526,18,1470.602559
10.802143,11,1470.712287
11.995,1,1470.722077
10.840789,15,1470.867692
11.010263,19,1471.05218
10.826316,20,1477.680749
10.46119,3,1477.711441
10.851842,17,1477.877412
11.125526,17,1478.06068
10.994737,20,1478.275633
10.630263,15,1478.422853
10.957105,17,1478.585134
10.878421,18,1478.757695
11.050909,8,1478.837322
11.067895,18,1479.019074
10.956053,13,1479.1505
10.920526,18,1479.329112
10.830789,17,1479.493699
11.046667,4,1479.530764
10.915,17,1479.695268
10.915,17,1479.862967
11.199737,19,1480.047181
10.951579,16,1480.204724
11.131053,18,1480.382227
10.968158,19,1480.564257
11.185,3,1480.594328
11.196364,8,1480.668532
10.957105,17,1480.837108
10.862895,19,1481.017479
10.867368,16,1481.177381
10.746579,17,1481.342003
