#{"t_start": 1785395591.1833766, "env_id": "None"}
r,l,t
5.0,1,28.700883
5.0,1,28.703168
5.0,1,28.705384
5.0,1,28.707678
4.75,2,28.712156
-2.0,1,28.714388
5.0,1,28.71668
-2.0,1,28.718902
4.75,2,28.723425
5.0,1,28.725678
5.0,1,28.727953
-2.0,1,28.730137
5.0,1,28.732456
-2.0,1,28.734642
5.0,1,28.736945
-2.0,1,28.739169
5.0,1,28.741464
5.0,1,28.743718
4.75,2,28.748386
-2.0,1,28.750612
5.0,1,28.752885
5.0,1,28.755106
4.75,2,28.75956
5.0,1,28.761803
5.0,1,28.76408
5.0,1,28.766446
-2.0,1,28.768616
4.75,2,28.773187
4.75,2,28.777637
-2.0,1,28.779795
-2.0,1,28.782073
-2.0,1,28.784365
5.0,1,28.786713
5.0,1,28.789072
-2.0,1,28.79152
-2.0,1,28.793886
-2.0,1,28.796195
-2.0,1,28.798443
5.0,1,28.800808
-2.0,1,28.803203
-2.0,1,28.805707
5.0,1,28.808336
5.0,1,28.810943
-2.0,1,28.813287
5.0,1,28.815783
5.0,1,28.818295
-2.0,1,28.820762
-2.0,1,28.823123
-2.0,1,28.825533
4.75,2,28.830631
5.0,1,28.83304
-2.0,1,28.835452
5.0,1,28.838099
-2.0,1,28.840456
5.0,1,28.84291
5.0,1,28.845392
-2.0,1,28.84777
5.0,1,28.850462
5.0,1,28.853122
-2.0,1,28.855543
-2.0,1,28.858173
5.0,1,28.860608
4.75,2,28.865829
5.0,1,28.868269
5.0,1,28.870936
-2.0,1,28.873286
5.0,1,28.876
4.75,2,28.881316
-2.0,1,28.88374
5.0,1,28.886439
5.0,1,28.888957
-2.0,1,28.891331
-2.0,1,28.89378
5.0,1,28.896264
5.0,1,28.89869
5.0,1,28.901146
-2.0,1,28.903513
5.0,1,28.906093
5.0,1,28.908752
5.0,1,28.911161
-2.0,1,28.913538
4.75,2,28.919063
5.0,1,28.921392
-2.0,1,30.484345
4.75,2,30.489134
5.0,1,30.491321
5.0,1,30.493541
5.0,1,30.495915
-2.0,1,30.499102
-2.05,2,30.503561
-5.25,18,30.54347
-5.25,18,30.582749
-5.25,18,30.625551
-3.05,6,30.639639
5.75,2,30.64435
5.0,1,30.646727
-2.05,2,30.651315
-5.25,18,30.692782
5.0,1,30.694959
5.75,2,30.699508
-2.0,1,30.701684
-5.25,18,30.742819
-2.0,1,30.745089
-5.25,18,30.784649
-2.0,1,30.786826
6.0,1,30.788986
-5.8,17,30.825527
-3.8,9,30.844996
5.0,1,30.847046
5.0,1,30.849062
-2.0,1,30.851148
5.0,1,30.853185
-2.0,1,30.855215
-2.3,3,30.861477
-2.0,1,30.863506
-2.0,1,30.865737
6.0,1,30.86791
5.0,1,30.870055
4.75,2,30.874167
6.0,1,30.876341
-2.05,2,30.880605
-2.0,1,30.882761
-4.3,11,30.905318
-4.55,12,30.929666
-2.3,3,30.93566
5.75,2,30.939655
6.0,1,30.941646
-2.05,2,30.945678
4.75,2,30.949984
6.0,1,30.951969
4.75,2,30.955954
-5.25,18,30.992618
-2.0,1,30.994711
-2.0,1,30.996768
-2.0,1,30.998833
5.0,1,31.000957
-2.0,1,31.003037
-5.25,18,31.039478
5.0,1,31.041593
-2.0,1,31.043639
-5.25,18,31.080081
6.0,1,31.082201
5.75,2,31.086397
-5.25,18,31.124446
-2.0,1,31.126556
-2.8,5,31.137311
-5.25,18,31.17484
-2.0,1,31.176861
4.75,2,31.181336
5.0,1,31.183434
5.75,2,31.187712
5.0,1,31.189871
-3.3,7,31.205064
6.0,1,31.207196
4.75,2,31.211336
5.0,1,31.213454
-3.3,7,31.228244
-2.05,2,31.232811
4.75,2,31.237273
-2.0,1,31.239461
-4.3,11,31.263202
-2.05,2,31.267597
5.0,1,31.269889
-5.25,18,31.309586
-2.0,1,31.311741
-2.0,1,31.313866
-3.55,8,31.331574
6.0,1,31.333927
-2.05,2,31.33849
-2.0,1,31.340733
-5.25,18,31.380094
5.75,2,31.384437
-3.05,6,31.397644
6.0,1,31.399841
6.0,1,31.4021
5.75,2,31.406624
-4.55,12,31.432605
5.0,1,31.434828
5.0,1,31.436957
6.0,1,31.439095
5.0,1,31.441208
-2.55,4,31.449618
5.0,1,31.451863
-5.25,18,31.491115
-5.25,18,31.530442
-2.0,1,31.532644
6.0,1,31.534835
6.0,1,31.537026
-2.3,3,31.543601
-5.55,16,31.578459
5.0,1,31.58074
4.75,2,31.585126
6.0,1,31.587285
5.0,1,31.589551
-2.0,1,31.59175
5.75,2,33.107252
-2.3,3,33.11581
4.75,2,33.12075
-6.05,18,33.160423
6.0,1,33.162696
-4.8,13,33.194397
5.0,1,33.196792
-2.0,1,33.199129
-5.25,18,33.241788
4.75,2,33.246566
5.0,1,33.248886
-5.25,18,33.289264
-2.0,1,33.291529
5.0,1,33.293917
-5.25,18,33.331728
6.0,1,33.333919
-5.25,18,33.371873
5.0,1,33.373998
5.0,1,33.376126
4.75,2,33.380283
-2.0,1,33.382362
6.0,1,33.384471
-2.05,2,33.388646
-2.05,2,33.392985
4.75,2,33.39735
5.0,1,33.399441
5.0,1,33.401484
-2.0,1,33.40354
5.0,1,33.405685
-2.05,2,33.409813
6.0,1,33.411903
5.0,1,33.413886
4.75,2,33.418015
4.75,2,33.422119
-2.05,2,33.426034
4.75,2,33.430928
5.0,1,33.433708
5.75,2,33.439291
5.0,1,33.441523
-2.0,1,33.44367
5.0,1,33.445845
-3.55,8,33.46296
-2.05,2,33.467103
5.0,1,33.469299
5.0,1,33.471282
-2.0,1,33.473285
6.0,1,33.475353
5.75,2,33.479429
-5.25,18,33.517165
-2.05,2,33.522801
5.0,1,33.52572
6.0,1,33.52879
-2.55,4,33.539969
6.0,1,33.542838
6.0,1,33.545587
-2.0,1,33.548363
-2.0,1,33.551141
-2.05,2,33.55668
5.0,1,33.559571
5.75,2,33.565121
-2.0,1,33.567958
-2.05,2,33.573637
-5.25,18,33.618838
-3.3,7,33.634323
-5.25,18,33.672424
4.75,2,33.676503
-2.05,2,33.680487
5.0,1,33.682646
-2.0,1,33.684682
5.75,2,33.688699
-2.0,1,33.690698
5.0,1,33.692739
-2.55,4,33.701652
-2.0,1,33.70402
-5.25,18,33.743843
5.0,1,33.746189
-2.05,2,33.750813
-5.25,18,33.78982
-2.05,2,33.79366
5.75,2,33.797755
-6.05,18,33.83496
4.75,2,33.839288
-2.8,5,33.849334
5.0,1,33.851516
5.0,1,33.853623
-5.25,18,33.889159
-5.25,18,33.924885
-5.25,18,33.962031
-5.25,18,33.999674
-5.25,18,34.041611
6.0,1,34.043757
6.0,1,34.045864
6.0,1,34.047964
4.75,2,34.051984
-2.05,2,34.055975
-4.55,12,34.080261
4.75,2,34.084551
4.75,2,34.088839
6.0,1,34.090915
5.75,2,34.095029
-2.0,1,34.096983
-2.55,4,34.10534
-5.25,18,34.14235
6.0,1,34.144488
6.0,1,34.146641
4.75,2,34.150894
-2.05,2,34.155049
6.0,1,34.157156
4.75,2,34.161368
-2.05,2,34.165562
5.75,2,34.169783
6.0,1,34.171925
5.75,2,34.176113
-2.0,1,34.178211
-2.0,1,34.180264
-2.8,5,34.190507
-2.0,1,34.192639
-2.0,1,34.194761
4.75,2,34.198946
-2.0,1,34.200965
-5.25,18,35.657535
-4.05,10,35.679145
4.75,2,35.683437
6.0,1,35.685541
5.0,1,35.687679
5.75,2,35.692103
4.75,2,35.696467
5.75,2,35.701242
-2.0,1,35.703785
-2.0,1,35.706311
5.0,1,35.70878
5.75,2,35.713478
-2.0,1,35.715672
-2.8,5,35.726308
5.0,1,35.728366
-2.0,1,35.730347
-5.25,18,35.770473
-5.25,18,35.812594
-5.25,18,35.854171
5.0,1,35.85657
5.75,2,35.861323
6.0,1,35.863698
4.75,2,35.868368
4.75,2,35.873192
-2.0,1,35.875566
-2.0,1,35.877876
-5.25,18,35.91981
5.75,2,35.924483
-5.25,18,35.965623
-2.05,2,35.970261
4.75,2,35.974983
-5.25,18,36.016887
5.75,2,36.021567
6.0,1,36.02387
5.75,2,36.028532
-5.25,18,36.070539
-4.85,18,36.111912
5.75,2,36.116596
5.0,1,36.118922
-2.0,1,36.121257
5.75,2,36.126039
-2.05,2,36.130624
-2.3,3,36.137487
6.0,1,36.139817
6.0,1,36.142109
6.0,1,36.144422
-5.25,18,36.186026
-2.0,1,36.18847
-5.25,18,36.230499
4.75,2,36.235312
-2.55,4,36.24478
5.75,2,36.249507
-2.05,2,36.254164
-5.25,18,36.295506
5.75,2,36.30021
4.75,2,36.304903
-2.0,1,36.307195
-2.3,3,36.31405
5.0,1,36.31638
6.0,1,36.318734
-2.05,2,36.323363
5.75,2,36.328109
4.75,2,36.3328
-5.25,18,36.373707
5.0,1,36.376102
4.75,2,36.380802
5.0,1,36.383121
-2.3,3,36.390357
-2.05,2,36.39517
-2.0,1,36.397467
5.75,2,36.401928
5.0,1,36.404227
-2.3,3,36.410841
5.0,1,36.413136
-2.0,1,36.415405
-2.0,1,36.417667
-5.25,18,36.458429
-2.0,1,36.460643
-5.25,18,36.500613
6.0,1,36.503002
-2.0,1,36.505338
-4.55,12,36.532778
5.75,2,36.537524
-2.8,5,36.549062
-2.05,2,36.553348
6.0,1,36.555623
-2.0,1,36.557653
-2.05,2,36.561797
-2.05,2,36.566019
-5.25,18,36.603951
5.0,1,36.606136
-5.25,18,36.64465
5.75,2,36.648937
-4.8,13,36.676664
-2.0,1,36.678835
-2.0,1,36.680954
6.0,1,36.683207
-5.25,18,36.720862
-2.0,1,36.722926
-5.25,18,36.762484
5.0,1,36.764671
5.0,1,36.766888
-2.3,3,36.773662
5.0,1,36.775959
-2.0,1,36.778126
-2.0,1,36.780287
-5.25,18,38.374353
4.75,2,38.379105
-2.0,1,38.381484
-5.25,18,38.421913
5.75,2,38.42661
5.0,1,38.428957
6.0,1,38.43135
-5.25,18,38.472226
6.0,1,38.474663
-2.0,1,38.476936
5.0,1,38.479329
4.75,2,38.48428
-2.05,2,38.488828
6.0,1,38.491118
5.75,2,38.495528
-2.05,2,38.500021
-2.05,2,38.504572
-3.3,7,38.520504
-2.05,2,38.525265
-2.05,2,38.529892
5.75,2,38.534492
6.0,1,38.53681
5.75,2,38.541223
5.0,1,38.543661
-2.05,2,38.548359
-5.25,18,38.589414
-2.0,1,38.591743
5.75,2,38.596542
-2.0,1,38.598888
-2.05,2,38.603593
-2.0,1,38.605874
4.75,2,38.610606
-4.3,11,38.635251
5.0,1,38.637681
-2.8,5,38.649167
4.75,2,38.65389
4.75,2,38.658635
-2.0,1,38.660962
4.75,2,38.665704
5.0,1,38.668127
5.0,1,38.670551
-5.25,18,38.711522
5.0,1,38.713889
5.75,2,38.718547
6.0,1,38.720902
-2.05,2,38.725467
5.75,2,38.730152
-3.05,6,38.74371
-2.8,5,38.755038
-5.25,18,38.795197
-2.55,4,38.803699
-2.0,1,38.806129
5.0,1,38.808397
-2.0,1,38.810741
-5.25,18,38.852312
5.75,2,38.856827
-2.05,2,38.861435
5.75,2,38.866034
6.0,1,38.868412
5.0,1,38.870965
5.75,2,38.875876
6.0,1,38.878228
4.75,2,38.883003
5.0,1,38.885306
-5.3,15,38.920459
-2.0,1,38.922766
4.75,2,38.927357
-5.25,18,38.968189
-4.8,13,38.998948
-2.05,2,39.003461
-5.3,15,39.037773
-5.25,18,39.078086
-2.0,1,39.080108
-5.25,18,39.123218
5.95,2,39.129583
5.0,1,39.131948
5.0,1,39.134327
4.75,2,39.139071
-2.05,2,39.143635
6.0,1,39.146327
-2.1,3,39.15331
-2.8,5,39.165236
6.0,1,39.167627
5.0,1,39.170045
-2.05,2,39.175535
-5.3,15,39.21245
-2.0,1,39.215184
-2.0,1,39.217593
-5.25,18,39.262026
-2.0,1,39.264481
-3.05,6,39.278395
-2.0,1,39.280698
5.75,2,39.285491
5.75,2,39.290697
4.75,2,39.295789
-2.0,1,39.2981
-2.0,1,39.300374
4.75,2,39.305359
5.0,1,39.307787
-5.8,17,39.347774
-2.05,2,39.352409
-2.05,2,39.357144
5.0,1,39.359525
4.75,2,39.364215
-2.3,3,39.371483
6.0,1,39.373861
6.0,1,39.376213
-2.0,1,39.378445
-2.0,1,39.380828
4.75,2,39.385561
-2.55,4,39.39484
-5.8,17,39.43476
-5.25,18,39.477183
5.0,1,39.479448
6.0,1,39.481663
-5.55,16,39.51936
-2.05,2,39.524198
-2.0,1,39.526603
4.75,2,39.531506
5.0,1,39.533986
5.0,1,39.536388
5.75,2,39.541082
-2.05,2,39.545727
-5.25,18,41.190097
5.0,1,41.192407
-3.3,7,41.207879
-2.55,4,41.216396
5.0,1,41.218635
-2.0,1,41.220911
5.0,1,41.223193
5.0,1,41.225425
6.0,1,41.227644
6.0,1,41.229836
4.75,2,41.234271
-2.0,1,41.236834
-2.0,1,41.239003
6.0,1,41.241272
6.0,1,41.243538
-2.0,1,41.245647
5.0,1,41.248209
5.75,2,41.252715
-2.05,2,41.257722
-2.0,1,41.259891
-5.25,18,41.299293
5.0,1,41.301653
5.0,1,41.303883
-2.0,1,41.306079
4.75,2,41.310593
-2.0,1,41.3128
6.0,1,41.315065
-2.05,2,41.319458
-5.25,18,41.361432
4.75,2,41.365886
-2.05,2,41.370411
5.75,2,41.375028
5.0,1,41.377322
5.0,1,41.37958
5.0,1,41.381947
-2.05,2,41.386453
-2.05,2,41.391371
-2.05,2,41.396038
-2.0,1,41.398455
5.0,1,41.400861
-2.3,3,41.407719
6.0,1,41.410073
6.0,1,41.412452
4.75,2,41.417187
5.0,1,41.419619
-5.05,14,41.451567
4.75,2,41.456376
5.75,2,41.461079
5.0,1,41.463603
-2.05,2,41.468376
-3.8,9,41.489604
-2.0,1,41.491906
-5.3,15,41.526566
-2.05,2,41.530942
-2.05,2,41.53552
4.75,2,41.540162
-5.25,18,41.583665
4.75,2,41.588841
5.0,1,41.591472
5.75,2,41.596656
-2.05,2,41.601961
-2.0,1,41.604446
-5.25,18,41.646035
-5.3,15,41.679096
4.75,2,41.683491
5.0,1,41.685663
-5.25,18,41.724782
-2.0,1,41.726932
6.0,1,41.729105
6.0,1,41.731241
-2.0,1,41.733354
-5.25,18,41.774405
-5.25,18,41.815166
5.0,1,41.817361
-5.25,18,41.858995
6.0,1,41.861299
6.0,1,41.863619
-3.55,8,41.882411
-2.0,1,41.88478
6.0,1,41.8871
-2.05,2,41.891738
-2.0,1,41.894217
6.0,1,41.896552
6.0,1,41.898836
-5.25,18,41.942471
-5.8,17,41.98546
-5.25,18,42.027549
4.75,2,42.032108
4.75,2,42.036889
6.0,1,42.039243
5.0,1,42.041673
-5.25,18,42.082304
5.0,1,42.084654
-2.0,1,42.086931
5.0,1,42.089291
5.0,1,42.091645
-2.8,5,42.102754
-2.05,2,42.107319
-2.0,1,42.109573
-3.3,7,42.12512
5.75,2,42.129709
-2.05,2,42.13433
-2.8,5,42.145756
5.75,2,42.150433
-2.0,1,42.152705
-5.25,18,42.193144
4.75,2,42.197637
-2.05,2,42.202126
-2.0,1,42.204359
-2.8,5,42.215742
5.0,1,42.218132
5.75,2,42.222703
6.0,1,42.225023
-2.0,1,42.227301
-5.3,15,42.260757
5.75,2,42.265319
6.0,1,42.267647
-5.25,18,42.308693
5.0,1,42.311046
-2.05,2,42.315521
-3.3,7,43.919527
-2.55,4,43.927823
5.0,1,43.929981
-2.55,4,43.938198
-2.0,1,43.940245
5.75,2,43.944247
-2.05,2,43.948198
6.0,1,43.950405
-5.25,18,43.990934
-2.0,1,43.993002
6.0,1,43.995202
-2.0,1,43.997334
4.75,2,44.001676
-2.05,2,44.005828
5.75,2,44.010254
-5.25,18,44.048945
6.0,1,44.051181
-2.0,1,44.053311
6.0,1,44.055652
-2.0,1,44.057793
5.75,2,44.062161
-2.05,2,44.066953
-4.8,13,44.095172
-2.05,2,44.099432
-2.05,2,44.103889
-2.3,3,44.11072
5.75,2,44.115227
-5.25,18,44.154049
-2.0,1,44.156185
-2.0,1,44.158341
-2.0,1,44.160546
5.0,1,44.162721
-5.3,15,44.195309
-5.25,18,44.236225
6.0,1,44.238522
5.75,2,44.242891
6.0,1,44.245139
-5.25,18,44.283594
-5.25,18,44.322053
-5.8,17,44.359027
-2.0,1,44.361175
-2.05,2,44.365624
-4.3,11,44.390124
-3.55,8,44.408962
-2.05,2,44.413729
-2.05,2,44.418164
6.0,1,44.420588
-2.3,3,44.428551
-3.8,9,44.448663
-2.3,3,44.455535
-2.05,2,44.460193
-2.05,2,44.464764
-4.05,10,44.487427
-2.0,1,44.489595
-5.25,18,44.529882
5.75,2,44.534472
-2.0,1,44.536519
-5.25,18,44.574681
5.75,2,44.579163
-5.25,18,44.617945
-2.0,1,44.620189
5.0,1,44.622477
-2.3,3,44.628828
-2.05,2,44.63301
-2.0,1,44.63515
5.75,2,44.639486
5.75,2,44.64393
5.75,2,44.648257
6.0,1,44.650357
-2.0,1,44.652389
6.0,1,44.65452
-5.25,18,44.693209
5.75,2,44.697697
-2.0,1,44.699801
-4.05,10,44.721526
4.75,2,44.725816
-5.25,18,44.767168
-2.05,2,44.771924
-2.0,1,44.77412
-2.05,2,44.778529
5.75,2,44.783012
6.0,1,44.785348
4.75,2,44.789917
-3.8,9,44.80986
5.75,2,44.814363
-5.25,18,44.855574
5.0,1,44.857874
-2.0,1,44.860102
-2.0,1,44.862514
-2.0,1,44.864684
5.0,1,44.867114
5.75,2,44.871675
5.0,1,44.873948
5.0,1,44.876385
-2.0,1,44.878775
-2.8,5,44.890404
-2.05,2,44.894948
5.75,2,44.899521
5.0,1,44.901854
-2.0,1,44.90409
6.0,1,44.906455
5.0,1,44.908697
4.75,2,44.913299
-5.25,18,44.952154
5.0,1,44.954312
5.0,1,44.956656
-2.0,1,44.958902
6.0,1,44.961135
5.0,1,44.963348
4.75,2,44.967723
5.0,1,44.969935
-2.0,1,44.972026
5.0,1,44.974237
5.0,1,44.976419
6.0,1,44.978586
5.0,1,44.980753
-2.0,1,44.982857
-2.3,3,44.989167
-3.05,6,45.001586
5.75,2,45.005852
-2.05,2,45.010064
5.0,1,45.012256
6.0,1,45.014495
-2.05,2,45.018635
6.0,1,45.020756
5.0,1,45.022942
-2.0,1,45.025059
4.75,2,45.029298
-5.05,14,46.883818
5.0,1,46.886497
5.75,2,46.891779
5.0,1,46.894517
-2.0,1,46.897065
5.0,1,46.899775
-2.05,2,46.904844
6.0,1,46.908101
-3.3,7,46.928561
5.75,2,46.934694
5.0,1,46.93755
-2.0,1,46.941144
5.75,2,46.948544
-2.05,2,46.955543
4.75,2,46.962491
-2.05,2,46.969314
5.75,2,46.974639
-2.0,1,46.97684
-2.05,2,46.981531
5.75,2,46.98614
4.75,2,46.990847
4.75,2,46.995621
-4.05,10,47.021862
5.0,1,47.024596
5.75,2,47.029868
-2.05,2,47.036934
5.75,2,47.043232
-5.05,14,47.078112
-2.0,1,47.08039
-2.0,1,47.082873
6.0,1,47.085243
4.75,2,47.090155
5.75,2,47.095561
6.0,1,47.098585
5.75,2,47.103853
5.75,2,47.108651
-5.8,17,47.171
-2.55,4,47.186871
-2.05,2,47.195619
-2.05,2,47.203022
-2.05,2,47.210346
4.75,2,47.216663
-2.0,1,47.219208
-2.05,2,47.224362
5.0,1,47.227123
-5.25,18,47.283241
-2.05,2,47.288563
-5.8,17,47.334079
-5.55,16,47.374263
-2.0,1,47.37675
5.0,1,47.379351
-2.05,2,47.384259
-2.0,1,47.386814
-2.0,1,47.389395
-2.05,2,47.394381
-2.0,1,47.396814
-2.0,1,47.39927
-2.05,2,47.404414
-2.0,1,47.4069
-2.05,2,47.411845
5.0,1,47.41447
-2.0,1,47.416955
-4.8,13,47.449321
-2.05,2,47.454571
5.0,1,47.457119
6.0,1,47.459606
4.75,2,47.464634
6.0,1,47.467084
-2.8,5,47.480179
-5.25,18,47.526842
5.0,1,47.529377
-2.8,5,47.542908
-2.05,2,47.548177
-2.0,1,47.55091
-2.0,1,47.55367
5.75,2,47.559072
4.75,2,47.564496
5.0,1,47.567349
5.75,2,47.573021
6.0,1,47.575747
-5.25,18,47.625949
5.0,1,47.628475
5.75,2,47.633662
4.75,2,47.639224
5.0,1,47.642345
4.75,2,47.648394
-2.05,2,47.654852
6.0,1,47.657961
5.75,2,47.664095
5.75,2,47.670316
5.75,2,47.676536
-2.0,1,47.679952
-2.05,2,47.686075
-2.05,2,47.692855
-5.25,18,47.747641
-5.25,18,47.803748
-2.05,2,47.810492
-2.0,1,47.813891
-2.0,1,47.817067
-2.05,2,47.823639
-2.05,2,47.830204
6.0,1,47.833465
-4.3,11,47.869107
5.0,1,47.872102
4.75,2,47.878653
-2.05,2,47.884288
4.75,2,47.890409
-4.3,11,47.92136
5.0,1,47.924207
-2.0,1,47.927139
5.0,1,47.930156
6.0,1,47.93438
-2.0,1,47.938595
4.75,2,47.947571
5.0,1,47.951991
4.75,2,47.960394
-5.25,18,48.023542
-2.05,2,48.029784
-2.0,1,48.034169
6.0,1,48.037738
5.75,2,48.046996
-2.0,1,48.051186
5.75,2,48.05897
-2.0,1,48.062809
-2.05,2,48.073245
4.75,2,48.082438
5.0,1,48.086492
5.0,1,48.091128
5.75,2,48.100312
-2.0,1,48.103689
-2.0,1,48.10784
-2.0,1,48.112735
-5.25,18,48.199307
-2.05,2,48.208026
5.75,2,48.216182
-4.05,10,48.256105
4.75,2,48.262328
-2.0,1,48.265495
-2.55,4,48.280072
-2.3,3,48.291934
-2.05,2,48.298678
5.0,1,48.302066
5.0,1,48.305295
5.75,2,48.311922
-2.05,2,48.318501
6.0,1,48.321874
5.75,2,48.329667
-3.55,8,48.356478
5.0,1,48.359622
4.75,2,48.365569
5.0,1,48.3686
4.75,2,48.374636
-2.0,1,48.377402
-2.0,1,48.380239
-5.25,18,48.43598
-2.05,2,48.442461
5.75,2,48.448581
-5.25,18,50.553361
-2.0,1,50.556787
-2.0,1,50.560656
-2.55,4,50.573819
5.0,1,50.577144
-5.25,18,50.626521
5.0,1,50.629145
5.75,2,50.634548
-2.05,2,50.639909
5.0,1,50.64258
6.0,1,50.64519
-2.0,1,50.647776
4.75,2,50.653099
-2.0,1,50.655721
-2.05,2,50.661107
4.75,2,50.666345
-2.05,2,50.671475
5.0,1,50.674062
6.0,1,50.676673
5.0,1,50.679302
5.0,1,50.681877
-2.0,1,50.684456
5.0,1,50.687097
6.0,1,50.68979
5.75,2,50.695292
-2.55,4,50.705489
-2.0,1,50.708075
-2.05,2,50.713389
-2.0,1,50.716179
-2.05,2,50.721825
-2.0,1,50.724702
4.75,2,50.730029
-2.0,1,50.732677
6.0,1,50.735457
-2.3,3,50.743433
-3.05,6,50.759593
5.0,1,50.762363
4.75,2,50.767831
5.75,2,50.773526
4.75,2,50.778972
-2.0,1,50.781593
-3.3,7,50.799864
5.0,1,50.802546
-2.55,4,50.813143
5.75,2,50.818386
5.0,1,50.821006
-5.8,17,50.865874
-2.0,1,50.868517
5.0,1,50.871215
-2.0,1,50.873794
-4.55,12,50.906908
-2.8,5,50.920197
-2.0,1,50.922911
-2.0,1,50.925648
-2.55,4,50.936422
5.75,2,50.941783
-2.0,1,50.944394
5.0,1,50.947193
-2.0,1,50.949792
5.0,1,50.952528
-2.3,3,50.96057
4.75,2,50.965776
-2.3,3,50.974148
5.75,2,50.979748
5.0,1,50.982638
5.0,1,50.985591
4.75,2,50.991065
-2.0,1,50.993673
5.75,2,50.999587
-2.0,1,51.001955
-5.25,18,51.047965
-2.0,1,51.050107
6.0,1,51.05227
5.0,1,51.054505
6.0,1,51.056891
-2.0,1,51.059669
-5.25,18,51.106427
-2.55,4,51.118931
-2.0,1,51.122475
5.0,1,51.126293
6.0,1,51.130842
5.0,1,51.135792
-2.05,2,51.143704
6.0,1,51.147675
-4.3,11,51.182006
-2.0,1,51.184782
-5.25,18,51.23473
-2.05,2,51.2399
5.0,1,51.242387
-2.0,1,51.244682
5.75,2,51.249369
-2.0,1,51.251697
5.0,1,51.254094
-2.0,1,51.256626
-2.05,2,51.261408
6.0,1,51.263857
-2.0,1,51.266511
5.0,1,51.269108
-5.25,18,51.314045
-2.0,1,51.316509
6.0,1,51.31917
-2.0,1,51.321564
-2.0,1,51.324097
-2.05,2,51.32901
5.0,1,51.33162
-2.0,1,51.333843
5.0,1,51.33627
-2.0,1,51.33874
5.75,2,51.343678
-2.05,2,51.348367
-2.0,1,51.350822
-2.0,1,51.353087
-2.05,2,51.357789
-2.0,1,51.360322
-2.05,2,51.365083
-5.25,18,51.408066
5.0,1,51.410486
-2.0,1,51.412754
5.0,1,51.415199
6.0,1,51.417656
-2.0,1,51.420049
6.0,1,51.422524
-2.05,2,51.427603
6.0,1,51.430049
-2.0,1,51.432287
5.0,1,51.434748
-3.05,6,51.449958
-2.05,2,51.456388
5.75,2,51.463618
-2.55,4,51.478694
-2.3,3,51.48699
-2.0,1,51.489736
-2.0,1,51.493879
4.75,2,51.499365
6.0,1,51.501917
5.75,2,51.507102
-2.0,1,51.509651
-2.0,1,51.512742
5.0,1,51.515146
5.0,1,51.517473
-2.0,1,51.519931
-5.3,15,51.572566
5.0,1,51.575737
4.75,2,51.581386
-3.55,8,51.603384
-3.55,8,51.626883
-3.55,8,51.648539
-2.0,1,51.651397
5.0,1,51.654115
5.75,2,51.65973
6.0,1,51.662646
6.0,1,51.66552
-5.25,18,51.712963
-2.0,1,51.715596
5.0,1,51.718356
4.75,2,51.724004
-2.05,2,51.729329
5.0,1,51.732016
-2.0,1,51.734644
-2.05,2,51.740337
-2.0,1,51.742975
5.75,2,51.748517
5.75,2,51.753857
-3.05,6,51.77
-2.0,1,51.772563
6.0,1,51.775435
5.0,1,51.778151
-5.25,18,51.830627
-2.05,2,51.848834
-2.05,2,51.854727
-5.25,18,51.901259
-2.05,2,51.906427
6.0,1,51.909387
5.75,2,51.915346
5.0,1,51.917995
5.0,1,51.920485
-2.05,2,51.925961
-5.55,16,53.748488
5.0,1,53.752016
4.75,2,53.756799
5.0,1,53.759125
6.0,1,53.761446
5.0,1,53.763744
-2.0,1,53.765963
6.0,1,53.768377
5.0,1,53.770666
-2.0,1,53.773166
5.75,2,53.77825
-2.05,2,53.783297
6.0,1,53.785686
-2.05,2,53.790565
6.0,1,53.793031
6.0,1,53.795465
5.75,2,53.800102
-2.55,4,53.809378
-2.05,2,53.814237
-2.05,2,53.818973
5.75,2,53.823717
-2.0,1,53.825992
5.0,1,53.828354
-2.0,1,53.830613
4.75,2,53.835377
-5.25,18,53.882745
-2.0,1,53.885327
6.0,1,53.888004
5.75,2,53.893327
-2.8,5,53.906207
5.75,2,53.911643
-2.05,2,53.916814
-5.25,18,53.964428
4.75,2,53.969854
6.0,1,53.972591
-2.3,3,53.980354
-2.0,1,53.982846
-2.05,2,53.988249
-2.0,1,53.991023
-2.05,2,53.996362
-5.25,18,54.043633
5.0,1,54.046253
5.75,2,54.051596
5.75,2,54.056944
-2.0,1,54.05962
-5.25,18,54.108463
4.75,2,54.114005
5.75,2,54.119476
5.0,1,54.122338
-4.3,11,54.153894
4.75,2,54.159758
5.0,1,54.162809
-2.05,2,54.168711
-2.8,5,54.182635
5.0,1,54.185033
5.0,1,54.187601
-3.8,9,54.211813
6.0,1,54.214611
5.75,2,54.219936
6.0,1,54.222545
-2.05,2,54.227748
5.0,1,54.230682
-2.05,2,54.235892
-2.05,2,54.241505
-2.0,1,54.244195
-5.25,18,54.290119
5.0,1,54.292722
-2.05,2,54.297676
-2.05,2,54.30262
-2.05,2,54.308087
-2.05,2,54.313137
-2.0,1,54.315763
4.75,2,54.321183
-2.05,2,54.326282
6.0,1,54.32888
-2.0,1,54.331435
-2.0,1,54.334013
5.75,2,54.339132
-5.25,18,54.38666
-2.05,2,54.391876
4.75,2,54.396887
-2.0,1,54.399567
-5.25,18,54.44736
-2.8,5,54.460335
-2.0,1,54.462845
5.75,2,54.467665
