#{"t_start": 1785860033.0948873, "env_id": "None"}
r,l,t
10.919474,14,1532.320744
10.999211,17,1532.483372
10.905,19,1532.663285
10.78,4,1532.700698
11.179286,7,1532.761109
10.985,3,1532.788946
11.183158,16,1532.945362
10.661667,1,1532.958748
10.941579,18,1533.170067
10.905392,15,1533.308048
10.661667,1,1533.317555
11.036842,20,1533.498809
10.968158,19,1533.679479
11.146579,17,1533.834496
11.214412,13,1533.958956
10.857368,18,1534.122006
11.131053,18,1534.290047
10.712576,9,1534.373837
10.979211,21,1534.568901
10.872895,17,1534.721921
10.762105,16,1534.866039
10.867368,16,1535.028617
10.708947,14,1535.155592
10.651316,15,1535.290762
11.289474,20,1535.474571
10.941579,18,1535.63877
10.962632,18,1535.80672
10.862895,19,1535.984802
10.626667,8,1536.059129
10.882895,15,1536.197877
10.442179,9,1536.280448
11.19,2,1536.299138
11.11,18,1541.296614
10.883947,19,1541.470521
11.104474,17,1541.625187
10.920526,18,1541.791193
10.636667,6,1541.847486
11.382222,8,1541.92388
10.572632,16,1542.071442
11.162121,10,1542.16118
10.958158,21,1542.36102
10.883947,19,1542.536361
10.840789,15,1542.677616
10.604737,18,1542.847437
10.990263,23,1543.058865
11.056842,16,1543.202475
10.846316,16,1543.349382
10.785165,10,1543.442864
10.889474,20,1543.629056
10.825263,16,1543.772201
10.910294,15,1543.911489
9.75,1,1543.919272
10.994737,20,1544.104691
11.118333,13,1544.2252
10.905,19,1544.407047
10.895455,10,1544.50133
10.731053,18,1544.663048
11.24803,11,1544.762704
10.919697,10,1544.85513
10.882895,15,1544.994567
10.909474,16,1545.135004
10.993684,16,1545.283345
10.809737,17,1545.447162
11.283333,10,1545.539061
10.783158,16,1545.68698
10.599211,17,1545.841635
10.967105,15,1545.98655
10.947105,19,1546.1637
10.861842,15,1546.297901
11.594048,5,1546.34164
11.062368,17,1546.504132
10.825263,16,1546.652417
10.825263,16,1546.816145
10.620263,17,1546.990953
10.988158,15,1547.134786
10.631316,19,1547.313657
10.714474,15,1547.453465
10.999211,17,1547.604807
11.004737,18,1547.769878
11.062368,17,1547.929328
10.903571,5,1547.974342
10.882895,15,1548.109293
10.624737,14,1548.24048
10.952632,20,1548.429302
10.672368,15,1548.567511
11.278421,18,1548.733713
10.872895,17,1548.892055
11.046667,4,1548.927484
11.020263,17,1549.078532
10.972632,16,1549.224363
10.916053,21,1549.416304
10.777632,15,1549.559144
10.961579,14,1549.694017
11.323333,2,1549.71453
10.973684,20,1549.942059
11.121053,20,1550.147828
10.932381,4,1550.184779
10.899474,18,1550.350411
10.635789,16,1550.492611
11.173333,12,1550.603025
10.868421,20,1550.792241
10.661667,1,1550.801427
10.939706,15,1555.847044
11.020556,7,1555.910351
11.019967,13,1556.034142
10.784211,20,1556.217267
11.255714,6,1556.271273
10.920526,18,1556.439755
11.112857,6,1556.492847
10.778684,19,1556.667089
10.725526,17,1556.822016
10.931579,20,1557.007121
10.809737,17,1557.164632
11.057895,20,1557.347449
10.647308,9,1557.434966
10.946053,15,1557.577372
10.788684,17,1557.728501
10.993684,16,1557.878151
11.004737,18,1558.046444
11.237727,7,1558.112576
10.830789,17,1558.265836
10.840789,15,1558.4005
10.999211,17,1558.558363
10.819737,15,1558.697057
10.910526,20,1558.885526
10.924011,13,1559.001313
10.957105,17,1559.161255
10.851842,17,1559.321122
11.020263,17,1559.483953
10.841842,19,1559.664158
11.25803,9,1559.747957
11.072368,15,1559.886202
10.778684,19,1560.063647
11.111053,22,1560.262619
10.546053,15,1560.40037
10.718636,9,1560.480335
10.785,13,1560.60433
11.785,3,1560.631305
10.847368,20,1560.818512
11.022619,5,1560.866083
10.791364,9,1560.948921
10.944011,9,1561.033513
10.878421,18,1561.200176
10.819121,12,1561.310812
10.763158,20,1561.493825
10.646842,18,1561.657151
10.993684,16,1561.807379
10.732018,15,1561.947614
11.232727,8,1562.022646
11.146579,17,1562.178847
10.693421,15,1562.321813
10.889474,20,1562.502988
10.635789,16,1562.649418
10.903947,15,1562.781808
10.73,14,1562.91311
11.431667,7,1562.974594
11.098947,16,1563.119925
10.770263,18,1563.282652
11.052368,19,1563.452623
10.949608,14,1563.579712
11.051316,15,1563.712481
10.941579,18,1563.880452
10.903718,9,1563.958909
10.830789,17,1564.112245
10.576111,7,1564.176767
11.115526,19,1564.347359
10.924359,10,1564.43915
11.305,19,1564.612886
10.646842,18,1564.777455
10.861842,15,1564.923048
11.094474,19,1565.098171
10.805,9,1569.998302
10.762105,16,1570.152569
11.313333,4,1570.191815
10.804211,16,1570.33634
10.725526,17,1570.503984
10.903947,15,1570.656745
10.715526,19,1570.837312
11.136579,19,1571.013029
10.762105,16,1571.15982
10.973684,20,1571.341846
10.915,17,1571.491974
10.915,17,1571.646605
10.599211,17,1571.803728
10.837143,4,1571.840253
10.846316,16,1571.986137
11.030263,15,1572.120766
11.183158,16,1572.267967
10.588158,15,1572.405015
11.024737,14,1572.533548
10.783158,16,1572.681244
10.983824,15,1572.815476
10.968158,19,1572.986181
11.136579,19,1573.161801
10.909474,16,1573.31023
10.820789,19,1573.484057
9.99,2,1573.501122
10.556061,10,1573.589921
10.688947,18,1573.762472
10.697273,6,1573.816481
11.323333,2,1573.83522
10.822353,12,1573.945021
11.062368,17,1574.104809
10.708947,14,1574.233917
11.373182,9,1574.315631
10.914359,12,1574.425458
10.756579,15,1574.557086
11.041316,17,1574.714419
10.941579,18,1574.888483
10.731053,18,1575.054073
10.872895,17,1575.212986
10.851842,17,1575.362973
10.815585,17,1575.524319
10.962632,18,1575.691998
10.578158,17,1575.848258
10.905,19,1576.022465
10.698947,16,1576.16729
10.893947,17,1576.323041
11.309474,16,1576.46874
11.045789,14,1576.593854
11.175,15,1576.724576
10.825263,16,1576.879303
11.083421,17,1577.034549
10.71,18,1577.20227
11.403571,5,1577.248425
10.983684,18,1577.416681
10.894394,9,1577.496384
10.661667,1,1577.506839
10.814211,14,1577.635058
10.630263,15,1577.773255
10.840789,15,1577.912559
10.972632,16,1578.057799
10.830789,17,1578.212954
10.893947,17,1578.366033
10.841842,19,1578.538949
10.715526,19,1578.717735
10.551579,16,1578.865209
10.656667,2,1578.88377
10.978158,17,1579.040899
10.957105,17,1579.193578
10.940526,14,1579.316965
11.651667,3,1579.342561
10.599211,17,1584.421447
10.941579,18,1584.586745
10.857368,18,1584.755256
10.957105,17,1584.914534
10.598947,18,1585.116584
11.11,18,1585.284499
11.059503,15,1585.422661
10.746579,17,1585.578897
9.99,2,1585.597409
10.756579,15,1585.737557
10.846316,16,1585.890523
11.178684,19,1586.064222
11.332143,5,1586.11599
11.025789,18,1586.339118
10.963333,14,1586.464047
10.523333,2,1586.4838
11.995,1,1586.492934
10.73,14,1586.62416
10.957105,17,1586.783502
10.778684,19,1586.958937
11.13,14,1587.091789
10.641667,5,1587.137929
10.985,3,1587.163585
11.088947,18,1587.328226
10.825263,16,1587.478647
11.031316,19,1587.656551
11.262895,19,1587.835241
10.952632,20,1588.023563
10.692368,11,1588.129385
11.11,18,1588.297418
10.46,19,1588.472403
10.523158,19,1588.641747
10.889474,20,1588.827326
11.995,1,1588.836647
10.957105,17,1588.994788
11.051316,15,1589.134233
10.741905,4,1589.169627
11.125526,17,1589.327972
11.020263,17,1589.484355
11.020556,7,1589.549887
11.010263,19,1589.72616
10.783158,16,1589.879261
10.963684,22,1590.086766
10.954524,11,1590.183172
10.782941,14,1590.314235
10.836316,18,1590.473091
10.485,3,1590.501013
11.323333,2,1590.517836
11.177632,15,1590.660637
10.999211,17,1590.819006
11.226316,20,1591.009741
10.668538,16,1591.157664
10.999211,17,1591.316273
11.995,1,1591.326349
11.078947,20,1591.510084
10.694474,19,1591.683525
10.585,3,1591.709769
10.878421,18,1591.870713
9.99,2,1591.890536
11.289474,20,1592.072229
10.656842,16,1592.224798
10.804211,16,1592.373852
11.020263,17,1592.536457
10.918333,3,1592.564804
10.899474,18,1592.731069
10.753529,14,1592.861046
9.99,2,1592.879855
11.255714,6,1592.930508
10.837143,4,1592.965257
11.020263,17,1593.165432
10.978158,17,1593.327443
10.936053,17,1593.484406
10.916429,11,1593.586609
10.878421,18,1593.759537
10.773158,18,1593.922955
10.989211,19,1598.978213
10.994737,20,1599.16012
10.645789,14,1599.289267
10.951579,16,1599.436071
11.183158,16,1599.58875
10.973684,20,1599.769397
10.941579,18,1600.049658
10.985,3,1600.131503
11.232051,10,1600.257744
11.225263,16,1600.412277
11.136579,19,1600.583222
10.872895,17,1600.743873
10.625789,18,1600.913024
10.693421,15,1601.051959
11.255714,6,1601.103655
10.983824,15,1601.246584
11.065879,11,1601.347345
10.913947,13,1601.46752
11.083421,17,1601.621701
11.106667,12,1601.724921
10.941667,15,1601.863684
10.437727,7,1601.924505
10.798333,7,1601.987254
11.046842,18,1602.154096
11.120952,12,1602.261369
11.303333,6,1602.319151
10.905,19,1602.498357
11.077895,16,1602.648336
10.952632,20,1602.830056
10.74,12,1602.94129
10.798485,10,1603.033182
10.752105,18,1603.20116
10.947105,19,1603.380447
10.767632,17,1603.539448
11.052368,19,1603.720936
11.088947,18,1603.882854
10.39,2,1603.900007
10.999211,17,1604.051683
10.656667,2,1604.07081
11.077895,16,1604.218959
10.840238,11,1604.318977
10.704474,17,1604.477558
10.967105,15,1604.616701
11.148758,16,1604.766467
11.152105,18,1604.932175
10.725526,17,1605.093342
11.111515,8,1605.171442
11.131053,18,1605.342763
11.215263,18,1605.515002
10.947105,19,1605.693659
10.909474,16,1605.837449
10.731053,18,1606.00116
10.783158,16,1606.153771
10.863333,14,1606.283751
11.009211,15,1606.423626
11.136579,19,1606.6011
10.820238,15,1606.735628
11.094474,19,1606.908572
10.758187,11,1607.005865
11.062368,17,1607.15625
10.585,3,1607.184851
10.930476,12,1607.293845
10.783158,16,1607.438586
10.805263,20,1607.628002
11.11,18,1607.796689
11.253889,7,1607.862561
10.804211,16,1608.008451
10.656667,2,1608.025383
10.724474,13,1608.146466
10.762105,16,1608.289179
11.11,18,1608.454413
11.125526,17,1613.494441
10.978158,17,1613.653091
10.809444,7,1613.72224
10.868421,20,1613.916785
10.593684,16,1614.067645
11.020263,17,1614.226369
10.593684,16,1614.388954
10.857368,18,1614.598611
10.961579,14,1614.731394
11.077895,16,1614.877439
11.020263,17,1615.035264
10.777632,15,1615.177654
10.747778,6,1615.233688
10.825263,16,1615.386075
10.978158,17,1615.5436
10.559737,18,1615.714602
11.046842,18,1615.887073
10.951579,16,1616.023808
10.854474,18,1616.186455
10.467368,16,1616.33852
11.204444,8,1616.411773
10.841842,19,1616.588929
10.777632,15,1616.726327
10.957105,17,1616.883347
11.151667,13,1617.005549
10.872895,17,1617.163415
10.681579,21,1617.354258
10.920526,18,1617.522352
10.777632,15,1617.660307
10.666842,14,1617.792817
11.215263,18,1617.959261
11.036842,20,1618.141778
10.794211,18,1618.306288
10.773158,18,1618.468248
11.332143,5,1618.515736
10.862895,19,1618.715231
11.241842,19,1618.920777
10.962632,18,1619.087134
10.662368,17,1619.246029
11.465,7,1619.308295
10.906429,13,1619.426907
10.804211,16,1619.574225
10.977967,11,1619.680365
11.11,18,1619.850546
11.041316,17,1620.003891
10.826316,20,1620.188086
10.857368,18,1620.35428
10.805263,20,1620.536237
10.909474,16,1620.690959
10.641667,5,1620.735772
10.915,17,1620.890477
10.71,18,1621.060373
9.75,1,1621.068832
10.767632,17,1621.226408
11.385,3,1621.25205
10.878421,18,1621.418837
10.972632,16,1621.568194
11.11,18,1621.735329
10.967105,15,1621.878429
11.12,16,1622.026262
10.983684,18,1622.192519
10.893947,17,1622.342606
11.125526,17,1622.49721
10.909474,16,1622.644334
10.635882,14,1622.767955
11.58,4,1622.804559
10.941579,18,1622.975748
10.872895,17,1627.941988
10.988158,15,1628.079175
10.704474,17,1628.231101
11.082895,15,1628.364573
10.802143,11,1628.463193
10.924359,10,1628.555915
11.58,4,1628.59448
10.746579,17,1628.752294
10.985,3,1628.778853
10.941579,18,1628.947474
10.941579,18,1629.116393
11.104474,17,1629.268886
10.993684,16,1629.415215
10.688529,27,1629.669392
10.631754,14,1629.80115
10.996667,14,1629.934013
10.936429,7,1629.999922
10.777632,15,1630.131016
10.854474,18,1630.297868
10.889474,20,1630.480601
10.941579,18,1630.65072
10.835585,13,1630.769337
10.680275,9,1630.850754
11.126579,21,1631.048167
10.823788,11,1631.151726
10.631316,19,1631.325448
10.825263,16,1631.46702
10.704474,17,1631.628403
10.968158,19,1631.802107
10.683421,17,1631.958343
11.096287,17,1632.107956
11.225263,16,1632.256982
10.836316,18,1632.419699
10.742105,20,1632.606527
10.872368,15,1632.748586
10.915,17,1632.909831
10.998824,12,1633.027081
11.010263,19,1633.1969
11.052368,19,1633.374282
11.323333,2,1633.392378
10.677895,16,1633.544158
10.846316,16,1633.689173
10.905,19,1633.862717
10.999211,17,1634.022308
10.978158,17,1634.175111
10.722386,15,1634.311268
11.041316,17,1634.463447
10.903718,9,1634.547064
10.652368,19,1634.718863
10.806842,17,1634.877546
10.978158,17,1635.036805
10.840789,15,1635.172984
10.7,20,1635.352709
10.54,12,1635.468714
11.063421,21,1635.660727
11.056842,16,1635.805534
10.778684,19,1635.976495
10.721053,20,1636.161779
10.685,13,1636.280787
10.830789,17,1636.440801
11.041316,17,1636.599374
11.163158,20,1636.785691
10.651667,3,1636.81206
10.847368,20,1636.995804
10.562632,18,1637.168773
9.75,1,1637.176966
10.820789,19,1642.162353
10.926053,19,1642.336178
10.503333,6,1642.38893
11.363889,5,1642.433442
10.704474,17,1642.58816
11.051316,15,1642.731448
10.999211,17,1642.884547
11.186364,10,1642.9749
10.830789,17,1643.133914
10.836316,18,1643.293912
10.815263,18,1643.460104
10.988158,15,1643.596988
10.861842,15,1643.738745
10.878421,18,1643.904664
10.873947,21,1644.092796
10.878421,18,1644.257406
11.323333,2,1644.275844
10.754737,19,1644.453147
10.930526,16,1644.599538
10.944524,13,1644.717364
10.815263,18,1644.885472
11.030263,15,1645.054834
10.893947,17,1645.222054
10.741053,16,1645.36494
10.694474,19,1645.537327
10.770513,10,1645.625486
11.020263,17,1645.788746
10.936053,17,1645.9442
10.702576,11,1646.046758
10.996023,16,1646.214343
10.79,2,1646.237803
10.909474,16,1646.411785
10.698947,16,1646.559915
11.067895,18,1646.731576
10.957105,17,1646.88109
10.815585,17,1647.038498
10.867368,16,1647.187832
10.698947,16,1647.340156
10.859091,10,1647.435004
10.862895,19,1647.612126
11.12,16,1647.763557
10.957105,17,1647.921189
10.985,3,1647.950877
10.809737,17,1648.106146
10.845263,12,1648.215664
10.630263,15,1648.355033
11.246637,15,1648.493834
11.098947,16,1648.641666
11.25803,9,1648.723897
10.926053,19,1648.89593
10.862895,19,1649.065535
11.051316,15,1649.202433
11.046667,4,1649.239018
10.706667,12,1649.353052
11.241842,19,1649.530769
10.651316,15,1649.672077
11.162105,16,1649.81957
9.99,2,1649.838348
10.899474,18,1650.007473
10.711053,22,1650.213812
10.746579,17,1650.36304
10.97,6,1650.416153
11.056842,16,1650.563389
8.791316,26,1650.806121
10.951579,16,1650.957535
10.920526,18,1651.120181
10.995,1,1651.129426
11.026111,17,1651.2872
11.207143,10,1651.380953
10.847368,20,1651.564991
11.025789,18,1656.691988
10.837143,4,1656.730246
10.846316,16,1656.879714
10.925,15,1657.019379
11.008529,13,1657.14058
10.747879,8,1657.219064
10.941579,18,1657.387266
10.957105,17,1657.548469
10.889474,20,1657.728675
10.918333,13,1657.853117
11.088947,18,1658.017519
11.083421,17,1658.180469
10.889474,20,1658.366304
11.046842,18,1658.534683
10.741209,10,1658.626596
10.736579,19,1658.806123
10.857368,18,1658.976784
11.293333,8,1659.054767
11.020263,17,1659.214305
10.872895,17,1659.374244
10.888421,16,1659.518253
10.847368,20,1659.700573
11.015789,20,1659.887313
11.121053,20,1660.074098
10.649474,19,1660.249438
10.29,13,1660.369896
10.925,15,1660.510978
10.931579,20,1660.69489
10.999211,17,1660.856009
10.725526,17,1661.01402
10.783158,16,1661.163068
9.99,2,1661.183565
11.030263,15,1661.327833
11.052368,19,1661.505127
10.557105,17,1661.659488
11.088947,18,1661.824543
10.698947,16,1661.982244
11.183158,16,1662.131566
11.188684,17,1662.287931
10.684474,21,1662.486307
10.816316,22,1662.686657
10.958158,21,1662.878947
10.893947,17,1663.032168
11.031316,19,1663.208028
11.328636,7,1663.271475
10.790817,17,1663.428869
11.165,7,1663.495643
10.768684,21,1663.688232
11.045789,14,1663.814762
11.052368,19,1663.988436
10.903947,15,1664.122702
11.041316,17,1664.28159
10.930526,16,1664.42554
10.773158,18,1664.589782
10.652368,19,1664.763152
11.076111,7,1664.827492
10.767632,17,1664.983324
11.083421,17,1665.136914
10.841667,15,1665.273444
11.003684,14,1665.404166
10.718636,9,1665.483903
10.957105,17,1665.643957
10.910526,20,1665.829665
10.936053,17,1665.984282
11.041316,17,1670.982042
10.783158,16,1671.133191
11.995,1,1671.143241
11.323333,2,1671.162203
9.75,1,1671.172354
10.611176,17,1671.330001
10.941579,18,1671.498299
11.083421,17,1671.658009
10.882895,15,1671.796425
11.082273,9,1671.877928
10.988158,15,1672.018324
10.74,12,1672.13211
10.955936,17,1672.289463
11.995,1,1672.299195
11.067895,18,1672.464202
11.332143,5,1672.509735
11.323333,2,1672.531429
10.814211,14,1672.662504
11.995,1,1672.671794
11.015789,20,1672.859876
11.273333,12,1672.972124
10.936053,17,1673.129031
10.972632,16,1673.278127
10.583684,18,1673.450625
11.204211,16,1673.597542
10.827143,6,1673.650574
10.852895,21,1673.842341
10.951579,16,1673.984162
11.067353,13,1674.102458
10.999211,17,1674.257488
10.725526,17,1674.418549
10.515556,8,1674.490128
11.041316,17,1674.651622
10.851842,17,1674.80876
10.651667,3,1674.835979
10.662368,17,1674.989829
10.893947,17,1675.156147
10.903947,15,1675.29451
10.936053,17,1675.450686
11.041316,17,1675.609778
