#{"t_start": 1785391159.20055, "env_id": "None"}
r,l,t
5.95,2,97.181175
-2.0,1,97.183123
7.85,4,97.191259
7.95,2,97.195142
7.9,3,97.20116
4.0,1,97.20316
7.95,2,97.207235
7.6,5,97.216977
7.9,3,97.222938
7.95,2,97.226856
-2.0,1,97.229076
-2.1,3,97.234976
7.95,2,97.239099
7.85,4,97.247147
7.55,6,97.259234
-2.0,1,97.261377
6.0,1,97.263465
7.9,3,97.269495
7.85,4,97.277492
8.0,1,97.279655
6.65,12,97.303477
7.95,2,97.307573
4.0,1,97.309587
-2.35,4,97.317789
7.6,5,97.327461
-2.0,1,97.329454
6.65,8,97.345025
7.9,3,97.35096
4.0,1,97.352965
7.8,5,97.362795
7.6,5,97.372575
7.75,2,97.37634
7.95,2,97.380049
-2.0,1,97.381897
7.8,5,97.391369
7.25,8,97.406708
5.95,14,97.433375
7.5,7,97.447827
5.95,2,97.45176
-2.05,2,97.455775
-2.0,1,97.45785
7.65,4,97.465738
7.65,4,97.473281
7.55,6,97.485768
5.95,2,97.490188
4.0,1,97.492237
7.85,4,97.500208
7.85,4,97.50836
7.9,3,97.514631
-2.0,1,97.516629
-2.4,5,97.527015
7.6,5,97.537027
-2.05,2,97.541217
7.75,6,97.553342
5.95,2,97.557453
7.95,2,97.561403
4.85,24,97.609315
7.9,3,97.61549
4.0,1,97.61764
7.95,2,97.622134
7.9,3,97.628266
4.0,1,97.630411
7.85,4,97.63889
7.65,4,97.647147
7.75,6,97.659718
3.75,2,97.66405
6.75,10,97.684827
7.9,3,97.691444
8.0,1,97.693584
-2.2,5,97.704072
-2.05,2,97.708286
5.95,2,97.712392
5.85,4,97.720728
7.25,8,97.737991
7.45,4,97.746097
6.05,12,97.77051
7.5,7,97.78522
7.95,2,97.789198
-2.0,1,97.791194
-2.05,2,97.795393
7.6,5,97.805725
5.9,3,97.811612
7.35,6,97.823683
7.9,3,97.829758
3.7,27,97.884646
7.95,2,97.888689
5.95,2,97.892949
7.75,6,97.906579
7.95,2,97.911313
-2.0,1,97.913577
7.5,7,97.929996
-2.15,4,97.939212
7.95,2,97.943659
5.95,2,97.948148
4.0,1,97.950424
-2.05,2,97.955067
6.0,1,97.957318
7.9,3,97.963801
7.9,3,97.970244
7.9,3,97.97689
7.75,6,97.990245
7.95,2,97.994654
7.75,2,97.999494
7.85,4,98.008541
4.0,1,98.010882
5.75,2,98.015531
-3.75,12,98.042956
7.3,7,98.05747
7.85,4,98.065586
4.0,1,98.067812
7.0,9,98.086966
7.7,7,98.101188
7.15,6,98.113421
7.8,5,98.123704
5.9,3,98.130012
6.0,1,98.132036
-2.0,1,98.134062
7.25,8,98.150262
8.0,1,98.152359
5.95,2,98.156413
6.85,12,98.181412
7.65,4,98.189946
7.9,3,99.665353
7.35,6,99.678832
-2.0,1,99.681121
-2.0,1,99.683374
8.0,1,99.686145
-2.0,1,99.688429
7.95,2,99.69337
7.25,8,99.712531
7.9,3,99.719605
7.85,4,99.728731
7.9,3,99.735794
7.9,3,99.742894
4.0,1,99.745394
7.7,7,99.761799
4.0,1,99.764148
5.95,2,99.768912
5.1,15,99.803227
7.8,5,99.81461
-2.05,2,99.819084
7.9,3,99.825989
5.9,3,99.832888
-4.65,14,99.864376
7.95,2,99.869079
7.9,3,99.876126
7.95,2,99.880897
7.8,5,99.892771
7.8,5,99.90466
8.0,1,99.907012
8.0,1,99.909501
-2.4,5,99.921836
7.55,6,99.937515
7.9,3,99.945277
-2.05,2,99.950346
6.75,10,99.974986
4.0,21,100.027498
8.0,1,100.030026
-2.1,3,100.03737
7.35,6,100.052541
7.9,3,100.06023
-2.0,1,100.062699
7.75,2,100.067543
4.0,1,100.069966
7.95,2,100.07468
6.75,10,100.098686
7.25,8,100.118213
5.95,2,100.123088
7.95,2,100.127842
7.9,3,100.135116
7.35,6,100.149611
6.6,9,100.170954
4.0,1,100.173417
7.65,4,100.182886
-2.0,1,100.185327
7.85,4,100.194767
5.75,2,100.199685
7.65,4,100.209383
7.8,5,100.221456
4.9,19,100.269529
5.8,13,100.301498
-2.0,1,100.303934
7.3,7,100.321073
-2.6,5,100.333192
7.8,5,100.345911
6.85,12,100.377392
5.95,2,100.382226
7.55,6,100.397494
7.6,5,100.41029
3.75,2,100.415191
7.8,5,100.428119
7.65,4,100.438788
7.9,3,100.446579
7.4,5,100.459024
7.9,3,100.466949
7.95,2,100.472029
6.0,1,100.474568
-2.0,1,100.477146
-2.0,1,100.479607
-2.3,3,100.487349
7.65,4,100.497711
8.0,1,100.500343
7.9,3,100.507785
4.0,1,100.510607
-2.0,1,100.513359
7.65,8,100.533761
4.0,1,100.536314
7.9,3,100.543773
4.0,1,100.546512
7.9,3,100.554018
7.3,11,100.580287
7.75,6,100.59517
4.0,1,100.597783
7.25,8,100.616166
4.05,24,100.670782
8.0,1,100.673119
7.95,2,100.677803
7.55,6,100.691781
7.1,7,100.708187
7.35,6,100.722044
7.65,4,100.731633
7.3,7,100.747851
-6.55,32,100.823701
7.8,5,100.835792
7.2,5,100.847953
-6.15,32,102.338356
7.8,5,102.349291
7.55,6,102.361455
7.85,4,102.369427
4.0,1,102.371522
7.85,4,102.379391
7.95,2,102.383345
-2.75,8,102.399365
7.25,8,102.415557
7.9,3,102.422052
7.95,2,102.426022
7.4,9,102.444344
6.75,10,102.464526
4.05,20,102.504685
7.2,9,102.52331
7.85,4,102.531887
7.95,2,102.53621
4.0,1,102.538384
7.85,4,102.547365
-2.0,1,102.549533
5.95,2,102.55407
7.9,3,102.560715
7.95,2,102.565148
7.25,8,102.582905
-3.9,11,102.60802
4.0,1,102.610482
-2.0,1,102.613302
3.75,2,102.618232
-2.0,1,102.620997
-2.25,6,102.635275
7.6,5,102.648069
7.8,5,102.660657
5.9,3,102.668319
5.75,2,102.673413
8.0,1,102.676095
7.9,3,102.684025
6.85,12,102.713948
7.95,2,102.718848
7.85,4,102.728481
7.5,7,102.744912
7.85,4,102.753998
8.0,1,102.756351
7.95,2,102.7609
7.95,2,102.765981
-2.0,1,102.768137
7.35,6,102.781675
7.85,4,102.791318
7.4,5,102.802626
-2.05,2,102.806862
7.55,6,102.820383
7.95,2,102.824736
7.45,4,102.834362
7.95,2,102.838857
7.95,2,102.843552
6.0,1,102.845925
4.0,1,102.848146
3.75,2,102.852583
7.4,5,102.864431
7.8,5,102.875586
8.0,1,102.878209
4.0,1,102.880745
7.75,6,102.894984
7.7,3,102.90221
7.85,4,102.911508
-2.0,1,102.913896
7.6,5,102.926013
7.7,3,102.933556
4.0,1,102.935981
5.95,2,102.940671
6.0,1,102.943205
-2.0,1,102.94578
7.55,10,102.969449
7.9,3,102.976242
6.9,7,102.992116
7.8,5,103.003244
6.35,14,103.033614
6.35,10,103.057312
4.0,1,103.059682
-2.0,1,103.062017
7.85,4,103.071257
7.7,3,103.078348
7.45,4,103.087919
6.0,1,103.090281
7.95,2,103.094879
7.9,3,103.101978
7.85,4,103.111265
4.0,1,103.113639
5.9,3,103.120872
7.55,6,103.134915
5.75,2,103.139632
8.0,1,103.141976
7.75,6,103.155979
6.85,8,103.175095
6.2,13,103.205654
-3.1,11,103.23178
5.95,2,103.236988
7.95,2,103.241718
7.75,2,103.247176
6.75,10,103.2735
5.75,2,103.278275
3.75,2,103.283129
7.85,4,103.293023
4.0,1,103.295465
7.9,3,103.302495
5.95,2,103.307085
-6.95,28,103.370458
-2.0,1,103.373129
7.5,7,103.387945
7.8,5,103.398876
-2.0,1,103.401002
7.75,2,103.405317
8.0,1,103.407449
4.0,1,103.40968
7.05,8,103.426828
7.9,3,103.433281
5.75,2,103.437541
7.8,5,103.448154
-2.0,1,103.450433
-2.35,4,103.459763
-2.05,2,103.464365
6.0,1,103.46668
5.75,2,103.471033
7.95,2,103.475343
-2.05,2,103.479606
5.95,2,105.094974
7.9,3,105.103028
7.9,3,105.110469
6.75,10,105.13474
8.0,1,105.137226
-2.0,1,105.139515
4.0,1,105.142038
-2.05,2,105.146839
-2.0,1,105.1493
-2.45,6,105.163725
7.9,3,105.170688
7.85,4,105.183378
8.0,1,105.186151
7.85,4,105.195473
5.9,3,105.202505
4.0,1,105.204851
7.8,5,105.216772
-5.95,32,105.291602
7.85,4,105.301298
7.75,6,105.315609
-2.0,1,105.317968
7.75,6,105.332086
7.5,7,105.349344
5.7,3,105.356697
6.0,1,105.3592
6.2,13,105.390863
7.85,4,105.400913
6.75,10,105.425105
7.8,5,105.437223
-2.05,2,105.442351
5.75,2,105.447427
-2.05,2,105.45226
7.9,3,105.459657
8.0,1,105.462283
-2.0,1,105.46475
-2.0,1,105.467185
6.8,9,105.488823
7.85,4,105.498695
7.95,2,105.503927
8.0,1,105.506435
6.15,14,105.539865
7.75,2,105.54459
7.2,9,105.565793
-2.0,1,105.568097
7.4,9,105.589323
7.9,3,105.596442
7.35,6,105.610632
4.0,1,105.612992
4.0,1,105.615319
5.95,2,105.620013
-2.0,1,105.62238
7.95,2,105.627201
-2.0,1,105.629547
7.6,5,105.641427
6.0,1,105.643855
7.25,8,105.662675
6.95,10,105.686562
7.85,4,105.697824
6.0,1,105.70039
8.0,1,105.703263
7.8,5,105.715482
7.8,5,105.72757
8.0,1,105.729964
7.9,3,105.737051
4.0,1,105.739415
6.0,1,105.741785
6.8,9,105.762846
7.45,8,105.783555
7.6,9,105.805769
4.0,1,105.808119
7.05,8,105.826553
5.9,3,105.833596
6.0,1,105.836631
4.0,1,105.83971
7.65,4,105.852225
6.0,1,105.855494
-2.05,2,105.862075
4.0,1,105.865586
7.0,9,105.890079
7.45,4,105.900325
7.05,12,105.930795
7.95,2,105.935939
-2.0,1,105.93848
8.0,1,105.941184
7.75,2,105.946486
3.75,2,105.951515
-2.05,2,105.9565
6.0,1,105.959096
7.2,5,105.971525
4.0,1,105.974191
4.0,1,105.976916
7.6,5,105.989307
7.9,3,105.996809
5.9,3,106.004409
7.15,6,106.018528
7.9,3,106.025224
7.95,2,106.029814
7.95,2,106.034197
7.95,2,106.038776
7.95,2,106.043092
7.65,4,106.051815
7.95,2,106.056382
7.35,6,106.069506
4.75,22,106.118245
4.0,1,106.120539
4.0,1,106.122929
8.0,1,106.12536
7.95,2,106.130387
6.15,14,106.164139
-2.05,2,106.169051
7.85,4,106.178537
7.9,3,106.185655
7.85,4,106.194943
-2.0,1,106.197205
8.0,1,106.199452
-2.0,1,106.201621
7.25,8,106.219098
-2.05,2,106.223432
8.0,1,106.225496
5.9,3,106.231786
7.95,2,106.235738
6.9,11,106.258183
-2.05,2,106.262154
7.65,8,106.278399
4.0,1,106.280499
7.95,2,106.284346
-2.0,1,106.286337
7.9,3,106.292232
7.25,8,106.307569
7.75,6,107.623601
7.75,6,107.635003
6.5,11,107.656146
7.95,2,107.659992
5.9,3,107.665809
5.95,2,107.669683
7.8,5,107.679393
7.4,5,107.689275
-2.0,1,107.691241
7.75,6,107.702669
6.15,14,107.729258
5.75,2,107.733188
8.0,1,107.735179
7.9,3,107.740948
7.05,8,107.756284
4.0,1,107.758278
4.0,1,107.760305
-2.0,1,107.76228
7.9,3,107.768266
3.75,2,107.772013
6.0,1,107.773951
7.85,4,107.781795
8.0,1,107.783653
7.85,4,107.791338
-9.85,50,107.889347
-9.45,50,107.980725
-9.45,50,108.077831
-8.65,50,108.175375
4.0,1,108.177349
-11.25,50,108.279809
7.8,5,108.291039
-9.05,50,108.402506
9.95,2,108.406981
6.0,1,108.409395
-9.85,50,108.518583
-2.0,1,108.52084
-8.65,50,108.628935
-11.05,50,110.33627
7.8,17,110.375856
-10.45,50,110.482583
4.0,1,110.484824
5.95,2,110.489327
-8.45,50,110.608662
-8.25,50,110.71445
-9.05,50,110.82254
-9.85,50,110.928359
-2.0,1,110.93065
-8.65,50,111.039103
7.95,2,111.043404
-10.05,50,111.149475
-10.25,50,111.256704
7.75,6,111.270709
-9.45,50,112.903359
7.8,5,112.913249
-8.85,50,113.0125
-8.65,50,113.112781
5.95,2,113.116861
-6.45,50,113.215719
9.95,2,113.21972
-8.05,50,113.318766
-9.05,50,113.417591
-11.25,46,113.514598
-10.05,50,113.620243
-8.85,50,113.728964
-5.85,50,113.834553
-9.85,50,113.939936
9.5,7,115.603127
-2.0,1,115.605325
9.8,5,115.616263
-9.85,50,115.721735
-2.0,1,115.723999
7.75,6,115.736923
-10.05,50,115.843488
-8.45,50,115.950621
-10.25,50,116.057284
-10.25,50,116.164955
7.9,3,116.171523
-7.85,50,116.278778
-6.05,50,116.386143
-9.65,50,116.493584
-8.8,45,116.597707
-2.35,8,116.615519
10.0,1,116.617789
7.75,2,116.622152
-2.05,2,116.626433
-7.25,50,118.32218
-8.65,50,118.434437
9.4,5,118.445739
-9.85,50,118.557926
-8.85,50,118.67068
8.05,12,118.697242
5.95,2,118.701792
-7.45,50,118.814161
-9.65,50,118.925098
-3.5,11,118.950275
-10.85,50,119.06021
8.8,9,119.079969
4.0,1,119.082241
-8.05,50,119.191984
-2.0,1,119.194294
7.95,2,119.198878
-7.45,50,119.309923
-7.05,50,119.424936
