#{"t_start": 1785358903.3286233, "env_id": "None"}
r,l,t
22.45,84,9647.547021
6.0,1,9647.551261
26.4,65,9647.821376
26.65,56,9648.043497
25.05,76,9648.327457
27.0,49,9648.512358
25.2,73,9648.785634
17.3,15,9648.840718
11.65,8,9648.869399
27.3,51,9675.776184
27.1,55,9675.981534
-2.0,1,9675.985228
24.25,80,9676.279788
27.4,49,9676.45961
-3.7,35,9676.589268
28.05,40,9676.735098
20.0,37,9676.868505
5.95,2,9676.875524
26.4,53,9677.069671
27.6,49,9677.251763
-2.0,1,9677.255266
25.6,81,9677.550964
-2.85,18,9704.669067
11.65,8,9704.701158
27.0,53,9704.915305
27.25,56,9705.154881
26.2,57,9705.397402
-2.75,16,9705.465105
27.05,56,9705.689387
26.95,58,9705.919725
-2.05,2,9705.92761
22.25,36,9706.071235
26.15,66,9706.318755
25.4,77,9706.61131
24.85,92,9733.797156
27.45,48,9733.981889
26.65,68,9734.287583
23.55,78,9734.606063
27.8,45,9734.791055
26.5,71,9735.077219
4.0,1,9735.081159
26.35,58,9735.320975
9.8,5,9735.341841
25.65,68,9762.64568
21.6,85,9762.9381
26.35,62,9763.149949
27.25,56,9763.352555
28.0,41,9763.507676
28.15,38,9763.64995
-4.7,51,9763.838963
25.65,68,9764.093366
27.9,43,9764.264441
26.25,64,9764.521328
27.8,45,9791.434977
17.1,19,9791.504314
16.45,156,9792.100268
-3.6,33,9792.228557
26.75,62,9792.456359
25.1,87,9792.779442
28.4,33,9792.902838
-2.0,1,9792.906697
13.05,20,9792.980798
25.4,73,9820.692845
27.55,42,9820.867973
17.2,17,9820.937309
25.75,74,9821.241005
5.95,2,9821.249226
23.55,78,9821.571373
24.25,80,9821.897969
26.75,62,9822.149194
21.85,108,9822.601034
26.95,62,9849.51208
26.75,62,9849.787689
26.55,62,9850.063982
26.45,52,9850.300461
27.4,49,9850.519506
27.15,50,9850.747064
-3.65,34,9850.889496
26.6,65,9851.138184
27.45,52,9851.319498
26.3,75,9878.438454
26.2,69,9878.716837
26.8,53,9878.922294
-3.35,28,9879.027366
25.1,79,9879.317794
24.65,88,9879.642963
11.55,10,9879.680128
27.15,54,9879.881083
-3.7,35,9880.016527
15.55,26,9880.111138
-2.0,1,9880.114666
22.85,100,9907.268926
-5.8,61,9907.4988
27.9,43,9907.661232
26.25,56,9907.874167
27.6,49,9908.060248
27.6,41,9908.213899
26.35,62,9908.47002
25.15,78,9908.761385
27.0,53,9908.960544
4.0,1,9908.964221
23.2,89,9936.460211
25.35,62,9936.676517
11.6,9,9936.707682
15.3,15,9936.770301
25.65,68,9937.100145
27.6,49,9937.291064
27.1,55,9937.531245
26.9,51,9937.748769
27.15,54,9937.968791
27.35,50,9938.173136
20.15,122,9965.550129
14.4,117,9965.979697
24.75,78,9966.271007
25.8,65,9966.512136
-3.95,32,9966.627426
9.65,8,9966.655897
7.85,4,9966.670497
-2.65,14,9966.721191
27.55,46,9966.886714
27.85,44,9967.048107
-4.85,58,9994.385517
28.2,37,9994.507073
-2.45,10,9994.540316
26.8,61,9994.750611
-2.0,1,9994.754098
28.45,32,9994.87174
26.6,69,9995.186233
22.35,82,9995.533997
28.0,41,9995.710591
24.15,82,9996.046357
27.25,56,10023.114288
27.2,45,10023.265839
19.3,15,10023.316984
25.7,71,10023.575794
27.05,60,10023.806767
26.1,71,10024.068905
9.8,5,10024.087285
26.75,58,10024.302773
28.0,37,10024.436555
27.4,53,10024.633385
-2.0,1,10024.636764
26.4,69,10024.891744
24.85,72,10052.056993
11.5,11,10052.102623
13.7,7,10052.131201
27.45,52,10052.344512
19.55,10,10052.384392
23.0,21,10052.472227
26.5,71,10052.760509
27.55,50,10052.964
26.5,67,10053.236522
26.55,58,10053.472831
25.65,76,10053.78093
15.35,14,10053.838485
26.45,60,10080.567037
26.0,57,10080.782912
27.35,54,10080.988846
24.5,87,10081.331462
27.35,54,10081.545679
6.0,1,10081.549533
26.4,69,10081.844905
28.0,41,10082.009779
25.7,71,10082.305463
9.85,4,10082.322182
26.5,55,10109.633494
26.9,59,10109.87907
26.6,69,10110.186529
28.25,36,10110.334841
26.75,62,10110.560122
-2.2,5,10110.577899
28.05,36,10110.718306
11.85,4,10110.735433
23.1,111,10111.242879
28.25,36,10111.410578
23.75,86,10138.302596
18.75,18,10138.36935
26.8,53,10138.564491
-3.9,39,10138.701612
-3.1,23,10138.77968
26.45,56,10138.967532
11.85,4,10138.98329
-2.0,1,10138.986881
25.85,76,10139.250754
25.45,60,10139.452707
26.95,62,10139.677939
27.95,42,10139.833966
11.7,7,10139.862142
24.35,74,10167.3093
27.2,49,10167.513287
26.8,57,10167.748242
23.85,92,10168.102764
27.6,45,10168.270862
26.15,74,10168.556729
11.6,9,10168.590055
26.9,47,10168.780524
27.25,56,10169.023614
8.0,1,10169.027209
5.95,2,10169.034916
22.1,95,10196.067209
8.0,1,10196.07056
24.55,82,10196.34093
28.5,31,10196.440987
22.15,94,10196.818224
26.6,57,10197.052112
27.2,57,10197.283014
17.15,18,10197.358198
27.55,46,10197.543551
24.85,76,10197.852959
25.2,77,10225.01245
26.9,59,10225.238587
22.1,91,10225.587027
13.45,12,10225.634776
20.35,94,10226.031749
-2.75,16,10226.100508
27.2,53,10226.320913
21.7,83,10226.664451
27.5,51,10226.860311
27.5,47,10253.575531
22.4,97,10253.937949
27.75,46,10254.108143
26.2,69,10254.366183
-2.0,1,10254.369916
22.1,39,10254.513865
-2.0,1,10254.517474
27.45,52,10254.710168
27.35,46,10254.907394
26.75,66,10255.178746
-6.95,52,10282.310769
15.25,16,10282.374109
28.05,40,10282.52282
11.6,9,10282.557215
26.7,63,10282.800679
28.2,37,10282.946354
27.55,46,10283.120921
17.4,13,10283.170763
27.35,46,10283.344992
-2.15,4,10283.359982
-2.15,4,10283.375442
25.55,70,10283.660979
25.05,80,10283.994034
13.5,11,10284.041459
18.5,31,10284.169107
26.45,64,10311.652214
15.4,13,10311.704239
27.05,60,10311.975747
27.9,43,10312.175146
-5.0,49,10312.418767
26.35,70,10312.772375
7.95,2,10312.783537
26.8,65,10313.098468
27.7,47,10313.312929
27.25,48,10313.523096
-3.0,17,10313.596917
27.4,45,10313.781784
23.9,43,10340.836505
27.35,54,10341.052909
26.45,72,10341.325481
26.9,63,10341.564717
27.15,58,10341.780787
17.65,8,10341.811077
11.65,8,10341.84206
-3.8,37,10341.992083
4.0,1,10341.997445
25.95,70,10342.288854
20.6,29,10342.407786
27.45,52,10342.616898
26.85,64,10369.591142
22.3,35,10369.732626
19.15,18,10369.803804
-4.2,37,10369.947999
5.95,2,10369.955738
25.15,78,10370.263239
-2.0,1,10370.266787
-4.2,45,10370.442804
25.85,72,10370.744483
-3.95,40,10370.919095
4.0,1,10370.92342
25.85,52,10371.148387
27.5,51,10371.359332
23.3,95,10398.878859
27.7,47,10399.042658
-2.85,14,10399.091079
27.6,49,10399.269919
27.25,56,10399.495211
9.8,5,10399.515344
26.95,62,10399.75567
22.45,32,10399.881305
-2.3,7,10399.907806
25.45,72,10400.185675
25.6,77,10400.482536
26.95,58,10428.389008
27.25,56,10428.606643
9.75,6,10428.62983
22.5,95,10428.994712
27.65,48,10429.177652
-4.45,34,10429.31365
-4.8,57,10429.538138
7.8,5,10429.557058
26.0,53,10429.756326
6.0,1,10429.759936
25.7,63,10430.00405
27.05,60,10430.257819
27.3,51,10457.251088
25.2,85,10457.568285
-3.3,27,10457.692195
13.3,15,10457.768438
27.75,46,10457.997061
9.85,4,10458.018092
24.1,79,10458.425939
27.15,58,10458.723567
-4.9,55,10458.994782
27.25,56,10459.273469
9.9,3,10459.28792
25.85,72,10486.609394
25.45,80,10486.948921
9.85,4,10486.966032
-4.25,46,10487.148075
11.8,5,10487.16885
26.55,70,10487.432415
27.8,45,10487.604675
5.9,3,10487.615792
25.75,70,10487.877284
-2.25,6,10487.899594
26.95,58,10488.118234
19.3,15,10488.174472
26.95,62,10488.40911
