#{"t_start": 1785413145.1217616, "env_id": "None"}
r,l,t
21.75,146,1227.177693
10.4,229,1227.741682
30.3,59,1227.89127
8.95,334,1228.705899
11.95,2,1228.710877
-2.2,5,1228.723075
15.25,16,1228.760896
7.8,5,1228.772587
22.9,135,1229.104013
29.15,86,1234.341107
16.7,171,1234.76662
-2.75,16,1234.804238
29.9,71,1234.98651
29.35,78,1235.186541
26.7,111,1235.451888
30.95,62,1235.601754
26.95,94,1235.84376
7.75,6,1235.858921
25.75,46,1235.971363
27.85,92,1236.199097
14.2,237,1236.769018
25.95,102,1241.894487
-5.0,57,1242.036238
29.4,77,1242.217977
11.5,11,1242.24457
28.0,85,1242.45703
-3.25,26,1242.521867
28.3,91,1242.774476
29.7,75,1242.983413
28.7,79,1243.195134
11.6,9,1243.219568
19.05,20,1243.272819
29.4,73,1243.464398
27.5,87,1243.695823
28.55,90,1243.928853
-2.0,1,1243.931391
11.8,5,1243.94477
26.7,79,1244.156664
21.85,132,1249.390624
20.5,31,1249.473861
30.0,77,1249.682765
25.25,108,1249.95279
31.55,50,1250.076105
-2.3,7,1250.093597
29.7,71,1250.271845
22.35,74,1250.462835
21.6,133,1250.805859
27.5,95,1251.05653
31.6,49,1251.177651
16.65,204,1251.706104
-4.35,28,1251.781861
11.75,6,1251.798198
26.75,94,1256.788329
28.35,94,1257.013286
26.75,102,1257.255384
29.35,50,1257.37738
30.8,65,1257.531798
28.75,78,1257.718039
16.7,27,1257.78202
30.2,77,1257.967837
26.8,101,1258.227335
28.45,92,1258.461122
29.35,78,1258.655176
9.65,8,1258.67396
28.0,89,1258.890932
27.2,93,1259.116878
25.35,114,1264.145702
29.45,80,1264.340343
5.0,1,1264.342851
24.3,119,1264.634952
10.0,1,1264.637307
31.9,43,1264.739508
9.85,4,1264.749084
29.1,95,1264.984341
-3.35,28,1265.050091
25.65,108,1265.327342
28.15,82,1265.533483
18.35,30,1265.608536
29.35,82,1265.808938
0.35,234,1266.411686
30.2,77,1271.197915
23.0,129,1271.511382
21.15,158,1271.890724
23.7,115,1272.161203
22.95,22,1272.214699
16.1,147,1272.580774
25.6,117,1272.887285
29.45,72,1273.070875
26.6,109,1273.346971
26.35,102,1278.595098
29.75,82,1278.79597
29.6,69,1278.964174
23.9,99,1279.203285
27.9,95,1279.446473
31.25,56,1279.584202
28.65,76,1279.762363
29.6,77,1279.947292
6.0,1,1279.950052
27.65,104,1280.216122
5.0,1,1280.218706
11.6,9,1280.24229
20.15,178,1280.70477
31.25,48,1280.826947
30.0,65,1280.996756
29.55,78,1286.353568
23.05,152,1286.713663
21.35,162,1287.114089
27.65,104,1287.363667
28.05,88,1287.587054
18.7,27,1287.659236
29.7,79,1287.871014
8.35,298,1288.593756
22.9,111,1294.240274
20.55,26,1294.309911
28.8,93,1294.560839
7.85,4,1294.571395
28.4,89,1294.797669
30.45,68,1294.967295
15.25,16,1295.007621
-19.4,473,1296.175249
28.4,101,1296.429515
26.05,84,1296.643603
20.6,29,1296.713307
29.35,86,1301.785632
-5.55,64,1301.939159
29.65,80,1302.146024
14.05,24,1302.211224
13.55,10,1302.238341
28.75,98,1302.499979
6.0,1,1302.502613
27.85,92,1302.74751
-27.35,416,1303.801448
30.55,62,1303.952508
20.7,27,1304.0161
29.15,74,1304.194293
28.4,93,1309.446993
26.2,89,1309.678555
17.55,10,1309.704019
-5.15,64,1309.863534
24.6,129,1310.185383
23.9,119,1310.50308
30.0,77,1310.709467
29.6,81,1310.921175
29.6,69,1311.09988
27.85,100,1311.351484
30.55,70,1311.526917
20.3,143,1318.491208
29.55,74,1318.821959
-4.55,52,1319.050143
17.1,19,1319.140028
28.1,87,1319.576516
29.0,81,1319.996177
-4.6,53,1320.138096
20.15,38,1320.245173
22.1,139,1320.612306
-4.9,55,1320.759186
-3.15,20,1320.817968
18.3,171,1321.391709
29.9,63,1321.558936
21.8,45,1321.676579
27.5,87,1321.893964
13.4,13,1321.92582
-2.0,1,1321.928173
5.95,2,1321.933018
30.45,68,1327.608672
29.7,75,1327.785628
27.2,93,1328.019645
17.95,146,1328.389754
30.05,72,1328.56926
15.3,199,1329.067436
17.2,17,1329.110317
29.25,84,1329.321465
26.4,97,1329.560571
26.6,101,1329.818209
21.9,143,1335.553254
5.0,1,1335.555562
22.0,41,1335.653263
16.7,27,1335.717097
25.8,45,1335.823578
26.7,99,1336.064796
10.75,226,1336.641769
27.95,90,1336.856121
-2.2,5,1336.868765
29.1,87,1337.087621
13.35,14,1337.122521
26.75,106,1337.3971
9.75,6,1337.411293
22.95,122,1337.711762
-2.35,8,1337.730696
23.95,98,1342.995183
11.5,11,1343.022578
11.7,7,1343.039173
28.75,74,1343.216995
7.85,4,1343.227087
11.85,4,1343.237074
29.85,76,1343.434685
25.35,106,1343.703262
31.25,56,1343.84159
30.15,62,1344.000957
11.65,200,1344.543073
28.65,72,1344.732457
15.55,10,1344.759552
28.0,93,1345.010935
25.7,115,1345.30028
29.75,86,1345.514901
26.55,106,1350.619435
27.7,95,1350.854369
9.85,4,1350.863863
5.95,2,1350.868775
0.4,277,1351.566386
23.25,116,1351.862383
26.85,104,1352.125865
29.6,85,1352.342409
30.1,59,1352.490043
26.25,116,1352.776011
28.6,81,1352.979987
-4.05,30,1357.903435
29.85,80,1358.108396
28.0,81,1358.311236
28.65,84,1358.528157
29.75,78,1358.732338
11.5,199,1359.689714
-2.45,362,1365.513069
30.35,62,1365.66941
24.2,153,1366.040966
-2.2,5,1366.05348
-2.0,1,1366.056017
28.3,107,1366.314321
26.25,124,1366.606874
23.85,152,1366.968247
19.9,187,1367.424452
5.0,1,1367.426806
13.35,14,1367.460059
-73.75,648,1373.82535
-68.75,648,1380.169591
26.65,116,1380.442562
-6.45,62,1380.584707
22.3,167,1380.967332
28.35,102,1381.204736
22.55,174,1381.616552
7.85,4,1381.625983
29.45,100,1381.869244
27.55,122,1382.174278
24.85,112,1387.209456
27.15,18,1387.246502
5.95,2,1387.250623
30.7,91,1387.428015
13.7,7,1387.441505
26.6,137,1387.705666
23.55,146,1388.041588
31.5,83,1388.267972
18.7,183,1388.733792
27.25,136,1389.073968
-2.0,1,1389.076375
25.85,116,1389.365619
29.95,98,1394.695402
31.5,79,1394.894742
-2.0,1,1394.896704
-4.1,43,1394.985984
19.85,188,1395.432052
9.8,5,1395.443267
20.75,170,1395.818185
-2.5,11,1395.843305
27.25,120,1396.120545
28.5,115,1396.3943
28.9,91,1396.606108
-57.3,471,1402.154535
-2.75,16,1402.191481
27.2,57,1402.32316
18.75,190,1402.75596
-12.4,109,1403.022444
15.9,207,1403.517115
16.85,228,1408.715061
12.65,16,1408.753006
-3.6,33,1408.831748
29.75,90,1409.045604
-6.75,60,1409.18749
29.45,104,1409.435389
27.55,114,1409.710544
14.5,219,1410.224416
32.35,70,1410.395011
10.55,222,1410.960981
30.3,87,1415.624983
-2.65,14,1415.657066
24.75,138,1415.990557
28.65,88,1416.194937
-0.9,271,1416.878165
30.7,91,1417.095579
29.5,51,1417.223579
7.85,4,1417.234325
26.35,138,1417.594372
20.8,25,1417.656708
10.4,225,1422.965832
31.05,92,1423.191864
22.45,172,1423.599617
21.5,183,1424.033505
28.2,109,1424.290624
30.5,87,1424.504218
16.05,184,1424.956701
18.35,30,1425.031278
14.2,213,1430.057131
27.25,124,1430.352706
25.1,139,1430.682613
13.6,253,1431.302922
11.9,247,1431.914989
-6.1,67,1432.082088
28.1,127,1437.286643
13.8,5,1437.29922
28.1,119,1437.56841
-5.25,62,1437.704601
11.7,7,1437.720006
27.35,130,1438.02248
29.85,92,1438.233769
8.4,305,1438.953136
20.65,28,1439.017791
32.05,72,1439.176757
18.75,22,1439.225462
-2.4,9,1439.245347
21.2,153,1444.068221
30.7,87,1444.283036
29.7,47,1444.393939
27.0,133,1444.723076
17.55,182,1445.17333
17.2,17,1445.215659
31.5,79,1445.412998
28.45,112,1445.6917
7.85,4,1445.701783
31.4,77,1445.891921
27.1,131,1446.217972
-5.9,75,1446.403816
17.1,199,1451.332798
-7.65,414,1452.269341
31.1,87,1452.476044
28.3,115,1452.746002
-2.0,1,1452.748347
24.2,169,1453.153167
18.7,211,1458.487645
25.4,125,1458.809161
-2.0,1,1458.811774
32.0,73,1458.995462
29.4,105,1459.254069
32.15,70,1459.41953
28.05,108,1459.675303
22.45,164,1460.074403
24.3,131,1460.413864
29.3,95,1460.655149
30.0,93,1465.639905
26.7,119,1465.927411
30.55,94,1466.159571
23.85,68,1466.327784
24.45,148,1466.692406
-4.25,42,1466.796899
17.65,8,1466.817971
-2.5,11,1466.844802
31.5,71,1467.01465
-3.3,27,1467.077879
30.05,100,1467.322674
23.8,161,1467.705728
11.55,10,1467.730393
-2.0,1,1467.732846
18.7,195,1472.598271
13.45,12,1472.624776
7.9,3,1472.631376
22.35,170,1473.021442
-5.1,59,1473.159797
-2.1,3,1473.167264
26.15,130,1473.491079
31.15,86,1473.704852
26.8,109,1473.973197
5.0,1,1473.975685
26.5,135,1474.299154
24.25,156,1474.669655
16.35,50,1480.130729
5.0,1,1480.133431
13.45,12,1480.165359
18.15,190,1480.663862
13.45,12,1480.694557
-2.45,10,1480.719735
0.15,362,1481.671454
9.85,4,1481.68241
-3.6,29,1481.760339
-2.75,16,1481.804465
-36.7,447,1488.247985
31.5,75,1488.435095
-53.7,435,1489.575435
9.95,254,1490.227125
27.3,131,1490.570295
22.35,34,1490.659059
25.25,52,1495.766187
17.2,17,1495.808073
26.85,124,1496.115819
9.9,3,1496.123461
24.6,141,1496.488693
-4.55,48,1496.612272
28.15,118,1496.914953
25.05,116,1497.216421
23.8,65,1497.383583
32.15,78,1497.570636
5.0,1,1497.573303
-11.65,358,1503.112283
26.9,107,1503.372518
33.15,54,1503.504382
15.95,238,1504.104297
-6.6,81,1504.303804
14.7,235,1504.866049
26.35,122,1505.17413
24.45,148,1510.153582
28.85,120,1510.427025
27.6,109,1510.678463
18.95,186,1511.117567
29.0,101,1511.359443
32.15,74,1511.546104
30.6,85,1511.758507
5.95,2,1511.763691
26.15,142,1512.135846
26.75,130,1512.471629
-37.3,611,1518.711877
27.1,131,1519.027341
29.5,103,1519.276538
29.3,99,1519.513441
25.7,159,1524.566403
27.0,117,1524.844341
29.6,113,1525.114157
-2.05,2,1525.118686
28.3,111,1525.387196
29.1,107,1525.646777
-4.75,48,1525.771299
32.0,77,1525.970014
27.15,70,1526.141387
31.0,93,1526.368071
28.95,106,1526.621824
20.5,59,1526.764632
32.35,70,1526.936435
32.4,73,1531.63885
-20.85,302,1532.412741
-4.95,44,1532.519539
31.35,74,1532.699064
12.25,200,1533.189063
25.0,133,1533.52392
-3.35,28,1533.597399
29.65,104,1533.864352
32.3,59,1534.017454
30.6,89,1538.782316
26.55,70,1538.950061
-0.35,280,1539.609069
28.55,110,1539.855669
24.0,141,1540.175598
23.4,177,1540.592935
13.6,209,1545.650068
32.15,74,1545.827866
11.85,4,1545.838064
19.95,38,1545.9308
17.6,161,1546.31499
31.2,73,1546.484462
-4.25,42,1546.582585
33.25,48,1546.696917
30.4,89,1546.919634
32.8,65,1547.08561
29.55,110,1547.363304
22.65,168,1547.790266
5.0,1,1547.79289
17.3,199,1552.998696
9.9,3,1553.005588
28.9,111,1553.273936
-6.1,71,1553.446424
-4.9,59,1553.586758
28.35,110,1553.866432
29.1,111,1554.139136
26.6,125,1554.434685
12.9,203,1554.928216
17.25,16,1554.966865
7.85,4,1554.976593
-5.75,68,1555.142145
25.5,147,1559.996764
-4.6,53,1560.117797
15.1,247,1560.680557
23.55,134,1561.004481
31.45,80,1561.195378
24.65,140,1561.531784
32.2,69,1561.708528
4.8,245,1566.915341
5.9,3,1566.922382
30.25,92,1567.140651
-3.95,28,1567.204784
29.3,107,1567.461623
19.85,172,1567.875445
-5.4,53,1568.004198
27.05,140,1568.363937
30.1,99,1568.61151
11.6,9,1568.632726
-2.45,10,1568.656839
10.85,216,1569.178355
-11.6,85,1573.981622
25.5,139,1574.316302
22.75,58,1574.455045
30.15,98,1574.700469
6.75,238,1575.301368
19.1,195,1575.788571
30.3,95,1576.026272
20.2,137,1576.356806
25.75,126,1581.232651
23.9,127,1581.533303
18.65,28,1581.597532
27.6,113,1581.858048
-3.6,33,1581.937736
30.25,96,1582.167714
21.7,139,1582.49839
15.5,11,1582.525495
26.6,117,1582.810918
29.6,85,1583.034269
30.3,95,1583.280879
31.6,85,1583.499602
30.85,96,1588.49328
24.2,125,1588.783622
5.95,2,1588.788498
-6.3,83,1588.989031
26.05,128,1589.293627
-3.05,18,1589.337623
30.45,100,1589.57877
31.0,89,1589.78454
23.5,147,1590.125109
25.9,115,1590.401903
24.6,133,1590.7428
28.5,111,1595.631273
17.2,17,1595.675399
-9.2,77,1595.867671
12.0,1,1595.870114
31.55,86,1596.078562
29.95,90,1596.295165
-2.8,17,1596.338619
24.25,116,1596.618307
20.9,175,1597.032426
31.95,78,1597.222504
31.35,74,1597.397583
24.25,36,1597.484024
21.5,47,1597.593025
-5.15,60,1597.737679
24.9,135,1602.569787
30.25,88,1602.779498
28.05,112,1603.047878
26.75,134,1603.36921
11.1,243,1603.959882
-7.1,79,1604.149692
32.3,75,1604.335563
29.6,97,1604.588917
18.1,23,1604.649045
30.6,101,1609.483193
32.0,77,1609.661588
22.1,39,1609.752197
31.15,78,1609.938133
19.95,178,1610.373489
26.05,136,1610.699307
31.7,87,1610.903355
28.15,110,1611.18195
31.25,80,1611.379751
7.85,4,1611.389518
-4.7,39,1611.487108
27.5,103,1611.755312
31.65,84,1616.507523
26.05,120,1616.828364
31.85,76,1617.010502
31.35,74,1617.185362
27.85,124,1617.470798
23.9,39,1617.565796
26.6,105,1617.816484
30.6,85,1618.014187
-4.2,45,1618.124392
-18.4,133,1618.44143
29.0,101,1618.68517
23.75,142,1624.407021
27.3,123,1624.737516
30.35,90,1624.974092
29.0,93,1625.218537
26.2,141,1625.574022
30.15,98,1625.820687
14.3,19,1625.868949
12.75,190,1626.30642
19.65,200,1626.752158
32.95,54,1632.036479
-0.0,333,1632.915469
29.35,110,1633.20226
29.95,90,1633.425884
29.45,104,1633.679994
7.9,3,1633.687127
15.15,222,1634.245306
31.95,74,1634.4268
25.6,109,1639.590575
9.7,7,1639.607931
29.45,108,1639.873813
25.65,124,1640.178677
31.65,80,1640.379498
27.35,122,1640.679677
-15.55,172,1641.101109
29.9,95,1641.334813
28.0,117,1641.618885
31.25,72,1641.799117
23.95,142,1646.947364
30.35,82,1647.150335
30.05,92,1647.380871
7.85,4,1647.390959
27.2,133,1647.724931
-3.65,34,1647.814826
32.7,67,1647.993399
30.85,104,1648.225506
27.15,138,1648.481594
31.65,84,1648.637632
28.3,107,1648.844624
21.3,171,1653.61873
5.0,1,1653.62105
-2.0,1,1653.623317
14.5,95,1653.854128
29.6,97,1654.076618
25.25,128,1654.38707
27.8,121,1654.68021
29.7,91,1654.902365
31.35,86,1655.115493
30.75,70,1655.289034
13.2,17,1655.330349
-5.35,68,1655.498841
-2.25,6,1655.513313
29.85,100,1655.752859
15.15,194,1661.207141
18.25,160,1661.614104
28.25,116,1661.906574
5.95,2,1661.911404
29.4,109,1662.181032
11.75,6,1662.196364
31.15,86,1662.418671
16.95,22,1662.474127
30.15,94,1662.714023
29.7,95,1662.966181
29.1,99,1663.22427
10.3,259,1668.755861
29.25,92,1668.986359
22.3,183,1669.476841
20.7,147,1669.848748
17.8,185,1670.314929
28.0,117,1670.607914
-5.3,55,1670.749307
22.55,154,1676.464179
-4.0,41,1676.575258
9.8,5,1676.589601
27.85,108,1676.864338
11.75,6,1676.879558
30.6,85,1677.100986
19.7,179,1677.577872
32.05,80,1677.77577
-5.6,65,1677.938977
-93.55,648,1684.474782
26.25,72,1684.668354
13.55,10,1684.695562
11.25,216,1685.277925
26.8,121,1685.619783
18.95,158,1686.045334
26.95,62,1686.208414
21.7,127,1686.547654
25.7,119,1691.640094
29.35,82,1691.835503
26.7,135,1692.173641
31.9,75,1692.363647
30.75,94,1692.597635
16.95,22,1692.65146
26.7,127,1693.008456
23.4,161,1693.447058
28.7,115,1693.753218
-6.3,59,1693.907962
-3.3,27,1693.97399
31.55,90,1700.052965
28.05,116,1700.37281
23.95,146,1700.779261
30.25,96,1701.034865
9.8,5,1701.047605
26.35,118,1701.36126
-2.75,16,1701.402869
30.05,96,1701.66495
-7.9,75,1701.878888
31.55,78,1702.092424
23.1,159,1702.510847
22.05,156,1707.954568
29.75,82,1708.154213
20.35,178,1708.60143
25.35,114,1708.91235
22.75,138,1709.268296
-4.5,43,1709.368911
17.5,191,1709.833761
19.1,35,1709.922167
29.1,103,1710.181283
25.25,140,1715.563186
28.1,107,1715.83989
30.6,97,1716.087693
16.6,189,1716.577749
31.65,84,1716.790139
22.5,159,1717.199049
13.55,10,1717.224326
30.0,97,1717.466907
30.4,105,1717.72878
24.75,154,1722.898482
24.9,155,1723.294001
31.2,85,1723.510147
-3.4,29,1723.584735
-3.25,10,1723.609143
32.75,66,1723.774369
-5.05,58,1723.921926
28.05,36,1724.014932
29.05,104,1724.291262
-2.45,10,1724.318251
17.1,19,1724.369137
21.25,40,1724.478418
28.8,89,1724.713547
32.3,71,1724.900939
19.25,16,1724.944864
7.95,2,1724.950289
-2.0,1,1724.952965
25.9,43,1725.069007
27.95,94,1725.308219
30.25,92,1730.61729
30.85,88,1730.885117
17.1,19,1730.938872
11.75,6,1730.955318
27.65,100,1731.25597
24.25,32,1731.356655
20.8,25,1731.429946
17.35,178,1731.929203
29.95,90,1732.187152
30.8,81,1732.415751
10.85,228,1733.060816
29.15,110,1733.370173
12.25,180,1739.53703
15.4,13,1739.572737
29.15,94,1739.828381
32.25,68,1739.99858
9.8,5,1740.010783
-4.65,54,1740.141677
31.75,86,1740.350431
17.75,182,1740.815541
31.1,87,1741.050763
31.05,92,1741.288985
26.3,35,1741.373754
30.7,87,1741.584891
17.0,37,1741.684324
15.2,17,1747.059031
-75.85,722,1748.869609
25.4,57,1749.014203
22.5,167,1754.314525
27.75,122,1754.619071
-3.45,30,1754.695771
22.55,174,1755.140186
21.4,197,1755.702836
19.1,19,1755.754517
34.45,72,1755.94851
23.15,150,1756.345503
4.3,255,1761.77988
-3.2,401,1762.776934
29.45,128,1763.076346
33.05,88,1763.292435
11.4,285,1764.002405
25.9,163,1769.231863
32.45,80,1769.424098
-1.0,313,1770.203579
28.75,138,1770.541716
18.95,22,1770.595251
33.35,82,1770.801885
30.65,92,1771.024647
18.55,30,1771.097696
28.95,90,1771.319027
7.85,4,1771.329441
31.5,95,1776.437617
-5.3,67,1776.603165
28.8,125,1776.910424
29.95,110,1777.188962
31.2,105,1777.45694
9.95,2,1777.462033
9.6,277,1778.167321
28.4,141,1778.544104
-28.45,526,1784.59617
14.55,38,1784.689883
29.15,126,1785.008488
33.4,85,1785.221688
22.2,185,1785.679645
-4.55,52,1785.812075
-5.8,49,1785.937993
25.05,176,1791.137434
13.95,246,1791.758541
15.1,223,1792.344219
13.0,293,1793.094035
17.65,232,1793.676984
20.65,28,1798.585451
32.5,95,1798.820432
14.0,233,1799.400446
15.35,14,1799.434371
16.5,175,1799.873697
-17.45,142,1800.245738
22.35,150,1800.609217
19.8,185,1801.095087
31.95,106,1806.243874
26.25,120,1806.550071
15.9,223,1807.101928
9.65,8,1807.122308
29.95,118,1807.421851
28.0,109,1807.696007
7.05,304,1808.454207
17.3,231,1813.8453
-6.6,153,1814.226671
34.3,71,1814.401604
26.05,164,1814.798657
24.35,174,1815.227178
23.1,167,1815.700341
30.55,130,1820.858982
20.25,36,1820.944485
29.85,120,1821.247819
-2.0,1,1821.250276
23.65,48,1821.371477
-17.8,153,1821.752429
6.0,1,1821.754901
27.6,145,1822.112231
-6.65,46,1822.229866
32.0,97,1822.473469
15.2,253,1823.101321
31.6,101,1828.285283
-2.25,6,1828.299721
-9.55,396,1829.263741
28.65,136,1829.598156
24.9,159,1829.977588
0.35,406,1835.766083
11.75,6,1835.781496
11.15,226,1836.358865
28.1,119,1836.657427
32.25,64,1836.820698
32.35,98,1837.061297
33.75,82,1837.260636
23.2,177,1837.721074
-10.3,111,1838.012027
20.1,35,1838.096441
27.1,167,1843.262603
28.9,131,1843.589698
31.15,102,1843.848554
24.65,144,1844.207123
31.35,106,1844.484573
22.5,27,1844.557467
13.3,99,1844.820911
35.05,56,1844.963223
32.75,94,1845.207344
28.85,144,1850.415653
30.6,105,1850.677802
22.55,30,1850.75784
26.45,144,1851.105765
31.8,101,1851.356061
-2.65,14,1851.390039
31.4,101,1851.634839
30.65,116,1851.937088
28.65,136,1852.284621
-4.25,46,1852.401497
-4.95,48,1852.5211
26.25,124,1852.835714
21.25,180,1858.03295
-7.4,77,1858.218449
26.5,51,1858.340553
27.55,142,1858.702125
26.55,70,1858.881078
30.4,109,1859.159252
31.8,105,1859.419263
-4.5,51,1859.54331
31.15,102,1859.797329
-14.25,370,1865.664376
17.0,21,1865.717727
25.75,38,1865.810775
31.85,96,1866.050335
33.65,80,1866.252192
29.4,109,1866.539672
11.6,9,1866.563339
14.85,248,1867.22166
31.5,99,1867.492421
30.7,127,1867.835385
4.55,314,1873.379721
5.9,3,1873.387023
-5.2,53,1873.51809
32.2,97,1873.753397
32.65,96,1873.98156
23.75,174,1874.410925
11.75,6,1874.426177
32.0,101,1874.677303
27.9,155,1875.071348
27.2,121,1880.242446
26.8,149,1880.62074
31.65,104,1880.886003
24.5,139,1881.238041
24.1,175,1881.674366
16.45,16,1881.714834
20.85,168,1882.13815
30.7,95,1882.380167
24.85,156,1887.639717
27.65,144,1887.996859
31.95,102,1888.263118
13.75,250,1888.907244
16.9,23,1888.965914
30.2,109,1889.234156
26.1,135,1889.593693
21.85,164,1890.012818
29.0,137,1895.199691
29.85,116,1895.47519
31.8,89,1895.687859
26.4,161,1896.091883
22.35,198,1896.596764
31.8,97,1896.83691
30.7,107,1897.096889
