#{"t_start": 1785857735.1382012, "env_id": "None"}
r,l,t
10.809737,17,1573.347903
10.788684,17,1573.501487
10.661667,1,1573.511415
10.718158,20,1573.698229
11.057895,20,1573.873494
11.017941,17,1574.029179
10.815263,18,1574.197328
10.878421,18,1574.363746
10.905,19,1574.543462
10.909474,16,1574.690724
11.303333,6,1574.745412
11.104474,17,1574.900123
10.585,3,1574.927529
10.915,17,1575.087455
11.056429,3,1575.114666
11.034183,18,1575.283118
11.056842,16,1575.436904
11.104474,17,1575.594721
10.825033,18,1575.757285
10.767632,17,1575.913269
10.841842,19,1576.086036
10.809737,17,1576.239084
10.825263,16,1576.388825
10.731905,6,1576.444077
11.178684,19,1576.612377
10.985,3,1576.642212
11.014737,16,1576.791532
10.862895,19,1576.964032
10.930526,16,1577.114971
10.842436,11,1577.211004
11.441667,5,1577.256514
10.622895,18,1577.423398
10.878421,18,1577.590233
10.877368,14,1577.714236
10.752105,18,1577.884624
10.714474,15,1578.022314
10.128333,1,1578.032087
11.395,1,1578.041825
10.774211,22,1578.245414
10.962632,18,1578.413653
10.862368,17,1578.56598
10.687273,8,1578.640711
10.783158,16,1578.784092
11.995,1,1578.792331
10.936053,17,1578.950794
10.883947,19,1579.125221
11.323333,2,1579.141501
10.931579,20,1584.099684
10.581842,22,1584.30726
11.031316,19,1584.478989
11.026667,8,1584.552933
10.926053,19,1584.732302
10.677273,10,1584.823205
10.459412,14,1584.952662
10.936053,17,1585.103356
10.794211,18,1585.26618
10.994945,12,1585.373594
9.99,2,1585.394186
10.972632,16,1585.544037
10.905,19,1585.721058
10.967105,15,1585.86212
10.999211,17,1586.015468
10.733684,19,1586.187353
10.763158,20,1586.37071
11.025789,18,1586.531106
11.296667,14,1586.654384
11.132105,22,1586.855817
10.893947,17,1587.003827
10.900526,22,1587.201539
10.989211,19,1587.382631
10.862895,19,1587.588655
10.752105,18,1587.945068
10.504737,20,1588.158288
11.032368,23,1588.368495
10.972632,16,1588.518351
11.303333,6,1588.582497
10.975641,10,1588.69703
11.09,22,1588.90535
11.015879,21,1589.10302
10.784211,20,1589.284513
11.385,3,1589.310612
10.541429,6,1589.366392
10.794211,18,1589.544236
10.721053,20,1589.731182
10.643954,15,1589.86253
10.695526,23,1590.078075
11.112857,6,1590.135069
11.214725,12,1590.241016
11.172121,8,1590.313918
10.736579,19,1590.490608
10.651667,3,1590.517558
11.174211,22,1590.719727
10.836316,18,1590.892819
10.926053,19,1591.06448
10.46119,3,1591.090852
10.829121,10,1591.184557
10.985641,8,1591.259333
10.792143,13,1591.381169
11.179737,23,1591.591213
11.09,22,1591.79503
10.999211,17,1591.953783
11.632727,8,1592.025824
10.385,3,1592.051794
11.136818,9,1592.133575
10.882895,15,1592.266474
11.073421,19,1592.438509
11.108947,14,1592.565194
11.085526,25,1592.798373
10.957105,17,1592.952135
11.072368,15,1593.089499
10.920526,18,1593.250165
10.783158,16,1593.391122
10.936053,17,1593.548368
10.930526,16,1598.505256
11.226316,20,1598.6931
11.077895,16,1598.834238
10.649474,19,1599.008771
9.75,1,1599.017174
11.105526,21,1599.208139
10.899474,18,1599.374485
10.661667,1,1599.383002
10.784211,20,1599.566448
11.078399,17,1599.721542
10.729872,13,1599.844683
10.841842,19,1600.020182
10.433421,18,1600.185776
11.131053,18,1600.349821
10.402368,20,1600.536221
10.813421,22,1600.741157
10.973684,20,1600.915086
10.858421,22,1601.117725
10.862895,19,1601.294319
10.994737,20,1601.485138
10.655,20,1601.667013
10.65197,9,1601.748243
10.908333,5,1601.793632
10.916053,21,1601.980839
11.052368,19,1602.157687
10.826316,20,1602.346838
10.973684,20,1602.518176
10.753158,22,1602.722193
11.063421,21,1602.919384
10.798947,27,1603.165247
10.868421,20,1603.352437
10.714474,15,1603.489469
11.031316,19,1603.659549
10.851842,17,1603.808912
10.683421,17,1603.968748
10.848421,24,1604.187653
10.677273,10,1604.281642
10.756579,15,1604.417596
9.99,2,1604.436735
11.275,15,1604.573423
10.800789,23,1604.78105
11.130686,17,1604.93744
10.857368,18,1605.103643
10.993684,16,1605.249929
11.273421,19,1605.429671
10.628421,19,1605.607122
10.990263,23,1605.82189
11.113636,10,1605.915803
10.952632,20,1606.103737
11.183158,16,1606.251313
11.272895,17,1606.406215
11.136579,19,1606.586201
11.011316,23,1606.792949
11.028901,14,1606.924702
11.015789,20,1607.111484
11.115526,19,1607.283755
11.105526,21,1607.474474
10.97,6,1607.529078
10.489474,20,1607.708251
11.041316,17,1607.868359
10.822353,12,1612.755059
10.805263,20,1612.934644
10.917105,25,1613.167989
11.044762,12,1613.270375
10.893947,17,1613.42817
10.979211,21,1613.621809
10.725526,17,1613.779411
11.222727,10,1613.869508
10.983684,18,1614.032607
10.526053,19,1614.21137
11.995,1,1614.220034
10.862895,19,1614.38988
10.899474,18,1614.557581
10.879474,22,1614.759113
11.000263,21,1614.947472
10.850789,13,1615.063438
11.015789,20,1615.253791
10.978158,17,1615.408967
10.703684,25,1615.638857
11.036842,20,1615.829874
10.926053,19,1616.00218
10.746579,17,1616.154509
10.585,3,1616.179344
10.922381,6,1616.233652
10.836316,18,1616.394464
10.916053,21,1616.584102
10.995,1,1616.592895
10.794211,18,1616.760102
11.342778,7,1616.827116
10.915,17,1616.979488
10.962632,18,1617.137859
10.688947,18,1617.306302
10.777632,15,1617.445298
10.831842,21,1617.675406
9.75,1,1617.686301
10.932544,17,1617.851155
10.667895,18,1618.016585
10.921579,22,1618.223285
11.142105,20,1618.410639
11.214444,6,1618.462072
10.617857,5,1618.512628
11.063421,21,1618.703233
10.741905,4,1618.739127
10.678947,20,1618.919974
10.906053,23,1619.133145
10.676053,20,1619.317017
10.916053,21,1619.510772
10.819737,15,1619.649773
9.99,2,1619.667803
10.979211,21,1619.861996
10.804211,16,1620.005894
10.962632,18,1620.179097
11.066212,11,1620.280508
11.08,24,1620.50674
10.952632,20,1620.693493
11.078947,20,1620.881141
10.505455,8,1620.9551
10.251053,16,1621.102488
10.895,21,1621.296963
10.763158,20,1621.480168
10.512105,17,1621.640384
10.72,16,1621.791235
10.694286,4,1621.828409
10.725526,17,1621.977483
10.889474,20,1626.95776
10.640263,13,1627.079389
10.947105,19,1627.254916
11.136579,19,1627.42811
11.088947,18,1627.59787
10.541579,18,1627.75615
10.851842,17,1627.913344
11.275659,13,1628.035043
11.115556,8,1628.109042
10.704474,17,1628.261842
10.752105,18,1628.43028
10.962632,18,1628.596976
10.867368,16,1628.746611
10.889474,20,1628.930942
10.811842,25,1629.158305
10.942632,22,1629.36339
10.917033,10,1629.456058
11.074474,23,1629.667304
11.353889,7,1629.731086
9.75,1,1629.742078
10.872895,17,1629.900644
10.926053,19,1630.07911
10.325263,18,1630.238831
10.820789,19,1630.410419
11.062368,17,1630.570579
10.943684,26,1630.809675
10.957105,17,1630.96268
10.903718,9,1631.046392
10.704474,17,1631.20575
10.830789,17,1631.364351
11.115526,19,1631.536117
10.762105,16,1631.708731
10.869064,18,1631.905581
10.73,14,1632.031111
10.79,2,1632.04966
10.814211,14,1632.178077
11.178684,19,1632.358958
10.994737,20,1632.543927
10.986842,30,1632.815893
10.915,17,1632.970425
11.205263,20,1633.153747
10.872895,17,1633.30529
10.893947,17,1633.468087
10.795263,22,1633.663875
10.318158,20,1633.843267
10.757632,19,1634.014804
10.830238,13,1634.134717
10.792143,13,1634.256476
11.078947,20,1634.437549
10.433421,18,1634.60022
11.046667,4,1634.637595
11.020263,17,1634.793865
10.826316,20,1634.973245
11.077895,16,1635.117422
10.920526,18,1635.283087
11.363684,22,1635.486743
10.741053,16,1635.637552
10.858421,22,1635.841466
11.021316,21,1636.073054
10.493947,17,1636.23166
10.658947,24,1641.289883
10.939706,15,1641.431847
9.99,2,1641.45079
10.895,21,1641.650092
11.315,17,1641.805965
10.847368,20,1641.986488
11.015789,20,1642.170676
10.810789,21,1642.36099
10.616667,10,1642.457125
10.890526,24,1642.676823
10.949706,13,1642.794638
10.535,13,1642.909473
10.973684,20,1643.091131
10.808485,8,1643.168443
10.773158,18,1643.333877
10.936053,17,1643.485997
10.784211,20,1643.672644
10.731053,18,1643.838094
10.925,15,1643.977699
11.020556,7,1644.041799
11.067895,18,1644.207274
10.918333,3,1644.234507
11.005789,22,1644.437996
10.645909,9,1644.521931
10.852436,9,1644.604481
11.057895,20,1644.783273
10.584474,41,1645.161281
10.694286,4,1645.197747
10.936053,17,1645.353607
11.323333,2,1645.371116
10.910526,20,1645.557645
10.841842,19,1645.730628
10.799737,19,1645.907097
11.031316,19,1646.079101
10.994737,20,1646.263352
10.588158,15,1646.402967
10.562632,18,1646.565521
10.778684,19,1646.736391
10.888421,16,1646.88148
10.741905,4,1646.917729
9.99,2,1646.93552
10.783158,16,1647.074766
11.287381,13,1647.195381
10.820789,19,1647.373768
10.830789,17,1647.528278
10.672368,15,1647.671869
10.952632,20,1647.880714
11.126579,21,1648.075145
11.052368,19,1648.253632
10.899474,18,1648.423545
10.942381,2,1648.44336
10.962632,18,1648.614071
11.031316,19,1648.790069
10.899474,18,1649.02439
10.809737,17,1649.188632
10.826316,20,1649.371221
10.715526,19,1649.553261
10.718158,20,1649.745856
10.651667,3,1649.773184
11.015789,20,1649.960715
11.11,18,1650.128115
11.063421,21,1650.319705
10.837368,22,1650.521164
10.857368,18,1650.692057
10.962632,18,1655.700842
11.071111,8,1655.811686
10.784211,20,1656.011357
10.972632,16,1656.165633
10.683421,17,1656.319257
10.883947,19,1656.500484
10.840789,15,1656.634327
11.005606,11,1656.735845
10.989211,19,1656.913477
10.820789,19,1657.081122
10.744211,28,1657.337818
10.815263,18,1657.502294
11.036842,20,1657.683123
10.704474,17,1657.839427
10.988158,15,1657.977932
11.080327,14,1658.109437
11.995,1,1658.119094
10.878421,18,1658.287097
11.063421,21,1658.47614
10.952632,20,1658.658739
10.794211,18,1658.819148
10.783158,16,1658.969562
11.010263,19,1659.144055
11.995,1,1659.1536
11.641667,5,1659.198101
10.808684,13,1659.314603
10.978158,17,1659.47104
11.115526,19,1659.647984
11.041316,17,1659.797243
10.910526,20,1659.980772
10.899474,18,1660.143104
10.815263,18,1660.307323
10.782941,14,1660.432424
10.78,4,1660.467512
11.323333,2,1660.485004
11.323333,2,1660.502579
10.979327,17,1660.659466
10.751053,14,1660.787352
11.125526,17,1660.94431
11.136579,19,1661.123568
10.658947,24,1661.350853
10.683421,17,1661.508597
10.872895,17,1661.661515
10.899474,18,1661.833268
10.767632,17,1661.99116
11.142105,20,1662.176946
10.930526,16,1662.324085
11.031316,19,1662.501245
11.081111,6,1662.55806
11.282941,14,1662.680177
10.721053,20,1662.863122
10.652105,20,1663.044701
11.995,1,1663.052608
10.940263,33,1663.352735
10.725526,17,1663.513021
10.958158,21,1663.708912
11.617857,5,1663.754871
10.88732,16,1663.900052
11.042368,21,1664.09613
10.762105,16,1664.243881
11.394444,10,1664.335129
10.798684,15,1664.47372
11.083421,17,1664.629699
10.995,1,1664.639339
10.985,3,1664.668107
10.583182,7,1664.729439
11.141053,16,1664.874934
10.7,20,1665.057974
10.809737,17,1670.046257
10.968182,10,1670.138421
10.360952,4,1670.177654
10.799737,19,1670.355092
10.994737,20,1670.540577
10.661667,1,1670.55082
11.057059,18,1670.716008
11.220789,19,1670.892516
10.794211,18,1671.059091
10.931579,20,1671.23908
11.199737,19,1671.415266
10.588889,11,1671.515424
11.995,1,1671.523969
10.999211,17,1671.685839
10.905,19,1671.854549
10.812647,11,1671.957192
10.926053,19,1672.134136
11.303333,6,1672.191809
10.799737,19,1672.366933
10.85,21,1672.562424
10.936053,17,1672.724077
10.827143,6,1672.779299
11.076212,9,1672.863106
10.962632,18,1673.031159
10.586765,15,1673.171038
10.968158,19,1673.345255
10.946053,15,1673.482484
10.941579,18,1673.653384
10.656842,16,1673.792608
10.995,1,1673.801059
10.879248,15,1673.932587
10.648421,15,1674.064829
10.936053,17,1674.22071
10.944524,13,1674.334868
11.58,4,1674.372915
10.507632,20,1674.554021
10.883947,19,1674.738248
10.882105,23,1675.139498
10.737879,10,1675.225641
10.773158,18,1675.386981
11.092982,20,1675.570383
11.123636,8,1675.641969
10.796667,14,1675.771683
11.323333,2,1675.789821
10.752105,18,1675.955598
10.837368,22,1676.16471
11.187424,11,1676.269444
11.11,18,1676.43419
10.910526,20,1676.616124
11.025789,18,1676.777263
10.705263,40,1677.142619
10.747632,21,1677.333072
11.046667,4,1677.369289
11.076111,7,1677.435147
10.819121,12,1677.547093
10.851842,17,1677.702472
11.163158,20,1677.937009
10.983684,18,1678.115091
10.942632,22,1678.319331
10.861842,15,1678.462012
11.112857,6,1678.51789
10.968158,19,1678.690552
11.115526,19,1678.860762
11.99,2,1678.881644
11.040909,10,1678.97217
10.571842,24,1679.194677
10.553684,24,1679.414973
11.009545,9,1679.494982
11.352632,20,1684.542675
10.863947,23,1684.757838
11.067895,18,1684.921259
11.096905,13,1685.041982
10.94,12,1685.150475
10.651316,15,1685.29002
10.861842,15,1685.428744
11.995,1,1685.438961
10.947105,19,1685.622364
10.989211,19,1685.794642
10.836316,18,1685.959403
11.313333,4,1685.998052
11.718333,3,1686.026746
10.825263,16,1686.176733
11.230789,17,1686.333059
11.063421,21,1686.529471
10.778684,19,1686.700326
11.112857,6,1686.755544
10.896429,15,1686.891607
9.75,1,1686.901722
10.851842,17,1687.05433
10.641316,17,1687.210922
11.116471,12,1687.323612
10.715526,19,1687.502873
10.857368,18,1687.665577
10.825263,16,1687.806392
11.056429,3,1687.835021
10.835263,14,1687.95937
11.99,2,1687.976838
10.815263,18,1688.145125
11.163158,20,1688.331469
10.814211,14,1688.458992
10.820789,19,1688.63835
11.011316,23,1688.856163
11.11,18,1689.025416
11.168684,21,1689.218767
10.947105,19,1689.397669
9.99,2,1689.417142
10.962632,18,1689.581058
10.820789,19,1689.751057
11.046667,4,1689.788415
11.008529,13,1689.906817
10.564211,15,1690.040803
11.046667,4,1690.077808
11.14307,17,1690.238577
10.770513,10,1690.326251
10.891053,17,1690.481124
10.656667,2,1690.501499
10.878421,18,1690.669365
11.126813,12,1690.779256
10.79,2,1690.796741
10.972632,16,1690.942527
10.959706,11,1691.047105
10.861842,15,1691.186606
11.036842,20,1691.361779
10.957105,17,1691.519122
11.091111,4,1691.554979
11.288421,16,1691.701432
10.599341,12,1691.814514
10.836316,18,1691.984063
11.022619,5,1692.033726
10.793158,14,1692.164019
11.020263,17,1692.315732
10.661667,1,1692.3265
10.847368,20,1692.507142
11.068947,22,1692.707376
10.893947,17,1692.856908
10.783158,16,1693.000631
11.142105,20,1693.188731
10.903718,9,1693.268923
10.917632,18,1693.431915
11.178684,19,1693.60854
10.805263,20,1693.790517
11.056842,16,1698.759858
10.583684,18,1698.927077
11.184211,20,1699.110266
10.416053,23,1699.323467
10.833788,9,1699.407106
10.930526,16,1699.556487
10.851842,17,1699.713176
11.235261,17,1699.868958
10.973684,20,1700.058452
10.799737,19,1700.234993
10.941579,18,1700.399968
10.762105,16,1700.577081
10.763158,20,1700.756153
10.573684,20,1700.937693
10.789737,21,1701.127182
11.125526,17,1701.287729
11.046429,5,1701.335384
10.994737,20,1701.521067
10.752105,18,1701.685174
11.323333,2,1701.704281
10.820789,19,1701.881378
10.747778,6,1701.935338
10.683421,17,1702.092749
10.940526,14,1702.216653
10.873947,21,1702.410181
11.046842,18,1702.573686
10.413421,22,1702.775079
10.725526,17,1702.930486
10.832727,8,1703.005938
10.789737,21,1703.200342
11.115526,19,1703.371812
11.162105,16,1703.524382
11.141667,5,1703.572344
10.836316,18,1703.738022
10.863077,12,1703.843805
10.819737,15,1703.980249
11.046667,4,1704.017637
10.779737,23,1704.225677
10.586316,19,1704.396612
10.957105,17,1704.551099
10.797353,18,1704.708813
10.568158,19,1704.882859
11.031316,19,1705.05843
10.910526,20,1705.246197
10.908333,5,1705.29178
10.952632,20,1705.472311
11.046429,5,1705.519917
10.63,14,1705.651842
10.78,4,1705.686261
10.715526,19,1705.85644
10.926053,19,1706.030084
10.893947,17,1706.18932
11.213095,5,1706.235366
10.873947,21,1706.43122
11.046842,18,1706.594492
10.636842,20,1706.767326
10.798684,15,1706.901481
11.094474,19,1707.072751
10.576111,7,1707.134763
10.926053,19,1707.311788
11.046842,18,1707.480659
10.801154,9,1707.564661
10.617857,5,1707.610123
11.020263,17,1707.763825
10.365,7,1707.827106
10.804211,16,1707.973231
10.704474,17,1708.160284
10.895,21,1713.247353
11.035789,16,1713.398185
10.994737,20,1713.577693
11.995,1,1713.587759
9.99,2,1713.605476
10.96,8,1713.678395
10.830789,17,1713.835249
10.621667,19,1714.001578
10.863077,12,1714.104323
11.004737,18,1714.275643
11.025789,18,1714.445047
10.557105,17,1714.605875
10.87732,18,1714.774262
10.989211,19,1714.949424
10.858421,22,1715.152775
10.908333,5,1715.196105
10.636842,20,1715.382544
10.691579,19,1715.557747
10.953684,24,1715.776898
10.915,17,1715.931626
10.942632,22,1716.188877
10.296053,16,1716.344077
11.323333,2,1716.360822
11.046842,18,1716.530357
11.056111,11,1716.631381
10.665,18,1716.803543
10.604737,18,1716.967575
10.757778,4,1717.002348
9.99,2,1717.020095
9.99,2,1717.039801
11.143684,17,1717.195109
10.941579,18,1717.362803
10.741053,16,1717.511681
10.957105,17,1717.668553
11.052368,19,1717.83978
11.162105,16,1717.988636
10.613684,12,1718.097835
10.815263,18,1718.265047
11.067895,18,1718.427193
10.778684,19,1718.607115
11.18,4,1718.643928
10.784211,20,1718.826376
10.526053,19,1719.001272
10.630263,15,1719.139845
10.958571,14,1719.26831
10.770263,18,1719.433254
10.660526,21,1719.633552
10.557105,17,1719.789239
10.999211,17,1719.941556
10.744737,21,1720.137008
10.913947,13,1720.261493
10.79,2,1720.280722
10.837368,22,1720.486121
10.731053,18,1720.654386
11.995,1,1720.66439
11.175,5,1720.711033
10.661667,1,1720.721241
11.067895,18,1720.882753
10.915,17,1721.03148
10.656667,2,1721.049323
