#{"t_start": 1785391159.197228, "env_id": "None"}
r,l,t
7.8,5,95.704386
5.6,21,97.145425
7.15,6,97.157289
7.6,5,97.166926
5.65,4,97.174624
7.95,2,97.178618
7.8,5,97.188341
7.55,6,97.200184
5.55,18,97.236072
7.95,2,97.239966
7.45,4,97.24811
-2.05,2,97.252082
7.95,2,97.25606
-2.1,3,97.262182
-2.0,1,97.264374
7.9,3,97.27057
7.6,5,97.28051
8.0,1,97.282659
8.0,1,97.284815
-4.3,15,97.314523
7.95,2,97.318878
5.95,2,97.322777
7.55,6,97.334469
-2.0,1,97.336341
-6.15,32,97.398181
7.7,7,97.411679
5.9,3,97.417329
5.75,2,97.421034
6.0,1,97.42296
8.0,1,97.424813
7.9,3,97.430441
6.4,9,97.44873
5.85,4,97.45688
8.0,1,97.458834
7.3,7,97.472565
7.15,10,97.493254
7.95,2,97.49735
6.0,1,97.499337
5.9,3,97.505404
7.9,3,97.511411
7.9,3,97.517687
7.95,2,97.521708
-2.05,2,97.525781
7.4,5,97.535978
-2.05,2,97.540022
5.75,2,97.544324
7.65,8,97.560515
6.0,1,97.562504
7.6,5,97.572516
4.0,1,97.574669
6.0,1,97.576643
5.75,2,97.580562
4.0,1,97.582517
4.0,1,97.584519
6.85,8,97.600274
4.0,1,97.602252
6.75,10,97.622799
-2.0,1,97.625044
7.9,3,97.631258
6.15,10,97.65226
8.0,1,97.654404
7.25,8,97.671139
6.1,11,97.694414
4.0,1,97.696544
5.95,2,97.700732
-2.05,2,97.704887
7.15,6,97.717556
4.0,1,97.719634
-3.7,11,97.743196
7.9,3,97.749156
4.0,1,97.751153
8.0,1,97.753155
4.2,25,97.804762
7.95,2,97.80878
-2.65,6,97.820705
7.9,3,97.826739
5.95,2,97.830845
6.9,7,97.84474
4.0,1,97.846792
7.8,5,97.856933
-2.0,1,97.858943
7.9,3,97.864905
7.75,2,97.868783
7.95,2,97.873039
6.2,13,97.900408
5.95,2,97.905095
6.0,13,97.935396
7.95,2,97.940029
8.0,1,97.94224
-2.1,3,97.948978
7.95,2,97.9534
6.3,11,97.977694
7.35,6,97.991032
5.95,2,97.995447
-3.5,11,98.020908
4.0,1,98.023226
8.0,1,98.025639
4.0,1,98.027915
7.1,7,98.044023
7.05,8,98.060439
7.95,2,98.064546
6.85,8,98.08107
-2.0,1,98.083667
4.0,1,98.086012
-2.0,1,98.087929
7.9,3,98.094235
5.9,3,98.100384
-2.6,5,98.110307
8.0,1,98.112345
8.0,1,98.114383
7.25,8,98.130978
7.35,6,98.143212
-2.0,1,98.145221
6.0,1,98.147308
8.0,1,98.149291
-2.0,1,98.151199
7.85,4,98.159443
7.65,4,98.167675
7.6,5,98.178111
7.75,2,98.18233
7.75,2,98.186595
7.35,6,99.66837
4.05,32,99.743484
7.85,4,99.753227
6.1,11,99.778869
7.9,3,99.785709
6.5,11,99.810791
4.85,20,99.856087
6.8,9,99.876871
6.0,1,99.879182
7.75,6,99.893503
7.75,2,99.898234
-2.0,1,99.900541
-2.0,1,99.902932
7.9,3,99.91012
7.75,6,99.924968
7.9,3,99.93278
-2.85,6,99.948204
6.65,12,99.978055
-2.0,1,99.980565
5.9,3,99.988109
5.95,2,99.993058
4.0,1,99.995586
7.35,6,100.010298
8.0,1,100.012891
8.0,1,100.015318
7.65,4,100.025466
7.95,2,100.030537
-2.35,4,100.040402
-2.9,7,100.058164
6.9,7,100.075321
6.0,1,100.077629
6.9,7,100.094566
7.85,4,100.104086
4.0,1,100.106656
7.95,2,100.111399
7.75,6,100.126035
7.95,2,100.130779
-2.1,3,100.138018
7.9,3,100.145169
7.95,2,100.150106
7.75,2,100.154934
-2.55,8,100.173788
7.7,3,100.181127
7.85,4,100.190697
6.35,10,100.215055
7.25,8,100.23463
7.85,4,100.24452
5.95,2,100.249475
7.15,6,100.2639
7.3,7,100.282232
7.45,8,100.301788
5.95,2,100.307003
7.9,3,100.314173
7.35,10,100.338732
7.9,3,100.345883
4.0,1,100.348901
7.25,8,100.370339
8.0,1,100.37271
7.05,8,100.392872
6.0,1,100.395319
6.1,15,100.433794
4.0,1,100.436472
7.95,2,100.441824
6.5,15,100.480189
7.8,5,100.492926
7.95,2,100.498098
7.5,7,100.51628
4.0,1,100.519229
7.35,6,100.53414
4.0,1,100.536795
7.8,5,100.549533
3.9,19,100.59564
7.65,4,100.605747
8.0,1,100.607999
6.6,13,100.637722
7.75,2,100.642245
6.6,9,100.662687
7.55,6,100.67622
7.8,5,100.68783
6.45,12,100.715942
7.7,7,100.73217
7.15,10,100.755361
7.65,4,100.764566
7.65,8,100.782974
7.9,3,100.789977
7.85,4,100.799433
7.95,2,100.804442
7.75,2,100.809411
8.0,1,100.811945
7.9,3,100.819504
8.0,1,100.821851
6.15,14,100.855619
5.75,2,100.860202
8.0,1,100.862573
8.0,1,100.864785
7.65,4,100.873798
-2.95,8,100.891302
7.25,8,102.329586
7.75,2,102.333509
7.3,7,102.347826
7.95,2,102.352376
7.6,5,102.362452
7.3,7,102.376585
7.25,8,102.39232
7.6,5,102.402485
7.0,9,102.420808
7.1,7,102.435227
4.0,1,102.437562
8.0,1,102.439517
8.0,1,102.441509
-2.0,1,102.443441
7.85,4,102.451484
-5.75,32,102.515733
7.75,2,102.519859
7.15,10,102.541433
7.0,9,102.56145
7.75,2,102.566002
-2.0,1,102.568091
7.95,2,102.572523
4.0,1,102.574718
6.0,1,102.57695
3.75,2,102.581545
6.85,12,102.608527
7.8,5,102.621201
7.9,3,102.628724
7.8,5,102.640643
7.9,3,102.648572
8.0,1,102.651002
-2.0,1,102.653394
6.0,1,102.655894
4.0,1,102.65864
4.0,1,102.661124
7.95,2,102.666277
8.0,1,102.668655
5.95,2,102.674026
7.95,2,102.679024
7.8,5,102.691986
6.6,9,102.714371
7.8,5,102.726566
7.85,4,102.73661
7.85,4,102.745636
8.0,1,102.747816
7.95,2,102.75243
-2.0,1,102.754643
-2.0,1,102.756887
-2.3,3,102.763728
7.85,4,102.773351
4.0,1,102.775534
7.05,8,102.794223
5.95,2,102.799066
3.75,2,102.803436
7.85,4,102.81204
7.25,8,102.82994
7.75,6,102.844018
7.0,9,102.865249
5.95,2,102.869719
-4.25,14,102.902781
5.95,2,102.907698
6.0,1,102.910029
7.75,6,102.924221
7.9,3,102.931607
4.0,1,102.934137
-2.0,1,102.936563
-2.0,1,102.938972
5.95,2,102.943726
8.0,1,102.946241
-2.0,1,102.948804
8.0,1,102.95121
-2.05,2,102.955754
7.9,3,102.962538
-2.0,1,102.965445
6.15,14,102.997524
-4.25,14,103.02747
7.85,4,103.036688
7.9,3,103.043921
7.9,3,103.050923
4.0,1,103.053367
6.4,9,103.074302
6.0,1,103.076662
5.6,17,103.116671
5.95,2,103.121531
7.9,3,103.128729
7.95,2,103.133473
7.85,4,103.142677
7.85,4,103.15208
7.75,6,103.166322
-2.0,1,103.168636
4.0,1,103.171018
-2.15,4,103.180434
5.9,3,103.187685
7.95,2,103.192517
7.75,6,103.206338
7.85,4,103.215837
-2.0,1,103.218167
7.65,4,103.227749
5.95,2,103.232483
8.0,1,103.234825
-2.0,1,103.237337
7.8,5,103.250194
7.75,2,103.255286
8.0,1,103.257941
7.1,7,103.276526
7.8,5,103.28855
7.95,2,103.293534
7.4,9,103.314743
7.95,2,103.319309
7.9,3,103.325799
7.95,2,103.330301
7.65,4,103.339544
7.85,4,103.348768
-2.3,3,103.355281
7.95,2,103.359983
7.5,7,103.376212
8.0,1,103.378396
7.75,6,103.390989
7.9,3,103.397548
-2.0,1,103.399779
7.75,6,103.412719
6.7,11,103.436318
7.9,3,103.442674
4.0,1,103.444779
7.85,4,103.453488
7.95,2,103.457916
8.0,1,103.460267
7.8,5,103.471894
7.9,3,103.478361
5.75,2,103.482683
7.65,4,105.103278
7.95,2,105.108509
7.65,4,105.118319
7.85,4,105.128022
-2.0,1,105.13053
7.6,5,105.142604
7.9,3,105.14993
7.9,3,105.157238
4.8,21,105.210287
7.7,3,105.217442
-2.0,1,105.219719
7.8,5,105.231629
7.95,2,105.23639
7.7,7,105.25265
8.0,1,105.254966
7.95,2,105.25956
7.9,3,105.266559
6.45,12,105.294572
7.85,4,105.304189
4.0,1,105.306813
6.3,15,105.342329
7.9,3,105.349742
7.95,2,105.354713
6.0,1,105.357145
7.9,3,105.364583
-2.05,2,105.369477
6.0,1,105.371885
7.6,5,105.384202
7.9,3,105.391413
7.95,2,105.396368
7.95,2,105.401402
-2.0,1,105.403765
4.0,1,105.406322
7.9,3,105.413412
8.0,1,105.415797
5.9,3,105.422917
7.8,5,105.435317
5.7,3,105.442679
4.0,1,105.445287
8.0,1,105.447733
7.9,3,105.455222
4.0,1,105.457608
8.0,1,105.459975
8.0,1,105.462548
7.45,8,105.48211
7.95,2,105.486874
7.85,4,105.496553
7.85,4,105.506956
7.95,2,105.511885
-2.05,2,105.516696
5.9,3,105.523953
7.95,2,105.528575
7.95,2,105.533558
7.75,6,105.547591
6.4,9,105.568819
6.9,11,105.594706
7.95,2,105.599456
6.0,1,105.601849
7.7,7,105.618333
7.2,9,105.639686
6.9,11,105.665667
-2.0,1,105.668058
7.9,3,105.675324
-2.1,3,105.68253
-2.0,1,105.684911
7.6,5,105.698368
7.9,3,105.706173
5.95,2,105.711074
8.0,1,105.713492
7.65,4,105.723447
7.25,12,105.751872
7.95,2,105.756461
7.95,2,105.761144
7.95,2,105.765846
-2.0,1,105.7686
8.0,1,105.771069
5.75,2,105.776034
7.4,9,105.799112
5.95,2,105.803844
4.9,23,105.865027
5.65,4,105.877816
5.2,21,105.931283
-2.0,1,105.933799
-2.0,1,105.93638
-2.0,1,105.938931
7.9,3,105.946718
7.65,4,105.957058
7.9,3,105.964703
7.95,2,105.969687
4.0,1,105.972086
7.65,4,105.982454
7.15,10,106.007399
7.25,8,106.026034
7.9,3,106.032801
7.9,3,106.039631
5.9,3,106.046166
-2.0,1,106.048383
7.15,6,106.061646
7.55,6,106.074751
7.95,2,106.079213
7.05,8,106.096802
7.85,4,106.105576
7.95,2,106.109911
5.95,2,106.114328
7.8,5,106.125856
-2.0,1,106.128228
6.0,1,106.130694
7.75,6,106.145055
8.0,1,106.147503
7.9,3,106.154905
7.95,2,106.159864
7.55,6,106.174568
7.8,5,106.186395
-2.0,1,106.188633
7.35,6,106.20252
7.95,2,106.206885
4.0,1,106.209003
4.0,1,106.211105
7.95,2,106.215487
5.7,3,106.222145
4.0,1,106.224448
-2.0,1,106.226519
7.9,3,106.232839
7.05,8,106.249146
6.8,9,106.267403
7.65,4,106.275128
7.95,2,106.279468
7.05,8,106.295228
7.9,3,106.301071
7.85,4,106.308689
7.15,10,107.632456
7.9,3,107.638067
5.95,2,107.642249
4.0,1,107.644142
7.9,3,107.649747
7.95,2,107.653552
7.65,4,107.661191
5.95,2,107.665045
7.8,5,107.67472
7.85,4,107.682394
7.3,7,107.69637
7.95,2,107.70009
8.0,1,107.701972
7.9,3,107.707692
6.0,1,107.70961
4.0,1,107.711512
-2.1,3,107.717152
7.9,3,107.722737
7.8,5,107.732326
7.6,5,107.742084
4.0,1,107.743989
7.95,2,107.747974
7.8,5,107.757514
7.95,2,107.761343
6.85,8,107.777091
7.6,5,107.786767
6.0,1,107.788663
6.0,1,107.790549
7.9,3,107.796328
-9.85,50,107.892361
-9.85,50,107.983721
7.95,2,107.987898
-9.05,50,108.084771
-7.45,50,108.18236
8.3,15,108.212991
-10.45,50,108.318707
-9.25,50,108.429966
10.0,1,108.432263
-10.85,50,108.540351
-6.85,50,108.649182
-7.65,50,110.357661
-9.45,50,110.46642
7.8,5,110.477168
-9.45,50,110.596166
1.75,42,110.685737
5.9,3,110.691912
3.75,2,110.696246
-11.25,50,110.803757
-6.45,50,110.90915
-3.65,14,110.940476
-3.3,11,110.964023
9.95,2,110.968336
-5.85,50,111.076234
-8.65,50,111.18116
-8.45,50,111.290554
-10.65,50,112.922276
-6.05,50,113.02188
-9.05,50,113.121894
-9.65,50,113.220806
-2.0,1,113.222737
-9.25,50,113.321757
-2.0,1,113.32383
8.2,17,113.357389
4.0,1,113.359364
7.3,7,113.373218
-7.85,34,113.440826
6.0,1,113.443004
-10.25,50,113.549514
-2.0,1,113.551548
7.95,2,113.555748
-8.05,50,113.662163
7.1,7,113.677397
-8.85,50,113.784477
-2.0,1,113.786655
-11.85,50,113.892382
-8.85,50,115.646375
8.5,11,115.669421
-8.25,50,115.776493
2.75,26,115.831856
-6.8,29,115.892915
7.65,8,115.910402
7.9,3,115.917131
-8.65,50,116.024591
-8.6,45,116.11994
6.0,1,116.122076
-9.65,50,116.22994
7.95,2,116.234308
-7.45,50,116.342115
-11.25,50,116.448952
9.3,7,116.464001
-9.25,50,116.577072
-7.65,50,116.688474
-2.0,1,116.690594
5.55,26,118.334376
-11.05,50,118.446522
6.9,11,118.470775
-11.05,50,118.583372
-4.7,19,118.626364
6.0,1,118.628951
-9.65,50,118.742179
-2.0,1,118.744837
-5.35,24,118.797081
-7.85,50,118.908088
-8.05,50,119.019569
9.95,2,119.023995
-6.05,50,119.133186
-6.45,50,119.243643
7.2,9,119.263771
-6.25,50,119.377105
