#{"t_start": 1785860033.1337123, "env_id": "None"}
r,l,t
10.73,14,1473.574638
11.185,13,1473.692611
10.715526,19,1473.866989
10.684286,6,1473.919574
11.020263,17,1474.080194
10.902456,16,1474.225098
11.323333,2,1474.243024
10.693421,15,1474.382105
11.046842,18,1474.549339
11.061316,13,1474.671107
11.323333,2,1474.690757
10.858889,6,1474.747592
11.035789,16,1474.896933
11.067895,18,1475.062414
10.840789,15,1475.204163
10.778684,19,1475.379996
11.015789,20,1475.563608
10.820789,19,1475.734285
10.726579,21,1475.927595
10.783158,16,1476.073703
11.247368,20,1476.257335
10.748529,15,1476.398332
11.213095,5,1476.445573
10.632368,23,1476.654938
11.098947,16,1476.806665
10.725526,17,1476.96599
10.898421,14,1477.092141
10.767632,17,1477.245919
10.540758,7,1477.312005
11.104474,17,1477.469834
11.1,20,1477.654233
10.888421,16,1477.801868
11.323333,2,1477.82121
11.041316,17,1477.974886
10.791364,9,1478.062364
11.011923,13,1478.177015
11.451667,3,1478.203854
9.99,2,1478.22414
10.957105,17,1478.38152
11.1,20,1478.563181
10.714474,15,1483.573419
10.671111,8,1483.654644
10.783158,16,1483.798321
11.018039,16,1483.942997
11.131667,7,1484.007873
10.848947,17,1484.162206
11.020263,17,1484.320887
11.093421,15,1484.459834
11.323333,2,1484.47723
10.767632,17,1484.63499
10.931579,20,1484.815722
11.115526,19,1484.990906
10.833788,9,1485.076236
10.926053,19,1485.257193
10.930526,16,1485.439933
11.094474,19,1485.627211
11.185,3,1485.653658
10.625789,18,1485.81999
10.925,15,1485.958895
11.131667,7,1486.027052
10.683421,17,1486.182527
11.056842,16,1486.367889
10.725526,17,1486.543763
10.968158,19,1486.719598
10.941579,18,1486.885652
11.173158,18,1487.052217
10.666842,14,1487.177972
11.004737,18,1487.349935
11.031316,19,1487.527606
11.141053,16,1487.671538
11.112614,18,1487.838715
11.098947,16,1487.982967
9.75,1,1487.991881
10.783158,16,1488.142324
10.74,12,1488.256646
11.035789,16,1488.408625
10.973684,20,1488.586668
11.020263,17,1488.736031
10.882895,15,1488.872874
11.215263,18,1489.034881
10.736579,19,1489.20865
10.952632,20,1489.390363
10.893464,20,1489.601381
10.78,4,1489.648318
10.989211,19,1489.832281
10.899474,18,1489.993919
11.241842,19,1490.171006
10.741053,16,1490.319346
10.962632,18,1490.481913
10.593684,16,1490.635105
10.893947,17,1490.784368
11.082857,12,1490.895372
11.58,4,1490.93015
11.392222,6,1490.983489
10.936053,17,1491.140392
10.620263,17,1491.301452
11.040263,13,1491.421355
11.295,21,1491.610626
10.818333,13,1491.734768
10.950476,8,1491.807615
10.930526,16,1491.959132
10.673421,19,1492.135612
10.656842,16,1492.284218
10.967105,15,1492.421703
11.020263,17,1492.570149
10.752105,18,1492.733676
11.115556,8,1492.808098
10.763182,11,1492.912938
11.165,7,1492.978284
10.72,16,1497.955106
11.136579,19,1498.135677
10.39,2,1498.155016
10.936053,17,1498.311502
11.003684,14,1498.438073
10.657895,20,1498.622579
11.092273,7,1498.686561
10.946818,7,1498.751857
10.773182,9,1498.829103
11.072368,15,1498.965339
11.014737,16,1499.106712
11.067895,18,1499.275897
10.764737,17,1499.431958
11.288421,16,1499.576194
10.756579,15,1499.716969
10.475,5,1499.763775
10.830789,17,1499.923615
11.066111,9,1500.006123
11.026111,17,1500.163649
11.046667,4,1500.197462
10.830789,17,1500.355248
11.010263,19,1500.532727
11.025789,18,1500.699881
11.213095,5,1500.747423
11.135526,15,1500.88855
10.872895,17,1501.052295
10.883947,19,1501.228311
10.742105,20,1501.405366
10.641667,5,1501.452379
11.003684,14,1501.5796
10.958158,21,1501.772619
10.557105,17,1501.931487
10.82,16,1502.081123
10.636842,20,1502.275703
10.836316,18,1502.443216
11.323333,2,1502.461146
10.708947,14,1502.589079
10.946818,7,1502.652022
10.888421,16,1502.802193
11.031316,19,1502.976063
11.213095,5,1503.023612
10.731905,6,1503.079007
11.096905,13,1503.19655
10.620263,17,1503.354675
10.956053,13,1503.474208
10.71,18,1503.636511
10.920526,18,1503.803668
11.178684,19,1503.985778
10.97,6,1504.04006
11.235238,12,1504.146171
10.825263,16,1504.291314
10.772105,14,1504.640041
10.71,18,1504.803576
11.167632,17,1504.954868
10.862895,19,1505.13558
11.026282,5,1505.180857
11.282895,15,1505.315865
11.078947,20,1505.499167
10.995,1,1505.507674
10.97,6,1505.565015
10.857368,18,1505.735969
11.313333,4,1505.773512
10.975641,10,1505.86585
10.79,2,1505.883844
10.846099,11,1505.984495
10.836316,18,1506.14313
10.956053,13,1506.26329
10.45119,5,1506.309283
11.016667,10,1506.402382
10.878421,18,1506.567928
9.75,1,1506.575976
10.973684,20,1506.760026
10.957105,17,1506.916051
10.788684,17,1507.073397
10.951579,16,1507.224436
10.796667,14,1507.353617
11.073421,19,1512.431539
10.773158,18,1512.602086
11.114474,15,1512.738597
10.872895,17,1512.896888
10.999211,17,1513.05572
11.009211,15,1513.195157
10.858889,6,1513.249696
11.098947,16,1513.393742
10.831842,21,1513.586777
10.826961,15,1513.724444
10.809737,17,1513.883305
10.773158,18,1514.048642
10.558684,14,1514.175157
10.736579,19,1514.340944
11.21119,13,1514.461867
11.010263,19,1514.634923
10.617857,5,1514.681014
10.677895,16,1514.833951
10.661667,1,1514.842064
10.752105,18,1515.009032
10.909474,16,1515.163606
11.041316,17,1515.321984
10.893947,17,1515.489577
11.261405,17,1515.6517
11.131053,18,1515.820104
10.778684,19,1515.99406
11.114474,15,1516.131607
10.947105,19,1516.305095
10.877368,14,1516.434971
10.656667,2,1516.45366
10.778684,19,1516.628249
11.031923,9,1516.709717
10.851842,17,1516.865728
10.946053,15,1517.003422
11.995,1,1517.013507
10.999211,17,1517.167783
11.025789,18,1517.33748
11.995,1,1517.346384
10.778684,19,1517.519804
10.95768,15,1517.658549
10.903947,15,1517.792129
11.031316,19,1517.973535
10.951579,16,1518.114551
11.067895,18,1518.284371
10.925,15,1518.419647
11.13,14,1518.547207
10.951579,16,1518.695148
10.878421,18,1518.853322
10.704474,17,1519.005387
10.915,17,1519.159779
11.05881,13,1519.279109
11.215263,18,1519.44251
10.959118,17,1519.599418
10.857368,18,1519.765028
11.113636,10,1519.856105
10.585,3,1519.883543
11.12,16,1520.035354
10.763158,20,1520.218635
10.809737,17,1520.375071
11.021316,21,1520.561675
11.197424,9,1520.648268
10.804211,16,1520.790546
10.915,17,1520.94655
10.888421,16,1521.092523
10.988158,15,1521.227404
11.020263,17,1521.375808
10.993684,16,1521.523235
10.962632,18,1521.687199
10.651667,3,1521.71557
10.777632,15,1526.861694
10.752105,18,1527.027852
11.313333,4,1527.063883
11.096667,14,1527.193427
11.208684,13,1527.314831
10.861842,15,1527.456742
11.257368,18,1527.618925
11.125526,17,1527.776071
11.024737,14,1527.91094
10.985,3,1527.941469
11.199737,19,1528.119718
11.056667,2,1528.139418
11.175,5,1528.185472
10.527632,16,1528.332058
10.783158,16,1528.476941
11.085,13,1528.597943
10.728158,18,1528.76941
10.839737,11,1528.871032
10.941579,18,1529.038902
11.18,4,1529.074479
11.293333,8,1529.148355
10.995,1,1529.157839
10.883947,19,1529.329641
11.194211,18,1529.493131
10.916667,10,1529.58175
10.882895,15,1529.720075
10.936053,17,1529.88066
11.325,15,1530.023559
10.868421,20,1530.201336
11.004737,18,1530.371578
10.656842,16,1530.520621
10.841842,19,1530.695592
10.993684,16,1530.842507
10.925,15,1530.983251
10.599211,17,1531.137886
11.086765,15,1531.278548
11.995,1,1531.287569
10.756601,16,1531.436044
10.909474,16,1531.583513
10.872895,17,1531.739984
11.1,20,1531.931768
11.094474,19,1532.102048
10.937105,21,1532.293719
11.227727,9,1532.378508
11.019545,7,1532.444465
10.714474,15,1532.587266
10.783158,16,1532.732161
10.767632,17,1532.895357
10.725526,17,1533.102711
11.403571,5,1533.151029
10.580789,18,1533.314729
10.688947,18,1533.479617
10.830238,13,1533.604549
10.687222,7,1533.667362
10.741053,16,1533.816695
10.551429,4,1533.855394
10.815263,18,1534.019931
10.962632,18,1534.184252
10.899474,18,1534.35497
11.162105,16,1534.50208
10.746579,17,1534.655847
10.593684,16,1534.798464
10.752105,18,1534.981214
11.015789,20,1535.163251
11.046842,18,1535.328127
11.081111,6,1535.379659
11.152105,18,1535.547859
11.183158,16,1535.692832
11.995,1,1535.703375
10.930526,16,1535.853619
11.088947,18,1536.022159
10.97,6,1536.077082
10.756579,15,1536.216199
11.303974,11,1536.31473
10.663421,21,1541.345316
11.135526,15,1541.47656
11.067895,18,1541.642363
10.925,15,1541.781589
11.451667,3,1541.810503
10.72,16,1541.959231
10.773158,18,1542.124059
11.098846,11,1542.228603
10.475,5,1542.27559
10.731053,18,1542.440957
10.809737,17,1542.602014
10.861842,15,1542.74255
10.923464,14,1542.872588
9.99,2,1542.891291
10.784211,20,1543.074859
10.661667,1,1543.083351
11.031316,19,1543.253353
11.995,1,1543.261771
11.050909,8,1543.341203
10.617857,5,1543.387583
10.973684,20,1543.572001
11.101515,10,1543.660947
10.617857,5,1543.706987
10.778684,19,1543.883583
10.941579,18,1544.047197
11.067895,18,1544.216104
11.031316,19,1544.399449
10.741053,16,1544.545337
10.744737,21,1544.734475
10.916053,21,1544.930598
10.757632,19,1545.097837
11.198684,15,1545.23559
10.746579,17,1545.400199
10.621667,9,1545.482375
11.035789,16,1545.631593
10.830789,17,1545.786297
10.806667,12,1545.899563
11.282895,15,1546.04223
10.467368,16,1546.187513
10.762105,16,1546.333363
10.809737,17,1546.495749
10.978158,17,1546.650043
10.704474,17,1546.831314
10.978158,17,1547.003572
10.862895,19,1547.181297
10.862895,19,1547.359591
10.641316,17,1547.515797
10.805263,20,1547.693882
11.05881,13,1547.815108
10.836316,18,1547.983399
10.893947,17,1548.138944
11.185,3,1548.16617
10.931579,20,1548.35339
11.004945,10,1548.447673
11.014737,16,1548.59281
11.009211,15,1548.734722
10.76,8,1548.807917
10.725526,17,1548.958643
9.99,2,1548.976444
10.857368,18,1549.138483
10.889474,20,1549.324427
10.867368,16,1549.471536
10.398571,6,1549.533173
11.157632,19,1549.716369
10.878421,18,1549.931998
11.49381,6,1549.994695
10.888421,16,1550.147661
10.798333,7,1550.210552
10.977105,13,1550.329912
10.767632,17,1550.480111
10.878421,18,1550.653053
11.995,1,1550.662311
10.882895,15,1555.705022
11.078947,20,1555.889872
11.214444,6,1555.948407
9.99,2,1555.968049
10.988158,15,1556.104995
11.046842,18,1556.272167
11.131053,18,1556.436161
11.112857,6,1556.489911
11.155,9,1556.573324
11.995,1,1556.5836
10.825263,16,1556.731953
10.899474,18,1556.894977
10.73,14,1557.023163
10.893947,17,1557.181624
11.041316,17,1557.338507
10.793158,14,1557.474666
11.15307,15,1557.610255
10.661667,1,1557.619985
10.641316,17,1557.774113
10.661667,1,1557.783587
10.683421,17,1557.943661
10.862895,19,1558.117953
10.509474,16,1558.263245
10.985,3,1558.288306
10.899474,18,1558.454779
11.004737,18,1558.621801
10.902456,16,1558.771605
10.936053,17,1558.927877
10.731053,18,1559.095445
10.773158,18,1559.263437
10.957105,17,1559.427053
10.930476,12,1559.541444
10.975641,10,1559.635599
10.915455,6,1559.692783
10.840789,15,1559.829023
10.968158,19,1560.005949
10.672368,15,1560.14344
10.872895,17,1560.29886
10.586111,5,1560.343965
10.893947,17,1560.499593
10.919444,5,1560.547564
11.162121,10,1560.640682
10.955752,18,1560.809697
9.75,1,1560.818841
10.661667,1,1560.827845
11.23719,14,1560.956864
10.794211,18,1561.124631
11.141667,5,1561.170923
10.593684,16,1561.320734
10.883947,19,1561.494366
10.909474,16,1561.638657
10.836316,18,1561.806714
10.805263,20,1561.994553
10.688947,18,1562.160097
10.844474,20,1562.345975
10.821795,10,1562.437996
11.131053,18,1562.601354
10.798684,15,1562.735117
11.083421,17,1562.893383
10.909474,16,1563.03513
10.777632,15,1563.176385
11.12,16,1563.316762
9.99,2,1563.335439
11.004737,18,1563.498059
10.714474,15,1563.630596
10.784211,20,1563.813528
10.996282,11,1563.910775
10.820789,19,1564.08309
10.988158,15,1564.221885
10.983684,18,1564.380933
10.888421,16,1564.525842
11.59,2,1564.54601
10.722018,17,1564.701186
10.982632,14,1564.83574
11.995,1,1564.845816
11.088947,18,1565.0147
10.915,17,1569.989951
10.777632,15,1570.134379
11.136818,9,1570.219648
11.073421,19,1570.394716
11.025789,18,1570.580899
10.794211,18,1570.753667
11.036111,15,1570.88997
11.073421,19,1571.067114
11.057895,20,1571.248972
10.952632,20,1571.42752
10.999211,17,1571.580168
11.157632,19,1571.755989
10.593684,16,1571.901958
10.76,8,1571.975599
11.020263,17,1572.129152
10.704474,17,1572.285235
11.041316,17,1572.442341
10.805263,20,1572.626326
11.175,5,1572.670432
10.915,17,1572.820604
10.941579,18,1572.984517
10.871842,13,1573.103437
11.062368,17,1573.262474
11.400549,10,1573.355737
10.951579,16,1573.499266
10.656667,2,1573.518194
11.18,4,1573.552454
10.875673,12,1573.664903
10.773158,18,1573.83547
11.104474,17,1573.9916
9.99,2,1574.009625
10.962632,18,1574.177841
10.925,15,1574.313792
10.915,17,1574.46757
11.323333,2,1574.485106
10.925,15,1574.619759
10.841842,19,1574.802705
11.403571,5,1574.85202
11.004737,18,1575.01586
11.146579,17,1575.175483
10.903947,15,1575.306603
10.39,2,1575.3255
11.030263,15,1575.46744
11.194444,10,1575.560784
10.656667,2,1575.577762
10.909474,16,1575.72505
11.000263,21,1575.919412
11.12,16,1576.06683
10.756579,15,1576.202048
11.123636,8,1576.275163
11.222727,10,1576.369934
10.846316,16,1576.509994
10.667895,18,1576.669038
10.646842,18,1576.842044
11.041316,17,1576.998499
11.323333,2,1577.016402
10.757632,19,1577.192402
10.46119,3,1577.220209
10.714231,11,1577.320472
10.72,16,1577.469583
11.122857,4,1577.507953
10.944524,13,1577.62461
10.530526,16,1577.772054
11.094474,19,1577.948609
10.731053,18,1578.111077
11.255714,6,1578.165214
10.523333,2,1578.184662
10.987222,7,1578.246906
10.936818,9,1578.327603
11.025789,18,1578.491027
11.077895,16,1578.643332
10.79,2,1578.6609
11.195263,22,1578.866222
10.910526,20,1579.047243
11.995,1,1579.055804
10.794211,18,1579.218525
10.546053,15,1579.350588
10.809737,17,1584.431202
10.879474,22,1584.632924
10.736579,19,1584.80807
10.978158,17,1584.988164
10.687273,8,1585.077586
10.851842,17,1585.235785
10.740458,14,1585.365181
10.72,16,1585.513059
10.940526,14,1585.644092
10.977967,11,1585.747381
10.905,19,1585.924395
11.995,1,1585.934525
10.861842,15,1586.079128
11.020263,17,1586.288814
10.762105,16,1586.43565
10.920526,18,1586.605742
10.557105,17,1586.763654
11.115526,19,1586.939923
10.728158,18,1587.108062
11.014737,16,1587.254474
11.246316,16,1587.402821
10.783158,16,1587.553994
10.609211,15,1587.69488
10.731053,18,1587.864616
11.046429,5,1587.911985
10.79,2,1587.929025
11.020263,17,1588.090292
11.088947,18,1588.260184
10.968158,19,1588.435021
10.952632,20,1588.612854
11.109835,11,1588.715603
10.620263,17,1588.874263
10.788684,17,1589.034897
10.851842,17,1589.187654
10.808684,13,1589.309887
10.814211,14,1589.437321
10.777632,15,1589.576946
11.225263,16,1589.72837
10.830789,17,1589.886742
10.946818,7,1589.949712
10.985,3,1589.978654
11.58,4,1590.020081
10.926053,19,1590.191354
10.591842,20,1590.375381
11.019211,13,1590.489492
10.995,1,1590.49914
11.135526,15,1590.642057
11.060909,6,1590.697261
11.311429,12,1590.807302
10.903947,15,1590.952822
10.936053,17,1591.109946
11.194211,18,1591.278852
10.499474,18,1591.444142
11.299474,18,1591.611505
11.088947,18,1591.768492
11.062368,17,1591.92742
10.851842,17,1592.082428
10.985,3,1592.113134
10.405,9,1592.197016
10.814211,14,1592.326927
11.218333,13,1592.450207
10.955,9,1592.537088
10.694474,19,1592.711584
10.936053,17,1592.86721
10.585,3,1592.893104
11.041316,17,1593.07536
11.323333,2,1593.101866
10.770513,10,1593.20557
11.18,4,1593.241873
10.916429,11,1593.343805
10.714474,15,1593.484935
10.962632,18,1593.6556
10.852895,21,1593.846411
10.957105,17,1598.883683
10.836316,18,1599.05036
10.656842,16,1599.194001
11.11,18,1599.361276
11.247368,20,1599.549924
10.70193,14,1599.677769
10.826316,20,1599.862093
10.882895,15,1600.202181
11.111515,8,1600.273777
10.739872,11,1600.382764
11.214706,10,1600.472204
10.820789,19,1600.649412
10.895,11,1600.754726
11.009211,15,1600.89475
11.18,4,1600.932369
11.051316,15,1601.064996
11.03,14,1601.199123
10.92,16,1601.346231
11.626667,8,1601.420481
10.893947,17,1601.574694
10.573684,20,1601.751735
10.693421,15,1601.885937
10.762105,16,1602.033537
10.328333,1,1602.0438
10.805263,20,1602.225078
11.155,9,1602.310255
11.020556,7,1602.373656
10.985,13,1602.499482
10.752105,18,1602.666781
10.842143,3,1602.694122
11.115526,19,1602.864848
10.830789,17,1603.023588
10.809737,17,1603.182152
11.026923,10,1603.27411
10.975641,10,1603.371961
11.125526,17,1603.531128
10.878421,18,1603.70302
10.427727,9,1603.781423
11.995,1,1603.790703
10.985,3,1603.816488
10.877368,14,1603.943809
10.725526,17,1604.097258
10.936053,17,1604.252527
10.773158,18,1604.420969
11.192222,6,1604.479228
10.913464,16,1604.625372
10.677273,10,1604.719031
10.646842,18,1604.884894
11.056842,16,1605.035957
10.978182,8,1605.114235
10.593684,16,1605.26632
10.557105,17,1605.429064
10.794211,18,1605.599567
10.893947,17,1605.755484
11.462368,17,1605.90786
11.003684,14,1606.040357
10.578158,17,1606.197849
10.926053,19,1606.375798
10.683421,17,1606.531826
10.926053,19,1606.70734
10.656667,2,1606.727436
10.988158,15,1606.860785
10.708626,15,1606.994956
11.136579,19,1607.16524
11.323333,2,1607.182857
11.99,2,1607.201657
11.131053,18,1607.363567
10.672368,15,1607.505568
10.746579,17,1607.663123
9.99,2,1607.682291
10.856316,14,1607.814915
10.903947,15,1607.953155
10.830789,17,1608.109069
