#{"t_start": 1785881150.4825325, "env_id": "None"}
r,l,t
10.656842,16,1321.035629
10.926053,19,1321.217339
11.198684,15,1321.360941
10.677895,16,1321.516813
11.129487,10,1321.612252
10.872895,17,1321.780922
10.767632,17,1321.945131
10.879091,6,1322.006849
10.947105,19,1322.191398
10.851842,17,1322.355176
11.323333,2,1322.375268
10.978158,17,1322.543355
11.025789,18,1329.231282
11.030263,15,1329.379845
10.505,19,1329.568933
10.905,19,1329.755514
11.130952,10,1329.852725
10.946053,15,1330.001805
11.026667,8,1330.07837
11.020263,17,1330.244138
10.731053,18,1330.423944
11.106667,12,1330.544269
11.215263,18,1330.714516
10.850238,9,1330.805076
11.313333,4,1330.84579
10.951579,16,1330.998991
11.195,11,1331.10843
11.057564,9,1331.196386
10.815263,18,1331.376268
11.077895,16,1331.529868
10.698947,16,1331.686346
10.661667,1,1331.696571
10.983684,18,1331.871475
10.883947,19,1332.054473
10.888421,16,1332.207814
10.78,4,1332.248701
11.183095,11,1332.360223
10.957105,17,1332.533221
10.819737,15,1332.679132
11.199737,19,1332.865774
10.651667,3,1332.894964
10.841842,19,1333.078578
10.920526,18,1333.255438
11.050909,8,1333.336133
11.300455,9,1333.422979
10.677895,16,1333.58046
10.951579,16,1333.73727
11.036111,15,1333.880318
10.941579,18,1334.057346
10.878421,18,1334.240105
11.104474,17,1334.407768
11.041316,17,1334.572349
11.046842,18,1334.748407
10.857368,18,1334.924904
10.962632,18,1335.097967
10.77,6,1335.155779
10.651316,15,1335.297873
10.788684,17,1335.461689
11.11,18,1335.63998
11.162105,16,1335.796182
10.999211,17,1335.963027
11.188684,17,1336.127001
10.519474,14,1336.260464
11.104474,17,1336.426779
10.636667,6,1336.485579
10.920526,18,1336.650445
10.566053,11,1336.75671
10.888421,16,1336.90986
10.878421,18,1337.082553
10.857368,18,1337.258068
11.103421,13,1337.385016
10.977222,9,1337.47198
10.746579,17,1337.634502
10.993684,16,1337.789191
11.035789,16,1337.942589
10.646842,18,1338.117303
10.941579,18,1338.28857
11.176462,15,1338.43056
10.941579,18,1338.605503
10.920526,18,1338.778127
10.930526,16,1338.932354
11.11,18,1339.110166
11.363889,5,1345.588679
11.062368,17,1345.756644
10.978158,17,1345.920627
10.620263,17,1346.085573
10.804211,16,1346.246315
10.926053,19,1346.430294
11.072368,15,1346.579901
10.922544,19,1346.76639
10.804211,16,1346.923977
11.088947,18,1347.101448
10.788684,17,1347.266631
10.834211,10,1347.365492
10.762105,16,1347.521912
10.978158,17,1347.68705
11.162105,16,1347.847601
10.724474,13,1347.971798
10.773158,18,1348.150347
9.75,1,1348.159414
10.667895,18,1348.34552
10.972632,16,1348.494574
11.046667,4,1348.535018
10.884394,11,1348.640585
10.693421,15,1348.790035
10.773158,18,1348.965188
10.940526,14,1349.104707
11.078947,20,1349.294915
11.189286,5,1349.34394
11.152105,18,1349.521629
10.825263,16,1349.682034
11.141053,16,1349.839612
10.978158,17,1350.004138
10.919697,10,1350.104756
10.951579,16,1350.256354
10.809737,17,1350.418278
11.056842,16,1350.572667
11.077895,16,1350.736319
10.985,3,1350.765235
11.014737,16,1350.92622
11.009211,15,1351.07486
10.905,19,1351.263205
11.213246,17,1351.426803
11.076212,9,1351.517778
10.872895,17,1351.680777
10.804211,16,1351.835283
11.046842,18,1352.008452
11.146579,17,1352.174944
10.999211,17,1352.345198
10.867368,16,1352.499049
10.754737,19,1352.685644
10.888421,16,1352.839629
11.183158,16,1352.995851
10.867368,16,1353.150016
10.862895,19,1353.335968
11.246316,16,1353.486814
10.872895,17,1353.65242
11.046842,18,1353.832375
10.915,17,1354.000288
10.768801,17,1354.164926
10.71,18,1354.339967
10.71,18,1354.514996
11.026667,8,1354.5963
11.062368,17,1354.765626
11.031316,19,1354.954857
10.872895,17,1355.122114
11.313333,4,1355.161958
11.014737,16,1355.319928
10.798684,15,1355.464896
10.878421,18,1362.13452
11.188684,17,1362.300594
10.896667,14,1362.435229
10.968158,19,1362.62183
11.165,7,1362.690692
11.025789,18,1362.86857
11.146579,17,1363.035055
11.199737,19,1363.220818
10.641316,17,1363.385406
11.062368,17,1363.551031
9.99,2,1363.570552
10.920526,18,1363.744532
10.932381,4,1363.782457
10.661667,1,1363.794014
10.872895,17,1363.958669
10.957105,17,1364.122576
10.941579,18,1364.303543
10.778684,19,1364.486889
11.204211,16,1364.643183
10.832143,5,1364.694716
10.888421,16,1364.852499
10.625789,18,1365.029674
10.626319,11,1365.135402
10.809444,7,1365.20765
10.589211,19,1365.394019
11.99,2,1365.415158
11.287381,13,1365.543443
11.11,18,1365.720139
10.978158,17,1365.893692
10.588363,18,1366.07115
11.156579,15,1366.213347
10.957105,17,1366.381231
10.593684,16,1366.54525
10.941579,18,1366.722427
11.041316,17,1366.888183
10.809737,17,1367.05249
10.78,4,1367.094785
11.323333,2,1367.115003
11.083421,17,1367.285075
11.192974,15,1367.435533
11.050909,8,1367.515118
10.882895,15,1367.654239
11.065879,11,1367.761384
10.798684,15,1367.907982
11.086765,15,1368.05925
10.614737,16,1368.216106
10.985,3,1368.245654
11.06881,11,1368.355634
11.004737,18,1368.529766
11.051316,15,1368.677047
10.930526,16,1368.829404
10.909474,16,1368.980514
10.968158,19,1369.162546
11.223095,3,1369.191339
10.567105,15,1369.33573
10.704474,17,1369.498943
10.989211,19,1369.688069
11.125526,17,1369.853905
11.310455,7,1369.919823
10.540526,14,1370.056707
11.010263,19,1370.243608
11.061667,11,1370.353529
11.077895,16,1370.513999
11.083421,17,1370.679565
10.661667,1,1370.691684
10.957105,17,1370.854508
10.846316,16,1371.009781
11.995,1,1371.019804
10.751053,14,1371.151564
10.940526,14,1371.293003
10.999211,17,1371.465079
10.905,19,1371.653384
11.323333,2,1371.674488
10.785,13,1371.797435
11.041316,17,1371.965721
11.204211,16,1378.623777
10.645789,14,1378.768674
10.957105,17,1378.93351
10.893947,17,1379.098746
10.999211,17,1379.264352
10.846316,16,1379.421605
10.972632,16,1379.577745
10.840789,15,1379.724852
10.872895,17,1379.886643
11.296667,14,1380.02218
10.969412,12,1380.13922
10.808333,5,1380.189178
11.194706,14,1380.324427
10.656667,2,1380.343552
10.687895,14,1380.474998
11.58,4,1380.511068
10.698947,16,1380.671361
10.915,17,1380.83534
10.770513,10,1380.933592
10.951579,16,1381.088771
11.305,19,1381.273634
11.323333,2,1381.292715
10.794211,18,1381.464703
10.868421,20,1381.669424
10.955,9,1381.756616
11.535526,15,1381.902653
11.99,2,1381.922278
10.825263,16,1382.082684
10.736579,19,1382.267608
10.704474,17,1382.43624
11.046842,18,1382.62228
10.646667,4,1382.662911
9.99,2,1382.682727
11.312637,10,1382.77998
10.861842,15,1382.928963
10.832143,5,1382.976357
11.262692,9,1383.066411
11.030263,15,1383.212419
10.972632,16,1383.375964
10.992619,11,1383.48661
10.978158,17,1383.652675
10.946053,15,1383.801293
10.96,8,1383.880985
11.173095,13,1384.007458
10.867368,16,1384.164801
10.825263,16,1384.321917
10.957105,17,1384.489794
10.841842,19,1384.6742
10.888421,16,1384.827274
11.004737,18,1385.006389
10.746579,17,1385.170436
11.183158,16,1385.324558
10.841842,19,1385.51234
10.614737,16,1385.66987
10.851842,17,1385.835244
11.044183,16,1385.993387
10.798684,15,1386.143424
10.999211,17,1386.312811
11.045789,14,1386.452004
10.861842,15,1386.599816
11.151667,13,1386.724811
11.035789,16,1386.882709
10.827143,6,1386.942559
11.041316,17,1387.107743
10.777632,15,1387.251848
10.983684,18,1387.42343
10.967105,15,1387.572416
10.941579,18,1387.745693
10.582632,14,1387.880652
10.783182,7,1387.946596
10.951579,16,1388.101852
10.685,13,1388.223985
11.004737,18,1388.397986
10.794211,18,1388.572647
10.955,9,1395.173862
10.999211,17,1395.341597
11.339615,9,1395.429034
10.625789,18,1395.601737
11.13,14,1395.741405
11.18,4,1395.781053
10.993684,16,1395.938649
10.985,3,1395.970273
11.073333,12,1396.092377
10.926053,19,1396.278084
9.99,2,1396.296542
10.799737,19,1396.482424
10.909474,16,1396.638972
11.385,3,1396.668591
10.893947,17,1396.834401
11.093421,15,1396.985485
11.003684,14,1397.119226
10.662026,14,1397.254651
11.188684,17,1397.418561
10.882895,15,1397.565067
10.856316,14,1397.69802
11.19,2,1397.71799
10.557105,17,1397.884264
10.741053,16,1398.039831
11.162105,16,1398.196943
10.983684,18,1398.374072
10.722018,17,1398.54278
11.136813,10,1398.638753
10.778684,19,1398.818245
10.968158,19,1399.002563
10.683421,17,1399.174446
10.909474,16,1399.330422
11.192222,6,1399.389724
10.825263,16,1399.546517
10.539474,10,1399.642138
11.004737,18,1399.816208
10.805263,20,1400.013001
10.762105,16,1400.169501
11.051316,15,1400.31121
10.983684,18,1400.482313
11.151053,14,1400.620339
10.941579,18,1400.798527
11.152105,18,1400.975176
10.846316,16,1401.132161
11.046667,4,1401.167839
10.962632,18,1401.34026
10.962632,18,1401.517051
11.451667,3,1401.546229
10.936053,17,1401.707731
11.157632,19,1401.891099
10.714474,15,1402.03903
11.278421,18,1402.213927
10.805263,20,1402.406881
10.905455,8,1402.48365
10.915,17,1402.650462
10.926818,11,1402.756335
10.798684,15,1402.900125
11.056842,16,1403.060091
11.014737,16,1403.219418
10.915,17,1403.389788
10.941579,18,1403.566473
10.882895,15,1403.712074
11.125556,6,1403.769495
10.777632,15,1403.908729
11.323333,2,1403.93138
10.878421,18,1404.106136
10.837143,4,1404.145174
10.899474,18,1404.324452
10.819737,15,1404.475008
10.798684,15,1404.622844
11.303333,6,1404.680785
10.972632,16,1404.836141
11.11,18,1405.010111
11.104542,17,1411.606311
10.946053,15,1411.756087
10.688947,18,1411.934312
11.014737,16,1412.090886
10.903718,9,1412.178054
10.808684,13,1412.30519
11.141053,16,1412.460578
10.957105,17,1412.624877
10.777632,15,1412.768695
10.925,15,1412.911595
10.835263,14,1413.043668
10.947105,19,1413.23225
10.999211,17,1413.391659
10.725526,17,1413.556471
10.762105,16,1413.712505
11.004737,18,1413.887216
10.746579,17,1414.050317
10.905,19,1414.237797
11.136579,19,1414.423508
11.020263,17,1414.587714
10.39,2,1414.606931
10.946053,15,1414.755392
10.957105,17,1414.928748
10.195,1,1414.938546
10.837143,4,1414.975682
11.131053,18,1415.150307
10.741053,16,1415.310331
10.782745,16,1415.465181
10.910526,20,1415.663147
10.829737,13,1415.791779
10.846316,16,1415.94779
11.255714,6,1416.007283
11.019211,13,1416.135671
10.836316,18,1416.3145
10.867368,16,1416.471563
11.062368,17,1416.637453
10.795497,14,1416.770319
10.905,19,1416.953377
10.936053,17,1417.123278
11.11,18,1417.304823
11.125526,17,1417.469375
10.962632,18,1417.645004
11.408571,4,1417.68589
11.303333,6,1417.74548
10.756579,15,1417.894281
11.232727,8,1417.969559
10.498824,12,1418.085535
10.983684,18,1418.258437
10.909474,16,1418.415752
10.903947,15,1418.562342
10.731209,12,1418.678285
10.39,2,1418.696904
11.155,9,1418.78543
11.041316,17,1418.950085
10.988158,15,1419.098792
10.694474,19,1419.279622
10.788684,17,1419.444673
11.115526,19,1419.635247
11.062368,17,1419.802442
10.930526,16,1419.957981
10.980303,10,1420.060994
11.003684,14,1420.201968
10.819737,15,1420.351777
10.910526,20,1420.549992
10.861842,15,1420.703515
10.819121,12,1420.821219
10.588158,15,1420.964855
11.022619,5,1421.015132
10.978158,17,1421.18193
10.778684,19,1421.370514
10.920526,18,1421.549231
10.694474,19,1428.185311
11.165294,14,1428.321471
10.731053,18,1428.495051
10.893947,17,1428.663632
11.067895,18,1428.834957
10.684474,21,1429.04016
11.131667,7,1429.111091
10.746579,17,1429.278907
11.109835,11,1429.381452
10.825263,16,1429.53679
11.098846,11,1429.641802
10.430789,17,1429.802233
10.967105,15,1429.950786
10.878421,18,1430.127377
10.607857,7,1430.197841
11.152105,18,1430.377392
11.014737,16,1430.525288
11.182222,8,1430.600547
11.062368,17,1430.7659
10.71,18,1430.941837
11.003684,14,1431.080354
10.983684,18,1431.254239
10.973684,20,1431.445507
11.183158,16,1431.602191
10.988158,15,1431.747077
10.98,4,1431.783312
10.851842,17,1431.951977
10.783158,16,1432.10628
10.890055,11,1432.212706
10.920526,18,1432.382773
10.936053,17,1432.545565
10.868421,20,1432.746105
11.267368,16,1432.903947
10.999211,17,1433.074724
10.972632,16,1433.232506
11.594048,5,1433.285143
10.566061,8,1433.366692
10.946053,15,1433.518158
10.777632,15,1433.668398
10.694286,4,1433.707766
11.014737,16,1433.866725
10.968182,10,1433.966115
11.50381,4,1434.007326
10.907033,12,1434.129753
10.978158,17,1434.299768
11.332143,5,1434.350381
10.936053,17,1434.519981
11.272895,17,1434.68186
10.821795,10,1434.781359
10.72,16,1434.936242
10.762105,16,1435.093202
11.136374,16,1435.2496
10.814211,14,1435.386899
11.104474,17,1435.555944
10.847368,20,1435.755189
9.99,2,1435.776648
10.720556,7,1435.844793
10.72,16,1436.000102
10.836316,18,1436.184639
10.936053,17,1436.353735
11.188684,17,1436.52093
11.092273,7,1436.588582
10.909474,16,1436.740737
10.74,12,1436.858737
11.431667,7,1436.926745
10.549524,12,1437.047263
10.815263,18,1437.222916
11.024737,14,1437.363816
11.11,18,1437.53956
11.131667,7,1437.611337
11.135526,15,1437.76125
10.909474,16,1437.9201
10.962632,18,1438.096943
11.136579,19,1444.77619
10.788684,17,1444.947898
10.929697,8,1445.02196
11.252778,5,1445.069724
10.899474,18,1445.241704
10.920526,18,1445.415361
10.867368,16,1445.569928
10.842281,14,1445.709176
10.777632,15,1445.858163
11.204444,8,1445.936517
11.152105,18,1446.114154
11.156579,15,1446.260974
10.784211,20,1446.459256
11.108846,9,1446.55231
10.899474,18,1446.729483
10.609211,15,1446.871058
10.936053,17,1447.036532
11.323333,2,1447.056174
10.916429,11,1447.166335
10.736579,19,1447.354306
10.933464,12,1447.474512
10.983684,18,1447.651284
11.11,18,1447.833424
10.968158,19,1448.014963
10.882895,15,1448.159766
11.323333,2,1448.179611
10.941579,18,1448.357061
10.861842,15,1448.504649
11.995,1,1448.513419
10.712386,17,1448.682361
11.051667,13,1448.811425
10.836316,18,1448.992245
10.915,17,1449.148568
10.722386,15,1449.296271
10.988158,15,1449.440692
10.762105,16,1449.600674
11.198684,15,1449.742594
11.255714,6,1449.7975
9.99,2,1449.817704
11.995,1,1449.827199
10.941579,18,1450.002772
11.12,16,1450.155684
10.741053,16,1450.307319
10.677895,16,1450.465346
11.070327,16,1450.627909
10.731053,18,1450.810151
10.861842,15,1450.95524
10.919444,5,1451.002259
11.077059,14,1451.14037
10.932381,4,1451.181464
10.72,16,1451.34056
10.762105,16,1451.496128
10.830789,17,1451.657614
10.977222,9,1451.745408
10.95768,15,1451.8933
10.819737,15,1452.037911
10.799737,19,1452.224643
11.035789,16,1452.383242
10.746579,17,1452.547627
11.136579,19,1452.73211
10.757632,19,1452.913143
10.931579,20,1453.107602
10.698947,16,1453.26384
10.641842,19,1453.447327
10.919697,10,1453.543863
11.009211,15,1453.695593
11.015606,9,1453.78263
10.903947,15,1453.927072
10.735526,15,1454.080469
11.122857,4,1454.121649
10.646842,18,1454.302626
10.840238,11,1454.411264
10.841842,19,1454.598463
11.004737,18,1461.275311
10.746579,17,1461.438979
10.978158,17,1461.602819
10.71,18,1461.780457
10.819737,15,1461.923046
10.673421,19,1462.109392
10.784211,20,1462.31089
11.162105,16,1462.491444
10.804211,16,1462.662481
10.905,19,1462.851434
11.046842,18,1463.031067
10.952632,20,1463.226771
11.072895,17,1463.393123
10.967105,15,1463.540807
10.944524,13,1463.67414
10.688947,18,1463.848763
10.804211,16,1464.004522
10.714474,15,1464.15463
11.086765,15,1464.299446
11.22141,7,1464.368227
10.757632,19,1464.548909
10.947105,19,1464.735179
10.930526,16,1464.892891
10.762105,16,1465.051415
10.731905,6,1465.112171
11.066842,14,1465.251767
10.968158,19,1465.437499
11.313333,4,1465.474109
10.830789,17,1465.635212
10.899474,18,1465.811802
10.979327,17,1465.971359
10.835033,16,1466.127929
11.183095,11,1466.235589
10.757778,4,1466.275091
10.735526,15,1466.418968
10.746579,17,1466.587997
10.773158,18,1466.760478
10.494451,11,1466.865896
11.109835,11,1466.975954
10.641667,5,1467.024889
10.851842,17,1467.188462
10.909474,16,1467.342962
10.698947,16,1467.500173
10.773182,9,1467.586295
10.799737,19,1467.762737
9.75,1,1467.773262
10.725526,17,1467.937671
10.989211,19,1468.122873
10.656667,2,1468.140707
10.773235,13,1468.265249
11.067895,18,1468.449052
11.025789,18,1468.624174
10.453889,7,1468.693747
10.94,12,1468.81266
10.752105,18,1468.990252
10.915,17,1469.154405
10.999211,17,1469.318002
10.946053,15,1469.463307
10.984737,22,1469.677572
11.209737,17,1469.83706
10.846316,16,1469.996596
11.257368,18,1470.166989
10.683421,17,1470.327315
10.957105,17,1470.491416
11.219942,18,1470.669374
10.767632,17,1470.836769
10.604737,18,1471.011936
10.661667,1,1471.022348
10.788684,17,1477.617684
10.962632,18,1477.792884
10.773158,18,1477.973773
10.883947,19,1478.193145
11.236316,18,1478.371161
10.872895,17,1478.536038
10.957105,17,1478.698976
10.983684,18,1478.873875
11.046842,18,1479.056103
10.935,13,1479.188113
11.019545,7,1479.257776
10.783158,16,1479.412744
10.830789,17,1479.57814
11.020263,17,1479.741682
10.936053,17,1479.908969
11.035789,16,1480.064208
11.379242,9,1480.152303
11.046667,4,1480.191181
11.303333,6,1480.25053
10.736579,19,1480.436397
10.714474,15,1480.581807
10.936053,17,1480.74784
10.625789,18,1480.921356
11.178684,19,1481.104868
10.604545,10,1481.204488
10.899474,18,1481.378283
11.028235,12,1481.501799
10.820789,19,1481.682287
10.776601,12,1481.796685
10.920526,18,1481.974103
11.125526,17,1482.140691
10.71,18,1482.316551
10.872895,17,1482.48214
11.078947,20,1482.67415
10.74,12,1482.78803
10.925,15,1482.933349
10.661667,1,1482.943917
11.041316,17,1483.107642
