#{"t_start": 1785449606.9900334, "env_id": "None"}
r,l,t
-3.45,18,895.938201
22.45,68,896.112017
17.85,136,902.593786
26.45,28,902.662182
-2.0,1,902.664581
-2.65,6,902.679234
24.9,43,902.78364
-2.05,2,902.788534
24.45,44,902.896256
13.95,118,903.202381
17.2,61,903.35274
-3.1,7,903.369912
26.05,36,903.458348
-2.45,6,903.47312
25.85,40,903.570794
-2.0,1,903.573246
-4.25,322,904.385647
24.65,36,904.478389
23.6,57,904.62803
24.9,35,904.716844
25.9,31,904.7927
-12.4,361,911.391214
20.85,64,911.554618
24.85,32,911.636133
-2.05,2,911.641287
26.3,23,911.699534
-2.2,5,911.712162
-2.1,3,911.719844
-2.0,1,911.72238
25.65,32,911.803571
23.15,66,911.976425
-2.0,1,911.978895
23.85,72,912.169118
22.95,66,912.341034
27.15,18,912.386235
27.35,14,912.420258
26.25,24,912.478747
26.2,17,912.521638
24.15,42,912.625365
-2.1,3,912.632933
-2.05,2,912.638063
-2.4,9,912.66054
23.5,51,912.787493
13.3,143,913.145234
11.9,3,913.15304
25.1,39,919.460336
-2.1,3,919.467678
25.4,41,919.569198
26.95,18,919.614049
-2.9,11,919.641568
23.2,61,919.792073
-4.1,19,919.839031
-2.0,1,919.841571
24.85,44,919.950308
24.95,46,920.066759
24.75,42,920.183226
17.6,121,920.488773
13.85,4,920.50009
26.8,21,920.558792
23.9,51,920.698182
21.9,55,920.843183
-2.0,1,920.846036
-2.4,5,920.859171
24.9,47,920.976256
5.95,238,921.58761
26.9,23,921.648888
25.8,29,921.725532
19.0,97,921.975796
24.25,44,927.991014
-2.0,1,927.993276
27.1,15,928.027002
26.4,29,928.094512
19.1,79,928.279627
20.9,71,928.446179
25.95,26,928.509339
23.7,51,928.63631
25.7,27,928.704184
21.15,74,928.889611
24.85,40,928.990339
25.05,40,929.089323
-2.35,8,929.109741
25.5,27,929.182244
23.85,48,929.310567
22.4,69,929.484882
25.75,38,929.576252
25.15,38,929.683092
-2.45,6,929.701879
24.25,44,929.834825
24.0,57,929.99736
19.0,97,930.26521
24.55,38,930.364698
26.2,29,930.44148
25.75,34,930.531114
9.5,187,936.905954
24.3,39,937.00481
23.95,58,937.151576
26.55,22,937.208797
25.4,29,937.278464
27.2,17,937.319434
25.55,42,937.420417
26.3,19,937.466023
26.35,22,937.518904
24.3,43,937.622853
21.2,77,937.806253
24.35,58,937.950621
21.0,81,938.154675
25.3,43,938.263384
18.8,101,938.51877
26.7,23,938.575438
-2.4,9,938.598118
-2.05,2,938.603307
26.7,19,938.65148
25.65,28,938.722109
24.35,42,938.827573
23.15,58,938.973928
24.55,42,944.678808
25.9,31,944.752915
25.85,36,944.839201
26.8,21,944.890899
20.95,78,945.088853
26.15,30,945.164978
21.45,80,945.368581
26.95,14,945.404141
16.85,116,945.698709
26.65,24,945.76266
15.5,7,945.78142
25.45,44,945.897749
-3.9,19,945.947821
24.35,46,946.075522
25.45,28,946.157981
-2.75,12,946.198271
26.4,29,946.286778
-2.0,1,946.289572
27.25,16,946.335146
18.25,104,946.631693
24.25,48,946.767612
24.1,63,946.946249
26.15,26,947.020098
16.45,156,953.145762
24.75,34,953.241162
-2.05,2,953.246673
26.15,26,953.319593
24.8,41,953.434757
24.2,37,953.537747
18.75,122,953.881071
25.4,41,953.992711
21.95,86,954.224975
26.4,25,954.291844
23.65,52,954.431056
26.2,25,954.498199
27.1,19,954.549911
-2.3,7,954.568647
23.0,61,954.734611
20.6,81,954.959673
-2.2,5,954.973338
25.15,50,955.111986
26.15,34,955.207102
23.35,50,955.341673
25.5,27,955.414095
-2.05,2,955.419518
14.7,119,955.740507
-2.15,4,955.752228
25.55,30,955.843479
-2.35,8,955.867125
-3.3,15,961.764918
25.9,27,961.836822
26.75,18,961.885165
-2.9,15,961.925225
26.0,25,961.994395
26.5,23,962.057614
22.05,60,962.218416
-2.0,1,962.221165
23.3,47,962.350548
-2.05,2,962.356665
24.65,40,962.473119
24.65,36,962.579298
22.35,70,962.788944
24.8,45,962.921473
26.6,21,962.978309
-2.0,1,962.981065
19.6,85,963.217993
23.5,55,963.372051
-2.15,4,963.383911
23.9,47,963.522875
25.1,43,963.64564
17.4,89,963.891728
25.65,40,964.004256
24.45,40,964.112224
24.55,54,964.256582
26.25,28,964.331723
25.2,45,964.4522
25.45,28,964.527103
-2.1,3,964.535131
20.05,64,970.543749
23.2,53,970.688496
-2.2,5,970.70263
17.9,111,970.994229
-2.0,1,970.996788
-3.45,10,971.022957
15.1,139,971.389432
26.95,22,971.450949
-2.1,3,971.459296
-2.05,2,971.464975
-2.2,5,971.478987
27.15,18,971.528052
26.85,20,971.583787
24.7,47,971.714935
22.8,61,971.882652
-2.1,3,971.890718
-3.3,19,971.941429
26.15,34,972.032815
25.1,39,972.141911
-2.6,13,972.178455
-2.2,5,972.192017
25.6,37,972.292392
22.2,65,972.474098
26.4,29,972.551838
26.0,33,972.640131
-2.1,3,972.648167
24.8,37,972.747494
24.5,39,972.852456
24.05,52,972.991851
-2.05,2,972.997409
26.95,18,973.04538
26.5,27,973.117415
27.0,17,973.163096
26.35,30,979.05357
27.3,15,979.095941
-7.95,28,979.173056
-2.1,3,979.181606
15.45,144,979.585026
27.05,20,979.639127
19.45,88,979.88604
-2.15,4,979.896665
-4.45,18,979.947073
-2.65,14,979.984628
5.95,2,979.99014
23.05,52,980.132558
25.15,30,980.217837
-2.1,3,980.226387
25.55,22,980.292014
-2.5,7,980.312502
23.55,46,980.45085
19.85,100,980.750959
-4.9,23,980.819299
26.45,24,980.890666
25.7,31,980.980143
20.85,76,981.192605
-2.0,1,981.195276
-2.0,1,981.197987
-2.6,13,981.234335
20.7,55,981.394557
26.75,22,981.460051
24.55,42,981.583742
-2.15,4,981.595248
25.65,36,981.704756
26.4,21,981.770169
23.5,55,981.945691
26.5,19,987.867942
25.45,32,987.953305
26.15,26,988.022653
9.9,3,988.030538
-2.25,6,988.046412
24.4,41,988.155434
14.6,129,988.49784
25.5,43,988.609537
26.45,24,988.673123
-2.9,11,988.702039
-2.95,12,988.73357
26.35,26,988.802041
-2.15,4,988.812609
26.55,26,988.881995
27.2,17,988.926823
17.55,102,989.196032
22.45,52,989.336174
26.8,21,989.395209
26.15,30,989.478812
26.15,26,989.551337
24.4,49,989.700239
25.95,30,989.789016
25.9,31,989.883007
25.15,38,989.997686
-2.15,4,990.0097
26.3,27,990.089447
-3.6,21,990.145445
20.05,76,990.355427
22.6,61,990.528887
21.75,58,996.504857
25.25,36,996.604953
26.55,22,996.665962
25.05,36,996.764801
26.45,24,996.829204
26.75,22,996.888606
26.9,19,996.939909
26.55,18,996.988261
15.85,4,996.998987
-2.15,4,997.009729
25.95,26,997.079496
-3.2,13,997.114537
27.5,11,997.144052
23.55,54,997.289494
25.55,34,997.380674
25.55,34,997.472249
26.9,19,997.523495
26.55,26,997.593513
26.0,33,997.683065
25.4,33,997.776328
-2.2,5,997.790441
26.55,26,997.864167
24.9,39,997.974108
-2.35,8,997.995589
27.25,16,998.039646
25.95,34,998.134884
-2.1,3,998.14312
26.8,21,998.200769
25.8,33,998.289841
26.2,29,998.367706
-2.15,4,998.378598
26.5,23,998.441842
24.1,51,998.585322
23.75,46,998.713774
27.0,17,998.761161
20.35,86,998.993807
27.1,15,999.034242
18.3,115,1005.096138
25.65,32,1005.183616
-2.9,11,1005.213668
-2.0,1,1005.216517
23.0,53,1005.366024
-2.15,4,1005.376905
-2.05,2,1005.382363
26.95,18,1005.432544
25.2,33,1005.521523
-2.0,1,1005.524204
-2.45,10,1005.551447
-2.15,4,1005.56221
27.0,21,1005.61917
-2.0,1,1005.62189
19.95,82,1005.850009
26.75,26,1005.921658
20.95,74,1006.128062
26.05,24,1006.199548
25.75,30,1006.290459
24.1,51,1006.437267
-2.1,3,1006.445907
26.3,23,1006.511873
-2.1,3,1006.520539
-2.55,8,1006.543489
26.2,37,1006.648326
-2.15,4,1006.659117
27.05,20,1006.7129
19.25,104,1007.006023
26.45,28,1007.081702
16.4,125,1007.434741
26.2,21,1007.493272
24.3,43,1007.612339
27.1,15,1007.652109
-2.2,5,1007.66531
-3.05,22,1007.726968
27.2,17,1007.773035
25.65,28,1007.847442
26.75,22,1013.637353
25.9,35,1013.726421
27.05,16,1013.76746
25.6,29,1013.841092
24.65,48,1013.961989
18.95,102,1014.227685
13.3,115,1014.531098
26.75,22,1014.588212
23.65,40,1014.69519
26.15,30,1014.780121
-2.1,3,1014.788228
-2.25,6,1014.804812
26.5,23,1014.869878
25.2,41,1014.979588
25.6,29,1015.057141
24.7,39,1015.166919
27.55,10,1015.194208
26.3,31,1015.277476
-2.35,8,1015.298963
26.8,17,1015.34449
-2.25,6,1015.360611
26.65,24,1015.424773
25.05,36,1015.526186
19.2,93,1015.782084
26.3,27,1015.853627
27.25,16,1015.895479
21.3,63,1016.06937
21.9,67,1016.263505
25.65,28,1016.347735
26.15,30,1022.166059
25.2,37,1022.270147
25.25,36,1022.372524
25.1,35,1022.47144
7.95,2,1022.476933
24.95,34,1022.566946
-2.9,15,1022.606518
19.6,93,1022.856923
25.25,32,1022.945725
26.65,24,1023.01308
-3.9,15,1023.055669
23.55,46,1023.184824
26.35,26,1023.257674
26.7,23,1023.322275
-2.4,9,1023.347631
27.25,16,1023.392701
27.05,16,1023.437501
26.7,19,1023.490937
27.2,13,1023.527645
6.05,232,1024.178972
25.0,45,1024.303541
17.0,129,1024.665555
-2.0,1,1024.668236
19.2,89,1024.909127
25.0,33,1030.880381
-2.65,10,1030.909171
26.95,22,1030.970613
25.2,37,1031.074409
22.05,68,1031.263278
26.45,28,1031.34168
24.4,45,1031.472935
22.85,56,1031.629771
-2.0,1,1031.632619
25.35,34,1031.728151
26.75,22,1031.787695
-2.2,5,1031.80126
26.15,30,1031.881783
24.1,47,1032.00873
24.9,31,1032.092685
-2.1,3,1032.100753
-2.35,8,1032.12257
-2.1,3,1032.130572
25.6,25,1032.200579
25.4,41,1032.313253
26.95,14,1032.351848
25.1,31,1032.438602
-2.2,5,1032.451874
22.75,74,1032.658261
24.6,37,1032.761362
-2.25,6,1032.777541
26.3,19,1032.830575
25.6,41,1032.940767
27.05,20,1032.994469
26.95,18,1033.042746
26.4,21,1033.098994
26.2,25,1033.16643
26.75,22,1033.227769
26.0,21,1033.286429
26.25,28,1033.365618
25.45,32,1033.452785
26.4,25,1033.52295
23.2,61,1039.461611
23.9,51,1039.60742
5.95,2,1039.612954
-2.35,8,1039.635101
25.0,33,1039.726826
26.1,31,1039.813451
24.3,47,1039.943556
27.1,15,1039.984715
21.9,55,1040.13214
26.45,24,1040.19644
26.15,30,1040.294989
18.35,86,1040.637504
-2.7,7,1040.666364
26.4,21,1040.749679
26.8,17,1040.818287
-2.0,1,1040.821323
-2.25,6,1040.83965
-3.8,33,1040.94081
26.65,20,1041.00075
26.0,25,1041.072088
21.45,60,1041.24604
25.5,39,1041.358207
26.9,19,1041.415093
-3.95,16,1041.462486
-2.0,1,1041.465465
25.3,35,1041.56267
27.15,18,1041.611961
26.45,28,1041.69058
9.95,2,1041.696058
22.4,69,1041.88792
20.0,73,1042.09328
27.25,16,1042.136935
21.1,91,1042.388641
-5.75,20,1042.444743
-2.05,2,1042.450229
26.75,18,1048.228879
25.8,25,1048.300476
-2.0,1,1048.303485
25.25,40,1048.410618
27.35,14,1048.448949
25.75,26,1048.520614
26.9,19,1048.574646
-4.85,26,1048.647692
-2.0,1,1048.650511
26.95,18,1048.700704
-2.1,3,1048.708786
-2.05,2,1048.714311
22.5,71,1048.913911
23.7,47,1049.045557
26.7,15,1049.085409
-2.1,3,1049.093328
27.0,17,1049.138737
26.65,24,1049.20236
18.3,127,1049.546984
-2.25,6,1049.563755
-2.05,2,1049.569418
26.55,22,1049.631151
6.0,1,1049.633984
23.2,65,1049.807627
-2.0,1,1049.810327
-2.3,7,1049.828924
26.45,24,1049.892978
24.75,46,1050.015725
-2.1,3,1050.023791
25.15,34,1050.114767
24.35,50,1050.250705
-2.15,4,1050.262043
27.25,16,1050.307337
26.5,27,1050.379808
20.75,74,1050.587677
-2.0,1,1050.590348
11.9,3,1050.59843
15.0,133,1050.96612
25.9,27,1056.835346
20.2,21,1056.890129
27.0,21,1056.944662
10.6,177,1057.404716
26.4,25,1057.474043
25.9,27,1057.549179
21.55,50,1057.688279
25.65,32,1057.778254
-2.2,5,1057.791614
20.1,71,1057.99137
6.0,1,1057.994192
25.55,30,1058.076253
21.8,77,1058.290421
-2.1,3,1058.298376
26.45,24,1058.363154
-2.0,1,1058.365843
20.7,91,1058.620024
26.45,24,1058.685618
26.75,22,1058.747425
25.65,40,1058.859636
26.2,29,1058.937088
26.5,19,1058.988002
-2.15,4,1058.998779
9.95,2,1059.00436
23.55,42,1059.12257
23.8,41,1059.237074
26.8,21,1059.295886
15.2,117,1059.612061
23.35,38,1065.547396
-2.1,3,1065.555336
24.75,42,1065.668648
25.75,34,1065.764849
24.2,37,1065.869218
-64.55,392,1066.971717
19.65,48,1067.106813
25.1,39,1067.213264
-3.0,13,1067.248276
-2.8,17,1067.294248
23.9,43,1067.409649
22.2,69,1067.596677
13.7,7,1067.615468
6.0,1,1067.618129
24.65,36,1067.720836
24.45,40,1067.840169
5.0,1,1067.843156
26.65,20,1067.903579
27.4,13,1067.942421
10.0,1,1067.945362
-4.25,14,1067.985377
24.55,46,1068.116708
25.4,33,1068.205488
25.45,28,1068.282934
5.95,2,1068.288374
27.15,14,1074.033523
27.0,21,1074.090871
17.5,131,1074.450353
26.6,29,1074.530549
-49.25,450,1075.667605
-2.0,1,1075.670254
-2.15,4,1075.679949
-46.65,450,1082.508549
-70.45,450,1083.603516
-3.8,13,1083.635206
-2.15,4,1083.644871
-2.15,4,1083.654521
-3.4,17,1083.695569
-48.65,450,1084.788021
-31.25,450,1091.455428
-2.2,5,1091.468027
-33.05,450,1092.634724
-35.85,450,1099.140144
-37.65,450,1100.28782
-33.45,450,1107.036652
-48.65,450,1108.121388
-2.35,8,1108.140893
-33.65,450,1115.0678
-38.65,450,1116.168715
-2.15,4,1116.178339
-2.1,3,1116.185569
-47.85,450,1117.312826
-46.45,450,1124.19749
-39.65,450,1125.337298
-40.05,450,1132.412575
-3.5,11,1132.438941
-2.45,358,1133.321984
-9.35,436,1140.451897
-3.05,382,1141.372909
-2.85,10,1141.396719
-32.65,322,1142.192664
26.8,41,1142.295832
-2.05,2,1142.300845
-43.25,450,1149.38772
-43.25,450,1150.515836
-41.65,450,1157.6474
-40.65,450,1158.774548
-2.0,1,1158.777192
-2.15,4,1158.788037
19.7,119,1159.10967
19.05,136,1159.474429
27.6,41,1159.583072
-38.45,450,1167.030295
4.45,180,1167.441741
-2.15,4,1167.451378
-2.8,13,1167.482549
-2.05,2,1167.487471
16.95,150,1167.839487
-2.0,1,1167.841914
23.8,89,1168.053144
-43.65,450,1175.379051
8.0,1,1175.381452
23.95,70,1175.548034
28.75,26,1175.609747
-4.7,399,1176.580962
21.9,75,1176.769895
7.85,244,1177.379716
17.85,140,1183.889987
-7.75,448,1185.001863
-2.45,6,1185.01605
13.95,2,1185.020931
-2.45,10,1185.045371
-2.15,4,1185.05492
-41.25,450,1186.167574
23.35,78,1192.457283
-2.0,1,1192.459719
19.85,108,1192.724477
25.25,60,1192.871916
-2.1,3,1192.87941
24.85,68,1193.04541
-2.05,2,1193.050116
23.4,81,1193.25097
-2.45,10,1193.27638
10.25,172,1193.694752
12.0,181,1194.126446
27.85,24,1194.183566
-3.0,13,1194.216736
-11.25,422,1201.210721
28.0,33,1201.291034
-2.2,5,1201.303679
-2.0,1,1201.306192
21.2,109,1201.569362
28.25,28,1201.640608
12.0,185,1202.147671
26.0,49,1202.285546
28.7,23,1202.348403
-2.15,4,1202.358973
-2.05,2,1202.365386
27.95,30,1202.448678
-2.0,1,1202.451434
25.8,49,1202.586747
-68.45,450,1209.827036
29.35,14,1209.860145
11.45,196,1210.330781
-2.0,1,1210.333303
-36.4,429,1211.398812
28.25,32,1211.477681
-43.85,450,1218.613487
26.75,46,1218.730201
27.85,32,1218.811495
28.75,22,1218.867341
27.35,42,1218.974483
-2.65,14,1219.010017
19.25,112,1219.285418
28.25,28,1219.354839
-2.05,2,1219.359846
-2.0,1,1219.362381
-2.15,4,1219.372524
-3.3,7,1219.390131
-2.2,5,1219.402719
27.2,33,1219.485992
26.4,41,1219.589409
29.2,17,1219.632368
24.75,74,1219.816583
25.3,59,1219.964292
26.85,48,1220.084994
11.5,215,1226.763962
15.15,110,1227.041144
-2.45,10,1227.065054
25.2,69,1227.245248
26.25,40,1227.346882
25.8,53,1227.476302
-2.15,4,1227.485778
-2.25,6,1227.500141
25.25,64,1227.663377
24.2,61,1227.819407
25.8,49,1227.942859
26.1,55,1228.081918
24.65,60,1228.233059
26.95,46,1228.353832
-3.1,11,1228.381621
-4.4,25,1228.443665
23.4,77,1228.636147
28.7,27,1228.701066
27.0,45,1228.812931
-2.4,5,1228.8264
28.3,27,1228.896826
-8.55,324,1235.514437
-5.2,309,1236.28661
26.5,43,1236.395001
28.4,25,1236.457515
26.85,36,1236.548018
20.9,99,1236.7852
-2.25,6,1236.800131
24.05,60,1236.950835
12.45,168,1237.385475
18.05,128,1243.827986
-2.75,8,1243.8471
26.85,36,1243.933586
27.65,36,1244.021947
25.4,49,1244.146149
-2.1,3,1244.153586
-2.15,4,1244.163146
27.0,45,1244.275808
10.0,1,1244.278284
-81.25,450,1245.432905
24.45,52,1245.564565
-2.65,10,1245.590031
-2.15,4,1245.600266
17.2,129,1245.937676
-40.45,450,1252.654293
-2.1,3,1252.661473
25.6,45,1252.768739
28.55,26,1252.830948
-2.15,4,1252.841022
23.45,60,1252.992935
28.85,24,1253.051816
-2.0,1,1253.054213
27.8,25,1253.114071
20.8,109,1253.375416
26.8,41,1253.484471
28.15,30,1253.564191
28.7,23,1253.622713
21.8,85,1253.842043
-2.25,6,1253.857514
13.6,121,1254.165978
25.3,59,1254.313186
27.25,36,1254.402402
25.35,58,1254.550296
-2.05,2,1254.555206
23.75,86,1260.815669
26.6,49,1260.925904
27.4,33,1261.001747
-2.1,3,1261.008809
28.75,22,1261.060608
17.45,108,1261.311199
-6.0,25,1261.369507
27.55,34,1261.448557
27.55,34,1261.531785
28.55,26,1261.596545
28.3,27,1261.663754
22.15,90,1261.890092
5.0,1,1261.892619
-2.25,6,1261.907732
-2.85,18,1261.953226
25.15,66,1262.118692
-2.05,2,1262.124033
23.5,75,1262.325656
28.25,28,1262.399966
27.95,34,1262.487005
22.15,98,1262.733716
27.45,44,1262.84461
27.75,34,1262.935286
22.75,70,1263.123051
26.9,39,1269.018176
7.95,2,1269.023368
28.55,22,1269.080983
-2.0,1,1269.08363
26.95,46,1269.194507
19.6,105,1269.444742
27.4,33,1269.518685
22.6,97,1269.74089
26.25,40,1269.83678
-2.25,6,1269.851339
21.9,83,1270.057242
5.0,1,1270.059717
28.2,29,1270.132053
28.55,22,1270.18693
-2.0,1,1270.189413
-2.0,1,1270.191932
27.0,41,1270.294427
-3.25,10,1270.319839
-2.15,4,1270.329969
27.8,33,1270.409179
-2.8,9,1270.430412
27.2,37,1270.518165
-2.05,2,1270.522861
-2.2,5,1270.534649
18.3,127,1270.85367
20.4,105,1271.127349
4.0,249,1277.583447
24.25,64,1277.74532
28.35,26,1277.811015
-2.3,7,1277.828707
22.1,91,1278.056612
-2.1,3,1278.064119
-2.25,6,1278.079204
27.9,31,1278.156956
28.5,27,1278.225635
-2.2,5,1278.238264
-2.05,2,1278.243184
28.75,18,1278.289057
25.65,68,1278.454817
28.7,27,1278.523179
-3.9,11,1278.55291
25.6,53,1278.695021
28.65,28,1278.76967
-2.65,10,1278.796636
-2.35,8,1278.818282
21.85,68,1279.002695
26.5,39,1279.105164
18.6,109,1279.384772
26.05,48,1279.504983
25.15,50,1279.627439
27.3,39,1279.723118
-2.0,1,1279.725611
-2.4,9,1279.748194
28.25,28,1279.818753
28.6,29,1279.891839
29.25,16,1285.9984
12.95,162,1286.392955
4.8,269,1287.041156
17.35,142,1287.380533
26.7,39,1287.475116
-2.55,8,1287.495229
-2.9,15,1287.533245
28.6,21,1287.586074
-2.15,4,1287.59617
-2.05,2,1287.60122
26.55,42,1287.707919
28.35,22,1287.764037
25.4,61,1287.918513
27.6,37,1288.008403
28.5,19,1288.055932
17.7,135,1288.396928
29.0,21,1288.449951
28.05,24,1294.306819
26.25,48,1294.425882
-2.15,4,1294.435965
-2.35,8,1294.456472
25.25,48,1294.582012
-2.0,1,1294.584538
-2.45,10,1294.610619
23.25,68,1294.790888
27.0,37,1294.883787
27.75,34,1294.968856
28.2,25,1295.03222
22.35,90,1295.27861
-2.35,4,1295.289471
28.8,17,1295.335565
24.25,64,1295.502569
9.3,167,1295.941273
15.6,81,1296.148942
26.65,48,1296.267855
26.05,60,1296.41879
27.9,35,1296.508255
26.4,41,1296.60612
23.3,83,1296.827835
28.3,23,1296.889286
27.9,31,1302.878728
25.8,57,1303.011064
27.9,35,1303.093597
-2.1,3,1303.100409
26.35,50,1303.214847
-2.15,4,1303.224471
28.05,28,1303.291944
26.75,42,1303.393352
-2.0,1,1303.395752
27.1,39,1303.48981
26.2,53,1303.617176
-3.2,21,1303.667671
25.4,65,1303.824128
27.6,29,1303.893784
9.95,2,1303.898686
27.65,32,1303.975673
27.65,36,1304.066247
25.75,50,1304.194086
23.85,76,1304.397526
28.45,20,1304.447088
27.4,29,1304.518354
27.25,28,1304.585611
27.05,36,1304.675728
27.0,37,1304.770214
-2.3,7,1304.788114
26.6,45,1304.910042
18.95,90,1305.134993
-2.15,4,1305.145067
20.55,114,1311.094581
20.75,94,1311.329772
23.5,63,1311.4879
-2.0,1,1311.490367
-3.0,9,1311.513063
-3.85,22,1311.567362
-8.4,369,1312.538538
-2.15,4,1312.549326
25.45,48,1312.679779
27.35,38,1312.783189
26.35,54,1312.931134
29.0,17,1312.977616
26.2,37,1313.074049
28.35,26,1313.139769
26.65,40,1313.241173
28.5,23,1313.298529
25.8,65,1313.472354
28.0,33,1313.570427
26.7,47,1313.709995
-2.1,3,1313.7187
27.2,41,1319.65663
28.55,22,1319.71562
-2.05,2,1319.721083
28.5,23,1319.784113
27.0,45,1319.90923
29.15,18,1319.958245
-2.05,2,1319.963702
28.25,24,1320.028739
-2.0,1,1320.031466
-2.1,3,1320.039852
26.45,36,1320.141761
-2.6,5,1320.156123
5.0,1,1320.159029
28.5,31,1320.247008
22.3,79,1320.468617
28.6,25,1320.540976
-2.25,6,1320.558394
-2.15,4,1320.570017
24.9,59,1320.740864
28.35,26,1320.816455
-2.1,3,1320.825132
25.6,57,1320.990097
-2.15,4,1321.001674
28.55,26,1321.077286
6.0,1,1321.080159
26.85,44,1321.207305
18.8,129,1321.56261
-2.45,10,1321.589701
27.25,32,1321.676698
