#{"t_start": 1785851133.5719943, "env_id": "None"}
r,l,t
10.858889,6,3044.76994
11.023684,41,3045.074223
10.992368,31,3045.30428
10.589064,25,3045.490944
10.865,27,3045.691018
10.562368,37,3045.96205
10.942632,22,3046.121457
10.768684,21,3046.279075
10.610526,31,3046.505869
10.944737,30,3046.729414
10.645,13,3046.825132
9.99,2,3046.840039
10.811364,5,3046.879217
10.418529,32,3047.115522
10.736316,38,3047.396557
10.734211,30,3047.61793
11.005606,11,3047.697585
11.995,1,3047.705065
10.675263,46,3048.043507
10.661667,1,3048.051311
10.877105,33,3048.30109
11.129487,10,3048.377412
10.737368,42,3052.455259
10.509211,35,3052.714786
10.684737,33,3052.965036
10.96,48,3053.319553
10.640526,74,3053.879621
11.323333,2,3053.894841
10.753235,17,3054.019875
10.881579,30,3054.244619
9.978684,32,3054.48131
10.838421,26,3054.670038
11.332143,5,3054.704271
10.883684,38,3054.986572
10.680789,47,3055.34142
10.538421,37,3055.611489
10.960263,29,3055.828632
10.315,39,3056.108353
10.726316,40,3056.405675
10.578421,29,3056.615746
10.855,29,3056.834701
11.470455,15,3056.947787
10.423158,39,3057.233063
10.214211,36,3057.496547
10.920714,33,3057.747917
11.373182,9,3057.834996
10.992619,11,3057.931315
10.716316,42,3058.243656
10.884737,42,3058.553127
10.345,51,3058.927505
10.490455,11,3059.010159
10.932632,24,3059.188105
10.996842,28,3059.418753
10.830526,36,3059.720375
10.513333,4,3059.755892
10.645909,9,3059.831387
10.406667,3,3059.854842
10.605,30,3063.801494
10.582368,64,3064.333073
10.618947,32,3064.604647
10.863718,17,3064.746954
10.891579,28,3064.978505
10.870526,28,3065.216946
10.996923,16,3065.351424
10.557632,59,3065.844089
10.942632,22,3066.028096
11.651667,3,3066.053103
10.720789,39,3066.375158
10.811579,44,3066.737457
10.762895,39,3067.070044
10.494737,40,3067.3974
10.667895,18,3067.548816
10.918947,52,3067.977042
10.819474,34,3068.260075
10.579211,21,3068.440468
10.398684,46,3068.818531
10.7,20,3068.984097
10.743158,24,3069.183986
10.44,23,3069.367955
10.603421,33,3069.648697
10.546667,55,3070.110638
10.57576,30,3070.371759
10.960263,29,3070.612464
11.99,2,3070.628386
10.617105,36,3070.929615
10.702105,28,3071.159268
10.414737,38,3071.475317
10.683158,36,3071.776771
10.964737,26,3071.998508
10.932381,4,3072.033613
11.661667,1,3072.04265
10.821842,23,3072.236173
10.543421,27,3076.172774
10.893684,36,3076.469615
10.641667,5,3076.514132
10.822857,15,3076.644813
10.629444,14,3076.760613
10.902368,49,3077.176272
9.583421,121,3078.179829
10.891316,47,3078.579333
11.109737,37,3078.87367
10.812895,29,3079.115494
11.005526,41,3079.454896
10.964737,26,3079.671966
11.293333,8,3079.74032
10.608947,34,3080.020993
10.798421,34,3080.295429
10.886429,17,3080.438019
10.709872,17,3080.578673
10.601316,25,3080.787494
11.102857,8,3080.851149
11.006667,12,3080.949305
10.775263,26,3081.15683
10.574211,62,3081.677948
10.830789,17,3081.823987
10.880526,26,3082.041772
10.861579,34,3082.327319
10.821842,23,3082.511122
11.109487,14,3082.627757
10.682576,15,3082.751098
10.757895,31,3083.005368
11.011316,23,3083.203455
10.39,2,3083.219555
11.081053,28,3083.451304
10.688947,18,3083.604732
10.674211,42,3083.960629
10.262143,21,3084.133116
10.782895,35,3084.427808
11.609444,7,3084.488731
10.898684,75,3088.77349
10.949211,27,3088.995178
10.707632,29,3089.233589
10.755263,30,3089.490795
10.744211,28,3089.720135
10.702105,28,3089.945796
10.971316,31,3090.205527
11.105556,10,3090.289281
10.829474,32,3090.552885
10.845392,27,3090.78497
10.571316,31,3091.039924
11.165,7,3091.096932
10.966842,34,3091.385466
10.908039,38,3091.700086
11.007895,30,3092.151725
10.936842,40,3092.48814
10.865,27,3092.713692
9.75,1,3092.72135
10.634737,92,3093.476402
11.157368,38,3093.792004
10.768684,21,3093.967856
10.912632,28,3094.191623
11.995,1,3094.2018
10.747895,33,3094.4803
10.704211,36,3094.776219
10.968158,19,3094.953786
11.156316,34,3095.271854
11.173947,41,3095.621387
10.618947,32,3095.884413
10.884359,18,3096.033548
10.911316,43,3096.409059
10.784474,32,3096.678224
11.081053,28,3096.912029
10.879211,41,3100.985122
11.170789,29,3101.229746
10.612368,27,3101.452254
10.321579,44,3101.821841
9.75,1,3101.829364
10.928158,27,3102.062451
10.655789,43,3102.416734
11.343889,9,3102.494545
10.617895,28,3102.725831
10.646579,37,3103.035499
10.870526,28,3103.263899
11.08,24,3103.464753
10.818421,30,3103.712831
11.186364,10,3103.794332
11.235,33,3104.07617
11.056212,13,3104.181375
10.656667,2,3104.198783
10.687368,52,3104.623901
9.75,1,3104.631151
10.583421,37,3104.934247
10.923684,30,3105.180547
11.112857,6,3105.232769
10.596842,28,3105.460683
11.121053,20,3105.630991
10.532727,68,3106.185237
10.795,41,3106.520632
10.918158,29,3106.760211
10.932632,24,3106.957247
10.526667,19,3107.108758
10.671316,42,3107.460731
11.163824,29,3107.703458
10.788421,36,3108.001385
10.690556,13,3108.112868
10.781579,50,3108.51689
11.323333,2,3108.534072
10.702368,40,3108.865901
10.855,19,3109.026061
10.779737,23,3113.114027
11.016111,19,3113.273629
10.985789,26,3113.49321
10.919211,33,3113.767687
10.880526,26,3113.98745
11.103158,32,3114.250741
10.552632,20,3114.417353
11.077632,35,3114.704557
10.809444,7,3114.761033
10.683684,29,3115.004678
10.723158,28,3115.241532
10.614091,10,3115.327673
10.162105,38,3115.645071
10.861579,34,3115.930855
10.748684,25,3116.14071
10.340989,36,3116.446063
10.756316,34,3116.733475
10.943684,26,3116.943892
10.82,27,3117.172724
10.821842,23,3117.367962
10.798485,10,3117.449646
10.594474,39,3117.780567
10.407273,15,3117.903291
11.083158,36,3118.260829
10.811842,25,3118.475033
10.697632,31,3118.730941
10.68859,11,3118.82103
11.108684,33,3119.104204
10.828421,28,3119.336427
10.775263,26,3119.55153
10.979545,15,3119.680292
10.661667,1,3119.68878
10.675526,27,3119.911142
10.944737,30,3120.17262
10.513684,32,3120.445665
11.028947,30,3120.691458
10.682895,55,3121.156606
10.739211,69,3121.725755
10.886842,50,3125.857625
10.990556,13,3125.966614
11.082105,32,3126.242541
11.995,1,3126.251101
10.669415,37,3126.566215
10.811053,33,3126.838523
11.18,4,3126.872994
11.036212,17,3127.015621
10.922381,6,3127.064024
11.58,4,3127.095954
10.974737,24,3127.29981
10.858158,41,3127.635822
10.792895,33,3127.913074
10.565789,30,3128.170072
11.076111,7,3128.225144
10.883571,9,3128.308228
10.428158,29,3128.555794
10.280526,48,3128.94545
11.022857,24,3129.149117
10.738684,27,3129.380911
10.656579,35,3129.67584
10.843947,27,3129.903585
10.815263,49,3130.376932
10.677632,35,3130.672283
10.480455,13,3130.777572
10.424444,4,3130.81427
10.896842,48,3131.219108
11.124902,26,3131.430804
10.879474,22,3131.616216
10.736842,31,3131.871293
10.732368,34,3132.15246
10.333947,31,3132.411609
10.922381,6,3132.460567
10.671111,8,3132.524232
10.900263,41,3132.859689
10.870526,28,3133.085932
10.575789,28,3133.321215
10.913684,32,3133.583419
10.891316,47,3133.975684
11.98,4,3134.00877
10.641053,36,3137.989024
10.822895,27,3138.21632
10.917105,25,3138.435629
11.185263,24,3138.635588
10.848421,24,3138.830379
11.008947,34,3139.108083
10.484211,31,3139.364406
11.002368,29,3139.613404
10.919211,33,3139.882016
10.684211,40,3140.225923
11.995,1,3140.234746
10.935789,36,3140.532484
11.043421,25,3140.741193
10.866053,31,3140.993798
10.918158,29,3141.243597
10.764211,24,3141.436894
11.153791,11,3141.529133
10.836053,37,3141.838968
10.439737,42,3142.18997
10.776053,49,3142.599707
11.012368,27,3142.819797
8.664211,52,3143.243592
10.79,2,3143.259158
10.616053,32,3143.517119
11.375,5,3143.559378
11.117143,28,3143.783809
10.756316,34,3144.071807
10.976842,32,3144.336981
10.739737,31,3144.592225
10.591667,15,3144.720566
10.908333,5,3144.759993
11.026667,8,3144.823311
10.879211,41,3145.164387
10.735,4,3145.196892
10.732632,64,3145.715227
10.78,4,3145.747687
10.686579,29,3145.991184
10.658684,43,3149.993336
10.492632,32,3150.45375
10.702368,40,3150.826621
10.771765,28,3151.058847
10.753947,45,3151.440511
11.651667,3,3151.467582
10.841842,19,3151.627114
10.920263,37,3151.936828
10.958333,25,3152.147384
10.476316,41,3152.490491
10.435526,26,3152.706894
10.719474,134,3153.807496
10.074211,33,3154.073591
10.881579,30,3154.327435
10.895789,44,3154.696303
10.661667,1,3154.705081
10.488684,28,3154.937253
10.876316,41,3155.277541
10.76,8,3155.343952
10.123684,43,3155.697299
10.871053,70,3156.283113
10.724048,19,3156.437812
10.895,21,3156.608871
11.995,1,3156.617235
10.798421,34,3156.90266
10.985,3,3156.928712
10.735,23,3157.114168
11.092105,30,3157.354051
10.332632,46,3157.734191
9.610789,114,3162.453068
10.842381,22,3162.638847
10.641316,17,3162.784288
11.002895,31,3163.043315
10.541429,6,3163.093222
10.751842,37,3163.408573
11.293333,8,3163.476479
10.786667,16,3163.610895
10.671905,18,3163.785716
10.636667,6,3163.844436
10.589737,61,3164.357081
11.198333,17,3164.502159
10.889211,39,3164.829178
10.835,23,3165.024013
11.112857,6,3165.072008
10.955,19,3165.229076
10.868529,41,3165.565341
10.392105,41,3165.9139
10.985,3,3165.938192
10.915263,29,3166.17989
10.765263,28,3166.409019
10.853947,25,3166.623464
10.726316,40,3166.95466
10.962895,39,3167.276819
10.244211,30,3167.527591
10.888158,35,3167.822525
10.742368,32,3168.084377
10.844211,39,3168.407032
10.419737,15,3168.530305
11.068846,17,3168.67501
10.636579,39,3168.997072
11.323333,2,3169.013224
10.892632,32,3169.289685
10.301579,48,3169.695786
10.939211,29,3169.935102
10.272368,46,3170.370279
10.684474,21,3170.543422
11.046579,37,3170.853274
10.834737,52,3175.082152
11.059678,29,3175.328855
10.995789,24,3175.531578
10.763684,62,3176.05143
10.735263,34,3176.340695
10.707632,29,3176.582911
10.661316,44,3176.947422
9.896316,41,3177.287222
10.972368,35,3177.581004
11.05,30,3177.834406
10.696316,46,3178.256328
10.820055,25,3178.469235
11.995,1,3178.477513
10.900526,22,3178.660576
11.063158,40,3178.988766
11.013421,31,3179.240828
10.796316,26,3179.456559
10.929211,31,3179.718175
10.832105,33,3179.991761
10.605263,60,3180.499512
11.144211,28,3180.725943
10.97,6,3180.778122
10.752647,23,3180.968273
10.375263,57,3181.442327
10.815,37,3181.745303
10.760789,31,3181.995319
10.750714,7,3182.053038
11.102857,8,3182.118027
10.954737,28,3182.357603
11.323333,2,3182.375486
10.195,1,3182.384523
10.865,27,3182.613848
10.496842,48,3183.011805
10.647273,16,3183.150164
10.674474,23,3183.339592
10.606053,34,3187.32499
11.385,3,3187.35191
11.092105,30,3187.601772
10.66,28,3187.83433
10.692632,23,3188.026972
10.564737,26,3188.242462
11.036429,7,3188.302094
10.765,47,3188.700847
10.668684,41,3189.043717
10.848421,24,3189.244981
10.838421,26,3189.466143
10.819474,34,3189.74862
10.570263,27,3189.972269
10.707632,29,3190.226432
10.780789,27,3190.460078
10.489737,32,3190.728767
9.99,2,3190.744692
11.105526,21,3190.918898
10.803947,35,3191.205707
10.907105,27,3191.431929
10.62,36,3191.730935
10.75,10,3191.814004
11.995,1,3191.822125
10.483684,38,3192.136324
11.323333,2,3192.153665
10.390275,18,3192.308284
10.945,11,3192.397416
10.871579,32,3192.671555
11.056667,2,3192.689025
10.792895,33,3192.966384
10.880526,26,3193.18007
10.887105,31,3193.443062
10.836053,37,3193.755655
11.106579,25,3193.969202
10.652807,94,3194.756444
10.213158,32,3195.024456
10.886053,27,3195.248676
10.729737,33,3195.523534
10.718947,43,3199.596015
10.78,4,3199.628709
10.893947,48,3200.025394
10.919697,10,3200.106726
10.661667,1,3200.115738
10.942368,41,3200.461489
10.446053,35,3200.757696
10.560526,41,3201.100103
11.313333,4,3201.132508
10.899211,37,3201.442816
10.774474,34,3201.723356
10.481429,31,3201.980569
11.001053,44,3202.34185
10.705789,33,3202.613492
10.904737,38,3202.929776
10.967222,11,3203.01992
10.752281,32,3203.285367
11.010556,9,3203.3592
10.918158,29,3203.598819
10.876053,29,3203.843843
11.323333,2,3203.861504
11.283684,38,3204.391866
11.061053,32,3204.657316
10.828889,12,3204.753177
10.689211,30,3205.004327
10.366579,44,3205.360873
10.738684,27,3205.593335
11.49381,6,3205.643519
11.026579,41,3205.99628
10.909211,35,3206.285825
10.794737,60,3206.783962
10.771579,52,3207.205526
10.493333,8,3207.273438
10.932368,43,3207.633145
11.111667,11,3207.72409
10.731905,6,3207.772923
10.765263,28,3208.009392
10.956111,31,3212.060181
10.328947,41,3212.405982
10.734211,30,3212.656704
10.848333,27,3212.885523
11.081053,28,3213.120493
10.873684,40,3213.462207
10.950789,24,3213.666787
10.517105,25,3213.874689
10.705526,21,3214.049138
10.931579,20,3214.218337
10.397632,42,3214.569241
10.674737,35,3214.865354
11.056579,35,3215.15879
10.885,23,3215.347087
11.17,6,3215.39801
10.957967,15,3215.520372
10.716316,42,3215.872381
11.016842,24,3216.07179
11.072857,14,3216.188982
10.365,7,3216.244541
10.472895,48,3216.644805
10.447632,32,3216.910477
10.860526,30,3217.158648
9.99,2,3217.175543
9.99,2,3217.191761
10.842381,22,3217.371703
10.805263,20,3217.54076
10.352368,30,3217.784074
10.868333,23,3217.976323
10.723158,28,3218.205211
10.850526,32,3218.473202
11.032368,23,3218.664303
10.571316,31,3218.918134
10.456579,26,3219.156252
10.848421,24,3219.376554
11.062368,17,3219.512299
10.708421,52,3219.942035
10.817143,8,3220.011888
11.108684,33,3220.284743
11.142105,20,3220.450851
10.920989,18,3224.291274
10.959211,25,3224.495034
10.778421,38,3224.808944
10.720556,7,3224.871606
10.9,20,3225.040694
10.922632,26,3225.257961
10.816316,22,3225.447241
10.735165,20,3225.615815
10.737778,8,3225.683562
10.820789,19,3225.839878
10.911579,24,3226.044267
11.419848,13,3226.154945
11.001316,25,3226.366421
10.641667,5,3226.411312
10.912632,28,3226.66086
10.563947,34,3226.991552
11.265,17,3227.131293
10.866053,31,3227.392369
10.888333,9,3227.471757
10.427632,36,3227.767185
10.771842,33,3228.043423
10.718684,31,3228.298394
10.761364,15,3228.428502
10.691905,14,3228.543557
10.628947,30,3228.799509
10.845789,54,3229.246926
11.162222,12,3229.352398
10.778421,38,3229.669737
10.950263,31,3229.935917
10.611316,23,3230.121129
10.915789,40,3230.454859
10.743158,24,3230.656168
11.046818,27,3230.887149
10.911579,24,3231.116339
11.155263,30,3231.365985
10.529121,21,3231.541092
10.239211,40,3231.872611
10.603421,33,3232.153403
10.993421,35,3232.447062
11.121842,43,3232.806209
10.748421,44,3236.918835
11.112105,26,3237.137517
11.995,1,3237.146507
10.938158,25,3237.361575
11.092105,30,3237.61299
10.825,35,3237.970481
10.998947,36,3238.264823
10.733158,26,3238.481177
11.99,2,3238.498282
11.154211,26,3238.720029
11.263974,19,3238.879718
10.705263,40,3239.213596
10.800789,23,3239.405863
10.781842,31,3239.669297
10.819248,27,3239.888555
10.836053,37,3240.201297
10.536842,40,3240.530046
10.985,3,3240.557275
10.986842,30,3240.80826
10.271579,23,3241.002854
10.848158,43,3241.360854
10.735263,34,3241.644088
10.818421,30,3241.888134
10.580263,25,3242.097855
10.906053,23,3242.292806
10.724211,32,3242.562688
10.93,14,3242.683305
10.879211,41,3243.026367
10.822143,7,3243.085007
10.589474,31,3243.340894
11.243571,37,3243.651082
9.75,1,3243.658672
10.754211,26,3243.871209
10.591316,27,3244.093883
10.396842,68,3244.681102
10.838889,10,3244.781189
10.546316,76,3249.080929
11.59,2,3249.098188
10.985526,45,3249.477608
10.634737,43,3249.831031
10.78,4,3249.863999
10.808158,51,3250.332903
10.599211,17,3250.478647
11.398571,6,3250.529743
10.795,41,3250.87355
10.955789,32,3251.147458
10.513333,4,3251.182375
11.394545,12,3251.284677
10.828421,28,3251.527055
10.893571,7,3251.583907
10.843947,27,3251.812631
9.99,2,3251.828994
10.794211,18,3251.981337
10.779737,23,3252.16927
10.585,3,3252.194737
10.807368,28,3252.42092
10.525263,27,3252.644352
10.819474,34,3252.927268
10.880526,26,3253.142176
10.782895,35,3253.437999
10.500789,34,3253.726222
11.232051,10,3253.808447
10.510263,39,3254.136918
10.757368,38,3254.456084
11.102105,28,3254.690076
11.073158,38,3255.008841
10.791842,29,3255.256608
10.714211,34,3255.540812
10.547368,31,3255.800719
10.712105,26,3256.018278
10.703947,55,3256.663761
10.482368,53,3257.098205
10.605,30,3257.352934
10.800789,23,3257.549575
10.728095,22,3257.734053
10.664474,25,3261.656673
10.674412,21,3261.838789
10.920263,37,3262.152317
10.838158,45,3262.521429
10.985,3,3262.547956
10.811795,12,3262.650556
9.99,2,3262.667202
10.877105,33,3262.944405
10.870882,17,3263.085935
10.824091,17,3263.227112
11.017059,26,3263.44842
10.728684,29,3263.691522
11.078947,20,3263.853807
11.036212,17,3263.995723
10.96,8,3264.062682
10.984183,28,3264.29286
10.505263,31,3264.548943
10.859474,26,3264.769085
10.857105,37,3265.085009
10.464211,35,3265.369226
10.881579,30,3265.615409
10.798889,18,3265.767241
10.714211,34,3266.047028
10.558158,52,3266.490027
10.918158,29,3266.739234
11.323333,2,3266.756361
10.945789,34,3267.03677
10.346842,29,3267.273211
10.531842,32,3267.535896
10.517105,25,3267.737421
10.746316,36,3268.037562
11.129737,33,3268.312328
10.512632,28,3268.544658
10.747105,59,3269.035688
10.626579,41,3269.376706
11.118684,31,3269.634706
11.219474,34,3269.912922
11.447857,19,3273.740242
10.969211,23,3273.936687
10.848421,24,3274.136796
9.99,2,3274.154691
11.165,7,3274.212477
10.986842,30,3274.463786
10.661667,1,3274.472555
11.661667,1,3274.48106
10.805,39,3274.804321
11.002368,29,3275.046191
10.586842,30,3275.297448
