#{"t_start": 1785840379.9767253, "env_id": "None"}
r,l,t
10.585,3,4067.195068
10.179608,119,4068.066043
10.535392,89,4072.181774
10.302745,63,4072.64232
10.581176,72,4073.170076
10.346961,62,4073.627154
10.908333,5,4073.664317
10.552386,49,4074.026276
10.543182,15,4074.138381
10.72,16,4074.255326
10.475752,65,4074.737496
10.65683,68,4075.243618
10.886471,58,4075.668745
10.562386,47,4076.013304
10.099379,54,4076.409288
10.445523,39,4076.702164
10.635392,69,4077.210494
10.656667,2,4077.224848
10.897908,108,4078.013172
10.52817,46,4078.353188
10.884183,48,4078.702971
10.480098,53,4079.093081
10.864542,65,4083.048156
10.580458,46,4083.394925
10.526601,62,4083.857718
10.461536,60,4084.294861
10.603105,65,4084.773818
10.531429,8,4084.83177
10.601536,81,4085.43299
10.490458,64,4085.910244
11.651667,3,4085.933263
10.37768,82,4086.536926
10.73768,59,4087.17745
11.323333,2,4087.192314
10.465523,35,4087.452489
10.733464,52,4087.830554
10.623105,61,4088.277494
10.702614,100,4089.075188
10.606667,12,4089.163851
10.588889,60,4089.613619
10.668889,44,4089.942219
11.985,3,4089.965852
11.54,12,4090.053937
11.995,1,4090.06125
10.561895,53,4090.455592
10.590817,57,4094.327868
10.601176,68,4094.832747
10.729608,58,4095.256055
10.195523,40,4095.551598
10.778039,64,4096.016388
10.742273,28,4096.22176
10.645752,80,4096.829537
10.258399,83,4097.442928
10.401895,85,4098.07164
10.848399,63,4098.536082
10.671895,80,4099.172707
10.483954,47,4099.56058
10.533105,79,4100.164262
10.779608,48,4100.52297
10.62732,68,4101.024368
10.602745,52,4101.42464
10.531895,108,4106.017066
10.47,17,4106.143331
10.136111,97,4106.867523
10.308039,60,4107.382872
11.323333,2,4107.398302
10.661667,1,4107.405936
10.644183,96,4108.123329
11.365,7,4108.174507
10.502386,59,4108.616902
10.844542,69,4109.131601
10.800686,83,4109.750393
10.656667,2,4109.76501
10.74732,44,4110.086866
10.38902,32,4110.323109
10.41732,61,4110.780207
10.664286,10,4110.852988
10.685033,46,4111.19199
11.641667,5,4111.230371
10.799091,22,4111.392582
10.475392,101,4112.138051
10.536961,73,4112.683416
10.496111,74,4113.23339
10.664183,92,4117.296768
10.880303,30,4117.522888
10.541046,99,4118.255804
10.995621,78,4118.827313
10.840327,62,4119.287327
10.69732,54,4119.685366
10.620817,51,4120.056606
10.668636,19,4120.194843
10.609608,82,4120.798505
10.761536,49,4121.157928
10.538529,57,4121.582324
10.596961,61,4122.026076
10.77768,51,4122.409672
10.30902,48,4122.759375
10.599967,97,4123.67262
10.580817,59,4124.10517
10.675392,61,4124.551679
10.668636,19,4128.114708
10.738399,85,4128.733686
10.518039,116,4129.617846
10.509739,34,4129.865298
10.473954,49,4130.233377
10.932974,67,4130.726757
10.72732,48,4131.079616
10.559248,79,4131.704061
10.66768,73,4132.239278
10.560327,69,4132.745578
11.765,7,4132.798446
10.752727,24,4132.97344
10.701536,61,4133.424728
10.708039,78,4133.998779
10.362179,25,4134.183673
10.685392,59,4134.690378
11.016818,33,4134.957144
10.971405,75,4135.515796
10.286319,30,4139.181912
10.571176,74,4139.739891
11.021111,18,4139.870567
10.592745,54,4140.264107
10.41781,55,4140.670703
10.626471,110,4141.482772
10.975,5,4141.518977
10.880303,30,4141.73941
10.761667,51,4142.109503
10.39732,65,4142.583758
10.792255,69,4143.08748
10.733464,52,4143.469728
10.545033,74,4144.013509
10.662857,47,4144.361803
10.413333,75,4144.904092
10.751536,51,4145.277437
10.887564,43,4145.600225
10.595033,64,4146.076075
10.741536,53,4146.475394
10.759608,52,4150.505395
10.769608,50,4150.876319
10.542255,70,4151.389614
10.799967,57,4151.821389
10.570817,61,4152.26747
10.713077,42,4152.576841
11.082941,54,4152.996566
10.681176,52,4153.430307
10.635392,69,4153.939309
10.812255,65,4154.42116
10.992619,11,4154.502079
9.75,1,4154.50994
10.593105,67,4154.998654
10.551536,91,4155.667988
10.743464,50,4156.03884
10.909545,29,4156.255731
10.818333,53,4156.653843
10.780327,74,4157.203963
10.713464,56,4157.666853
10.310948,45,4157.995202
10.895606,33,4161.860214
10.186961,94,4162.56462
10.282614,86,4163.201963
9.75,1,4163.208143
10.659608,72,4163.733153
10.649248,61,4164.186255
11.323333,2,4164.367829
10.543333,38,4164.665731
-2.185117,361,4167.518004
10.395,1,4167.52684
10.192281,144,4168.584908
-2.231287,361,4174.681893
-2.372251,361,4177.333701
-2.487982,361,4179.959965
10.69576,55,4183.847256
-3.048158,361,4186.702016
10.996111,23,4186.873051
-3.631725,361,4189.503882
11.995,1,4189.513087
10.900909,38,4189.78895
10.254183,125,4190.700094
-4.191901,361,4196.81175
11.122222,20,4196.961956
-2.34886,361,4199.660749
10.711154,27,4199.858865
10.678636,17,4199.981057
-2.814854,361,4206.190672
-3.677281,361,4208.80745
11.212778,13,4208.904237
-3.538772,361,4211.552616
10.515,47,4211.895052
-3.118333,361,4218.051305
-3.818246,361,4220.786289
9.99,2,4220.801622
-2.557544,361,4223.494495
-2.931813,361,4229.667686
-4.028772,361,4232.335557
-1.974591,361,4234.994307
-5.287632,361,4241.067264
-2.605556,361,4243.728651
-2.582164,361,4246.364665
10.66683,115,4250.633944
-1.951199,361,4253.528969
10.461754,48,4253.87449
11.361111,30,4254.088957
-3.07155,361,4256.730422
-2.558158,361,4262.805287
-2.907807,361,4265.452204
10.788235,60,4265.894774
-2.674503,361,4268.539984
-3.002602,361,4274.649909
-2.954591,361,4277.27678
-2.511374,361,4283.427716
10.506667,32,4283.662658
-4.169123,361,4286.323899
-4.635731,361,4289.036517
-3.352865,361,4295.224081
-2.464591,361,4297.868811
-2.931199,361,4300.494138
-2.978596,361,4306.586357
10.863571,13,4306.684758
10.975,5,4306.720316
10.048801,112,4307.547781
-2.933041,361,4310.199054
-2.652953,361,4312.916386
-4.238684,361,4319.141942
-3.07155,361,4321.779649
-3.58617,361,4327.808033
9.75,1,4327.815721
10.797143,12,4327.901062
11.46381,12,4327.988954
9.99,2,4328.002918
-2.371023,361,4330.699646
-3.002602,361,4333.342933
-2.254678,361,4339.589591
-2.534766,361,4342.307275
9.75,1,4342.315587
-2.418421,361,4344.946415
-2.697895,361,4351.095893
-3.631725,361,4353.803798
10.822727,41,4354.330623
-2.371637,361,4357.000521
8.33845,328,4362.864997
9.266111,222,4364.495112
-3.351023,361,4367.125898
8.602544,336,4373.043139
-3.959825,361,4375.691646
10.413529,82,4376.295644
-2.955205,361,4378.939637
-2.931813,361,4385.062992
-2.838246,361,4387.718958
10.59,73,4388.259551
-3.724678,361,4394.334674
10.338713,96,4395.039654
-5.195906,361,4397.688504
7.198275,346,4400.28016
-2.907807,361,4406.686239
10.512778,13,4406.782695
-2.768684,361,4409.507835
-2.558158,361,4412.160222
-4.26269,361,4418.310129
11.112222,22,4418.478844
-2.74652,361,4421.157122
-2.651725,361,4427.216916
-2.721287,361,4429.837047
10.328333,1,4429.845805
-2.487982,361,4432.543542
8.47193,264,4434.469774
8.898889,153,4438.978545
10.208187,80,4439.569549
-2.838246,361,4442.193326
10.92,16,4442.312933
10.71,58,4442.73941
-3.187281,361,4445.371892
10.192193,88,4449.40209
10.784394,31,4449.632867
8.158977,357,4452.242648
11.203095,7,4452.295894
10.927222,19,4452.433287
11.313333,4,4452.462035
-1.740673,361,4455.10699
10.975,5,4455.144758
10.641667,5,4455.18155
9.206023,276,4460.787937
9.72845,99,4461.518994
10.759444,17,4461.641797
-3.04693,361,4464.518145
-2.347632,361,4467.215226
9.635322,183,4472.021941
10.345585,62,4472.490629
10.869444,15,4472.598681
10.21732,101,4473.338795
10.369231,31,4473.569167
10.985,3,4473.593013
10.439591,97,4474.310031
9.928538,115,4475.155775
10.048889,119,4476.028174
10.61576,71,4476.550328
11.036667,6,4476.592776
9.779591,180,4477.923206
9.062456,237,4483.115282
9.362281,114,4483.960604
9.472632,218,4485.653556
10.072544,140,4486.677154
10.564394,26,4486.866913
8.982632,316,4489.213616
9.40924,177,4493.976753
10.352456,77,4494.550227
-2.837632,361,4497.188896
10.528977,79,4497.769771
10.425497,88,4498.407443
10.155848,121,4499.2956
10.516111,119,4500.17267
-2.395643,361,4506.242079
10.209503,136,4507.460443
10.657222,13,4507.551327
11.17,6,4507.595032
9.629942,238,4509.349126
10.458538,58,4509.787786
11.011515,28,4509.993273
9.085673,223,4511.63594
10.342982,170,4516.328884
10.267836,40,4516.619305
9.725409,123,4517.520572
9.989967,121,4518.411372
9.75,1,4518.417758
10.263182,22,4518.581062
10.482544,107,4519.418464
10.398363,56,4519.824666
10.105848,82,4520.490289
9.848713,96,4521.209096
9.249415,321,4526.99311
10.595,1,4527.000236
9.272368,139,4528.061306
10.453824,73,4528.601687
9.952193,87,4529.239473
9.086287,321,4531.595924
10.575455,25,4531.777735
11.026667,8,4531.833284
9.75,1,4531.839201
10.693182,25,4532.018096
10.055497,64,4532.485762
9.981667,89,4533.132428
9.965936,117,4533.988897
10.059152,89,4538.010485
10.036667,70,4538.521146
8.733246,268,4540.495012
10.28924,99,4541.213521
10.342895,114,4542.053011
10.69,22,4542.221045
10.149064,113,4543.250384
10.690556,13,4543.345989
10.478977,89,4543.999798
9.402632,183,4548.791477
10.558801,59,4549.224179
11.96,8,4549.282261
9.529152,195,4550.781883
10.102368,71,4551.310419
10.393333,50,4551.747371
9.690117,240,4553.526941
10.106287,117,4554.374699
10.408977,103,4555.172479
10.528889,23,4555.336499
9.066111,164,4559.938774
10.212368,98,4560.670069
10.292632,103,4561.430659
10.898333,7,4561.480891
10.222719,124,4562.395431
10.439678,104,4563.158252
10.688333,49,4563.51964
9.825409,54,4563.918659
10.266287,85,4564.533677
10.318275,65,4565.008369
10.222281,89,4565.670436
9.612544,183,4567.015435
9.892544,127,4571.379685
10.092719,101,4572.164542
10.362018,89,4572.886714
10.829697,28,4573.114987
10.929545,25,4573.30304
10.612018,39,4573.621771
10.599248,71,4574.187599
10.585,3,4574.211861
10.631667,7,4574.268037
10.352105,98,4575.042107
10.20924,115,4575.90588
10.775,55,4576.322942
10.849118,39,4576.619056
10.491667,45,4576.961662
10.379064,116,4577.844238
10.908333,5,4577.882498
10.419327,129,4582.574365
10.228801,76,4583.131352
10.182281,97,4583.862216
10.24924,107,4584.654684
10.325673,73,4585.190289
10.699503,87,4585.83046
11.17,6,4585.877772
9.619678,170,4587.166471
10.588889,60,4587.622505
10.402807,95,4588.341743
10.568977,71,4588.862591
10.966813,44,4589.192291
10.170882,59,4589.630376
10.525556,6,4589.672626
10.537033,37,4589.941149
9.932982,154,4594.442221
11.072857,14,4594.547358
10.181842,62,4595.011536
10.262368,88,4595.650731
9.146287,162,4596.843561
10.980128,45,4597.175339
10.605848,80,4597.760945
10.098713,95,4598.459287
10.44817,62,4598.915665
10.808889,16,4599.036209
10.721795,30,4599.260744
-3.913041,361,4605.349456
10.749444,19,4605.491717
10.056199,169,4606.738298
10.055585,71,4607.250826
10.638801,43,4607.560672
10.575848,86,4608.185988
10.312719,106,4608.957247
10.468713,70,4609.463497
10.656667,2,4609.479318
10.649415,90,4610.403383
10.139327,136,4611.448269
10.859444,17,4611.582208
10.461154,28,4611.779495
10.736023,68,4615.742556
10.545497,64,4616.212635
10.10924,135,4617.204921
10.689121,38,4617.481461
10.232895,136,4618.467529
10.662544,71,4618.986538
10.429152,113,4619.820965
10.985,3,4619.843358
10.945606,23,4620.011427
10.158889,97,4620.734423
10.709835,42,4621.045492
10.956212,33,4621.289074
10.802719,57,4621.707375
10.755848,50,4622.069661
10.279327,108,4622.856829
10.679064,56,4626.647935
10.753333,36,4626.913591
10.651667,3,4626.934434
10.282456,91,4627.616527
9.978529,70,4628.127705
10.355848,130,4629.118955
10.112632,90,4629.837732
10.810476,36,4630.103506
11.985,3,4630.126354
10.646111,93,4630.807582
10.445409,77,4631.613561
9.876023,142,4632.670207
10.902381,10,4632.744379
10.502368,89,4633.398558
10.374971,56,4633.811406
9.99,2,4633.825817
10.889503,49,4634.192781
10.546199,71,4638.266573
10.575673,72,4638.803206
10.369064,69,4639.364306
10.322544,90,4640.027817
10.742719,69,4640.601164
11.042727,46,4640.942682
10.558977,73,4641.498686
10.188713,77,4642.077072
10.525936,103,4642.833596
10.129591,159,4643.998389
10.338977,68,4644.502346
10.602807,104,4645.258395
9.84845,124,4649.60261
10.508713,62,4650.062749
10.690513,26,4650.251838
10.515234,49,4650.618697
9.855497,104,4651.386196
10.436462,114,4652.229306
10.275497,69,4652.737926
11.651667,3,4652.761064
10.602456,76,4653.325115
10.745936,59,4653.782787
10.641667,5,4653.821981
10.73,14,4653.925998
10.398626,77,4654.494436
10.429152,64,4654.969465
10.963791,49,4655.332527
10.509415,69,4656.02337
10.459064,51,4656.491544
10.919591,50,4656.904681
10.844359,26,4660.520628
10.515409,63,4660.991089
10.701795,34,4661.237444
9.865673,67,4661.737323
11.036667,6,4661.782778
9.765322,59,4662.225726
10.867564,47,4662.574594
11.323333,2,4662.589162
10.343158,135,4663.584975
9.916023,183,4664.940922
11.995,1,4664.948193
10.298363,76,4665.50265
9.952632,171,4666.764514
10.309415,60,4667.205514
10.877778,20,4667.351656
10.459064,100,4671.578216
10.192368,102,4672.343352
11.17,6,4672.38533
11.085,23,4672.554319
10.295234,44,4672.882657
10.455146,54,4673.277043
10.63576,67,4673.784843
10.458977,93,4674.465681
10.985,3,4674.486269
10.022105,164,4675.763556
10.282719,112,4676.5853
10.085146,79,4677.162166
10.639591,57,4677.574706
10.432982,152,4678.697979
10.486023,69,4682.63187
10.222982,96,4683.33559
10.582544,87,4684.006552
10.49193,56,4684.610615
10.706199,88,4685.258371
10.732544,57,4685.678207
10.668977,51,4686.051228
10.981515,34,4686.323725
10.562386,47,4686.671084
10.545585,71,4687.204822
10.809503,65,4687.685231
10.482807,128,4688.634775
10.746429,45,4688.962424
10.489503,80,4689.552197
10.641667,5,4689.588948
10.542895,74,4690.128098
