#{"t_start": 1785438429.2757318, "env_id": "None"}
r,l,t
29.85,64,3235.428695
21.5,95,3235.689382
30.2,49,3235.821739
7.95,2,3235.827021
32.15,38,3235.9275
23.15,126,3236.256238
30.75,42,3236.366325
30.6,49,3236.495083
-2.4,9,3236.518695
11.8,5,3236.531981
-65.05,578,3243.815637
6.0,1,3243.818151
33.2,17,3243.86429
31.85,28,3243.941875
32.15,26,3244.013397
-2.1,3,3244.021358
6.0,1,3244.024109
30.75,42,3244.139843
-3.0,13,3244.175973
30.0,45,3244.29739
25.75,90,3244.538019
32.05,36,3244.637464
31.8,33,3244.728291
5.95,2,3244.733882
30.4,57,3244.891051
32.45,28,3244.968622
29.1,59,3245.130756
31.3,39,3245.236517
27.05,100,3245.501141
-4.3,15,3245.540886
29.9,63,3245.716054
30.65,40,3245.831912
31.2,49,3245.971749
32.85,20,3246.029769
-2.15,4,3246.041207
32.2,25,3246.114003
12.2,229,3252.574711
23.8,109,3252.868916
-2.25,6,3252.884818
31.0,53,3253.023747
15.9,3,3253.031555
-4.95,40,3253.13743
31.25,48,3253.271513
28.0,57,3253.433388
27.25,84,3253.675085
30.9,35,3253.777971
30.2,53,3253.932913
31.45,40,3254.049421
28.9,63,3254.231986
33.25,16,3254.276471
18.6,97,3254.559261
23.1,135,3254.9292
31.05,44,3255.044839
30.75,50,3260.905477
31.95,38,3261.007454
-2.7,7,3261.026758
32.3,31,3261.112622
31.45,40,3261.229791
-2.65,6,3261.24674
-3.5,19,3261.300201
-3.45,26,3261.373241
-2.1,3,3261.38176
30.5,47,3261.51663
26.4,93,3261.785086
-2.55,8,3261.808079
28.75,66,3261.998597
28.9,71,3262.197673
-2.45,6,3262.214363
-2.25,6,3262.231085
-2.6,13,3262.268458
29.3,59,3262.429107
30.9,43,3262.548524
11.95,2,3262.554106
-2.15,4,3262.564946
31.05,36,3262.663306
31.35,38,3262.765812
22.6,129,3263.12313
32.2,33,3263.211477
31.85,36,3263.311728
-2.15,4,3263.322914
8.0,1,3263.325736
30.7,55,3263.4777
25.1,79,3263.69185
32.3,27,3269.359175
30.6,41,3269.469684
-2.2,5,3269.483453
31.8,37,3269.585854
-4.45,26,3269.658617
32.6,29,3269.739896
-2.15,4,3269.750958
25.6,97,3270.021902
28.05,64,3270.200285
-2.55,12,3270.23379
30.6,37,3270.337521
26.25,84,3270.572116
25.4,85,3270.809005
-2.05,2,3270.814587
-6.5,39,3270.923501
27.25,72,3271.123885
-4.8,29,3271.204451
-3.55,12,3271.237901
22.4,113,3271.552938
29.4,45,3271.679019
30.65,52,3271.825099
21.05,124,3272.188373
30.55,38,3278.068247
29.05,60,3278.225926
28.3,75,3278.429091
30.35,58,3278.586132
29.85,48,3278.712622
9.95,2,3278.717908
29.95,50,3278.854744
-2.15,4,3278.865697
-2.5,11,3278.895793
22.6,109,3279.207392
30.85,44,3279.331985
-3.55,20,3279.390561
-2.7,7,3279.411131
22.65,112,3279.731269
14.15,194,3280.315097
6.0,1,3280.318035
30.85,48,3280.457603
29.2,53,3280.604939
31.95,30,3280.688227
33.1,19,3280.740869
30.55,42,3280.857404
-5.5,31,3286.934414
29.5,63,3287.10224
31.0,37,3287.200102
-2.75,12,3287.23309
30.2,53,3287.377488
15.8,5,3287.391237
-2.65,10,3287.417452
23.85,128,3287.768467
-2.05,2,3287.773936
30.7,43,3287.888729
32.5,27,3287.96295
30.85,48,3288.093917
30.3,47,3288.223269
30.8,41,3288.333665
28.4,77,3288.539064
-2.05,2,3288.544358
29.85,44,3288.663146
-2.0,1,3288.665815
30.6,41,3288.78034
-2.05,2,3288.786078
26.15,102,3289.081826
32.7,23,3289.149423
-2.0,1,3289.152243
26.45,72,3289.36207
30.8,37,3289.467627
30.4,49,3289.608785
9.95,2,3289.614434
17.9,171,3295.985342
16.45,180,3296.456529
31.4,33,3296.54792
-2.35,8,3296.57002
31.95,38,3296.674745
29.4,61,3296.840008
-3.5,23,3296.90223
33.05,16,3296.945758
32.85,24,3297.011104
-2.4,9,3297.035525
-2.3,7,3297.054706
31.4,37,3297.155929
29.3,67,3297.338726
9.95,2,3297.344155
-2.4,9,3297.367839
-2.05,2,3297.373139
5.0,1,3297.375883
-2.55,8,3297.396891
26.8,89,3297.629695
31.85,28,3297.702907
-2.05,2,3297.708156
32.6,25,3297.773734
32.25,32,3297.861563
30.9,47,3297.990245
-4.75,16,3298.034108
30.9,51,3298.171817
32.0,37,3298.272101
25.2,81,3304.228466
6.0,1,3304.231223
31.05,52,3304.368965
10.0,1,3304.371727
-3.3,11,3304.402199
30.9,43,3304.527764
-2.35,8,3304.550677
32.65,24,3304.620429
27.1,51,3304.76954
31.2,45,3304.898146
29.5,59,3305.069158
30.5,43,3305.194378
32.0,33,3305.29047
30.8,49,3305.428436
-2.8,13,3305.464818
9.95,2,3305.470733
32.8,21,3305.530089
32.45,24,3305.599948
31.85,32,3305.693364
31.4,33,3305.789719
-2.0,1,3305.792597
-2.0,1,3305.795537
23.3,99,3306.084008
31.7,35,3306.186163
22.45,136,3306.582244
-2.0,1,3306.585117
32.75,26,3306.660531
32.15,26,3306.73136
25.4,89,3306.975985
29.95,54,3312.850482
-2.45,6,3312.867007
-2.05,2,3312.872513
22.6,141,3313.256116
8.55,298,3314.054495
33.0,21,3314.110321
30.85,48,3314.246525
31.45,40,3314.363492
31.05,40,3314.480132
30.9,39,3314.593158
25.45,92,3314.861875
29.45,56,3315.024533
30.45,40,3315.136338
29.15,54,3315.287783
32.75,26,3315.360464
32.35,26,3315.435207
22.25,108,3321.383423
-2.75,12,3321.415078
28.7,67,3321.59204
-2.9,11,3321.622437
-2.65,10,3321.651445
31.2,41,3321.766747
31.0,49,3321.908333
32.55,30,3321.993502
29.9,51,3322.13748
-2.05,2,3322.143126
-2.1,3,3322.151651
30.95,50,3322.297088
30.0,49,3322.437103
31.55,34,3322.532366
30.6,49,3322.669751
30.7,51,3322.812912
32.5,23,3322.877334
31.65,40,3322.989886
-2.4,9,3323.015028
22.95,114,3323.34232
11.1,259,3324.09584
32.35,30,3329.969347
-2.3,7,3329.989092
-4.15,28,3330.067706
31.85,36,3330.168256
31.05,44,3330.290706
30.4,45,3330.416178
-2.05,2,3330.421718
31.85,36,3330.52176
-42.25,414,3331.664195
-2.1,3,3331.671944
-2.05,2,3331.677201
31.3,43,3331.790004
30.75,34,3331.881761
31.85,40,3331.98782
28.65,64,3332.155803
32.5,27,3332.226559
-2.25,6,3332.242259
32.75,26,3332.310785
32.1,35,3332.402786
-3.2,13,3332.438061
22.75,118,3338.519198
32.65,24,3338.594592
25.1,87,3338.861666
28.35,74,3339.074991
31.0,41,3339.193842
31.6,33,3339.292876
27.65,60,3339.474012
29.5,71,3339.683423
31.7,39,3339.797215
32.45,28,3339.878542
31.2,41,3339.993523
31.45,40,3340.108625
31.25,36,3340.213659
31.6,37,3340.319848
-3.05,14,3340.360838
24.4,105,3340.668348
29.4,57,3340.835507
27.65,60,3341.011172
31.6,37,3341.119869
-2.0,1,3341.122755
32.4,29,3341.211785
-2.45,6,3341.233034
31.55,30,3341.346352
29.85,56,3341.531545
31.8,33,3347.184349
31.05,44,3347.300344
-2.05,2,3347.305585
-3.85,26,3347.374377
29.35,66,3347.55524
32.4,29,3347.63472
31.45,48,3347.767477
28.05,68,3347.951928
30.3,43,3348.069444
32.65,28,3348.145685
32.35,30,3348.227529
-2.0,1,3348.23023
-2.2,5,3348.243859
30.4,53,3348.394171
5.95,2,3348.400017
-2.95,16,3348.446867
32.45,28,3348.52875
-2.85,18,3348.581362
32.95,22,3348.64573
21.6,89,3348.905731
29.25,52,3349.057693
7.95,2,3349.06351
-6.3,351,3355.99036
32.35,30,3356.069152
31.2,41,3356.17674
32.3,27,3356.247756
30.8,45,3356.365964
30.05,60,3356.524046
30.0,57,3356.674539
32.35,26,3356.743479
29.85,40,3356.849001
27.85,72,3357.044292
-2.1,3,3357.052387
-2.35,8,3357.074126
31.3,35,3357.169751
25.35,82,3357.394042
32.5,23,3357.456424
-2.15,4,3357.466913
-2.15,4,3357.477444
-3.45,18,3357.525523
31.5,43,3357.643156
31.95,38,3357.74619
31.15,42,3357.857576
29.85,48,3357.983568
28.7,71,3358.173838
32.7,23,3358.235023
-2.2,5,3358.248802
-3.65,14,3358.287382
-64.65,578,3365.686723
27.85,80,3365.921234
9.9,3,3365.930033
31.55,34,3366.028948
-2.35,8,3366.052002
30.2,45,3366.182106
33.15,18,3366.234845
-2.05,2,3366.240685
28.85,56,3366.404427
30.75,54,3366.56228
28.45,60,3366.737555
32.45,24,3366.807116
29.7,55,3366.961194
28.35,62,3367.134845
32.3,23,3367.199365
31.65,36,3367.3013
27.55,82,3373.333663
9.95,2,3373.3395
28.5,75,3373.552461
33.05,20,3373.611145
-12.25,98,3373.892224
-2.2,5,3373.906871
31.55,46,3374.039385
29.15,50,3374.186374
29.7,59,3374.358905
30.9,35,3374.461398
32.8,21,3374.522143
32.95,22,3374.586383
32.35,26,3374.662307
-2.1,3,3374.670748
-2.15,4,3374.682574
-2.3,7,3374.703169
-2.15,4,3374.715006
-2.15,4,3374.726735
31.1,39,3374.839028
28.25,68,3375.034596
31.5,35,3375.12739
-2.25,6,3375.142994
32.9,23,3375.203148
-2.35,8,3375.224001
26.4,93,3375.471225
30.4,37,3375.570987
27.05,76,3375.774113
32.35,30,3375.854261
26.45,84,3381.778673
23.75,126,3382.120408
33.2,17,3382.165025
-2.2,5,3382.178326
28.45,64,3382.354196
31.6,41,3382.464582
-3.05,14,3382.501611
-2.0,1,3382.504357
31.9,27,3382.575981
29.6,53,3382.716899
29.75,54,3382.860482
29.85,44,3382.980034
30.9,39,3383.088745
9.9,3,3383.097014
-2.8,9,3383.121975
26.4,69,3383.311602
27.7,67,3383.497028
31.95,34,3383.591271
22.75,118,3383.938787
29.85,56,3384.103404
-3.0,17,3384.153433
-2.35,8,3384.177027
28.5,67,3384.373981
30.95,46,3384.505921
32.35,30,3384.593405
28.0,69,3390.533962
-2.0,1,3390.53684
-2.5,7,3390.557598
-2.4,9,3390.584389
10.0,1,3390.587408
31.1,43,3390.711303
30.75,46,3390.846294
31.05,44,3390.975463
16.0,1,3390.978395
30.45,56,3391.143943
3.0,193,3391.705951
27.4,69,3391.906658
29.75,66,3392.099289
31.15,46,3392.233044
32.8,25,3392.303806
29.8,53,3392.452071
-2.1,3,3392.460431
28.4,73,3392.666077
32.45,24,3392.734113
-3.05,18,3392.786933
27.1,75,3393.007221
32.55,26,3393.083863
31.6,37,3393.192211
19.15,134,3399.181241
29.85,60,3399.345002
31.65,36,3399.442769
32.65,28,3399.519376
33.0,21,3399.575167
31.7,35,3399.671572
29.4,53,3399.826881
31.2,37,3399.931357
30.55,46,3400.060893
-2.3,7,3400.080935
30.6,45,3400.210342
31.75,34,3400.306855
29.1,59,3400.481456
31.6,33,3400.577889
-2.9,15,3400.624182
24.9,107,3400.935575
13.1,183,3401.441757
29.8,45,3401.563322
31.2,45,3401.684454
-2.3,7,3401.703726
31.5,39,3407.609045
-2.0,1,3407.611769
28.1,75,3407.813221
-2.85,18,3407.861478
31.05,52,3408.002929
28.0,73,3408.202838
-2.35,8,3408.22497
25.55,82,3408.451495
30.0,53,3408.598864
31.6,29,3408.679465
31.95,26,3408.74796
12.5,11,3408.776858
24.25,64,3408.943726
31.05,48,3409.074374
-2.0,1,3409.077052
28.65,76,3409.283893
32.25,36,3409.382271
-4.8,33,3409.470323
31.6,41,3409.583634
32.55,26,3409.655176
12.25,276,3416.95471
30.7,47,3417.098145
31.95,26,3417.180652
31.3,39,3417.292108
31.9,31,3417.384349
31.75,38,3417.501281
31.7,35,3417.609541
-3.65,18,3417.660793
29.05,52,3417.813443
5.0,1,3417.816453
30.4,45,3417.945946
-2.25,6,3417.964343
-2.1,3,3417.973893
30.3,63,3418.167734
27.4,73,3418.387399
32.45,24,3418.464433
-3.1,19,3418.525434
30.85,40,3418.648123
32.1,31,3418.744334
-2.05,2,3418.750618
32.95,18,3418.803892
6.0,1,3418.806913
26.05,68,3419.017548
31.85,32,3419.114438
31.65,36,3419.223249
-2.1,3,3419.232336
33.05,20,3419.29234
32.2,37,3419.402055
9.8,5,3419.417029
32.85,24,3419.488294
30.9,39,3419.605858
32.2,33,3419.713576
30.7,47,3419.861645
32.9,23,3419.936762
32.1,27,3420.021242
17.0,13,3426.121002
-4.5,15,3426.161355
31.25,36,3426.262001
-2.45,6,3426.279053
21.8,89,3426.525739
-2.35,8,3426.547363
-3.0,21,3426.60426
-3.55,28,3426.684483
31.6,33,3426.783842
-2.6,9,3426.810359
31.5,35,3426.911012
30.25,44,3427.036495
32.0,33,3427.130363
32.6,25,3427.201663
17.95,154,3427.646099
25.85,112,3427.974806
-2.25,6,3427.992887
31.3,43,3428.115785
-2.15,4,3428.127044
-2.65,10,3428.155337
32.4,25,3428.225897
32.55,30,3428.310652
32.9,19,3428.364304
-2.05,2,3428.369919
-2.55,8,3428.392424
5.0,1,3428.395339
31.05,44,3428.519073
-2.2,5,3428.533165
27.1,75,3428.742488
28.95,70,3428.943688
31.6,33,3435.069122
27.8,81,3435.293307
32.4,33,3435.383138
12.0,1,3435.38582
30.7,43,3435.504754
31.65,36,3435.605589
30.9,43,3435.728895
24.45,108,3436.03937
32.15,34,3436.137672
-2.05,2,3436.143346
32.75,26,3436.215465
32.15,30,3436.304117
32.8,25,3436.378988
6.0,1,3436.382013
-2.0,1,3436.384973
30.45,44,3436.512674
-2.4,5,3436.526697
32.55,30,3436.611128
-2.25,6,3436.628089
31.5,43,3436.749028
32.65,24,3436.816725
8.0,1,3436.819571
31.4,37,3436.919888
30.9,47,3437.046267
32.45,32,3437.13177
-3.0,17,3437.180151
32.8,25,3437.248294
31.2,37,3437.358154
31.45,32,3437.454548
-2.15,4,3437.466524
31.6,37,3437.576972
32.6,29,3437.662106
30.1,47,3437.770893
28.4,57,3437.88901
29.15,74,3443.21536
31.5,39,3443.326657
28.65,64,3443.517244
31.6,33,3443.616182
-7.3,251,3444.344839
-2.65,10,3444.374178
31.35,38,3444.485995
31.95,30,3444.574226
32.85,20,3444.6334
-2.95,12,3444.668564
31.5,35,3444.77119
24.8,109,3445.088973
31.8,37,3445.195603
29.1,71,3445.399354
26.6,73,3445.60523
32.2,25,3445.678586
33.0,21,3445.738792
31.0,41,3445.858207
32.7,27,3445.935709
28.15,74,3451.913322
30.8,37,3452.007649
32.75,26,3452.0743
30.2,45,3452.189287
-2.0,1,3452.19189
-2.25,6,3452.207251
30.9,43,3452.32035
31.8,33,3452.411227
25.1,115,3452.724746
32.2,29,3452.803958
-2.15,4,3452.814856
31.9,23,3452.878242
32.35,30,3452.958422
24.25,84,3453.180475
7.95,2,3453.185671
-2.15,4,3453.196069
-3.05,14,3453.232767
-2.2,5,3453.245868
31.5,35,3453.340508
32.1,27,3453.412652
32.25,32,3453.49998
-2.0,1,3453.502764
27.8,77,3453.710878
32.85,20,3453.765392
31.8,29,3453.844361
-2.0,1,3453.847093
32.0,33,3453.93656
31.85,32,3454.02425
32.15,26,3454.09548
-2.95,16,3454.139493
25.35,78,3454.352564
15.5,167,3460.530216
-2.5,343,3461.554365
30.7,51,3461.704451
25.55,110,3462.019016
29.7,63,3462.200793
32.7,23,3462.269583
32.5,23,3462.336933
29.45,72,3462.541587
-2.65,10,3462.569695
24.75,90,3462.827853
26.25,80,3463.058137
-2.7,11,3463.088992
-2.0,1,3463.091836
32.75,26,3463.164699
6.0,1,3463.16753
-2.05,2,3463.173074
31.95,30,3468.915753
32.5,27,3468.98992
26.8,93,3469.240101
31.0,41,3469.349116
5.0,1,3469.351878
-2.0,1,3469.354575
-2.1,3,3469.362797
31.5,27,3469.437446
-2.1,3,3469.445641
32.25,28,3469.519613
32.85,20,3469.57446
31.95,38,3469.677846
29.9,47,3469.812913
30.5,39,3469.92248
-2.0,1,3469.925545
30.55,46,3470.059684
31.85,32,3470.152475
26.2,73,3470.366626
31.15,46,3470.501325
-2.2,5,3470.515968
32.8,25,3470.588819
13.45,8,3470.612288
-2.0,1,3470.615205
27.8,69,3470.816654
30.8,53,3470.967868
-2.15,4,3470.97914
32.55,26,3471.052158
31.6,33,3471.144216
32.8,25,3471.214352
-2.25,6,3471.231094
-2.25,6,3471.24777
-2.0,1,3471.250551
32.8,25,3471.322228
-3.25,22,3471.405278
32.2,29,3471.510703
31.1,39,3471.655731
-3.2,17,3471.717857
32.1,39,3471.852412
-2.05,2,3471.85872
-2.1,3,3477.565023
-2.05,2,3477.570283
27.25,88,3477.802345
32.8,25,3477.868989
30.05,56,3478.019654
7.95,2,3478.024984
26.05,84,3478.254429
32.8,25,3478.321072
24.95,94,3478.580016
-2.15,4,3478.590658
33.1,19,3478.64091
30.35,42,3478.761284
30.25,52,3478.908335
32.5,27,3478.984138
31.5,35,3479.082902
-2.2,5,3479.09726
6.0,1,3479.10014
29.5,59,3479.271844
-2.1,3,3479.280697
31.95,34,3479.380292
31.05,44,3479.504616
33.1,19,3479.558166
-2.5,11,3479.589336
-2.85,10,3479.618967
-3.25,14,3479.658992
29.5,47,3479.792277
-2.45,6,3479.809025
31.6,41,3479.924886
31.0,41,3480.040106
30.8,45,3480.166534
30.9,43,3480.287706
-2.0,1,3480.290445
-2.1,3,3480.298902
25.8,73,3486.244087
-2.05,2,3486.24929
28.75,54,3486.391819
8.0,1,3486.394546
31.25,40,3486.506851
-3.15,16,3486.551735
25.5,111,3486.863378
31.85,40,3486.975382
-2.8,17,3487.022665
30.8,41,3487.138277
32.35,26,3487.212638
-2.35,8,3487.235048
-2.2,5,3487.249012
-3.75,24,3487.316318
26.7,71,3487.516654
-2.15,4,3487.527844
32.35,30,3487.612754
30.85,48,3487.747643
26.85,76,3487.96733
26.6,61,3488.146308
20.3,155,3488.598214
32.75,26,3488.674032
32.05,32,3488.767986
28.75,62,3488.949436
26.2,93,3494.911387
-2.2,5,3494.928054
29.45,36,3495.053766
30.6,37,3495.184026
31.05,32,3495.303621
32.8,25,3495.393503
32.6,25,3495.484507
9.8,173,3496.100691
-2.1,3,3496.111045
-2.2,5,3496.128528
30.95,34,3496.23969
30.1,39,3496.364422
30.2,53,3496.535682
31.4,41,3496.665013
7.9,3,3496.674267
-2.5,11,3496.708194
30.8,41,3496.833548
-2.4,5,3496.84873
32.15,30,3496.941028
25.65,92,3497.224853
30.95,42,3497.354577
-2.7,15,3497.400968
28.8,77,3497.638517
6.0,1,3497.641582
-2.15,4,3497.653842
31.8,33,3497.75541
29.85,52,3497.915499
32.05,24,3497.989354
29.55,50,3504.347952
27.0,69,3504.5509
-2.1,3,3504.559543
26.8,49,3504.701513
13.9,3,3504.710123
-3.5,19,3504.76526
-2.05,2,3504.771091
30.4,53,3504.923651
9.9,3,3504.932286
31.05,40,3505.052563
31.55,34,3505.155036
-2.1,3,3505.163723
29.15,58,3505.333625
32.65,24,3505.406174
-2.0,1,3505.409153
20.65,120,3505.767175
18.65,116,3506.11533
31.8,33,3506.214173
30.15,34,3506.316726
32.15,30,3506.40734
32.05,36,3506.516314
31.2,37,3506.623874
27.55,66,3506.806641
32.45,28,3506.887825
30.0,57,3507.056756
32.55,26,3507.132555
29.3,59,3507.310132
29.85,52,3513.379964
-2.2,5,3513.39388
-2.25,6,3513.410754
31.4,33,3513.50156
31.75,34,3513.595746
-2.15,4,3513.606925
-2.0,1,3513.609762
32.65,24,3513.674871
-2.7,11,3513.704431
30.7,43,3513.821366
32.35,30,3513.901726
28.1,67,3514.089649
-2.05,2,3514.095447
31.8,29,3514.173674
30.95,34,3514.265365
32.95,22,3514.32428
31.1,43,3514.439763
31.85,28,3514.514614
28.4,61,3514.686317
31.15,38,3514.792304
-2.0,1,3514.795037
32.5,23,3514.860476
30.85,36,3514.964087
-2.4,9,3514.991409
31.75,42,3515.118046
30.1,63,3515.306086
31.6,33,3515.403015
32.1,35,3515.507158
32.2,21,3515.570561
-2.0,1,3515.57345
32.7,23,3515.640485
32.15,26,3515.712707
28.95,70,3515.916305
30.0,61,3516.087018
30.5,51,3522.164316
27.8,85,3522.398313
-3.15,16,3522.44468
-2.45,6,3522.461863
32.8,21,3522.522093
32.75,22,3522.588126
31.8,37,3522.699754
30.55,50,3522.843129
32.25,28,3522.921601
30.6,41,3523.03565
-2.5,7,3523.055305
-2.35,8,3523.078039
-6.2,25,3523.148273
-4.8,29,3523.229081
5.95,2,3523.234755
32.1,31,3523.32198
32.7,23,3523.38601
33.15,18,3523.435292
31.9,31,3523.527896
-2.8,9,3523.553864
28.5,63,3523.736368
31.45,40,3523.851972
30.05,60,3524.023974
-2.0,1,3524.026887
29.75,46,3524.158994
32.3,31,3524.242753
-2.9,15,3524.283221
29.65,52,3524.423537
-2.25,6,3524.439723
-2.0,1,3524.442488
20.25,124,3524.790713
32.6,25,3524.865937
31.0,49,3530.858171
31.45,40,3530.977703
-2.15,4,3530.989728
31.8,29,3531.077142
30.35,50,3531.228009
-2.0,1,3531.23101
-2.55,12,3531.267216
-2.25,6,3531.285287
-2.0,1,3531.288159
31.95,34,3531.388617
-2.2,5,3531.404423
-2.9,19,3531.461957
31.0,33,3531.558145
11.7,23,3531.624194
31.0,45,3531.751523
32.05,28,3531.832452
-2.35,8,3531.85433
26.25,76,3532.066672
31.2,37,3532.167377
32.35,30,3532.252264
29.6,61,3532.428144
29.3,47,3532.555788
32.0,33,3532.651378
30.4,53,3532.806165
29.3,59,3532.98295
-2.35,8,3533.006962
-3.1,11,3533.038531
32.6,29,3533.121032
-2.7,15,3533.161427
31.65,32,3533.250807
32.85,24,3533.321099
27.9,75,3533.54368
16.0,113,3539.818908
-2.55,8,3539.841971
30.65,40,3539.9613
-2.1,3,3539.969882
-2.1,3,3539.97837
32.9,23,3540.040043
6.0,1,3540.042745
30.35,46,3540.169339
23.7,83,3540.409075
30.65,48,3540.576696
-2.05,2,3540.582779
29.2,49,3540.728208
31.7,35,3540.831936
31.95,34,3540.92874
25.55,98,3541.200899
-2.55,8,3541.222974
31.35,38,3541.325345
33.05,20,3541.379157
31.9,35,3541.472972
32.85,24,3541.537835
30.7,39,3541.642395
-2.15,4,3541.653072
-2.15,4,3541.663681
32.8,21,3541.720027
24.0,113,3542.024952
30.7,59,3542.184213
28.4,61,3542.348586
31.95,38,3542.45072
24.6,97,3548.706343
32.35,22,3548.768304
31.65,36,3548.869993
30.6,37,3548.977309
31.15,38,3549.089329
31.35,46,3549.227374
31.65,32,3549.322684
31.3,35,3549.427359
30.2,45,3549.560603
20.6,145,3549.99631
31.0,41,3550.119424
32.85,24,3550.19178
-2.1,3,3550.200721
30.1,47,3550.340737
32.2,33,3550.435906
31.4,33,3550.529982
-2.0,1,3550.532765
33.05,20,3550.589427
-2.05,2,3550.595075
31.05,44,3550.71993
23.8,109,3551.035242
5.0,1,3551.038216
32.75,18,3551.092025
29.25,68,3551.292829
-2.05,2,3551.298257
26.85,72,3551.497477
-5.8,33,3557.464801
30.45,56,3557.619083
31.65,28,3557.698338
24.8,69,3557.888859
31.65,36,3557.984854
32.15,30,3558.064942
-2.3,7,3558.084785
-2.75,8,3558.107605
32.05,28,3558.188064
20.4,137,3558.57822
30.8,37,3558.681336
32.7,27,3558.757291
31.25,44,3558.880679
30.5,39,3558.990546
30.55,58,3559.153833
32.0,33,3559.246658
32.05,28,3559.325702
31.35,26,3559.398809
29.6,61,3559.570838
31.85,32,3559.661743
-2.15,4,3559.673343
27.45,60,3559.853841
-2.75,16,3559.900742
29.8,53,3560.061111
-2.2,5,3560.076092
-3.1,15,3560.119519
-2.0,1,3560.122345
7.95,2,3560.128061
28.55,58,3560.288888
-2.1,3,3560.296859
33.15,18,3560.346311
30.6,45,3566.445153
31.7,43,3566.567264
-2.05,2,3566.572875
31.35,34,3566.668988
30.45,44,3566.79266
30.9,51,3566.936041
32.3,31,3567.022395
30.65,52,3567.167479
32.5,27,3567.242037
30.1,39,3567.351449
28.2,57,3567.516143
30.1,47,3567.657068
-2.05,2,3567.662892
28.75,66,3567.857697
-2.1,3,3567.866367
32.3,31,3567.955785
-2.0,1,3567.958705
31.15,46,3568.091379
