#{"t_start": 1785875233.4593754, "env_id": "None"}
r,l,t
11.048901,10,1345.197396
11.010263,19,1345.382594
10.955,9,1345.475284
10.983333,10,1345.572618
11.176462,15,1345.720043
11.010263,19,1345.906603
10.603684,14,1346.046153
10.661667,1,1346.055732
11.046842,18,1346.236413
10.783158,16,1346.394411
10.718947,12,1346.509794
11.020263,17,1346.674043
10.492895,13,1346.805402
10.722576,7,1346.875617
10.773158,18,1347.048904
10.760714,5,1347.098005
11.131053,18,1347.273823
11.265714,4,1347.313503
11.067895,18,1354.019386
11.024737,14,1354.15668
9.99,2,1354.175211
11.186364,10,1354.270849
10.883947,19,1354.45251
11.035789,16,1354.613958
10.882895,15,1354.757055
11.105526,21,1354.963039
10.778684,19,1355.150018
10.999211,17,1355.316556
10.794211,18,1355.495195
11.995,1,1355.506338
10.753529,14,1355.639551
10.721053,20,1355.8365
10.820789,19,1356.0168
10.993684,16,1356.174352
10.957105,17,1356.345606
10.915,17,1356.513231
11.199737,19,1356.695029
10.920526,18,1356.869067
11.063421,21,1357.076754
10.947105,19,1357.263117
11.541429,6,1357.320177
10.741053,16,1357.482086
11.651667,3,1357.513264
10.808485,8,1357.591266
10.999211,17,1357.761726
11.323333,2,1357.781948
10.826316,20,1357.977648
10.328333,1,1357.988547
10.936053,17,1358.158285
10.714474,15,1358.307285
11.004737,18,1358.48098
11.077895,16,1358.641278
11.313333,4,1358.680236
10.819737,15,1358.831895
10.988158,15,1358.97977
11.167632,17,1359.141125
10.930526,16,1359.298885
10.888421,16,1359.456732
10.889474,20,1359.658718
10.641667,5,1359.708371
10.599211,17,1359.883914
10.936053,17,1360.052564
10.883947,19,1360.241035
10.988158,15,1360.381877
11.109835,11,1360.489118
10.752105,18,1360.667849
11.125526,17,1360.841105
10.477368,14,1360.976204
10.804211,16,1361.135912
10.972632,16,1361.291376
10.71,18,1361.46658
10.893947,17,1361.634455
10.656842,16,1361.789606
10.899474,18,1361.964341
10.832281,16,1362.121035
10.609211,15,1362.269682
10.830789,17,1362.436375
11.072368,15,1362.579733
10.920526,18,1362.754332
10.773158,18,1362.929716
10.788684,17,1363.097306
10.988158,15,1363.246217
10.846316,16,1363.400269
10.957105,17,1363.56742
10.777632,15,1363.71694
10.725526,17,1363.882907
10.882895,15,1370.51143
10.752105,18,1370.693249
11.083421,17,1370.858635
10.546053,15,1371.004715
10.688947,18,1371.186731
10.802143,11,1371.290586
11.015789,20,1371.488464
10.867368,16,1371.646373
10.920526,18,1371.822867
11.196364,8,1371.903384
10.593684,16,1372.056113
11.020263,17,1372.222985
11.25803,9,1372.310738
10.788684,17,1372.482143
11.083421,17,1372.647889
11.220789,19,1372.836163
10.593684,16,1372.996987
10.903947,15,1373.146899
10.725526,17,1373.322991
11.088947,18,1373.496043
11.088399,15,1373.641714
10.985,3,1373.67053
11.056667,2,1373.690459
10.557105,17,1373.856354
10.993684,16,1374.016042
11.020263,17,1374.184217
10.987222,7,1374.258154
10.46119,3,1374.289033
11.056842,16,1374.444311
11.223095,3,1374.472789
10.893947,17,1374.636922
10.666842,14,1374.771816
11.323333,2,1374.791708
10.746579,17,1374.959692
10.826316,20,1375.154834
11.323333,2,1375.174403
10.827143,6,1375.233942
11.131053,18,1375.399522
10.673421,19,1375.588077
10.851842,17,1375.751109
10.990303,8,1375.829835
11.083421,17,1375.995466
11.094474,19,1376.18085
10.936053,17,1376.346365
10.656842,16,1376.502747
10.794211,18,1376.679182
10.735526,15,1376.825932
11.192222,6,1376.887326
11.014737,16,1377.040287
11.052368,19,1377.228822
10.879064,16,1377.388668
10.846316,16,1377.548148
10.972632,16,1377.706496
11.188684,17,1377.867027
10.641667,5,1377.915069
10.878421,18,1378.094736
10.883947,19,1378.280206
10.947105,19,1378.466542
10.677895,16,1378.623289
10.805263,20,1378.821267
10.883947,19,1379.003487
11.12,16,1379.159058
10.735526,15,1379.304392
10.978158,17,1379.469889
11.141053,16,1379.625313
10.936053,17,1379.787991
11.146579,17,1379.958057
10.836316,18,1380.137137
11.146579,17,1380.303447
11.131053,18,1380.48598
10.617857,5,1380.532853
10.951579,16,1387.222611
10.659474,17,1387.392406
11.188684,17,1387.560457
11.068205,12,1387.671467
10.872895,17,1387.837332
10.830789,17,1388.011663
10.958158,21,1388.218007
10.993684,16,1388.375317
10.815263,18,1388.551738
10.728158,18,1388.727151
10.609211,15,1388.875254
10.72,16,1389.032269
11.408571,4,1389.071869
10.746579,17,1389.239813
10.825263,16,1389.399548
10.909474,16,1389.557231
10.731905,6,1389.618346
10.793158,14,1389.757398
10.937105,21,1389.959442
11.098947,16,1390.117895
11.262895,19,1390.308617
10.930526,16,1390.467692
11.056842,16,1390.625897
10.872895,17,1390.792866
10.926053,19,1390.981286
10.582632,14,1391.122985
11.051316,15,1391.272698
11.072368,15,1391.419506
10.783158,16,1391.571609
11.083421,17,1391.738986
10.888421,16,1391.898258
10.913571,3,1391.92736
10.596667,14,1392.062471
10.840789,15,1392.217746
10.840789,15,1392.367394
10.784211,20,1392.569341
10.861176,16,1392.725913
11.651667,3,1392.753135
11.093421,15,1392.901979
11.157632,19,1393.08891
10.756579,15,1393.237269
10.809444,7,1393.30723
11.041316,17,1393.474846
11.59,2,1393.495047
11.046667,4,1393.53677
10.725526,17,1393.704289
10.872895,17,1393.874665
10.985,3,1393.905606
11.020263,17,1394.076801
11.035789,16,1394.234978
10.686242,17,1394.397955
10.893947,17,1394.566094
10.952632,20,1394.762914
10.861842,15,1394.912638
10.525,15,1395.071741
11.020263,17,1395.256972
10.972632,16,1395.414786
10.978158,17,1395.581437
11.094474,19,1395.761853
10.915,17,1395.92898
10.820789,19,1396.109472
10.788684,17,1396.277703
11.014737,16,1396.43402
10.697273,6,1396.492896
11.004737,18,1396.665849
11.035789,16,1396.822387
10.661667,1,1396.832598
10.697895,12,1396.954424
10.998158,13,1397.081477
10.982632,14,1403.78065
10.846316,16,1403.941603
10.995,1,1403.950693
10.718636,9,1404.039338
11.313333,4,1404.080352
10.883947,19,1404.264791
9.99,2,1404.285038
10.888421,16,1404.439874
11.125526,17,1404.608
10.577105,13,1404.740288
10.926053,19,1404.92942
10.915,17,1405.093319
10.993684,16,1405.250244
10.937105,21,1405.459467
10.846316,16,1405.611252
11.136579,19,1405.801352
11.085,13,1405.930034
11.104474,17,1406.097918
11.041316,17,1406.268899
10.993684,16,1406.43337
11.098947,16,1406.591423
11.251842,17,1406.757779
10.841842,19,1406.942911
10.846316,16,1407.099701
11.062368,17,1407.262655
11.251842,17,1407.425966
10.773182,9,1407.511384
10.788684,17,1407.678381
11.651667,3,1407.705684
10.857368,18,1407.884454
10.882895,15,1408.042029
10.656667,2,1408.061641
10.830789,17,1408.234022
11.009211,15,1408.381018
10.952632,20,1408.573378
10.673421,19,1408.759562
11.265714,4,1408.801708
10.666842,14,1408.950171
11.062368,17,1409.114819
10.878421,18,1409.292472
10.780513,8,1409.370254
10.915,17,1409.535832
11.236316,18,1409.71059
11.036111,15,1409.865204
10.993684,16,1410.025387
10.862895,19,1410.212005
11.025789,18,1410.395839
10.809737,17,1410.555682
10.993684,16,1410.713912
10.978158,17,1410.881095
10.698947,16,1411.036496
10.832143,5,1411.088055
10.801364,7,1411.156969
11.104474,17,1411.323356
10.936053,17,1411.489816
10.757632,19,1411.67743
11.088947,18,1411.851916
10.783158,16,1412.00861
11.293947,17,1412.172648
11.136579,19,1412.357574
10.735526,15,1412.50838
11.479118,13,1412.636788
11.150128,11,1412.74295
10.915,17,1412.911334
10.905,19,1413.097453
10.993684,16,1413.252535
11.062368,17,1413.422321
11.651667,3,1413.452105
10.841842,19,1413.636835
11.052368,19,1413.8217
10.936053,17,1420.534979
11.062368,17,1420.702084
10.939706,15,1420.847677
10.909474,16,1421.00463
10.684286,6,1421.064974
9.99,2,1421.084769
10.905455,8,1421.163455
11.035789,16,1421.325568
10.788684,17,1421.489419
10.936053,17,1421.653748
10.995,1,1421.663979
11.325,15,1421.820464
11.076111,7,1421.89032
10.978158,17,1422.050433
11.471111,8,1422.129916
11.084474,21,1422.335635
10.899474,18,1422.513376
10.630263,15,1422.65978
10.912456,14,1422.797172
10.809737,17,1422.967505
10.872895,17,1423.136931
11.003684,14,1423.27827
10.798684,15,1423.426223
10.836316,18,1423.603539
10.909474,16,1423.758187
11.152105,18,1423.932321
10.978158,17,1424.10469
10.756579,15,1424.249197
10.72,16,1424.403517
10.919474,14,1424.542245
10.965752,16,1424.697841
10.957105,17,1424.85743
11.995,1,1424.868184
11.152105,18,1425.049036
11.004737,18,1425.227412
10.656842,16,1425.387078
10.930526,16,1425.546827
10.878421,18,1425.72085
11.445909,9,1425.809171
11.037647,16,1425.968812
10.493947,17,1426.140231
10.869091,8,1426.216805
10.737879,10,1426.314107
11.062368,17,1426.483613
11.073421,19,1426.669779
10.525,15,1426.814316
10.819737,15,1426.957376
11.320526,18,1427.128505
10.830789,17,1427.289561
10.941579,18,1427.474328
10.965,7,1427.539002
10.721053,20,1427.735578
11.222727,10,1427.839396
10.888421,16,1427.997217
11.323333,2,1428.016531
10.851842,17,1428.181978
10.936053,17,1428.353368
10.714231,11,1428.467329
11.188684,17,1428.637013
10.972632,16,1428.789485
10.888421,16,1428.95305
10.915,17,1429.118011
10.946053,15,1429.264066
10.767632,17,1429.428318
11.303333,6,1429.484874
11.189286,5,1429.533798
10.661667,1,1429.545604
11.220789,19,1429.742846
10.888421,16,1429.896302
10.556061,10,1429.997826
10.661667,1,1430.008186
10.794211,18,1430.182265
10.915,17,1430.349421
10.656667,2,1430.370705
10.963684,22,1437.06063
10.978158,17,1437.225718
10.992619,11,1437.333611
10.830238,13,1437.458358
11.204211,16,1437.617233
11.075,15,1437.765056
10.946053,15,1437.90786
11.073421,19,1438.094201
10.773158,18,1438.272294
10.835263,14,1438.411748
10.957105,17,1438.581774
10.818889,14,1438.71981
11.081111,6,1438.780549
10.903947,15,1438.931595
10.882895,15,1439.080574
10.788684,17,1439.243957
11.162105,16,1439.400783
11.073421,19,1439.58321
11.995,1,1439.593133
11.152105,18,1439.767861
10.988158,15,1439.916436
11.066212,11,1440.022288
10.983684,18,1440.191217
11.183158,16,1440.350084
10.656667,2,1440.370099
10.698947,16,1440.52629
10.830238,13,1440.653546
11.030263,15,1440.800935
10.620263,17,1440.966787
10.873333,12,1441.084236
10.782941,14,1441.221931
10.833788,9,1441.310163
11.146579,17,1441.482333
11.122857,4,1441.520519
10.903947,15,1441.663551
11.303333,6,1441.718863
11.194211,18,1441.896752
10.328333,1,1441.907337
10.978158,17,1442.078042
10.830789,17,1442.240118
11.038901,12,1442.358807
10.989211,19,1442.53986
10.999211,17,1442.705908
10.993684,16,1442.867167
10.836316,18,1443.046429
10.926053,19,1443.230756
10.640263,13,1443.356666
10.867368,16,1443.509978
10.955,9,1443.596014
11.098947,16,1443.750248
11.179286,7,1443.819552
10.782745,16,1443.976945
10.773158,18,1444.147719
11.323333,2,1444.169108
11.995,1,1444.178662
10.830789,17,1444.342758
10.888421,16,1444.497726
10.905392,15,1444.649944
10.777632,15,1444.793993
11.313333,4,1444.834177
10.46119,3,1444.865253
10.905,19,1445.053399
11.087895,14,1445.192025
10.936053,17,1445.355835
10.551429,4,1445.396792
10.913947,13,1445.519874
10.993684,16,1445.67911
11.004737,18,1445.862393
10.652368,19,1446.057336
10.962632,18,1446.23039
10.72,16,1446.393373
10.683421,17,1446.561094
10.893947,17,1446.729976
10.920526,18,1446.911475
11.188684,17,1453.651565
11.088947,18,1453.830661
10.903571,5,1453.88225
10.893947,17,1454.045581
10.851842,17,1454.212651
10.983684,18,1454.386204
10.840789,15,1454.532591
11.272895,17,1454.704826
11.351579,16,1454.866185
10.983684,18,1455.045425
10.862436,7,1455.11542
10.394242,6,1455.172779
11.020263,17,1455.338622
11.009211,15,1455.494521
11.004737,18,1455.667278
10.688947,18,1455.836655
10.920526,18,1456.017408
11.010263,19,1456.208377
10.925,15,1456.360055
10.706242,13,1456.488227
10.655146,14,1456.623659
10.899474,18,1456.804087
10.863077,12,1456.924558
10.752105,18,1457.104101
11.173158,18,1457.291674
10.688947,18,1457.469399
10.841765,14,1457.606791
10.607368,19,1457.796628
11.11,18,1457.977318
10.899474,18,1458.156717
11.995,1,1458.166672
11.112982,16,1458.316133
10.714474,15,1458.464771
10.893947,17,1458.634097
11.020263,17,1458.803041
11.045789,14,1458.935151
10.641316,17,1459.101468
11.240789,15,1459.254067
10.770513,10,1459.351046
10.878421,18,1459.528406
10.794211,18,1459.703305
10.867368,16,1459.857854
10.614545,8,1459.935956
10.767632,17,1460.105428
10.999211,17,1460.270952
10.825263,16,1460.434802
11.455909,7,1460.505531
10.585,3,1460.535166
10.643954,15,1460.68542
10.898333,7,1460.75465
11.031316,19,1460.945437
11.076111,7,1461.012644
11.251842,17,1461.176117
10.792193,17,1461.34669
9.99,2,1461.366676
10.879248,15,1461.516091
10.962632,18,1461.69585
10.872895,17,1461.858366
10.978158,17,1462.028721
11.06881,11,1462.139144
10.704474,17,1462.307825
10.97,6,1462.368582
10.762105,16,1462.53123
10.887368,12,1462.649855
10.878421,18,1462.825916
11.041316,17,1462.993989
11.088947,18,1463.170626
10.761667,11,1463.28057
10.878421,18,1463.453084
10.899474,18,1463.63451
11.204211,16,1470.316061
10.899474,18,1470.495647
10.962632,18,1470.671877
10.793158,14,1470.808583
11.114474,15,1470.953496
10.536053,17,1471.118961
10.920526,18,1471.292526
10.195,1,1471.302222
10.708626,15,1471.45341
11.157632,19,1471.633061
11.308636,11,1471.740435
11.015606,9,1471.824695
10.672026,12,1471.943063
10.747778,6,1472.004347
10.788684,17,1472.166659
10.746579,17,1472.332036
11.242778,7,1472.399957
10.825263,16,1472.554882
11.995,1,1472.56497
11.093421,15,1472.715134
10.825263,16,1472.870137
10.903947,15,1473.016096
10.741905,4,1473.056117
10.855673,16,1473.212166
11.11,18,1473.380902
11.020263,17,1473.550805
10.999211,17,1473.730116
10.888421,16,1473.897998
10.693421,15,1474.041411
10.968158,19,1474.229621
10.883947,19,1474.418667
10.930526,16,1474.575383
10.725526,17,1474.747785
10.920526,18,1474.922433
10.972632,16,1475.076658
11.125556,6,1475.134715
10.951579,16,1475.294817
10.985,13,1475.427473
11.077895,16,1475.5852
10.756579,15,1475.738202
10.767632,17,1475.907143
11.285659,11,1476.014398
10.899474,18,1476.187258
10.731053,18,1476.365068
11.173158,18,1476.544519
10.957105,17,1476.71066
10.704412,15,1476.862479
10.913947,13,1476.986823
10.867368,16,1477.146221
10.909474,16,1477.309085
10.861842,15,1477.455907
10.804211,16,1477.619513
11.025789,18,1477.797573
10.609211,15,1477.946617
10.731053,18,1478.122466
10.926053,19,1478.311818
10.798684,15,1478.463008
10.850789,13,1478.590951
11.188684,17,1478.759987
11.13,14,1478.90119
10.999211,17,1479.06371
11.104474,17,1479.230418
11.173158,18,1479.408528
10.767632,17,1479.573744
10.915,17,1479.737411
10.833788,9,1479.82282
10.809737,17,1479.988273
10.798684,15,1480.134491
10.673333,12,1480.25733
11.112857,6,1480.31711
11.267368,16,1487.028641
10.536053,17,1487.197955
10.746579,17,1487.366644
10.783182,7,1487.435156
10.857368,18,1487.611533
10.872895,17,1487.774947
10.872895,17,1487.936996
10.832727,8,1488.01714
10.846316,16,1488.175308
11.12,16,1488.329801
10.830789,17,1488.491401
10.792143,13,1488.620048
11.046842,18,1488.800782
10.704474,17,1488.96007
11.196364,8,1489.038297
11.066842,14,1489.174859
10.757632,19,1489.362905
10.987222,7,1489.429202
10.846316,16,1489.588212
10.836316,18,1489.764881
10.693421,15,1489.913862
10.959412,14,1490.047263
11.078947,20,1490.24472
10.940526,14,1490.382147
10.708947,14,1490.514679
10.728713,18,1490.691557
11.272895,17,1490.856021
10.624737,14,1490.998439
11.093421,15,1491.144714
10.97,6,1491.203184
10.888421,16,1491.359948
10.978158,17,1491.52737
10.798485,10,1491.628572
11.004737,18,1491.809199
10.893947,17,1491.978824
10.741053,16,1492.142231
10.762105,16,1492.299325
10.867368,16,1492.454235
10.899474,18,1492.630148
10.81619,12,1492.747921
10.960989,10,1492.848658
10.861842,15,1492.997789
11.104474,17,1493.166043
11.225263,16,1493.325006
11.020556,7,1493.40105
11.283333,10,1493.501295
10.97,6,1493.56095
11.162105,16,1493.720869
11.026667,8,1493.800914
10.809737,17,1493.968661
10.809737,17,1494.133179
10.989211,19,1494.32395
10.857368,18,1494.50108
10.78,4,1494.540673
10.72,16,1494.694587
10.867368,16,1494.849222
10.871842,13,1494.982626
10.888421,16,1495.142098
10.922381,6,1495.202533
10.93924,18,1495.38172
10.677895,16,1495.533227
11.098947,16,1495.690763
11.046842,18,1495.869314
10.772105,14,1496.008213
10.766579,13,1496.137246
10.852436,9,1496.229555
10.983684,18,1496.40582
11.006282,9,1496.494671
11.082857,12,1496.610253
11.198684,15,1496.756585
10.898421,14,1496.89859
11.218333,13,1503.568933
10.79,2,1503.589769
11.122857,4,1503.63101
11.162121,10,1503.727385
11.068205,12,1503.85195
11.020263,17,1504.023948
10.962632,18,1504.202192
10.682368,13,1504.33183
10.972632,16,1504.488508
10.989211,19,1504.677688
11.083421,17,1504.844723
10.861842,15,1504.993094
10.794211,18,1505.167108
11.241842,19,1505.35611
10.757632,19,1505.552117
10.848889,8,1505.629613
10.915,17,1505.795872
10.762105,16,1505.954571
10.930526,16,1506.112789
10.920526,18,1506.291579
11.067895,18,1506.472971
11.048901,10,1506.569975
10.815263,18,1506.741033
10.978158,17,1506.911776
10.646667,4,1506.951045
10.752105,18,1507.12305
10.893947,17,1507.29521
10.95924,14,1507.430377
10.741053,16,1507.5961
10.957105,17,1507.762562
11.157632,19,1507.953557
10.773182,9,1508.042465
11.073421,19,1508.231202
10.98,4,1508.269285
10.863333,14,1508.407845
11.99,2,1508.427873
10.614737,16,1508.592026
10.999211,17,1508.762979
