#{"t_start": 1785881150.4925756, "env_id": "None"}
r,l,t
10.936053,17,1336.416012
10.815263,18,1336.586344
11.125526,17,1336.745886
10.842436,11,1336.852289
10.903947,15,1336.996237
11.041316,17,1337.157305
10.704314,16,1337.316146
10.962632,18,1337.491014
10.561579,14,1337.623208
10.825263,16,1337.778231
11.447821,13,1337.899562
11.010263,19,1338.087174
11.178684,19,1338.268628
10.796667,14,1338.398489
10.972632,16,1338.554787
10.71,18,1338.728025
11.122857,4,1338.766624
10.846099,11,1338.872558
10.972632,16,1339.029872
10.878421,18,1345.634996
11.010263,19,1345.822087
10.752105,18,1345.999003
10.872895,17,1346.165408
10.704474,17,1346.331886
10.798333,7,1346.399902
10.960989,10,1346.499774
10.930526,16,1346.658208
11.125526,17,1346.823129
11.056842,16,1346.985813
10.661667,1,1346.995777
10.993684,16,1347.150247
11.19,2,1347.1699
10.951579,16,1347.326113
10.645789,14,1347.462019
11.098947,16,1347.617616
10.825263,16,1347.777277
10.999211,17,1347.941015
11.13,14,1348.077668
11.046842,18,1348.260412
10.598158,13,1348.392023
11.351579,16,1348.543164
10.825263,16,1348.700164
10.808684,13,1348.827259
10.992619,11,1348.935
10.585,3,1348.964161
10.947105,19,1349.151367
11.323333,2,1349.168977
11.126818,11,1349.275039
11.073421,19,1349.460835
11.995,1,1349.469985
10.746579,17,1349.640245
11.323333,2,1349.659846
11.020263,17,1349.827005
10.917033,10,1349.924125
10.814211,14,1350.064912
10.796667,14,1350.199957
10.746579,17,1350.358216
10.941579,18,1350.531502
11.050909,8,1350.610995
10.962632,18,1350.792623
10.736579,19,1350.981482
10.857368,18,1351.166229
10.962632,18,1351.338263
11.067895,18,1351.516977
10.804211,16,1351.668104
11.014737,16,1351.827897
10.778684,19,1352.007468
9.75,1,1352.014674
10.909474,16,1352.173722
11.025789,18,1352.353265
10.745526,13,1352.478189
10.783158,16,1352.636259
10.955752,18,1352.810488
11.11,18,1352.983478
10.934359,8,1353.061115
10.809737,17,1353.226421
10.631316,19,1353.411838
10.951579,16,1353.564505
10.535,13,1353.689907
10.635789,16,1353.850775
10.720556,7,1353.920863
10.684286,6,1353.978505
10.978158,17,1354.143279
11.255714,6,1354.204062
11.403571,5,1354.25117
10.641667,5,1354.300154
10.989211,19,1354.48425
10.587619,12,1354.605009
10.836316,18,1354.786572
11.020263,17,1354.954198
10.985,3,1354.983711
10.989211,19,1355.171467
10.724118,14,1355.310238
10.783158,16,1355.464312
11.009211,15,1362.100996
10.858889,6,1362.16274
11.062368,17,1362.327323
10.725526,17,1362.493203
11.323333,2,1362.512361
11.413571,3,1362.542619
11.995,1,1362.552835
11.051316,15,1362.699308
11.067895,18,1362.876809
10.934359,8,1362.956591
10.858889,6,1363.013863
10.698947,16,1363.170076
10.825263,16,1363.327038
10.930526,16,1363.479414
11.194211,18,1363.654852
11.046429,5,1363.703228
10.967105,15,1363.853589
11.373182,9,1363.938359
10.941579,18,1364.111609
10.985,3,1364.141794
11.052368,19,1364.330773
10.918333,3,1364.361836
10.877368,14,1364.496386
10.72,16,1364.653233
10.867368,16,1364.810694
10.651316,15,1364.958127
10.990303,8,1365.038213
10.915,17,1365.206908
11.206667,12,1365.319786
10.804211,16,1365.480955
10.985,3,1365.510692
10.840789,15,1365.660769
9.99,2,1365.679555
11.11,18,1365.860182
10.585,3,1365.893188
10.741053,16,1366.049422
11.141053,16,1366.201884
10.962632,18,1366.38039
10.899474,18,1366.566231
11.995,1,1366.57565
10.900588,14,1366.713302
11.163333,14,1366.84882
11.323509,16,1367.004254
10.932105,13,1367.136188
10.883947,19,1367.324509
11.056842,16,1367.485119
11.004737,18,1367.653624
11.152105,18,1367.827
11.594048,5,1367.875586
11.173158,18,1368.058363
9.99,2,1368.077521
10.989211,19,1368.264069
10.794211,18,1368.439341
10.877368,14,1368.576141
10.830789,17,1368.743813
10.714474,15,1368.882739
10.869248,17,1369.047337
10.878421,18,1369.219969
10.915392,13,1369.344657
10.951579,16,1369.499715
10.977967,11,1369.609528
10.957105,17,1369.773463
10.847368,20,1369.967657
10.882895,15,1370.117703
11.251842,17,1370.282524
10.936053,17,1370.453416
10.851842,17,1370.620193
9.75,1,1370.628221
11.50381,4,1370.668631
10.809444,7,1370.739409
11.196364,8,1370.816468
10.687273,8,1370.893048
11.303947,15,1371.036635
10.899474,18,1371.21318
10.799737,19,1371.403437
11.046842,18,1371.584482
10.792143,13,1371.714047
10.851842,17,1371.875724
10.483947,19,1372.062744
10.809444,7,1378.632951
11.471111,8,1378.716773
10.814211,14,1378.85723
11.041316,17,1379.019886
10.773158,18,1379.195847
10.993684,16,1379.354832
11.215263,18,1379.525956
10.872895,17,1379.693654
10.909444,7,1379.761631
10.993684,16,1379.913916
10.883947,19,1380.098434
11.170769,12,1380.215983
11.122857,4,1380.25485
10.798684,15,1380.397417
11.083421,17,1380.559547
10.988158,15,1380.70993
10.745526,13,1380.834724
10.665294,14,1380.970749
10.661667,1,1380.980409
10.830789,17,1381.146285
10.746579,17,1381.311106
10.872895,17,1381.473343
10.820789,19,1381.667976
11.209737,17,1381.832238
10.851842,17,1382.00088
10.893947,17,1382.16624
10.985,3,1382.196691
11.098947,16,1382.358904
10.656842,16,1382.51768
10.804211,16,1382.681078
10.725526,17,1382.847516
10.195,1,1382.857877
11.392222,6,1382.917922
11.282895,15,1383.065814
10.878421,18,1383.243121
11.088947,18,1383.424139
10.841842,19,1383.612105
11.240789,15,1383.757037
10.72,16,1383.917245
11.302637,12,1384.035359
10.925,15,1384.185655
10.968158,19,1384.370788
10.97,6,1384.429421
11.032619,3,1384.458469
10.752105,18,1384.632268
10.878421,18,1384.806629
10.572632,16,1384.965158
10.988158,15,1385.111895
10.651316,15,1385.25915
11.083421,17,1385.426644
10.883947,19,1385.612938
11.061316,13,1385.738791
11.020263,17,1385.902467
11.062368,17,1386.072302
10.868421,20,1386.272336
11.040909,10,1386.371727
10.878421,18,1386.548414
11.031316,19,1386.733186
11.293947,17,1386.901707
11.112857,6,1386.961232
10.936053,17,1387.126456
10.639762,13,1387.25104
11.136579,19,1387.433158
11.010263,19,1387.61969
11.124474,13,1387.744871
10.673421,19,1387.926761
11.046667,4,1387.96614
11.044762,12,1388.081818
10.893947,17,1388.242652
11.694286,4,1388.28304
11.073421,19,1388.466667
10.640263,13,1388.59132
11.215263,18,1395.280831
10.968158,19,1395.464779
10.872895,17,1395.629957
10.826316,20,1395.82849
10.915,17,1395.998437
11.009211,15,1396.153502
11.035789,16,1396.30474
11.051316,15,1396.452157
10.877368,14,1396.588657
10.983684,18,1396.765825
10.719231,10,1396.862312
10.978158,17,1397.031471
10.745526,13,1397.157501
10.719231,10,1397.255419
10.995,1,1397.264591
10.919697,10,1397.358539
10.909474,16,1397.514051
10.471842,13,1397.640491
10.920526,18,1397.815528
10.946053,15,1397.960219
10.830789,17,1398.12683
10.809737,17,1398.294201
10.804211,16,1398.452004
10.804211,16,1398.607795
11.146579,17,1398.768413
11.004737,18,1398.940434
10.672368,15,1399.094703
10.661667,1,1399.10457
10.978158,17,1399.270892
11.046429,5,1399.322039
11.198684,15,1399.464967
10.924359,10,1399.565399
10.71,18,1399.73748
11.022619,5,1399.785547
10.688947,18,1399.963332
11.056842,16,1400.120738
10.867368,16,1400.270077
10.72,16,1400.423554
10.882895,15,1400.570487
11.062368,17,1400.736074
10.794211,18,1400.916449
10.867368,16,1401.069514
11.083421,17,1401.234515
11.024737,14,1401.37067
11.062368,17,1401.534203
10.762105,16,1401.687069
10.635789,16,1401.839645
11.098947,16,1401.996718
10.71,18,1402.172393
10.835263,14,1402.308262
11.062368,17,1402.472618
11.125526,17,1402.638476
10.967105,15,1402.782308
10.978158,17,1402.950949
10.78,4,1402.989959
10.704286,2,1403.009121
10.752105,18,1403.188417
10.972632,16,1403.34782
10.978158,17,1403.515997
10.951579,16,1403.671404
11.323333,2,1403.691668
10.846099,11,1403.795988
10.836316,18,1403.968609
10.778684,19,1404.154621
10.951667,13,1404.283364
10.736579,19,1404.474394
10.930526,16,1404.631683
10.661667,11,1404.735988
11.323333,2,1404.757982
10.941579,18,1404.933034
10.904394,7,1404.99921
10.666842,14,1411.563854
11.046842,18,1411.744738
10.978158,17,1411.913146
10.856099,9,1412.001555
11.355256,11,1412.107484
10.983684,18,1412.284192
10.715526,19,1412.469228
11.323333,2,1412.488932
10.951579,16,1412.64186
10.651842,17,1412.805623
11.128333,11,1412.912874
9.75,1,1412.920738
10.731053,18,1413.093099
10.847368,20,1413.288269
11.136579,19,1413.472117
11.041316,17,1413.633306
11.303333,6,1413.690837
10.688947,18,1413.866001
11.240789,15,1414.010652
10.801364,7,1414.077662
11.083421,17,1414.248344
10.941579,18,1414.422042
10.694474,19,1414.605584
11.047564,11,1414.715638
11.995,1,1414.724452
10.735526,15,1414.87526
10.937778,8,1414.955689
10.920526,18,1415.130223
11.050909,8,1415.210896
11.162105,16,1415.365523
11.041316,17,1415.530824
10.728636,7,1415.600451
10.889064,14,1415.743045
10.437924,13,1415.86687
11.072368,15,1416.015578
11.076111,7,1416.085526
10.985,3,1416.114614
10.704474,17,1416.2847
10.725526,17,1416.45149
11.313333,4,1416.488021
10.947105,19,1416.673127
10.804211,16,1416.827856
11.062368,17,1416.993312
10.915,17,1417.16283
10.857368,18,1417.340335
10.609211,15,1417.487638
10.746579,17,1417.654528
10.888421,16,1417.812566
10.773158,18,1417.987882
10.783158,16,1418.1413
10.645882,12,1418.257475
10.551429,4,1418.295762
10.825263,16,1418.455862
10.515455,6,1418.514327
10.752105,18,1418.68591
10.873947,21,1418.890014
10.989211,19,1419.075721
11.995,1,1419.087418
10.531579,20,1419.278616
10.195,1,1419.28921
10.551579,16,1419.445552
10.957105,17,1419.613916
10.651316,15,1419.760617
10.46119,3,1419.792533
10.882895,15,1419.937102
10.681111,6,1419.99584
11.188684,17,1420.169743
11.242778,7,1420.24035
11.073421,19,1420.429918
11.104474,17,1420.598123
10.980303,10,1420.702599
11.141053,16,1420.859536
11.323333,2,1420.880099
10.888421,16,1421.032055
10.856316,14,1421.170102
10.978158,17,1421.339839
11.096471,16,1421.500763
11.025789,18,1428.126975
10.903571,5,1428.174424
10.897632,22,1428.390251
11.072368,15,1428.535816
10.920526,18,1428.709704
10.867368,16,1428.865056
10.609211,15,1429.011048
10.631667,7,1429.080959
11.104474,17,1429.247368
10.717105,16,1429.400218
10.872895,17,1429.566805
10.975641,10,1429.65808
10.915,17,1429.821427
10.582632,14,1429.960774
10.641316,17,1430.127668
11.385,3,1430.159393
11.303333,6,1430.218599
10.825263,16,1430.375964
11.032619,3,1430.405016
11.11,18,1430.570602
11.475152,8,1430.647814
11.146579,17,1430.814422
10.772105,14,1430.950775
11.046842,18,1431.128931
11.323333,2,1431.147918
10.72,16,1431.297934
10.873947,21,1431.503419
10.396842,19,1431.68593
10.985,3,1431.71481
10.903947,15,1431.864259
10.909474,16,1432.019377
11.098947,16,1432.174501
10.822281,18,1432.34202
10.840789,15,1432.486241
11.21119,13,1432.614026
10.915,17,1432.787203
10.858889,6,1432.844669
11.167632,17,1433.012435
11.035789,16,1433.170442
11.236316,18,1433.354539
10.982632,14,1433.496727
11.035789,16,1433.657505
10.939608,16,1433.814313
10.920526,18,1433.995457
10.909474,16,1434.158675
11.192974,15,1434.309514
10.651667,3,1434.339015
10.762105,16,1434.49769
10.893947,17,1434.66131
11.173158,18,1434.839092
10.488421,16,1434.994309
10.926053,19,1435.178684
10.773158,18,1435.355363
11.146579,17,1435.523192
10.809737,17,1435.694357
11.125526,17,1435.862513
10.411316,14,1436.000491
10.825263,16,1436.163766
10.195,1,1436.172463
11.076212,9,1436.263438
10.651316,15,1436.411328
10.836316,18,1436.5874
10.999327,13,1436.712057
11.225263,16,1436.867581
10.926053,19,1437.055748
10.656842,16,1437.211977
11.003684,14,1437.352707
10.872895,17,1437.519246
11.995,1,1437.528794
10.662368,17,1437.697978
11.020263,17,1437.86884
10.978158,17,1438.037515
11.098947,16,1444.684258
10.630263,15,1444.836973
10.859091,10,1444.936955
11.071111,8,1445.010882
10.851842,17,1445.174285
10.862368,17,1445.336281
11.237727,7,1445.404177
11.475,5,1445.45382
10.851667,13,1445.577754
10.867368,16,1445.738386
10.851842,17,1445.904845
11.19,2,1445.925549
10.951579,16,1446.081313
10.847368,20,1446.278407
10.925,15,1446.430204
10.783158,16,1446.5913
11.209737,17,1446.757406
10.873077,10,1446.850711
11.046429,5,1446.89908
10.930526,16,1447.057513
10.641316,17,1447.225356
11.112857,6,1447.282872
10.661667,1,1447.291943
11.995,1,1447.3022
11.326053,19,1447.492734
11.162105,16,1447.65018
10.856316,14,1447.793739
11.056842,16,1447.948053
10.805263,20,1448.138199
11.323333,2,1448.158701
10.756579,15,1448.3056
10.799737,19,1448.492954
10.872895,17,1448.661977
10.972632,16,1448.821925
11.072368,15,1448.972473
11.031316,19,1449.14795
10.614737,16,1449.30532
10.452179,7,1449.373491
10.578158,17,1449.541202
11.995,1,1449.551682
10.846316,16,1449.703031
10.557105,17,1449.86423
10.97,6,1449.921792
10.778684,19,1450.106205
11.11,18,1450.278282
10.835263,14,1450.414655
10.985,3,1450.444216
10.994945,12,1450.564334
10.656842,16,1450.728882
10.783158,16,1450.885203
11.010263,19,1451.071612
10.909444,7,1451.139386
10.983684,18,1451.318873
10.905,19,1451.505523
10.857368,18,1451.676045
10.641316,17,1451.843297
10.798684,15,1451.990233
10.71,18,1452.163884
10.477368,14,1452.304205
10.930526,16,1452.459434
11.165588,11,1452.565812
10.835585,13,1452.691406
10.963333,14,1452.82601
10.677895,16,1452.979494
9.99,2,1452.998892
11.346053,15,1453.143872
11.077895,16,1453.300748
11.395897,8,1453.378978
10.988158,15,1453.522677
10.775165,12,1453.642736
10.94,12,1453.761272
10.620263,17,1453.926369
10.969412,12,1454.046166
10.993684,16,1454.211072
10.624737,14,1454.350935
10.725526,17,1454.518379
10.414444,6,1454.576576
10.968158,19,1461.263147
11.146579,17,1461.42803
11.173158,18,1461.60307
10.698947,16,1461.759315
10.919474,14,1461.893358
11.398571,6,1461.95119
10.746579,17,1462.11938
10.735526,15,1462.270481
10.872895,17,1462.457107
11.995,1,1462.469484
10.936053,17,1462.650389
10.825263,16,1462.810002
10.850789,13,1462.939083
10.815263,18,1463.119344
11.136579,19,1463.30379
10.746579,17,1463.471178
10.574971,16,1463.630287
10.878421,18,1463.807076
10.39,2,1463.827683
11.237727,7,1463.897433
10.878421,18,1464.075474
11.368158,19,1464.260674
11.030263,15,1464.402989
11.167632,17,1464.567609
11.067895,18,1464.744605
10.509474,16,1464.901804
10.864286,10,1465.002755
10.941579,18,1465.180354
10.661316,13,1465.308332
10.972632,16,1465.463115
11.267368,16,1465.61561
11.224725,10,1465.714243
11.046842,18,1465.884528
10.767632,17,1466.046314
11.077895,16,1466.203691
11.098947,16,1466.358356
11.146579,17,1466.524809
10.802647,13,1466.65101
10.898333,7,1466.720346
10.614737,16,1466.873909
10.838977,17,1467.044483
10.993684,16,1467.196782
10.830789,17,1467.360647
10.641667,5,1467.407917
11.004737,18,1467.587217
10.757632,19,1467.761581
10.867368,16,1467.917508
10.996667,14,1468.054845
10.78,4,1468.092462
10.883947,19,1468.274666
10.918333,3,1468.305213
11.083421,17,1468.478329
10.72,16,1468.632831
10.557105,17,1468.79997
10.788684,17,1468.968714
10.877368,14,1469.103813
11.175,5,1469.153395
10.972632,16,1469.306947
11.451667,3,1469.335818
10.836316,18,1469.511584
10.616667,10,1469.609024
11.014737,16,1469.759993
11.399211,17,1469.926263
10.656667,2,1469.947645
11.051316,15,1470.090424
11.12,16,1470.242102
10.908333,5,1470.288154
11.131053,18,1470.461089
10.862895,19,1470.648088
10.270714,3,1470.677948
10.941579,18,1470.853858
11.036667,6,1470.912815
11.283333,10,1471.011427
9.99,2,1471.031114
10.714474,15,1477.604835
10.936053,17,1477.773751
11.167632,17,1477.942696
11.141667,15,1478.116458
10.793158,14,1478.262467
10.930526,16,1478.417648
11.167632,17,1478.581067
10.783158,16,1478.734394
10.79,2,1478.753013
11.136813,10,1478.853186
11.323333,2,1478.872914
10.585,3,1478.903203
11.082368,13,1479.034834
10.704474,17,1479.206193
11.062368,17,1479.374315
10.920526,18,1479.546432
11.383684,18,1479.720067
10.541579,18,1479.897848
11.225263,16,1480.053264
10.877368,14,1480.190145
10.767632,17,1480.358821
10.851842,17,1480.521897
10.993684,16,1480.674135
11.995,1,1480.684906
10.883947,19,1480.872042
10.978158,17,1481.033108
11.257368,18,1481.213643
10.799737,19,1481.400679
11.331579,20,1481.596238
10.616667,10,1481.691169
10.724118,14,1481.82301
10.962632,18,1482.002549
10.982632,14,1482.140371
10.767632,17,1482.305064
10.888421,16,1482.461485
10.941536,13,1482.588992
11.58,4,1482.626812
10.694474,19,1482.805888
10.818333,13,1482.932197
10.830789,17,1483.096892
11.131053,18,1483.269191
11.995,1,1483.278512
11.394737,20,1483.477433
11.065879,11,1483.584262
10.919474,14,1483.722051
10.983684,18,1483.894417
10.961579,14,1484.033809
11.020263,17,1484.202055
10.646842,18,1484.376759
10.883947,19,1484.566005
10.899474,18,1484.739825
10.509474,16,1484.898867
10.945,11,1485.00574
11.083421,17,1485.173053
10.830789,17,1485.334472
10.889474,20,1485.535461
10.941579,18,1485.710168
10.694474,19,1485.892973
10.288684,19,1486.075563
10.698947,16,1486.22822
10.830789,17,1486.393519
11.162121,10,1486.489626
10.741053,16,1486.643246
10.685,13,1486.774392
11.196364,8,1486.850895
10.923464,14,1486.990775
10.993684,16,1487.146786
11.014737,16,1487.306111
11.077895,16,1487.461447
11.303333,6,1487.520076
10.936053,17,1494.118243
9.99,2,1494.137171
10.752105,18,1494.310328
10.867368,16,1494.470097
10.685234,15,1494.615151
10.847368,20,1494.80751
10.915,17,1494.975212
11.020263,17,1495.139979
10.809737,17,1495.303795
10.724474,13,1495.430129
