#{"t_start": 1785840379.696615, "env_id": "None"}
r,l,t
10.595909,19,4077.380428
10.820327,66,4077.863491
10.590817,57,4078.278969
10.864902,78,4078.851595
9.75,1,4078.857879
10.572745,58,4079.283754
10.363889,5,4079.321326
10.554673,59,4079.76623
10.563464,86,4083.876363
10.941667,55,4084.281457
10.152026,67,4084.774128
10.902974,73,4085.314682
10.371536,78,4085.887761
10.648187,33,4086.138384
10.655392,65,4086.618395
11.155,9,4086.686182
10.985,3,4086.709526
10.520458,58,4087.341395
10.179379,38,4087.623477
10.724286,38,4087.900756
10.544902,93,4088.579579
10.614231,31,4088.860608
11.133974,45,4089.202009
10.863333,94,4089.901005
11.044052,84,4090.522746
10.483824,115,4094.832378
10.719608,60,4095.270413
10.982273,29,4095.483377
10.910952,54,4095.883757
11.143571,57,4096.29608
10.915606,29,4096.510152
10.656667,2,4096.525852
10.807967,45,4096.873073
10.741176,40,4097.170384
10.731536,55,4097.572231
10.728039,74,4098.124882
10.328529,50,4098.490103
10.92,16,4098.608357
10.848039,50,4098.97699
10.541429,6,4099.020638
10.911046,74,4099.645479
10.882614,64,4100.124867
10.598889,58,4100.579544
10.589608,86,4101.218772
10.820327,66,4101.71995
10.515033,80,4106.087137
10.75768,55,4106.511296
10.706667,72,4107.046476
10.550327,71,4107.648264
10.833824,45,4107.981076
10.959118,67,4108.485402
10.77719,106,4109.278458
10.615,47,4109.632908
10.802974,93,4110.313533
10.661667,1,4110.321032
10.500327,130,4111.288747
10.150098,70,4111.80574
10.779967,61,4112.255353
10.615033,60,4112.703833
10.866471,62,4113.163607
10.473824,68,4113.670897
10.616667,10,4117.124458
10.69732,54,4117.526348
10.508529,63,4117.997097
11.995,1,4118.004427
10.86881,51,4118.379802
10.659872,27,4118.579668
10.526242,49,4118.9397
10.560458,50,4119.311123
10.831923,49,4119.66896
10.769706,49,4120.031716
11.021111,18,4120.162646
10.43732,57,4120.572803
10.39817,72,4121.109611
10.546242,45,4121.437851
11.313333,4,4121.469806
10.522255,74,4122.017621
10.721536,57,4122.438847
10.735,43,4122.755203
11.985,3,4122.776955
10.669248,57,4123.3979
10.900686,63,4123.858916
10.413595,48,4124.210544
10.534673,63,4124.673433
10.713824,69,4128.60113
10.78,4,4128.628803
10.66768,73,4129.165422
10.409248,60,4129.630166
10.625033,58,4130.056656
10.993636,34,4130.309245
10.50817,50,4130.678756
10.653105,55,4131.091143
10.746111,73,4131.648808
10.667879,24,4131.845822
10.706111,81,4132.441828
10.858399,61,4132.885008
10.840686,75,4133.437413
10.789967,59,4133.875668
10.673105,51,4134.250256
10.516242,51,4134.62787
10.838333,19,4134.770438
10.890303,28,4135.061655
11.293333,8,4135.128159
10.743824,63,4135.594187
10.950952,46,4135.934211
10.528399,78,4139.96559
10.736111,75,4140.515241
10.852974,83,4141.124238
10.312386,48,4141.483924
10.815752,46,4141.820958
10.808039,58,4142.243999
10.861046,84,4142.856156
10.332745,57,4143.268326
10.870303,32,4143.509448
10.510458,60,4143.947936
11.096364,28,4144.152714
10.816111,59,4144.589713
10.912381,8,4144.649031
10.328333,1,4144.656715
10.542745,64,4145.119115
10.878333,61,4145.565492
10.749444,19,4145.709121
10.592745,54,4146.108456
10.719967,73,4146.65752
10.735752,62,4150.762245
10.735752,62,4151.220649
10.582745,56,4151.632011
10.739608,56,4152.055308
11.313333,4,4152.086548
10.51817,48,4152.435673
10.429739,50,4152.802858
10.70768,65,4153.320398
10.814183,62,4153.811485
10.774183,70,4154.327598
11.651667,3,4154.353081
10.898333,7,4154.401604
10.076961,116,4155.256194
10.328333,1,4155.262892
10.778039,64,4155.730016
10.786471,78,4156.310765
10.925261,79,4156.903561
10.952124,105,4157.732921
10.408889,47,4158.075539
10.405163,34,4161.946199
10.679608,68,4162.455184
10.794394,29,4162.673667
10.673105,51,4163.052665
10.675392,61,4163.502103
10.526242,49,4163.861748
10.703824,71,4164.386333
10.748333,37,4164.92267
-2.278684,361,4167.774001
-2.465205,361,4173.866218
-3.304854,361,4176.513599
11.184615,40,4176.809044
-4.098333,361,4179.447213
-2.184503,361,4185.585708
-2.044152,361,4188.42971
-2.676345,361,4191.061867
-2.652339,361,4197.174277
-2.441813,361,4199.865632
-3.189123,361,4202.636634
-4.122339,361,4208.703316
-2.440585,361,4211.342339
-3.537544,361,4217.432999
10.799415,60,4217.915644
-5.101111,361,4220.67079
-3.187895,361,4223.372947
-4.262076,361,4229.535183
-2.044152,361,4232.21222
10.752381,40,4232.506277
-2.207895,361,4235.165582
-2.931813,361,4241.238897
9.975234,108,4242.031686
10.631667,7,4242.082862
-2.651725,361,4244.741245
10.768681,61,4245.188147
10.395,1,4245.195879
10.616667,10,4245.268329
10.320256,18,4245.396387
9.245936,163,4246.585678
-3.772076,361,4252.914675
10.703333,46,4253.251049
10.235588,99,4253.967102
-2.487368,361,4256.603549
11.641667,5,4256.640843
-3.02538,361,4262.706038
-3.234064,361,4265.345555
-2.231287,361,4268.001539
10.559762,29,4268.213379
10.846818,27,4268.409476
11.081667,17,4268.535608
10.528333,51,4268.919589
-3.935819,361,4275.02787
10.644231,25,4275.213434
-2.324854,361,4277.83698
9.372105,245,4279.676389
-2.931813,361,4285.788463
10.686667,56,4286.201964
11.995,1,4286.209669
-2.418421,361,4288.931238
-3.047544,361,4295.108999
-3.81886,361,4297.759391
10.906905,51,4298.134399
8.188801,337,4300.581859
10.641667,5,4300.619491
-3.165731,361,4306.710086
10.945556,24,4306.889401
10.105936,138,4307.907581
-2.53538,361,4310.563476
-3.001988,361,4316.642464
10.996429,15,4316.75521
-3.281462,361,4319.617834
10.800714,57,4320.033757
-2.02076,361,4322.662597
-2.907807,361,4328.717046
-4.961374,361,4331.386639
10.797143,12,4331.471767
-2.582164,361,4334.133371
-2.627105,361,4340.38439
10.513333,55,4340.830805
10.647273,16,4340.947345
10.768333,13,4341.046421
-2.161725,361,4343.692007
10.45119,5,4343.730761
10.727778,10,4343.804059
10.108977,114,4344.623629
-2.441813,361,4350.775539
10.607273,24,4350.952504
-3.28269,361,4353.668826
10.477941,125,4354.805221
9.376199,305,4357.063009
9.131754,167,4361.730156
-3.001374,361,4364.4009
10.985,3,4364.423391
-5.149123,361,4367.062636
10.152105,138,4368.068944
-3.49076,361,4374.159297
10.52,36,4374.421436
10.700989,62,4374.874478
-2.161725,361,4377.530325
-2.837632,361,4383.645806
10.764359,42,4383.95949
-5.802865,361,4386.609893
-3.327632,361,4389.273488
10.046111,164,4390.458118
10.812143,9,4390.525863
10.475,5,4390.563108
9.205409,227,4395.667082
-3.631725,361,4398.315896
7.658363,310,4400.6596
9.06576,283,4406.476431
-4.050936,361,4409.188571
-1.787456,361,4411.849452
11.995,1,4411.85961
11.02141,47,4412.209175
11.045,31,4412.439515
-2.021374,361,4418.590437
10.985,3,4418.616934
-2.674503,361,4421.299261
-2.627719,361,4423.947782
-3.235292,361,4429.972549
-3.02538,361,4432.675188
-3.304854,361,4438.699931
7.639327,293,4440.839554
-2.533538,361,4443.482584
-2.464591,361,4449.501189
11.353571,15,4449.60762
-2.931199,361,4452.252996
-3.257456,361,4454.900629
11.56,8,4454.960105
10.328333,1,4454.966942
10.368977,62,4455.417058
9.978889,133,4456.398914
9.029503,274,4461.986926
10.591667,15,4462.096293
-3.258684,361,4464.975206
9.84576,176,4466.263302
-2.791462,361,4472.432147
-1.810848,361,4475.09585
10.966667,20,4475.245209
-2.276842,361,4477.901142
10.975,5,4477.938595
9.439591,150,4479.030037
10.575,5,4479.065639
9.412982,209,4484.072819
9.385585,156,4485.234979
10.262632,158,4486.466956
8.76576,196,4487.914971
9.879152,125,4488.844961
9.762807,223,4493.944356
11.062857,16,4494.063504
9.229678,199,4495.537468
9.255673,238,4497.274251
10.58732,76,4497.825512
11.002619,9,4497.893372
-3.305468,361,4500.54508
9.882544,129,4504.913827
8.313333,212,4506.461481
11.341111,34,4506.720637
9.512632,112,4507.754478
10.975,5,4507.78898
10.492193,77,4508.34999
9.692456,209,4509.900133
11.995,1,4509.907432
11.995,1,4509.915134
10.118977,161,4511.100394
10.865641,32,4511.331677
10.51307,143,4515.841648
10.314971,68,4516.339015
9.98,4,4516.369396
10.502281,82,4516.965955
8.362281,216,4518.550179
-3.516608,361,4521.321217
-3.094942,361,4527.431965
10.79,2,4527.451497
10.10924,135,4528.453386
10.549762,31,4528.68364
-3.725292,361,4531.338922
10.265848,99,4532.058025
10.804091,21,4532.20306
10.501667,43,4532.521849
10.635673,60,4532.954321
10.739591,86,4533.585459
11.006538,42,4533.889297
-2.629561,361,4539.905349
10.239327,116,4540.761279
9.386111,198,4542.199616
10.305673,77,4542.782821
10.212281,91,4543.647693
9.902018,132,4544.618955
11.383571,9,4544.688143
9.99,2,4544.702728
8.652544,326,4550.606287
10.559415,108,4551.403817
9.836287,171,4552.738632
10.505497,72,4553.270901
9.951316,66,4553.762185
10.608801,49,4554.122343
10.636287,109,4554.922855
9.088363,73,4555.490004
9.75,1,4555.496385
11.030769,40,4555.790849
10.749415,70,4556.30247
9.859503,108,4560.503702
9.99,2,4560.518479
10.329327,98,4561.237673
10.411579,44,4561.561642
10.602105,48,4561.914767
10.346667,15,4562.022379
10.78,4,4562.053317
10.288713,57,4562.477633
9.632018,137,4563.480114
-3.28269,361,4566.136113
10.082193,110,4566.943185
10.102719,148,4571.459568
9.99,2,4571.475054
9.79576,88,4572.128285
11.995,1,4572.135487
-2.137719,361,4575.035835
10.259591,182,4576.417941
10.516111,119,4577.327266
9.448801,134,4578.342142
10.726429,49,4578.940934
9.918977,103,4583.195691
10.985,3,4583.21883
10.26924,103,4583.997312
10.352982,119,4584.875504
11.183095,11,4584.955878
10.118538,77,4585.521074
9.865848,179,4586.832273
10.142281,105,4587.66271
10.128977,159,4588.858673
10.338713,96,4589.570179
10.288889,71,4590.093067
10.191667,67,4593.954112
10.566199,67,4594.447201
11.112857,6,4594.490105
10.897778,16,4594.60573
9.876023,142,4595.649632
10.715936,65,4596.130023
10.946813,48,4596.485625
10.514091,30,4596.707204
10.469503,84,4597.324434
10.968462,65,4597.796763
10.439064,104,4598.560619
-2.068158,361,4604.655539
10.318889,65,4605.1364
10.27576,90,4605.800881
10.923182,50,4606.172949
11.55,10,4606.246825
10.559503,66,4606.728601
10.522193,71,4607.245422
10.712632,68,4607.739219
10.955,59,4608.167306
10.546287,127,4609.09003
9.822895,218,4610.958487
10.342018,93,4611.660179
10.372456,73,4612.209213
9.208363,196,4617.112708
8.935936,274,4619.113095
10.092719,101,4619.860257
10.546287,78,4620.429515
10.538977,77,4621.006987
10.158713,83,4621.621279
10.58,55,4622.024634
10.278099,59,4622.450362
10.299064,83,4623.05717
10.985,3,4623.079611
10.142544,126,4627.390789
10.705673,46,4627.7335
10.482193,79,4628.314188
10.258187,70,4628.844676
11.293333,8,4628.906381
10.195,1,4628.91385
10.149766,218,4630.58963
10.428636,18,4630.722103
10.555322,48,4631.072959
9.99,2,4631.087103
10.742982,90,4631.993902
10.39307,167,4633.232994
10.671176,54,4633.624541
11.373571,11,4633.708733
9.896111,194,4638.69828
10.665936,75,4639.267415
9.988977,89,4639.963334
10.558977,73,4640.544125
10.569503,113,4641.403562
10.211754,49,4641.778466
10.418626,73,4642.326899
10.39,2,4642.342335
10.656199,98,4643.059931
10.722895,87,4643.708894
10.692719,79,4644.278188
10.692857,41,4644.584686
10.069064,80,4645.166892
10.772719,63,4645.629952
10.515848,98,4649.776491
10.838333,19,4649.918613
10.661667,1,4649.927135
10.199503,138,4650.9493
10.282632,154,4652.092216
10.309064,81,4652.687024
10.348889,108,4653.487053
10.622281,58,4653.941035
10.535409,59,4654.376703
10.316111,110,4655.194369
10.489064,94,4656.070241
10.869444,15,4656.179332
10.712632,68,4656.771652
10.728485,24,4656.956833
10.712544,61,4660.866515
10.599152,79,4661.448185
10.292193,68,4661.958647
10.512544,101,4662.716581
10.990556,13,4662.808357
10.724286,38,4663.092819
10.265585,78,4663.663885
10.755848,50,4664.035633
9.68924,121,4664.934918
10.172982,155,4666.070119
10.917222,21,4666.224412
10.678636,17,4666.354032
10.472632,116,4667.206138
10.661667,1,4667.214163
10.642807,96,4667.916773
10.883246,83,4672.024369
10.161667,52,4672.414062
10.309152,88,4673.065232
10.195409,78,4673.640476
10.166199,98,4674.373131
10.607857,7,4674.42246
10.705848,60,4674.87485
10.552105,58,4675.356996
10.589327,95,4676.058744
11.17,6,4676.10595
11.651667,3,4676.129893
10.863333,94,4676.812948
10.642281,54,4677.211596
11.092857,10,4677.28339
10.522719,64,4677.747038
10.662456,64,4678.219281
11.021111,18,4678.350706
10.523158,148,4682.869076
10.45038,158,4684.034883
10.622368,65,4684.725203
10.674286,8,4684.785326
10.445058,49,4685.150159
10.79,2,4685.16569
10.692544,65,4685.642283
10.641667,5,4685.681914
10.699064,52,4686.058089
10.656287,105,4686.854128
10.318889,65,4687.341009
10.145848,74,4687.89168
10.780055,33,4688.139703
11.358571,14,4688.243754
10.282544,98,4688.966311
10.682982,102,4689.713572
10.595585,61,4690.157073
10.70576,53,4690.545911
11.323333,2,4690.562004
