#{"t_start": 1785449607.9536612, "env_id": "None"}
r,l,t
32.65,28,3307.988434
-2.1,3,3307.997053
30.1,51,3308.144104
24.0,117,3308.480595
-2.35,8,3308.503562
32.3,27,3308.581928
-2.05,2,3308.587582
29.9,47,3308.723449
31.35,34,3308.821767
32.35,22,3308.885465
-2.2,5,3308.899845
29.8,45,3309.036764
-2.0,1,3309.040023
30.65,40,3309.168161
5.0,1,3309.171441
-2.1,3,3309.181118
30.4,45,3309.324568
30.9,39,3309.449587
33.0,21,3309.515999
31.2,45,3309.659738
30.9,35,3309.771457
26.0,73,3310.004096
-2.35,8,3310.028587
-3.15,20,3310.090194
32.5,23,3310.162046
32.6,29,3310.246569
32.85,24,3316.269287
19.8,137,3316.677414
31.75,38,3316.78588
-7.95,40,3316.900421
18.75,82,3317.134239
29.7,47,3317.268451
27.0,81,3317.502832
5.0,1,3317.505827
25.55,82,3317.747215
-2.0,1,3317.750159
31.85,32,3317.845591
31.75,30,3317.934071
-2.0,1,3317.936888
11.9,3,3317.945837
20.85,124,3318.314778
31.05,40,3318.430409
25.5,95,3318.704437
31.65,36,3318.807633
28.4,53,3318.959466
31.25,40,3319.084563
27.6,65,3325.30491
-2.0,1,3325.307554
30.05,44,3325.429373
30.75,42,3325.548113
32.25,28,3325.62809
-2.15,4,3325.639482
32.25,32,3325.7292
30.7,47,3325.865411
-2.0,1,3325.868297
31.55,34,3325.971969
29.25,60,3326.151495
28.6,65,3326.342058
-2.8,17,3326.391482
27.2,69,3326.59347
28.15,50,3326.753407
-3.1,11,3326.786906
30.9,39,3326.907032
31.5,39,3327.02746
-2.35,8,3327.053177
-2.7,11,3327.087954
28.65,60,3327.276583
30.55,46,3327.423657
-4.6,269,3328.218547
30.95,34,3328.32001
30.1,59,3334.598318
31.1,43,3334.722257
32.55,30,3334.810267
32.55,26,3334.886902
31.4,33,3334.982975
30.45,44,3335.110957
11.95,2,3335.116932
27.5,59,3335.28434
30.6,41,3335.403637
32.15,30,3335.493161
-2.1,3,3335.502019
-2.2,5,3335.516915
22.8,93,3335.793541
-2.75,16,3335.841035
28.15,78,3336.072563
32.4,25,3336.147352
31.25,32,3336.242972
-4.55,28,3336.324773
25.75,66,3336.517862
-2.15,4,3336.529815
30.9,35,3336.634379
-2.05,2,3336.640539
32.4,25,3336.715096
31.15,34,3336.816605
30.1,43,3336.946285
24.65,92,3337.218965
-2.0,1,3337.221921
-2.05,2,3337.227668
32.8,25,3337.302549
30.4,45,3337.438881
31.4,41,3343.845127
-2.05,2,3343.85069
32.5,27,3343.923788
31.2,33,3344.011781
29.45,52,3344.153215
32.55,22,3344.212666
-2.05,2,3344.218035
32.05,32,3344.304597
30.8,45,3344.427716
-2.2,5,3344.442516
31.3,35,3344.547538
32.35,26,3344.622752
32.35,30,3344.709218
15.6,9,3344.735366
-2.2,5,3344.749782
32.0,33,3344.846452
30.65,44,3344.975118
-2.0,1,3344.978079
30.15,42,3345.101494
32.0,37,3345.210243
11.15,226,3345.876449
-2.3,7,3345.897488
31.2,33,3345.996235
33.0,21,3346.057099
30.5,51,3346.203743
-2.0,1,3346.206589
30.95,54,3346.365147
29.45,52,3346.521414
16.25,128,3352.911355
31.4,41,3353.026716
-2.0,1,3353.029606
30.4,33,3353.123019
30.05,60,3353.291435
28.9,59,3353.457787
-2.0,1,3353.460519
-2.55,240,3354.180178
32.4,25,3354.254549
32.55,26,3354.331929
32.9,23,3354.401045
32.15,30,3354.488477
32.9,19,3354.543
31.3,35,3354.643644
13.85,4,3354.655134
6.0,1,3354.657968
32.5,27,3354.736301
33.05,20,3354.793359
32.4,33,3354.888273
31.1,47,3355.023079
27.9,51,3355.169589
7.95,2,3355.175322
-2.95,16,3355.221104
-2.4,9,3355.24715
-2.4,9,3355.273203
28.65,52,3355.429254
21.1,119,3361.912164
32.1,35,3362.01065
27.2,81,3362.248855
31.55,34,3362.351768
31.0,45,3362.487517
-3.05,14,3362.529806
24.55,114,3362.872387
30.1,47,3363.018581
30.45,52,3363.181635
26.35,74,3363.415089
30.95,34,3363.518404
31.45,32,3363.617195
-2.2,5,3363.632667
25.05,112,3363.984377
29.75,46,3364.130497
29.5,63,3364.326881
32.05,32,3364.426359
-2.15,4,3364.438171
31.65,32,3364.533036
-2.2,5,3364.547975
31.65,36,3364.65562
-2.2,5,3364.670475
24.4,73,3364.888171
-2.05,2,3364.893905
30.05,40,3370.98602
5.0,1,3370.988912
28.35,66,3371.179886
31.1,39,3371.291983
-2.25,6,3371.309212
-3.85,18,3371.362843
15.65,8,3371.385904
21.05,132,3371.786115
-2.65,14,3371.826446
30.15,46,3371.96587
32.0,29,3372.055548
20.75,14,3372.098538
-2.0,1,3372.101564
28.75,66,3372.304591
29.4,73,3372.530668
24.9,79,3372.780839
31.5,39,3372.90381
30.35,54,3373.066002
32.0,37,3373.174603
25.85,68,3373.37562
-2.3,7,3373.396577
5.95,2,3373.402661
32.65,28,3373.485847
29.75,42,3373.611652
27.8,77,3373.843813
-2.4,9,3373.870914
-2.05,2,3373.876863
30.3,39,3373.994104
29.8,57,3380.164326
31.5,39,3380.276383
-2.05,2,3380.282055
32.1,35,3380.382301
32.2,25,3380.453984
-3.6,21,3380.514486
28.85,56,3380.679497
-2.4,9,3380.706013
31.6,37,3380.816388
31.05,36,3380.923108
-2.25,6,3380.941189
27.55,86,3381.20133
31.8,33,3381.295077
-2.15,4,3381.306371
32.4,25,3381.377745
23.5,135,3381.763541
-2.05,2,3381.769246
31.5,39,3381.880811
32.65,24,3381.949293
-30.3,343,3382.991094
32.35,26,3389.192858
32.8,21,3389.252903
-2.3,7,3389.273002
31.65,36,3389.374905
32.75,26,3389.448945
32.9,23,3389.514887
30.5,47,3389.649338
31.5,39,3389.766233
30.75,42,3389.889976
31.65,32,3389.981499
31.7,35,3390.081647
30.5,43,3390.205309
29.7,59,3390.375392
-2.15,4,3390.391056
30.1,51,3390.544403
32.55,22,3390.607229
31.85,36,3390.713856
28.15,58,3390.888916
31.95,38,3391.003028
29.3,35,3391.108863
6.0,1,3391.111895
30.85,40,3391.227886
32.25,28,3391.310403
-3.05,14,3391.351663
21.95,102,3391.643841
-2.2,5,3391.659136
5.0,1,3391.662222
26.2,97,3391.945435
-18.1,79,3398.320215
5.0,1,3398.323574
-2.05,2,3398.329545
31.0,45,3398.457399
29.6,61,3398.630705
32.4,25,3398.701428
31.2,37,3398.812505
-111.85,578,3400.558216
-4.1,15,3400.602683
32.75,26,3400.679775
27.95,70,3400.940918
30.7,47,3401.08654
31.7,35,3401.191479
24.75,98,3407.731671
29.3,63,3407.916198
32.25,28,3407.99826
29.85,52,3408.151591
29.7,39,3408.270468
30.65,40,3408.388422
32.25,28,3408.470938
29.35,54,3408.625386
27.65,72,3408.834996
-2.95,8,3408.859234
31.3,35,3408.966493
-3.5,19,3409.024522
-2.3,7,3409.045673
24.8,85,3409.302572
31.55,38,3409.415309
22.6,121,3409.771519
27.9,71,3409.979074
31.5,35,3410.084004
30.55,38,3410.196311
32.9,23,3410.265274
31.15,38,3410.378598
-2.65,10,3410.408102
31.45,36,3410.515384
33.35,14,3410.557118
31.5,35,3410.65838
17.4,5,3410.67341
28.3,63,3416.802119
31.15,34,3416.897269
28.35,74,3417.106869
30.95,34,3417.203087
32.7,27,3417.282947
31.45,36,3417.386325
-2.2,5,3417.401193
31.65,36,3417.505541
-2.25,6,3417.522506
-3.5,15,3417.565138
-2.15,4,3417.576486
29.3,63,3417.758847
26.5,91,3418.020387
9.95,2,3418.026031
28.35,42,3418.140755
-4.2,17,3418.186809
32.2,29,3418.268682
29.1,59,3418.43286
31.25,36,3418.532829
-2.15,4,3418.543915
30.7,35,3418.638574
31.4,29,3418.720025
32.4,25,3418.790802
32.1,27,3418.871188
-2.1,3,3418.880137
-2.55,8,3418.903831
-5.8,33,3419.004478
27.5,87,3419.282641
26.95,78,3419.529439
30.9,39,3425.825108
28.6,65,3426.030201
30.3,51,3426.193229
32.35,26,3426.274091
31.35,38,3426.390744
29.6,49,3426.536668
29.55,42,3426.661357
25.1,79,3426.885506
30.7,35,3426.988625
22.6,97,3427.263062
31.75,30,3427.347995
29.7,51,3427.492639
31.45,44,3427.617648
5.95,2,3427.623345
30.45,56,3427.78499
24.75,110,3428.112258
-2.1,3,3428.121185
31.6,37,3428.230481
31.6,29,3428.316803
32.5,27,3428.396986
1.2,297,3435.146932
28.6,57,3435.305442
31.0,37,3435.406628
-2.0,1,3435.409409
-2.1,3,3435.417876
-2.35,8,3435.440431
30.65,44,3435.562485
-2.75,8,3435.584845
-2.35,8,3435.607476
32.3,27,3435.683484
-3.7,23,3435.748222
30.85,36,3435.85211
26.9,67,3436.052879
32.1,31,3436.150543
28.75,58,3436.335799
-2.1,3,3436.345427
32.3,31,3436.442046
-18.25,386,3443.570987
-87.35,648,3445.21872
-2.35,8,3445.23803
-77.55,648,3452.497755
-55.15,648,3454.117029
-45.75,648,3461.28595
-57.95,648,3468.432273
7.95,2,3468.437445
-73.35,648,3470.063785
-63.75,648,3477.467414
-62.95,648,3484.747799
-2.2,5,3484.759835
-67.15,648,3486.434901
-56.15,648,3493.912627
-107.55,648,3495.576926
-2.15,4,3495.587118
-53.55,648,3503.042661
9.95,2,3503.047742
-64.55,648,3510.650421
-2.0,1,3510.652962
-61.55,648,3512.302323
-73.55,648,3520.003826
-2.25,6,3520.019161
-72.95,648,3527.895748
-2.2,5,3527.908456
-2.0,1,3527.911017
-59.75,648,3529.55063
-51.15,648,3537.213642
-2.15,4,3537.223303
-54.95,648,3545.231783
-57.75,648,3546.809193
-55.15,648,3554.710219
-52.15,648,3556.36007
-62.75,648,3564.439435
-67.15,648,3572.386616
-6.6,473,3573.575648
-54.75,648,3581.820468
-7.85,534,3583.169322
5.0,345,3590.414846
23.65,188,3590.88818
2.25,400,3591.884136
-6.4,513,3599.648796
17.15,234,3600.211612
-89.95,648,3608.538476
9.9,3,3608.546055
-3.05,6,3608.561297
-3.65,14,3608.595308
-14.6,557,3609.974575
-2.0,1,3609.977062
-52.75,648,3618.156168
-2.3,7,3618.173347
-3.65,18,3618.217202
-12.45,58,3618.35741
0.1,407,3619.371633
5.8,245,3626.468643
21.35,182,3626.949874
-2.2,5,3626.962776
-2.25,6,3626.978354
-3.25,10,3627.003648
9.9,3,3627.011014
10.2,249,3627.617314
25.2,141,3627.960764
-51.55,648,3636.221498
-2.1,443,3637.274369
-62.55,648,3645.436058
17.9,207,3645.932704
23.7,119,3646.232763
4.9,347,3647.065028
4.8,281,3654.261766
30.15,78,3654.4578
-74.55,648,3656.040184
-2.2,5,3656.052052
-58.55,648,3664.021562
24.0,121,3664.326774
5.55,314,3671.61394
-2.05,2,3671.618833
-2.15,4,3671.628956
20.1,175,3672.074486
-10.6,361,3672.961102
14.3,251,3673.597372
34.5,27,3673.665598
-2.4,9,3673.688304
4.85,352,3681.019802
27.1,83,3681.217571
24.3,119,3681.511122
28.4,85,3681.72254
3.9,19,3681.770192
26.3,119,3682.068095
-5.1,31,3682.146018
-2.3,7,3682.16355
-2.05,2,3682.168576
26.35,118,3682.457876
-58.55,648,3690.584085
-6.85,38,3690.674213
-2.15,4,3690.683593
-2.1,3,3690.690793
30.9,63,3690.84218
29.7,75,3691.020211
29.25,84,3691.220555
-2.15,4,3691.230065
-2.2,5,3691.24199
29.05,64,3691.393705
-2.1,3,3691.400828
-2.1,3,3691.408145
28.15,94,3691.645949
-4.25,406,3699.581082
-2.4,5,3699.594145
27.2,93,3699.839604
-2.5,7,3699.858243
-2.55,8,3699.879324
-4.05,14,3699.916011
-2.25,6,3699.93171
-2.15,4,3699.942157
19.1,147,3700.346161
30.55,66,3700.520165
-5.1,27,3700.590047
28.95,94,3700.834551
-2.35,8,3700.855302
31.55,58,3701.006155
-1.05,386,3708.752402
31.05,64,3708.919297
21.65,144,3709.291289
32.25,48,3709.416481
33.55,46,3709.536334
29.65,60,3709.690072
18.65,168,3710.119421
31.95,50,3710.246204
-2.55,8,3710.266572
33.8,37,3710.36058
23.4,125,3710.666317
33.4,37,3710.757073
-2.85,374,3718.191997
32.3,59,3718.329518
21.75,146,3718.663632
-10.7,507,3719.935998
-2.7,11,3719.964504
33.55,34,3720.05527
27.65,96,3726.826353
-2.3,7,3726.843367
33.45,40,3726.941877
-2.4,9,3726.96521
13.9,171,3727.405575
28.75,86,3727.61591
32.25,48,3727.737216
27.45,84,3727.943473
25.6,113,3728.222829
-2.25,6,3728.237535
30.75,62,3728.389742
28.5,103,3728.643043
32.9,47,3728.753505
-2.4,5,3728.765019
15.6,213,3735.578151
31.95,62,3735.738341
27.35,106,3736.012428
-2.1,3,3736.020147
5.75,310,3736.79328
20.5,155,3737.190579
-2.6,13,3737.222481
20.65,216,3737.749498
29.5,67,3737.912365
27.3,99,3744.76078
31.2,49,3744.887014
-2.25,6,3744.901534
-2.0,1,3744.904008
34.35,30,3744.976842
32.9,51,3745.100911
27.45,112,3745.39028
31.2,57,3745.537853
14.0,241,3746.163671
14.25,248,3746.805962
29.3,99,3747.060766
-2.65,10,3747.086405
-2.1,3,3747.093952
19.35,118,3753.819201
-2.15,4,3753.829631
-2.0,1,3753.832187
17.35,162,3754.253582
29.85,64,3754.411014
22.75,118,3754.71672
30.8,81,3754.928224
23.6,109,3755.2081
0.25,312,3756.000817
17.35,178,3762.835425
-2.1,3,3762.843158
-7.95,476,3764.052729
32.2,53,3764.189292
-2.55,12,3764.21797
27.85,96,3764.448876
34.25,28,3764.51678
28.4,81,3764.71317
25.9,135,3765.033827
31.4,65,3765.194536
29.35,78,3771.939713
34.45,32,3772.013491
31.25,56,3772.14618
32.4,41,3772.243014
30.55,58,3772.384537
1.85,192,3772.87965
-3.9,15,3772.918536
-2.2,5,3772.931534
33.0,41,3773.038145
-8.95,456,3774.206069
31.55,62,3780.996527
25.0,133,3781.337157
27.95,94,3781.581025
-2.0,1,3781.583586
32.5,47,3781.703595
27.3,95,3781.93684
26.9,119,3782.233407
21.75,158,3782.641561
25.55,122,3782.951496
30.8,73,3783.117881
-2.85,18,3783.159025
31.35,70,3783.320064
5.0,1,3783.322441
33.35,34,3783.400916
28.45,96,3790.27246
31.45,64,3790.437075
28.75,82,3790.645963
31.55,66,3790.816528
32.85,48,3790.940013
27.4,105,3791.190616
31.6,61,3791.337615
-2.0,1,3791.340024
-2.2,5,3791.352282
24.4,129,3791.667977
33.3,43,3791.779169
-2.1,3,3791.786852
33.2,37,3791.881069
31.9,51,3792.012108
-2.2,5,3792.024676
-2.05,2,3792.029607
-2.3,7,3792.046735
18.65,148,3792.427411
33.15,34,3792.515352
31.2,61,3792.668272
5.0,1,3792.670701
26.5,87,3799.159732
-2.05,2,3799.164255
18.4,133,3799.473143
34.8,25,3799.534534
34.55,22,3799.58837
20.5,211,3800.106264
-2.0,1,3800.108809
33.05,36,3800.196321
-2.3,7,3800.213278
30.6,77,3800.404789
28.4,73,3800.591207
-2.15,4,3800.601555
-2.4,9,3800.623858
29.75,70,3800.800781
25.35,94,3801.041919
27.6,101,3801.28824
-2.1,3,3801.295542
34.4,25,3801.356949
33.1,39,3801.453602
34.45,28,3801.524662
33.5,35,3808.048398
34.5,31,3808.123235
29.6,81,3808.309081
31.55,58,3808.442382
26.2,113,3808.690524
32.95,46,3808.778106
-2.2,5,3808.788546
29.4,65,3808.932451
32.3,51,3809.056637
32.85,48,3809.174059
19.2,145,3809.52982
34.2,29,3809.601865
30.6,73,3809.781219
32.85,40,3809.878888
33.05,44,3809.986877
2.55,342,3817.324151
8.0,1,3817.326718
33.9,31,3817.406498
22.7,139,3817.770378
-2.5,11,3817.797708
32.6,41,3817.899296
-2.35,8,3817.919137
29.75,74,3818.107188
33.0,41,3818.208006
33.85,36,3818.296144
18.6,197,3818.795317
-2.6,9,3818.820192
35.0,17,3818.866741
-2.15,4,3818.877155
-2.0,1,3818.879812
27.9,99,3819.139836
-2.0,1,3819.142337
25.4,129,3819.466893
-2.05,2,3819.471803
33.6,33,3826.320241
-2.05,2,3826.325053
-2.15,4,3826.334799
-2.0,1,3826.33726
-13.6,589,3827.797511
26.0,129,3828.115805
32.45,64,3828.272405
30.95,62,3828.428664
-2.3,7,3828.445847
33.45,44,3828.556991
34.1,35,3828.642648
33.9,35,3828.729511
-2.0,1,3828.731942
33.8,37,3835.299674
32.4,57,3835.441971
33.55,30,3835.513235
31.85,44,3835.618478
28.95,58,3835.756182
32.8,45,3835.863903
34.05,24,3835.920132
31.0,57,3836.057822
17.8,157,3836.430818
16.35,166,3836.836671
-2.0,1,3836.839211
31.6,53,3836.977548
35.05,20,3837.029001
27.4,73,3837.21892
33.75,30,3837.296426
24.0,121,3837.608509
-2.35,8,3837.62917
-2.0,1,3837.631756
31.55,50,3837.760828
-2.3,7,3837.778843
-2.0,1,3837.781437
32.9,39,3844.275849
-2.05,2,3844.28049
-2.15,4,3844.289676
32.45,44,3844.39127
-2.15,4,3844.400864
34.65,28,3844.465297
32.3,55,3844.594247
6.0,1,3844.59658
-2.8,13,3844.626467
30.9,55,3844.755243
29.3,67,3844.909565
29.3,87,3845.116327
32.65,40,3845.208627
31.7,51,3845.325824
-2.1,3,3845.332759
21.5,135,3845.662258
33.1,39,3845.757345
-2.05,2,3845.762166
10.95,142,3846.112054
32.3,47,3846.229013
33.4,45,3846.344193
34.4,25,3846.410069
-2.75,16,3846.4522
29.9,83,3846.67007
29.8,93,3853.344409
34.1,35,3853.434517
34.65,28,3853.508289
24.1,123,3853.818443
25.35,114,3854.177869
-2.25,6,3854.20224
31.15,58,3854.378803
-2.4,9,3854.402044
-70.95,648,3862.373224
-3.0,433,3863.412775
32.95,50,3863.532967
28.65,92,3863.757774
30.95,70,3863.92442
-2.0,1,3863.926951
9.95,2,3863.932192
22.8,173,3864.37767
-2.45,10,3864.403882
-2.1,3,3864.411698
-2.0,1,3864.414315
28.6,69,3864.587922
-2.0,1,3864.590335
29.3,63,3871.102952
-8.1,307,3871.867957
30.1,63,3872.021039
33.2,45,3872.131069
28.3,87,3872.343444
7.2,265,3873.011022
-2.8,9,3873.033511
32.05,44,3873.145638
34.6,29,3873.218059
32.7,47,3873.334034
-2.2,5,3873.346969
28.55,90,3873.570422
33.3,39,3879.951007
-3.9,23,3880.010377
29.8,85,3880.229188
33.6,41,3880.336077
28.65,88,3880.552181
29.4,81,3880.755157
31.2,57,3880.894131
-2.25,6,3880.908867
16.05,172,3881.320832
30.75,74,3881.50579
31.45,44,3881.616092
-2.2,5,3881.628317
-2.3,7,3881.645451
34.05,28,3881.715468
-4.2,21,3881.768831
-2.1,3,3881.776623
-2.5,7,3881.795777
-2.0,1,3881.799178
32.1,55,3881.986611
-2.35,8,3882.00881
31.0,73,3882.197281
31.7,63,3882.351916
24.15,98,3888.979011
-2.05,2,3888.98387
34.35,26,3889.047632
-4.05,18,3889.091878
-2.0,1,3889.094316
30.35,78,3889.285765
32.7,43,3889.391167
32.6,49,3889.511671
26.35,110,3889.796226
19.85,188,3890.277894
31.3,59,3890.426181
-3.05,10,3890.452245
-2.65,14,3890.491042
-2.0,1,3890.493839
27.8,69,3890.68449
-2.1,3,3890.692792
31.95,46,3890.819211
30.75,58,3890.969
33.45,40,3891.070853
28.6,81,3891.280105
34.1,31,3891.360617
32.3,63,3897.739977
33.15,46,3897.852401
23.95,110,3898.122295
33.05,44,3898.230189
26.6,125,3898.54881
31.35,62,3898.704854
33.3,43,3898.816168
31.85,60,3898.971333
30.3,75,3899.167261
32.6,53,3899.297239
-2.5,11,3899.325595
32.85,48,3899.448584
-2.25,6,3899.463359
31.75,50,3899.584932
29.8,77,3899.769731
29.05,80,3899.960434
32.85,44,3900.076486
30.5,67,3900.251632
33.25,44,3906.720233
31.55,58,3906.861658
33.05,48,3906.982284
34.1,35,3907.072948
-2.05,2,3907.078134
31.7,47,3907.20423
-2.0,1,3907.206774
33.1,43,3907.318841
-2.8,13,3907.353031
33.45,36,3907.447174
-2.2,5,3907.460121
-2.1,3,3907.467886
-2.05,2,3907.473086
-2.15,4,3907.483469
34.4,29,3907.559147
29.75,74,3907.745076
-2.1,3,3907.752406
33.4,49,3907.879728
30.05,72,3908.058053
31.7,55,3908.194493
34.5,27,3908.263767
26.7,75,3908.447912
-2.65,10,3908.472281
-2.0,1,3908.474716
-2.5,7,3908.491781
18.5,143,3908.842323
33.0,37,3908.933338
33.2,33,3909.014398
29.55,74,3909.2012
22.0,141,3915.84403
25.55,134,3916.155629
18.15,214,3916.676554
-2.2,5,3916.688187
34.85,24,3916.744454
26.2,109,3916.99731
30.2,77,3917.187576
32.85,48,3917.313279
25.75,114,3917.611176
13.4,221,3924.583311
33.45,40,3924.684943
31.85,60,3924.836299
31.25,64,3925.001146
32.85,48,3925.120274
-2.65,10,3925.144585
-2.6,9,3925.166482
-2.55,12,3925.195823
-2.2,5,3925.208039
28.65,64,3925.365832
33.75,38,3925.463767
34.9,23,3925.521158
34.1,27,3925.587811
26.5,83,3925.791644
-2.9,11,3925.818723
30.65,68,3925.985873
34.35,26,3926.05319
-5.6,21,3926.107659
24.4,137,3926.459292
34.25,36,3926.548042
33.25,36,3926.63506
32.3,55,3926.777188
33.2,37,3926.872703
11.95,2,3926.877895
-2.75,12,3926.908964
26.8,81,3933.437698
21.05,140,3933.797541
33.5,35,3933.887749
-2.2,5,3933.900781
26.15,126,3934.221995
19.05,144,3934.589514
30.7,79,3934.784172
-2.15,4,3934.794428
33.2,41,3934.899091
33.25,36,3934.991514
-2.1,3,3934.999249
32.9,35,3935.089447
6.0,1,3935.092049
-2.0,1,3935.094573
-3.5,11,3935.122997
28.55,106,3935.396591
31.6,57,3935.538162
-2.3,7,3935.555147
33.55,38,3935.647507
32.35,42,3935.749335
29.85,64,3935.904799
34.2,33,3942.185398
33.05,40,3942.277726
-8.1,43,3942.379981
34.6,29,3942.454215
26.55,102,3942.711795
31.95,38,3942.807639
31.75,62,3942.951128
18.2,189,3943.386115
20.4,145,3943.725277
-2.45,10,3943.748279
-3.6,17,3943.787437
24.8,133,3944.103126
-2.05,2,3944.108232
-4.4,29,3944.179615
29.3,71,3944.341413
33.15,42,3944.437099
31.3,63,3950.766802
-2.05,2,3950.77133
30.1,75,3950.948831
31.05,60,3951.094776
32.7,43,3951.1994
29.95,70,3951.363597
22.5,139,3951.707222
33.95,34,3951.794902
-2.15,4,3951.805386
10.7,159,3952.223644
-2.6,9,3952.250823
9.45,224,3952.945524
32.1,55,3953.120689
29.1,83,3953.366468
34.8,25,3953.440197
-3.65,22,3953.504179
34.25,36,3959.795038
30.35,70,3959.988489
33.65,40,3960.104457
-2.5,11,3960.136295
-87.75,648,3962.075775
34.1,35,3962.188469
33.85,32,3962.286422
-2.1,3,3962.295455
26.15,106,3962.610202
-2.1,3,3962.61885
19.5,195,3969.425183
32.4,53,3969.579805
25.8,89,3969.842018
32.55,42,3969.973945
-2.15,4,3969.986284
31.9,59,3970.171037
32.75,50,3970.326731
-3.85,18,3970.383503
32.2,41,3970.506034
34.35,34,3970.604699
11.6,221,3971.248118
33.65,36,3971.356134
33.6,45,3971.490726
-2.35,8,3971.513678
-2.25,6,3971.530932
33.2,37,3971.642485
24.85,128,3978.191554
13.65,156,3978.648446
-2.3,7,3978.668488
33.15,46,3978.798929
-2.1,3,3978.807569
20.15,194,3979.387665
33.35,42,3979.505948
32.1,47,3979.638349
-2.05,2,3979.644067
28.55,74,3979.857981
32.85,40,3979.975684
34.2,25,3980.051891
33.8,37,3980.164486
33.8,29,3980.252733
24.35,110,3980.58435
-2.1,3,3980.593389
28.85,76,3980.828785
-2.15,4,3980.843542
34.25,32,3980.937986
34.45,28,3981.022067
-2.5,11,3981.05559
-2.05,2,3981.061708
32.0,53,3981.219214
29.15,82,3987.651974
33.45,28,3987.733323
32.5,43,3987.862588
-2.45,6,3987.880234
27.4,97,3988.1664
5.95,2,3988.172171
29.9,67,3988.369973
32.1,51,3988.517228
33.0,45,3988.653083
34.15,26,3988.728016
28.55,82,3988.976112
