#{"t_start": 1785424586.2349443, "env_id": "None"}
r,l,t
27.8,89,1446.200423
29.95,78,1446.442261
26.1,35,1446.550951
27.15,82,1446.809804
28.95,94,1453.161195
25.65,124,1453.514796
17.55,10,1453.543288
-2.0,1,1453.54603
27.7,103,1453.858974
28.95,86,1454.118233
24.9,119,1454.45283
29.85,80,1454.684751
21.8,161,1455.153194
7.9,3,1455.16236
26.55,106,1455.469665
22.0,157,1455.950808
28.35,94,1462.521652
11.7,7,1462.5429
15.55,10,1462.573317
-2.35,8,1462.597973
30.2,73,1462.824473
29.0,89,1463.103925
24.55,114,1463.43869
22.4,133,1463.822706
29.6,73,1464.042674
26.05,40,1464.16415
24.3,127,1464.551092
31.35,42,1464.680851
30.5,55,1464.852129
24.25,108,1465.208185
14.5,23,1465.286459
-6.7,287,1472.285376
5.95,2,1472.291847
28.25,88,1472.572668
28.55,86,1472.837488
18.8,41,1472.963331
30.55,66,1473.175902
-2.35,8,1473.201041
7.85,4,1473.213268
20.4,25,1473.290729
15.45,12,1473.331538
29.75,66,1473.537662
29.7,63,1473.735792
25.85,112,1474.096673
27.3,83,1474.359112
-16.3,119,1474.723832
24.2,129,1481.325182
25.15,106,1481.631595
-4.7,55,1481.790018
13.55,10,1481.817993
28.45,88,1482.064086
24.05,100,1482.349605
26.9,87,1482.602806
-4.0,41,1482.71995
29.0,85,1482.963678
28.9,83,1483.20079
-2.1,3,1483.209155
28.9,95,1483.482874
30.05,72,1483.707643
30.1,71,1484.006577
18.4,145,1490.90589
27.0,97,1491.167159
5.95,2,1491.172438
26.75,110,1491.475873
27.85,108,1491.787258
30.7,63,1491.967913
28.4,89,1492.22141
28.3,75,1492.438246
25.45,108,1492.739329
28.6,81,1492.969921
29.9,75,1493.189373
20.4,33,1493.288188
28.3,79,1493.541559
19.25,156,1500.458208
26.45,92,1500.746017
-90.45,578,1502.535642
11.5,11,1502.572973
29.1,83,1502.835795
30.5,63,1503.029365
30.1,51,1503.185599
29.85,76,1509.310059
16.7,23,1509.375882
11.15,178,1509.903564
26.05,104,1510.225813
22.0,41,1510.347843
-3.8,37,1510.459765
28.95,78,1510.692588
29.1,87,1510.950351
21.8,117,1511.298944
22.3,35,1511.401681
-2.0,1,1511.404478
22.3,151,1511.855892
13.45,12,1511.892175
-78.55,648,1520.366855
-18.5,479,1527.97725
16.8,197,1528.537644
7.7,223,1529.165322
7.85,4,1529.175893
25.65,140,1529.609553
19.25,16,1529.658632
23.6,169,1530.170174
22.75,162,1530.667507
27.15,114,1537.301327
24.85,156,1537.776805
26.85,112,1538.120322
32.25,72,1538.338857
15.1,19,1538.391935
31.1,83,1538.632215
6.45,240,1539.275467
30.1,95,1539.543756
22.55,150,1539.973435
25.9,43,1540.09554
29.2,109,1546.286018
29.25,112,1546.603958
25.8,129,1546.965849
11.65,8,1546.989034
-2.0,1,1546.991773
16.9,23,1547.056081
22.55,26,1547.129689
25.1,147,1547.545084
28.25,120,1547.886329
18.75,166,1548.397927
23.9,71,1548.614167
28.4,117,1548.96594
30.3,75,1555.581016
19.15,210,1556.15976
32.3,67,1556.347637
28.05,104,1556.63817
24.0,165,1557.214175
27.5,127,1557.662933
-4.35,36,1557.781667
25.5,131,1558.21158
10.45,248,1564.988946
-0.7,327,1566.024589
27.0,113,1566.366561
13.7,7,1566.388266
7.95,2,1566.394507
33.05,60,1566.584977
19.35,14,1566.62852
31.45,72,1566.848564
25.4,117,1567.200927
22.6,153,1567.67181
29.7,99,1574.069672
-2.65,14,1574.110368
16.95,22,1574.180994
32.3,71,1574.394677
7.95,2,1574.40066
24.2,133,1574.800413
32.75,66,1575.000886
30.6,89,1575.272282
29.45,100,1575.571804
26.4,117,1575.923394
25.5,51,1576.076462
23.8,125,1576.458378
-12.85,142,1576.887004
32.9,63,1583.065294
-2.0,1,1583.06835
32.55,58,1583.231223
10.15,258,1584.017809
17.3,15,1584.063494
-2.25,6,1584.081554
17.45,192,1584.648193
17.6,197,1585.234391
30.25,100,1585.54025
26.3,119,1585.904263
20.2,201,1592.319854
32.35,70,1592.514364
30.3,87,1592.75852
-4.85,54,1592.921565
24.55,138,1593.33577
20.1,163,1593.847225
26.95,122,1594.215116
19.5,183,1594.76145
31.2,85,1601.104195
27.0,117,1601.441944
13.1,15,1601.485972
24.55,154,1601.969593
10.9,275,1602.91766
-8.15,352,1604.035271
-6.35,64,1604.230037
32.05,68,1610.298487
-4.15,40,1610.423196
12.05,252,1611.267997
27.6,101,1611.784149
21.35,154,1612.22066
28.4,113,1612.559025
30.7,91,1612.834624
-2.75,12,1612.876718
30.3,91,1613.185502
9.9,3,1613.194991
14.3,227,1620.341535
29.6,105,1620.674349
31.85,76,1620.915315
9.85,4,1620.929371
-15.05,430,1622.314653
-3.85,34,1622.426185
20.65,184,1623.036029
-3.95,28,1623.123655
-4.7,55,1623.295637
31.2,81,1629.709027
29.9,95,1629.998516
28.1,39,1630.124541
20.15,50,1630.289937
22.2,37,1630.412983
-4.75,56,1630.596811
26.65,128,1631.00967
-70.45,538,1632.711334
29.2,97,1639.305719
28.65,120,1639.678492
-9.9,71,1639.897407
28.7,99,1640.201795
-4.0,41,1640.331342
4.45,212,1641.047093
26.6,133,1641.480521
9.75,6,1641.498354
31.35,78,1641.739755
31.25,84,1641.999676
24.9,127,1648.422913
13.45,12,1648.459469
20.65,164,1648.964567
31.55,82,1649.221405
27.9,95,1649.517856
32.8,65,1649.715052
25.2,137,1650.133608
29.7,115,1650.483775
31.6,89,1650.752782
30.15,90,1651.033246
24.65,140,1651.47679
29.5,95,1658.029732
1.9,351,1659.173069
8.5,267,1659.945751
-4.9,51,1660.092254
18.75,22,1660.15551
26.25,136,1660.547081
29.4,97,1660.823539
23.6,141,1667.489778
29.95,86,1667.738366
31.4,81,1667.968948
24.85,120,1668.334894
30.75,94,1668.623688
15.25,184,1669.26962
15.2,17,1669.318029
31.0,85,1669.541384
5.9,3,1669.549202
32.15,66,1669.729134
11.5,11,1669.759792
29.75,98,1670.042196
-4.0,41,1670.168659
31.2,85,1676.682494
-2.75,16,1676.727457
31.2,93,1676.980403
26.55,126,1677.328781
13.05,244,1677.931882
21.45,160,1678.350685
28.95,102,1678.619797
19.2,17,1678.664824
17.1,19,1678.714044
30.95,86,1678.941467
17.55,186,1685.526189
13.7,7,1685.54674
13.95,194,1686.11482
32.45,64,1686.29597
31.05,88,1686.54302
30.75,90,1686.79086
24.3,31,1686.877158
21.75,122,1687.217809
6.0,1,1687.220652
27.5,115,1687.543115
23.3,151,1688.019014
4.4,329,1695.419139
31.25,84,1695.669804
17.95,162,1696.144858
25.1,147,1696.560148
27.75,114,1696.885633
22.45,152,1697.317914
11.9,3,1697.326204
31.2,81,1697.556448
27.05,136,1703.985681
32.45,68,1704.212794
17.5,159,1704.689422
30.5,99,1704.988009
31.85,80,1705.235958
22.45,180,1705.777996
29.45,84,1706.032246
30.1,95,1706.322651
18.1,199,1713.118841
30.05,112,1713.430609
31.75,78,1713.663563
23.15,154,1714.184417
-2.8,17,1714.241992
15.55,10,1714.275695
21.65,180,1714.85218
30.0,93,1715.165137
15.2,17,1715.222501
31.8,81,1715.495479
28.3,111,1715.841854
6.85,236,1722.209834
17.55,206,1722.833817
31.7,83,1723.087707
32.85,64,1723.285354
12.55,214,1723.988564
-3.5,31,1724.105471
-42.4,397,1731.199032
27.1,115,1731.545763
28.1,103,1731.848211
24.35,70,1732.053377
26.75,102,1732.354823
5.95,2,1732.360976
3.9,219,1733.016217
-21.55,356,1739.998583
32.65,68,1740.183329
24.3,35,1740.278831
5.0,1,1740.281447
31.0,93,1740.54038
30.15,102,1740.841437
28.05,120,1741.200211
20.45,156,1741.680915
32.3,67,1741.908865
26.75,102,1742.256412
23.1,111,1742.629289
28.1,115,1742.997607
25.95,138,1749.987874
22.35,162,1750.45851
28.85,108,1750.775938
-2.25,6,1750.793999
27.3,115,1751.146791
29.25,92,1751.432873
28.4,109,1751.756522
19.1,39,1751.866753
24.1,111,1752.186861
-29.15,160,1759.018189
30.85,84,1759.273459
-4.85,54,1759.435692
21.65,172,1759.940808
25.15,130,1760.29734
9.2,213,1760.924217
13.35,14,1760.968595
17.2,17,1761.024391
29.7,115,1761.393803
25.95,138,1761.821544
18.9,23,1761.891897
32.45,64,1768.303982
-5.4,65,1768.502398
19.3,159,1768.975939
19.3,15,1769.018575
30.4,81,1769.247913
30.85,84,1769.489062
15.65,8,1769.512766
31.65,72,1769.720655
8.55,258,1770.449229
18.45,172,1770.961311
13.6,9,1770.988569
18.35,150,1777.598971
29.8,105,1777.893589
27.7,115,1778.216195
-4.85,58,1778.379745
6.55,206,1778.967821
31.15,90,1779.223492
19.5,183,1779.773508
24.75,150,1780.2451
19.3,47,1780.406918
15.15,18,1786.748592
30.4,85,1787.03393
30.8,85,1787.292103
28.8,101,1787.602717
22.5,163,1788.13669
30.85,100,1788.46111
13.55,10,1788.496836
27.15,110,1788.851226
16.45,220,1789.501756
-6.25,246,1796.378662
18.35,30,1796.458045
30.3,99,1796.722813
15.9,107,1797.025813
15.4,13,1797.0657
29.05,108,1797.425307
11.6,9,1797.45644
5.0,1,1797.459856
28.45,104,1797.789344
23.0,133,1798.207899
33.35,50,1798.352631
30.8,89,1798.62282
25.35,126,1799.018426
10.85,216,1806.030952
24.9,135,1806.450907
26.2,121,1806.826618
30.75,94,1807.120196
31.55,82,1807.383188
-9.1,67,1807.598037
13.45,12,1807.635851
19.05,20,1807.723388
-2.15,4,1807.741754
11.6,9,1807.7799
-6.75,60,1807.982306
25.8,113,1808.341429
25.3,139,1808.747778
28.2,105,1814.849703
8.8,289,1815.775342
31.3,75,1816.016419
25.7,115,1816.421712
17.15,18,1816.482945
27.0,129,1816.90309
32.0,73,1817.134424
5.0,1,1817.137618
-6.1,67,1817.334834
23.45,136,1817.722582
29.95,110,1823.967015
22.05,36,1824.073857
26.75,118,1824.427652
20.8,149,1824.869461
19.45,12,1824.9059
29.3,111,1825.229305
20.85,48,1825.367774
5.0,1,1825.370837
31.55,74,1825.584631
-4.5,31,1825.675388
27.4,117,1826.017638
25.15,142,1826.437932
26.0,117,1832.863024
28.75,110,1833.203607
26.2,129,1833.587921
31.15,82,1833.837799
24.4,149,1834.284255
-8.35,80,1834.522531
26.95,118,1834.872751
31.7,83,1835.117714
30.5,91,1835.388381
30.75,94,1835.669068
31.0,85,1841.988086
24.15,126,1842.367751
26.7,135,1842.774266
29.6,85,1843.031248
5.95,2,1843.0373
27.6,105,1843.357726
31.95,74,1843.579774
29.7,103,1843.929994
28.15,130,1844.392454
5.0,1,1844.395478
32.35,70,1844.623089
20.6,161,1845.108151
23.55,46,1851.469614
27.85,108,1851.798321
9.75,6,1851.816178
29.95,90,1852.105242
31.4,81,1852.360989
29.3,95,1852.657183
29.0,97,1852.988574
9.85,4,1853.001961
25.6,45,1853.161019
24.35,126,1853.537187
31.45,84,1853.780712
29.25,116,1854.118239
29.7,99,1854.419528
27.2,113,1861.104288
32.1,79,1861.327499
29.85,92,1861.589251
29.35,98,1861.871362
31.9,83,1862.106921
21.3,155,1862.557187
29.9,103,1862.875527
30.7,83,1863.130493
20.9,23,1863.201405
27.75,130,1863.600388
28.1,111,1870.054784
29.1,91,1870.315614
27.75,114,1870.656753
31.95,70,1870.861725
24.35,138,1871.284514
25.0,125,1871.663689
31.4,85,1871.936981
15.15,214,1872.650796
-2.0,1,1872.653771
24.35,34,1872.760242
-5.55,68,1872.968594
30.0,93,1879.328623
30.8,85,1879.549948
25.7,123,1879.874903
22.1,147,1880.282548
27.05,124,1880.621916
-3.5,27,1880.698513
19.8,133,1881.101342
22.9,171,1881.643093
-9.05,82,1881.956183
31.25,80,1882.245213
5.0,1,1882.249005
29.15,110,1888.461733
31.65,84,1888.715458
15.4,13,1888.7554
18.35,166,1889.26458
25.6,145,1889.730479
30.2,97,1890.03141
6.0,1,1890.03459
-4.15,44,1890.169711
30.9,87,1890.438194
7.9,3,1890.447417
18.3,207,1891.118029
27.2,77,1891.378804
30.15,86,1897.732839
20.0,169,1898.237233
30.2,97,1898.52765
18.1,167,1899.04635
32.75,62,1899.238895
27.9,115,1899.58993
19.65,140,1900.025066
27.45,96,1900.321647
-4.3,31,1900.418491
32.85,60,1900.603909
9.7,7,1900.625768
30.2,97,1906.938897
31.75,70,1907.139531
26.65,116,1907.468245
30.6,85,1907.709154
27.5,51,1907.865903
25.95,130,1908.268865
9.65,8,1908.293411
25.5,135,1908.710209
28.15,98,1909.011108
13.55,10,1909.042024
11.65,8,1909.06593
28.1,67,1909.269291
-4.8,57,1909.444344
9.75,6,1909.46294
13.75,234,1916.412642
29.8,105,1916.693415
5.95,2,1916.698739
30.75,98,1916.960204
26.5,63,1917.132363
5.0,1,1917.135218
30.75,98,1917.41818
30.6,89,1917.671821
30.35,86,1917.917983
27.5,115,1918.242285
-4.9,55,1918.39334
28.6,113,1918.704123
24.8,121,1925.027202
29.55,102,1925.333646
26.25,128,1925.693966
15.25,16,1925.740228
29.75,86,1925.980926
32.35,58,1926.158464
27.15,118,1926.517643
29.1,99,1926.800135
17.2,181,1927.38973
28.4,101,1927.699604
28.2,105,1934.167953
-2.0,1,1934.171586
4.75,262,1934.997075
13.55,218,1935.667873
31.0,81,1935.911793
31.8,81,1936.153536
15.4,13,1936.191978
27.55,118,1936.553851
26.95,122,1937.008552
26.95,126,1943.641005
-7.5,75,1943.864438
21.3,151,1944.317637
20.75,26,1944.393024
15.6,9,1944.41868
31.3,87,1944.665032
17.6,9,1944.695817
28.7,115,1945.046884
24.85,120,1945.3965
15.1,19,1945.452622
28.35,106,1945.774976
27.8,109,1946.110225
28.85,96,1946.385413
24.9,131,1952.657974
-7.75,80,1952.901422
14.1,179,1953.479789
31.2,81,1953.726701
28.75,98,1954.045604
-3.4,29,1954.133727
20.6,153,1954.620186
32.6,69,1954.843941
25.3,131,1955.253643
7.9,3,1955.262889
31.65,76,1955.50095
32.75,62,1955.686321
31.15,78,1961.811229
25.7,131,1962.216785
20.45,32,1962.315581
27.35,114,1962.664909
16.35,222,1963.356082
7.95,238,1964.104876
-4.5,47,1964.252771
28.95,54,1964.41709
29.05,108,1964.739546
27.5,103,1971.053451
-2.35,8,1971.075722
30.7,91,1971.329455
26.7,107,1971.635734
-4.5,47,1971.776124
20.9,151,1972.219272
30.4,105,1972.532723
31.35,78,1972.759934
28.8,101,1973.055907
-2.3,7,1973.075901
19.8,177,1973.614844
24.65,144,1979.935125
-4.2,45,1980.05691
31.75,86,1980.299766
32.5,59,1980.467143
-4.85,54,1980.616507
22.6,145,1981.014514
-9.85,90,1981.260157
31.35,78,1981.476745
30.85,80,1981.698129
-3.5,31,1981.78451
19.05,20,1981.842109
5.95,2,1981.848041
23.4,45,1981.978539
28.7,107,1982.286054
17.35,150,1988.925054
26.5,67,1989.11663
17.1,19,1989.170714
28.35,106,1989.483118
28.5,103,1989.808085
16.75,34,1989.911637
30.0,101,1990.222331
20.9,23,1990.29244
24.35,142,1990.729341
30.75,86,1990.993961
13.6,9,1991.021178
31.45,76,1991.247069
28.85,116,1991.601915
27.55,50,1991.757909
9.9,3,1991.767081
13.45,12,1991.809065
31.3,87,1998.217464
27.4,117,1998.536942
30.75,78,1998.767784
29.8,97,1999.049334
31.5,83,1999.285928
4.85,304,2000.189014
13.6,9,2000.217256
29.85,96,2000.505768
-4.6,41,2000.625346
29.15,102,2000.923667
31.6,89,2007.235224
30.25,88,2007.495992
30.5,95,2007.784133
32.5,67,2007.989838
31.25,76,2008.234934
-126.65,722,2016.665543
-42.5,567,2018.279764
20.65,176,2018.794788
-5.45,66,2018.996835
15.1,195,2025.746692
31.4,113,2026.071491
-33.2,697,2028.161312
32.05,96,2028.446952
32.5,95,2034.593067
25.55,142,2034.99573
31.25,116,2035.31973
26.2,117,2035.634436
30.85,104,2035.945845
15.2,245,2036.721465
27.35,154,2037.205488
17.85,204,2043.881429
28.0,141,2044.271768
-14.95,404,2045.400008
27.9,115,2045.74219
17.0,237,2046.463532
30.6,113,2052.736392
-3.65,34,2052.830657
30.4,117,2053.166556
18.15,70,2053.362138
31.35,122,2053.702619
21.3,175,2054.192947
14.9,255,2055.096838
32.05,92,2055.404111
31.1,123,2061.520279
0.95,326,2062.443683
30.05,124,2062.811669
17.5,199,2063.411956
30.9,107,2063.751054
32.05,104,2064.083307
15.15,190,2070.738544
26.95,134,2071.158238
28.45,104,2071.46982
25.4,161,2071.955226
28.5,135,2072.391095
22.0,169,2072.903379
32.95,78,2073.151005
24.65,144,2073.597725
25.3,159,2080.197981
-96.85,722,2082.436798
7.95,2,2082.443256
13.1,15,2082.488962
27.15,142,2082.93707
18.95,22,2089.150209
23.65,96,2089.451099
32.25,100,2089.786043
8.25,300,2090.744566
16.95,22,2090.807535
29.9,99,2091.087765
29.0,129,2091.460571
32.15,102,2091.749488
32.6,89,2091.997721
30.2,117,2098.702586
24.7,151,2099.106075
5.0,1,2099.108688
13.75,6,2099.12517
-67.65,722,2101.099542
25.8,145,2108.039309
29.2,141,2108.478379
23.7,79,2108.710962
-3.6,317,2109.579514
15.2,17,2109.627795
5.95,2,2109.633878
18.85,24,2109.700351
-6.1,67,2109.891072
11.75,234,2110.596859
7.85,4,2110.610245
33.65,72,2110.84851
24.9,159,2117.47186
31.1,107,2117.76879
3.35,394,2118.8718
29.4,141,2119.268031
6.05,256,2126.003724
6.0,1,2126.006751
22.4,33,2126.098465
32.55,90,2126.354248
31.75,106,2126.679262
19.8,213,2127.331153
-2.7,15,2127.378967
22.15,170,2127.921079
33.0,93,2128.214786
9.8,5,2128.229963
20.45,192,2128.848272
25.6,133,2135.380182
5.0,1,2135.382949
25.35,154,2135.816957
32.8,85,2136.057071
28.3,131,2136.441601
24.7,171,2137.001514
29.95,110,2137.361782
31.5,111,2137.710735
29.25,132,2138.136177
9.7,7,2138.158318
17.9,203,2144.816669
18.25,192,2145.39922
31.05,108,2145.738823
31.85,88,2146.015262
17.25,16,2146.06347
26.8,141,2146.498197
32.45,96,2146.795708
28.35,130,2147.210808
22.95,182,2153.678213
30.65,116,2153.996537
26.85,152,2154.420083
21.55,174,2154.977865
5.95,2,2154.985565
-16.5,559,2162.950552
33.85,80,2163.175581
20.65,28,2163.254258
-1.6,353,2164.495679
30.7,115,2164.903652
15.35,218,2165.668657
31.15,110,2166.021135
20.4,161,2172.550096
-2.15,328,2173.565987
-3.8,29,2173.654299
31.25,104,2173.972616
15.4,13,2174.010451
29.35,114,2174.344641
30.65,116,2174.674543
32.85,92,2174.961392
33.3,91,2175.239442
28.5,119,2181.518026
29.85,112,2181.835917
32.95,90,2182.086298
22.5,31,2182.174924
29.4,129,2182.537204
30.05,108,2182.839625
28.95,134,2183.211435
6.95,254,2183.967359
25.95,150,2190.62465
25.9,171,2191.106346
-2.2,5,2191.120928
32.25,92,2191.378682
22.4,33,2191.469355
9.85,4,2191.480513
29.7,115,2191.795071
-2.0,1,2191.797871
33.75,74,2192.005078
33.55,78,2192.224782
29.45,112,2192.561404
22.6,181,2193.111719
28.2,129,2199.508384
30.3,99,2199.785746
25.8,45,2199.912153
24.25,168,2200.412622
26.35,150,2200.86603
-2.55,12,2200.903388
13.65,8,2200.927664
29.0,133,2201.322572
27.5,131,2201.715031
22.75,26,2201.792921
22.05,176,2202.328196
13.6,9,2202.356222
29.15,106,2208.974677
30.9,115,2209.305247
17.25,16,2209.352267
31.4,117,2209.693815
12.25,276,2210.511495
27.8,125,2210.8843
31.8,101,2211.168368
31.0,105,2211.46258
31.6,101,2211.750228
26.3,147,2218.434292
30.1,99,2218.735889
27.05,60,2218.916297
7.85,4,2218.928572
28.1,147,2219.371994
31.2,101,2219.677649
31.2,105,2219.992415
33.85,76,2220.223762
22.55,182,2220.796793
31.3,107,2221.120869
32.4,101,2227.569505
31.45,108,2227.876087
31.1,95,2228.144781
7.5,267,2228.909489
16.3,215,2229.577684
32.15,106,2229.8875
16.6,241,2236.815861
26.8,153,2237.24504
-2.0,1,2237.247846
10.3,327,2238.170485
7.8,5,2238.184722
30.6,121,2238.521539
16.7,27,2238.600268
17.9,103,2238.891046
22.45,188,2239.435016
-6.3,403,2246.3537
-10.05,390,2247.476876
29.0,133,2247.865534
29.7,127,2254.47434
25.45,136,2254.988802
18.75,238,2255.821404
9.9,3,2255.829763
26.55,130,2256.211312
22.45,32,2256.299794
28.75,130,2256.681677
22.5,207,2257.28729
20.7,27,2257.36479
5.95,2,2257.370972
22.3,175,2263.826837
28.4,125,2264.249086
21.1,35,2264.360824
9.05,288,2265.245285
31.7,95,2265.527907
-28.8,609,2273.304867
20.75,194,2273.846879
33.5,91,2274.1217
15.8,5,2274.137181
-9.65,98,2274.427505
27.4,141,2274.845566
-4.75,40,2274.963643
28.5,123,2275.32856
-5.75,280,2282.316492
31.8,101,2282.618496
23.15,170,2283.125526
-4.2,41,2283.252707
23.35,110,2283.574795
26.1,167,2284.044803
25.1,175,2284.547653
28.95,126,2291.1441
-28.55,652,2293.161948
29.4,125,2293.55022
-2.0,1,2293.553755
31.65,104,2293.863023
21.85,40,2293.977027
32.1,103,2300.326172
29.15,126,2300.722029
24.55,162,2301.225657
-3.55,28,2301.310807
15.4,13,2301.35103
31.0,93,2301.637473
-2.0,1,2301.64054
7.85,4,2301.652921
31.4,121,2302.029197
-1.6,305,2302.956483
30.4,125,2303.343156
34.05,76,2309.828566
-2.0,1,2309.831346
34.0,73,2310.04
-7.0,85,2310.278617
28.05,132,2310.651118
33.25,84,2310.890156
29.05,116,2311.243619
16.85,24,2311.317896
-22.1,159,2311.80832
32.5,103,2312.122267
29.0,105,2312.386624
-8.05,90,2312.61377
30.65,128,2319.147052
27.95,134,2319.52379
28.0,133,2319.902843
31.3,95,2320.172331
25.15,154,2320.610609
29.95,118,2320.950499
26.55,146,2321.381958
5.95,2,2321.388135
30.8,117,2327.825505
32.1,99,2328.1039
30.2,125,2328.479132
22.05,192,2329.054796
26.3,143,2329.504463
30.6,117,2329.872513
