#{"t_start": 1785358902.5350208, "env_id": "None"}
r,l,t
27.65,44,10081.436451
27.7,47,10081.615656
24.05,88,10081.950519
15.35,14,10082.003526
27.0,57,10082.236704
26.4,65,10082.501424
28.1,35,10082.653922
-3.35,28,10082.764109
6.0,1,10082.768527
26.15,62,10083.027227
26.0,65,10110.388487
11.75,6,10110.409307
7.9,3,10110.420563
-5.05,58,10110.659117
26.95,54,10110.900127
24.55,90,10111.25254
26.3,63,10111.496082
25.5,79,10111.853111
27.3,55,10112.106949
-3.65,34,10112.271691
26.5,71,10139.08961
26.75,62,10139.319192
26.9,51,10139.499611
-2.5,11,10139.537005
26.95,62,10139.744971
20.6,25,10139.832012
-4.8,41,10139.975995
26.05,80,10140.247018
-2.7,15,10140.301202
5.95,2,10140.308412
25.15,74,10140.578423
-2.0,1,10140.582184
26.4,65,10140.839424
26.65,64,10168.253931
24.7,75,10168.563314
26.25,68,10168.823575
20.75,70,10169.086881
27.05,60,10169.321334
27.15,46,10169.492371
27.35,50,10169.717459
26.6,69,10169.987128
24.1,71,10196.925431
13.45,12,10196.963832
27.65,48,10197.119227
27.65,48,10197.279225
20.35,34,10197.407894
-2.0,1,10197.411647
26.85,48,10197.616868
27.8,45,10197.800289
7.9,3,10197.812494
27.45,52,10198.023689
28.1,39,10198.184798
-3.3,23,10198.276754
25.95,50,10198.479852
19.25,48,10198.676467
18.65,28,10225.640194
27.2,57,10225.862196
24.7,75,10226.148346
13.55,10,10226.185272
18.95,122,10226.678533
5.95,2,10226.687202
24.65,76,10227.011754
26.25,64,10227.276106
26.4,57,10227.510461
27.6,49,10254.235228
26.3,63,10254.469913
27.45,52,10254.665401
25.85,76,10254.947925
17.1,19,10255.018476
26.35,70,10255.278599
27.25,56,10255.48495
22.45,88,10255.857206
24.4,33,10255.989038
25.8,77,10283.216277
27.6,45,10283.39105
28.0,41,10283.54596
11.65,8,10283.576292
25.55,74,10283.863408
26.85,60,10284.090583
26.55,62,10284.333698
7.9,3,10284.345657
7.9,3,10284.358072
9.75,6,10284.38382
20.5,31,10284.512515
-5.5,35,10284.659687
28.2,37,10284.813612
23.7,87,10312.400273
10.5,199,10313.319062
28.05,40,10313.518851
27.1,51,10313.774968
26.6,53,10314.01982
-4.2,33,10314.169239
27.0,53,10314.400284
26.75,50,10314.603712
28.3,35,10341.626864
25.45,68,10341.897227
27.35,54,10342.101287
27.55,50,10342.286214
26.45,60,10342.516066
-4.15,40,10342.670155
28.6,29,10342.786485
27.3,51,10343.001305
26.2,65,10343.266959
15.25,108,10370.419841
28.65,28,10370.530647
17.05,20,10370.609933
27.6,49,10370.801112
27.1,55,10371.017613
26.4,73,10371.304977
-3.25,26,10371.413929
26.5,51,10371.634481
26.85,60,10371.89538
13.85,4,10371.912403
26.6,65,10372.181585
-3.05,18,10372.255495
27.15,58,10399.628994
6.0,1,10399.632623
17.3,15,10399.688634
17.3,15,10399.740557
26.95,62,10399.956928
27.0,61,10400.193213
26.45,72,10400.474751
24.3,75,10400.76667
20.7,87,10401.105587
26.5,71,10401.374889
27.75,46,10429.237804
26.9,55,10429.450921
27.2,53,10429.656196
27.8,41,10429.812144
25.9,71,10430.088931
26.85,64,10430.340166
-2.85,18,10430.408556
26.8,61,10430.636407
27.15,50,10430.835392
22.25,84,10457.977927
24.95,78,10458.270815
26.75,54,10458.496705
26.0,77,10458.883359
26.25,76,10459.276039
27.25,48,10459.523495
25.6,73,10459.885079
11.7,7,10459.920907
25.6,73,10460.273532
26.75,66,10487.544971
6.0,1,10487.549399
-4.1,43,10487.735289
26.85,64,10487.99028
-4.95,48,10488.169836
26.75,62,10488.406335
26.7,63,10488.640877
17.7,151,10489.210437
