#{"t_start": 1785875233.501309, "env_id": "None"}
r,l,t
11.077895,16,1341.39347
10.903947,15,1341.536685
10.883077,8,1341.617455
10.84,12,1341.737283
11.115526,19,1341.921915
10.68859,11,1342.027998
10.809737,17,1342.189921
11.594048,5,1342.237077
11.155294,16,1342.398576
10.909444,7,1342.470472
10.972632,16,1342.626567
10.915455,6,1342.687776
10.862895,19,1342.869903
11.141053,16,1343.030177
10.982632,14,1343.177803
10.882895,15,1343.325928
11.004737,18,1343.513978
10.736579,19,1343.698634
10.846316,16,1343.860077
11.162105,16,1344.013656
10.874091,7,1344.085226
10.641316,17,1344.253221
10.704474,17,1344.417144
10.905,19,1344.602101
11.293947,17,1344.763186
10.869248,17,1344.927101
11.257368,18,1345.105066
10.788684,17,1345.273419
10.925,15,1345.42258
11.041316,17,1345.590412
11.019415,16,1345.749301
10.892381,12,1345.864181
11.12,16,1346.023791
11.694286,4,1346.064814
10.93,14,1346.204829
10.931536,15,1346.352707
10.846316,16,1346.506457
10.615789,20,1346.702335
10.763158,20,1346.900179
10.915,17,1347.067626
10.793158,14,1347.20004
10.72,16,1347.361512
10.757632,19,1354.076179
10.957105,17,1354.23884
10.731053,18,1354.410487
11.030556,5,1354.462646
11.347105,19,1354.649462
10.815263,18,1354.822748
10.920294,13,1354.950344
10.920526,18,1355.127059
11.125526,17,1355.294924
11.056842,16,1355.453489
11.062368,17,1355.616996
10.777632,15,1355.765684
10.195,1,1355.775443
10.918333,3,1355.804409
10.872895,17,1355.964507
11.157632,19,1356.151994
10.836316,18,1356.334562
11.323333,2,1356.355079
10.967105,15,1356.500029
10.972632,16,1356.653008
10.809444,7,1356.721493
11.062368,17,1356.885926
10.672368,15,1357.034394
10.697253,10,1357.134611
11.093421,15,1357.278475
10.809737,17,1357.450616
10.920526,18,1357.627759
10.762105,16,1357.789697
10.714474,15,1357.935591
10.751053,14,1358.077224
10.693421,15,1358.224295
10.704474,17,1358.391473
10.667895,18,1358.568597
10.962632,18,1358.750179
11.283947,19,1358.937719
10.951579,16,1359.088943
10.935,13,1359.216479
11.086111,5,1359.26593
10.809737,17,1359.435235
11.19,2,1359.455512
10.698947,16,1359.616305
10.893947,17,1359.793025
10.978158,17,1359.96045
11.136813,10,1360.060738
10.932381,4,1360.101064
10.936053,17,1360.264809
11.150128,11,1360.369662
11.077895,16,1360.526392
11.182222,8,1360.604568
10.731053,18,1360.790169
10.836316,18,1360.965171
10.972632,16,1361.12478
10.961579,14,1361.259093
10.620263,17,1361.424866
10.736579,19,1361.614687
11.036842,20,1361.807129
10.864091,9,1361.8922
10.830789,17,1362.060452
10.725526,17,1362.227295
10.998158,13,1362.355349
10.809444,7,1362.423154
10.936053,17,1362.587367
11.385,3,1362.614484
11.010263,19,1362.80019
10.731053,18,1362.978844
10.656667,2,1362.998577
11.067895,18,1363.173924
10.741053,16,1363.330819
10.767632,17,1363.494508
10.846316,16,1363.654974
10.925,15,1363.801555
10.724412,11,1363.911201
11.220789,19,1370.581177
11.277368,14,1370.717398
10.861842,15,1370.865279
10.830789,17,1371.030438
11.004737,18,1371.210196
11.045789,14,1371.345926
10.836099,13,1371.475046
11.035789,16,1371.633638
10.859091,10,1371.732404
10.920526,18,1371.911492
10.540526,14,1372.043356
11.18,4,1372.085633
11.041316,17,1372.248976
10.893947,17,1372.416442
10.78,4,1372.458849
11.057895,20,1372.658096
10.915,17,1372.824461
10.819737,15,1372.977109
10.872895,17,1373.145687
10.794211,18,1373.327539
11.215263,18,1373.501253
10.72,16,1373.65845
11.072368,15,1373.80368
11.995,1,1373.813968
10.777632,15,1373.963913
10.698947,16,1374.122837
10.731905,6,1374.185822
10.930526,16,1374.343901
10.861842,15,1374.488292
10.931579,20,1374.679905
10.599341,12,1374.798173
11.332143,5,1374.847444
11.076199,14,1374.987052
10.652368,19,1375.172781
11.077895,16,1375.319047
10.858889,6,1375.3772
10.661667,1,1375.388856
10.794211,18,1375.566102
10.520526,18,1375.739389
10.809444,7,1375.806435
10.599211,17,1375.972966
10.756579,15,1376.117918
11.089591,16,1376.276539
10.715526,19,1376.46034
11.150686,13,1376.586211
10.635909,11,1376.697085
11.096471,16,1376.855666
10.899474,18,1377.027446
10.725526,17,1377.196809
10.698947,16,1377.356593
11.205263,20,1377.556408
10.801364,7,1377.623586
10.978182,8,1377.702483
10.774673,15,1377.844279
10.815263,18,1378.022114
10.651667,3,1378.052695
11.424545,6,1378.108709
11.162105,16,1378.269583
10.895392,17,1378.433547
11.098947,16,1378.591445
10.982632,14,1378.73001
10.513333,4,1378.768475
10.810789,21,1378.971376
10.778684,19,1379.156028
10.39,2,1379.175733
10.626667,8,1379.252508
11.995,1,1379.262619
10.864091,9,1379.349816
11.010263,19,1379.534125
11.136579,19,1379.718524
10.978158,17,1379.885448
10.930526,16,1380.045815
10.856316,14,1380.185811
10.915,17,1380.352806
10.768187,9,1380.443567
10.903947,15,1387.122441
10.749872,9,1387.210842
10.830789,17,1387.379657
10.661667,1,1387.389046
10.635714,10,1387.489501
10.852436,9,1387.571673
10.636667,6,1387.629069
10.698947,16,1387.785697
11.025789,18,1387.96927
11.104474,17,1388.135592
10.957105,17,1388.302085
11.162105,16,1388.461348
10.704474,17,1388.625549
10.951579,16,1388.782228
10.773158,18,1388.96092
10.862895,19,1389.150141
10.747778,6,1389.209221
10.918333,13,1389.335977
10.798684,15,1389.485302
10.819737,15,1389.636548
10.94,12,1389.754564
10.952632,20,1389.946454
10.636667,6,1390.00706
10.843788,7,1390.075456
10.893947,17,1390.245765
10.861842,15,1390.395046
11.006667,12,1390.515732
10.919152,15,1390.663118
11.056842,16,1390.819781
11.995,1,1390.829867
11.183158,16,1390.989851
11.24803,11,1391.100713
11.594048,5,1391.150097
11.131053,18,1391.329126
11.031316,19,1391.511097
10.847368,20,1391.707605
10.977967,11,1391.814423
10.827143,6,1391.875075
10.666842,14,1392.011047
10.932381,4,1392.052284
10.702018,21,1392.26476
10.985,3,1392.294827
11.041316,17,1392.467634
11.098947,16,1392.625835
10.920526,18,1392.801455
10.985,3,1392.829681
10.788684,17,1392.998706
10.915,17,1393.165193
10.814211,14,1393.305492
10.851842,17,1393.474272
10.859091,10,1393.57468
10.557105,17,1393.745209
10.931579,20,1393.946443
10.995,1,1393.957017
11.651667,3,1393.98459
10.333636,6,1394.04474
11.025789,18,1394.224177
11.020263,17,1394.384727
10.830789,17,1394.552822
10.993684,16,1394.710659
11.385,3,1394.740253
10.905,19,1394.929885
10.773158,18,1395.133042
11.003684,14,1395.27603
10.651316,15,1395.422853
10.73,14,1395.55901
10.883947,19,1395.739169
10.978158,17,1395.906719
10.893947,17,1396.06776
10.609211,15,1396.213456
10.982632,14,1396.350375
11.204211,16,1396.512528
10.552632,20,1396.70364
10.872895,17,1396.87269
9.75,1,1396.882065
10.915455,6,1396.942889
11.225263,16,1397.098212
10.867368,16,1403.817261
10.978158,17,1403.986525
10.920526,18,1404.164003
10.920526,18,1404.336222
11.217727,11,1404.445087
10.597619,10,1404.545764
10.937105,21,1404.760279
10.195,1,1404.770354
10.889064,14,1404.907499
10.830789,17,1405.070376
10.767632,17,1405.239177
10.941579,18,1405.417763
10.846316,16,1405.569192
11.020263,17,1405.738813
10.620263,17,1405.90768
11.024737,14,1406.045714
10.645789,14,1406.188177
10.773158,18,1406.36889
10.794211,18,1406.549372
10.778684,19,1406.733521
11.122857,4,1406.774945
10.846316,16,1406.93111
11.022619,5,1406.979534
10.957105,17,1407.144087
10.919474,14,1407.278086
11.995,1,1407.28757
11.047647,14,1407.424879
11.408571,4,1407.460627
10.819737,15,1407.60675
10.840789,15,1407.753777
11.115526,19,1407.944479
11.189286,5,1407.999975
9.99,2,1408.019707
10.878421,18,1408.201556
10.957105,17,1408.369327
10.804211,16,1408.522415
10.993684,16,1408.674933
10.762105,16,1408.846508
10.936053,17,1409.013118
10.767632,17,1409.181839
10.972632,16,1409.33775
10.899474,18,1409.512406
10.857368,18,1409.689467
10.936053,17,1409.863323
10.646842,18,1410.044143
10.978158,17,1410.209982
11.135526,15,1410.363924
10.903947,15,1410.504164
10.567105,15,1410.651803
11.004737,18,1410.829042
10.747632,21,1411.035184
10.677895,16,1411.19063
10.909474,16,1411.350471
10.694286,4,1411.389378
10.725526,17,1411.556044
11.051316,15,1411.704681
10.656667,2,1411.72396
11.152105,18,1411.899204
10.947105,19,1412.084008
11.146579,17,1412.246114
10.929697,8,1412.325619
11.083421,17,1412.496805
10.936053,17,1412.661638
10.951579,16,1412.82063
10.930526,16,1412.975377
10.830789,17,1413.142168
10.884394,11,1413.251207
10.941579,18,1413.429291
11.1,20,1413.624909
10.906429,13,1413.751541
11.010263,19,1420.483303
10.666842,14,1420.620843
11.056199,18,1420.79582
10.936053,17,1420.962696
10.909474,16,1421.121771
9.99,2,1421.141797
10.941579,18,1421.322274
10.989211,19,1421.504834
11.041667,15,1421.654253
10.620263,17,1421.82731
10.65197,9,1421.916763
10.783158,16,1422.067201
10.893947,17,1422.233977
10.825263,16,1422.391591
10.76,8,1422.471636
11.034762,14,1422.609316
10.661667,1,1422.61785
11.041316,17,1422.786906
11.313333,4,1422.827491
11.030263,15,1422.973708
10.760714,5,1423.02384
10.751053,14,1423.166304
10.937778,8,1423.246115
10.988158,15,1423.394438
10.833788,9,1423.480568
10.631316,19,1423.667153
10.617857,5,1423.715758
11.196364,8,1423.793039
10.812368,18,1423.971475
10.967105,15,1424.120311
11.035789,16,1424.276064
10.915,17,1424.43977
11.152105,18,1424.617192
11.136813,10,1424.712313
10.867368,16,1424.866286
11.342778,7,1424.936347
11.166579,13,1425.066936
10.978158,17,1425.235579
10.792193,17,1425.404521
11.025789,18,1425.582821
11.125526,17,1425.747469
10.724314,12,1425.866463
11.104474,17,1426.034762
10.825263,16,1426.194807
10.836316,18,1426.369828
10.797632,11,1426.479942
10.756579,15,1426.627729
10.687895,14,1426.762867
10.910526,20,1426.952564
10.794211,18,1427.126017
10.957105,17,1427.290276
10.670275,11,1427.401913
11.025789,18,1427.575637
11.323333,2,1427.594716
9.75,1,1427.604496
11.156579,15,1427.754598
11.213246,17,1427.926201
11.313333,4,1427.965086
11.056842,16,1428.120006
10.819737,15,1428.27172
11.242778,7,1428.343717
11.031316,19,1428.534063
10.916053,21,1428.73757
10.926053,19,1428.930259
10.887368,12,1429.046343
10.741053,16,1429.200844
11.046842,18,1429.377699
10.915,17,1429.54568
10.630263,15,1429.70047
10.945,11,1429.807663
10.760714,5,1429.854228
10.667895,18,1430.035334
10.684286,6,1430.090682
11.13,14,1430.229869
11.353889,7,1430.298678
10.64,12,1430.4172
11.014737,16,1437.046726
11.19,2,1437.066412
11.183158,16,1437.221849
11.131667,7,1437.291609
11.396538,13,1437.416316
11.014737,16,1437.575506
11.194211,18,1437.75373
10.585,3,1437.782281
11.009211,15,1437.92668
10.869091,8,1438.001487
10.922381,6,1438.062807
10.967105,15,1438.208391
10.799737,19,1438.399776
11.041316,17,1438.570782
11.101515,10,1438.668444
11.005606,11,1438.779931
10.979211,21,1438.989341
11.092857,10,1439.086783
10.869064,18,1439.260787
11.167632,17,1439.424204
10.557105,17,1439.58972
10.756579,15,1439.736522
11.199737,19,1439.921619
10.72,16,1440.071337
10.877368,14,1440.208838
10.772105,14,1440.348008
10.606667,12,1440.464717
10.684474,21,1440.669655
10.989211,19,1440.854653
11.030263,15,1441.003163
10.708947,14,1441.141356
10.546053,15,1441.289587
10.677895,16,1441.449465
10.739872,11,1441.55643
10.840789,15,1441.695999
10.840789,15,1441.84416
11.323333,2,1441.865335
10.950989,12,1441.986001
9.99,2,1442.00553
10.861842,15,1442.150134
10.71,18,1442.327544
10.804211,16,1442.477788
10.71,18,1442.653923
10.920294,13,1442.783036
11.313333,4,1442.825459
10.993684,16,1442.982908
10.662368,17,1443.151235
10.746579,17,1443.314621
10.909474,16,1443.467953
10.725526,17,1443.63085
10.589211,19,1443.817584
10.73,14,1443.9546
11.030263,15,1444.096262
10.861842,15,1444.243023
11.11,18,1444.41861
11.04,12,1444.536898
11.155,9,1444.629009
10.585,3,1444.657339
11.167632,17,1444.823531
10.919474,14,1444.96062
10.999211,17,1445.13043
10.775165,12,1445.24654
11.12,16,1445.401857
10.762105,16,1445.558361
9.99,2,1445.57754
11.125526,17,1445.751662
10.617857,5,1445.801373
10.656667,2,1445.82037
11.070327,16,1445.984285
10.72,16,1446.140679
10.625789,18,1446.319953
10.857368,18,1446.498461
11.046842,18,1446.677278
10.809444,7,1446.748128
10.79,2,1446.766998
10.934359,8,1446.84823
10.942381,2,1446.869438
11.035789,16,1453.598699
10.883947,19,1453.788662
10.877368,14,1453.924584
10.805263,20,1454.120428
10.778684,19,1454.305819
10.996282,11,1454.413109
11.046842,18,1454.595304
10.985,3,1454.624598
10.651667,3,1454.652555
10.867368,16,1454.81403
11.326053,19,1455.003041
10.655,20,1455.199078
10.762105,16,1455.358111
10.920526,18,1455.539918
10.978182,8,1455.615312
10.698947,16,1455.76579
9.75,1,1455.77449
10.762105,16,1455.935152
10.694474,19,1456.12825
10.72,16,1456.287959
11.152105,18,1456.466086
10.941579,18,1456.639597
10.846316,16,1456.804181
10.894394,9,1456.892464
10.894394,9,1456.980641
11.323333,2,1457.002799
11.073421,19,1457.191615
10.936053,17,1457.368125
11.016923,12,1457.485493
10.851842,17,1457.652747
10.935,13,1457.784211
10.328333,1,1457.793708
10.915,17,1457.965075
11.58,4,1458.005177
11.046842,18,1458.181324
11.098947,16,1458.336016
10.872895,17,1458.50234
11.035789,16,1458.663431
10.97,6,1458.720109
11.661667,1,1458.729668
10.788684,17,1458.893218
10.846099,11,1459.001642
10.851765,12,1459.117706
10.846316,16,1459.278341
9.75,1,1459.287936
10.878421,18,1459.465702
11.083421,17,1459.630583
10.767632,17,1459.796519
10.896667,14,1459.934676
10.586765,15,1460.082412
11.995,1,1460.094457
10.666842,14,1460.228934
11.165,7,1460.302267
11.046667,4,1460.342115
11.024737,14,1460.483078
10.752105,18,1460.66318
10.830789,17,1460.833235
10.872895,17,1460.998753
10.940526,14,1461.134439
11.220789,19,1461.324985
10.615789,20,1461.523093
10.708333,15,1461.673733
10.735526,15,1461.816344
9.75,1,1461.825043
11.121053,20,1462.025548
10.998158,13,1462.155865
10.684474,21,1462.367442
11.020263,17,1462.536449
10.78,4,1462.577682
10.968158,19,1462.76244
11.025789,18,1462.94104
10.867368,16,1463.100142
10.746579,17,1463.267314
10.830238,13,1463.390993
10.920526,18,1463.572307
10.809737,17,1470.263982
10.962632,18,1470.441618
10.777632,15,1470.588534
10.798485,10,1470.6901
10.715526,19,1470.872313
10.941579,18,1471.048111
10.947105,19,1471.231385
11.067895,18,1471.411423
11.035789,16,1471.562496
10.893947,17,1471.726857
10.906429,13,1471.853095
11.104474,17,1472.018691
11.072857,14,1472.155022
10.667895,18,1472.329373
11.014737,16,1472.484381
10.651667,3,1472.513159
11.014737,16,1472.672747
10.900588,14,1472.808115
10.962632,18,1472.984528
10.967105,15,1473.131224
10.999211,17,1473.292804
10.935848,14,1473.429453
11.073333,12,1473.552476
10.915,17,1473.728776
11.185,3,1473.757942
11.303947,15,1473.912099
11.062368,17,1474.085462
10.541429,6,1474.140563
10.949706,13,1474.267153
11.323333,2,1474.286828
11.323333,2,1474.305678
11.114474,15,1474.45606
10.523235,13,1474.581127
11.177632,15,1474.738251
10.967105,15,1474.880027
11.077895,16,1475.034941
11.052255,17,1475.20308
10.579211,21,1475.415503
10.78,4,1475.453394
10.830789,17,1475.624268
10.583684,18,1475.805325
11.142105,20,1476.001816
10.972632,16,1476.154533
10.730556,5,1476.203481
11.108947,14,1476.345833
10.892381,12,1476.464731
10.840789,15,1476.607744
10.993684,16,1476.771207
10.810789,21,1476.973416
9.75,1,1476.982166
10.752105,18,1477.167047
10.972632,16,1477.327868
10.936053,17,1477.496787
11.465,7,1477.566819
11.398571,6,1477.628059
10.842436,11,1477.735816
10.991895,16,1477.895389
11.056842,16,1478.053046
11.047564,11,1478.162501
10.760714,5,1478.210342
10.804211,16,1478.371593
10.985,3,1478.401772
11.214444,6,1478.460386
11.11,18,1478.639049
10.951579,16,1478.797573
10.767632,17,1478.964242
10.941579,18,1479.14086
11.056842,16,1479.298054
11.211046,14,1479.435766
11.332143,5,1479.484151
10.666842,14,1479.617984
11.098947,16,1479.771577
10.893947,17,1479.935775
10.767632,17,1480.100895
10.909474,16,1480.264348
10.972632,16,1486.976559
10.975936,13,1487.10391
10.936053,17,1487.274926
10.871842,13,1487.404212
10.69193,16,1487.559389
10.585,3,1487.588826
10.775165,12,1487.703247
10.661667,1,1487.713157
10.704474,17,1487.875282
10.783158,16,1488.033072
11.025789,18,1488.209229
10.667949,10,1488.30762
10.814211,14,1488.439475
10.899474,18,1488.620391
10.731209,12,1488.739743
10.940526,14,1488.866452
10.893947,17,1489.037534
10.683421,17,1489.199875
10.790817,17,1489.368472
11.213095,5,1489.416728
10.985,3,1489.448989
10.993684,16,1489.605941
11.093421,15,1489.754678
10.990303,8,1489.83237
9.75,1,1489.841337
10.714118,16,1489.995222
11.041316,17,1490.163745
10.715526,19,1490.351314
10.878421,18,1490.522018
11.146579,17,1490.686812
10.895455,10,1490.78509
10.742105,20,1490.984932
10.872895,17,1491.151209
10.830789,17,1491.317945
10.920526,18,1491.495337
10.826316,20,1491.695713
11.323333,2,1491.717602
10.725526,17,1491.888776
11.115556,8,1491.969401
11.096667,14,1492.110787
11.010263,19,1492.297849
10.864091,9,1492.383812
11.014737,16,1492.539028
10.994737,20,1492.734461
10.736579,19,1492.927454
10.995,1,1492.937071
10.989211,19,1493.124018
11.995,1,1493.134774
10.788684,17,1493.305345
10.936053,17,1493.478834
11.155,9,1493.569047
11.135526,15,1493.717443
10.872368,15,1493.867222
11.088947,18,1494.038995
11.051316,15,1494.18985
10.989211,19,1494.3791
11.020263,17,1494.545977
10.872895,17,1494.709217
10.799737,19,1494.898908
