#{"t_start": 1785449606.1822617, "env_id": "None"}
r,l,t
31.5,35,3164.52218
-2.1,3,3164.53063
-2.65,6,3164.547658
28.3,83,3164.791725
32.2,29,3164.876712
31.75,30,3164.96889
31.5,35,3165.077164
31.65,36,3165.182794
30.75,38,3165.303361
30.45,32,3165.397556
32.6,29,3165.484134
32.6,25,3165.558867
32.35,26,3165.636269
32.15,30,3165.725529
33.0,21,3165.788215
31.35,46,3165.926126
31.2,33,3166.0273
30.1,59,3166.21681
30.85,44,3166.356938
31.1,43,3166.49393
32.05,32,3166.59204
6.0,1,3166.594851
31.45,32,3166.684757
-2.3,7,3166.704465
11.95,2,3166.710086
-2.75,8,3166.732471
29.3,63,3166.910914
32.05,32,3167.001137
-2.0,1,3167.003965
29.95,38,3167.111432
31.9,27,3167.18829
32.8,25,3167.259634
-2.5,11,3167.291136
31.7,35,3167.390789
31.9,31,3167.480182
6.0,1,3167.483083
33.1,19,3173.456233
25.7,107,3173.747754
31.5,39,3173.859595
33.2,17,3173.908736
27.55,66,3174.107754
-2.6,9,3174.133941
29.65,56,3174.295669
32.15,34,3174.393738
-2.75,12,3174.42779
32.25,32,3174.523238
26.75,86,3174.778494
31.8,29,3174.865281
-2.3,7,3174.886342
30.55,46,3175.02284
-4.2,17,3175.072483
29.5,55,3175.233038
32.5,27,3175.310159
32.35,22,3175.372989
21.4,141,3175.789455
30.4,45,3175.922997
-3.85,18,3175.974777
26.8,73,3176.192339
32.75,26,3176.272296
21.95,118,3182.601919
-3.6,25,3182.676085
-2.15,4,3182.687955
27.9,67,3182.900891
30.3,43,3183.037501
-2.05,2,3183.043912
-2.5,11,3183.079015
4.1,311,3184.024544
-2.15,4,3184.038182
31.65,44,3184.1726
-2.3,7,3184.193731
30.75,38,3184.310414
-2.0,1,3184.313403
31.95,26,3184.392902
32.55,26,3184.474251
-2.15,4,3184.486449
30.4,49,3184.635126
-2.05,2,3184.641204
28.85,52,3184.798965
-2.15,4,3184.811528
31.8,33,3184.916239
22.0,125,3185.30597
-2.25,6,3185.324142
-2.5,11,3185.357864
-2.45,6,3185.376168
28.85,68,3191.604404
27.55,58,3191.774636
29.5,39,3191.885301
-2.05,2,3191.891047
32.6,25,3191.962834
29.75,42,3192.083717
22.2,77,3192.306225
-2.4,5,3192.321485
27.85,72,3192.540247
8.05,240,3193.288132
-2.05,2,3193.294456
22.85,116,3193.656803
30.5,39,3193.770711
15.55,182,3194.326037
29.15,70,3194.535712
32.3,31,3194.627789
17.8,141,3200.932002
31.9,35,3201.030027
33.2,17,3201.076769
-2.25,6,3201.093201
31.55,38,3201.203868
30.65,36,3201.312814
31.05,52,3201.468897
32.3,27,3201.553528
29.8,41,3201.682517
30.05,56,3201.842036
28.75,70,3202.041526
31.55,34,3202.142143
30.35,46,3202.287244
-2.3,7,3202.308864
-2.1,3,3202.317867
5.0,1,3202.320937
32.7,19,3202.379015
32.95,18,3202.435754
32.95,22,3202.502522
32.55,30,3202.588041
32.4,33,3202.68564
-2.2,5,3202.699941
32.5,31,3202.787521
29.15,62,3202.966209
-2.05,2,3202.971886
32.2,33,3203.070347
30.1,39,3203.186177
-2.65,10,3203.216117
-3.75,20,3203.275655
32.05,36,3203.379488
32.0,29,3203.462436
-2.35,8,3203.487567
30.85,40,3209.545018
-4.75,32,3209.634435
-2.2,5,3209.648507
-2.05,2,3209.654096
30.6,41,3209.76988
-2.15,4,3209.780604
32.1,27,3209.856445
20.05,132,3210.228506
-2.2,5,3210.242692
31.4,41,3210.358551
29.9,51,3210.511697
22.65,104,3210.825951
30.8,41,3210.956659
30.75,46,3211.098996
26.75,102,3211.409714
32.55,26,3211.489092
-9.0,57,3211.664621
30.6,53,3211.825074
-2.1,3,3211.83463
27.7,83,3212.081752
-2.25,6,3212.098885
30.95,34,3212.196262
28.1,79,3212.423334
32.65,28,3212.505852
-2.05,2,3212.511846
-4.7,27,3218.596576
31.1,31,3218.686493
28.55,70,3218.894789
32.2,33,3218.991623
30.05,44,3219.121309
33.0,17,3219.170175
-2.05,2,3219.176
31.05,40,3219.29443
32.15,30,3219.383276
-2.25,6,3219.400386
29.8,65,3219.592405
30.7,55,3219.754482
-3.5,15,3219.798985
24.55,102,3220.09687
-2.1,3,3220.105944
29.85,48,3220.248508
-3.95,24,3220.323795
31.75,34,3220.438937
28.95,54,3220.619199
32.8,25,3220.699023
29.05,40,3220.825383
22.8,125,3221.221838
32.6,25,3221.30236
30.4,41,3221.433067
32.4,33,3221.535664
-2.3,7,3221.557461
28.8,49,3227.668746
-2.25,6,3227.686533
15.85,4,3227.698528
31.25,36,3227.805522
32.35,26,3227.883174
30.6,41,3228.005614
31.35,30,3228.095597
31.7,31,3228.188946
29.25,56,3228.358588
-2.15,4,3228.370409
-3.35,24,3228.442094
-2.1,3,3228.451271
29.65,56,3228.619764
33.05,20,3228.677265
29.6,69,3228.880631
26.85,68,3229.076575
31.4,37,3229.193035
19.9,119,3229.567788
32.0,29,3229.6607
-2.0,1,3229.663854
29.1,47,3229.815978
30.7,43,3229.948199
-4.2,21,3230.008465
9.85,4,3230.020252
23.55,90,3230.294049
31.8,29,3230.377184
32.05,32,3230.468222
26.6,73,3230.683611
30.0,61,3236.91079
-2.0,1,3236.913399
32.3,31,3237.001069
6.0,1,3237.004115
-2.55,12,3237.039526
32.25,28,3237.119582
25.2,69,3237.321697
32.55,26,3237.399346
26.7,71,3237.611056
33.1,19,3237.667439
-2.8,9,3237.694115
31.95,30,3237.78339
5.3,211,3238.414729
6.0,1,3238.41778
29.3,67,3238.619335
27.85,68,3238.819381
30.05,48,3238.956921
31.9,31,3239.046062
32.55,22,3239.111499
-2.8,13,3239.150738
-4.9,31,3239.244125
26.55,74,3239.463329
-2.0,1,3239.46631
-2.55,8,3239.490353
-2.0,1,3239.493387
15.7,127,3245.843821
28.25,60,3246.014009
-2.45,10,3246.042271
-2.85,14,3246.084888
-2.55,8,3246.109276
-4.25,22,3246.175815
32.0,33,3246.27282
23.65,80,3246.503835
26.9,71,3246.708233
31.15,42,3246.828672
-2.15,4,3246.840157
27.95,66,3247.029136
30.85,40,3247.148849
32.0,33,3247.244024
16.65,128,3247.624368
31.65,36,3247.73158
32.7,23,3247.799483
5.0,1,3247.802363
31.85,36,3247.905685
31.8,29,3247.990169
31.6,41,3248.112243
-2.15,4,3248.124229
32.55,26,3248.201895
30.25,48,3248.344393
33.1,19,3248.400852
31.9,35,3248.505591
32.65,24,3248.577273
31.8,33,3248.675497
29.95,46,3254.749608
-3.9,11,3254.78054
30.1,55,3254.927782
31.1,47,3255.054213
31.35,38,3255.15859
31.75,30,3255.245846
32.9,23,3255.312605
30.6,53,3255.465915
-3.55,20,3255.525057
22.3,127,3255.894882
-2.5,11,3255.926211
31.3,35,3256.028994
32.1,31,3256.117574
-2.0,1,3256.120447
28.85,76,3256.345938
31.45,44,3256.473499
32.15,26,3256.550622
30.65,44,3256.678519
-3.55,12,3256.712637
31.1,43,3256.831677
-2.1,3,3256.840307
32.7,23,3256.906959
27.1,79,3257.143628
-3.5,243,3263.907736
-2.2,5,3263.922766
4.8,193,3264.517316
32.4,25,3264.596851
-2.15,4,3264.609542
31.65,32,3264.712274
-2.4,9,3264.740949
32.9,19,3264.8042
6.0,1,3264.807378
32.3,27,3264.893091
-2.0,1,3264.896264
-2.25,6,3264.915404
24.25,72,3265.13623
30.25,44,3265.276203
-2.05,2,3265.282616
32.45,24,3265.361573
-8.45,38,3265.482059
-3.9,23,3265.555324
-2.2,5,3265.571246
32.55,22,3265.641445
26.45,80,3265.895269
28.4,69,3266.105502
30.8,37,3266.217896
-2.95,16,3266.266502
32.45,20,3266.32738
-2.4,9,3266.354693
-3.5,15,3266.400185
27.55,66,3266.593932
16.5,131,3272.875136
31.9,35,3272.977518
22.95,110,3273.296356
-2.25,6,3273.314444
-3.5,19,3273.370326
32.45,28,3273.450999
29.15,62,3273.630975
31.1,31,3273.720619
11.8,5,3273.736085
-4.3,27,3273.817243
31.8,29,3273.904689
-3.1,15,3273.94817
31.9,31,3274.038726
9.2,181,3274.56594
24.0,149,3275.011568
-2.05,2,3275.017485
-2.85,10,3275.046615
22.15,90,3275.314258
27.3,67,3275.511195
24.65,120,3282.24976
27.15,70,3282.455807
30.15,50,3282.605042
31.05,48,3282.746955
32.25,28,3282.831506
31.9,31,3282.924444
-2.4,5,3282.939376
31.7,35,3283.043739
31.2,41,3283.165686
25.35,78,3283.398634
22.0,121,3283.743273
31.4,45,3283.87666
26.5,71,3284.086178
32.9,23,3284.156383
-3.45,14,3284.196737
28.2,65,3284.382871
-3.05,18,3284.437044
26.95,70,3284.647177
32.05,32,3284.742869
31.1,43,3284.870442
30.8,45,3285.004359
32.1,31,3285.09427
-2.1,3,3285.102799
32.7,23,3285.17131
-2.3,7,3291.116143
30.75,46,3291.250467
-2.0,1,3291.253361
-4.4,25,3291.328429
-50.25,578,3293.008324
25.35,102,3293.31052
17.85,104,3293.606152
-3.2,17,3293.654643
-2.8,13,3293.691889
-2.05,2,3293.697637
-2.25,6,3293.714791
30.6,49,3293.857536
23.35,106,3300.164967
32.45,28,3300.243682
32.05,36,3300.345297
31.25,40,3300.458073
31.0,41,3300.57332
31.45,40,3300.686257
28.4,49,3300.824317
31.8,37,3300.92867
30.4,41,3301.046776
30.8,37,3301.154028
32.0,29,3301.236969
-2.6,9,3301.263679
28.8,69,3301.46839
31.75,38,3301.580415
31.1,35,3301.684379
26.2,109,3302.014755
15.8,5,3302.029685
31.55,34,3302.13147
32.85,20,3302.191298
29.9,63,3302.380509
31.4,33,3302.474674
32.05,36,3302.57702
-2.65,14,3302.616642
31.25,36,3302.719506
32.2,33,3302.81419
31.15,42,3302.934467
32.2,33,3303.029061
-2.5,7,3303.049204
-2.15,4,3309.02517
31.9,31,3309.1101
31.25,40,3309.21877
31.2,33,3309.311375
-2.25,6,3309.328667
32.05,24,3309.398318
31.75,30,3309.485633
27.9,75,3309.702226
-2.7,7,3309.722489
27.95,66,3309.912613
-4.35,28,3309.993196
-2.1,3,3310.001949
30.9,47,3310.136883
-2.0,1,3310.139724
32.2,29,3310.22329
31.25,44,3310.350527
29.6,41,3310.469054
-2.7,11,3310.500649
29.2,49,3310.642501
32.55,26,3310.717909
30.6,33,3310.821521
33.05,20,3310.884614
29.8,49,3311.041557
32.2,33,3311.148064
32.25,32,3311.248866
32.85,20,3311.313015
27.75,70,3311.536794
32.85,20,3311.601102
-9.6,57,3311.781658
30.95,42,3311.912373
29.45,48,3312.052239
-2.1,3,3312.060647
-2.1,3,3312.069146
20.9,131,3318.413683
31.8,37,3318.520459
5.0,1,3318.523327
29.25,52,3318.671975
-2.0,1,3318.674792
28.3,59,3318.843021
23.85,92,3319.105723
31.15,38,3319.214833
32.65,24,3319.286277
31.7,35,3319.390488
32.9,23,3319.456092
32.45,24,3319.527772
26.2,73,3319.743621
28.1,59,3319.918606
28.1,59,3320.095291
31.8,33,3320.19051
32.4,29,3320.273475
24.7,99,3320.559046
-2.35,8,3320.582128
-2.3,7,3320.602336
27.75,74,3320.820975
31.7,35,3320.932227
32.25,24,3321.007066
32.35,30,3327.11204
-2.3,7,3327.130886
30.85,40,3327.24256
7.95,2,3327.248376
30.55,46,3327.37974
30.7,43,3327.500741
31.35,38,3327.610929
31.25,40,3327.731118
32.55,22,3327.796677
31.35,42,3327.923117
31.4,33,3328.020161
32.1,23,3328.087497
26.1,63,3328.271723
-2.2,5,3328.286191
-2.15,4,3328.297702
26.95,58,3328.478056
16.65,128,3328.875168
31.35,34,3328.983505
24.6,101,3329.299744
21.8,117,3329.64609
27.7,63,3329.829565
-2.35,8,3329.853078
32.5,27,3329.930175
-2.15,4,3329.941949
15.8,205,3336.649467
31.4,37,3336.757335
32.8,25,3336.829161
31.7,31,3336.920056
30.95,34,3337.016181
32.5,27,3337.092837
27.2,61,3337.273576
23.2,105,3337.585884
30.3,39,3337.701143
32.15,30,3337.790413
32.55,22,3337.856065
-3.25,14,3337.897793
32.0,25,3337.972791
-5.25,30,3338.061731
-3.25,14,3338.102068
24.6,65,3338.292448
-2.2,5,3338.307355
30.45,48,3338.450989
32.95,22,3338.516509
31.7,31,3338.608999
32.9,23,3338.678269
31.05,44,3338.811348
31.55,34,3338.910869
32.05,32,3339.004996
32.7,27,3339.086321
-2.0,1,3339.089315
33.2,17,3339.140884
22.7,139,3345.818312
32.9,19,3345.869713
30.45,48,3346.000412
-2.9,11,3346.030141
30.45,40,3346.138531
28.45,72,3346.348305
5.0,1,3346.351181
28.4,49,3346.492476
31.3,39,3346.605977
30.9,55,3346.767906
28.0,73,3346.981753
30.25,44,3347.110101
33.05,20,3347.170104
31.75,34,3347.268735
-2.2,5,3347.283533
32.2,29,3347.370559
32.15,30,3347.457218
32.6,21,3347.520372
32.15,30,3347.60885
9.9,3,3347.617915
31.35,34,3347.719886
33.2,17,3347.770734
32.2,29,3347.85466
-2.0,1,3347.857463
-2.2,5,3347.871984
-4.6,17,3347.920677
-2.15,4,3347.932057
28.45,80,3348.167021
28.1,51,3348.318502
17.6,145,3354.755447
31.9,31,3354.843556
28.15,54,3354.995182
20.8,105,3355.292025
29.65,48,3355.435986
-6.35,36,3355.545834
30.75,42,3355.67288
8.0,1,3355.67596
30.05,48,3355.822009
25.85,68,3356.023043
32.7,23,3356.091345
-2.1,3,3356.100398
30.6,45,3356.23418
32.15,34,3356.33183
30.35,38,3356.44129
29.35,62,3356.619623
-2.25,6,3356.636713
33.25,16,3356.68275
31.5,35,3356.783197
-2.0,1,3356.785994
29.7,55,3356.943985
-10.6,53,3357.098531
30.7,47,3357.24008
31.0,37,3357.350378
25.9,79,3363.711725
31.0,41,3363.827248
32.75,22,3363.891121
30.6,53,3364.050831
31.1,35,3364.15634
32.8,17,3364.207529
32.65,24,3364.280184
31.6,25,3364.355613
29.9,39,3364.472031
30.35,50,3364.622902
6.0,1,3364.625939
29.55,58,3364.806064
7.65,4,3364.818863
-2.3,7,3364.840388
28.15,66,3365.046602
-2.35,8,3365.073009
30.7,39,3365.195789
29.55,50,3365.347918
31.35,34,3365.453047
-2.1,3,3365.462235
31.8,33,3365.567101
-2.1,3,3365.576546
-2.15,4,3365.58917
26.25,80,3365.841711
29.3,51,3366.000968
-2.4,9,3366.028485
5.0,1,3366.031702
27.25,56,3366.206861
17.35,10,3366.236108
-2.3,7,3366.256731
32.9,19,3366.313663
8.0,1,3366.316625
32.95,22,3366.382331
-2.35,8,3366.406273
27.3,83,3366.653906
30.0,45,3372.760494
-2.85,10,3372.789536
11.5,179,3373.31854
-2.0,1,3373.321772
30.55,42,3373.451578
29.65,56,3373.612504
-5.15,28,3373.697352
-2.0,1,3373.700494
30.95,46,3373.842495
31.6,33,3373.943925
31.2,41,3374.069889
28.1,51,3374.228154
32.45,24,3374.302243
31.8,33,3374.405885
32.5,27,3374.491355
-2.9,11,3374.526574
30.8,41,3374.657189
30.8,53,3374.816725
23.15,106,3375.129196
31.55,34,3375.230657
-5.35,20,3375.29033
28.6,69,3375.497826
9.85,4,3375.509818
30.8,45,3375.645523
31.15,38,3375.759621
32.95,22,3381.825496
32.65,24,3381.896708
31.45,32,3381.991003
7.9,3,3381.99956
32.35,26,3382.073745
32.15,34,3382.171288
32.65,24,3382.240426
31.5,39,3382.354145
32.9,19,3382.409096
31.85,28,3382.492474
19.45,12,3382.527839
-4.8,33,3382.626518
-2.65,14,3382.668014
27.45,68,3382.873993
-2.0,1,3382.876931
31.0,49,3383.021168
-2.2,5,3383.035376
32.05,28,3383.114933
30.45,44,3383.240224
33.25,16,3383.286519
28.0,77,3383.506428
31.7,35,3383.606477
25.05,80,3383.839298
32.25,32,3383.937764
32.8,17,3383.991799
21.7,111,3384.343499
32.1,31,3384.438372
28.4,61,3384.615534
31.45,24,3384.684436
29.95,50,3390.955408
31.8,29,3391.038852
28.4,61,3391.211913
29.75,46,3391.343509
32.25,32,3391.435983
26.85,60,3391.615674
32.75,26,3391.690195
-2.4,9,3391.715719
-2.05,2,3391.721418
32.6,25,3391.792883
16.6,17,3391.84169
30.35,42,3391.962606
-2.1,3,3391.971068
-3.0,17,3392.019656
29.35,58,3392.198767
28.85,72,3392.404379
-2.6,9,3392.431155
25.55,74,3392.654451
28.5,59,3392.832253
32.1,27,3392.913344
-2.3,7,3392.933454
32.6,25,3393.005144
-2.9,11,3393.037187
30.75,46,3393.171521
-2.15,4,3393.182944
31.15,38,3393.292011
-2.55,8,3393.314987
31.75,34,3393.41234
29.85,40,3393.529633
25.5,111,3393.857832
29.85,52,3400.149226
31.3,39,3400.260124
32.4,25,3400.331162
32.85,24,3400.399161
31.8,33,3400.493805
31.4,37,3400.60502
-2.0,1,3400.608037
31.6,37,3400.714505
-2.1,3,3400.723104
32.9,23,3400.790355
32.65,24,3400.86181
33.05,20,3400.921121
-2.25,6,3400.939016
29.9,51,3401.090826
31.85,36,3401.198539
31.35,30,3401.286099
31.85,36,3401.392573
32.35,26,3401.472553
-2.65,6,3401.494493
28.25,72,3401.717498
32.2,25,3401.795433
32.05,36,3401.90527
-2.0,1,3401.908269
32.8,25,3401.988357
30.9,47,3402.134103
29.05,64,3402.323804
32.6,25,3402.397892
-2.35,8,3402.42149
30.45,48,3402.580564
26.45,72,3402.837233
30.35,58,3403.010823
32.35,30,3403.100409
32.1,31,3403.188098
29.9,47,3409.580475
32.7,27,3409.659453
30.6,45,3409.790225
-2.25,6,3409.807925
32.25,28,3409.890638
27.8,57,3410.062772
29.55,58,3410.233938
31.1,39,3410.345322
27.85,60,3410.517519
29.35,58,3410.691564
32.45,24,3410.765734
32.55,18,3410.820345
31.45,32,3410.918602
-7.3,307,3411.825721
29.9,47,3411.96477
32.4,29,3412.05178
31.8,29,3412.138266
-2.1,3,3412.147178
20.65,168,3418.584826
30.75,42,3418.702435
31.95,34,3418.797948
30.95,30,3418.884066
29.95,46,3419.016299
26.85,68,3419.213858
-2.05,2,3419.219851
29.4,57,3419.381894
-2.2,5,3419.396292
24.1,99,3419.681948
32.15,30,3419.769479
31.0,41,3419.882735
30.9,39,3419.989307
31.95,26,3420.062304
29.75,42,3420.17908
29.85,52,3420.323528
-2.75,12,3420.355538
31.0,37,3420.4579
26.8,77,3420.681273
31.85,32,3420.77929
-2.25,6,3420.79831
31.9,35,3420.909804
31.65,32,3421.012569
30.25,48,3421.164876
31.9,27,3421.250334
30.25,40,3421.376981
12.0,1,3421.380162
30.0,41,3427.681384
33.05,16,3427.731192
29.3,63,3427.932789
27.2,85,3428.195141
26.6,101,3428.492836
-2.1,3,3428.501326
-3.1,15,3428.543796
-4.05,22,3428.605687
25.25,104,3428.904358
5.95,2,3428.910005
30.2,49,3429.048812
-2.25,6,3429.065732
29.0,57,3429.227312
-3.75,12,3429.261258
32.2,25,3429.332468
27.2,61,3429.507699
29.95,58,3429.67481
31.0,45,3429.811909
32.8,21,3429.874771
7.9,3,3429.883791
32.05,32,3429.978267
26.75,70,3430.186407
-2.1,3,3430.195247
30.5,51,3430.346075
-2.2,5,3430.360778
-2.3,7,3430.381464
32.2,25,3430.454671
28.65,52,3430.607754
32.2,25,3436.5797
32.35,26,3436.649774
6.0,1,3436.652594
30.95,50,3436.792682
29.25,44,3436.912846
26.75,118,3437.240075
-2.75,8,3437.26209
31.35,34,3437.356451
-2.25,6,3437.373283
32.7,27,3437.449475
32.5,27,3437.525425
32.0,33,3437.620704
32.85,24,3437.693115
30.35,50,3437.842384
24.2,109,3438.189145
29.8,53,3438.353944
-2.0,1,3438.426139
-94.35,648,3445.968625
-2.0,1,3445.970887
-58.15,648,3447.652784
-45.35,648,3454.920396
-2.05,2,3454.92537
-51.95,648,3461.937765
8.0,1,3461.940765
-46.55,648,3463.737912
-2.0,1,3463.740304
-50.95,648,3470.87152
-2.25,6,3470.8864
-60.15,648,3478.265844
-62.75,648,3479.892442
-65.35,648,3487.163947
-76.75,648,3488.88828
-56.95,648,3496.348376
-4.25,18,3496.394677
-50.75,648,3503.916348
-76.15,648,3505.511608
-2.25,6,3505.527056
-60.35,648,3513.131557
-2.15,4,3513.141731
-50.35,648,3520.837715
-3.6,9,3520.860554
-89.55,648,3522.500277
-51.95,648,3530.389132
-2.2,5,3530.402162
-68.15,648,3538.089028
-56.75,648,3539.691793
-2.0,1,3539.694284
-53.35,648,3547.695713
-54.15,648,3549.289206
-56.15,648,3557.185276
-56.75,648,3565.282734
-55.95,648,3566.917719
14.25,284,3573.939764
-2.2,5,3573.952641
9.6,5,3573.965595
-2.2,5,3573.978492
8.0,1,3573.981149
-57.15,648,3575.610135
-53.15,648,3583.869752
-2.1,3,3583.877884
-90.75,648,3591.871815
-2.05,2,3591.876961
-96.35,648,3593.50832
16.3,247,3594.107662
-53.35,648,3602.20529
11.15,246,3602.823857
13.05,272,3610.203272
5.4,333,3611.047457
4.4,289,3611.746085
-65.35,648,3619.925165
-2.1,3,3619.93257
-2.3,7,3619.949964
-44.05,594,3621.414891
18.2,169,3628.335541
-2.35,8,3628.356137
-56.15,648,3629.971291
18.0,161,3630.379155
-2.15,4,3630.388823
12.65,296,3637.78052
18.15,166,3638.17322
-2.1,3,3638.180228
-2.2,5,3638.191833
-50.95,648,3639.774858
-2.3,7,3639.792149
27.5,111,3646.642466
-2.25,6,3646.656695
-21.75,640,3648.200042
15.4,201,3648.676085
-110.75,648,3656.758393
-11.8,521,3664.458488
16.4,205,3664.921335
-15.65,326,3665.72873
23.7,147,3666.095761
-2.15,4,3666.105805
-14.0,489,3673.83837
7.65,252,3674.45637
13.55,286,3675.173513
14.0,165,3675.591011
32.25,64,3675.752208
-2.3,7,3675.769973
16.0,197,3682.712467
-2.2,5,3682.725158
-2.0,1,3682.727772
18.4,217,3683.256322
-2.1,3,3683.26352
24.2,133,3683.594396
-2.15,4,3683.604259
-2.45,6,3683.619361
-2.35,8,3683.639498
14.45,248,3684.254542
11.95,2,3684.259556
-2.25,6,3684.274567
28.8,85,3684.488497
-2.15,4,3684.498495
5.1,307,3691.812654
30.15,58,3691.942002
23.35,138,3692.265445
28.1,71,3692.433934
12.9,299,3693.146211
23.2,149,3693.520528
9.65,300,3701.181754
-2.05,2,3701.186982
12.7,191,3701.690186
27.3,79,3701.906305
-2.75,12,3701.939607
22.35,182,3702.424072
-2.0,1,3702.426609
32.5,51,3702.559497
11.2,229,3703.158886
31.35,58,3703.305113
14.1,143,3710.420592
29.8,85,3710.641318
16.55,134,3710.98761
-2.25,6,3711.003126
-2.05,2,3711.00831
-104.35,648,3712.646059
28.6,85,3719.406746
25.25,140,3719.729814
-2.15,4,3719.738978
15.5,219,3720.246245
28.25,88,3720.446528
18.95,182,3720.870801
32.55,54,3721.005364
30.7,59,3721.158237
-2.05,2,3721.163379
28.4,89,3721.395819
21.05,180,3728.410514
-2.1,3,3728.417716
19.9,151,3728.790841
31.65,52,3728.921461
23.55,126,3729.246345
26.8,77,3729.433449
16.8,229,3730.001728
27.2,65,3730.161317
-2.0,1,3730.163838
-5.15,424,3737.496919
28.95,90,3737.729623
15.25,200,3738.245582
32.75,42,3738.346352
14.8,229,3738.917521
33.7,31,3738.994107
-2.15,4,3739.004076
-57.35,648,3747.216244
-12.25,470,3748.436063
26.4,101,3748.695228
26.55,86,3748.91768
30.95,70,3755.517511
33.05,40,3755.621984
28.3,75,3755.822722
34.15,34,3755.911061
34.85,24,3755.969563
26.6,125,3756.282369
31.4,65,3756.451884
31.8,53,3756.589962
-3.25,18,3756.63712
20.4,177,3757.093402
18.45,112,3757.381314
-2.25,6,3757.396675
34.65,28,3757.466976
33.2,49,3757.592353
28.8,101,3757.841377
4.35,382,3765.196593
33.1,35,3765.284608
-2.7,11,3765.311558
26.6,77,3765.50596
20.15,198,3766.010186
32.4,49,3766.128632
31.05,76,3766.312687
1.5,355,3773.724953
22.2,137,3774.04884
32.9,39,3774.143939
31.6,61,3774.300657
33.55,38,3774.399595
33.05,48,3774.5246
21.0,173,3774.971528
-2.05,2,3774.976805
28.3,107,3775.25642
34.75,26,3775.323176
-2.1,3,3775.330924
31.85,68,3775.5018
-2.0,1,3775.504295
