#{"t_start": 1785438429.2782612, "env_id": "None"}
r,l,t
28.75,74,2960.825562
17.2,189,2961.289193
27.4,77,2961.48237
32.55,30,2961.557643
30.5,43,2961.66574
32.0,29,2961.739336
25.25,116,2962.032847
30.1,51,2962.15921
-2.5,7,2962.176637
31.4,41,2962.279426
-2.4,9,2962.300959
32.2,29,2962.372084
30.4,53,2962.498393
25.5,103,2962.742833
29.65,52,2962.866485
29.45,64,2963.018401
25.6,113,2969.067151
32.75,22,2969.116806
-2.05,2,2969.121249
17.95,134,2969.421228
30.25,56,2969.547446
32.25,20,2969.592717
31.7,31,2969.664191
23.5,115,2969.935849
30.45,52,2970.061586
22.45,144,2970.409211
30.5,51,2970.534863
-2.0,1,2970.537299
32.1,35,2970.622957
30.65,56,2970.767243
30.95,34,2970.8556
31.4,33,2970.939511
27.65,72,2971.12417
29.7,55,2971.26532
21.75,142,2977.670334
31.55,38,2977.763343
31.3,39,2977.864737
11.1,207,2978.401438
32.05,36,2978.49312
22.6,165,2978.908684
-2.65,10,2978.933682
15.6,149,2979.304668
26.0,105,2979.578084
20.1,163,2979.997903
29.75,38,2980.094989
28.35,74,2986.309265
32.65,24,2986.368474
32.05,28,2986.437342
-2.0,1,2986.439878
6.0,1,2986.44242
6.0,1,2986.444944
29.9,51,2986.570272
27.95,86,2986.77441
30.7,43,2986.874757
26.15,78,2987.067193
23.2,121,2987.376894
31.6,41,2987.477788
27.85,64,2987.637632
30.0,53,2987.764214
23.45,112,2988.047642
-4.1,27,2988.117069
30.55,50,2988.23393
-2.15,4,2988.243604
27.0,77,2988.424955
25.75,90,2988.641659
31.6,37,2994.715552
25.25,88,2994.917728
-2.0,1,2994.920011
-3.15,12,2994.948335
-2.2,5,2994.960209
31.8,37,2995.049349
31.85,32,2995.125727
5.3,267,2995.765495
-2.35,8,2995.783959
30.8,41,2995.88153
-2.1,3,2995.888423
-2.0,1,2995.890736
29.75,50,2996.005278
-2.4,9,2996.026988
-6.05,34,2996.110026
16.3,195,2996.603629
-2.55,8,2996.624107
-2.25,6,2996.639586
28.1,63,2996.799621
31.4,45,2996.908895
30.05,52,2997.035649
20.2,153,3003.253149
28.15,78,3003.445731
-6.2,21,3003.499543
27.0,73,3003.6938
30.45,48,3003.810052
25.55,94,3004.037532
29.75,54,3004.164528
22.0,109,3004.415123
26.1,107,3004.685791
33.1,19,3004.732736
29.8,49,3004.855148
29.65,60,3005.006531
21.25,116,3005.295369
22.3,143,3011.565685
18.8,169,3011.997139
-2.0,1,3011.999679
30.5,59,3012.151691
31.5,35,3012.242745
-2.15,4,3012.253254
32.05,28,3012.325775
28.4,77,3012.517667
29.55,62,3012.666175
26.95,94,3012.890913
-2.2,5,3012.90311
-2.05,2,3012.9078
10.0,1,3012.910124
30.6,45,3013.013747
32.75,26,3013.075171
30.3,47,3013.189314
27.15,70,3013.353385
-3.6,17,3013.39429
27.9,59,3013.540359
-3.35,20,3013.591441
32.1,35,3013.68153
25.7,95,3013.924066
29.8,61,3019.901512
24.9,111,3020.177715
29.9,63,3020.336782
31.8,37,3020.432107
26.75,86,3020.652528
33.05,16,3020.69162
-2.3,7,3020.708692
-2.3,7,3020.726127
28.65,72,3020.912552
-2.2,5,3020.924749
6.0,1,3020.92732
30.25,48,3021.050065
-2.15,4,3021.059857
27.05,80,3021.258382
-2.15,4,3021.268046
-2.15,4,3021.277871
31.55,34,3021.36072
30.85,32,3021.438581
31.75,42,3021.542416
31.2,41,3021.651145
32.05,32,3021.734838
-3.45,14,3021.771574
32.35,26,3021.83773
-2.15,4,3021.847327
31.05,36,3021.937414
29.3,51,3022.064211
26.75,90,3022.286664
24.35,118,3028.386884
29.8,57,3028.528476
29.8,49,3028.648802
-2.05,2,3028.653913
18.5,115,3028.951914
31.65,36,3029.044345
-2.75,12,3029.075232
30.65,48,3029.198678
23.45,112,3029.484475
-2.3,7,3029.502436
29.4,57,3029.646407
-2.1,3,3029.654104
-2.2,5,3029.667006
32.25,32,3029.749388
21.15,106,3030.019674
15.75,174,3030.428009
32.15,30,3030.498023
22.95,122,3036.696248
27.6,73,3036.86359
30.75,54,3036.990805
-2.6,9,3037.012855
24.2,121,3037.307521
31.95,30,3037.379755
32.2,29,3037.448452
30.75,42,3037.545083
31.5,39,3037.635021
29.15,50,3037.748624
29.3,67,3037.900763
32.75,22,3037.95077
32.2,29,3038.016755
-2.0,1,3038.018965
24.0,101,3038.24984
26.05,96,3038.470542
-2.0,1,3038.472849
32.6,29,3038.543549
28.8,65,3038.708855
-2.0,1,3038.711344
-2.0,1,3038.71385
22.05,104,3038.97466
30.6,41,3039.07793
-3.15,20,3045.161381
31.95,30,3045.239535
28.85,52,3045.374519
31.95,34,3045.459535
28.95,54,3045.584
31.7,39,3045.679219
29.75,58,3045.825055
29.2,61,3045.982731
-2.05,2,3045.987572
31.9,35,3046.076886
22.55,154,3046.464775
30.5,51,3046.596761
-2.0,1,3046.599328
32.7,23,3046.658735
-2.0,1,3046.661424
29.15,62,3046.822705
29.8,57,3046.961102
32.6,25,3047.019026
31.9,35,3047.099553
32.2,37,3047.184873
-2.1,3,3047.191833
30.8,49,3047.313384
28.4,77,3047.501203
-70.05,578,3054.894751
30.25,48,3055.019373
28.3,55,3055.158449
32.2,33,3055.239096
-3.1,19,3055.282274
27.85,88,3055.483295
31.55,38,3055.571617
7.45,4,3055.58077
32.2,29,3055.647749
25.45,92,3055.869076
-2.0,1,3055.871444
28.2,65,3056.040444
-3.05,6,3056.056694
30.05,56,3062.117295
32.05,32,3062.204639
31.05,44,3062.327632
31.65,36,3062.432698
30.95,42,3062.558154
31.55,34,3062.659563
28.45,60,3062.833426
29.2,57,3063.003069
-2.15,4,3063.014879
32.9,19,3063.071594
28.8,57,3063.238137
11.55,6,3063.255779
31.6,37,3063.367292
32.0,29,3063.453458
32.4,29,3063.539979
-2.65,10,3063.575355
31.25,48,3063.729114
26.8,93,3063.99338
31.25,36,3064.090048
31.0,45,3064.210627
32.6,25,3064.280156
29.6,53,3064.428245
29.7,55,3064.582661
32.15,26,3064.656534
31.05,36,3064.759505
-2.1,3,3064.768212
28.15,54,3064.921899
32.4,33,3065.015282
30.0,57,3070.977079
-2.45,10,3071.003883
19.3,143,3071.394809
32.75,26,3071.463886
31.1,39,3071.568127
-2.4,9,3071.592116
27.25,72,3071.785026
31.3,43,3071.903399
31.35,30,3071.987558
7.9,3,3071.995975
29.0,69,3072.19491
32.25,28,3072.277881
31.7,31,3072.371189
24.2,73,3072.591645
-2.4,9,3072.61831
30.9,39,3072.735686
32.3,31,3072.82852
32.05,36,3072.937235
6.0,1,3072.940248
31.75,34,3073.03862
-2.75,16,3073.086657
24.75,102,3073.394534
28.7,71,3073.606349
-3.05,14,3073.646237
-2.3,7,3073.666015
27.55,66,3079.570346
-2.15,4,3079.581172
-3.8,25,3079.65486
31.75,38,3079.768875
32.2,29,3079.856674
30.0,45,3079.991976
30.55,34,3080.094084
28.5,63,3080.281533
32.65,28,3080.364534
30.45,44,3080.49548
30.45,56,3080.658856
26.5,67,3080.858854
-2.55,12,3080.893931
24.05,116,3081.236007
5.95,2,3081.24182
-2.6,9,3081.267956
8.0,1,3081.270903
5.0,1,3081.273815
-2.15,4,3081.285181
22.2,85,3081.52696
31.4,33,3081.624513
23.4,117,3081.971103
-2.5,7,3081.991767
6.0,1,3081.994778
-2.8,9,3082.021383
26.65,96,3082.30557
32.0,29,3082.391508
29.4,53,3088.422445
31.6,37,3088.52063
5.0,1,3088.523379
-2.0,1,3088.526038
-2.4,9,3088.550955
31.7,31,3088.637775
11.95,2,3088.643173
31.8,29,3088.719973
31.4,37,3088.819017
11.9,3,3088.82697
28.9,63,3088.996135
29.45,52,3089.133286
32.2,29,3089.210049
-2.3,7,3089.228529
29.25,40,3089.334537
-2.05,2,3089.339781
28.85,44,3089.456499
32.2,33,3089.54482
17.1,171,3090.013359
-2.85,18,3090.06371
-5.5,227,3090.697043
31.35,42,3090.823244
22.4,105,3091.132719
28.6,65,3097.10914
32.5,31,3097.190884
-2.25,6,3097.206562
30.3,43,3097.320912
20.95,122,3097.651688
30.0,57,3097.807386
-2.65,14,3097.844236
32.9,23,3097.905143
9.9,3,3097.913277
-2.1,3,3097.921357
31.35,38,3098.020616
18.5,123,3098.348992
-2.0,1,3098.351558
-14.05,434,3099.532459
29.55,54,3099.672175
-2.25,6,3099.687679
29.1,71,3105.728559
31.45,32,3105.812486
32.15,34,3105.901188
-2.2,5,3105.9142
32.65,24,3105.976631
5.0,309,3106.806474
31.45,36,3106.904296
-2.3,7,3106.923419
31.3,35,3107.018286
33.2,17,3107.062673
-3.4,421,3108.202513
-2.0,1,3108.205154
30.95,42,3108.316061
32.55,26,3114.317911
32.65,24,3114.383508
32.45,28,3114.457692
24.6,73,3114.657282
30.9,43,3114.772921
-2.0,1,3114.775467
28.95,62,3114.940276
28.3,71,3115.132302
26.2,89,3115.380927
28.05,56,3115.542157
29.05,76,3115.762804
27.45,72,3115.962525
31.85,32,3116.046778
26.0,93,3116.305513
-2.05,2,3116.311385
29.0,73,3116.52428
31.35,34,3116.621411
8.6,9,3116.647907
28.45,56,3116.808831
-2.5,7,3116.82792
-2.0,1,3116.830819
24.75,74,3117.047771
30.05,44,3123.101481
31.85,32,3123.195394
31.95,34,3123.294302
-2.55,8,3123.317535
31.45,40,3123.431462
-2.1,3,3123.439819
30.15,50,3123.57937
32.0,33,3123.670055
-2.7,7,3123.688717
31.8,37,3123.792217
25.55,70,3123.995893
13.55,10,3124.025174
-2.3,7,3124.044297
30.65,48,3124.174987
31.85,40,3124.284543
30.75,46,3124.409618
31.3,51,3124.551878
29.2,41,3124.667078
24.9,91,3124.921285
25.35,122,3125.272156
22.55,98,3125.545087
22.35,86,3125.797709
26.05,92,3131.717805
29.35,54,3131.866984
29.0,57,3132.034116
-2.2,5,3132.048678
23.3,79,3132.278894
26.75,90,3132.539675
30.05,60,3132.7135
-2.15,4,3132.725232
32.75,22,3132.789526
30.65,40,3132.904117
-2.55,12,3132.939194
30.4,45,3133.070336
-2.05,2,3133.076099
30.1,43,3133.200042
-2.0,1,3133.202722
28.6,81,3133.417847
-2.0,1,3133.420479
-2.2,5,3133.433677
32.3,31,3133.515343
31.0,37,3133.612644
-2.1,3,3133.620732
22.45,140,3133.992656
-2.5,7,3134.01095
31.95,30,3134.091576
31.3,39,3134.194347
-2.75,16,3134.236133
32.45,24,3134.300296
25.7,91,3140.195898
31.8,37,3140.295802
-2.35,8,3140.317547
-2.35,4,3140.328456
29.7,55,3140.476937
31.55,34,3140.568454
23.4,121,3140.896599
30.95,42,3141.009015
31.3,35,3141.103535
-2.0,1,3141.106209
27.35,70,3141.291549
32.1,35,3141.382878
25.9,95,3141.630634
31.45,32,3141.714988
5.95,2,3141.720369
29.55,58,3141.876718
30.75,38,3141.982506
27.3,75,3142.200761
32.3,31,3142.291297
30.55,50,3142.434917
30.15,42,3142.551076
-2.4,9,3142.576057
-2.2,5,3142.590167
30.15,46,3142.718543
8.0,1,3142.721396
30.15,54,3142.879274
31.9,35,3148.740932
31.0,37,3148.841231
-2.05,2,3148.846684
31.8,29,3148.925812
30.1,47,3149.053492
31.65,36,3149.150655
32.95,22,3149.210222
-3.3,11,3149.240225
31.6,33,3149.330204
17.1,95,3149.589213
27.45,68,3149.779057
28.15,58,3149.944184
8.0,1,3149.947103
31.45,40,3150.06019
-2.35,8,3150.082423
5.0,1,3150.085344
-2.15,4,3150.096455
30.8,45,3150.214206
32.85,24,3150.277512
13.15,6,3150.293133
29.8,53,3150.438232
-2.45,6,3150.454931
26.35,102,3150.737983
31.45,36,3150.836703
27.8,69,3151.033268
30.65,36,3151.135074
30.6,53,3151.283124
29.7,59,3151.453894
-2.05,2,3151.459749
28.0,61,3157.377971
-2.35,8,3157.400826
19.9,139,3157.773664
30.35,50,3157.910617
32.5,27,3157.983846
-2.55,8,3158.004771
13.8,5,3158.018572
31.1,43,3158.134187
25.0,109,3158.430123
-2.1,3,3158.438217
-2.55,8,3158.459975
32.25,28,3158.535285
29.7,51,3158.674259
31.55,34,3158.768496
31.9,31,3158.858895
-3.85,18,3158.911992
26.0,77,3159.133749
-61.25,578,3166.477629
28.4,65,3166.6545
-2.2,5,3166.668211
31.45,36,3166.765966
-2.0,1,3166.768652
29.6,61,3166.934534
-2.05,2,3166.939984
32.1,31,3167.024293
31.4,41,3167.135119
-2.65,10,3167.162466
-3.05,14,3167.200978
30.45,52,3167.341002
-2.25,6,3167.357346
32.8,21,3167.414913
-58.45,578,3174.919647
27.95,78,3175.135759
26.2,73,3175.331073
11.9,3,3175.339021
26.1,87,3175.575218
32.75,26,3175.646122
30.15,42,3175.756709
29.3,63,3175.926333
-3.25,10,3175.95421
-2.0,1,3175.957104
29.5,63,3176.133371
31.4,33,3176.225954
5.0,1,3176.228864
32.25,28,3176.310317
30.9,43,3176.432936
30.45,48,3176.567423
32.6,25,3176.636357
29.95,38,3176.740649
32.0,29,3176.824345
-2.1,3,3176.832659
-2.05,2,3176.838217
31.7,43,3176.958858
-40.65,578,3184.335557
-2.95,8,3184.357472
31.2,41,3184.470007
-2.0,1,3184.472719
-3.4,9,3184.497339
-2.15,4,3184.508145
28.95,78,3184.713284
22.85,112,3185.022157
19.9,147,3185.427691
-2.1,3,3185.436153
32.8,25,3185.504946
32.55,26,3185.576002
30.95,50,3185.719052
28.95,70,3185.922606
23.45,140,3192.071729
-3.85,30,3192.16029
18.75,130,3192.522752
-2.2,5,3192.535919
32.25,24,3192.599324
29.3,47,3192.727126
-2.1,3,3192.735651
32.05,36,3192.838506
22.1,131,3193.219904
8.0,1,3193.222792
27.85,72,3193.420846
32.05,32,3193.509386
-2.05,2,3193.514863
-2.35,4,3193.525825
-2.6,9,3193.550611
32.2,33,3193.641485
29.3,63,3193.815219
-2.0,1,3193.817998
28.75,62,3193.989754
-2.0,1,3193.992484
31.1,43,3194.111631
31.0,49,3194.249915
31.45,32,3194.344597
31.3,43,3194.471496
29.8,65,3194.662344
32.15,34,3200.541318
32.35,30,3200.623543
-2.0,1,3200.62632
27.9,59,3200.784446
28.9,51,3200.918611
31.15,38,3201.018344
30.95,42,3201.132469
-2.55,12,3201.163837
-2.55,8,3201.184804
7.95,2,3201.190165
32.25,28,3201.263867
-2.3,7,3201.282244
30.15,46,3201.40296
25.45,100,3201.675853
32.4,29,3201.754377
-3.4,9,3201.779266
30.55,54,3201.934348
-2.85,14,3201.973464
31.4,33,3202.065694
32.5,27,3202.142335
32.4,29,3202.223365
32.85,24,3202.291019
-2.1,3,3202.29971
32.95,22,3202.363564
31.1,35,3202.461083
32.75,22,3202.524816
31.35,38,3202.634994
8.0,1,3202.637937
32.3,31,3202.727717
31.7,35,3202.828799
30.6,41,3202.945684
31.3,43,3203.071205
-2.5,11,3203.103258
31.55,34,3203.195066
32.5,27,3203.269131
27.25,88,3209.146834
32.65,28,3209.223017
29.9,59,3209.396392
-2.1,3,3209.405328
26.15,94,3209.68476
-2.1,3,3209.693473
32.4,25,3209.767682
22.0,133,3210.159376
30.1,59,3210.330838
31.9,27,3210.408378
30.2,57,3210.5754
33.0,21,3210.635633
31.45,40,3210.751042
31.3,43,3210.874546
32.6,29,3210.961345
32.3,27,3211.040711
29.75,50,3211.188207
31.75,38,3211.299137
27.65,56,3211.45901
29.25,52,3211.607693
29.0,69,3211.802319
31.5,35,3217.601983
30.1,55,3217.756367
-2.0,1,3217.759186
32.8,21,3217.818419
-2.25,6,3217.835146
30.2,49,3217.974024
31.8,29,3218.055146
30.2,41,3218.17035
32.25,28,3218.251368
-5.05,30,3218.336487
19.05,140,3218.748674
-2.75,8,3218.772098
32.25,32,3218.866093
28.8,73,3219.079606
32.65,24,3219.149729
-2.25,6,3219.167115
32.1,31,3219.257681
31.55,38,3219.365029
31.1,39,3219.478285
32.1,27,3219.557485
14.45,216,3220.190047
32.9,19,3220.245627
-2.55,8,3220.268712
33.05,20,3220.326974
-3.0,17,3220.376659
-2.1,3,3220.385323
32.7,27,3220.463299
29.1,67,3226.49811
-2.0,1,3226.500787
-3.25,14,3226.537793
-2.35,8,3226.559027
28.5,51,3226.686784
29.15,54,3226.825675
29.6,57,3226.972054
-2.05,2,3226.976982
25.7,79,3227.178892
29.95,66,3227.349011
-4.1,31,3227.426049
29.6,53,3227.568288
32.8,21,3227.626162
14.55,222,3228.236401
33.05,20,3228.291419
32.7,23,3228.354838
-2.15,4,3228.36585
32.25,32,3228.458412
29.2,61,3228.635839
31.0,41,3228.755178
32.35,26,3228.829225
5.0,1,3228.832
32.4,25,3228.901815
30.95,38,3229.007828
-3.65,18,3229.060798
32.0,25,3229.134686
-2.95,16,3235.188291
30.55,50,3235.32604
31.8,37,3235.429068
32.65,20,3235.484135
-2.05,2,3235.489661
23.1,119,3235.814025
27.05,84,3236.034674
32.1,31,3236.11508
-2.85,18,3236.162021
27.3,91,3236.400639
27.15,78,3236.608927
29.2,53,3236.75499
31.55,42,3236.871002
29.75,54,3237.017305
32.25,32,3237.102748
23.55,110,3237.405541
30.05,48,3237.535239
29.45,56,3237.689795
30.55,38,3237.794241
6.0,1,3237.796968
30.7,43,3237.916933
31.4,45,3243.744877
31.5,43,3243.856269
30.45,48,3243.988825
17.85,176,3244.464044
-2.7,7,3244.483173
31.7,31,3244.568725
-2.4,5,3244.582515
29.5,55,3244.734139
11.9,3,3244.742495
26.9,75,3244.949448
-2.25,6,3244.966107
32.0,37,3245.068536
24.4,69,3245.255716
30.85,44,3245.372563
-2.8,9,3245.396194
-2.5,7,3245.414661
31.5,39,3245.517259
33.35,14,3245.554344
-2.05,2,3245.559648
-3.0,21,3245.61685
-2.0,1,3245.619713
30.85,48,3245.756274
5.0,1,3245.759214
32.15,38,3245.870309
-2.35,8,3245.893516
30.8,45,3246.021676
30.65,36,3246.126151
32.35,34,3246.224982
-2.15,4,3246.236135
30.75,46,3246.364783
17.15,230,3252.814018
31.25,36,3252.911181
30.4,49,3253.039514
30.35,50,3253.172329
-2.25,6,3253.18876
19.8,125,3253.547402
31.75,30,3253.631541
28.8,61,3253.810535
30.35,42,3253.933252
28.9,63,3254.115889
-2.05,2,3254.121652
32.55,26,3254.197468
25.7,99,3254.483913
24.95,82,3254.715981
31.35,38,3254.817516
31.45,40,3254.92665
26.5,91,3260.894584
30.85,40,3261.002169
31.3,35,3261.099013
28.95,82,3261.334255
32.9,23,3261.399041
26.4,93,3261.667524
-2.05,2,3261.673152
30.35,42,3261.794374
32.65,24,3261.862782
30.35,54,3262.018304
31.7,35,3262.116767
-3.15,12,3262.150419
31.45,36,3262.251288
-2.25,6,3262.268938
-4.65,30,3262.351324
-2.2,5,3262.36457
-3.2,13,3262.399914
-5.05,34,3262.493307
8.7,167,3262.945644
31.15,46,3263.078103
31.9,35,3263.17424
-2.0,1,3263.176796
31.55,34,3263.270244
-2.3,7,3263.289644
-2.2,5,3263.303645
31.4,41,3263.416514
-2.2,5,3263.430012
30.25,44,3263.552564
-2.35,8,3263.574705
26.55,98,3269.432844
26.85,84,3269.664494
28.3,71,3269.863032
29.65,44,3269.985602
29.35,54,3270.136285
31.35,46,3270.265033
28.15,78,3270.483104
-2.1,3,3270.491384
32.7,27,3270.566777
27.6,61,3270.736819
26.65,92,3270.99315
31.65,40,3271.104736
31.35,46,3271.232638
-2.1,3,3271.240974
-2.65,10,3271.268776
30.1,59,3271.433416
-3.35,16,3271.477771
27.95,46,3271.606617
29.85,48,3271.741146
29.85,56,3271.89837
-2.4,9,3271.923663
32.0,37,3272.032415
19.95,118,3278.141855
27.5,79,3278.353867
29.95,62,3278.523192
27.35,78,3278.728788
30.1,63,3278.901595
32.4,33,3278.993909
31.5,43,3279.119966
30.95,34,3279.216768
30.75,42,3279.335448
-2.05,2,3279.341204
31.05,48,3279.479282
25.35,94,3279.749373
32.5,31,3279.839731
-2.0,1,3279.842543
-2.75,8,3279.864874
32.95,22,3279.928651
30.45,52,3280.099447
33.05,20,3280.158543
31.8,33,3280.253706
-2.3,7,3280.274399
32.45,24,3280.345025
-3.05,18,3280.397714
-2.5,11,3280.429779
32.7,23,3280.493897
26.3,79,3280.713502
22.65,108,3287.000313
-2.1,3,3287.008066
5.0,1,3287.010737
30.95,46,3287.133784
32.55,22,3287.192363
23.1,79,3287.407111
30.4,45,3287.52697
-2.7,15,3287.56875
29.45,60,3287.735517
-2.1,3,3287.743869
32.5,27,3287.816736
-2.8,9,3287.840441
-2.75,8,3287.861608
16.2,189,3288.376173
32.7,27,3288.448432
32.75,26,3288.517225
32.4,25,3288.584561
21.3,151,3289.011479
30.35,58,3289.182039
24.55,98,3289.465156
22.9,147,3295.791318
30.95,46,3295.908448
29.7,63,3296.067703
20.55,142,3296.442955
11.8,5,3296.456823
33.15,18,3296.506627
20.4,97,3296.773287
-2.1,3,3296.781103
-2.15,4,3296.791578
32.2,29,3296.870193
-4.45,22,3296.929518
32.7,23,3296.992408
-2.15,4,3297.003145
27.8,81,3297.22432
33.1,19,3297.276125
32.55,22,3297.336183
24.2,117,3297.642864
31.15,46,3297.763043
-2.15,4,3297.773975
30.35,54,3297.92226
32.0,33,3298.012432
32.35,26,3298.083876
31.25,32,3298.169322
-2.35,8,3298.190447
29.2,57,3298.346562
30.9,51,3304.22067
-2.45,10,3304.247133
-2.2,5,3304.260401
30.2,45,3304.380017
28.85,48,3304.519687
31.85,32,3304.612336
-2.15,4,3304.623522
32.35,26,3304.6999
-2.25,6,3304.717456
-2.6,13,3304.755437
31.6,33,3304.849201
6.0,1,3304.852115
29.65,60,3305.026603
-2.15,4,3305.037816
31.95,30,3305.124807
30.95,34,3305.22397
32.0,33,3305.319925
32.45,28,3305.398024
-2.0,1,3305.400905
12.05,220,3306.038627
-2.0,365,3312.801492
29.0,49,3312.935914
19.35,150,3313.344229
29.6,57,3313.501369
-2.45,10,3313.528593
27.85,64,3313.69769
-2.05,2,3313.702975
-2.0,1,3313.705683
5.15,318,3314.587922
28.6,73,3314.800585
31.1,31,3314.891669
25.7,99,3315.172787
32.3,31,3315.26005
31.9,35,3315.358005
29.45,68,3315.555367
33.0,21,3321.262492
-2.15,4,3321.272888
27.9,51,3321.407308
31.85,32,3321.49153
-2.1,3,3321.499425
29.4,53,3321.643334
33.25,16,3321.688082
31.15,42,3321.806034
32.05,28,3321.88814
32.7,23,3321.954559
25.95,86,3322.197359
7.5,251,3322.908381
32.55,26,3322.9817
32.2,33,3323.074514
-2.25,6,3323.091512
-2.0,1,3323.09434
-3.05,18,3323.144908
30.55,46,3323.277702
31.55,38,3323.39004
30.0,53,3323.545835
-7.3,31,3323.636682
30.35,34,3323.736541
-2.2,5,3323.750622
30.2,57,3323.914095
32.65,28,3323.996301
31.7,35,3324.096248
31.85,32,3329.975345
31.45,40,3330.087504
30.55,46,3330.215758
-2.15,4,3330.226889
30.85,40,3330.338386
-2.0,1,3330.341169
-3.95,24,3330.408118
31.7,31,3330.494247
29.8,57,3330.652373
32.25,32,3330.741298
29.5,51,3330.882421
32.45,28,3330.959923
31.1,35,3331.056536
28.1,63,3331.231239
-3.8,21,3331.289989
25.4,81,3331.515013
32.65,20,3331.570202
9.95,2,3331.575739
9.9,3,3331.583726
-3.6,397,3332.647323
32.2,33,3338.482725
30.5,55,3338.655477
5.0,1,3338.65865
30.3,43,3338.793097
29.95,54,3338.947995
27.85,92,3339.214661
33.1,19,3339.271817
-2.2,5,3339.287267
-3.75,20,3339.349103
31.0,49,3339.494922
32.35,34,3339.59542
30.1,51,3339.745234
22.35,78,3339.968729
31.9,31,3340.05629
32.35,26,3340.132437
-2.4,9,3340.158785
-2.0,1,3340.161703
28.05,48,3340.299693
32.0,33,3340.39656
31.15,42,3340.519821
32.3,27,3340.598682
13.85,192,3341.161407
32.45,32,3341.272292
29.7,47,3341.44004
5.0,1,3341.44344
-3.3,19,3341.505117
30.15,50,3347.205581
-2.15,4,3347.216287
-2.6,13,3347.250543
-2.5,7,3347.268901
