#{"t_start": 1785881150.5384312, "env_id": "None"}
r,l,t
10.951579,16,1320.222908
10.523333,2,1320.241964
10.830789,17,1320.40879
11.046429,5,1320.458608
10.859091,10,1320.554559
10.635789,16,1320.712724
10.825263,16,1320.871892
10.926053,19,1321.052904
11.050909,8,1321.130413
10.988158,15,1321.27354
10.920526,18,1321.44917
10.946053,15,1321.595101
10.752105,18,1321.770028
10.883947,19,1321.960725
10.931536,15,1322.10327
11.199737,19,1322.286833
10.941579,18,1322.465751
10.526053,19,1329.163942
10.920526,18,1329.341834
10.903947,15,1329.491916
10.698947,16,1329.647511
11.995,1,1329.657505
10.677895,16,1329.816249
10.920526,18,1329.992133
10.756579,15,1330.137817
10.941579,18,1330.316576
10.915,17,1330.486542
11.047564,11,1330.590676
11.062368,17,1330.75875
10.899474,18,1330.933551
10.910526,20,1331.128839
10.978158,17,1331.297178
10.767632,17,1331.462287
11.141053,16,1331.618353
10.585,3,1331.649799
10.972632,16,1331.802478
10.756579,15,1331.946479
10.851842,17,1332.111791
10.993684,16,1332.272541
11.403571,5,1332.32358
10.941579,18,1332.508137
11.541429,6,1332.565216
10.925,15,1332.712096
11.188684,17,1332.87541
10.782745,16,1333.031601
11.636667,6,1333.087765
10.999211,17,1333.258767
10.414444,6,1333.314823
11.167632,17,1333.48294
10.73,14,1333.622948
10.951579,16,1333.775415
10.583684,18,1333.949808
11.104474,17,1334.122075
10.893947,17,1334.289109
10.804211,16,1334.448432
10.641316,17,1334.612824
10.725526,17,1334.780912
10.851842,17,1334.945583
11.194211,18,1335.118019
10.328333,1,1335.127724
10.693421,15,1335.270891
10.925,15,1335.414273
10.856316,14,1335.548909
10.993684,16,1335.708883
11.205263,20,1335.906229
10.704474,17,1336.068444
10.677895,16,1336.223138
10.857368,18,1336.397981
11.083421,17,1336.557925
10.724474,13,1336.680674
11.056842,16,1336.835021
10.903947,15,1336.979115
11.072368,15,1337.120334
10.872895,17,1337.287194
10.620263,17,1337.453965
11.257368,18,1337.625132
11.313333,4,1337.663882
11.471111,8,1337.742105
11.073421,19,1337.923772
10.867368,16,1338.07988
11.267368,16,1338.231138
10.830789,17,1338.392572
10.777632,15,1338.537331
10.725526,17,1338.700913
10.772105,14,1338.835035
10.915,17,1339.003149
10.918333,3,1339.031846
10.830238,13,1345.588844
11.046842,18,1345.76536
11.010263,19,1345.952462
10.651667,3,1345.980021
10.799737,19,1346.167837
11.165588,11,1346.27526
10.857368,18,1346.453267
11.220789,19,1346.642249
10.840789,15,1346.785734
11.115526,19,1346.977578
10.805263,20,1347.170604
10.752105,18,1347.34629
11.385,3,1347.376766
11.323509,16,1347.531764
10.930526,16,1347.688089
10.982632,14,1347.828744
11.045789,14,1347.964543
11.093421,15,1348.112921
11.189286,5,1348.161757
10.899474,18,1348.345988
10.872895,17,1348.507096
10.878333,11,1348.612749
10.888421,16,1348.769799
10.820789,19,1348.954729
10.97,6,1349.015196
11.157632,19,1349.197954
11.004737,18,1349.374911
10.965,7,1349.444639
11.037941,13,1349.573047
10.830789,17,1349.743093
11.126579,21,1349.946665
11.046842,18,1350.122747
11.063421,21,1350.32205
10.819737,15,1350.465169
11.037941,13,1350.597041
10.656667,2,1350.616431
10.856316,14,1350.756124
10.899766,19,1350.946187
11.004737,18,1351.128941
10.641667,5,1351.17727
10.889064,14,1351.311594
10.777632,15,1351.459331
10.908333,15,1351.602993
11.076212,9,1351.690798
11.010263,19,1351.870531
10.794211,18,1352.047833
9.99,2,1352.066941
10.915,17,1352.23998
11.242778,7,1352.307073
10.773158,18,1352.480279
10.712576,9,1352.572169
10.830789,17,1352.735079
10.903947,15,1352.882434
10.840789,15,1353.02546
10.763182,11,1353.131687
10.872895,17,1353.298409
10.825263,16,1353.450047
10.910526,20,1353.64377
11.056842,16,1353.80492
10.940526,14,1353.942683
11.421667,9,1354.02831
11.215263,18,1354.204655
11.142105,20,1354.397643
10.708947,14,1354.537188
11.257368,18,1354.720135
11.046842,18,1354.896268
11.067895,18,1355.076463
10.946818,7,1355.143972
10.747778,6,1355.202556
10.818889,14,1355.340425
10.766579,13,1355.465424
11.015789,20,1362.155965
10.925,15,1362.300169
10.920526,18,1362.476593
10.967105,15,1362.62266
10.930526,16,1362.781944
10.999211,17,1362.949766
10.920526,18,1363.123508
11.05,10,1363.223825
11.157632,19,1363.402654
10.868421,20,1363.598228
10.841842,19,1363.787229
11.199737,19,1363.967437
10.957105,17,1364.137188
10.783158,16,1364.296204
10.957105,17,1364.461252
10.751053,14,1364.596528
10.651316,15,1364.744255
10.836316,18,1364.923229
10.957105,17,1365.088454
11.230789,17,1365.254344
11.253889,7,1365.325094
10.909474,16,1365.486265
10.926053,19,1365.67356
10.856316,14,1365.814227
10.980303,10,1365.917952
10.871176,14,1366.052468
10.687895,14,1366.185807
10.756579,15,1366.334262
10.909474,16,1366.498729
10.851842,17,1366.665308
11.088947,18,1366.840953
10.910526,20,1367.037193
11.035789,16,1367.197396
10.899474,18,1367.376722
10.975641,10,1367.47643
11.146579,17,1367.636132
11.067895,18,1367.810477
11.131053,18,1367.990983
11.009967,15,1368.139449
11.087895,14,1368.278176
10.893947,17,1368.443104
10.950989,12,1368.558433
10.994945,12,1368.67785
10.931579,20,1368.864282
10.893947,17,1369.030442
10.878421,18,1369.200503
11.188684,17,1369.365354
11.046842,18,1369.541228
10.796842,19,1369.727337
10.908333,5,1369.777042
10.893571,7,1369.84323
10.998158,13,1369.970055
10.924359,10,1370.071111
10.958158,21,1370.275889
10.957105,17,1370.445892
11.056842,16,1370.602669
10.882895,15,1370.751096
11.040909,10,1370.846468
10.961579,14,1370.981293
10.999211,17,1371.147858
11.020263,17,1371.318949
10.936053,17,1371.489877
10.978158,17,1371.656304
10.525,15,1371.800897
10.746579,17,1371.966485
11.025789,18,1378.648743
10.988158,15,1378.800649
10.714118,16,1378.954695
10.942632,22,1379.170509
10.802143,11,1379.277922
10.978158,17,1379.440938
10.867368,16,1379.598591
10.656842,16,1379.75391
11.141053,16,1379.904519
11.1,20,1380.10255
10.851842,17,1380.266146
10.619739,12,1380.380668
10.667895,18,1380.554516
10.882895,15,1380.702755
10.898421,14,1380.835932
11.082273,9,1380.924145
10.583684,18,1381.09882
10.693421,15,1381.245582
11.995,1,1381.255322
10.924359,10,1381.350994
10.996667,14,1381.489066
11.136579,19,1381.679451
10.773158,18,1381.855428
10.698947,16,1382.014994
10.962632,18,1382.189083
11.076212,9,1382.281273
11.104474,17,1382.451033
10.925,15,1382.605807
11.005789,22,1382.82022
11.062368,17,1382.988255
10.978158,17,1383.154018
10.968158,19,1383.348509
10.815263,18,1383.528685
10.578158,17,1383.691573
11.230789,17,1383.861865
10.836316,18,1384.037676
10.551429,4,1384.078821
10.60781,17,1384.246756
10.861842,15,1384.392141
11.041316,17,1384.557981
11.152105,18,1384.732208
10.920526,18,1384.90938
10.704231,13,1385.037116
10.985,3,1385.066228
10.625882,16,1385.221832
10.858889,6,1385.276982
10.735409,19,1385.467919
10.836316,18,1385.641316
10.837143,4,1385.682786
11.025789,18,1385.855887
11.995,1,1385.865546
10.919474,14,1386.006908
11.009545,9,1386.097006
11.50381,4,1386.135883
10.728158,18,1386.314415
10.840789,15,1386.462065
11.293947,17,1386.628608
10.830789,17,1386.795186
11.114474,15,1386.943098
10.888421,16,1387.100858
10.809737,17,1387.26077
10.830789,17,1387.425863
10.830789,17,1387.594557
11.115526,19,1387.777356
10.65197,9,1387.861579
11.062368,17,1388.025426
11.194211,18,1388.196054
10.746579,17,1388.360363
11.019211,13,1388.485758
10.972632,16,1395.156911
10.735526,15,1395.304832
10.962632,18,1395.474888
11.035789,16,1395.633962
10.677895,16,1395.791136
10.763158,20,1395.9936
10.475,5,1396.045828
11.131053,18,1396.221165
10.978158,17,1396.384502
10.803158,12,1396.504359
10.972632,16,1396.658066
11.131053,18,1396.837566
10.858889,6,1396.898186
10.962632,18,1397.072017
11.077895,16,1397.228672
11.113636,10,1397.322258
10.983684,18,1397.49809
10.915,17,1397.659715
9.75,1,1397.669404
10.872895,17,1397.836824
10.961667,11,1397.943279
10.835263,14,1398.080259
10.827143,6,1398.138897
10.899474,18,1398.316883
11.143791,13,1398.444007
10.809737,17,1398.610049
10.832059,13,1398.733289
10.697222,5,1398.779623
11.056842,16,1398.933862
11.451667,3,1398.965992
10.846316,16,1399.127923
10.975752,14,1399.263828
11.006282,9,1399.351103
11.243889,9,1399.441754
10.809737,17,1399.604054
10.688947,18,1399.780207
11.099835,13,1399.908462
10.880055,13,1400.03356
10.715322,16,1400.185468
10.893947,17,1400.349541
11.157632,19,1400.534044
10.915455,6,1400.59529
10.74,12,1400.709638
10.903947,15,1400.860618
11.020263,17,1401.023633
10.873077,10,1401.120729
10.656667,2,1401.140599
10.899474,18,1401.313489
10.957105,17,1401.478307
10.893947,17,1401.640543
10.915,17,1401.80291
11.323333,2,1401.823929
10.856316,14,1401.961149
10.909474,16,1402.115842
10.872895,17,1402.282788
11.077895,16,1402.435817
10.913947,13,1402.564283
10.983684,18,1402.736308
10.798684,15,1402.884516
10.915,17,1403.053602
11.062368,17,1403.2241
11.155,9,1403.31243
10.983684,18,1403.490232
11.104474,17,1403.654562
10.882895,15,1403.797431
10.815263,18,1403.969284
11.025789,18,1404.147599
11.18,4,1404.1881
10.893947,17,1404.359623
10.718333,13,1404.48722
11.067895,18,1404.659761
10.978158,17,1404.828441
11.162105,16,1404.982958
10.913571,3,1405.011338
10.762105,16,1411.600004
11.12,16,1411.759266
10.985,3,1411.787549
10.856316,14,1411.926493
10.893947,17,1412.088857
10.794211,18,1412.26808
10.851842,17,1412.433526
11.227727,9,1412.519259
11.204211,16,1412.670179
10.946053,15,1412.81405
10.72,16,1412.966176
10.918333,3,1412.99613
10.746579,17,1413.165613
10.985,13,1413.289047
10.968158,19,1413.471102
10.993684,16,1413.625959
9.75,1,1413.634176
11.167632,17,1413.799253
11.19,2,1413.819383
11.072368,15,1413.964158
10.936053,17,1414.131663
10.836316,18,1414.308846
10.962632,18,1414.485236
10.97,6,1414.53984
10.715526,19,1414.728632
10.715526,19,1414.918201
10.815263,18,1415.093815
11.014737,16,1415.252632
11.106765,11,1415.356056
10.775165,12,1415.474923
11.041316,17,1415.646446
10.918333,3,1415.676527
11.066842,14,1415.810247
10.962632,18,1415.989833
11.018333,13,1416.119948
10.929697,8,1416.198317
11.192974,15,1416.346375
10.743824,13,1416.471546
10.930526,16,1416.626605
10.819737,15,1416.771507
10.670275,11,1416.875724
10.987967,9,1416.966988
10.825263,16,1417.129404
9.75,1,1417.138278
11.441667,5,1417.190132
11.104474,17,1417.352587
10.767632,17,1417.520479
11.185,13,1417.649377
10.961579,14,1417.785597
10.746579,17,1417.951704
11.293947,17,1418.114178
11.785,3,1418.143178
11.062368,17,1418.307046
10.85,10,1418.410016
10.994737,20,1418.602118
10.808889,16,1418.757374
10.959608,12,1418.871205
10.809737,17,1419.04281
10.551579,16,1419.194571
11.089591,16,1419.349306
11.146579,17,1419.51588
10.962632,18,1419.694027
10.652368,19,1419.880347
11.026667,8,1419.962643
10.935,13,1420.09313
11.403571,5,1420.143825
10.975752,14,1420.283213
10.651316,15,1420.431237
11.04,12,1420.551827
10.79,2,1420.573651
11.265714,4,1420.614286
11.031316,19,1420.802657
10.404444,8,1420.879639
10.830789,17,1421.045026
11.145882,12,1421.163931
11.112857,6,1421.22338
11.076111,7,1421.292435
11.18,4,1421.333303
10.947105,19,1421.522771
11.167632,17,1428.13831
10.936053,17,1428.302131
11.046842,18,1428.478284
10.862895,19,1428.661385
10.798684,15,1428.807915
10.661667,1,1428.817911
10.965752,16,1428.973572
11.129487,10,1429.074081
10.888421,16,1429.231341
11.046111,13,1429.354088
10.968158,19,1429.539107
10.783158,16,1429.688714
11.046842,18,1429.863137
10.930526,16,1430.020322
10.661667,1,1430.029613
11.115526,19,1430.222121
10.804211,16,1430.376332
10.731053,18,1430.543057
11.057895,20,1430.738005
10.707253,8,1430.816592
10.788684,17,1430.980674
10.799737,19,1431.169061
10.920526,18,1431.336152
10.687895,14,1431.477962
11.313333,4,1431.51718
10.999211,17,1431.679649
11.088947,18,1431.857578
11.718333,3,1431.884787
11.465152,10,1431.981811
11.018333,13,1432.107854
10.788684,17,1432.26714
10.915,17,1432.430672
10.728636,7,1432.49885
10.72,16,1432.65831
11.125882,16,1432.817463
9.75,1,1432.826254
10.857368,18,1433.007732
11.385,3,1433.037962
10.783158,16,1433.195505
10.687895,14,1433.340327
10.820789,19,1433.532631
10.793158,14,1433.670743
10.995,1,1433.680455
10.983684,18,1433.860512
10.760714,5,1433.90829
10.698947,16,1434.071744
11.041316,17,1434.242086
10.599211,17,1434.411329
11.078205,10,1434.509537
10.256667,2,1434.529793
11.073421,19,1434.713058
10.989211,19,1434.898265
10.694474,19,1435.084189
10.626176,13,1435.212589
11.076111,7,1435.280346
10.930526,16,1435.436036
11.041316,17,1435.610041
10.861842,15,1435.757981
11.19,2,1435.777472
11.041316,17,1435.941893
10.836316,18,1436.126872
10.731905,6,1436.184768
11.995,1,1436.194446
10.983684,18,1436.37562
10.883947,19,1436.561712
10.788684,17,1436.722702
11.167632,17,1436.890961
10.693421,15,1437.039261
11.112857,6,1437.097686
10.918333,3,1437.126016
10.951579,16,1437.285609
10.406842,17,1437.452151
11.131053,18,1437.632805
10.967105,15,1437.781322
10.915,17,1437.950559
10.825263,16,1444.599853
10.840789,15,1444.75048
11.273333,12,1444.870028
11.046842,18,1445.041224
10.872895,17,1445.204178
11.025789,18,1445.378096
10.830789,17,1445.541848
10.862895,19,1445.734611
10.936053,17,1445.899185
10.697222,5,1445.947944
10.575263,17,1446.113048
10.946053,15,1446.263084
10.661667,1,1446.273053
10.936053,17,1446.443092
10.833788,9,1446.534655
10.631667,7,1446.602377
11.126813,12,1446.720643
10.893947,17,1446.880706
10.625789,18,1447.059866
11.009211,15,1447.207174
11.995,1,1447.216928
10.725526,17,1447.387017
10.987222,7,1447.457121
10.918333,3,1447.485929
10.672368,15,1447.637292
10.593684,16,1447.797659
11.077895,16,1447.948342
10.617857,5,1447.993803
10.798684,15,1448.141176
10.635789,16,1448.298568
10.587619,12,1448.416938
10.962632,18,1448.594476
9.75,1,1448.603801
10.72,16,1448.76524
11.062255,15,1448.91596
10.920526,18,1449.081315
10.879248,15,1449.227944
10.899474,18,1449.40211
10.862895,19,1449.590619
11.283333,10,1449.685029
11.157632,19,1449.865939
10.526053,19,1450.049991
11.025789,18,1450.221953
10.993684,16,1450.378241
10.809737,17,1450.550163
11.204211,16,1450.713825
10.978158,17,1450.879081
10.905455,8,1450.954766
10.878421,18,1451.134204
10.888421,16,1451.294188
11.388158,15,1451.438654
11.995,1,1451.448459
11.318636,9,1451.533426
10.983684,18,1451.708042
10.877368,14,1451.84651
10.941579,18,1452.019897
10.957105,17,1452.187017
11.19,2,1452.207793
10.920526,18,1452.384306
11.088947,18,1452.558645
10.857368,18,1452.732
10.441842,19,1452.912894
11.009211,15,1453.060483
10.951579,16,1453.216754
10.905,19,1453.399591
10.568158,19,1453.585697
10.808889,16,1453.744303
10.783158,16,1453.899229
10.983684,18,1454.084086
10.915,17,1454.255355
11.162105,16,1454.412774
10.930526,16,1461.067943
10.773158,18,1461.248899
11.541429,6,1461.307249
10.783182,7,1461.372333
10.973684,20,1461.565852
10.760714,5,1461.613949
10.794211,18,1461.7907
10.962632,18,1461.961996
9.75,1,1461.970828
10.851842,17,1462.14448
10.523333,2,1462.164754
10.688947,18,1462.350822
10.895392,17,1462.546338
11.046429,5,1462.593794
11.995,1,1462.604227
11.031316,19,1462.794168
10.941579,18,1462.97278
10.945,11,1463.084343
10.988158,15,1463.228394
11.179286,7,1463.294991
9.99,2,1463.314407
10.978182,8,1463.395379
10.882895,15,1463.54177
10.641316,17,1463.715639
10.798684,15,1463.860546
11.162105,16,1464.018653
10.829737,13,1464.148589
10.74,12,1464.263297
10.908333,15,1464.404713
10.604737,18,1464.582309
10.920588,10,1464.677654
11.169766,14,1464.816272
11.323333,2,1464.835341
10.899474,18,1465.013717
10.842436,11,1465.124246
10.930526,16,1465.281164
11.148758,16,1465.435524
10.762105,16,1465.588431
10.846316,16,1465.744328
10.947105,19,1465.923952
10.783158,16,1466.080906
10.671111,8,1466.157167
10.955,9,1466.247281
10.925,15,1466.389954
10.899474,18,1466.568091
11.078205,10,1466.66425
11.131053,18,1466.837715
10.983684,18,1467.017819
10.980303,10,1467.112154
10.836316,18,1467.284377
11.031316,19,1467.473597
11.049503,17,1467.632306
10.951579,16,1467.784069
11.136579,19,1467.964726
10.972632,16,1468.123553
10.736579,19,1468.310695
11.022619,5,1468.360636
10.999211,17,1468.529506
11.020263,17,1468.693012
10.751053,14,1468.834859
10.926053,19,1469.021513
11.192222,6,1469.076344
10.714474,15,1469.219969
10.932381,4,1469.260406
11.12,16,1469.41811
11.014737,16,1469.572453
10.773158,18,1469.743145
10.695,11,1469.851274
11.323333,2,1469.869602
10.757632,19,1470.053686
11.041316,17,1470.213247
10.951579,16,1470.367879
11.123636,8,1470.444103
11.153791,11,1470.551023
10.993684,16,1470.710307
10.993684,16,1470.86685
10.725526,17,1471.032145
10.993684,16,1477.620401
10.630263,15,1477.767958
11.030556,5,1477.81796
10.694286,4,1477.859044
10.878421,18,1478.056411
10.846316,16,1478.22596
10.551429,4,1478.264826
10.861176,16,1478.42224
11.151053,14,1478.554709
11.020263,17,1478.716585
10.762105,16,1478.878886
10.720556,7,1478.947723
11.009211,15,1479.099712
10.979327,17,1479.269677
10.893947,17,1479.431753
11.172105,14,1479.566837
10.742105,20,1479.763386
10.861842,15,1479.910022
11.278421,18,1480.083453
10.774673,15,1480.231863
11.12,16,1480.390889
10.846316,16,1480.544421
11.156579,15,1480.689567
11.995,1,1480.700232
11.146579,17,1480.863757
