#{"t_start": 1785395591.012142, "env_id": "None"}
r,l,t
6.0,1,158.498293
-2.0,1,158.501303
4.75,2,158.506395
5.0,1,158.50907
5.75,2,158.514392
7.75,2,158.519589
-3.35,12,158.55013
5.95,2,158.555475
7.95,2,158.560622
7.9,3,158.568433
-2.0,1,158.571039
-7.2,29,158.641524
-2.0,1,158.643953
7.9,3,158.650862
7.95,2,158.655606
8.0,1,158.657976
5.0,1,158.660412
7.95,2,158.664936
-2.05,2,158.669244
7.95,2,158.673573
7.55,6,158.686828
7.9,3,158.693395
-2.05,2,158.697895
5.0,1,158.70008
7.7,3,158.706672
7.7,3,158.713289
7.9,3,158.719948
-7.2,29,158.783338
-2.55,4,158.792223
5.2,5,158.803625
7.75,6,158.816636
7.5,7,158.831947
-2.05,2,158.836549
5.0,1,158.838918
-2.0,1,158.841026
-2.9,7,158.856302
-7.55,32,158.926595
-2.05,2,158.930926
7.75,2,158.935422
-2.1,3,158.942238
-2.05,2,158.946899
5.75,2,158.951476
5.0,1,158.953757
-3.55,8,158.971688
-2.0,1,158.973933
-2.05,2,158.978359
-2.95,8,160.509899
7.85,4,160.518167
7.75,2,160.522331
5.9,3,160.528686
-2.35,4,160.536717
4.75,2,160.541058
5.55,18,160.579242
6.4,13,160.606727
-2.0,1,160.608763
-2.05,2,160.613096
7.2,9,160.632121
7.3,7,160.64678
8.0,1,160.648877
7.35,6,160.661342
-6.15,32,160.730131
-2.3,3,160.736326
-3.6,13,160.762941
7.55,6,160.774938
-2.4,5,160.785048
7.85,4,160.793131
-2.05,2,160.797226
5.0,1,160.799364
-3.45,10,160.819645
3.85,12,160.84411
7.05,8,160.860314
-3.7,11,160.8829
7.85,4,160.891294
-2.0,1,160.893288
-2.05,2,160.897326
-2.65,6,160.909766
7.05,8,160.925983
-2.0,1,160.927976
7.4,5,160.938524
6.2,13,160.965144
5.0,1,160.967296
8.0,1,160.969358
7.6,5,160.979693
5.95,2,160.983985
8.0,1,160.986007
6.35,10,161.00666
5.0,1,161.008663
7.9,3,161.015062
6.0,1,161.017377
-2.05,2,161.02149
5.0,1,161.02364
6.0,1,161.025757
5.95,2,161.029852
-2.45,6,161.043495
5.75,2,161.048095
6.6,9,161.068395
-2.0,1,161.07062
7.35,6,161.083971
-4.6,13,161.113402
-2.15,4,161.122491
7.35,6,161.135652
-2.05,2,161.139898
-2.05,2,161.144594
7.2,5,161.155469
7.7,3,161.162065
5.0,1,161.164202
7.95,2,161.168523
7.8,5,161.179507
-2.1,3,161.186214
-2.25,6,161.199548
-2.6,5,161.210418
-2.1,3,161.216898
7.45,4,161.225723
7.35,6,161.238851
6.45,12,161.26541
7.95,2,161.269819
7.9,3,161.276412
7.9,3,161.282932
7.95,2,161.287315
7.9,3,161.293938
7.95,2,161.298369
5.0,1,161.300526
-2.1,3,161.307219
-2.0,1,161.309427
7.85,4,161.318657
7.95,2,161.323121
7.8,5,161.334265
7.6,5,161.345411
8.0,1,161.347652
-2.05,2,161.351978
6.0,1,161.354215
5.0,1,161.356676
4.75,2,161.361116
-2.0,1,161.363396
5.9,3,161.370159
-2.05,2,161.374554
7.75,2,161.379048
6.0,1,161.381283
-2.0,1,161.383592
-6.15,32,161.454534
7.95,2,161.458979
-2.0,1,161.461235
-3.8,9,161.48097
5.95,2,161.485488
7.35,6,161.498723
-2.0,1,161.500885
8.0,1,161.503161
-2.05,2,161.507509
7.9,3,161.514412
7.55,6,161.527845
7.9,3,161.534633
7.95,2,161.538965
-2.05,2,161.543417
5.95,2,161.547988
-2.05,2,161.552543
7.8,5,161.563843
7.85,4,161.57292
7.45,4,161.581576
-4.9,15,163.098271
6.4,9,163.117925
7.85,4,163.126663
-2.0,1,163.128725
7.9,3,163.134981
7.75,2,163.139096
-2.0,1,163.141225
-2.0,1,163.14335
7.0,9,163.162137
6.1,15,163.193523
8.0,1,163.195641
3.9,23,163.243877
8.0,1,163.246071
-2.0,1,163.24813
5.45,4,163.256581
5.9,3,163.262818
6.95,14,163.29137
7.95,2,163.295374
7.05,8,163.311415
-2.0,1,163.313447
6.0,13,163.340481
7.9,3,163.346592
-2.7,7,163.361073
7.95,2,163.365366
5.95,2,163.369369
-2.3,3,163.375416
7.95,2,163.379723
5.0,1,163.381893
8.0,1,163.383901
4.75,2,163.388025
7.9,3,163.394107
7.85,4,163.402299
6.0,1,163.404499
7.75,6,163.41689
7.95,2,163.420939
8.0,1,163.422939
8.0,1,163.424923
5.0,1,163.426998
7.85,4,163.435964
7.65,4,163.445799
-2.15,4,163.456553
5.0,1,163.459333
5.95,2,163.464682
7.85,4,163.476259
7.65,4,163.487187
6.3,11,163.51876
-2.0,1,163.521598
7.95,2,163.527194
-2.55,4,163.537495
8.0,1,163.540644
7.95,2,163.546183
7.1,7,163.563917
4.75,2,163.568415
5.95,2,163.573016
-2.0,1,163.57543
7.9,3,163.582146
7.8,5,163.593585
5.0,1,163.595727
5.75,14,163.6263
-2.0,1,163.629387
-2.45,6,163.643809
-2.0,1,163.646131
-2.2,5,163.658843
-10.85,50,163.768988
-2.05,2,163.773099
7.95,2,163.777354
-3.15,12,163.802465
8.8,9,163.821309
-4.2,13,163.848341
9.8,5,163.859071
-3.45,10,163.879972
-10.25,50,163.984893
-4.55,16,164.018814
-2.6,5,164.02934
-12.85,50,164.138084
-9.65,50,165.814485
-9.65,50,165.918871
-2.2,5,165.929989
0.15,50,166.039858
-11.65,50,166.151924
7.9,3,166.158601
9.4,9,166.178625
6.0,1,166.180858
-11.05,50,166.291183
5.0,1,166.293363
-10.65,50,166.403313
-10.05,50,166.515421
-2.65,6,166.528226
-2.0,1,166.530318
-7.35,24,166.594686
9.7,3,166.601809
7.9,3,166.609262
-5.75,24,166.663148
-9.65,50,166.778747
5.85,4,166.788229
-3.4,17,166.826169
-2.05,2,166.830577
-4.65,22,166.879397
-2.0,1,166.881638
-2.0,1,166.883854
-7.65,30,168.894748
-12.25,50,169.007609
-4.8,17,169.049011
-2.0,1,169.051558
-5.85,22,169.10788
-6.2,29,169.176997
-8.85,50,169.307297
-9.45,50,169.427662
5.0,1,169.429977
-8.45,50,169.546817
5.0,1,169.550493
-11.25,50,169.671177
7.85,4,169.680931
6.0,1,169.683501
-2.05,2,169.688362
-8.45,50,169.806916
-10.45,50,169.920972
9.7,3,169.927973
5.9,3,169.935119
-10.25,50,170.050843
7.95,2,170.055496
7.7,3,170.062636
-6.65,26,172.230392
5.95,2,172.237193
-2.85,6,172.255291
-9.25,50,172.412422
-2.35,4,172.427112
-8.05,50,172.606394
-8.25,50,172.782483
-2.05,2,172.790317
-2.35,4,172.804851
-2.05,2,172.811337
4.75,2,172.819184
-2.05,2,172.826818
-6.05,34,172.936811
-2.1,3,172.950011
9.85,4,172.963541
9.9,3,172.972356
7.85,4,172.98617
-2.9,7,173.00762
-2.0,1,173.010608
-10.45,50,173.186864
-2.15,4,173.201056
9.3,7,173.22278
-2.1,3,173.233107
-5.1,19,173.29242
7.85,16,173.353113
-3.85,14,173.400226
5.0,1,173.403149
5.95,2,173.409539
6.0,1,173.412453
-3.35,8,173.438988
-10.05,50,173.606276
9.55,6,173.626056
-10.3,47,173.774519
-3.35,12,173.810698
6.45,12,173.847717
8.0,1,173.85054
-8.25,46,176.468427
-9.25,50,176.634552
7.85,4,176.647015
-2.35,4,176.658466
-2.35,4,176.671477
5.0,1,176.674361
9.35,6,176.690166
-10.85,50,176.83111
6.45,12,176.864972
-7.75,32,176.951884
9.7,7,176.97026
-2.1,3,176.978691
7.9,15,177.019095
-8.45,50,177.180143
6.0,1,177.183266
-2.0,1,177.187028
6.0,1,177.191185
-2.55,4,177.203239
-3.0,9,177.232822
-7.85,42,177.360453
-7.3,35,177.466895
-7.45,30,177.57381
-3.6,13,177.611608
-2.1,3,177.620488
7.95,2,177.626256
7.8,5,177.64115
9.7,7,177.660284
-7.45,50,177.795997
6.9,7,177.813589
-2.6,5,177.82628
-8.4,41,179.724527
-8.45,50,179.883198
-2.15,4,179.89416
-3.7,15,179.934847
6.75,22,179.991304
9.9,3,179.999042
-2.05,2,180.004215
4.75,2,180.009562
-11.05,50,180.141927
-2.1,3,180.149709
-2.35,4,180.160978
-4.0,13,180.194339
-2.1,3,180.202381
-6.75,24,180.267147
-2.15,4,180.278255
6.0,1,180.281398
-6.45,30,180.367172
-7.65,50,180.506425
5.0,1,180.509814
-7.2,45,180.637316
-3.5,15,180.680025
-10.85,50,180.820832
8.8,9,180.845606
5.45,4,180.857445
8.9,11,180.887848
5.75,2,180.893498
-2.1,3,180.901404
9.95,2,180.906918
-2.4,5,180.919923
-8.85,50,181.049529
9.9,3,181.05702
-2.0,1,181.059536
-2.5,7,181.077703
-2.15,4,181.087021
-2.75,8,182.901563
-2.0,1,182.904488
9.9,3,182.913651
-4.4,17,182.967888
-5.55,32,183.06027
-9.05,50,183.195121
-2.05,2,183.200946
5.75,2,183.206821
-3.75,20,183.263775
-3.95,12,183.297171
-9.45,50,183.430661
-2.5,7,183.448154
-4.8,17,183.489166
-8.25,50,183.614587
-4.3,15,183.652803
5.0,1,183.655441
7.8,5,183.668816
-7.85,50,183.793141
5.9,3,183.800164
7.9,3,183.807263
-3.1,11,183.832973
-3.15,12,183.861373
9.95,2,183.8661
6.0,1,183.868402
-2.0,1,183.87067
-2.9,7,183.887713
-3.05,10,183.911459
-2.1,3,183.918469
5.95,2,183.923285
9.75,2,183.928117
-2.8,9,183.948819
8.0,1,183.9512
-3.35,12,183.979258
5.5,15,184.014479
-2.0,1,184.016729
-9.65,50,184.135824
7.95,2,184.141015
-4.65,14,184.17795
-2.15,4,184.188384
9.9,3,184.195797
-6.85,50,186.14396
-2.0,1,186.146881
-2.0,1,186.149963
-2.2,5,186.16504
-3.95,16,186.215202
7.9,3,186.223652
-2.0,1,186.227775
-2.55,4,186.240175
-2.0,1,186.242998
-5.0,29,186.32193
-2.1,3,186.329633
-5.2,21,186.38416
-2.0,1,186.386769
5.9,3,186.394862
-2.0,1,186.397468
-2.35,4,186.407938
7.9,3,186.415684
7.85,4,186.425959
-2.0,1,186.428581
-2.45,10,186.455395
-5.0,21,186.509091
-2.55,4,186.518831
-2.0,1,186.52114
7.95,2,186.525879
9.65,4,186.535285
-2.0,1,186.537581
-2.1,3,186.544524
-2.8,9,186.566922
-2.05,2,186.572477
-2.05,2,186.577646
-2.05,2,186.582876
-4.3,19,186.631428
-2.0,1,186.633997
-3.95,12,186.664049
-2.1,3,186.67163
-5.5,23,186.726731
-3.05,10,186.750175
-5.5,27,186.813252
-4.4,17,186.853523
-2.05,2,186.859967
-8.05,50,186.995309
-3.0,9,187.018265
9.45,4,187.028114
9.95,2,187.03291
-2.15,4,187.042557
-2.0,1,187.044859
9.15,6,187.058722
-3.05,14,187.090849
-2.0,1,187.093179
-4.0,17,187.13325
7.8,5,187.145
-2.05,2,187.149803
-2.0,1,187.152143
4.75,2,187.156816
-2.0,1,187.158996
-2.45,6,187.172333
-8.25,50,187.281009
-3.25,14,187.31146
-2.0,1,187.313714
-2.1,3,187.320275
-2.7,7,188.892784
-2.0,1,188.895016
7.95,2,188.899586
7.85,4,188.907755
-2.05,2,188.911734
5.0,1,188.9142
-3.0,13,188.941676
5.0,1,188.943717
-4.35,20,188.985556
-2.0,1,188.987681
9.9,3,188.993965
-2.05,2,188.998495
-2.55,8,189.01604
-2.5,7,189.030424
9.7,7,189.04552
-2.0,1,189.047951
-7.45,50,189.158963
-2.85,6,189.174065
-2.0,1,189.177635
-2.1,3,189.185843
-2.0,1,189.18829
-2.0,1,189.190515
-4.65,22,189.248813
-2.05,2,189.254269
-11.85,50,189.390997
-2.15,4,189.401547
9.65,8,189.422155
9.9,3,189.429516
-2.05,2,189.434545
-2.0,1,189.43699
10.0,1,189.439542
-2.05,2,189.444398
9.85,4,189.454396
5.35,6,189.468971
-2.0,1,189.471333
-2.35,4,189.480562
-2.4,9,189.50087
-2.05,2,189.50537
-2.2,5,189.517092
-4.4,17,189.555871
-2.15,4,189.564994
5.0,1,189.567321
-2.0,1,189.569647
8.9,7,189.585953
7.9,3,189.592847
6.0,1,189.595171
-2.4,9,189.615689
-2.2,5,189.627028
-2.8,9,189.647513
-2.15,4,189.656537
4.75,2,189.661057
8.75,10,189.683678
-2.3,3,189.690446
9.75,2,189.694999
-3.0,9,189.715124
5.95,2,189.719743
-2.55,4,189.728705
-2.0,1,189.731019
-2.05,2,189.735544
-2.3,3,189.742355
-2.4,9,189.76285
-2.6,5,189.774331
9.8,5,189.785811
-2.05,2,189.790329
9.05,8,189.808403
-2.0,1,189.810675
9.9,3,189.817455
-8.4,45,189.920773
-2.45,6,189.93469
-9.65,50,190.049146
-2.15,4,190.058408
5.0,1,190.0607
5.0,1,190.06301
5.0,1,190.065391
-3.9,11,191.763366
9.9,3,191.771713
9.9,3,191.779513
9.8,5,191.7925
-5.15,20,191.845525
-2.4,5,191.858446
-4.45,18,191.903313
-3.15,12,191.93364
-2.0,1,191.936265
-2.0,1,191.938859
7.8,5,191.951527
5.75,2,191.956503
-2.05,2,191.961326
-2.05,2,191.966057
-2.5,7,191.983525
-2.05,2,191.988365
-2.0,1,191.990976
8.9,11,192.018658
-2.5,7,192.035662
-2.0,1,192.038085
-2.35,4,192.047801
-2.5,7,192.064762
-3.05,10,192.088822
-2.65,6,192.103078
-2.45,6,192.117594
6.0,1,192.120151
-2.4,5,192.132149
-3.05,14,192.169056
5.0,1,192.171698
-2.05,2,192.176874
-8.65,50,192.303744
-2.4,5,192.31596
-2.0,1,192.318303
-2.05,2,192.323168
-4.95,20,192.37152
-10.45,50,192.488051
-3.25,10,192.511777
-2.8,9,192.532966
-2.45,6,192.547362
5.9,3,192.554494
-2.0,1,192.557001
-2.05,2,192.561734
-2.55,4,192.570807
9.6,5,192.582597
7.9,3,192.589917
-2.05,2,192.594771
-2.85,10,192.618488
-5.7,31,192.691628
-2.9,7,192.707611
-2.0,1,192.709829
5.0,1,192.712075
-2.1,3,192.718835
9.95,2,192.723335
-2.05,2,192.727938
-2.0,1,192.730207
9.95,2,192.734905
9.95,2,192.739598
-2.0,1,192.74192
-2.15,4,192.751329
-2.35,4,192.76071
-2.45,6,192.774358
-2.0,1,192.776594
-2.1,3,192.783648
-2.05,2,192.788223
-2.0,1,192.790492
-3.2,13,192.82048
-2.1,3,192.827244
-3.05,10,192.850179
-2.15,4,192.859095
-2.1,3,192.86577
9.85,4,192.874783
5.0,1,192.877111
9.65,4,192.886167
-2.65,6,192.89954
-4.6,17,192.939838
8.9,7,192.959133
-2.05,2,192.965962
-2.05,2,192.972834
5.0,1,192.976347
-2.05,2,192.982259
-3.0,9,194.827604
-2.0,1,194.830531
-2.05,2,194.836942
-2.35,4,194.84849
9.6,5,194.86345
-5.15,20,194.916706
-2.0,1,194.919369
-2.0,1,194.922009
-3.1,11,194.950435
7.9,3,194.958471
-2.0,1,194.961002
-2.3,3,194.968955
9.85,4,194.979882
-2.1,3,194.988551
5.95,2,194.993988
-2.05,2,194.999387
-10.05,50,195.138498
-2.95,8,195.16141
5.95,2,195.167092
-2.5,11,195.197613
9.85,4,195.208638
-2.05,2,195.213528
-5.7,31,195.300311
-2.55,8,195.323251
8.0,1,195.326402
-2.05,2,195.331945
-2.15,4,195.343721
-2.05,2,195.349114
-2.2,5,195.362482
7.95,2,195.36789
-2.4,5,195.382051
-2.0,1,195.384985
-3.0,9,195.410299
-2.45,6,195.426787
-5.6,33,195.520671
5.95,2,195.526215
-2.1,3,195.534356
-2.1,3,195.54247
-2.9,7,195.560635
-2.0,1,195.563298
6.0,1,195.565735
-2.2,5,195.579376
4.75,2,195.58459
-2.1,3,195.59334
9.35,10,195.621496
8.1,11,195.654512
9.75,2,195.660323
9.85,4,195.673409
-3.45,10,195.709657
-2.45,6,195.732767
6.0,1,195.737267
-2.15,4,195.752816
-3.8,13,195.803084
5.0,1,195.806821
-2.7,7,195.831763
-2.1,3,195.843169
5.0,1,195.846656
-2.05,2,195.854154
-2.4,5,195.871883
-2.0,1,195.87566
-2.75,8,195.903396
-2.1,3,195.913847
-2.2,5,195.931764
7.95,2,195.939367
9.95,2,195.946737
7.4,9,195.979094
-2.05,2,195.986489
-2.1,3,195.997599
-2.3,3,196.01178
-2.0,1,196.015318
5.0,1,196.019064
5.95,2,196.026371
-2.0,1,196.030316
6.0,1,196.035066
-3.9,15,196.085818
-2.45,6,196.104373
-2.0,1,196.107173
-3.4,13,196.14941
6.0,1,196.152295
-2.05,2,196.158237
-2.95,8,196.181119
5.75,2,196.187516
-2.1,3,196.196052
-2.1,3,196.205416
-2.0,1,196.208628
-2.8,5,196.226136
-2.2,5,196.244641
-2.0,1,196.248005
-2.15,4,196.262926
5.9,3,196.273602
4.75,2,196.281265
7.8,5,196.298304
-2.0,1,196.30212
8.0,1,196.305405
-2.05,2,196.311316
5.9,3,196.321064
-2.05,2,196.32674
-2.05,2,196.33234
-2.05,2,196.339113
-2.8,9,196.366823
-2.1,3,196.37542
9.35,6,198.253531
9.6,9,198.276187
-2.45,10,198.30246
-2.1,3,198.31026
7.85,4,198.320607
-2.05,2,198.325758
-2.5,7,198.343843
5.95,2,198.348738
-2.1,3,198.35671
-2.6,5,198.368989
-2.65,6,198.383741
7.9,3,198.392391
10.0,1,198.394958
-2.0,1,198.397304
8.0,1,198.399713
-2.0,1,198.402503
-2.05,2,198.407188
-2.0,1,198.409604
-2.75,12,198.44634
-2.3,3,198.455307
-2.05,2,198.462359
-2.2,5,198.478995
-2.0,1,198.481604
-2.0,1,198.484199
-2.0,1,198.487115
7.95,2,198.49283
9.6,5,198.506117
-2.45,6,198.521909
-2.05,2,198.526899
9.95,2,198.532226
-2.0,1,198.534737
-2.0,1,198.53728
-2.15,4,198.5471
-2.1,3,198.554579
5.7,3,198.562029
-2.05,2,198.566934
-2.0,1,198.570051
7.9,3,198.57707
-2.2,5,198.590192
-4.2,17,198.633584
-2.7,7,198.651323
-7.25,50,198.779426
-2.1,3,198.787505
-3.35,8,198.808638
-2.05,2,198.814107
9.25,8,198.834509
-3.5,11,198.864187
-9.25,50,199.001729
7.1,11,199.03112
-2.05,2,199.037527
-2.15,4,199.048025
9.75,6,199.065537
-2.0,1,199.069056
-2.35,4,199.080239
-2.15,4,199.091647
7.4,5,199.105165
-4.0,21,199.160089
-2.05,2,199.164741
10.0,1,199.167318
-2.45,6,199.181642
-2.0,1,199.184003
-3.05,6,199.197933
-2.55,4,199.207818
-2.25,6,199.221835
-2.0,1,199.22432
5.95,2,199.229118
9.9,3,199.236289
-2.1,3,199.243462
-2.0,1,199.245885
-2.95,12,199.274549
-2.05,2,199.279481
10.0,1,199.282067
-2.0,1,199.284323
-2.05,2,199.289552
-2.0,1,199.291848
-2.4,5,199.303813
-2.1,3,199.311262
-2.15,4,199.321218
-2.1,3,199.328214
-2.5,7,199.34559
-2.1,3,199.353008
-2.1,3,199.360187
8.0,1,199.362614
-6.55,24,199.420886
9.45,4,199.430719
-2.3,3,199.437971
-3.7,15,199.473985
8.0,1,199.476441
-2.05,2,199.481051
-2.1,3,199.488132
-2.05,2,199.492813
-5.65,26,199.556041
-2.45,6,201.407385
5.75,2,201.413008
5.0,1,201.415596
-2.1,3,201.423374
-2.0,1,201.426022
-2.05,2,201.431128
-2.45,6,201.447363
-2.15,4,201.459385
-2.0,1,201.46223
-2.0,1,201.464902
-2.0,1,201.467468
-3.25,14,201.504307
-2.7,7,201.524064
-2.7,7,201.543597
-2.1,3,201.55189
9.4,5,201.564898
-2.15,4,201.575619
-2.05,2,201.580706
10.0,1,201.583404
5.0,1,201.586037
9.65,4,201.596708
-2.15,4,201.607027
-2.8,5,201.619755
9.95,2,201.625064
9.9,3,201.632918
-6.15,28,201.705558
7.9,3,201.713514
-2.0,1,201.716108
-4.1,15,201.75543
5.95,2,201.760661
6.0,1,201.763387
-2.45,6,201.778771
-2.0,1,201.781405
7.95,2,201.786691
-2.65,10,201.812411
7.9,3,201.820303
-4.1,19,201.872645
-2.55,8,201.895687
6.0,1,201.89844
-4.1,19,201.949439
-2.45,6,201.965778
8.0,1,201.968456
-3.75,12,202.000482
-2.05,2,202.005995
-2.6,5,202.019419
-2.05,2,202.025052
-2.05,2,202.030165
9.95,2,202.03573
-2.05,2,202.041115
9.9,3,202.048643
7.95,2,202.054384
-2.05,2,202.059282
-2.15,4,202.069839
-2.25,6,202.084607
-5.15,20,202.138288
8.95,10,202.166022
-3.1,11,202.196679
-3.95,16,202.24092
-2.85,6,202.257878
-2.2,5,202.271812
-2.1,3,202.280092
-2.4,5,202.293027
-2.1,3,202.301388
8.8,13,202.335443
-2.55,4,202.347882
5.45,4,202.359479
-2.2,5,202.373907
7.9,3,202.382267
-2.15,4,202.393285
-2.85,10,202.419837
-2.1,3,202.427941
5.0,1,202.430636
-6.2,29,202.507352
-2.9,7,202.525995
-2.0,1,202.528662
-2.0,1,202.531274
9.7,7,202.548877
-2.05,2,202.553755
5.0,1,202.556427
-3.65,10,202.583776
-2.0,1,202.587076
9.8,5,202.60328
-2.05,2,202.609894
-2.1,3,202.621349
-2.15,4,202.634246
-2.05,2,202.6406
6.0,1,202.643706
9.95,2,202.649411
-2.05,2,202.654664
-2.4,5,202.668316
-2.1,3,202.677197
-2.1,3,202.686021
-2.1,3,202.694531
-2.05,2,202.700095
-2.4,5,202.714959
-2.05,2,202.720419
-4.05,18,202.771875
-2.05,2,202.77712
-2.15,4,202.790956
9.85,4,202.804306
9.75,2,204.707309
-2.15,4,204.715893
5.0,1,204.71813
-2.0,1,204.720261
-8.05,30,204.786495
-3.45,18,204.826813
9.85,4,204.835855
6.7,23,204.886204
-2.3,3,204.892715
-2.1,3,204.89911
-2.35,4,204.907613
-2.1,3,204.914058
5.0,1,204.916253
-2.7,7,204.931456
-2.3,7,204.947035
-2.0,1,204.949249
-2.2,5,204.960355
-2.0,1,204.96284
-2.05,2,204.967272
-3.0,9,204.987449
-2.1,3,204.994123
-3.25,10,205.016355
8.0,1,205.018598
-2.0,1,205.020866
-2.15,4,205.029909
-3.45,10,205.052055
-2.05,2,205.056393
5.95,2,205.060858
9.8,5,205.071831
9.65,4,205.080613
5.0,1,205.082801
4.75,2,205.087118
-2.05,2,205.091628
-2.05,2,205.096122
4.75,2,205.100607
-2.1,3,205.107245
5.0,1,205.109489
-2.0,1,205.111746
-2.0,1,205.113993
-2.0,1,205.1163
-2.0,1,205.118682
-3.3,15,205.153163
-2.15,4,205.162597
-2.0,1,205.164877
-4.0,17,205.206222
5.0,1,205.208466
-2.55,8,205.227278
-3.1,7,205.24322
7.95,2,205.247739
-2.05,2,205.252451
9.3,11,205.277091
5.95,2,205.281737
-2.75,8,205.301482
-4.85,26,205.371228
-2.15,4,205.381294
-2.3,3,205.389525
6.0,1,205.392326
-2.05,2,205.398536
-2.0,1,205.4012
-2.15,4,205.412448
-3.2,9,205.43787
-2.1,3,205.446046
-2.1,3,205.454019
-2.15,4,205.464813
-2.05,2,205.470202
-2.0,1,205.472977
-2.1,3,205.480896
9.95,2,205.486247
-3.5,15,205.521236
-2.0,1,205.523601
-2.3,3,205.530518
-2.1,3,205.537571
-2.0,1,205.540143
9.9,3,205.547384
-2.15,4,205.557247
-2.4,5,205.569728
-3.2,9,205.591909
-2.05,2,205.596867
-2.2,5,205.609547
-2.0,1,205.612137
-2.15,4,205.621726
-2.95,8,205.641546
-2.6,5,205.653819
-2.6,5,205.665814
-2.2,5,205.677631
-3.45,10,205.701097
-2.15,4,205.710408
-3.65,18,205.753414
-2.0,1,205.755697
-2.0,1,205.758009
-2.05,2,205.762632
8.95,10,205.786222
-2.0,1,205.788636
6.0,1,205.791241
5.65,4,205.8009
-2.05,2,205.805728
-2.05,2,205.810458
9.9,3,205.817972
-2.95,8,205.836754
7.9,3,205.843771
9.9,3,205.850731
-2.0,1,205.853043
8.8,9,205.874466
-2.05,2,205.879076
8.0,1,205.881518
9.05,8,205.9
6.0,1,205.902567
-2.95,8,207.664026
-2.1,3,207.673416
-2.1,3,207.682618
5.0,1,207.685886
-4.6,21,207.752186
5.0,1,207.755172
-2.65,6,207.773889
-2.05,2,207.780315
-2.0,1,207.783551
-2.15,4,207.79578
-2.95,8,207.818794
-2.55,8,207.842135
-7.6,33,207.934541
5.9,3,207.943488
-2.45,6,207.959578
9.85,4,207.969616
-2.1,3,207.977367
9.2,5,207.990299
7.5,7,208.008361
-2.15,4,208.017959
-2.2,5,208.030408
-4.25,14,208.065624
-2.2,5,208.078653
-2.05,2,208.084484
-2.4,5,208.098259
5.95,2,208.103681
-3.7,11,208.13266
-2.1,3,208.140142
-2.1,3,208.147836
5.0,1,208.150359
-2.05,2,208.155421
-2.15,4,208.165313
-3.0,9,208.189724
7.65,4,208.199941
-3.25,10,208.228114
-4.5,23,208.287905
8.0,1,208.291254
-2.35,4,208.302386
9.8,5,208.316203
-2.5,7,208.337323
-2.25,6,208.354452
5.45,4,208.36535
-2.1,3,208.373409
-2.95,12,208.406459
9.75,2,208.412172
-2.0,1,208.415081
-2.05,2,208.420742
-2.0,1,208.424109
-2.1,3,208.434122
-2.0,1,208.437239
-2.35,4,208.450035
6.0,1,208.452689
-2.15,4,208.464762
5.0,1,208.467584
-2.1,3,208.478095
-2.8,5,208.491997
7.6,5,208.508999
-2.15,4,208.521604
5.0,1,208.525141
-2.0,1,208.528041
-2.65,10,208.559327
-2.1,3,208.567746
8.0,1,208.57098
-2.1,3,208.579744
5.0,1,208.58257
-2.7,11,208.614901
-2.15,4,208.626405
5.0,1,208.630214
-2.4,5,208.645669
-2.05,2,208.651723
-2.4,5,208.667866
-2.8,9,208.695444
6.0,1,208.698053
-2.0,1,208.700555
-2.1,3,208.709172
-6.05,22,208.776062
-10.45,50,208.928649
5.75,2,208.934189
-2.0,1,208.936707
-2.15,4,208.947232
-2.0,1,208.94962
-2.0,1,208.952152
-2.05,2,208.95759
5.95,2,208.962659
-2.65,6,208.97835
-2.0,1,208.980748
-2.9,7,208.999223
-2.05,2,209.00432
-2.0,1,209.007017
-2.0,1,209.009457
-6.3,31,209.088743
-3.3,11,211.037003
-4.2,17,211.076137
5.0,1,211.078564
-2.2,5,211.090041
-2.05,2,211.094541
10.0,1,211.096794
5.0,1,211.099119
-2.1,3,211.10595
-2.2,5,211.117218
-2.0,1,211.119542
-2.05,2,211.124027
-2.05,2,211.128601
-2.0,1,211.13096
7.4,5,211.142529
-2.0,1,211.144755
9.45,4,211.15495
-2.0,1,211.157421
5.9,3,211.165155
-2.5,7,211.18352
-3.45,18,211.229232
-2.35,8,211.249594
-2.0,1,211.252224
9.9,3,211.260086
