#{"t_start": 1785358903.0892892, "env_id": "None"}
r,l,t
22.65,28,9965.838344
27.35,50,9966.020954
-3.1,23,9966.105497
25.2,81,9966.407354
23.2,89,9966.736637
27.3,55,9966.935608
24.65,80,9967.223941
21.9,43,9994.516953
27.25,56,9994.703492
25.05,84,9994.99005
27.4,49,9995.188256
26.45,56,9995.437797
26.3,59,9995.689188
27.35,54,9995.918432
26.4,69,9996.208993
27.7,47,9996.388365
24.3,91,10023.563858
27.55,50,10023.74662
26.15,66,10023.998066
27.5,51,10024.186433
-2.75,16,10024.244627
26.6,65,10024.487075
25.6,65,10024.723295
24.0,77,10025.006232
23.45,80,10052.195076
-4.4,49,10052.394448
25.95,58,10052.633524
26.65,64,10052.893934
27.25,52,10053.106543
25.3,63,10053.361185
11.65,8,10053.393753
11.65,8,10053.426447
24.75,58,10053.663777
25.0,69,10053.943772
-2.0,1,10053.947987
27.85,44,10054.12697
28.3,35,10080.757691
27.1,55,10080.96528
27.65,48,10081.148823
24.65,64,10081.391994
-2.85,18,10081.47446
26.8,57,10081.693197
25.75,74,10082.013019
11.7,7,10082.039645
25.55,82,10082.367805
28.5,31,10082.498542
-3.3,27,10082.610154
27.45,44,10109.876463
26.75,58,10110.118617
24.6,69,10110.426047
-4.4,45,10110.604645
27.9,43,10110.76321
26.75,66,10111.020706
15.3,15,10111.08694
12.4,149,10111.777236
-3.1,23,10111.875936
-2.55,12,10111.930222
-7.35,64,10138.694953
24.5,79,10138.974844
27.1,59,10139.173348
22.4,97,10139.510461
-4.3,39,10139.641894
16.85,144,10140.173471
-3.9,39,10140.330923
9.65,8,10167.507358
27.75,46,10167.703149
27.4,49,10167.903983
9.85,4,10167.920473
-5.55,60,10168.16048
27.15,54,10168.364707
18.7,123,10168.83321
25.3,63,10169.095158
27.45,48,10169.296524
5.95,2,10169.303906
26.3,71,10196.249785
9.85,4,10196.264114
26.45,64,10196.479919
27.1,55,10196.657203
26.95,58,10196.873936
-3.4,29,10196.997117
24.45,84,10197.344861
26.7,51,10197.552925
9.3,7,10197.581457
21.0,89,10197.941262
-2.1,3,10197.953576
25.0,81,10225.134036
27.05,56,10225.351643
24.35,86,10225.674798
25.75,58,10225.907135
24.0,73,10226.215962
3.35,254,10253.781391
-3.4,29,10253.889434
25.6,77,10254.177372
19.1,19,10254.248051
11.45,12,10254.291696
26.05,80,10254.590817
27.1,55,10254.793782
-2.0,1,10254.797345
27.3,51,10254.993388
27.3,55,10255.23018
27.7,47,10255.41821
24.95,74,10282.635845
17.85,140,10283.173917
27.2,53,10283.375496
26.45,64,10283.618963
16.1,27,10283.726295
27.05,52,10283.941164
23.1,103,10284.370615
26.6,57,10311.835155
-16.95,92,10312.228875
26.25,68,10312.554386
26.05,56,10312.834522
20.2,37,10313.023175
17.2,129,10313.628339
13.3,11,10313.676071
27.6,49,10313.887633
26.65,60,10314.130632
27.15,58,10341.244072
-2.7,15,10341.304184
15.1,15,10341.360751
26.75,66,10341.609079
27.15,58,10341.829945
11.65,8,10341.861165
6.0,1,10341.864486
24.45,88,10342.203942
17.2,17,10342.278233
24.3,83,10342.618634
26.15,62,10342.868268
28.85,24,10342.965914
26.95,58,10369.917401
19.85,112,10370.357226
25.55,62,10370.597831
27.4,53,10370.811444
27.7,47,10371.014128
27.85,44,10371.205683
27.25,56,10371.448453
16.95,22,10371.538579
11.7,7,10371.56684
25.35,70,10399.000377
11.6,9,10399.03147
7.8,5,10399.049969
5.95,2,10399.056934
21.95,98,10399.401894
26.7,63,10399.646595
27.4,49,10399.838071
26.4,61,10400.079953
26.2,69,10400.344754
18.6,125,10400.823906
12.0,1,10400.827764
27.65,48,10428.698384
27.65,48,10428.884471
27.75,46,10429.062003
26.7,63,10429.302989
26.45,52,10429.50635
5.9,3,10429.517741
27.5,51,10429.714862
27.8,45,10429.891193
26.4,57,10430.104722
19.5,111,10430.566495
26.55,58,10457.578866
27.35,54,10457.77749
27.55,42,10457.96649
25.8,69,10458.312908
27.45,52,10458.585739
27.25,56,10458.871496
-4.1,39,10459.065835
27.4,53,10459.330051
27.0,57,10459.612558
26.8,65,10486.890429
27.05,60,10487.148987
23.3,95,10487.520312
27.65,44,10487.686808
26.3,71,10487.954949
26.2,65,10488.199921
20.15,38,10488.342189
27.45,44,10488.510208
11.85,4,10488.524448
26.1,55,10488.730964
