#{"t_start": 1785413145.0258758, "env_id": "None"}
r,l,t
21.9,43,3514.978537
18.75,242,3515.582689
-4.25,38,3515.677998
22.3,35,3515.762217
-3.2,25,3515.823669
29.5,139,3521.375949
19.8,193,3521.868752
31.7,131,3522.245846
26.75,194,3522.808403
22.45,156,3523.218413
21.4,205,3523.786441
16.9,23,3523.849402
26.85,56,3523.999275
9.8,5,3524.011831
32.3,107,3529.304277
27.0,161,3529.72378
34.9,91,3529.971642
34.2,109,3530.244511
31.1,131,3530.568447
-2.45,10,3530.593562
20.85,216,3531.128357
33.65,104,3531.388512
20.85,244,3536.965239
34.35,106,3537.248601
33.9,119,3537.561867
-4.05,42,3537.66544
17.3,15,3537.7021
26.1,163,3538.06236
36.5,59,3538.193617
-4.1,39,3538.277453
32.5,123,3538.561974
35.35,86,3538.776624
-6.25,66,3538.933286
28.95,154,3543.867207
32.05,128,3544.148889
16.05,236,3544.697658
16.2,17,3544.739212
19.85,104,3544.994406
-9.65,374,3545.875239
33.2,109,3546.148619
-12.65,122,3551.139175
15.25,16,3551.176029
12.55,270,3551.788708
25.65,184,3552.229359
25.75,190,3552.679775
32.95,134,3553.014897
31.75,138,3557.790409
-2.5,11,3557.81651
30.7,127,3558.119103
5.9,3,3558.126135
7.95,2,3558.13085
28.9,83,3558.336002
26.7,167,3558.846242
34.3,111,3559.157917
34.0,97,3559.44488
11.75,6,3559.462202
15.35,14,3559.503523
25.0,193,3560.073876
33.2,129,3560.447028
32.1,119,3566.066873
26.25,36,3566.167583
25.75,190,3566.731781
30.65,108,3567.047264
32.3,135,3567.469713
31.25,132,3567.863776
36.0,73,3568.064156
29.75,142,3568.48655
21.25,176,3574.547177
29.2,153,3574.897339
22.35,210,3575.397313
21.15,206,3575.976024
-2.0,1,3575.978847
26.05,172,3576.447286
27.25,40,3576.55094
33.8,117,3576.876611
6.0,1,3576.879663
35.85,76,3577.106678
-7.8,81,3583.074536
35.65,88,3583.34314
7.9,3,3583.352362
34.25,100,3583.692378
-2.6,409,3584.811091
26.7,71,3585.004591
-7.2,85,3585.235248
34.85,88,3585.463501
26.45,192,3591.912438
33.65,112,3592.296091
34.8,69,3592.55156
24.0,193,3593.250952
34.1,95,3593.622456
32.8,129,3594.040988
27.85,140,3594.502401
32.6,133,3602.679535
29.25,148,3603.076384
17.1,15,3603.116829
5.95,2,3603.122272
31.8,137,3603.491536
1.35,326,3604.345473
35.7,75,3604.546935
32.9,111,3604.857181
22.4,45,3604.983402
35.0,101,3605.252482
34.6,109,3610.725093
11.15,14,3610.766853
30.6,145,3611.133927
34.05,100,3611.374645
34.65,100,3611.671267
21.0,217,3612.243142
-4.75,52,3612.381086
33.15,98,3612.637982
33.3,119,3612.95335
31.65,128,3620.202214
22.4,193,3620.942368
35.95,78,3621.223839
18.5,27,3621.331773
22.05,52,3621.533691
25.4,185,3622.128952
32.7,115,3622.428913
13.7,7,3622.446745
30.5,123,3622.766636
9.8,5,3622.784169
34.2,101,3623.071522
31.45,124,3623.432132
35.45,80,3629.781225
-94.35,800,3632.026687
17.35,14,3632.064508
28.9,163,3637.411722
26.7,75,3637.586784
33.2,109,3637.847061
-2.75,16,3637.883968
10.9,291,3638.563712
27.9,159,3638.944199
32.55,130,3639.260421
30.35,146,3639.619859
34.9,95,3645.134087
16.6,249,3645.785094
35.8,81,3645.993587
32.3,127,3646.334397
34.7,83,3646.544089
33.05,116,3646.833041
34.45,104,3647.113882
33.5,107,3647.428346
35.6,77,3647.635707
-3.0,9,3647.660308
28.0,41,3647.777334
33.4,97,3654.221189
24.0,185,3654.873616
23.75,174,3655.367867
34.75,90,3655.638488
24.65,168,3656.104015
30.35,138,3656.503852
31.55,126,3656.882752
27.7,83,3662.39644
15.4,13,3662.431077
5.95,2,3662.436332
34.45,100,3662.691163
34.9,95,3662.940176
22.3,211,3663.47588
34.3,95,3663.728339
33.8,117,3664.034238
5.0,1,3664.036826
30.65,68,3664.209335
34.9,95,3664.439237
33.3,107,3664.706149
34.85,100,3669.7049
35.35,90,3669.907424
27.5,171,3670.297435
11.75,6,3670.311607
34.75,94,3670.531696
25.2,57,3670.663945
33.45,104,3670.903865
35.7,79,3671.085988
24.5,183,3671.507733
34.65,100,3671.745578
31.45,124,3672.038841
32.3,127,3677.552172
34.95,90,3677.786252
33.9,111,3678.086064
31.65,148,3678.49154
26.85,180,3678.949377
34.35,94,3679.174233
35.55,90,3679.39574
24.75,162,3679.80726
33.45,120,3685.624797
28.95,122,3685.997135
35.4,89,3686.286616
32.15,122,3686.696304
35.1,95,3686.999024
31.9,111,3687.31731
31.5,143,3687.723553
34.7,103,3688.009302
31.0,61,3688.183086
35.55,82,3688.399268
13.85,4,3688.409793
35.15,86,3693.309118
-3.25,26,3693.366389
34.4,101,3693.591876
34.25,84,3693.7881
35.55,82,3693.99308
35.95,82,3694.259661
33.35,126,3694.638652
28.1,75,3694.832779
30.65,128,3695.165129
24.1,215,3695.728296
34.55,90,3700.518349
-3.45,30,3700.586819
35.3,83,3700.771572
-4.3,47,3700.878059
18.55,26,3700.937953
31.75,130,3701.230413
32.85,128,3701.521703
-2.35,4,3701.53039
28.35,134,3701.830319
30.35,138,3702.144729
30.6,153,3702.497782
29.55,138,3708.07521
30.6,125,3708.393353
28.05,164,3708.79391
32.85,100,3709.062698
30.95,134,3709.426002
35.2,93,3709.674112
32.75,126,3709.983573
33.45,128,3710.322185
32.1,139,3715.361825
28.6,157,3715.751878
31.75,134,3716.100629
24.15,34,3716.185502
20.5,191,3716.667606
30.7,127,3716.987428
33.6,113,3717.275217
34.85,96,3717.526669
29.65,124,3717.852662
13.6,233,3724.011676
31.5,143,3724.396679
34.65,100,3724.680193
32.45,124,3724.998262
-6.05,82,3725.198146
34.2,85,3725.410345
32.05,124,3725.749457
26.3,59,3725.89641
33.65,120,3731.115043
28.3,147,3731.474331
31.1,107,3731.735263
19.7,195,3732.203054
31.05,140,3732.529219
-2.6,13,3732.559396
34.0,113,3732.825665
31.95,118,3733.101649
18.95,18,3733.143197
35.25,92,3733.360132
34.45,100,3737.979596
33.95,114,3738.228459
33.4,109,3738.465737
28.35,74,3738.633202
17.9,183,3739.076357
32.8,105,3739.323262
31.15,122,3739.616343
-7.45,106,3739.872824
35.0,89,3740.085252
27.15,158,3744.996363
1.75,314,3745.795765
25.6,197,3746.279548
33.35,114,3746.559736
7.9,3,3746.567027
13.65,8,3746.586651
16.85,24,3746.644997
34.0,93,3746.872601
30.55,66,3747.033862
21.85,44,3747.136223
6.65,348,3752.595794
27.75,126,3752.904044
-13.7,139,3753.243776
26.5,167,3753.646721
14.45,24,3753.705129
24.15,38,3753.797969
22.8,197,3754.274234
3.05,352,3760.120572
11.85,264,3760.767611
-6.7,59,3760.912284
18.9,23,3760.96927
33.85,108,3761.234977
22.4,193,3761.706586
32.55,102,3766.490258
-2.7,15,3766.527175
25.25,172,3766.932195
30.15,126,3767.260712
34.4,97,3767.505078
32.8,117,3767.784581
12.3,263,3768.566722
15.6,217,3773.817415
9.85,4,3773.826881
36.15,74,3774.011283
26.25,160,3774.38501
24.6,157,3774.804248
33.6,109,3775.076046
30.45,156,3775.452519
33.5,107,3775.717018
31.5,119,3776.00178
11.6,9,3776.022838
32.35,122,3776.319647
5.0,1,3780.89685
31.65,124,3781.171011
5.0,1,3781.173247
20.45,24,3781.22564
35.45,84,3781.420199
24.25,236,3781.980252
32.8,113,3782.241178
27.8,165,3782.627095
14.85,260,3783.311006
15.3,15,3783.35079
-4.45,50,3787.995306
29.0,145,3788.329487
31.75,126,3788.620953
-5.6,69,3788.780766
18.95,38,3788.868914
29.3,143,3789.220783
34.9,87,3789.449017
32.1,103,3789.71727
36.3,75,3789.923839
32.9,111,3790.216456
7.9,3,3790.223576
33.2,113,3795.263908
30.05,124,3795.557395
33.6,129,3795.863264
-4.8,41,3795.956301
7.85,4,3795.965161
33.45,112,3796.223195
35.35,78,3796.402773
28.95,126,3796.702609
28.85,136,3797.064742
27.75,46,3797.184443
20.95,46,3797.301673
28.55,158,3802.563614
29.25,148,3802.964567
29.25,140,3803.32265
34.2,97,3803.56568
34.75,98,3803.797953
28.75,142,3804.153608
31.6,129,3804.462183
29.85,144,3804.820736
-3.8,25,3804.884007
35.15,86,3805.107411
34.75,98,3810.182054
29.7,135,3810.535458
15.55,10,3810.562452
35.1,99,3810.809729
34.45,100,3811.04763
34.55,86,3811.25063
35.85,84,3811.448766
33.6,117,3811.733763
30.5,147,3812.133392
30.0,133,3812.500219
36.0,77,3818.001621
29.35,134,3818.315061
13.5,11,3818.340847
31.75,146,3818.687195
35.3,95,3818.90501
35.5,83,3819.101594
21.25,16,3819.143169
9.75,6,3819.162435
-6.45,70,3819.359278
29.4,137,3819.766999
28.5,159,3820.247104
31.55,122,3825.960501
36.05,76,3826.145312
31.5,135,3826.477993
34.75,98,3826.718135
22.25,156,3827.098674
32.05,120,3827.397331
33.6,109,3827.645673
30.8,125,3827.937114
36.45,72,3828.106413
8.1,315,3833.564986
31.3,147,3833.897804
24.0,41,3833.997047
-5.8,77,3834.187401
18.0,33,3834.270251
30.45,156,3834.656213
25.45,160,3835.043262
34.15,110,3835.315049
33.35,90,3835.539443
-4.1,39,3840.239213
31.45,136,3840.557252
31.65,128,3840.856755
35.35,90,3841.076597
32.15,122,3841.35291
35.55,86,3841.55425
-9.45,94,3841.765857
19.1,19,3841.811412
35.15,86,3842.021292
31.65,120,3842.299959
25.3,175,3847.209424
34.05,100,3847.456045
-3.25,22,3847.51103
34.4,113,3847.785573
10.95,10,3847.810474
31.1,143,3848.162933
-4.0,41,3848.260231
35.25,92,3848.478954
13.2,17,3848.519103
29.15,154,3848.884964
13.75,6,3848.899175
11.6,9,3848.920455
34.1,119,3849.212166
31.65,140,3854.081431
-6.65,354,3854.873938
27.95,186,3855.323505
34.55,106,3855.578335
9.8,5,3855.591107
30.75,138,3855.933053
32.95,110,3856.20428
27.6,145,3861.211201
32.85,120,3861.480554
27.55,138,3861.872589
29.85,152,3862.344671
19.6,217,3862.862131
34.3,87,3863.067756
-8.4,93,3863.290853
-4.0,41,3863.388429
34.5,91,3863.609533
32.1,131,3868.375793
35.85,80,3868.575141
-9.0,97,3868.815624
30.65,68,3868.982851
34.4,101,3869.234616
32.9,127,3869.544596
27.95,42,3869.643572
32.1,123,3869.93959
31.25,136,3870.268456
29.55,146,3870.654618
30.8,141,3875.697343
30.15,110,3875.971018
32.15,114,3876.257195
34.9,91,3876.49879
28.2,113,3876.794122
37.1,59,3876.940641
22.55,30,3877.016701
32.7,119,3877.311802
34.4,101,3877.556349
15.35,14,3877.595011
33.0,109,3877.881765
22.5,151,3883.034454
-2.5,11,3883.058987
35.6,89,3883.259829
33.65,120,3883.544973
35.85,84,3883.750874
33.65,108,3884.017259
-22.75,416,3885.018853
28.9,143,3891.186122
34.15,114,3891.567765
-3.2,25,3891.64497
19.1,219,3892.259544
15.1,19,3892.311815
33.85,100,3892.597508
28.6,141,3892.989223
31.4,133,3893.359869
33.3,111,3893.693624
23.8,45,3893.827439
30.15,126,3899.738924
-5.15,64,3899.915141
28.8,145,3900.308841
32.4,133,3900.660232
31.0,125,3901.001154
31.5,135,3901.354372
32.55,126,3901.696838
34.85,84,3901.916651
-2.0,1,3901.919491
13.5,11,3901.947557
35.15,78,3902.146368
33.05,116,3907.747381
32.8,117,3908.016284
28.75,162,3908.388258
34.45,104,3908.625933
19.15,18,3908.6673
33.15,130,3908.963787
34.7,95,3909.186129
32.05,116,3909.487892
17.65,192,3909.993331
33.65,124,3915.611425
22.8,25,3915.675865
35.75,86,3915.910837
24.2,201,3916.465728
33.55,118,3916.780374
31.6,129,3917.14317
27.95,154,3917.624138
32.75,126,3917.965481
35.1,99,3918.26847
35.9,83,3924.3088
-9.0,113,3924.622551
31.1,123,3924.934251
23.6,177,3925.362969
34.65,84,3925.582413
32.05,124,3925.897187
24.05,188,3926.348648
-115.95,800,3934.047716
29.0,145,3934.519048
11.65,8,3934.543561
-8.05,94,3934.84232
32.2,113,3935.179257
28.8,153,3941.767661
9.15,290,3942.55713
25.6,141,3942.913958
22.3,35,3943.01093
16.3,255,3943.758584
35.7,87,3944.035
27.0,169,3950.480615
27.3,159,3950.928369
18.05,268,3951.610422
23.3,167,3952.056896
31.7,135,3952.447612
34.2,105,3952.726262
9.85,4,3952.736706
34.65,104,3957.987023
20.75,22,3958.049904
34.55,106,3958.343192
34.95,94,3958.574944
33.6,113,3958.8494
28.85,140,3959.206115
33.2,105,3959.462203
-2.7,15,3959.498817
5.95,2,3959.503909
22.5,195,3959.964673
23.7,47,3960.078445
21.05,16,3960.118334
-9.6,109,3960.381934
-2.0,1,3960.384435
27.95,166,3965.51941
24.1,179,3965.98876
36.15,78,3966.193296
35.15,94,3966.440912
30.45,148,3966.835794
35.8,81,3967.039779
34.9,99,3967.271721
-7.8,97,3967.496224
31.75,122,3967.786951
-3.8,37,3972.923105
-30.6,645,3974.481335
27.5,51,3974.598973
15.6,9,3974.619779
33.6,109,3974.871601
29.0,141,3975.222676
31.7,139,3980.264902
30.45,144,3980.604364
17.2,17,3980.646111
6.0,1,3980.648588
24.75,26,3980.712781
14.8,25,3980.77379
13.2,249,3981.405789
12.25,256,3982.118993
26.3,183,3982.670416
30.9,139,3989.404516
23.4,81,3989.653789
28.0,69,3989.861431
31.8,141,3990.303837
26.85,172,3990.830483
26.95,162,3991.316088
23.8,177,3991.862489
32.0,125,3997.972064
27.9,167,3998.467666
34.9,87,3998.737399
27.45,180,3999.278855
-6.25,70,3999.479863
33.4,117,3999.811709
-107.35,800,4008.118275
24.45,168,4008.717965
34.6,101,4009.029233
33.45,108,4009.338991
5.9,3,4009.347436
33.1,107,4009.653917
30.2,125,4015.955007
27.75,142,4016.362345
17.9,215,4016.951997
35.1,95,4017.227278
17.4,269,4017.993935
23.25,192,4018.560903
-5.2,53,4018.720953
-6.95,60,4025.061642
32.15,138,4025.475867
-3.9,39,4025.596549
15.4,13,4025.65209
30.55,122,4026.049255
34.5,103,4026.349118
5.95,2,4026.355202
31.75,126,4026.723331
33.35,110,4027.040083
25.7,67,4027.237087
34.0,109,4027.557137
17.1,15,4027.600627
18.95,186,4033.929088
32.65,120,4034.247576
24.3,175,4034.72876
32.2,129,4035.108938
-2.0,1,4035.11175
34.4,101,4035.403864
7.95,2,4035.409919
33.05,112,4035.772984
29.6,149,4036.226405
21.6,225,4042.969511
26.7,147,4043.37266
30.5,139,4043.754876
35.65,72,4043.953992
32.75,114,4044.291331
34.5,99,4044.589377
35.0,77,4044.822101
35.25,88,4045.089952
28.65,148,4045.546357
35.65,84,4045.800055
30.5,147,4051.93141
32.35,122,4052.305808
33.85,116,4052.651841
33.95,106,4052.961069
31.65,128,4053.337134
29.45,148,4053.785693
30.25,112,4054.145175
22.85,24,4054.22886
26.95,182,4061.001205
-7.0,101,4061.291587
29.4,149,4061.702886
30.6,145,4062.102073
23.75,194,4062.624259
34.65,104,4062.902449
-6.75,88,4063.136605
26.2,69,4063.321835
11.75,6,4063.339148
28.75,130,4063.685419
23.9,43,4069.340035
29.2,149,4069.760896
11.65,8,4069.78497
26.8,181,4070.330065
31.2,97,4070.651198
33.45,104,4070.990519
31.55,122,4071.37433
34.25,96,4071.661635
14.9,15,4071.70566
23.95,38,4071.818392
33.15,106,4072.136535
-5.7,75,4072.37882
26.55,202,4079.005426
19.3,227,4079.65774
-5.9,75,4079.879171
13.4,13,4079.918418
31.3,123,4080.275219
34.6,105,4080.556318
35.05,92,4080.807103
35.0,97,4081.082719
17.95,30,4081.167054
31.35,94,4087.446996
-40.7,415,4088.577437
8.55,298,4089.387999
28.2,177,4089.867616
18.45,32,4089.950258
33.85,108,4095.933639
15.3,15,4095.978072
33.65,104,4096.279506
17.05,20,4096.333764
-9.35,92,4096.583125
29.0,141,4096.971041
34.35,98,4097.241511
35.65,88,4097.480699
21.6,61,4097.650988
25.3,55,4097.803245
13.15,14,4097.841375
33.85,112,4098.151453
19.6,41,4098.265365
32.8,101,4098.560489
23.35,38,4098.673532
31.15,142,4104.850723
25.8,161,4105.298672
8.4,13,4105.337973
35.4,89,4105.605878
7.9,3,4105.615324
24.5,187,4106.136797
10.0,277,4106.947452
31.05,96,4107.210958
35.1,99,4113.382743
8.0,1,4113.385444
-2.9,19,4113.436868
34.7,99,4113.703834
31.3,143,4114.09465
33.0,117,4114.398735
22.4,201,4114.953779
31.65,120,4115.302317
34.5,99,4115.585796
31.15,134,4115.957668
34.0,105,4122.246599
33.2,117,4122.582191
23.75,162,4123.028402
28.3,167,4123.524597
24.95,50,4123.67198
29.95,142,4124.096688
15.25,16,4124.142881
30.9,143,4124.666168
21.5,175,4125.200567
34.25,108,4131.433515
34.35,106,4131.739116
34.55,106,4132.047466
31.4,149,4132.483318
31.3,119,4132.827118
22.95,182,4133.367204
-3.45,30,4133.45876
-5.05,58,4133.623363
26.55,30,4133.708997
30.2,145,4134.127013
20.85,164,4140.108166
13.35,14,4140.146457
29.7,131,4140.505741
11.9,3,4140.514019
30.65,136,4140.886362
29.85,148,4141.295193
34.2,93,4141.551176
34.1,115,4141.864828
27.35,166,4142.335724
35.45,92,4148.350156
30.55,134,4148.722447
34.35,98,4149.011497
-33.15,464,4150.40281
28.45,116,4150.779401
12.1,279,4157.293105
34.9,91,4157.551371
-7.2,65,4157.737893
7.85,4,4157.749903
33.05,128,4158.113649
12.3,19,4158.172987
34.65,108,4158.484272
11.75,6,4158.502235
28.1,139,4158.910189
28.0,149,4159.363165
29.65,140,4159.794052
7.9,3,4159.80341
33.4,113,4166.006815
30.15,106,4166.303861
31.45,144,4166.710823
7.95,2,4166.716627
29.15,146,4167.119859
29.05,160,4167.54591
37.4,53,4167.690315
33.05,124,4168.03124
11.85,4,4168.042258
28.6,69,4168.236391
9.6,9,4168.262609
35.0,93,4168.536175
30.85,140,4174.895044
33.45,96,4175.151717
13.05,16,4175.194655
22.1,39,4175.299581
26.05,176,4175.840089
34.85,104,4176.164141
36.1,79,4176.396173
33.25,116,4176.742378
33.05,128,4177.121313
28.35,142,4177.533323
25.25,164,4184.336999
28.7,159,4184.803512
-2.1,3,4184.812608
31.4,125,4185.181608
22.75,26,4185.257704
29.4,141,4185.685116
-5.25,62,4185.866793
-2.3,7,4185.887428
22.0,41,4186.009482
16.05,284,4186.875687
21.65,108,4193.254659
32.4,129,4193.65047
30.45,160,4194.182179
33.3,107,4194.507116
36.0,81,4194.776639
-6.35,84,4195.055977
34.8,85,4195.341001
33.65,108,4195.702287
29.05,120,4196.149404
33.95,98,4196.584284
34.3,99,4203.124037
5.95,2,4203.131581
32.2,141,4203.719037
32.4,97,4204.086716
30.35,142,4204.6046
-22.1,515,4206.314796
32.55,106,4212.449041
32.5,111,4212.76281
18.85,24,4212.827217
13.55,10,4212.854118
9.75,6,4212.87023
24.25,36,4212.986512
32.7,135,4213.408495
31.4,125,4213.736675
25.3,179,4214.210511
5.0,1,4214.213089
29.55,138,4214.586688
28.4,153,4215.044153
33.65,112,4221.124507
30.95,126,4221.474552
5.9,3,4221.482532
34.9,103,4221.767943
34.4,105,4222.173106
32.95,122,4222.583375
24.0,169,4223.099217
19.1,215,4223.825832
32.25,120,4230.685414
-6.15,68,4230.926952
32.55,122,4231.308723
10.65,16,4231.358599
-6.4,65,4231.562642
34.75,102,4231.945333
33.15,106,4232.398351
26.35,34,4232.530831
31.45,148,4233.102742
31.45,120,4233.505322
29.55,134,4233.988066
-2.75,12,4234.033963
33.7,99,4241.659684
18.95,22,4241.743086
35.35,82,4242.020601
31.6,125,4242.375386
35.55,74,4242.580762
35.1,87,4242.825252
7.9,3,4242.833557
19.75,210,4243.518676
31.85,128,4243.879102
6.0,1,4243.882856
14.45,16,4243.928749
27.85,76,4244.146158
12.95,246,4250.190084
12.4,197,4250.740224
19.0,257,4251.444709
7.8,5,4251.458105
33.75,110,4251.749622
22.15,38,4251.848213
34.4,97,4252.102731
11.8,5,4252.115483
25.95,182,4252.585505
35.5,91,4258.414469
27.6,157,4258.986433
32.8,109,4259.286485
29.9,151,4259.688251
24.65,28,4259.760509
-2.0,1,4259.763077
19.35,218,4260.343774
31.9,143,4260.713077
-8.1,95,4260.972673
5.9,3,4260.980912
34.9,95,4261.234984
22.05,200,4266.920468
27.5,163,4267.363264
30.4,137,4267.731972
34.45,92,4267.985699
30.85,124,4268.327757
33.45,116,4268.632053
34.6,109,4268.920081
-3.1,11,4268.946907
32.9,119,4273.903064
6.0,1,4273.905734
-4.2,29,4273.98327
-4.25,46,4274.111821
26.4,181,4274.658933
32.05,124,4274.976858
18.4,29,4275.050056
7.9,3,4275.057895
24.05,204,4275.607203
30.25,144,4275.973851
23.3,159,4276.386802
29.5,155,4281.909796
12.5,27,4281.985931
34.8,97,4282.241109
20.5,59,4282.412771
22.7,191,4283.306467
27.25,160,4283.788116
25.4,173,4284.326444
35.8,85,4284.582201
26.05,176,4290.278224
34.4,101,4290.521275
27.3,55,4290.651129
34.9,103,4290.92084
9.75,6,4290.937534
32.25,128,4291.278567
32.85,116,4291.585062
29.3,139,4291.949275
17.05,224,4297.680194
5.0,1,4297.682832
32.9,111,4297.973323
32.0,125,4298.309736
30.35,142,4298.672753
33.65,100,4298.905188
20.45,212,4299.410746
27.45,152,4299.767802
29.9,147,4300.121228
12.3,319,4306.236781
34.45,108,4306.564261
34.65,96,4306.852643
33.8,101,4307.138942
34.55,90,4307.39401
33.9,99,4307.687803
34.95,98,4307.966941
29.3,155,4313.717862
9.6,9,4313.741702
34.9,95,4313.993662
32.65,116,4314.302932
35.0,93,4314.550543
33.85,88,4314.783507
19.9,179,4315.260973
9.95,2,4315.266812
34.85,104,4315.543034
32.85,112,4315.840187
20.9,23,4315.901229
23.95,54,4316.044084
29.9,139,4321.582944
33.1,119,4321.896058
32.3,119,4322.213415
13.5,11,4322.2443
35.1,95,4322.504276
