#{"t_start": 1785424585.5422802, "env_id": "None"}
r,l,t
7.7,223,1417.671919
26.95,106,1417.976329
29.3,79,1418.205185
30.35,70,1418.407839
24.9,115,1418.759708
15.45,12,1418.797202
30.2,77,1419.032663
24.65,112,1425.740657
29.15,82,1425.978099
28.55,78,1426.205307
21.15,142,1426.641635
7.8,5,1426.656082
26.05,116,1427.023326
-4.35,48,1427.165077
-3.7,31,1427.27153
-5.1,59,1427.455371
30.35,74,1427.689037
-5.15,40,1427.817906
27.0,93,1428.11986
-6.5,75,1428.333913
27.85,92,1428.596101
29.25,84,1435.06299
-2.9,19,1435.121824
25.4,113,1435.464384
22.0,133,1435.8781
29.95,74,1436.114974
30.8,65,1436.339821
30.95,62,1436.531938
15.5,11,1436.567288
-74.15,544,1438.160671
30.1,71,1444.817902
27.65,108,1445.152379
15.2,17,1445.205674
-2.2,5,1445.221041
27.3,91,1445.504937
28.75,82,1445.756156
27.95,78,1446.001096
25.8,109,1446.334773
30.0,81,1446.579049
25.55,102,1446.89638
7.85,4,1446.909171
5.0,1,1446.912263
13.5,11,1446.94628
30.35,70,1447.163184
27.4,97,1447.467496
26.4,101,1453.84296
20.4,33,1453.937293
18.8,25,1454.008461
27.75,98,1454.287436
19.35,162,1454.782564
-144.45,578,1456.465657
30.8,61,1456.653388
7.85,4,1456.666177
27.4,109,1463.281555
18.75,26,1463.362956
24.75,110,1463.707928
29.3,79,1463.949075
30.55,62,1464.12543
27.05,108,1464.436985
28.7,95,1464.720852
20.7,119,1465.081261
-2.45,10,1465.111681
18.65,128,1465.508012
28.35,82,1465.774589
18.75,26,1465.861454
29.1,87,1466.151264
8.0,1,1466.154481
31.35,54,1472.418593
29.85,72,1472.636248
11.65,8,1472.665033
23.75,134,1473.088956
29.35,82,1473.347012
29.4,89,1473.61718
31.1,59,1473.808771
27.1,91,1474.095102
28.6,89,1474.372861
30.4,69,1474.604137
15.6,201,1475.233609
29.8,65,1475.429517
20.5,31,1475.524037
5.95,2,1475.529938
21.9,143,1482.164075
26.5,107,1482.474546
28.8,77,1482.689804
24.45,124,1483.042607
-3.25,26,1483.118598
30.15,74,1483.332647
29.3,75,1483.546942
13.65,8,1483.569854
29.3,79,1483.796831
-6.5,75,1484.011471
29.0,69,1484.21077
24.6,121,1484.655631
23.3,123,1491.51456
30.05,72,1491.707823
25.85,116,1492.02152
-3.6,29,1492.102626
21.85,68,1492.29595
14.7,23,1492.360469
30.2,69,1492.559692
-3.85,38,1492.668842
30.9,59,1492.836835
29.05,76,1493.056448
-2.95,20,1493.113922
26.55,106,1493.410035
29.75,70,1493.60558
31.15,58,1493.775122
27.75,90,1494.047249
30.35,62,1494.248663
23.6,137,1501.107217
29.5,75,1501.341177
-3.55,32,1501.438838
-4.4,49,1501.587915
26.15,94,1501.886335
27.45,76,1502.121442
5.0,1,1502.124405
13.4,13,1502.164155
9.9,3,1502.172772
31.05,52,1502.327789
29.9,63,1502.510726
8.0,1,1502.513561
27.15,102,1502.806602
22.35,114,1503.195048
5.95,2,1503.201899
29.45,76,1503.448332
28.55,98,1503.749346
29.35,78,1509.891561
18.85,80,1510.115796
27.3,55,1510.271712
-2.0,1,1510.274547
28.55,86,1510.537184
30.8,61,1510.728614
24.1,99,1511.028331
22.3,91,1511.303173
26.95,102,1511.604681
30.65,64,1511.796153
24.05,124,1512.16264
-2.0,1,1512.165627
30.6,69,1512.371864
-2.0,1,1512.589634
11.6,9,1512.616504
-97.95,648,1521.088775
-30.65,510,1528.784826
30.35,90,1529.041988
15.4,13,1529.078437
29.3,91,1529.338907
18.15,174,1529.826675
24.0,161,1530.32103
28.7,63,1530.512719
0.3,347,1531.573821
24.8,137,1538.273993
22.35,174,1538.806871
-4.25,46,1538.946479
31.0,89,1539.206832
17.65,236,1539.841783
29.4,101,1540.12494
29.7,107,1540.430811
27.55,114,1540.75682
-8.8,77,1546.858168
-7.35,64,1547.037477
25.75,146,1547.451877
9.75,6,1547.468346
-2.7,7,1547.487529
19.15,66,1547.673059
20.6,185,1548.196498
29.7,91,1548.452664
15.0,213,1549.100329
25.35,42,1549.229835
9.75,6,1549.247347
27.25,116,1549.594945
26.85,88,1556.251605
28.85,100,1556.52497
15.1,195,1557.068778
22.5,31,1557.156103
-8.85,54,1557.305775
6.4,13,1557.342517
31.25,84,1557.630657
11.6,9,1557.662455
29.35,102,1558.03109
20.05,36,1558.164066
29.95,94,1558.477899
29.4,101,1558.807944
25.4,45,1558.95689
26.15,98,1559.272933
-7.55,72,1565.490341
17.95,158,1566.009164
28.5,31,1566.103105
-3.25,346,1567.162137
31.05,80,1567.414069
23.05,172,1567.932543
31.4,81,1568.178399
23.45,140,1574.709639
-4.05,42,1574.838245
31.5,79,1575.075647
30.35,90,1575.345806
21.9,163,1575.840586
8.9,235,1576.547433
9.9,3,1576.556165
32.2,65,1576.75115
-2.65,14,1576.793845
27.05,116,1577.148322
25.5,115,1577.498259
29.7,91,1583.758157
31.45,72,1583.964481
-4.35,48,1584.109785
27.6,113,1584.459427
16.65,160,1584.941003
30.45,88,1585.201824
28.35,102,1585.488634
24.9,139,1585.912761
23.1,163,1586.408538
24.9,143,1592.68755
-3.3,27,1592.760842
29.75,102,1593.041028
-5.65,346,1594.049282
23.35,170,1594.582141
-4.3,47,1594.723626
31.8,65,1594.920165
24.85,116,1595.268557
30.0,41,1595.389831
27.9,107,1601.797165
27.85,88,1602.04912
16.5,19,1602.105206
25.7,123,1602.477568
22.45,156,1602.997602
15.65,220,1603.759989
10.0,1,1603.763119
30.55,90,1604.038909
20.65,144,1604.489891
15.55,26,1604.584615
-24.45,130,1604.983682
9.8,5,1604.999403
12.35,222,1611.542418
25.1,119,1611.98204
-7.35,88,1612.449102
26.0,41,1612.580698
28.5,123,1612.922417
29.0,109,1613.248631
7.15,234,1614.004585
20.85,136,1620.864466
29.55,98,1621.171149
-4.2,45,1621.312983
30.45,96,1621.61828
5.95,2,1621.625942
-4.7,43,1621.773925
31.6,73,1622.025092
30.55,82,1622.289041
28.7,119,1622.656434
23.25,164,1623.179143
25.85,108,1623.551916
31.25,84,1623.810664
11.9,3,1623.819443
28.1,123,1630.36282
-119.55,648,1632.449602
25.55,50,1632.615035
21.85,148,1633.07618
-3.15,24,1633.149367
7.1,199,1640.051643
16.8,185,1640.624435
23.05,20,1640.685213
25.8,125,1641.076581
18.75,182,1641.693157
-2.5,11,1641.729989
17.4,13,1641.773234
27.15,122,1642.170377
24.3,31,1642.267113
14.3,23,1642.33621
29.5,103,1642.65577
31.6,77,1642.890837
29.85,104,1649.244527
7.9,3,1649.253903
31.5,67,1649.460936
31.8,77,1649.698669
23.8,153,1650.177405
-2.4,9,1650.204642
15.45,224,1650.885915
26.35,122,1651.257913
18.3,207,1651.89966
32.6,69,1652.118902
13.65,8,1652.14323
11.25,244,1659.164775
25.85,144,1659.644351
31.65,84,1659.925998
23.4,141,1660.319761
31.85,84,1660.569119
29.8,85,1660.813861
3.6,309,1667.963206
29.05,108,1668.273014
9.65,8,1668.296201
28.8,117,1668.629543
9.75,6,1668.646905
16.2,185,1669.212944
25.95,42,1669.340954
30.9,99,1669.728046
28.4,109,1670.050681
21.15,158,1670.475818
19.25,16,1670.52137
25.35,94,1670.797864
-2.95,20,1670.858547
26.55,130,1677.498868
11.95,2,1677.504433
27.4,53,1677.647975
-2.65,14,1677.684057
25.1,111,1677.99194
-3.85,38,1678.090657
20.45,196,1678.571629
13.1,15,1678.609322
30.5,103,1678.880697
16.95,22,1678.938258
20.2,137,1679.296803
27.9,115,1679.599947
27.1,111,1685.963923
13.35,14,1686.003358
21.75,134,1686.395127
10.1,271,1687.17486
31.6,81,1687.399127
26.7,119,1687.728121
13.55,10,1687.756644
6.0,1,1687.759377
26.45,116,1688.081996
13.8,209,1688.724326
31.0,97,1695.384402
26.95,134,1695.812443
26.9,115,1696.172791
32.8,57,1696.345025
31.35,90,1696.616878
6.05,300,1697.466955
5.0,1,1697.469985
28.05,116,1697.801527
29.55,110,1698.114221
18.45,28,1698.193985
30.85,80,1704.432662
24.45,140,1704.893031
22.0,125,1705.268239
17.8,41,1705.391725
24.05,148,1705.838507
27.4,113,1706.18342
-3.45,402,1707.399013
32.6,65,1713.795561
4.2,301,1714.712945
26.3,35,1714.830472
5.95,2,1714.837097
28.3,95,1715.155619
17.1,179,1715.730197
-10.75,456,1722.822649
-7.95,80,1723.063153
31.85,64,1723.257364
16.85,152,1723.718459
13.6,9,1723.745698
19.3,15,1723.792501
5.0,1,1723.79585
30.6,85,1724.057247
21.7,151,1724.537602
30.9,91,1724.889338
24.4,133,1725.375544
26.0,109,1725.742615
31.75,78,1731.731554
30.0,97,1732.020346
20.6,169,1732.523413
29.9,87,1732.777507
27.0,125,1733.148535
25.45,112,1733.48616
30.85,80,1733.724918
31.45,84,1733.976063
20.65,176,1734.499996
23.05,140,1740.824616
29.35,86,1741.059646
-7.5,275,1741.864418
26.45,128,1742.255679
30.8,89,1742.550973
21.2,169,1743.130576
20.9,23,1743.20822
24.2,89,1743.487122
-3.0,21,1743.553496
24.3,143,1750.577939
25.05,140,1750.979473
30.3,79,1751.211336
21.95,178,1751.747127
31.4,81,1751.997482
22.05,32,1752.097512
-5.65,62,1752.288847
25.95,130,1752.661443
5.0,1,1752.66426
23.75,34,1752.762076
28.2,105,1753.067777
31.35,86,1759.679336
28.7,91,1759.957618
-2.6,13,1759.996177
28.65,88,1760.261414
17.05,20,1760.320663
19.15,18,1760.374822
26.05,40,1760.493127
31.75,86,1760.734728
18.5,23,1760.797328
-3.1,15,1760.838398
25.4,97,1761.102385
31.95,78,1761.327637
22.75,26,1761.409651
17.35,14,1761.451641
30.05,96,1761.754032
28.25,116,1762.124798
18.55,170,1762.651584
29.95,106,1769.189061
-4.35,44,1769.329269
32.8,65,1769.524151
26.2,137,1769.909205
30.85,92,1770.172798
5.95,2,1770.178811
23.15,174,1770.681511
31.7,71,1770.881512
20.9,163,1771.346807
16.85,36,1771.455349
30.45,100,1771.753704
30.1,83,1778.168819
19.05,20,1778.226263
30.25,100,1778.507467
29.45,108,1778.810931
32.3,67,1778.999119
-0.6,317,1779.902292
-11.1,83,1780.141634
-5.6,53,1780.304875
27.45,52,1780.466429
29.6,85,1780.719579
13.4,13,1780.760966
17.35,138,1787.519452
30.8,89,1787.809134
24.6,149,1788.258777
20.9,179,1788.841966
28.65,112,1789.208507
-5.05,314,1790.163549
-3.15,12,1790.200923
28.9,87,1790.464508
27.4,101,1796.915573
24.75,154,1797.332315
27.4,97,1797.601084
-3.1,23,1797.667
5.0,1,1797.669915
25.1,143,1798.135502
13.75,166,1798.662897
17.2,177,1799.19787
-22.75,472,1807.011701
29.2,85,1807.274789
23.15,190,1807.866943
30.55,86,1808.146676
30.0,89,1808.465812
23.1,139,1808.92157
-6.1,67,1809.129437
7.95,2,1809.135587
11.55,10,1809.165444
21.7,159,1815.414179
24.6,145,1815.860985
30.25,100,1816.186375
22.05,160,1816.705718
28.55,90,1817.027428
30.5,79,1817.295184
28.6,109,1817.642457
-2.0,1,1817.645556
11.75,6,1817.664774
5.0,1,1817.668068
24.1,143,1818.101188
-2.15,240,1824.716091
-5.4,53,1824.873351
30.6,81,1825.11742
13.5,11,1825.151656
10.7,247,1825.878513
23.35,134,1826.265977
28.55,98,1826.553205
20.95,170,1827.054116
23.7,35,1827.157871
30.05,100,1833.521235
29.35,114,1833.884758
14.85,168,1834.38698
11.65,8,1834.410749
31.35,78,1834.649943
-2.0,1,1834.652903
-4.6,45,1834.788278
-11.2,441,1836.096613
23.1,155,1842.623716
27.45,116,1842.974803
27.2,53,1843.132974
29.85,96,1843.422247
25.8,137,1843.834539
28.65,100,1844.138787
-15.0,101,1844.442998
24.65,104,1844.84558
31.75,78,1845.104487
18.9,167,1845.625904
27.9,115,1852.194243
6.0,1,1852.197457
27.25,120,1852.565713
14.9,23,1852.637864
17.05,20,1852.701444
23.5,47,1852.852249
18.95,150,1853.321561
30.85,92,1853.632622
6.0,1,1853.635889
32.55,58,1853.839467
17.05,20,1853.906383
30.65,88,1854.168298
-21.15,360,1855.233434
32.35,74,1861.79716
24.55,30,1861.882421
24.3,151,1862.311327
6.0,1,1862.314796
25.15,134,1862.6975
-8.5,99,1862.978339
18.1,163,1863.470066
19.45,160,1863.962069
29.45,92,1864.246314
27.85,116,1864.601941
31.2,85,1870.959231
26.2,125,1871.331798
32.25,68,1871.530029
27.05,108,1871.864001
31.55,74,1872.090656
29.7,91,1872.362335
28.5,111,1872.749481
16.95,22,1872.842272
18.95,194,1873.437522
31.2,85,1873.697592
31.1,95,1880.057985
27.9,103,1880.325495
29.25,96,1880.581742
30.05,100,1880.859825
22.3,159,1881.295643
5.45,272,1882.116642
21.55,174,1882.741934
29.95,106,1888.973382
30.95,94,1889.258537
27.75,122,1889.629615
25.0,145,1890.089928
25.8,149,1890.556775
7.9,3,1890.566328
28.6,97,1890.865651
25.9,131,1891.268052
28.2,101,1891.591991
7.8,5,1891.609049
3.7,87,1891.907161
32.05,76,1898.252063
30.8,61,1898.431757
11.75,6,1898.449187
7.8,5,1898.463582
-2.0,1,1898.466464
16.9,23,1898.533871
31.0,81,1898.771147
24.55,150,1899.226844
19.9,143,1899.67134
26.05,116,1900.031058
5.95,2,1900.03727
-9.95,96,1900.329529
26.0,133,1900.741891
19.15,194,1901.343356
30.05,108,1907.686276
24.5,79,1907.913276
29.6,113,1908.231227
28.45,116,1908.574049
21.75,46,1908.716184
30.75,86,1908.983345
30.85,96,1909.278802
28.6,117,1909.641722
29.25,104,1909.956424
29.8,105,1910.279013
28.8,69,1916.748986
25.35,134,1917.129702
31.6,77,1917.335483
30.5,87,1917.567142
14.65,24,1917.631699
33.85,44,1917.749329
27.9,103,1918.044905
22.0,41,1918.162687
28.75,102,1918.454303
-3.25,22,1918.517195
25.65,132,1918.889735
27.55,126,1919.237291
-3.05,22,1919.29755
22.65,116,1925.591162
31.2,81,1925.84368
-6.85,86,1926.093571
25.5,127,1926.453517
-2.05,2,1926.459008
29.4,89,1926.708576
-4.5,51,1926.867788
-6.1,71,1927.091267
20.8,161,1927.551386
13.6,9,1927.57944
23.55,142,1928.051812
31.3,75,1928.28222
29.85,88,1928.558074
8.7,235,1935.433967
26.2,113,1935.790709
23.05,76,1936.026463
5.0,1,1936.029628
-9.3,103,1936.342982
31.45,88,1936.60781
-4.5,47,1936.748001
30.05,92,1937.022031
21.8,149,1937.558677
29.6,97,1937.858624
32.2,73,1944.330657
27.35,110,1944.661246
28.45,108,1944.98542
31.35,82,1945.218191
-4.05,42,1945.335019
22.7,55,1945.510599
13.55,178,1946.032758
20.7,151,1946.492272
5.0,1,1946.495427
32.3,71,1946.709301
31.4,77,1946.940145
30.45,108,1947.244572
31.5,83,1953.386334
-7.1,71,1953.60348
9.9,3,1953.61246
26.6,137,1954.058063
-9.65,90,1954.337645
11.45,12,1954.374097
30.65,96,1954.685333
-6.75,64,1954.882183
30.15,90,1955.167236
16.7,175,1955.732183
13.6,9,1955.759194
31.5,79,1956.000722
18.3,27,1956.084435
30.7,87,1956.353032
27.85,124,1962.6154
28.2,113,1962.968896
5.95,2,1962.975039
32.75,66,1963.178159
31.25,92,1963.461481
9.85,4,1963.473906
19.1,151,1963.943925
20.75,142,1964.376356
9.7,7,1964.397754
29.75,46,1964.549777
19.3,167,1965.077646
25.2,141,1971.523287
-4.3,43,1971.641266
-2.55,12,1971.674785
23.85,136,1972.054941
24.1,39,1972.160869
5.0,1,1972.163536
31.2,85,1972.414624
29.05,108,1972.740968
28.7,115,1973.074716
31.35,86,1973.328421
27.2,105,1973.634969
18.45,24,1973.706314
-6.6,73,1973.918224
-3.0,21,1973.978647
31.95,74,1974.208736
27.25,120,1980.472893
18.5,23,1980.536941
26.95,98,1980.808419
29.15,110,1981.120657
28.75,106,1981.414449
22.3,139,1981.793222
7.75,6,1981.809574
31.7,87,1982.049377
31.15,82,1982.278115
-5.6,73,1982.480396
31.95,78,1982.706261
-2.3,7,1982.726498
29.7,95,1982.998636
27.4,113,1989.535064
30.2,85,1989.7749
-3.8,37,1989.880858
8.0,1,1989.883771
32.05,80,1990.117247
21.9,43,1990.252078
30.35,74,1990.48565
19.5,199,1991.09632
20.15,38,1991.21053
31.9,71,1991.431224
27.85,112,1991.773833
32.45,64,1991.963784
27.35,126,1992.351164
29.15,114,1998.858949
-5.75,52,1998.992265
29.8,97,1999.265857
30.95,82,1999.507807
13.45,196,2000.070695
28.9,107,2000.37779
30.45,92,2000.656097
28.95,102,2000.972345
-8.6,89,2001.236507
33.15,58,2001.40676
32.95,58,2001.575843
28.1,107,2007.939973
30.8,101,2008.240794
31.8,81,2008.486608
28.75,102,2008.805891
-3.8,33,2009.077613
11.6,9,2009.114159
-159.45,722,2017.474789
-126.65,722,2019.549771
28.55,114,2019.89385
-110.65,722,2028.210031
-4.25,42,2028.337787
29.2,113,2028.67732
-5.45,66,2028.874607
-19.7,147,2035.182714
29.2,117,2035.515263
30.1,123,2035.858588
24.3,35,2035.956975
20.35,34,2036.051011
21.0,21,2036.107668
31.9,79,2036.319159
30.2,109,2036.645289
11.5,199,2037.275432
-3.95,360,2044.45866
22.3,47,2044.588199
-5.15,320,2045.468707
27.65,128,2045.835982
-5.25,58,2045.998267
9.5,263,2046.783306
14.85,20,2046.844141
-1.8,269,2053.576943
18.95,206,2054.161371
25.6,161,2054.607584
9.95,2,2054.613022
29.25,108,2054.921894
-7.45,82,2055.173628
18.1,191,2055.890462
33.5,83,2056.165221
9.85,4,2056.17813
27.9,139,2062.329838
25.3,151,2062.761464
32.2,97,2063.034029
-6.2,61,2063.203184
26.35,138,2063.618592
19.4,169,2064.130068
10.65,320,2071.203634
-110.65,722,2073.433208
28.05,136,2073.857897
-11.65,374,2081.1206
29.15,58,2081.297232
30.55,114,2081.653055
32.6,97,2081.955431
29.95,122,2082.339786
27.85,104,2082.663675
24.25,144,2083.104833
-1.15,412,2090.580491
8.0,1,2090.584141
32.2,89,2090.880176
5.35,246,2091.616406
21.5,179,2092.130674
32.75,86,2092.376991
29.6,141,2092.770644
24.65,168,2099.610006
9.7,7,2099.628596
7.85,4,2099.639364
11.55,10,2099.665599
30.05,108,2099.9502
30.45,112,2100.243905
30.9,111,2100.534344
26.15,130,2100.889675
13.1,235,2101.556012
7.9,3,2101.564481
29.3,123,2101.915232
25.5,59,2108.582645
34.0,73,2108.828388
30.4,73,2109.051468
24.85,144,2109.475157
20.95,178,2109.953275
27.55,138,2110.34366
-40.45,418,2117.789054
13.65,240,2118.453029
28.85,136,2118.827106
25.4,149,2119.25533
31.95,98,2119.526446
-8.2,65,2119.708731
19.05,20,2119.765205
26.0,121,2120.102054
23.55,58,2120.266299
22.85,184,2126.799912
33.85,76,2127.014481
31.35,114,2127.362952
30.75,98,2127.653063
17.55,10,2127.684246
-171.45,722,2136.0895
7.8,5,2136.103356
-20.4,349,2137.101243
31.9,111,2137.456556
32.1,87,2137.745957
34.95,62,2137.949319
26.7,147,2138.415807
23.1,167,2138.95272
8.25,232,2145.693431
32.65,96,2145.982741
25.2,165,2146.501635
30.0,125,2146.888635
31.15,118,2147.252094
1.1,283,2148.132954
30.25,120,2154.412053
6.0,1,2154.414768
11.65,8,2154.436758
18.95,22,2154.497027
27.4,133,2154.86483
22.6,181,2155.385906
20.9,23,2155.460828
-5.25,54,2155.652062
23.75,182,2156.261533
9.45,340,2157.443701
15.75,234,2164.179533
-2.0,1,2164.182538
24.25,168,2164.806028
25.9,147,2165.351981
21.85,192,2166.033953
12.3,199,2166.694291
13.7,7,2166.714129
24.1,155,2173.225227
9.65,136,2173.640696
19.4,13,2173.680607
23.7,171,2174.216455
27.45,120,2174.583682
15.35,14,2174.62604
24.65,92,2174.89854
32.35,82,2175.132205
22.0,37,2175.238936
17.65,220,2175.908375
32.1,95,2182.120186
27.8,141,2182.520795
32.95,90,2182.770744
8.7,287,2183.576447
-5.9,63,2183.749402
8.6,221,2184.378103
29.1,111,2184.735555
7.65,244,2191.647569
-4.5,51,2191.790745
31.5,107,2192.090988
12.8,277,2192.857612
28.9,131,2193.248237
-2.0,1,2193.251123
30.25,108,2193.581325
7.7,267,2200.379705
-4.55,52,2200.526143
9.75,6,2200.542991
5.0,1,2200.545686
31.05,112,2200.879915
-23.9,515,2202.420206
28.75,118,2202.778474
-5.3,411,2210.293019
23.65,44,2210.422542
11.35,14,2210.463549
-8.6,113,2210.795345
34.1,75,2211.023329
15.25,212,2211.652187
13.65,8,2211.674776
29.2,117,2212.000163
32.0,109,2212.303893
29.6,121,2218.902545
25.1,151,2219.360111
33.2,93,2219.642842
14.2,253,2220.406862
8.45,308,2221.350437
27.75,118,2221.71697
30.0,73,2228.094942
-0.6,241,2228.77459
21.25,16,2228.820431
19.25,188,2229.358303
22.65,144,2229.787112
31.25,108,2230.120824
19.95,194,2230.693197
23.6,41,2230.809515
20.2,185,2237.578595
-127.05,722,2239.612478
31.9,99,2239.893362
27.35,142,2246.074754
5.9,3,2246.083164
13.4,13,2246.119273
8.0,1,2246.121966
21.55,50,2246.264633
25.55,154,2246.702121
9.85,32,2246.797721
27.0,121,2247.141967
32.95,94,2247.413057
31.9,103,2247.713894
19.6,189,2248.256565
-10.9,351,2255.618613
32.9,87,2255.971779
26.35,154,2256.47919
26.0,137,2256.882111
23.45,52,2257.02611
25.55,142,2257.446178
25.25,148,2257.882702
31.65,88,2258.127554
33.35,82,2264.301757
16.3,27,2264.388628
33.6,89,2264.677751
25.65,180,2265.266501
19.75,186,2265.833699
30.35,114,2266.172387
33.55,86,2266.428304
15.0,225,2267.098695
18.6,29,2267.184537
-2.55,12,2267.220986
32.95,90,2273.493567
34.85,60,2273.661615
24.8,149,2274.068951
19.3,35,2274.163451
30.65,132,2274.536655
20.4,33,2274.637718
26.4,61,2274.820757
-27.75,608,2282.779641
21.5,203,2283.387123
25.5,155,2283.849165
6.95,286,2284.677567
32.15,102,2284.961814
-2.2,5,2284.975763
16.85,24,2285.043245
22.15,182,2291.809414
32.45,92,2292.074084
33.35,78,2292.322026
-12.9,379,2293.496297
2.55,278,2294.366484
