#{"t_start": 1785845552.5366042, "env_id": "None"}
r,l,t
10.907222,23,2058.602757
10.538333,49,2059.186848
10.726667,68,2059.689975
10.784091,25,2059.877462
10.521667,90,2060.537025
10.593333,68,2061.037124
10.715,67,2061.533319
10.536667,46,2061.875789
10.736429,47,2062.221945
10.56,48,2066.01841
10.84,92,2066.691709
10.676667,58,2067.11577
10.491667,45,2067.443838
10.666667,60,2067.88281
10.441667,35,2068.141658
10.468333,63,2068.608067
11.263889,25,2068.787825
10.39,2,2068.803144
10.512778,13,2068.899369
10.543333,89,2069.557752
10.406667,63,2070.018083
10.71,58,2070.451233
10.828333,71,2070.965892
10.445,41,2071.266956
10.423333,53,2071.666635
10.558333,65,2072.146074
9.75,1,2072.15249
10.797967,47,2072.494415
11.323333,2,2072.509807
10.918333,73,2073.043294
10.631111,16,2073.16225
10.809697,32,2076.855778
10.345,72,2077.390895
10.73,74,2077.938811
10.781667,67,2078.428021
11.263333,14,2078.52734
10.595,51,2078.908645
10.93,14,2079.010641
11.263889,25,2079.195022
10.658333,65,2079.671421
10.859444,17,2079.799989
9.99,2,2079.814199
10.638333,49,2080.173112
10.491667,45,2080.504663
10.548333,47,2080.85347
11.026667,8,2080.912424
10.803333,66,2081.402213
10.641667,5,2081.438333
10.907222,23,2081.613241
10.461667,62,2082.075829
10.558333,76,2082.64045
10.45,61,2083.075073
10.595,51,2083.651552
11.461429,22,2083.812265
10.685,73,2084.347941
10.899835,53,2088.272091
10.38,75,2088.823468
10.773333,72,2089.35055
10.943333,78,2089.933418
10.661667,1,2089.94156
10.316667,41,2090.245745
10.758333,65,2090.71595
10.618333,53,2091.102692
10.443333,58,2091.521466
10.541667,66,2092.001795
10.908333,75,2092.55774
10.801667,63,2093.017865
10.62,76,2093.577673
10.759091,30,2093.795995
10.655,59,2094.286448
10.581667,47,2094.624331
10.78,4,2094.652833
10.69,62,2095.104123
10.78,4,2095.132402
11.003333,106,2099.439001
10.411667,52,2099.82199
10.520714,64,2100.302475
10.403333,57,2100.729399
11.025556,26,2100.920857
10.541667,55,2101.318041
10.838333,89,2101.982785
10.793333,68,2102.483835
10.465,68,2102.986536
11.97,6,2103.029812
10.558333,65,2103.514613
10.478333,41,2103.819467
11.283333,10,2103.895428
9.983333,52,2104.271459
10.628333,51,2104.64598
10.816667,70,2105.159013
10.766667,80,2105.978095
11.796667,14,2106.080686
10.723077,40,2106.376322
10.735,63,2110.349743
10.54,52,2110.729239
10.598333,57,2111.156714
10.933333,80,2111.749923
10.863333,74,2112.370529
10.78,4,2112.398683
10.851667,73,2112.937478
10.13,76,2113.480963
10.35,30,2113.702942
10.661667,1,2113.710613
11.755,9,2113.779325
11.995,1,2113.78668
10.828333,21,2113.943485
10.328333,62,2114.401257
10.54,83,2115.008225
10.910909,36,2115.273975
10.401667,54,2115.666331
10.616667,50,2116.03416
10.756667,62,2116.490296
10.798333,77,2117.06143
10.55,50,2117.430278
10.715,67,2117.917675
10.77,66,2121.885442
9.735,67,2122.37976
10.78,4,2122.410574
10.713333,64,2122.879513
10.688333,59,2123.314215
9.75,1,2123.320832
10.843333,78,2123.895739
10.558333,45,2124.233959
10.77,66,2124.715094
10.485,53,2125.105192
10.63,54,2125.505436
10.36,79,2126.090757
10.641667,55,2126.494067
10.73,74,2127.038932
10.793333,68,2127.538983
10.725,65,2128.02117
10.505,49,2128.58606
11.223333,22,2128.751291
10.548333,47,2129.099765
10.824762,56,2132.9241
10.483333,70,2133.444528
10.512778,13,2133.539583
10.556111,11,2133.622303
10.711667,61,2134.073434
10.84,72,2134.601432
10.668333,94,2135.294847
10.404444,8,2135.353584
10.812857,17,2135.47695
10.78,84,2136.098651
10.664286,10,2136.17387
10.695,71,2136.691698
10.711667,61,2137.139402
10.425,65,2137.613628
10.841667,75,2138.167583
10.415,58,2138.585021
10.638333,69,2139.100676
10.656667,62,2139.558627
10.715,67,2140.044564
10.480055,44,2143.799382
10.523333,62,2144.243784
9.75,1,2144.25022
10.888333,119,2145.130554
10.721667,59,2145.56696
10.211667,83,2146.19442
10.977747,55,2146.59533
10.523333,42,2146.916427
10.595,51,2147.299978
10.356667,53,2147.691102
10.723333,62,2148.138646
10.583333,70,2148.658637
10.906667,72,2149.19159
10.87,86,2149.824638
10.902381,10,2149.897222
10.276111,7,2149.949558
11.313333,4,2149.979299
10.975,5,2150.01563
10.828333,71,2150.539371
10.757033,42,2150.844932
10.993333,68,2154.843032
10.535,74,2155.385974
10.82,76,2156.257275
10.61,58,2156.688654
10.688333,59,2157.115997
10.641667,5,2157.153305
10.803333,66,2157.647992
9.75,1,2157.653981
10.624286,58,2158.076916
10.56,48,2158.434319
10.931667,77,2159.00233
10.596667,54,2159.397849
10.68,64,2159.875316
10.658636,21,2160.031877
10.728571,60,2160.477165
10.86,88,2161.133364
10.985,3,2161.153867
10.56,48,2161.509529
10.533333,71,2162.033525
10.618333,53,2162.419724
10.876667,78,2166.507993
10.328333,1,2166.515022
11.323333,2,2166.528914
10.736667,66,2167.019464
11.365,7,2167.070392
11.985,3,2167.091638
10.338333,29,2167.305291
10.708333,75,2167.852329
10.508333,55,2168.262014
10.746667,64,2168.743041
11.272143,17,2168.867545
10.511667,41,2169.175905
10.898333,77,2169.742593
10.564545,18,2169.874258
10.749444,19,2170.010089
10.812143,9,2170.07645
10.5,40,2170.363502
10.583333,50,2170.73137
10.488333,39,2171.019189
10.365,48,2171.369001
11.641667,5,2171.404828
10.543333,58,2171.834751
10.966667,80,2172.488414
10.791667,65,2172.96265
10.585,3,2172.985487
10.773333,72,2173.766541
10.546667,44,2177.579826
10.860303,34,2177.828991
10.773333,72,2178.36399
10.78,64,2178.833357
10.828333,71,2179.354023
10.548333,47,2179.696817
10.698333,57,2180.119546
10.621667,70,2180.627533
10.955,79,2181.221478
11.083333,50,2181.595729
10.511667,41,2181.899199
10.663333,74,2182.446701
10.886667,76,2183.004179
10.828333,71,2183.517413
11.153889,27,2183.719652
10.758333,15,2183.829812
10.969286,69,2184.33461
10.758333,65,2184.817132
10.601667,63,2188.74877
10.180476,2,2188.765672
10.925,85,2189.381444
10.416667,30,2189.615225
10.735,63,2190.088267
10.49,62,2190.548391
10.465,7,2190.598519
10.851667,73,2191.13526
10.711667,61,2191.587759
10.992619,11,2191.666699
10.643333,58,2192.090513
10.784359,38,2192.371032
11.265152,50,2192.738132
10.571667,49,2193.094426
10.781667,67,2193.594702
10.46,48,2193.94628
10.681154,33,2194.191889
10.77,6,2194.234052
10.845,31,2194.462188
10.596667,74,2195.013702
10.655,59,2195.451333
10.595,51,2196.055328
10.456667,82,2200.095971
10.571667,49,2200.460814
10.561667,51,2200.838089
10.618333,53,2201.230372
10.48,95,2201.937972
10.695,51,2202.318937
10.723333,62,2202.770811
10.711667,61,2203.218364
11.035,33,2203.458422
10.505,100,2204.190735
10.992619,11,2204.269939
10.726667,68,2204.774627
10.75,70,2205.292494
10.475,86,2205.957272
10.668333,63,2206.417318
10.436667,66,2206.902205
10.303333,57,2210.737113
10.618333,53,2211.12366
10.506667,52,2211.511768
10.885879,47,2211.865294
10.508333,55,2212.274414
10.863571,13,2212.372853
10.65,50,2212.739329
10.711667,61,2213.183192
10.91,18,2213.316677
11.995,1,2213.324309
10.805,69,2213.836997
10.513333,44,2214.215214
10.585,3,2214.236433
10.595,51,2214.618221
10.64,52,2215.002421
10.618333,53,2215.392949
10.64,52,2215.783801
11.995,1,2215.796235
10.48,44,2216.18196
10.625,76,2216.737328
10.666667,80,2217.319508
10.815,67,2217.823904
10.526319,31,2218.053293
10.758333,65,2221.977505
10.665,57,2222.39551
10.556111,11,2222.474813
10.53,65,2222.955695
10.546667,44,2223.488274
10.975,5,2223.525347
10.586667,56,2223.943266
10.476667,69,2224.443257
10.676667,58,2224.87421
11.205714,16,2224.989985
10.55,50,2225.363241
10.743333,58,2225.81006
10.748333,87,2226.447046
10.616667,50,2226.821394
10.593333,48,2227.171686
10.715,67,2227.690955
10.756667,62,2228.152302
10.93,14,2228.252896
11.262143,19,2228.390979
10.581667,47,2228.742542
11.755,9,2228.810637
10.84,72,2229.359498
10.57,46,2233.157803
10.711667,61,2233.611448
10.113333,35,2233.876554
10.656667,2,2233.890787
10.783333,70,2234.405578
10.828333,111,2235.211835
10.71,58,2235.634012
11.061667,21,2235.785056
11.173095,13,2235.879953
10.618333,53,2236.27
10.733333,60,2236.731134
10.689121,38,2237.047368
10.815455,26,2237.237511
10.665,57,2237.658768
11.995,1,2237.666941
10.885256,56,2238.075534
10.538333,80,2238.663671
10.641667,5,2238.704069
10.665,57,2239.126328
10.708333,75,2239.682173
10.91,18,2239.81632
10.228333,42,2240.127762
10.646667,64,2240.601192
9.75,1,2244.091751
9.75,1,2244.099077
10.49,42,2244.414092
10.69,62,2244.867105
10.478333,41,2245.363013
10.733333,60,2245.805298
10.691667,65,2246.291925
10.735,63,2246.771078
10.606667,52,2247.150962
10.465,7,2247.204545
10.368333,54,2247.59794
10.606667,52,2247.987512
10.548333,47,2248.333066
10.618333,53,2248.723874
10.641667,55,2249.129142
10.74,103,2249.885473
10.385,3,2249.908929
10.886667,76,2250.468709
10.978333,81,2251.062818
10.751667,73,2251.599181
10.653333,96,2255.726336
10.981667,87,2256.370175
11.313333,4,2256.401069
9.75,1,2256.407486
10.64,72,2256.940962
11.062857,16,2257.055733
10.909545,29,2257.270615
10.688333,59,2257.705978
10.801667,63,2258.177421
10.63,54,2258.582608
10.703333,66,2259.067617
10.308333,46,2259.401918
10.638333,49,2259.765232
10.933791,55,2260.173001
10.256667,2,2260.187862
10.618333,73,2260.728612
10.7,60,2261.167912
10.828333,71,2261.69692
11.155,9,2261.764289
11.755,9,2261.828196
10.345,52,2262.225017
10.758333,65,2262.70581
10.665,57,2266.554945
10.793333,68,2267.07085
11.338571,18,2267.200347
10.696667,54,2267.594337
11.09803,41,2267.903642
10.85,70,2268.41424
10.77,6,2268.461357
10.815,67,2268.952425
10.718333,73,2269.487892
10.797967,47,2270.058906
10.665,57,2270.482765
10.305,71,2271.003536
10.851667,73,2271.538266
10.875,75,2272.088762
10.863333,74,2272.633442
10.465,7,2272.684274
10.701667,63,2273.150108
10.565,57,2273.569368
10.466667,40,2273.87039
11.995,1,2273.879932
10.91,18,2274.046088
10.588333,59,2277.987499
10.546667,64,2278.461756
10.77,6,2278.503928
10.428333,62,2278.960532
10.79881,65,2279.44175
10.759091,30,2279.667806
10.683182,27,2279.86378
10.466667,40,2280.157259
10.283333,30,2280.378873
10.835,83,2280.991799
10.688333,59,2281.422467
10.857778,24,2281.607841
10.805,89,2282.269753
10.651667,53,2282.660323
10.595909,19,2282.795237
11.995,1,2282.802319
10.173333,43,2283.116232
10.711795,32,2283.351098
10.653333,56,2283.759893
10.631111,16,2283.87386
10.685,73,2284.414353
10.661667,1,2284.421445
11.323333,2,2284.435396
11.09,102,2288.641575
10.363333,34,2288.89784
10.628333,51,2289.270407
11.95,10,2289.345356
11.995,1,2289.352615
10.84,72,2289.889857
9.966667,42,2290.206659
10.678333,61,2290.65197
10.548333,47,2290.99918
10.93,14,2291.102967
10.62,56,2291.508913
10.671667,69,2292.232325
11.97,6,2292.274914
10.816667,70,2292.791862
10.715,67,2293.291193
10.768333,63,2293.757824
10.746667,64,2294.23544
11.995,1,2294.243258
10.455,39,2294.532492
10.665,57,2294.963548
10.42,36,2295.223583
10.7,60,2295.668999
10.676667,58,2296.102934
10.470055,46,2299.858537
10.738333,69,2300.363703
11.995,1,2300.371973
10.631667,88,2301.014496
10.453333,36,2301.332706
10.641667,5,2301.375053
10.688333,59,2301.82586
10.515,47,2302.176795
11.17,6,2302.219379
10.446667,44,2302.539002
10.863333,74,2303.084949
10.666667,60,2303.52526
10.473333,52,2303.91884
10.498333,57,2304.335184
10.764011,45,2304.661186
10.803333,66,2305.146674
10.653333,56,2305.593056
10.743333,58,2306.036701
10.815,67,2306.527136
10.805,69,2307.037388
11.129286,17,2307.158206
10.563333,74,2311.183427
10.615,67,2311.681744
10.803333,66,2312.172955
10.661667,1,2312.180639
10.591667,45,2312.514036
10.771667,109,2313.318357
10.565,68,2313.818922
11.162778,23,2313.986964
10.641667,55,2314.394132
10.64,52,2314.777376
10.556667,22,2314.937468
10.485,53,2315.331477
10.653333,56,2315.734437
10.643333,58,2316.16635
10.763718,37,2316.644557
10.596667,54,2317.04061
11.323333,2,2317.055342
10.656667,2,2317.069244
10.723333,62,2317.527569
11.061667,21,2317.682837
10.735,63,2318.155148
10.533182,17,2318.278661
10.966667,80,2322.31516
10.735,63,2322.823084
10.401667,43,2323.146406
10.67,86,2323.786181
10.77,66,2324.277506
10.84,72,2324.804903
10.461667,51,2325.174923
10.578333,22,2325.339529
10.546667,44,2325.662421
10.641667,55,2326.091333
10.661667,1,2326.099934
10.528333,51,2326.475035
10.514011,46,2326.813442
10.656667,2,2326.827432
10.793333,68,2327.345527
11.025,35,2327.615017
10.759091,30,2327.83285
10.856818,25,2328.018879
10.810714,55,2328.422791
10.583333,70,2328.938816
10.970128,47,2329.274569
10.403333,57,2329.698145
10.723333,62,2333.632825
10.132857,2,2333.646855
10.58,75,2334.247545
10.486667,36,2334.5067
10.773333,92,2335.180613
10.756667,62,2335.643377
11.155,9,2335.707868
10.666667,91,2336.386761
11.17,6,2336.431987
10.658333,76,2336.993963
10.571667,49,2337.362935
10.536667,46,2337.698625
10.603333,46,2338.038184
10.961515,38,2338.312948
11.283333,10,2338.385853
10.668333,63,2338.858279
10.758333,65,2339.337049
11.317273,42,2339.645828
10.548333,47,2340.056874
11.026667,8,2340.117389
11.129286,17,2340.241035
10.686667,76,2341.00956
10.555,59,2344.861926
10.801667,63,2345.32798
10.575,86,2345.982303
10.631667,7,2346.035296
10.749444,19,2346.177214
10.886667,76,2346.732798
10.641667,55,2347.13976
10.583333,50,2347.509095
11.283333,10,2347.58077
10.611667,61,2348.034296
10.78,64,2348.502228
10.641667,55,2348.915375
10.758333,65,2349.389904
10.735,63,2349.85124
10.711795,32,2350.086513
10.715,67,2350.573976
10.933333,80,2351.169217
10.163333,45,2351.499174
10.797967,47,2351.849073
10.681154,33,2352.100731
10.74,72,2356.084488
10.736667,66,2356.567869
10.431667,37,2356.842413
10.7,60,2357.291805
10.676667,58,2357.724125
10.911667,81,2358.325534
10.749444,19,2358.455003
10.275,46,2358.795812
10.733333,60,2359.236538
10.728333,71,2359.759383
10.583333,50,2360.126274
10.158333,56,2360.556252
10.791667,65,2361.033378
10.368333,83,2361.649055
10.805,69,2362.378495
10.681364,31,2362.607056
11.062857,16,2362.725352
10.501667,63,2363.195704
10.54,52,2367.071731
10.466667,40,2367.369299
10.705,69,2367.891381
10.663333,54,2368.297034
10.77,66,2368.793816
10.733333,60,2369.247097
10.564545,18,2369.3783
10.741667,75,2369.92624
10.628187,37,2370.247581
10.909545,29,2370.463772
10.863571,13,2370.557898
10.886667,76,2371.127351
10.863333,74,2371.669318
10.755,79,2372.256048
10.633333,60,2372.697424
10.661667,51,2373.068409
10.735,63,2373.533646
10.355,39,2373.818899
10.7,60,2374.264988
10.768333,63,2378.222605
10.57,66,2378.709959
10.783333,70,2379.223944
10.766667,60,2379.668611
10.755,59,2380.108167
10.711667,61,2380.565722
10.735,63,2381.035938
10.803333,66,2381.517564
10.803333,66,2382.033018
10.583333,50,2382.403785
10.896667,74,2382.946563
10.721667,59,2383.385305
-5.037124,324,2390.665742
-2.848562,324,2393.291389
-3.39085,324,2395.7622
-3.825196,324,2401.560168
-2.280131,324,2404.010131
-2.463137,324,2406.466976
-2.371471,289,2412.094478
10.188485,83,2412.711593
-2.38134,324,2415.132199
-2.567712,324,2417.52743
10.975,5,2417.565526
-2.593856,324,2423.367845
10.112143,51,2423.75301
-2.515425,324,2426.185194
-2.825784,324,2428.602621
-2.87134,324,2434.47433
-1.991667,225,2436.185772
-3.005425,324,2438.631275
-2.38134,324,2441.033075
-5.04049,324,2446.882078
-3.573856,324,2449.55776
10.291429,7,2449.610098
10.764091,29,2449.827889
-4.315196,324,2452.206285
-5.370261,324,2458.129
-4.628922,324,2460.544103
10.71,18,2460.672537
-2.485915,324,2463.079608
-2.332418,324,2468.979458
-3.11,324,2471.392756
10.777727,50,2471.770405
-5.844216,324,2474.167211
-5.687353,324,2479.956251
-2.567712,324,2482.354766
-3.031569,324,2484.756459
11.641667,5,2484.794427
-3.181699,324,2490.617378
10.367778,24,2490.798345
-3.233987,324,2493.207123
-4.191209,324,2495.892107
-3.260131,324,2501.705744
10.46,19,2501.850751
11.253333,16,2501.968529
-2.923627,324,2504.331319
-2.567712,324,2506.73223
-2.897484,324,2512.515751
-3.335196,324,2514.966124
-3.952549,324,2517.406203
-4.700621,324,2523.252091
-5.452059,324,2525.686434
-4.524346,324,2528.306982
10.567033,80,2528.908938
-3.158922,324,2534.754557
10.483333,10,2534.829633
-6.895915,324,2537.210376
-2.796275,324,2539.594896
-4.289052,324,2545.398185
-3.103268,324,2547.799176
11.011111,20,2547.948013
-3.671699,324,2550.365974
-2.867974,324,2556.351922
-4.308464,324,2558.743923
10.114524,81,2559.337816
-3.227857,225,2561.045837
-3.05098,324,2563.45625
-4.13219,324,2569.349141
10.585,3,2569.370719
10.556111,11,2569.4497
10.972273,31,2569.680195
-4.191209,324,2572.060721
-5.32134,324,2574.509541
11.055,29,2574.722895
-2.979281,324,2580.535939
-4.569902,324,2582.954088
10.784091,25,2583.137065
-3.668333,324,2585.528669
10.456111,33,2585.783066
-3.083856,324,2591.661867
-3.250033,324,2594.058261
8.345,238,2595.8058
-5.037124,324,2601.64165
-5.066667,256,2603.527958
10.641667,5,2603.565954
10.585,3,2603.586705
-4.360752,324,2605.959451
-2.998693,324,2611.972526
-3.248235,289,2614.304402
10.661667,1,2614.314199
-4.439183,324,2617.072655
-2.489281,324,2619.756552
8.702386,125,2624.682612
10.38,75,2625.22921
-3.073758,324,2627.636394
9.75,1,2627.644151
10.661667,1,2627.653447
-2.430261,324,2630.101552
11.155,9,2630.16971
-5.608922,324,2636.072388
9.265392,245,2637.854012
9.84768,90,2638.522929
10.276111,7,2638.571022
-5.376993,324,2640.973435
-2.302908,324,2646.77439
