#{"t_start": 1785438428.694612, "env_id": "None"}
r,l,t
8.35,266,1025.546396
25.9,27,1025.606531
18.85,132,1025.921624
-2.15,4,1025.931675
-2.4,5,1025.944288
-40.75,392,1032.660741
-12.05,122,1032.953861
24.6,37,1033.041914
25.5,43,1033.15028
4.6,257,1033.788414
4.15,258,1040.167013
11.0,145,1040.510151
20.75,90,1040.722221
-2.15,4,1040.731586
-31.35,392,1041.68119
-37.55,392,1048.332787
24.35,42,1048.433294
19.9,123,1048.725111
20.75,94,1048.950449
10.45,240,1049.537364
16.45,116,1049.836107
25.8,37,1049.926922
16.75,138,1050.269793
21.95,58,1050.417694
17.35,106,1050.686988
-2.5,11,1056.545127
-2.05,2,1056.550069
-2.15,4,1056.55956
20.95,86,1056.767347
9.95,2,1056.772208
26.65,24,1056.829617
26.95,22,1056.880759
20.0,85,1057.090094
24.15,58,1057.229517
19.75,90,1057.446701
-3.9,27,1057.51085
24.9,47,1057.629186
-2.0,1,1057.6316
23.05,52,1057.762189
-34.95,392,1058.740655
27.15,18,1058.782901
-2.25,6,1058.79708
19.55,90,1059.046593
11.35,202,1065.327631
-3.05,14,1065.36313
23.7,67,1065.527907
-2.05,2,1065.532782
20.35,98,1065.772588
24.8,41,1065.868731
-2.05,2,1065.8732
-2.35,8,1065.892299
17.75,114,1066.167835
25.65,36,1066.249526
-35.55,392,1067.194701
-2.05,2,1067.199677
-2.4,9,1067.221169
-2.1,3,1067.228372
26.6,29,1067.299681
26.55,26,1073.150897
-2.0,1,1073.153327
23.9,47,1073.258478
23.2,61,1073.394502
24.15,50,1073.512617
-2.2,5,1073.524341
-2.2,5,1073.53605
24.4,49,1073.65181
18.75,98,1073.87907
23.45,56,1074.011077
25.7,31,1074.081975
20.45,100,1074.308249
14.85,148,1074.657194
27.05,20,1074.703533
-2.5,7,1074.720329
19.0,113,1075.002556
-37.55,392,1081.789819
21.15,78,1081.977164
24.8,41,1082.075638
-2.05,2,1082.080386
23.7,63,1082.237422
-2.05,2,1082.242575
25.25,32,1082.32302
-27.95,392,1083.265451
25.8,45,1083.378722
16.3,123,1083.682775
-2.1,3,1083.690337
-2.25,6,1083.705507
-2.25,6,1083.720681
22.8,69,1089.627307
15.7,123,1089.93447
17.9,107,1090.179043
24.55,46,1090.287325
-2.45,10,1090.310971
23.55,62,1090.456614
-41.55,392,1091.376926
-2.1,3,1091.384533
23.1,71,1091.565263
-2.1,3,1091.572833
24.55,46,1091.689229
-2.2,5,1091.701811
9.0,177,1097.775795
24.75,42,1097.87367
-2.25,6,1097.886953
16.75,106,1098.128387
18.7,135,1098.455816
26.55,18,1098.501762
16.7,119,1098.804313
23.5,59,1098.95274
-2.3,7,1098.970225
-2.05,2,1098.975231
26.1,27,1099.043145
-2.0,1,1099.045672
24.8,33,1099.12881
26.7,23,1099.184853
25.05,36,1099.271091
21.4,45,1099.379109
25.75,34,1099.460262
-2.0,1,1099.462665
24.65,44,1099.568136
11.0,165,1099.958236
27.2,17,1099.998622
-45.95,392,1106.562325
-3.0,9,1106.582317
18.5,79,1106.760482
25.25,36,1106.844436
-2.1,3,1106.85161
-2.9,15,1106.887276
19.5,99,1107.119325
20.55,106,1107.373397
23.5,63,1107.525989
23.1,59,1107.672571
26.75,22,1107.728391
22.45,76,1107.921125
24.05,56,1108.062034
23.85,56,1108.203747
26.75,26,1108.269307
-3.25,14,1114.075025
26.05,24,1114.126321
-4.3,15,1114.158075
6.0,1,1114.160377
18.95,94,1114.383094
24.35,50,1114.497122
19.1,87,1114.70188
26.85,20,1114.749455
25.3,35,1114.832425
25.2,37,1114.924374
18.4,121,1115.208094
-2.05,2,1115.212834
-2.05,2,1115.217657
-3.9,11,1115.243706
-2.0,1,1115.246125
20.55,94,1115.467798
25.1,39,1115.564217
17.05,132,1115.887685
24.85,56,1116.028066
23.7,35,1116.115123
-2.0,1,1116.117597
19.45,104,1116.380691
27.15,14,1116.416169
-2.45,6,1116.431424
26.25,28,1116.502457
-2.15,4,1116.512596
-35.95,392,1123.171252
9.9,3,1123.178758
24.0,45,1123.287299
-6.3,31,1123.362818
-2.05,2,1123.367851
-2.05,2,1123.372864
-2.0,1,1123.375388
25.35,42,1123.479326
6.0,1,1123.481865
-2.05,2,1123.486913
25.0,41,1123.589823
25.05,32,1123.670042
14.8,125,1123.984867
-2.1,3,1123.99207
24.75,34,1124.075212
16.45,136,1124.410996
-2.0,1,1124.413393
21.75,62,1124.56268
7.95,2,1124.567745
-2.6,5,1124.580375
25.05,40,1124.681098
22.2,69,1130.423834
-2.05,2,1130.428722
19.4,109,1130.688848
23.5,47,1130.800037
23.9,47,1130.913039
21.1,71,1131.076581
25.1,39,1131.167387
12.2,181,1131.608348
26.1,31,1131.686835
-2.0,1,1131.689321
-2.0,1,1131.691876
27.05,16,1131.731189
25.65,32,1131.809109
-2.2,5,1131.821004
23.75,50,1131.945874
17.1,107,1132.21317
16.95,134,1132.549075
-2.25,6,1132.563422
2.55,310,1138.918042
-2.2,5,1138.9295
26.9,23,1138.981143
-2.1,3,1138.987872
-2.25,6,1139.00139
27.65,8,1139.019271
24.95,34,1139.096268
-2.0,1,1139.098461
10.65,176,1139.517573
24.0,45,1139.618317
26.35,26,1139.676378
-2.45,6,1139.689842
17.8,97,1139.922908
-2.25,6,1139.937849
26.9,23,1139.995134
6.0,1,1139.997621
23.1,63,1140.155553
24.95,38,1140.251271
-2.1,3,1140.258815
-2.9,15,1140.296583
24.55,46,1140.413048
26.4,25,1140.475717
21.2,53,1140.598244
24.85,40,1140.691328
22.25,56,1140.823313
-34.15,392,1147.369966
-2.65,10,1147.394278
23.35,54,1147.525833
25.6,29,1147.600003
27.25,16,1147.641033
25.4,29,1147.714767
-2.0,1,1147.717297
27.15,18,1147.763974
25.55,30,1147.840167
26.5,23,1147.900571
25.85,32,1147.979602
-2.45,6,1147.994203
-2.25,6,1148.008627
23.9,55,1148.14067
22.4,77,1148.326311
25.55,42,1148.428002
-2.2,5,1148.439948
21.95,82,1148.628426
7.95,2,1148.633084
26.8,21,1148.683541
20.6,101,1148.915634
25.5,35,1154.622515
12.3,183,1155.04946
27.05,20,1155.096717
22.6,69,1155.269164
26.1,31,1155.343804
26.2,29,1155.41619
23.4,77,1155.610003
-4.3,19,1155.657716
25.55,38,1155.750191
24.85,36,1155.838634
25.5,39,1155.935828
-2.05,2,1155.940875
5.0,1,1155.943469
-2.1,3,1155.951082
23.85,56,1156.093142
-2.0,1,1156.095559
-2.1,3,1156.102764
19.8,117,1156.394627
-2.0,1,1156.39698
-2.5,11,1156.423206
13.85,128,1156.72836
24.45,48,1156.845815
-2.95,16,1156.883797
26.15,34,1156.96506
-7.25,370,1163.502322
21.95,74,1163.70178
-2.45,6,1163.718823
5.0,1,1163.721893
25.3,35,1163.816457
9.9,3,1163.8248
25.85,24,1163.890091
-2.1,3,1163.89813
-2.05,2,1163.903594
-39.95,392,1164.979655
23.1,67,1165.166777
10.1,15,1165.209235
25.1,39,1165.315956
24.5,51,1171.100116
-2.2,5,1171.114894
26.65,20,1171.172006
25.3,39,1171.283467
26.7,19,1171.336433
-2.1,3,1171.344873
-3.25,14,1171.38306
25.75,22,1171.441252
-2.35,8,1171.461719
-2.05,2,1171.466789
-2.45,10,1171.492038
24.85,56,1171.636069
-2.05,2,1171.641117
26.5,23,1171.700909
-2.0,1,1171.70358
-2.1,3,1171.711618
24.4,45,1171.83645
25.9,27,1171.914118
-2.2,5,1171.928412
26.65,24,1171.99688
25.3,39,1172.107827
26.95,22,1172.171419
-2.2,5,1172.185228
26.4,29,1172.2693
-2.15,4,1172.281348
-2.1,3,1172.290401
26.3,23,1172.359902
-2.1,3,1172.369141
-2.0,1,1172.372154
26.95,22,1172.439275
25.95,30,1172.530815
27.15,18,1172.585653
26.5,31,1172.676886
26.4,29,1172.762357
26.0,25,1172.83491
25.2,33,1172.924425
27.35,14,1172.961901
27.2,17,1173.01006
-2.1,3,1173.018446
27.0,17,1173.066689
-2.75,16,1173.11449
-2.0,1,1173.117721
25.9,31,1173.207588
24.45,48,1173.336364
25.15,30,1173.417947
-2.0,1,1173.420705
24.45,40,1173.534493
20.95,90,1173.80101
21.1,87,1179.681918
-2.0,1,1179.684907
19.65,8,1179.707754
-2.3,7,1179.726625
26.3,23,1179.790818
20.7,95,1180.05782
24.65,48,1180.188
26.35,22,1180.246851
26.0,29,1180.322718
13.85,4,1180.334143
26.8,21,1180.393034
24.65,52,1180.539375
27.45,12,1180.571796
27.35,14,1180.610417
-48.95,392,1181.667037
-2.25,6,1181.68315
-2.4,5,1181.697212
-2.1,3,1181.705762
26.4,33,1181.795402
26.4,29,1181.875537
24.0,53,1182.022222
-2.15,4,1182.032852
25.35,34,1182.124265
24.1,47,1182.251802
20.0,105,1188.182628
25.35,30,1188.258313
26.0,29,1188.331859
12.15,186,1188.810145
26.4,21,1188.866644
25.35,34,1188.957983
24.75,42,1189.0723
-2.2,5,1189.08621
25.3,39,1189.195681
6.0,1,1189.198489
22.05,92,1189.453117
25.25,32,1189.538721
27.25,16,1189.581688
24.8,33,1189.674089
27.05,20,1189.730565
26.85,20,1189.787188
-2.0,1,1189.790064
20.55,94,1190.044636
26.35,26,1190.113187
15.95,2,1190.118538
-2.1,3,1190.126454
-2.45,10,1190.152616
21.85,88,1190.377069
25.8,29,1190.452064
-2.15,4,1190.46208
26.0,29,1190.538862
7.95,2,1190.544333
-2.4,9,1190.568209
25.1,35,1190.661862
26.5,23,1190.724938
-2.75,12,1196.375418
26.7,23,1196.435004
-2.1,3,1196.442893
-2.0,1,1196.445628
-2.05,2,1196.450896
26.55,30,1196.528048
21.5,79,1196.732582
-2.4,5,1196.745709
26.45,28,1196.817514
24.15,54,1196.960243
21.75,78,1197.177778
24.95,38,1197.28101
15.55,166,1197.73175
23.7,51,1197.871082
25.85,28,1197.947
-3.3,15,1197.987572
24.65,40,1198.098842
24.6,41,1198.210817
22.75,46,1198.336802
-2.0,1,1198.339499
-2.2,5,1198.352743
25.5,35,1198.445198
6.35,142,1198.808285
26.35,26,1198.87745
19.9,95,1204.839991
-2.4,9,1204.862603
18.4,77,1205.063401
24.65,52,1205.211039
20.65,68,1205.392372
27.45,12,1205.426311
9.0,221,1206.021902
26.45,24,1206.085189
-2.0,1,1206.087805
18.0,121,1206.415434
25.75,34,1206.502053
-2.05,2,1206.507136
24.95,34,1206.596229
26.1,23,1206.655619
-2.0,1,1206.658347
24.25,44,1206.772649
26.65,20,1206.825696
25.1,51,1206.960042
-2.1,3,1206.968614
27.6,9,1206.994186
24.8,41,1207.109746
14.35,162,1207.559541
-2.85,14,1213.19843
-2.05,2,1213.203407
20.0,69,1213.378357
-2.0,1,1213.380895
21.65,76,1213.572771
25.7,27,1213.644624
26.0,29,1213.721769
27.25,16,1213.764572
-2.0,1,1213.767495
23.45,56,1213.915375
14.0,153,1214.330833
-2.45,6,1214.347162
15.75,130,1214.706552
24.35,50,1214.841344
26.35,26,1214.908679
24.3,51,1215.04074
24.3,47,1215.168433
26.05,28,1215.24114
24.4,45,1215.35683
-2.05,2,1215.362104
22.5,59,1215.518791
27.2,17,1215.566292
-3.25,14,1215.606066
25.85,32,1215.696354
-2.25,6,1215.712807
22.8,61,1215.880141
26.55,18,1221.44179
26.8,21,1221.497759
-2.45,6,1221.513652
20.45,56,1221.663668
27.35,14,1221.701017
26.85,20,1221.754647
-2.0,1,1221.757315
-2.8,13,1221.792076
25.1,23,1221.854294
25.85,36,1221.950468
25.05,40,1222.058601
24.3,43,1222.175188
24.85,40,1222.28657
19.35,106,1222.584846
25.15,42,1222.700763
25.15,42,1222.817425
-2.05,2,1222.823034
26.6,25,1222.893059
26.65,28,1222.971082
25.9,31,1223.052762
26.95,22,1223.110598
7.95,2,1223.115803
26.75,26,1223.182775
26.6,25,1223.250381
-2.15,4,1223.261631
24.15,38,1223.363577
26.85,20,1223.419399
-2.0,1,1223.422146
-2.0,1,1223.424957
25.25,36,1223.523944
26.3,23,1223.58694
26.05,28,1223.666716
24.55,50,1223.810426
27.05,16,1223.855786
-2.1,3,1223.86487
14.15,186,1230.161891
24.45,44,1230.27135
21.9,71,1230.456662
27.1,19,1230.510346
24.75,42,1230.626822
26.5,23,1230.691764
26.8,17,1230.739374
11.9,3,1230.747844
22.6,77,1230.957534
26.85,24,1231.025072
26.8,21,1231.083739
24.65,56,1231.240571
26.85,20,1231.296133
-2.3,7,1231.315777
26.05,28,1231.394101
-2.4,5,1231.408016
27.05,20,1231.464209
-2.1,3,1231.47263
25.75,26,1231.545553
20.4,65,1231.722965
26.0,29,1231.800645
26.95,18,1231.848738
-9.35,68,1232.026629
26.65,24,1232.088117
27.0,21,1232.142988
24.1,43,1232.254485
13.4,9,1232.278227
-2.0,1,1232.280917
-2.3,7,1232.29936
25.85,28,1232.372336
23.55,54,1232.517456
25.65,28,1232.593956
23.2,49,1232.722428
-2.3,7,1232.741039
26.9,15,1238.41779
26.35,26,1238.485301
22.95,54,1238.62587
23.65,60,1238.782979
25.3,39,1238.882622
24.15,38,1238.981473
-2.0,1,1238.984334
-2.2,5,1238.99883
6.0,1,1239.001747
-2.0,1,1239.004686
-2.0,1,1239.007595
23.5,55,1239.162274
21.65,72,1239.366406
25.25,36,1239.466333
-2.25,6,1239.482385
-2.05,2,1239.487789
-2.4,9,1239.511856
25.1,35,1239.60368
-2.0,1,1239.606284
-2.65,14,1239.643098
25.65,40,1239.749012
-4.7,23,1239.809958
17.15,106,1240.097352
5.0,1,1240.100018
27.25,16,1240.143002
26.2,25,1240.211096
27.15,18,1240.262445
-2.3,7,1240.282462
26.9,19,1240.336593
-2.1,3,1240.345239
27.05,20,1240.402134
26.55,22,1240.462251
24.2,49,1240.592739
16.85,132,1240.944812
27.2,17,1240.989483
-2.05,2,1240.994857
25.9,31,1241.077319
26.15,22,1241.135747
18.3,115,1247.124384
24.35,42,1247.240021
25.25,32,1247.32287
25.35,34,1247.411924
25.15,42,1247.521654
21.9,75,1247.720346
25.8,25,1247.785603
20.6,61,1247.950702
24.1,43,1248.065122
-2.1,3,1248.073071
-3.15,16,1248.114538
26.85,20,1248.167338
-2.05,2,1248.172658
25.25,36,1248.269969
25.85,28,1248.342968
-2.05,2,1248.348229
27.2,17,1248.393093
25.9,27,1248.464477
-2.1,3,1248.472323
-2.9,11,1248.502435
26.85,20,1248.559152
25.7,31,1248.644529
23.7,59,1248.805149
26.05,24,1248.872736
26.85,20,1248.929674
24.5,43,1249.046813
26.05,28,1249.126117
26.55,22,1249.188398
21.25,84,1249.411468
26.8,21,1249.470802
-2.0,1,1249.473614
26.55,26,1249.542411
-2.4,9,1249.566383
25.85,24,1255.233903
26.3,27,1255.305558
25.55,38,1255.406219
-2.2,5,1255.419488
26.05,28,1255.493595
24.75,38,1255.594446
26.65,20,1255.645596
24.7,31,1255.723962
-2.25,6,1255.739227
27.0,17,1255.784696
25.35,26,1255.857728
-2.4,9,1255.882911
26.35,30,1255.966984
24.1,43,1256.087221
26.8,21,1256.143997
24.8,41,1256.260385
-40.35,392,1257.33443
-2.1,3,1257.342547
25.75,34,1257.43408
25.15,34,1257.525586
5.0,1,1257.528306
26.25,32,1257.614566
25.95,30,1257.696808
27.15,14,1257.733081
24.9,39,1257.833481
26.4,29,1257.905761
25.05,40,1263.584442
24.15,46,1263.713031
26.35,30,1263.797451
16.95,126,1264.159512
25.35,38,1264.266195
25.8,33,1264.358598
-2.15,4,1264.36973
27.35,14,1264.408956
-2.25,6,1264.425942
24.1,43,1264.550012
19.65,96,1264.824661
22.95,58,1264.984001
27.05,20,1265.04027
25.85,24,1265.107679
-2.0,1,1265.110459
6.0,1,1265.113343
26.0,25,1265.183073
-2.1,3,1265.191266
20.5,71,1265.379884
-3.05,14,1265.415817
27.45,12,1265.446374
-2.35,8,1265.466464
-2.25,6,1265.481759
23.4,49,1265.613001
26.05,32,1265.701611
24.35,46,1265.831788
27.0,21,1265.891667
26.9,19,1265.944412
25.25,40,1266.057354
24.8,49,1266.193008
-2.05,2,1266.198357
25.65,28,1266.27207
23.05,52,1271.885853
-2.25,6,1271.901713
25.4,33,1271.993142
23.85,48,1272.12109
25.2,33,1272.209488
25.65,32,1272.299704
25.55,30,1272.382919
-2.1,3,1272.391461
-2.6,9,1272.41711
25.0,41,1272.529426
-2.0,1,1272.532039
26.05,28,1272.608134
-2.4,9,1272.63237
-2.1,3,1272.640381
24.4,57,1272.79209
10.85,180,1273.250309
23.0,69,1273.424526
26.7,27,1273.493464
25.0,33,1273.583478
23.4,53,1273.721785
22.0,53,1273.865855
27.05,20,1273.919297
26.1,31,1274.002075
25.75,22,1274.06032
23.5,63,1274.224446
27.1,19,1274.275368
19.15,110,1274.569742
-2.0,1,1274.572269
-2.1,3,1280.058746
26.2,21,1280.114461
23.65,40,1280.21779
26.45,24,1280.278908
-2.0,1,1280.281456
27.4,13,1280.31425
23.25,60,1280.470139
-44.75,360,1281.430721
26.8,21,1281.486461
-3.05,18,1281.536865
25.0,41,1281.651396
26.9,19,1281.704888
-2.1,3,1281.713243
26.95,18,1281.761532
27.3,15,1281.800248
25.85,28,1281.877071
25.5,39,1281.978613
24.95,34,1282.066859
27.5,11,1282.095841
25.35,30,1282.172369
-2.25,6,1282.18734
25.3,35,1282.276405
24.0,53,1282.411932
21.65,76,1282.619801
20.05,92,1288.5325
26.85,20,1288.585758
25.4,37,1288.690861
-2.05,2,1288.696504
26.35,26,1288.769653
24.15,50,1288.911392
-2.05,2,1288.917027
-2.0,1,1288.919784
-8.6,193,1289.457625
26.45,24,1289.522643
26.25,32,1289.607659
7.95,2,1289.612957
-2.3,7,1289.631385
26.5,31,1289.71334
-2.0,1,1289.715944
-2.15,4,1289.726688
25.0,41,1289.841354
27.35,14,1289.879455
25.3,35,1289.971092
25.95,30,1290.051893
-2.25,6,1290.068027
23.75,58,1290.223196
27.3,15,1290.263201
10.95,198,1290.806149
23.85,40,1290.910122
-2.1,3,1290.917899
26.1,27,1290.988461
22.2,81,1291.198788
25.2,29,1297.000458
24.25,40,1297.106683
25.8,33,1297.193842
-2.3,7,1297.212362
23.05,52,1297.34893
26.5,27,1297.419353
26.15,30,1297.496842
25.65,28,1297.569026
26.4,25,1297.633148
7.95,2,1297.638243
5.1,191,1298.126305
25.3,31,1298.20415
21.4,73,1298.388545
23.65,44,1298.50131
26.0,33,1298.588645
-2.1,3,1298.597058
26.65,28,1298.672108
26.0,29,1298.749562
-2.0,1,1298.752254
26.9,23,1298.81429
-3.55,12,1298.847142
-2.0,1,1298.849963
-2.0,1,1298.85279
-3.35,8,1298.87528
-4.95,16,1298.920435
-2.05,2,1298.926111
24.8,49,1299.091687
27.15,18,1299.143556
26.75,22,1299.204833
26.0,29,1299.282524
27.1,19,1299.33374
26.6,25,1299.400983
26.75,22,1299.460133
-2.0,1,1299.462815
6.0,1,1299.465597
26.25,28,1299.541344
-2.15,4,1299.552043
-2.15,4,1299.56283
-4.25,26,1299.632473
25.95,30,1305.242045
25.8,33,1305.32595
23.95,58,1305.480516
25.2,41,1305.596348
24.4,37,1305.696676
24.85,44,1305.810405
26.5,27,1305.881648
23.45,52,1306.019199
27.3,15,1306.059024
25.9,31,1306.141987
19.8,89,1306.372659
-2.3,7,1306.390832
2.4,265,1307.098606
26.35,22,1307.160729
-2.0,1,1307.163418
-2.25,6,1307.179565
-2.1,3,1307.187697
25.7,35,1307.282495
-2.2,5,1307.29654
22.55,66,1307.472808
20.15,74,1307.667532
23.1,67,1307.847344
24.9,47,1313.616118
25.65,32,1313.700657
26.2,25,1313.763725
26.5,23,1313.821192
25.45,28,1313.891361
26.45,24,1313.951417
26.55,22,1314.007744
26.1,27,1314.07511
21.6,69,1314.252837
27.0,21,1314.307509
26.4,29,1314.387336
22.35,38,1314.489065
25.5,35,1314.587308
9.9,3,1314.595741
16.9,87,1314.831403
24.15,54,1314.979653
16.65,120,1315.310353
-2.25,6,1315.327507
-2.4,9,1315.353302
25.0,33,1315.446726
5.0,1,1315.449634
24.85,32,1315.539562
26.35,26,1315.613158
-2.15,4,1315.624331
-2.2,5,1315.638398
-2.5,11,1315.669449
22.65,60,1315.838879
26.6,21,1315.898516
-4.35,20,1315.955171
-2.0,1,1315.957978
26.65,28,1316.035154
27.0,17,1316.079003
24.7,35,1316.171011
26.85,24,1316.231587
26.8,25,1316.295515
26.2,25,1321.901539
26.95,22,1321.9604
27.15,18,1322.008579
-2.0,1,1322.011217
25.3,35,1322.105155
-2.15,4,1322.115879
24.25,56,1322.265733
25.3,27,1322.338002
26.75,18,1322.3871
25.45,32,1322.476799
-2.1,3,1322.485199
-2.8,9,1322.510284
24.25,44,1322.6341
26.6,25,1322.703803
-2.45,10,1322.731694
26.5,27,1322.807389
27.35,14,1322.846544
23.6,53,1322.994111
27.3,15,1323.035015
-2.2,5,1323.048571
26.15,34,1323.142031
23.45,52,1323.288487
26.35,22,1323.347368
25.5,35,1323.441369
20.55,102,1323.71678
25.95,26,1323.788485
27.35,14,1323.828055
25.0,49,1323.965845
-2.1,3,1323.974377
-2.1,3,1323.98284
26.5,23,1324.047086
26.9,15,1324.086621
25.9,35,1324.177871
-2.65,10,1324.204197
23.45,44,1324.316713
26.6,21,1324.372207
27.35,14,1324.409245
27.0,21,1324.463359
23.5,43,1324.576727
27.05,20,1324.631073
24.5,47,1330.232003
24.75,38,1330.335984
25.95,34,1330.432243
26.95,18,1330.482522
-2.25,6,1330.499298
-2.3,7,1330.519001
13.85,4,1330.530065
25.3,35,1330.627513
27.0,21,1330.684276
24.7,47,1330.815058
25.95,26,1330.888601
-2.0,1,1330.891409
24.4,49,1331.030229
-2.1,3,1331.038159
23.85,44,1331.156332
24.95,38,1331.256844
-2.4,5,1331.269424
-2.1,3,1331.277048
6.0,1,1331.279662
24.55,50,1331.405246
26.8,25,1331.468219
21.35,70,1331.644046
19.9,55,1331.78247
25.6,29,1331.855117
26.55,18,1331.900797
-2.0,1,1331.903399
-2.05,2,1331.909055
24.65,48,1332.038297
-2.9,11,1332.067947
25.65,36,1332.164871
24.8,33,1332.253699
26.75,26,1332.323617
25.4,37,1332.423523
24.95,38,1332.526759
20.9,79,1332.73257
-2.5,11,1332.760023
26.75,26,1332.824791
-2.25,6,1332.839755
21.95,46,1338.436866
14.65,104,1338.70129
25.7,27,1338.770935
14.0,129,1339.097123
25.8,33,1339.179562
-2.15,4,1339.189508
-2.3,7,1339.207007
-2.1,3,1339.21451
27.25,16,1339.254573
-2.0,1,1339.257076
24.75,50,1339.382829
26.95,18,1339.427958
23.4,49,1339.555944
13.95,2,1339.561184
22.25,68,1339.736339
25.4,29,1339.810352
26.85,20,1339.860856
23.15,66,1340.026757
27.45,12,1340.057024
-2.3,7,1340.074712
-8.4,377,1346.694242
6.0,1,1346.696923
-2.0,1,1346.699532
-3.3,19,1346.7472
6.0,1,1346.749777
20.25,100,1347.006204
26.25,24,1347.066826
9.85,4,1347.07717
16.9,127,1347.41365
27.1,15,1347.453121
26.05,28,1347.527128
