#{"t_start": 1785413145.543583, "env_id": "None"}
r,l,t
-2.35,8,1104.528249
-3.85,38,1104.632414
16.35,162,1105.085384
25.55,126,1105.432846
26.75,102,1105.708939
20.55,138,1111.39895
22.95,134,1111.741265
5.9,3,1111.74858
10.05,256,1112.395911
5.0,1,1112.398584
-55.45,574,1118.860153
28.55,86,1119.063787
28.25,96,1119.29773
21.3,139,1119.651396
19.75,154,1120.039149
6.0,1,1120.041748
27.3,99,1120.275614
23.65,128,1120.577994
23.75,46,1120.684805
5.45,208,1121.207675
29.9,67,1126.07156
27.5,103,1126.314955
10.4,217,1126.845042
30.95,46,1126.957645
26.65,100,1127.20164
24.75,106,1127.4782
5.95,2,1127.483471
29.65,76,1127.683151
-3.6,25,1127.749649
25.4,101,1128.013966
17.3,167,1128.434141
-2.0,1,1128.436813
-3.3,27,1128.508333
21.3,15,1128.547681
7.65,244,1133.912544
29.05,88,1134.119826
16.35,222,1134.657262
30.35,70,1134.819726
27.35,102,1135.065973
13.7,7,1135.082393
23.5,143,1135.445019
29.7,79,1135.639265
28.6,85,1135.846574
14.75,186,1141.206674
-7.2,65,1141.360246
27.35,90,1141.585269
10.0,1,1141.587863
19.15,34,1141.67367
22.1,155,1142.09502
-7.35,72,1142.316242
20.9,159,1142.861882
-20.15,524,1149.596253
20.4,165,1149.998651
19.15,154,1150.382813
19.25,52,1150.51981
28.8,81,1150.728714
30.9,59,1150.876033
7.9,3,1150.884108
30.35,70,1151.070771
28.3,75,1151.262079
13.85,24,1151.323786
26.05,84,1151.540284
23.9,135,1156.976327
-4.15,36,1157.063137
30.3,59,1157.19705
-4.8,53,1157.316256
29.1,75,1157.496568
27.85,88,1157.719807
28.7,87,1157.946167
1.85,280,1158.592745
15.2,17,1158.630201
18.45,32,1158.70173
26.9,107,1158.951072
30.4,57,1163.748457
30.05,72,1163.918128
30.35,74,1164.088511
30.1,71,1164.25268
28.4,69,1164.413939
22.15,130,1164.727066
6.0,1,1164.729391
28.85,80,1164.952934
24.85,116,1165.272941
27.6,97,1165.601449
25.2,109,1165.947781
24.3,123,1166.300602
30.1,79,1166.512445
14.15,198,1173.355071
24.65,120,1173.680471
29.0,77,1173.882135
29.75,78,1174.089595
26.2,113,1174.393821
23.3,51,1174.530206
11.85,4,1174.54137
-2.0,1,1174.544101
29.65,72,1174.749537
-5.3,231,1175.4512
24.25,104,1181.061747
30.85,64,1181.2226
26.8,105,1181.480536
29.0,89,1181.705449
7.95,2,1181.710258
24.75,130,1182.020898
-4.35,40,1182.118294
9.75,6,1182.132633
28.15,102,1182.372435
23.75,122,1182.671484
24.05,116,1182.9662
29.15,70,1183.149853
30.25,60,1183.300313
-3.1,23,1183.358415
18.65,28,1183.425516
11.0,185,1189.445423
27.55,94,1189.702867
18.35,190,1190.231481
28.15,86,1190.479341
17.9,163,1190.918314
27.6,101,1191.185317
28.4,89,1191.418463
25.75,98,1191.702017
22.45,32,1191.793627
27.2,89,1196.795043
14.1,191,1197.264947
28.95,90,1197.487028
30.55,58,1197.630338
29.75,62,1197.783647
25.75,110,1198.054417
25.2,57,1198.194768
29.2,77,1198.386334
24.0,133,1198.703767
17.15,18,1198.745878
25.7,103,1198.996966
31.05,56,1199.136719
23.35,138,1204.20992
28.95,74,1204.396964
27.35,110,1204.688568
17.05,20,1204.741686
15.8,5,1204.755156
28.0,89,1204.979572
15.15,18,1205.027335
27.85,100,1205.274413
29.4,77,1205.464647
15.95,162,1205.883896
26.3,107,1206.163522
22.85,140,1211.253285
29.4,69,1211.416786
-3.35,28,1211.482988
28.5,91,1211.699607
-2.75,16,1211.739857
27.55,98,1211.980993
13.75,6,1211.995973
30.85,56,1212.13423
23.35,122,1212.449141
10.0,1,1212.451682
29.55,78,1212.648831
27.4,105,1212.905969
-2.0,1,1212.908309
13.25,16,1212.946579
24.95,98,1213.184484
28.1,99,1213.427512
-3.5,19,1213.473006
9.75,6,1213.487126
25.3,115,1218.597306
28.05,84,1218.826232
30.25,48,1218.948523
25.45,112,1219.224894
29.55,86,1219.450459
29.4,77,1219.653858
29.15,86,1219.874882
29.3,87,1220.10496
5.0,1,1220.107682
17.4,45,1220.228599
20.8,145,1220.596694
25.65,100,1220.845487
-4.05,38,1220.944209
-2.0,1,1220.946942
11.75,6,1220.964962
28.35,90,1221.206953
-2.0,1,1221.209516
29.2,77,1226.476262
28.0,97,1226.71681
27.9,95,1226.950582
31.05,56,1227.087462
22.15,38,1227.180795
28.1,99,1227.426854
29.6,77,1227.62084
29.25,84,1227.8223
25.65,112,1228.097246
20.7,179,1228.530571
-2.0,1,1228.533117
-2.3,7,1228.550822
-12.05,314,1234.354405
24.8,113,1234.645499
-4.55,52,1234.774739
6.0,1,1234.777211
29.1,83,1234.975393
31.5,47,1235.087803
27.8,109,1235.365208
28.15,94,1235.59573
6.0,1,1235.598481
19.9,171,1236.022062
27.7,87,1236.226869
26.75,94,1241.318282
14.1,227,1241.87905
17.45,12,1241.91043
28.85,76,1242.10052
30.4,65,1242.27647
29.1,71,1242.481059
26.95,106,1242.765505
26.25,112,1243.061706
29.35,86,1243.290289
-9.5,99,1243.546594
9.85,4,1243.557217
11.6,9,1243.580982
-4.75,36,1243.676549
7.9,3,1243.684875
28.25,84,1243.906467
27.15,98,1249.055266
29.3,83,1249.279303
30.15,70,1249.455269
21.0,53,1249.58454
-5.45,66,1249.749697
-4.25,42,1249.85552
24.7,111,1250.142171
29.9,83,1250.356254
27.65,100,1250.618424
27.1,99,1250.865025
27.65,92,1251.104525
27.65,104,1251.382295
30.05,68,1256.309496
29.9,75,1256.489011
28.1,99,1256.723492
29.65,76,1256.908224
26.8,93,1257.130582
21.9,143,1257.470435
28.0,85,1257.679407
28.7,87,1257.908768
7.75,6,1257.924259
24.15,114,1258.210036
16.05,176,1258.638413
28.95,94,1263.618721
28.15,90,1263.834958
31.05,60,1263.983364
13.5,11,1264.010957
20.75,162,1264.403955
29.05,84,1264.609885
27.05,96,1264.852832
29.75,66,1265.02532
29.4,89,1265.244047
-2.0,1,1265.246488
11.45,12,1265.274722
29.1,87,1265.486474
7.95,2,1265.491204
22.75,142,1265.862173
29.85,68,1270.642857
15.35,10,1270.666915
15.4,165,1271.060673
17.2,17,1271.102006
28.05,96,1271.33338
23.35,54,1271.462291
31.1,59,1271.598224
15.1,19,1271.642092
-6.7,35,1271.727582
20.1,127,1272.031622
15.65,8,1272.051683
30.05,72,1272.248321
15.5,195,1272.746573
29.1,75,1272.937951
9.65,8,1272.95755
7.95,2,1272.962456
-3.0,21,1273.016026
29.0,89,1278.230738
11.7,7,1278.247591
29.45,72,1278.422794
27.65,88,1278.637672
28.7,67,1278.798904
30.35,62,1278.959471
29.5,71,1279.136528
28.85,80,1279.324741
29.3,83,1279.52333
28.65,96,1279.768367
25.1,115,1280.068659
19.15,154,1280.462147
30.25,68,1280.644927
21.0,133,1286.120632
11.5,11,1286.147646
26.9,91,1286.365902
28.85,92,1286.593889
27.1,99,1286.838695
27.95,102,1287.091203
28.2,97,1287.348092
23.15,138,1287.692736
-4.1,39,1287.785873
21.2,17,1287.827655
25.3,99,1288.066887
22.4,117,1288.351304
30.1,67,1293.896754
28.1,95,1294.152638
-6.6,69,1294.330025
25.65,120,1294.629452
28.05,92,1294.861684
28.25,92,1295.084089
19.2,165,1295.489272
27.75,94,1295.720651
26.5,103,1295.980661
25.55,98,1296.229386
22.6,133,1301.41539
27.25,100,1301.665922
-2.0,1,1301.668402
26.6,109,1301.958379
28.65,88,1302.193055
31.05,52,1302.331494
22.85,152,1302.731247
15.45,184,1303.192158
18.3,31,1303.269688
29.2,81,1303.46276
26.8,53,1303.58968
30.5,71,1303.761075
27.2,109,1309.054473
-2.1,3,1309.063269
30.1,79,1309.267242
27.9,103,1309.525373
-2.0,1,1309.528087
26.8,105,1309.789073
19.2,157,1310.210959
7.9,3,1310.218918
11.75,6,1310.234438
31.1,51,1310.369778
8.0,1,1310.372486
21.25,152,1310.765353
26.95,90,1310.990591
20.0,133,1311.330146
7.9,3,1311.337998
30.8,65,1318.108714
-4.2,45,1318.340512
27.6,109,1318.815985
29.35,82,1319.273014
28.55,82,1319.621787
6.05,244,1320.273375
30.25,68,1320.470576
29.4,73,1320.705722
19.75,146,1321.164829
15.25,16,1321.205815
-4.65,54,1321.339862
29.0,85,1327.06871
29.0,81,1327.255481
30.2,73,1327.429914
24.1,123,1327.750591
-2.1,3,1327.757901
-3.55,28,1327.826495
28.4,85,1328.033735
26.0,121,1328.338477
29.65,72,1328.51802
20.25,36,1328.608142
12.85,188,1329.076314
30.8,61,1329.230865
-7.35,92,1329.465703
28.05,76,1335.037403
30.4,69,1335.200477
15.4,13,1335.231733
27.85,96,1335.458674
21.25,140,1335.817591
9.85,4,1335.827607
22.6,129,1336.151772
27.7,103,1336.39822
-2.55,12,1336.42698
28.05,88,1336.648652
28.75,82,1336.863276
-4.0,41,1336.965958
27.85,108,1337.230631
18.95,22,1337.28548
21.35,162,1342.703258
28.2,69,1342.875901
31.3,55,1343.0182
25.05,112,1343.301547
27.6,89,1343.5236
25.7,107,1343.81398
15.25,12,1343.846888
27.6,105,1344.129575
28.85,76,1344.330008
-4.6,49,1344.461785
13.9,3,1344.46987
26.9,75,1344.668508
5.0,1,1344.671141
24.0,109,1344.943794
27.2,101,1350.030504
29.55,78,1350.230874
23.4,45,1350.344721
30.95,58,1350.484522
28.7,91,1350.708398
27.55,98,1350.954376
29.8,77,1351.15536
24.45,100,1351.41055
9.9,3,1351.418309
24.0,129,1351.744749
30.1,71,1351.926085
26.35,110,1352.201851
17.75,6,1352.216901
-2.85,18,1352.260909
28.95,78,1352.452245
-4.6,37,1352.545666
9.9,3,1352.553396
30.55,62,1357.557708
30.1,71,1357.736665
28.05,80,1357.940513
20.65,44,1358.055199
29.25,84,1358.275062
30.0,77,1358.472934
20.85,20,1358.52725
30.7,59,1358.683618
-31.8,573,1365.121774
28.65,84,1365.330265
16.15,174,1365.755215
-5.3,59,1365.895231
-15.9,491,1367.071763
18.4,177,1372.256439
28.8,113,1372.532498
28.0,121,1372.842572
31.0,85,1373.062915
-2.0,1,1373.065354
-10.25,74,1373.250656
23.6,165,1373.659306
27.95,106,1373.930466
27.25,128,1374.249116
17.8,173,1374.68195
26.15,134,1379.736289
-3.35,28,1379.802536
26.0,133,1380.112548
-7.3,75,1380.283299
26.25,124,1380.569103
26.45,124,1380.857762
5.9,3,1380.864754
23.85,136,1381.187935
23.2,129,1381.502988
22.45,160,1381.893776
29.3,99,1386.883014
20.25,172,1387.214761
26.8,117,1387.451269
-2.95,20,1387.502081
26.3,139,1387.874384
-19.4,553,1394.35406
-5.5,59,1394.492644
32.35,70,1394.652894
11.35,250,1395.223991
12.25,228,1395.746583
9.7,7,1395.763072
22.6,177,1396.179994
-2.15,4,1396.189524
25.65,128,1396.486938
23.75,154,1401.306196
23.05,156,1401.661175
30.45,80,1401.846244
-2.0,1,1401.84848
29.85,92,1402.059571
30.3,99,1402.281434
28.1,111,1402.552086
27.65,124,1402.852217
23.85,144,1403.189496
23.4,49,1403.303651
27.25,136,1408.288711
-1.0,249,1408.881151
23.55,130,1409.192686
-4.6,53,1409.319845
19.45,176,1409.727748
15.2,17,1409.770379
26.95,114,1410.046611
-0.05,290,1415.231004
9.75,6,1415.244688
26.2,149,1415.604358
11.65,8,1415.622617
28.7,103,1415.860853
6.0,1,1415.864281
-2.0,1,1415.86816
-13.55,132,1416.207015
30.5,95,1416.446842
27.45,120,1416.736069
-6.0,53,1416.874938
10.15,270,1422.313163
29.5,115,1422.594152
24.55,134,1422.917539
24.35,142,1423.254423
27.6,105,1423.503998
28.1,103,1423.746501
25.0,145,1424.098025
23.8,145,1424.455463
13.7,7,1424.472033
25.2,157,1429.380131
20.45,32,1429.451566
31.9,79,1429.633283
29.1,115,1429.907501
-3.95,36,1429.992846
11.9,3,1429.999982
21.2,169,1430.401183
25.85,136,1430.737253
28.0,89,1430.958564
27.7,115,1431.243983
30.05,96,1431.480954
29.25,108,1431.750315
-4.4,45,1436.75094
30.45,80,1436.946868
-4.55,44,1437.046434
27.9,127,1437.325861
-6.15,68,1437.483851
18.65,28,1437.550008
29.25,100,1437.780121
23.95,166,1438.160835
30.25,92,1438.388172
9.3,271,1439.001021
7.75,278,1444.146252
26.15,126,1444.455166
26.85,60,1444.605243
24.4,149,1444.97661
7.9,3,1444.984114
30.5,99,1445.23028
9.7,7,1445.247773
21.1,159,1445.642066
6.95,302,1450.83502
29.65,100,1451.059067
24.6,141,1451.37978
22.45,176,1451.773072
27.85,68,1451.935729
29.0,109,1452.193043
23.0,153,1452.556215
-5.1,43,1452.660397
25.15,134,1457.800608
30.5,95,1458.036695
18.35,26,1458.100322
30.6,89,1458.329154
26.3,135,1458.671426
29.45,108,1458.931367
27.35,114,1459.201962
31.95,74,1459.377242
22.2,165,1459.78646
28.8,113,1460.080796
31.15,86,1465.05991
31.4,69,1465.223152
23.95,150,1465.587288
31.05,84,1465.795017
30.2,97,1466.034642
31.7,75,1466.219072
16.45,168,1466.628219
14.45,260,1467.252764
16.55,26,1467.31635
30.55,98,1471.965433
24.1,159,1472.318435
32.0,81,1472.50547
31.85,76,1472.684203
20.1,35,1472.768181
13.5,11,1472.795333
9.85,4,1472.805413
23.65,152,1473.18431
28.9,103,1473.438494
14.25,188,1473.891919
25.05,132,1474.205584
10.5,207,1480.077868
29.85,104,1480.343741
32.5,71,1480.530973
-3.65,34,1480.616245
27.5,123,1480.938043
29.65,100,1481.206479
30.0,93,1481.460165
26.9,135,1481.816461
28.9,111,1482.105861
13.55,10,1482.136012
-2.0,1,1482.138705
19.2,17,1482.187517
-5.3,59,1482.352928
28.5,123,1487.918999
33.1,55,1488.052751
-4.35,48,1488.172634
14.9,23,1488.23288
27.9,131,1488.574064
29.95,86,1488.795362
-20.4,389,1489.818529
25.7,119,1490.130525
25.45,128,1495.431073
32.2,61,1495.58318
18.05,64,1495.743437
27.05,124,1496.06469
23.1,159,1496.473573
6.0,1,1496.476151
29.85,100,1496.735094
13.95,206,1497.251477
27.35,110,1497.531937
-2.4,273,1502.846782
20.7,183,1503.297114
-2.0,1,1503.299745
28.45,108,1503.576999
25.8,141,1503.924309
26.6,125,1504.222114
26.1,143,1504.571712
30.2,77,1504.765697
-2.0,1,1504.768215
31.1,75,1504.957324
30.2,109,1509.827723
24.95,122,1510.105186
33.05,56,1510.235216
24.1,63,1510.383772
-3.8,37,1510.47317
13.35,266,1511.114446
32.35,70,1511.287438
30.05,88,1511.519428
10.9,295,1517.024609
5.95,2,1517.029555
14.9,187,1517.492406
28.65,68,1517.654706
23.15,154,1518.029496
-6.75,56,1518.16375
9.05,208,1518.661574
9.7,7,1518.678542
31.1,75,1518.859758
5.05,236,1524.097691
25.75,46,1524.206316
-5.05,58,1524.343216
-3.1,23,1524.399601
15.7,215,1524.914882
6.75,214,1525.448348
24.45,136,1525.78576
27.15,118,1526.069595
9.7,7,1526.086668
20.05,192,1531.081275
26.95,134,1531.412333
28.3,119,1531.716449
31.0,93,1531.957363
5.0,1,1531.960069
31.3,91,1532.184251
11.0,269,1532.842413
19.55,170,1533.275243
11.8,5,1533.28832
31.7,79,1533.491691
20.65,172,1538.463557
27.05,128,1538.771585
28.45,112,1539.039002
29.45,84,1539.224801
30.85,76,1539.395195
-2.0,1,1539.397441
31.85,68,1539.546435
-3.15,24,1539.600665
31.35,94,1539.821314
-13.85,402,1545.337538
32.3,63,1545.490352
28.35,114,1545.766308
31.8,69,1545.925991
-2.7,15,1545.961179
-6.05,66,1546.11388
23.55,126,1546.420949
31.75,82,1546.628298
15.7,7,1546.645974
26.1,55,1546.787242
29.0,117,1547.081452
30.45,88,1547.303283
-2.0,1,1547.305932
21.2,17,1547.350002
26.95,130,1552.395758
24.1,143,1552.737358
27.95,70,1552.906142
31.0,81,1553.101678
25.3,139,1553.449997
29.5,103,1553.70383
-4.6,53,1553.825132
26.2,129,1554.137699
11.85,216,1554.6626
30.55,78,1554.851323
31.25,72,1559.527066
20.9,151,1559.865453
28.15,90,1560.066424
31.3,87,1560.276006
15.25,16,1560.313959
28.7,115,1560.592521
-7.25,86,1560.797158
19.1,19,1560.841505
31.5,87,1561.050867
23.35,150,1561.433206
9.8,5,1561.445825
30.65,84,1561.652031
16.6,25,1561.710123
-2.0,1,1561.712555
24.75,142,1566.65879
25.5,47,1566.767143
28.05,112,1567.035208
25.55,126,1567.336703
31.35,86,1567.546208
23.7,147,1567.92132
27.8,121,1568.223684
-8.2,77,1568.408192
8.0,1,1568.410795
32.35,74,1568.59065
31.25,84,1568.793323
7.85,4,1568.802933
28.95,110,1573.666815
-7.9,407,1574.670322
-4.05,42,1574.775248
10.0,1,1574.777901
30.2,101,1575.039871
-4.45,286,1575.746969
17.4,13,1575.777746
30.55,90,1575.990287
28.7,95,1580.794063
32.0,81,1580.990188
23.05,52,1581.10937
32.35,74,1581.279526
27.2,129,1581.583849
27.4,89,1581.796008
-3.4,29,1581.862425
28.15,102,1582.108936
7.15,318,1582.918827
29.85,104,1587.945802
27.4,137,1588.264154
7.75,6,1588.278021
30.3,83,1588.475808
15.1,19,1588.521883
27.95,98,1588.751857
27.9,111,1589.0246
29.25,100,1589.258903
19.45,216,1589.758592
31.9,75,1589.939281
-4.6,45,1590.057404
14.95,222,1595.227945
32.15,62,1595.38303
27.75,98,1595.622736
13.15,14,1595.65709
25.7,139,1595.995427
25.5,131,1596.309721
20.65,24,1596.366103
14.25,204,1596.851379
18.75,22,1596.903653
28.65,100,1597.141107
30.15,90,1597.356449
30.25,88,1602.080798
30.9,99,1602.311252
30.8,93,1602.537547
30.6,89,1602.745792
24.1,39,1602.84099
28.45,112,1603.114211
18.45,32,1603.193147
30.7,99,1603.434383
25.7,99,1603.670269
25.2,129,1603.992857
18.85,160,1604.41128
28.8,113,1609.251573
31.3,63,1609.400055
29.75,110,1609.664808
-5.7,55,1609.800067
32.9,63,1609.954499
20.0,33,1610.03496
28.2,117,1610.312127
-4.1,31,1610.384509
26.4,125,1610.694951
28.3,107,1610.96063
-2.0,1,1610.963034
30.8,101,1611.221988
30.7,95,1611.471841
31.05,84,1616.226008
27.0,125,1616.542681
15.0,21,1616.594027
33.25,52,1616.717685
32.45,68,1616.873905
32.3,71,1617.037103
26.4,113,1617.311703
-19.8,333,1618.100091
17.05,20,1618.148824
-3.8,37,1618.23706
6.0,1,1618.239602
30.2,109,1618.525068
-11.7,123,1624.203845
7.85,4,1624.214729
11.65,8,1624.236278
-5.15,52,1624.375303
26.6,121,1624.69207
22.65,164,1625.110504
-5.75,52,1625.240608
29.75,94,1625.47745
17.1,19,1625.524831
31.15,82,1625.727198
32.55,70,1625.871597
-3.35,28,1625.927053
28.8,105,1626.163777
33.2,57,1626.292854
30.05,100,1631.688205
27.65,112,1631.983454
30.65,96,1632.247616
34.05,40,1632.35122
9.85,4,1632.361288
-4.65,50,1632.488998
-3.4,29,1632.561519
-2.0,1,1632.564109
7.9,3,1632.571667
17.65,168,1633.001718
30.95,90,1633.222943
31.1,71,1633.399646
30.95,86,1633.622494
30.35,86,1633.8311
27.5,107,1634.095662
27.2,133,1639.317776
29.1,107,1639.582134
9.85,4,1639.591908
-11.3,127,1639.905267
16.4,205,1640.410529
5.0,1,1640.413003
29.3,107,1640.674698
11.65,8,1640.694798
10.5,247,1641.299955
26.85,132,1646.425824
-2.0,1,1646.428288
5.9,3,1646.435911
-5.65,70,1646.606537
28.55,114,1646.891651
30.35,98,1647.138002
10.9,11,1647.165654
28.25,116,1647.465009
15.15,18,1647.513096
5.0,229,1647.994878
28.7,127,1648.231111
29.4,109,1648.442584
22.55,162,1653.199483
31.35,90,1653.418741
23.95,154,1653.774701
6.0,1,1653.777029
30.2,101,1654.027253
30.65,84,1654.228973
-3.75,28,1654.297027
28.2,121,1654.595258
30.75,82,1654.798259
28.65,104,1655.055188
22.65,152,1655.423505
30.65,88,1660.612403
29.3,99,1660.862192
31.25,92,1661.095742
29.2,101,1661.352662
5.9,3,1661.360152
-3.1,23,1661.416659
28.5,95,1661.651656
-4.55,48,1661.772332
31.65,76,1661.969343
29.3,103,1662.232234
28.15,90,1662.465714
28.5,119,1662.779684
25.4,125,1663.100759
8.95,294,1668.726564
32.0,65,1668.904243
-2.65,14,1668.939605
24.1,39,1669.040218
30.85,100,1669.293118
25.9,123,1669.604462
29.9,111,1669.883685
29.2,81,1670.085732
25.2,125,1670.405209
22.45,156,1676.129209
29.45,96,1676.379355
29.35,98,1676.628339
5.0,1,1676.631042
30.6,81,1676.838702
-2.05,2,1676.843669
-4.3,47,1676.973849
29.8,101,1677.240726
27.1,115,1677.52701
31.35,82,1677.731849
31.25,72,1677.92957
28.25,112,1678.218663
5.95,2,1678.223571
18.25,36,1678.315406
-4.3,39,1678.411937
29.7,103,1683.547848
31.2,81,1683.744087
27.7,115,1684.048032
-6.65,86,1684.279656
-3.7,271,1685.014313
29.35,98,1685.287921
21.0,177,1685.76347
20.65,28,1685.837286
15.15,18,1685.886139
30.8,81,1686.102554
23.2,149,1691.267855
24.0,137,1691.604795
24.95,154,1691.991229
32.45,68,1692.160998
32.9,63,1692.316373
13.75,6,1692.332004
-5.65,66,1692.529455
27.25,136,1692.904053
29.35,90,1693.14622
31.15,82,1693.363477
23.75,134,1699.547982
27.0,113,1699.860096
5.0,1,1699.862837
17.15,18,1699.912708
28.65,100,1700.196272
10.0,1,1700.199092
22.8,149,1700.597955
5.95,2,1700.60307
30.6,97,1700.859891
30.6,85,1701.084926
-2.0,1,1701.087547
30.4,89,1701.33719
5.95,2,1701.343494
28.9,99,1701.621413
21.6,177,1702.086691
-3.55,32,1702.167861
18.85,180,1707.665346
32.35,74,1707.851552
13.55,226,1708.442004
11.5,11,1708.470667
29.6,77,1708.67834
29.35,98,1708.914619
31.9,79,1709.108106
31.9,79,1709.297379
26.65,120,1709.599355
6.5,231,1715.210933
25.35,122,1715.522021
29.15,106,1715.797344
