#{"t_start": 1785840379.655367, "env_id": "None"}
r,l,t
10.075163,51,3266.89689
6.712614,310,3272.583171
10.32732,79,3273.164647
10.429739,50,3273.530234
10.832857,13,3273.623048
10.078039,106,3274.398891
9.998889,80,3274.993541
10.22817,57,3275.40616
10.433333,51,3275.78856
10.265392,94,3276.474691
7.209967,236,3278.238865
9.919608,73,3278.775332
10.25781,87,3279.599553
10.693791,54,3283.428165
11.985,3,3283.45162
10.119412,84,3284.071532
8.569608,147,3285.148584
10.179608,119,3286.013747
9.950098,159,3287.161557
9.765392,96,3287.868496
9.971046,115,3288.714169
10.47,57,3289.139804
8.181405,192,3290.528592
10.721905,8,3294.008276
8.398039,197,3295.452986
-2.606536,324,3297.829629
9.995392,99,3298.558227
10.332386,93,3299.23756
9.386471,211,3300.779414
9.933105,101,3304.931318
9.49732,98,3305.648375
10.311536,90,3306.302724
10.276961,76,3306.870573
10.545033,74,3307.418584
-4.726765,324,3309.866903
10.156601,87,3310.518382
10.463333,65,3310.999849
11.283333,10,3311.069479
11.995,1,3311.076601
10.183954,58,3311.495307
9.43768,123,3312.396854
9.612745,103,3316.574483
9.000686,198,3318.205477
10.661667,1,3318.227891
10.812143,9,3318.311545
10.025033,80,3318.901552
10.784011,41,3319.204264
11.995,1,3319.21286
10.488529,67,3319.797423
10.527619,24,3319.976108
10.78,4,3320.005228
9.821895,103,3320.768646
9.954542,149,3321.864131
10.009248,140,3322.906445
10.753077,34,3323.161621
11.006429,13,3323.259273
9.765392,145,3327.786581
-2.329052,324,3330.172887
10.541429,6,3330.219977
10.245752,111,3331.030794
9.526601,115,3331.880618
10.39,2,3331.895039
10.551895,104,3332.652138
10.218529,121,3333.538264
9.564542,129,3334.480102
10.520817,71,3338.437366
-5.631699,324,3340.814147
10.812143,9,3340.883739
10.476111,78,3341.45104
9.853824,143,3342.519423
10.565392,83,3343.139091
10.656667,2,3343.153795
10.493105,87,3343.786813
9.74732,97,3344.493415
9.883333,143,3345.542893
9.716961,90,3349.580007
11.112222,22,3349.741306
9.973105,93,3350.421796
8.791895,309,3352.97143
11.995,1,3352.979673
9.384673,97,3353.689689
11.527857,23,3353.860429
11.985,3,3353.88105
10.554673,59,3354.305707
10.183105,100,3355.046931
10.308889,67,3355.544416
7.509967,274,3360.946263
8.840817,211,3362.483075
9.53683,145,3363.540138
10.120327,157,3364.683204
10.465,7,3364.735614
10.78881,67,3365.208376
10.585,3,3365.228797
9.92768,123,3366.121191
-3.436405,324,3371.90451
10.011176,88,3372.55173
10.39,2,3372.565696
10.372026,72,3373.093068
10.209118,168,3374.364554
10.817967,43,3374.68447
11.129286,17,3374.806053
10.658182,23,3374.978947
10.996111,23,3375.145045
10.440152,15,3375.255711
10.155882,61,3375.70335
10.303105,76,3376.273113
9.992255,131,3377.241721
9.794542,132,3378.273244
10.485392,99,3382.494049
11.18,4,3382.521729
11.155,9,3382.586034
10.912857,46,3382.919372
10.526601,62,3383.373807
10.710327,88,3384.019785
10.960556,19,3384.152451
10.511176,86,3385.011891
10.641667,55,3385.416825
8.71719,175,3386.6911
10.464286,41,3386.987735
10.486111,76,3387.5828
8.714183,286,3389.699885
10.458039,128,3394.063173
10.583105,69,3394.568774
9.999248,93,3395.25988
10.105392,77,3395.827996
10.476667,69,3396.338229
10.668758,112,3397.162648
11.995,1,3397.170542
10.615752,86,3397.796855
10.765261,111,3398.611465
11.323333,2,3398.628288
10.496429,46,3398.964578
9.98,4,3398.995102
10.354314,86,3399.631492
8.440817,242,3404.844213
10.616667,10,3404.923342
10.515033,80,3405.524749
10.594048,45,3405.862206
9.536111,217,3407.45668
9.919967,86,3408.094956
8.29683,197,3409.55689
10.547857,39,3409.844707
10.040458,56,3410.249766
10.818889,14,3410.349113
10.563824,99,3411.075804
10.462255,135,3415.739487
11.173095,13,3415.834371
10.328333,1,3415.841311
10.053333,38,3416.120476
11.172778,21,3416.2728
10.291176,81,3416.876811
10.198529,125,3417.799859
10.52683,94,3418.484102
11.641667,5,3418.51987
10.375392,121,3419.414505
10.116601,95,3420.116023
10.745752,60,3420.555911
10.470817,81,3421.148865
10.035392,91,3421.812185
10.711895,72,3422.330998
10.474314,62,3422.78797
10.395523,49,3423.151615
10.595882,73,3427.135479
9.236471,94,3427.822687
11.995,1,3427.829656
10.484314,60,3428.264806
10.513333,4,3428.293754
10.718529,71,3428.829192
10.23817,55,3429.232614
10.392255,100,3429.983469
10.471176,94,3430.672593
10.316961,68,3431.170546
10.49732,94,3431.859537
10.235752,113,3432.692658
10.405392,66,3433.374447
11.641667,5,3433.409649
9.805621,169,3438.169086
10.351536,82,3438.770101
10.362026,74,3439.33832
10.536961,73,3439.931692
10.228889,83,3440.55446
10.471536,107,3441.343586
10.992619,11,3441.427199
10.231895,119,3442.38285
10.746471,86,3443.019162
9.859608,134,3443.99617
9.695392,208,3445.520221
10.938846,43,3449.319662
10.661536,69,3449.83977
10.406242,73,3450.372696
10.292386,52,3450.755728
10.185752,74,3451.304143
10.898333,7,3451.354534
11.183939,42,3451.665418
9.99902,61,3452.116179
11.411667,11,3452.199373
9.99,2,3452.214283
10.713788,33,3452.458462
10.34768,88,3453.104396
10.518529,61,3453.553504
10.172386,76,3454.107024
10.629231,28,3454.3131
10.210686,103,3455.071039
10.121536,79,3455.647935
10.661667,1,3455.655551
10.246242,56,3456.164368
10.616111,99,3460.292055
10.031536,97,3461.012524
10.812143,9,3461.077355
10.264902,100,3462.040391
11.995,1,3462.04871
10.091895,98,3462.774949
10.873571,11,3462.8554
9.99768,109,3463.655536
10.632857,53,3464.046385
9.485752,116,3464.898943
10.34683,81,3465.490245
9.572255,117,3466.343182
10.455455,18,3466.476774
10.44817,62,3466.926094
10.586111,105,3467.696177
-3.178333,324,3473.530883
10.623464,74,3474.08318
10.291176,81,3474.686322
10.36732,71,3475.204887
10.508529,63,3475.670898
10.661667,1,3475.678697
10.794542,79,3476.255011
10.629967,91,3476.922668
10.365392,74,3477.466899
10.79,2,3477.482334
10.736111,75,3478.035094
10.455,9,3478.102666
10.452386,69,3478.608635
10.566961,67,3482.538756
9.82719,296,3484.735688
10.635752,82,3485.33588
10.18768,120,3486.217242
10.581536,85,3486.844838
10.487059,83,3487.457133
10.476601,72,3487.991505
10.059967,107,3488.777318
10.099967,99,3489.728775
10.480327,85,3493.76302
9.878039,195,3495.235596
11.223333,22,3495.39837
10.996818,37,3495.672369
10.009608,202,3497.149968
10.495392,97,3497.86412
10.656667,2,3497.878104
10.55683,88,3498.519138
10.544314,48,3498.875585
10.211536,110,3499.800684
10.35768,86,3500.457837
10.278889,73,3500.994552
10.600817,55,3504.926681
11.57,6,3504.971999
10.411667,51,3505.347057
9.018399,233,3507.083111
10.585033,66,3507.617328
10.573333,152,3508.760276
10.57732,78,3509.336201
10.429739,50,3509.705156
10.595,1,3509.713187
10.434286,47,3510.057354
10.368889,55,3510.665767
10.405392,66,3511.144223
9.83732,79,3511.759781
10.33768,90,3512.432272
10.665752,76,3516.390086
10.285392,90,3517.056049
10.439118,122,3517.947943
10.500458,62,3518.404701
10.233464,103,3519.161183
10.36683,126,3520.087291
10.234673,74,3520.629833
10.321536,88,3521.277232
11.016667,10,3521.351112
10.141046,130,3522.306034
10.653824,81,3522.89988
10.571905,38,3523.17166
10.679118,73,3527.151043
10.194673,82,3527.759558
10.992619,11,3527.840627
10.643464,70,3528.372935
10.61683,76,3528.935188
11.283333,10,3529.010651
10.240098,52,3529.397925
10.605392,75,3529.948452
10.413954,61,3530.404543
10.822619,45,3530.734526
10.707778,14,3530.835968
10.16683,117,3531.712132
-1.989183,324,3534.111387
10.510327,79,3538.155455
10.91,18,3538.286179
10.482026,50,3538.648244
10.638039,92,3539.316909
10.472614,97,3540.0441
10.536471,79,3540.623205
10.64768,77,3541.190138
11.002051,56,3541.798475
10.639967,89,3542.456316
10.335033,67,3542.946974
10.020098,96,3543.650222
10.778529,59,3544.152625
10.350327,111,3545.076596
10.452941,82,3545.749032
11.995,1,3545.757653
10.69768,67,3549.756203
10.663824,79,3550.343347
9.966601,76,3550.899647
10.677879,22,3551.059261
9.99,2,3551.074496
10.992619,11,3551.15581
-1.933529,324,3553.548723
10.044673,63,3554.006039
9.868039,148,3555.094456
11.323333,2,3555.108978
10.857778,24,3555.280663
10.648399,54,3555.683288
9.481046,213,3560.78466
10.892381,12,3560.878191
11.995,1,3560.885833
10.565392,83,3561.495266
10.603464,78,3562.074216
10.546961,71,3562.602345
10.78,4,3562.631549
10.784183,68,3563.127508
10.026111,119,3563.998981
10.550327,71,3564.531209
9.613105,67,3565.018178
10.635752,82,3565.617839
9.402974,275,3567.693024
10.23817,55,3568.094355
11.995,1,3568.10197
10.47768,111,3572.341301
10.640327,102,3573.330477
10.714011,55,3573.736195
10.518889,74,3574.282075
10.851667,73,3574.812204
10.838901,52,3575.191718
10.310686,83,3575.806717
10.41732,110,3576.673049
10.385392,70,3577.185477
11.995,1,3577.19329
10.693824,73,3577.730885
10.899545,31,3577.95228
11.081667,17,3578.079993
10.152386,80,3578.66725
10.55732,82,3579.274347
10.602745,52,3583.039922
10.17768,122,3583.933526
10.716111,79,3584.520159
9.790817,70,3585.036045
10.15732,64,3585.502142
10.401895,85,3586.131681
10.530686,88,3586.774436
9.144902,275,3588.797075
10.464542,96,3589.501494
10.650588,64,3589.968838
10.638399,105,3594.155111
10.564673,57,3594.589036
10.641471,57,3595.016794
10.588889,60,3595.465054
11.155,9,3595.532677
10.440458,74,3596.07844
10.731895,68,3596.577603
10.77,6,3596.620521
10.788758,88,3597.267554
10.060817,65,3597.747415
11.139286,15,3597.852959
10.54732,84,3598.470097
11.129286,17,3598.59259
10.596923,47,3598.94308
10.561176,76,3599.719872
10.739608,56,3600.137308
10.66732,60,3600.578626
10.462026,54,3600.979476
10.208529,74,3604.960332
10.465752,116,3605.831457
10.60732,72,3606.360597
10.392745,94,3607.046402
10.555392,85,3607.675815
10.482386,63,3608.13505
9.99,2,3608.149995
10.681536,65,3608.630371
10.275392,92,3609.308535
10.175033,99,3610.034977
10.563105,73,3610.574711
10.115392,75,3611.109555
11.191818,38,3611.387028
10.505033,82,3611.98228
10.808889,16,3612.105247
10.243464,101,3616.277801
10.613464,76,3616.836617
10.516242,51,3617.218631
10.689248,53,3617.605944
10.748039,70,3618.122092
10.661667,1,3618.12902
10.581536,85,3618.744998
10.436111,86,3619.434547
10.571667,69,3619.986531
10.566961,67,3620.511369
10.589608,86,3621.147855
10.079118,145,3622.233872
10.246242,56,3622.6413
10.691536,63,3623.104571
11.985,3,3623.126112
10.678399,97,3627.246991
10.917564,37,3627.569929
10.523333,2,3627.584342
10.601765,62,3628.042109
10.166601,85,3628.670905
10.50732,92,3629.344944
10.429967,82,3629.949828
10.676111,87,3630.789726
9.99,2,3630.804702
10.699967,77,3631.364375
10.160513,34,3631.613999
10.172386,76,3632.18324
10.019248,89,3632.843375
10.524673,65,3633.322358
10.208399,142,3634.353753
10.312745,61,3638.414304
10.985,3,3638.435211
10.008399,133,3639.415225
10.965261,71,3639.938083
10.71768,63,3640.400939
10.568039,106,3641.236599
10.501536,101,3641.981785
10.256601,67,3642.470138
10.244314,59,3642.89789
10.295033,75,3643.459019
10.666111,89,3644.108935
10.345163,46,3644.444833
10.425882,56,3644.859797
10.568529,51,3645.245093
10.556601,56,3645.659971
10.32768,92,3649.757874
10.292745,65,3650.242807
10.33683,132,3651.217445
10.721905,8,3651.274197
11.641667,5,3651.308073
10.63768,79,3651.933952
9.950817,87,3652.574243
10.086111,107,3653.361922
10.62732,68,3653.862913
10.525033,78,3654.435282
11.995,1,3654.442497
10.734542,91,3655.115912
10.357451,54,3655.716641
10.631667,7,3655.767173
11.027424,43,3656.082897
10.73,54,3656.481043
10.533464,92,3657.158354
10.255752,109,3661.361899
10.807967,45,3661.687999
10.426961,95,3662.383052
11.026667,8,3662.442373
11.104444,28,3662.650989
10.661667,1,3662.658461
10.403824,82,3663.249782
10.368529,42,3663.558143
10.538039,63,3664.018528
10.92,7,3664.06909
9.931895,81,3664.668018
10.798889,18,3664.797108
10.718485,26,3664.982413
10.716111,79,3665.557716
10.525033,78,3666.126954
10.230327,135,3667.111993
10.068039,108,3667.89381
10.832974,87,3671.979985
10.065752,98,3672.723954
10.672255,93,3673.410947
10.693182,25,3673.592134
10.02732,90,3674.248234
10.461765,190,3675.643212
10.794091,23,3675.811511
10.320817,62,3676.266955
10.523105,81,3676.855
10.854762,50,3677.219696
10.655392,65,3677.70633
10.328333,1,3677.714243
10.423824,78,3678.281981
10.506601,66,3678.766877
10.566667,60,3682.701797
10.801046,96,3683.413877
10.731905,6,3683.460339
10.295392,88,3684.115562
10.536111,115,3685.180354
9.734673,76,3685.746625
10.671895,80,3686.337651
11.995,1,3686.344514
10.428039,85,3686.962598
10.756471,84,3687.642899
10.481176,92,3688.319834
10.496242,55,3688.724704
10.556601,56,3689.138364
10.460458,70,3689.661644
10.33768,90,3690.321862
10.660238,47,3694.05407
10.693824,73,3694.584542
10.667059,96,3695.283717
9.990817,79,3695.859765
10.797143,12,3695.946021
10.631176,62,3696.397002
10.82881,59,3696.824813
10.684542,101,3697.572715
10.413954,61,3698.022937
10.600817,55,3698.4355
10.62732,68,3698.928715
10.625033,58,3699.359869
11.012273,23,3699.526841
10.299248,82,3700.124981
10.360817,103,3700.896677
10.895606,33,3701.200079
11.006111,21,3704.8653
10.393824,84,3705.522089
10.500458,62,3705.983315
10.590817,57,3706.402546
10.265752,58,3706.825788
10.521429,10,3706.90238
10.918205,42,3707.211438
10.537908,131,3708.17891
10.536961,73,3708.711219
10.292386,52,3709.091131
10.534673,63,3709.548976
10.276961,76,3710.114145
11.263333,14,3710.21496
10.454314,66,3710.691144
10.533333,60,3711.328766
11.405,19,3711.469817
10.313105,74,3712.044391
10.252745,73,3712.577564
10.604542,117,3716.874596
10.528529,59,3717.309191
10.845,31,3717.53509
10.376961,56,3717.946994
10.575752,94,3718.635664
10.471536,107,3719.415949
10.721905,8,3719.477207
10.679608,68,3719.972631
10.243954,46,3720.311511
10.573105,71,3720.840369
10.294673,62,3721.29028
10.59,42,3721.592073
10.470455,15,3721.701673
10.648039,90,3722.367954
10.551923,56,3722.778421
9.99,2,3722.793002
10.721905,8,3722.850185
10.808039,58,3723.275486
10.810327,68,3727.220712
10.511895,112,3728.042535
10.108039,198,3729.517043
10.654542,107,3730.315854
10.643105,57,3730.958849
9.862745,102,3731.705133
10.361536,80,3732.296311
11.026667,8,3732.356359
10.685752,72,3732.893671
10.303824,102,3733.633686
10.77,6,3733.677832
10.543464,90,3734.339319
11.313333,4,3734.368483
10.526961,75,3738.45954
10.010686,143,3739.580138
10.565392,83,3740.206544
10.333464,83,3740.839947
10.439967,80,3741.434117
10.66768,73,3741.985531
10.444673,81,3742.590755
10.328333,1,3742.59856
10.610327,108,3743.392653
10.500686,143,3744.435961
10.318758,84,3745.057558
10.657222,13,3745.153104
9.995033,86,3745.784147
11.293333,8,3745.843692
10.468529,71,3749.907185
-2.221111,324,3752.27531
9.972026,54,3752.671994
10.766471,82,3753.273178
10.65732,62,3753.731767
10.389248,64,3754.19433
10.611536,79,3754.991389
10.701895,74,3755.54406
10.926667,28,3755.748553
10.525033,78,3756.321999
11.273333,12,3756.412866
10.258399,132,3760.82505
10.6,40,3761.11929
10.240458,65,3761.595551
10.373333,143,3762.650298
10.665752,76,3763.204742
10.921046,72,3763.739125
10.074673,57,3764.154767
10.689967,79,3764.731039
10.591667,15,3764.844471
10.919545,27,3765.036408
10.327092,47,3765.378853
10.722255,83,3766.033983
10.326961,66,3766.51833
10.585752,92,3767.190321
10.522386,55,3767.600163
10.635033,56,3768.008866
10.512353,74,3772.077749
11.985,3,3772.098416
10.39,2,3772.112584
10.538889,70,3772.631313
10.631667,7,3772.68384
10.731895,68,3773.18895
10.714902,108,3773.984186
10.58732,76,3774.55453
10.818758,82,3775.149008
10.383105,60,3775.588162
11.283333,10,3775.660408
11.365,7,3775.712863
9.833105,72,3776.248913
10.66768,73,3776.785409
10.496601,68,3777.288579
10.597857,9,3777.357551
10.543182,15,3777.468305
11.026667,8,3777.530891
10.164314,75,3778.074561
10.365,68,3778.568975
10.383464,73,3779.094844
10.92,16,3779.213251
10.68768,69,3783.151651
10.535033,76,3783.710312
10.464314,64,3784.400467
10.502386,59,3784.830952
10.809118,97,3785.539876
10.271536,147,3786.600925
10.580458,46,3786.941128
10.309248,129,3787.894683
10.828333,21,3788.051444
10.703464,58,3788.475493
10.058529,55,3788.883014
10.488039,122,3789.784556
10.584673,53,3790.175761
10.675,56,3794.029937
10.526242,49,3794.391916
10.422026,62,3794.853737
10.318758,84,3795.479393
10.492386,61,3795.925156
10.744183,76,3796.470731
9.99,2,3796.485436
10.645,62,3796.93902
10.540458,54,3797.340693
10.22866,51,3797.715457
10.200098,60,3798.155233
10.693464,60,3798.603661
10.752255,77,3799.161985
10.502386,59,3799.72455
10.245752,62,3800.188974
10.639231,26,3800.387347
10.401176,108,3801.180431
10.970556,17,3801.30483
10.612353,54,3805.56744
10.275392,92,3806.255287
10.398039,91,3806.927783
10.902974,73,3807.534138
10.072745,60,3807.989909
10.192386,72,3808.536424
10.236242,58,3808.966495
10.025392,93,3809.663473
10.561923,54,3810.061951
11.183095,11,3810.142774
10.719608,60,3810.587445
10.272745,69,3811.098458
10.520817,71,3811.626976
10.422745,88,3812.285218
10.611046,85,3812.906235
10.558889,66,3816.790544
10.292745,65,3817.266784
10.361536,80,3817.851897
10.771895,60,3818.29283
10.716099,37,3818.556431
11.211818,34,3818.804906
10.440817,87,3819.452678
10.475882,46,3819.789945
10.764183,72,3820.318865
10.812143,9,3820.386682
10.679608,68,3820.886337
10.512255,76,3821.444314
10.538039,63,3821.902097
10.718039,76,3822.467232
10.855879,53,3822.857427
10.531176,82,3823.458618
10.69,62,3823.913308
10.863571,13,3824.004904
10.343464,81,3827.982594
10.557253,38,3828.264612
10.661536,69,3828.768093
10.55817,40,3829.062293
10.163824,179,3830.60934
10.436961,93,3831.305719
10.586961,63,3831.831821
10.729608,58,3832.263436
10.499248,91,3832.928829
10.393954,65,3833.402194
10.208889,87,3834.041255
10.680556,15,3834.150044
10.81683,85,3834.836785
10.140588,68,3835.354364
10.402614,111,3839.561356
10.688205,39,3839.85067
10.743824,63,3840.310675
10.838333,19,3840.449141
10.877908,112,3841.277213
10.929545,25,3841.458127
10.69768,67,3841.950737
10.618889,54,3842.343528
10.822614,76,3842.90309
10.591536,83,3843.511593
10.383824,86,3844.138108
10.560714,56,3844.543391
10.543824,103,3845.30098
10.93,14,3845.404915
10.765752,56,3845.815114
10.535952,49,3846.167534
11.183095,11,3846.248367
11.313333,4,3849.664984
10.58683,82,3850.264645
10.673464,64,3850.731877
10.580817,59,3851.163697
10.430238,44,3851.49015
10.422386,75,3852.041238
10.800686,83,3852.655401
10.619248,67,3853.150269
10.585752,92,3853.832582
10.570817,61,3854.284838
10.40732,63,3854.750314
10.182255,142,3856.020648
10.39768,78,3856.603678
10.704183,84,3857.220723
10.316601,104,3861.474559
10.241176,91,3862.150656
9.98,4,3862.179681
10.316601,55,3862.585836
10.361176,116,3863.439229
10.280458,57,3863.86227
10.722436,35,3864.114765
10.54768,97,3864.828211
10.613105,63,3865.29171
10.784183,68,3865.794439
10.490098,51,3866.160819
10.545033,74,3866.705697
10.699967,77,3867.287744
10.911046,74,3867.899257
10.781895,58,3868.322361
10.224673,76,3872.276354
10.623105,61,3872.727411
10.455033,92,3873.419743
10.426961,95,3874.129645
10.772255,73,3874.664425
10.61,38,3874.952434
11.344444,20,3875.09938
10.635033,56,3875.513351
10.592745,54,3875.913733
10.452745,82,3876.513638
10.530686,137,3877.518822
10.902381,10,3877.590063
10.464183,83,3878.200667
10.561046,144,3879.253515
10.339608,87,3883.302829
10.548529,55,3883.927046
10.419739,52,3884.31135
10.585033,66,3884.804315
10.701046,116,3885.659072
10.411895,132,3886.628136
11.985,3,3886.6488
10.41768,74,3887.188475
10.673824,77,3887.764451
9.976471,93,3888.440304
10.423464,65,3888.924483
10.589248,73,3889.467146
10.371176,65,3889.950669
10.379248,66,3890.434563
10.702255,87,3894.561793
-2.384706,324,3896.981115
10.781895,58,3897.416286
10.681176,52,3897.799048
10.912857,46,3898.136588
10.600686,74,3898.681799
10.761405,117,3899.606834
10.270714,3,3899.629049
10.845,31,3899.859458
10.985,3,3899.882235
11.995,1,3899.890131
11.328571,20,3900.048477
10.516242,51,3900.439496
10.252386,60,3900.875177
10.305033,73,3901.418408
10.36817,78,3905.405872
10.645752,80,3905.998659
10.62732,68,3906.495235
10.586601,50,3906.868992
10.373235,43,3907.190745
10.550714,58,3907.618241
10.72,16,3907.739602
10.631176,62,3908.194214
10.598039,100,3908.919297
10.601667,43,3909.450336
10.693824,73,3909.988842
10.981515,34,3910.238931
10.715392,53,3910.634136
10.69732,54,3911.046879
10.613333,44,3911.374547
10.73768,59,3911.808678
10.426961,95,3912.506163
11.024725,50,3912.876584
10.590327,112,3917.091594
10.628095,42,3917.393388
10.457451,34,3917.648579
10.579248,75,3918.201571
10.649248,61,3918.652544
10.651536,71,3919.174554
10.598333,37,3919.507828
10.359248,70,3920.063551
10.693824,73,3920.621406
10.310327,70,3921.139009
11.092857,10,3921.211164
10.379379,47,3921.559515
10.835455,22,3921.720834
10.510327,79,3922.308141
10.515392,93,3922.995484
10.729608,58,3923.428635
11.995,1,3923.436061
10.705392,55,3923.837145
10.746111,73,3927.899703
10.656667,2,3927.914443
10.290098,91,3928.578967
10.298529,56,3928.987722
10.551429,4,3929.016966
10.651176,58,3929.447692
10.908758,64,3929.924622
10.705392,55,3930.334041
10.659248,59,3930.766408
10.582614,75,3931.312083
10.762436,27,3931.507556
10.991765,84,3932.121851
10.711895,72,3932.655121
11.641667,5,3932.691006
10.47817,56,3933.119792
10.724183,80,3933.703854
11.323333,2,3933.718905
10.632143,45,3934.262184
10.616961,57,3934.684105
10.665392,63,3935.148479
10.80719,100,3939.309261
10.573464,84,3939.923073
10.509967,66,3940.414959
10.782614,84,3941.03472
10.723824,67,3941.525855
10.392974,126,3942.457443
10.768399,79,3943.037
10.960909,26,3943.223779
11.995,1,3943.231357
10.495752,61,3943.683694
10.621176,64,3944.151355
10.700055,49,3944.51101
10.371176,65,3944.992097
10.771895,60,3945.428261
10.594673,51,3945.801343
10.551429,4,3945.829355
10.40768,76,3949.766518
10.885606,35,3950.029161
10.635392,69,3950.543444
10.814183,62,3950.99399
10.819118,95,3951.722745
10.72,16,3951.849949
10.215882,49,3952.206283
10.464314,64,3952.677085
10.623105,61,3953.122588
11.995,1,3953.130186
10.746111,73,3953.664745
10.961703,67,3954.157841
10.82683,83,3954.770856
10.985,3,3954.795434
10.23817,55,3955.197594
10.711895,72,3955.728324
10.155523,48,3956.080907
10.389379,45,3956.402595
11.002619,9,3956.469922
11.323333,2,3956.48494
10.37732,69,3956.993304
11.085,23,3957.158293
10.343595,62,3961.090969
10.64732,64,3961.560204
10.502745,72,3962.094504
10.629118,84,3962.942904
10.641667,5,3962.977091
10.453595,40,3963.279108
11.985,3,3963.30203
10.548529,55,3963.712746
10.721536,57,3964.184935
10.524673,65,3964.663198
10.914542,55,3965.061251
10.367549,103,3965.833144
10.75768,55,3966.232192
10.984725,58,3966.653401
10.635392,69,3967.168387
10.758399,81,3967.756335
10.506667,32,3967.988888
10.807143,10,3968.058718
10.554542,78,3972.076547
10.678889,42,3972.383233
10.390098,71,3972.908539
11.170455,35,3973.162257
10.606961,59,3973.596625
10.758399,81,3974.185019
10.44768,68,3974.682675
10.812143,9,3974.746239
10.285752,152,3975.866736
10.535033,76,3976.425869
10.510098,47,3976.770761
10.670556,17,3976.893823
10.594902,83,3977.501364
10.606667,12,3977.591664
10.726111,77,3978.162889
10.46781,45,3978.492265
10.720327,86,3979.119895
10.503824,62,3983.074197
10.681176,52,3983.451242
10.506242,53,3983.84784
10.47732,98,3984.568487
10.535659,63,3985.031025
10.744542,89,3985.686843
10.743333,58,3986.117124
10.753077,34,3986.367183
10.748824,62,3986.818724
10.718485,26,3987.010737
10.796471,76,3987.62446
10.52768,101,3988.364241
10.581895,98,3989.091755
10.462386,67,3989.792396
10.830686,77,3990.369395
10.715392,53,3990.7539
10.565033,70,3994.712949
11.112222,22,3994.871881
10.656667,2,3994.887547
10.496667,45,3995.218133
10.331405,203,3996.715853
10.541429,6,3996.75771
10.764183,72,3997.287537
10.683464,62,3997.746964
9.99,2,3997.763479
10.403824,82,3998.371211
11.17,6,3998.421349
10.820686,79,3999.003394
10.375,77,3999.566063
10.375033,59,4000.006079
10.986111,25,4000.191209
10.544314,48,4000.551379
10.556471,75,4001.098901
10.544673,61,4001.544633
10.334314,41,4005.268744
10.389608,77,4005.828494
10.665392,63,4006.289642
10.23817,55,4006.69646
10.683464,62,4007.15593
10.528039,114,4007.987326
10.54732,84,4008.612586
10.711536,59,4009.039498
10.759967,65,4009.51855
10.655392,65,4009.998336
10.49817,52,4010.383136
10.758039,68,4010.880029
10.605033,62,4011.34353
10.411667,51,4011.767699
10.786111,65,4012.248172
10.421536,68,4012.750719
10.731895,68,4016.69126
10.525033,78,4017.270339
10.742255,79,4017.855596
10.794183,66,4018.338656
10.826667,48,4018.691431
10.635033,56,4019.11441
10.656961,49,4019.47403
9.75,1,4019.479936
10.476471,91,4020.357202
10.625752,84,4020.972059
10.620817,51,4021.345353
10.572745,58,4021.769855
10.379248,66,4022.256294
10.678399,97,4022.966449
10.022386,57,4023.373859
10.835455,22,4023.533206
10.679608,68,4027.478913
10.525752,104,4028.259362
10.691895,76,4028.895456
10.740327,82,4029.502362
9.75,1,4029.509181
10.442026,58,4029.957137
10.641176,60,4030.397287
10.711176,46,4030.740899
10.552386,49,4031.10188
10.588889,60,4031.550401
10.25732,93,4032.241838
10.398571,6,4032.285141
10.588758,79,4032.863591
10.541364,19,4033.001282
11.153333,36,4033.266924
10.902381,10,4033.341544
10.431176,53,4033.72723
10.438039,132,4034.716887
10.274673,66,4038.889761
10.985,3,4038.913003
10.733077,38,4039.193889
10.620817,51,4039.649444
10.478529,69,4040.168923
10.66768,73,4040.725702
10.723464,54,4041.122636
10.380327,105,4041.920358
10.414444,6,4041.963104
10.691154,31,4042.186151
10.393595,52,4042.563498
10.661667,1,4042.570605
10.255033,83,4043.17469
10.636961,53,4043.568132
10.478529,69,4044.084533
10.524314,52,4044.463156
10.64768,77,4045.036992
10.836471,68,4045.534178
10.355752,89,4046.184937
10.616471,112,4050.490686
10.714542,95,4051.196442
10.778758,90,4051.847871
10.644542,109,4052.661237
10.909545,29,4052.869542
10.848399,63,4053.32848
10.828333,21,4053.478325
11.17,6,4053.520948
10.290458,55,4053.9276
10.556111,111,4054.747179
10.67732,58,4055.16708
10.329608,89,4055.816471
10.014314,56,4056.280621
10.574673,55,4056.788281
10.530817,69,4057.301668
11.031111,16,4057.419333
10.896923,36,4061.099972
11.031111,16,4061.219892
10.901046,76,4061.789491
10.303824,102,4062.759514
10.431536,66,4063.243761
10.774902,96,4063.958739
10.27817,47,4064.304304
9.99,2,4064.31832
10.898333,7,4064.369286
10.850327,60,4064.811393
10.703464,58,4065.232298
10.506471,85,4065.857952
10.798039,60,4066.299827
11.323333,2,4066.313499
10.413235,35,4066.572699
10.744183,76,4067.137085
10.670327,96,4067.8424
10.48817,54,4068.236892
10.669248,57,4068.655268
10.61732,70,4072.627224
10.355882,70,4073.139947
10.743464,50,4073.506698
10.691895,76,4074.067567
10.53732,86,4074.704852
10.754524,51,4075.081055
10.951405,79,4075.666801
10.980909,22,4075.829367
10.367451,52,4076.208422
10.663105,53,4076.599053
10.706111,81,4077.202037
10.695752,70,4077.717005
11.026667,8,4077.772801
11.085,23,4077.939368
10.735392,49,4078.298103
