#{"t_start": 1785391159.1271574, "env_id": "None"}
r,l,t
-2.35,4,71.393521
-2.05,2,71.397438
-3.9,11,71.419112
5.75,2,71.423205
7.15,6,71.435709
7.85,4,71.444099
-2.65,6,71.456444
-2.05,2,71.46049
7.95,2,71.464763
-2.15,4,71.473226
-2.15,4,71.481533
-2.65,6,71.494123
-2.05,2,71.498204
8.0,1,71.500307
7.95,2,71.504475
4.0,1,71.50664
7.65,4,71.515378
-2.1,3,71.521574
5.95,2,71.525583
8.0,1,71.527602
5.9,3,71.533762
-2.35,4,71.541727
5.9,3,71.547589
-2.0,1,71.5496
6.0,1,71.551608
-3.65,14,71.578444
-2.05,2,71.582316
-2.0,1,71.584278
8.0,1,71.586332
7.95,2,71.590201
-2.0,1,71.592141
3.75,2,71.596055
-6.85,26,71.646142
-2.6,5,71.655966
-2.35,4,71.663698
-2.35,4,71.671293
5.15,6,71.6827
-2.6,5,71.691985
7.75,2,71.695815
-4.55,16,71.727968
-2.25,6,71.740023
4.0,1,71.742036
-2.0,1,71.744013
3.75,2,71.74823
7.7,3,71.754489
-2.0,1,71.756554
6.0,1,71.758709
-2.35,4,71.767374
5.9,3,71.774013
7.9,3,71.780336
-2.35,4,71.789188
-2.55,4,71.798073
6.0,1,71.800347
-2.35,4,71.808854
4.0,1,71.811188
-2.7,7,71.825676
-3.85,10,71.845763
8.0,1,71.847791
4.0,1,71.849874
7.75,2,71.854253
-2.0,1,71.856348
-2.85,6,71.869526
-3.55,12,71.895965
4.0,1,71.898045
5.95,2,71.902262
-2.85,6,71.915733
-2.05,2,71.920315
-2.05,2,71.924395
-2.35,4,71.93288
-2.15,4,71.941289
-2.0,1,71.943449
-2.7,7,71.958447
-2.1,3,71.964646
-2.6,5,71.974934
-2.45,6,71.98728
-2.05,2,71.991563
-3.8,13,72.018738
-8.35,32,72.085112
-2.05,2,72.089167
7.9,3,72.095635
-2.8,5,72.107312
-2.0,1,72.11023
-2.1,3,72.116669
-2.6,5,72.127047
-2.9,7,72.141393
4.0,1,72.143484
-2.2,5,72.153624
7.75,2,72.157796
-2.05,2,72.161856
-2.15,4,72.169993
5.85,4,72.178285
3.75,2,72.182435
-2.0,1,72.184521
-2.6,5,72.194747
-2.3,3,72.200845
8.0,1,72.202916
-4.45,14,72.231216
-2.1,3,72.237267
7.75,2,72.241442
-2.85,6,72.253538
-2.0,1,72.255611
-2.8,5,72.265515
-2.05,2,72.269594
7.2,9,72.287697
5.95,2,72.291679
-2.3,3,72.297531
6.0,1,72.299723
-3.2,9,73.75359
4.0,1,73.756035
6.0,1,73.758233
-2.05,2,73.762253
-2.05,2,73.766359
4.0,1,73.768498
-3.0,9,73.786867
6.0,1,73.788895
-2.0,1,73.790901
-2.2,5,73.801983
-3.15,8,73.819951
-2.05,2,73.824048
7.95,2,73.828312
5.35,14,73.856511
-2.2,5,73.866497
4.0,1,73.868628
7.7,3,73.874709
-2.3,3,73.880966
7.65,4,73.889049
-3.9,11,73.911205
-2.2,5,73.921603
-2.0,1,73.923695
-2.05,2,73.927775
-3.4,9,73.946229
-3.05,10,73.966855
-6.75,32,74.031579
7.75,2,74.035769
-2.3,3,74.04179
7.9,3,74.047972
8.0,1,74.050076
-2.05,2,74.054232
7.95,2,74.058361
-5.85,22,74.102589
4.0,1,74.104728
6.0,1,74.106865
-3.45,10,74.127004
-4.1,15,74.158239
-3.05,10,74.180835
4.0,1,74.183098
7.95,2,74.187337
5.65,4,74.195475
-2.3,3,74.201707
5.95,2,74.205761
-2.3,3,74.212023
4.0,1,74.21407
-2.85,6,74.227149
-4.65,14,74.256238
6.0,1,74.258372
-2.0,1,74.260424
-2.05,2,74.264673
-2.0,1,74.266798
7.75,2,74.271255
5.75,2,74.275487
3.75,2,74.279685
-2.05,2,74.283743
-2.1,3,74.289972
4.0,1,74.292096
8.0,1,74.294228
7.45,4,74.302397
-2.65,6,74.315125
5.75,2,74.319373
6.0,1,74.321401
-2.8,9,74.339719
-2.05,2,74.343831
7.35,6,74.356261
7.95,2,74.360271
-3.1,7,74.374483
6.0,1,74.37663
-2.2,5,74.386998
5.95,2,74.391412
-2.05,2,74.395645
-2.05,2,74.399715
-2.6,5,74.410697
-2.35,4,74.419005
-2.45,6,74.431782
7.6,5,74.441875
-2.0,1,74.443962
7.95,2,74.448103
5.9,3,74.454306
-2.3,3,74.460429
-5.35,20,74.501295
-2.1,3,74.50741
5.95,2,74.511441
4.0,1,74.513469
-2.05,2,74.517638
5.95,2,74.521795
4.0,1,74.523843
-2.0,1,74.525847
-5.0,21,74.570109
-4.05,14,74.599191
-2.7,7,74.613451
-2.3,3,74.619501
8.0,1,74.621558
-2.35,4,74.629635
-2.0,1,74.631651
6.0,1,74.633681
4.0,1,74.635724
5.4,5,74.646294
-2.45,6,74.658518
-2.5,7,74.672676
4.0,1,74.674856
8.0,1,74.67697
5.9,3,74.683169
5.95,2,74.687403
-3.1,7,74.701744
8.0,1,74.703984
-2.2,5,74.714385
-2.15,4,74.72277
5.75,2,74.726902
-3.25,10,74.748928
-2.1,3,74.755477
-5.65,22,74.802297
-2.65,6,74.814898
4.0,1,76.361424
-2.05,2,76.366481
4.0,1,76.36908
7.9,3,76.376518
-3.85,10,76.400311
-2.35,4,76.40966
6.0,1,76.412064
-2.95,8,76.43045
6.9,7,76.447023
4.0,1,76.449436
-2.2,5,76.461212
7.9,3,76.468268
5.9,3,76.475418
-2.6,5,76.487067
5.4,5,76.498976
-2.95,8,76.517996
-2.1,3,76.525328
-2.05,2,76.529759
4.0,1,76.532181
-2.1,3,76.538969
8.0,1,76.541324
-2.1,3,76.547778
8.0,1,76.549931
-2.15,4,76.558783
5.9,3,76.565602
4.5,19,76.608121
7.9,3,76.614602
-3.2,9,76.634044
-2.2,5,76.644468
-2.05,2,76.648505
5.75,2,76.652835
-2.55,4,76.661448
-2.05,2,76.665891
-4.8,17,76.704238
-3.1,7,76.719723
7.95,2,76.724478
-4.45,18,76.763446
4.0,1,76.765636
3.75,2,76.770027
6.0,1,76.772307
8.0,1,76.774668
-2.0,1,76.776938
-2.4,5,76.788033
6.0,1,76.790373
-2.0,1,76.792545
7.4,5,76.803502
-2.05,2,76.808036
-2.2,5,76.819245
-2.2,5,76.830479
-8.1,27,76.891632
-2.0,1,76.893977
-2.0,1,76.896326
7.9,3,76.90325
-2.0,1,76.905684
-2.45,6,76.919395
5.9,3,76.926353
5.7,3,76.933328
7.65,4,76.942519
3.75,2,76.947129
-3.2,9,76.967364
-2.05,2,76.972029
4.0,1,76.974372
3.75,2,76.978944
7.65,4,76.988176
-2.75,8,77.006018
-2.0,1,77.008228
-2.0,1,77.01042
7.85,4,77.01899
4.0,1,77.021251
-2.0,1,77.023421
-2.0,1,77.025623
-2.05,2,77.02986
4.0,1,77.032142
-2.05,2,77.036871
-4.5,19,77.077114
-2.45,6,77.090236
5.75,2,77.09477
-2.05,2,77.099289
-3.6,13,77.128887
3.75,2,77.133312
8.0,1,77.135672
-2.3,3,77.142227
2.85,32,77.215132
6.95,6,77.229087
6.75,10,77.25272
4.0,1,77.255077
7.2,9,77.274775
-2.35,4,77.283299
6.0,1,77.285506
-2.6,5,77.29676
7.9,3,77.303993
-2.0,1,77.306359
7.95,2,77.311307
-2.95,8,77.330739
6.0,1,77.333233
7.4,5,77.345606
5.65,4,77.35539
-3.45,10,77.379547
5.75,2,77.384216
-2.15,4,77.393759
6.85,8,77.411885
-2.0,1,77.414579
-2.0,1,77.417438
7.95,2,77.422029
5.4,5,77.434436
-2.2,5,77.446584
7.75,2,77.451524
-3.0,9,77.473392
5.95,2,77.478416
-2.0,1,77.480955
6.0,1,77.483521
-3.1,7,77.50072
-2.95,8,77.520971
3.75,2,77.525936
7.45,8,79.143957
-2.0,1,79.146046
-2.05,2,79.150057
5.9,3,79.156244
-2.05,2,79.16011
4.0,1,79.162093
5.95,2,79.166047
6.55,10,79.186289
-2.3,3,79.19225
-3.65,10,79.212742
7.9,3,79.218934
-2.3,3,79.224825
-2.05,2,79.228805
7.45,4,79.236893
6.0,1,79.238872
-2.05,2,79.242855
-4.15,12,79.267215
8.0,1,79.269312
5.95,2,79.273527
8.0,1,79.275608
-4.0,13,79.301704
-2.05,2,79.305664
-2.65,6,79.317579
-2.1,3,79.323535
6.8,9,79.342011
-2.05,2,79.346054
3.75,2,79.350146
5.4,5,79.360157
7.9,3,79.366156
7.8,5,79.376169
-2.0,1,79.378094
7.95,2,79.382305
5.95,2,79.386387
7.9,3,79.392655
-9.35,32,79.457084
-2.0,1,79.45914
-2.6,5,79.469566
6.0,1,79.47169
7.95,2,79.475641
-2.15,4,79.483834
-3.15,8,79.499576
5.95,2,79.503863
5.75,2,79.507921
7.6,5,79.518714
7.4,5,79.529071
7.9,3,79.535208
5.75,2,79.539201
7.9,3,79.545858
4.0,1,79.547927
-2.05,2,79.552317
7.05,8,79.569995
6.0,1,79.572299
7.95,2,79.577382
5.95,2,79.581794
-2.1,3,79.588057
-2.05,2,79.592871
-2.35,4,79.601367
-2.85,6,79.614216
5.75,2,79.618355
7.75,2,79.622842
7.7,3,79.629363
7.75,2,79.633682
-2.1,3,79.640188
7.95,2,79.644758
8.0,1,79.646882
4.0,1,79.649118
7.95,2,79.6533
-4.5,15,79.684853
6.0,1,79.686895
-2.05,2,79.691229
-2.1,3,79.698179
7.75,2,79.703002
4.0,1,79.705229
7.95,2,79.709601
5.75,2,79.71388
7.4,9,79.733006
-2.0,1,79.735074
4.0,1,79.737126
-2.05,2,79.741752
4.0,25,79.796417
-2.05,2,79.80062
-2.35,4,79.810326
-2.15,4,79.819404
-2.05,2,79.823735
7.8,5,79.83528
-3.75,12,79.863222
4.0,1,79.86566
4.0,1,79.867952
3.75,2,79.872353
8.0,1,79.874779
-2.45,6,79.888378
-2.15,4,79.898608
-2.7,7,79.913923
-6.35,32,79.987431
7.55,6,80.000755
-2.0,1,80.002957
8.0,1,80.00547
4.0,1,80.007809
-2.0,1,80.01002
-2.1,3,80.016571
-2.1,3,80.023304
4.0,1,80.025612
-2.1,3,80.032012
-6.7,31,80.101021
-2.2,5,80.112703
4.0,1,80.115171
7.9,3,80.122277
4.0,1,80.124772
8.0,1,80.127246
7.75,2,80.131749
-2.45,6,80.144861
-2.0,1,80.147046
3.75,2,80.151764
-2.35,4,80.160997
-2.0,1,80.163333
7.95,2,80.168051
-2.05,2,80.172465
6.0,1,80.174768
-3.4,9,80.194735
-2.15,4,80.203584
-2.05,2,80.20798
-2.05,2,80.212404
8.0,1,80.214698
7.0,9,80.234633
7.9,3,81.71887
4.0,1,81.721167
4.0,1,81.72328
-2.5,7,81.738596
-2.05,2,81.742896
8.0,1,81.745134
7.45,4,81.753658
-2.05,2,81.757854
-6.45,26,81.813668
3.75,2,81.817737
-2.65,6,81.833445
-2.85,6,81.849389
7.95,2,81.853843
-2.35,4,81.862844
-2.7,7,81.879398
-2.2,5,81.893621
-2.1,3,81.902558
-2.15,4,81.913249
2.4,29,81.987656
-2.0,1,81.989866
7.95,2,81.99423
2.75,30,82.069145
-2.1,3,82.075708
-2.0,1,82.077902
8.0,1,82.079962
7.85,4,82.088209
7.65,4,82.096565
-2.0,1,82.098543
-2.15,4,82.106695
-2.05,2,82.110909
-2.2,5,82.121495
7.95,2,82.125556
7.95,2,82.12969
4.0,1,82.131826
4.0,1,82.133958
5.45,4,82.142562
-2.8,5,82.152537
-2.05,2,82.156591
7.9,3,82.16291
-2.15,4,82.171061
5.95,2,82.175304
-2.05,2,82.179237
-2.3,3,82.185386
6.0,1,82.187504
7.65,4,82.195766
7.95,2,82.19989
4.8,21,82.243105
4.0,1,82.245211
-2.1,3,82.251244
4.0,1,82.253341
-3.65,14,82.282657
-2.0,1,82.284657
-2.1,3,82.290724
7.95,2,82.294785
7.9,3,82.301075
4.0,1,82.303069
-7.75,32,82.369704
7.95,2,82.373758
6.55,10,82.393879
8.0,1,82.396006
7.75,2,82.40008
6.0,1,82.402086
-2.1,3,82.408174
-2.0,1,82.410397
-3.9,11,82.43396
7.75,6,82.449697
-2.35,4,82.459442
-2.0,1,82.461808
7.65,4,82.470291
-6.55,32,82.547101
6.0,1,82.549393
7.9,3,82.556476
-3.9,11,82.580657
4.0,1,82.582977
4.0,1,82.585115
-2.2,5,82.596307
5.95,2,82.600494
-6.15,24,82.656343
-2.0,1,82.658819
-2.05,2,82.664187
-7.0,29,82.733854
-2.0,1,82.736514
8.0,1,82.738956
4.0,1,82.741368
7.4,5,82.754534
7.3,7,82.772788
8.0,1,82.775327
-2.15,4,82.786213
7.9,3,82.793506
7.95,2,82.798871
-2.0,1,82.801227
7.95,2,82.805776
7.95,2,82.810559
-2.0,1,82.812939
7.5,7,82.83013
-5.75,32,84.538792
7.8,5,84.549943
5.5,23,84.5998
-2.1,3,84.606053
-3.8,13,84.633811
7.7,7,84.648637
-2.0,1,84.650775
7.65,4,84.659364
-4.85,22,84.70604
-2.3,3,84.712419
7.0,9,84.732395
-2.0,1,84.734748
-2.0,1,84.737045
7.1,7,84.753456
-5.9,23,84.807896
-2.6,5,84.819715
5.95,2,84.8245
7.85,4,84.833985
6.3,11,84.859376
7.95,2,84.864282
-2.35,4,84.873532
7.75,2,84.878169
-6.85,26,84.938817
-2.85,6,84.952176
-2.1,3,84.958612
-2.65,6,84.971385
5.95,2,84.975766
4.0,1,84.978033
7.85,4,84.986822
7.8,5,85.000099
-4.35,12,85.028181
7.4,5,85.039869
5.95,2,85.044582
6.0,1,85.04694
7.7,7,85.062825
-2.05,2,85.067354
7.65,4,85.076647
-2.3,3,85.083634
7.75,2,85.088173
-2.15,4,85.097078
-2.35,4,85.105969
-2.35,4,85.11468
-2.0,1,85.116939
6.9,7,85.132639
8.0,1,85.134761
-2.05,2,85.139095
5.05,20,85.185559
8.0,1,85.188034
-3.75,12,85.21564
7.45,4,85.224694
7.2,5,85.2364
7.9,3,85.243432
-2.1,3,85.250473
7.65,4,85.25965
7.95,2,85.264251
7.35,6,85.277873
7.9,3,85.284755
8.0,1,85.287074
-2.2,5,85.298472
-2.05,2,85.302949
6.9,11,85.327327
5.95,2,85.331817
4.0,1,85.334153
7.75,2,85.338519
5.75,2,85.343134
8.0,1,85.345431
7.75,2,85.349984
-3.95,12,85.376925
-4.7,15,85.409667
-2.75,8,85.427113
6.0,1,85.429408
7.95,2,85.433868
8.0,1,85.436143
6.6,13,85.464665
8.0,1,85.466895
-3.7,11,85.490641
-2.1,3,85.497096
7.65,8,85.514246
6.0,1,85.516603
5.75,2,85.521064
-2.35,4,85.53058
-2.0,1,85.532732
-5.7,19,85.577958
-2.6,5,85.58951
7.9,3,85.596835
-2.05,2,85.601812
7.25,8,85.620886
-2.85,6,85.634933
5.95,2,85.639464
-2.05,2,85.643908
6.2,13,85.675355
7.85,4,87.224139
6.0,1,87.226724
7.95,2,87.231036
-2.15,4,87.23981
7.85,4,87.248423
-2.05,2,87.252603
-3.25,14,87.283375
-2.05,2,87.287976
-2.05,2,87.29243
3.75,2,87.296863
4.0,1,87.29915
-3.0,9,87.318786
6.3,11,87.342482
7.9,3,87.348835
-2.1,3,87.355194
6.9,7,87.37061
3.75,2,87.375103
-5.3,15,87.40867
-2.1,3,87.415409
5.9,3,87.422482
7.9,3,87.42934
8.0,1,87.431799
7.3,7,87.447814
5.9,3,87.454704
-5.25,18,87.495078
-5.45,22,87.544059
-2.15,4,87.552672
7.15,6,87.565479
7.2,9,87.584962
-2.0,1,87.587354
8.0,1,87.589516
6.0,1,87.591709
-2.0,1,87.594056
-2.6,5,87.605058
-2.45,6,87.618233
-2.85,6,87.631221
3.75,2,87.635543
4.0,1,87.637712
-2.0,1,87.639922
-2.7,7,87.655301
8.0,1,87.657653
7.95,2,87.662423
-3.3,7,87.678486
7.6,5,87.689736
8.0,1,87.691839
-2.05,2,87.696212
7.95,2,87.700655
7.25,8,87.718031
5.55,18,87.757468
-2.0,1,87.759698
7.55,6,87.77257
-2.4,5,87.783383
8.0,1,87.785635
6.0,1,87.78812
8.0,1,87.79043
-2.05,2,87.794767
-2.9,7,87.809992
-2.55,4,87.81878
-2.0,1,87.820891
6.45,12,87.847362
6.75,10,87.869087
6.3,11,87.893023
6.2,13,87.921406
8.0,1,87.923631
-2.2,5,87.934252
7.15,6,87.947867
7.25,8,87.965738
6.95,10,87.990078
-4.05,14,88.020514
8.0,1,88.022821
4.0,1,88.025083
-2.0,1,88.027329
-2.15,4,88.036168
7.95,2,88.040559
5.0,9,88.060342
7.8,5,88.071149
5.95,2,88.075692
7.7,3,88.082401
7.3,7,88.09826
6.0,1,88.100438
6.05,12,88.126972
-2.05,2,88.131464
7.95,2,88.135907
8.0,1,88.138088
-2.85,6,88.150846
-2.0,1,88.153058
6.9,11,88.177009
-2.05,2,88.181288
6.0,1,88.183538
-2.95,8,88.203805
4.0,1,88.206143
6.95,6,88.219241
-2.35,4,88.227993
7.9,3,88.234436
4.0,1,88.236587
6.85,8,88.254048
7.95,2,88.258528
7.95,2,88.262946
-3.4,9,88.282442
7.25,8,88.299977
7.8,5,88.310695
-2.05,2,88.315096
-2.05,2,88.319327
-2.2,5,88.330154
7.85,4,88.338962
7.65,4,88.348018
8.0,1,88.35017
5.9,3,89.852064
-2.5,7,89.866408
7.15,10,89.886864
4.0,1,89.888882
-2.65,6,89.900752
5.95,2,89.904899
7.9,3,89.91132
6.95,10,89.931782
8.0,1,89.933879
-2.0,1,89.935953
7.95,2,89.9401
6.0,1,89.942346
-2.35,4,89.950432
7.95,2,89.954584
-2.3,3,89.960639
5.05,20,90.001207
7.85,4,90.009625
-2.4,5,90.019924
7.95,2,90.024246
7.8,5,90.034554
7.95,2,90.038653
-2.05,2,90.042974
4.0,1,90.045047
-2.2,5,90.055452
3.25,24,90.105087
4.0,1,90.107225
8.0,1,90.10937
-2.0,1,90.111524
-2.8,5,90.121999
-2.05,2,90.126026
-3.85,14,90.155758
5.2,21,90.200933
8.0,1,90.203111
5.35,18,90.242395
7.65,4,90.250786
7.9,3,90.257305
7.5,7,90.272079
-2.0,1,90.274215
7.0,9,90.293382
6.0,1,90.295584
7.65,4,90.304389
7.6,5,90.314963
5.75,2,90.319178
7.75,2,90.323421
-2.8,9,90.342683
5.9,3,90.34932
7.85,4,90.357895
4.0,1,90.360142
-2.6,5,90.370422
6.0,1,90.372565
8.0,1,90.374703
-2.75,8,90.391651
-2.0,1,90.393746
7.95,2,90.397981
7.95,2,90.402338
5.9,3,90.408835
8.0,1,90.41108
6.0,1,90.41333
7.05,8,90.432346
7.15,6,90.445629
6.45,12,90.471354
4.0,1,90.473543
7.95,2,90.477961
-2.6,5,90.488709
6.9,7,90.503515
5.9,3,90.509804
7.65,4,90.518443
-2.65,6,90.531139
-2.0,1,90.533301
7.75,2,90.537506
7.4,5,90.548094
7.65,4,90.556521
-2.05,2,90.560882
-2.0,1,90.563194
-5.9,27,90.62154
7.95,2,90.625831
-2.0,1,90.627969
7.75,2,90.632152
7.85,4,90.640678
7.65,4,90.649869
5.9,3,90.656305
-2.1,3,90.662612
4.0,1,90.664829
7.95,2,90.669223
7.7,3,90.675648
-2.0,1,90.677695
6.2,13,90.704489
5.95,2,90.70872
7.85,4,90.717119
4.0,1,90.719311
7.1,7,90.733997
8.0,1,90.736099
-2.0,1,90.738052
4.0,1,90.740114
6.75,10,90.760331
6.2,13,90.787289
7.9,3,90.793667
6.95,6,90.805939
8.0,1,90.808031
7.9,3,90.814223
6.0,1,90.816401
4.0,1,90.818484
7.7,7,90.833025
-2.0,1,90.835123
-2.3,3,90.841814
-3.2,13,90.868829
7.75,2,90.872989
6.8,9,90.891436
4.0,1,90.893538
-2.1,3,90.899539
5.75,2,90.903532
-2.35,4,90.911704
8.0,1,90.913876
7.1,7,90.928724
7.6,5,92.370338
7.95,2,92.374893
7.7,3,92.381598
7.7,3,92.387917
-2.2,5,92.398296
5.65,4,92.406522
7.25,8,92.422707
-2.0,1,92.424765
7.5,7,92.439226
7.95,2,92.443245
7.15,10,92.463712
7.95,2,92.468135
4.0,1,92.470547
-2.0,1,92.472669
7.0,9,92.492068
5.75,2,92.496277
6.0,1,92.498594
8.0,1,92.500666
3.75,2,92.504817
3.75,2,92.509226
6.0,1,92.511541
-5.35,24,92.56306
5.4,17,92.599053
5.95,2,92.603024
7.4,5,92.612943
7.8,5,92.622951
-2.05,2,92.62692
-2.0,1,92.628848
7.75,6,92.640847
7.65,4,92.648957
-2.0,1,92.651079
-4.45,18,92.687249
7.9,3,92.693547
-2.05,2,92.697781
7.45,8,92.713523
-2.0,1,92.715497
7.6,5,92.72554
-6.75,32,92.790324
7.55,6,92.802597
7.75,6,92.814582
7.85,4,92.82283
7.7,3,92.828923
7.95,2,92.83294
4.0,1,92.834956
8.0,1,92.83707
7.7,3,92.843266
-2.0,1,92.845181
7.9,3,92.851342
7.95,2,92.855469
8.0,1,92.857399
5.95,2,92.861706
-2.4,5,92.872331
7.0,9,92.891217
6.0,1,92.893286
6.3,11,92.9158
5.95,2,92.919919
-2.05,2,92.923953
7.75,6,92.935949
-6.35,32,93.002131
4.0,1,93.004368
7.9,3,93.010581
-2.0,1,93.012753
5.95,2,93.016938
-2.1,3,93.02288
7.85,4,93.031327
5.9,3,93.037741
5.95,2,93.041798
7.65,4,93.050411
-2.0,1,93.052545
-2.15,4,93.060997
6.0,1,93.06303
-2.0,1,93.064991
7.9,3,93.071082
7.6,5,93.081592
7.8,5,93.09262
7.85,4,93.10105
7.95,2,93.105131
7.95,2,93.109282
-6.8,29,93.169368
7.1,7,93.183512
3.15,26,93.236819
7.9,3,93.243034
7.75,2,93.247283
8.0,1,93.249484
7.75,2,93.25356
-2.0,1,93.255612
-2.0,1,93.257706
7.35,6,93.26976
7.95,2,93.273836
7.95,2,93.27789
7.95,2,93.281999
7.9,3,93.288455
6.95,6,93.300979
6.05,12,93.325095
7.7,7,93.339468
-2.15,4,93.347352
-2.0,1,93.349381
7.4,5,93.359614
5.1,15,93.389957
7.8,5,93.400311
5.2,17,94.79324
8.0,1,94.795204
2.9,31,94.856373
7.65,4,94.864327
7.15,6,94.876477
7.95,2,94.880489
7.9,3,94.886652
6.1,15,94.917709
7.55,6,94.930307
7.75,2,94.934504
7.8,5,94.944571
7.75,2,94.94863
6.9,7,94.963093
8.0,1,94.965188
5.9,3,94.971353
6.95,10,94.991399
4.0,1,94.993524
-2.05,2,94.997746
6.0,1,94.999899
5.3,15,95.030755
-2.0,1,95.032826
7.45,8,95.049351
7.8,5,95.059687
6.0,1,95.061637
-2.0,1,95.063614
-2.0,1,95.065584
5.0,9,95.084071
7.6,9,95.101812
7.2,9,95.119769
7.15,10,95.140668
7.6,5,95.150743
7.9,3,95.156758
7.6,5,95.166818
6.65,12,95.190908
6.0,1,95.193016
6.0,1,95.195104
6.95,10,95.214439
7.75,2,95.218272
7.9,3,95.223828
4.0,1,95.225769
7.85,4,95.233227
3.75,2,95.237127
7.6,5,95.246638
6.55,10,95.265896
8.0,1,95.267821
7.65,4,95.275444
6.0,1,95.277388
7.65,4,95.284955
8.0,1,95.28699
7.15,6,95.298587
5.9,3,95.304391
-2.05,2,95.308305
7.6,9,95.325685
8.0,1,95.327666
5.9,3,95.33354
7.9,3,95.339576
-2.35,4,95.347553
7.9,3,95.353493
7.15,6,95.365221
7.4,5,95.375023
7.05,8,95.390641
6.0,1,95.392618
7.9,3,95.398404
5.95,2,95.402206
7.6,5,95.411619
7.75,6,95.422719
7.05,8,95.439312
4.0,1,95.44141
5.75,2,95.445551
7.75,6,95.458006
6.45,12,95.482654
4.0,1,95.484747
-3.45,10,95.505337
7.35,6,95.517695
-2.05,2,95.521846
4.0,1,95.524027
7.95,2,95.528248
4.0,1,95.530374
7.15,6,95.542626
5.9,15,95.573318
7.55,6,95.585793
7.85,4,95.594041
7.8,5,95.604515
-2.35,4,95.612861
4.0,1,95.61506
-2.05,2,95.619204
7.9,3,95.625622
6.0,1,95.62777
6.55,14,95.656931
5.95,2,95.661125
8.0,1,95.663211
-2.05,2,95.667412
8.0,1,95.669478
7.75,2,95.673664
6.9,11,95.696541
7.9,3,95.702937
5.95,2,95.707081
4.0,1,95.709235
4.0,1,95.711395
4.0,1,95.713531
7.8,5,95.724181
6.0,1,95.726482
-5.9,31,95.790981
7.85,4,95.799422
-2.05,2,95.803557
7.95,2,95.807961
7.75,6,97.217667
5.8,13,97.242923
6.0,1,97.244916
-2.0,1,97.24686
7.05,8,97.262628
7.95,2,97.266577
7.9,3,97.272443
6.95,6,97.284472
-2.0,1,97.286473
7.95,2,97.290333
8.0,1,97.292327
7.6,5,97.302427
7.55,6,97.314475
4.0,1,97.316444
8.0,1,97.318481
2.35,30,97.378912
-2.05,2,97.382911
8.0,1,97.384911
5.65,4,97.393103
7.95,2,97.396973
7.95,2,97.400825
4.0,1,97.402858
-2.65,6,97.414413
-2.85,6,97.426296
7.6,5,97.436123
8.0,1,97.438039
7.9,3,97.443921
7.3,7,97.457169
6.0,1,97.459129
7.75,2,97.462834
4.0,1,97.46471
-2.25,6,97.476333
-2.0,1,97.478175
8.0,1,97.480048
6.0,1,97.481944
5.95,2,97.485731
7.65,8,97.500763
7.75,6,97.512756
7.95,2,97.51705
7.75,2,97.521166
4.0,1,97.523154
7.9,3,97.52915
-2.0,1,97.531169
7.95,2,97.535227
6.25,12,97.5591
7.3,7,97.573604
6.0,1,97.575696
7.2,9,97.593996
7.6,5,97.604279
7.75,2,97.608403
7.9,3,97.614593
7.9,3,97.620543
7.85,4,97.628805
7.9,3,97.634737
5.95,2,97.638693
-2.0,1,97.640666
-2.55,4,97.64882
7.25,8,97.664627
7.0,9,97.682653
7.45,8,97.699519
7.85,4,97.70794
6.0,1,97.710034
5.9,3,97.716363
7.75,2,97.720503
6.0,1,97.72262
7.8,5,97.733045
6.0,1,97.735274
7.4,5,97.745665
7.9,3,97.751846
-2.2,5,97.762654
7.85,4,97.771135
7.6,5,97.781654
6.65,8,97.798563
7.85,4,97.807199
8.0,1,97.809252
7.85,4,97.817469
7.65,4,97.825358
7.9,3,97.831465
-2.0,1,97.833552
-3.4,9,97.852226
4.0,1,97.854298
7.85,4,97.862533
-2.0,1,97.864527
7.75,6,97.87704
-2.05,2,97.88102
6.0,1,97.883019
4.4,21,97.925184
7.65,8,97.941293
8.0,1,97.943384
7.95,2,97.947614
6.0,1,97.949705
-2.0,1,97.951818
-2.1,3,97.957967
7.9,3,97.964175
8.0,1,97.966288
7.15,10,97.989325
-2.05,2,97.993784
5.95,2,97.998604
4.6,21,98.045882
5.9,11,98.070538
7.75,2,98.075199
7.5,7,98.091247
7.9,3,98.098228
7.45,4,98.107466
5.95,2,98.112072
5.95,2,98.116389
8.0,1,98.118517
7.75,2,98.122779
-3.65,14,98.151347
7.05,8,98.168609
7.85,4,98.176577
7.85,4,98.184671
7.9,3,98.190737
6.0,1,98.192732
4.0,1,98.194775
7.95,2,98.199175
7.2,9,98.217599
-3.55,12,98.242079
7.85,4,98.250473
7.6,5,98.261261
7.9,3,99.735964
7.55,6,99.749927
5.85,16,99.788211
8.0,1,99.790637
8.0,1,99.79292
6.15,14,99.825804
7.75,2,99.830507
7.85,4,99.839896
6.8,9,99.86057
7.85,4,99.869658
6.1,11,99.894775
-2.0,1,99.897028
-2.0,1,99.899305
8.0,1,99.901666
7.4,5,99.912893
7.9,3,99.91963
7.8,5,99.930936
4.0,1,99.9333
7.9,3,99.940106
-2.0,1,99.942399
6.0,1,99.944743
5.2,17,99.985272
-4.4,13,100.01854
7.3,7,100.036131
6.0,1,100.038649
7.9,3,100.04587
5.9,3,100.053355
6.0,1,100.055922
8.0,1,100.058386
6.7,11,100.085626
7.75,2,100.090834
-2.0,1,100.093315
7.85,4,100.103379
3.75,2,100.108249
-2.1,3,100.11582
7.9,3,100.123328
