#{"t_start": 1785449607.8858347, "env_id": "None"}
r,l,t
23.35,106,1722.277079
23.35,82,1722.493241
-2.3,7,1722.511339
12.55,206,1723.048709
13.75,214,1729.82321
28.4,41,1729.924885
-2.45,10,1729.950555
23.5,127,1730.272542
25.35,70,1730.449075
-2.25,6,1730.464678
28.75,50,1730.595652
18.85,160,1731.01127
28.85,40,1731.113549
21.0,105,1731.38836
10.4,249,1732.040444
30.3,31,1738.499401
27.55,66,1738.6648
-2.0,1,1738.667448
8.0,1,1738.670013
27.9,59,1738.813396
-2.1,3,1738.820571
23.85,68,1738.98535
-4.15,12,1739.015223
29.85,24,1739.074806
29.65,40,1739.17358
-2.85,10,1739.198369
29.4,33,1739.280132
-2.1,3,1739.287599
21.85,108,1739.554415
28.4,37,1739.64617
26.6,61,1739.810631
30.25,32,1739.899062
-2.1,3,1739.90727
29.75,26,1739.975308
-2.1,3,1739.983127
29.6,33,1740.070785
29.45,32,1740.161758
-2.2,5,1740.175817
26.7,63,1740.345824
18.7,131,1740.690104
25.55,86,1740.916156
30.25,32,1741.000453
26.05,72,1747.567963
29.8,29,1747.639697
26.5,59,1747.779528
-4.65,18,1747.82394
28.45,52,1747.952012
-2.3,7,1747.969131
29.9,31,1748.045341
-2.5,11,1748.072612
-2.3,7,1748.089847
30.85,20,1748.139084
23.55,110,1748.407681
26.6,45,1748.523559
-2.15,4,1748.534046
28.9,55,1748.677885
3.2,225,1749.264026
26.55,62,1749.425467
12.95,198,1749.939241
28.75,50,1750.070756
-86.75,512,1757.632689
27.95,38,1757.724913
30.5,27,1757.789547
29.25,44,1757.897127
30.2,25,1757.958574
2.6,389,1758.985909
-2.3,7,1765.400877
-2.45,6,1765.416842
18.65,128,1765.741041
24.9,71,1765.914463
-2.15,4,1765.924032
21.05,128,1766.249727
23.05,80,1766.458194
24.95,82,1766.67814
9.05,252,1767.344747
-10.55,324,1774.452876
26.45,68,1774.625265
-2.0,1,1774.627783
10.7,231,1775.198579
27.9,63,1775.350308
23.25,60,1775.499224
-3.75,12,1775.529071
-2.35,8,1775.548899
-2.4,5,1775.561418
27.0,61,1775.707596
25.1,83,1775.901664
31.1,15,1775.936801
-2.75,16,1775.975609
27.05,64,1776.135768
29.3,39,1776.23224
30.65,24,1776.291263
24.95,82,1776.493309
-2.65,10,1776.517777
28.05,48,1776.638443
27.35,62,1776.79707
27.25,52,1783.142711
-2.0,1,1783.145492
27.8,49,1783.275267
23.9,75,1783.472861
30.6,25,1783.538798
27.1,43,1783.652689
28.85,52,1783.789681
-3.25,18,1783.836979
30.4,25,1783.902338
-3.2,17,1783.949456
-2.25,6,1783.96615
26.6,61,1784.136924
-2.9,15,1784.175076
-2.0,1,1784.177748
5.95,2,1784.183079
30.85,20,1784.233084
28.75,46,1784.352277
29.1,43,1784.464724
-2.1,3,1784.472595
27.25,60,1784.630608
-2.1,3,1784.638568
-3.2,9,1784.662302
-2.0,1,1784.664904
25.55,74,1784.849324
30.2,21,1784.901526
28.45,48,1785.02139
25.75,78,1785.215986
22.9,115,1785.515986
29.95,30,1785.590437
-2.6,9,1785.612938
-2.0,1,1785.615451
18.0,149,1792.116606
-4.2,21,1792.165476
28.5,55,1792.298699
-2.7,15,1792.338421
24.6,73,1792.529349
28.4,49,1792.6578
5.65,272,1793.354489
-2.3,7,1793.372096
30.3,31,1793.449698
30.1,31,1793.531368
24.2,93,1793.770023
-2.2,5,1793.782669
28.1,55,1793.92823
27.55,50,1794.068134
-2.05,2,1794.073739
31.05,16,1794.11831
29.95,34,1794.211265
22.85,108,1800.647704
-2.0,1,1800.650361
-2.15,4,1800.660892
6.6,201,1801.179037
-2.25,6,1801.194641
29.85,32,1801.278642
28.8,37,1801.371557
9.95,234,1801.965714
28.85,48,1802.090157
-2.9,7,1802.108371
26.65,60,1802.263071
30.95,22,1802.326105
29.3,43,1802.450981
26.05,52,1802.593672
-2.45,10,1802.620125
30.25,28,1802.693923
-2.15,4,1802.704778
-2.35,8,1802.728639
-2.3,7,1802.748131
21.3,115,1803.055287
-2.85,6,1803.072856
24.1,79,1803.287652
28.8,41,1809.333958
30.45,28,1809.400514
25.65,72,1809.567289
27.6,37,1809.655035
5.95,2,1809.659865
4.95,6,1809.674095
-2.25,6,1809.688356
23.8,97,1809.928703
26.5,67,1810.096837
-2.0,1,1810.099387
23.1,75,1810.287655
-2.0,1,1810.290133
27.65,48,1810.410863
27.4,57,1810.552107
-6.35,40,1810.649529
26.7,71,1810.824206
-2.25,6,1810.838525
27.95,46,1810.954467
29.9,27,1811.022206
24.1,95,1811.251112
26.1,71,1811.420896
29.1,39,1811.518656
30.1,23,1811.576815
29.7,31,1811.651196
-2.05,2,1811.65632
-2.05,2,1811.661413
27.85,56,1817.730541
26.85,64,1817.883533
-2.15,4,1817.893235
24.4,77,1818.077656
25.25,76,1818.266171
21.3,115,1818.554381
17.6,153,1818.920631
-4.3,19,1818.965975
-2.0,1,1818.968385
28.0,53,1819.09482
-2.15,4,1819.104369
15.7,115,1819.377997
30.9,23,1819.432933
27.4,49,1819.549667
26.15,42,1819.65012
-2.6,9,1819.67168
29.65,40,1819.767009
-2.1,3,1819.774174
28.2,45,1819.881658
29.9,35,1819.965377
29.5,39,1820.058571
8.55,274,1826.678523
-3.1,11,1826.705741
28.6,45,1826.823853
9.85,4,1826.833728
24.3,75,1827.028391
29.55,46,1827.150002
-2.2,5,1827.163148
-2.35,8,1827.183938
29.5,35,1827.270816
26.7,55,1827.422875
30.65,20,1827.494944
-7.05,38,1827.619411
-2.05,2,1827.62526
8.0,1,1827.628132
-4.0,21,1827.688843
-2.7,15,1827.73622
-2.0,1,1827.739389
-4.05,22,1827.809232
-2.65,10,1827.841817
30.6,25,1827.916116
30.2,29,1827.998477
26.95,58,1828.166875
30.7,23,1828.231688
28.35,46,1828.357152
20.45,132,1828.721209
29.1,31,1828.802566
5.0,1,1828.805347
25.8,89,1834.905326
28.9,35,1834.993705
-2.1,3,1835.001192
-2.1,3,1835.008757
25.25,84,1835.21283
25.45,80,1835.408284
-3.3,23,1835.465133
24.55,94,1835.699816
26.7,55,1835.838257
26.65,60,1835.982289
27.55,62,1836.132282
13.5,7,1836.150197
27.7,43,1836.254349
21.2,77,1836.444798
-11.2,317,1837.259762
5.95,2,1837.265379
25.75,90,1843.574967
30.3,27,1843.639802
-8.5,31,1843.715821
28.9,39,1843.811037
27.1,59,1843.96101
21.15,114,1844.249587
25.85,64,1844.410577
31.1,19,1844.459239
22.55,90,1844.689137
30.25,24,1844.749912
28.65,44,1844.860461
28.1,47,1844.975668
-2.0,1,1844.978191
-2.3,7,1844.994938
-2.15,4,1845.004602
22.75,94,1845.222621
25.75,58,1845.352391
28.65,32,1845.424252
27.85,60,1845.565589
-2.05,2,1845.570097
26.95,58,1845.707498
8.0,1,1845.709946
30.8,25,1845.771793
25.9,51,1845.896053
28.9,35,1851.893861
29.05,44,1852.005032
5.9,283,1852.673298
29.4,29,1852.740117
24.25,88,1852.949361
-2.0,1,1852.951765
5.0,1,1852.954161
18.05,176,1853.405583
26.4,65,1853.565089
24.8,93,1853.791433
30.4,21,1853.843294
27.85,52,1853.969767
28.35,42,1854.072501
15.65,108,1860.37502
8.05,148,1860.722873
-2.05,2,1860.72762
26.9,67,1860.886587
-3.0,13,1860.91762
-2.2,5,1860.929507
31.25,16,1860.967595
30.0,25,1861.02618
30.7,23,1861.080825
16.95,150,1861.43288
6.05,200,1861.938793
29.1,39,1862.036913
-2.35,8,1862.057258
30.3,31,1862.136101
29.6,37,1862.229942
27.3,47,1862.348118
27.25,52,1862.479703
-5.15,252,1869.01557
-2.2,5,1869.027652
31.0,21,1869.077831
28.35,50,1869.197527
26.75,70,1869.386533
31.15,18,1869.435823
-2.1,3,1869.443918
-2.0,1,1869.446615
29.45,32,1869.534305
31.0,17,1869.580683
19.75,142,1869.980475
28.85,44,1870.110551
29.6,33,1870.201524
27.3,55,1870.356055
29.75,34,1870.453399
-2.2,5,1870.467714
-2.25,6,1870.484913
28.75,38,1870.593504
13.9,127,1870.972596
-2.1,3,1870.98135
25.6,69,1871.182913
23.8,93,1871.455201
-2.05,2,1871.461232
29.9,39,1871.57519
-4.0,21,1871.636505
-2.0,1,1871.639663
-3.05,10,1877.685722
-2.0,1,1877.68866
25.5,63,1877.870075
29.3,31,1877.964023
26.75,74,1878.175686
-2.05,2,1878.181304
28.65,44,1878.310111
-2.0,1,1878.313281
28.9,31,1878.422
-2.35,8,1878.444269
29.25,52,1878.587477
28.6,49,1878.722792
30.6,25,1878.794624
28.2,45,1878.922375
-2.05,2,1878.92788
-2.0,1,1878.930606
-2.0,1,1878.933397
27.0,53,1879.078374
29.45,40,1879.191299
-2.0,1,1879.19408
-5.0,37,1879.295181
-4.65,346,1880.32075
-2.1,3,1880.329775
-2.0,1,1880.332757
30.5,23,1880.40049
-2.1,3,1880.409317
22.05,108,1886.648159
23.75,106,1886.938772
29.3,39,1887.060453
24.4,93,1887.347185
-2.0,1,1887.35021
-2.0,1,1887.353368
-2.05,2,1887.359648
30.8,21,1887.421813
30.15,30,1887.509094
26.15,50,1887.650603
-3.0,9,1887.677226
-2.8,9,1887.703869
27.35,58,1887.876148
30.95,18,1887.927949
24.7,59,1888.094658
-12.1,371,1889.158816
27.65,60,1889.351991
-2.1,3,1889.360699
14.75,110,1895.684735
-4.1,15,1895.727848
-2.45,10,1895.756139
-2.3,7,1895.776424
21.15,106,1896.082113
28.45,48,1896.218512
-2.0,1,1896.221458
29.3,35,1896.318076
30.05,36,1896.417318
29.85,28,1896.494122
-2.0,1,1896.49684
28.55,42,1896.613257
22.9,111,1896.929209
-2.0,1,1896.932148
-2.65,6,1896.94865
-3.5,15,1896.989734
-2.15,4,1897.000755
30.35,30,1897.083198
30.35,26,1897.154512
28.55,46,1897.280157
29.4,41,1897.391603
29.65,36,1897.485003
30.3,31,1897.565824
-2.05,2,1897.571014
28.0,57,1897.720226
30.3,31,1897.804678
23.3,95,1898.05306
27.7,51,1898.190786
-2.0,1,1898.193619
31.2,17,1898.240571
-2.15,4,1898.251588
-2.15,4,1898.262808
5.0,1,1898.265614
8.0,1,1898.268516
28.7,55,1904.365031
23.25,96,1904.620128
-2.1,3,1904.628325
-5.5,39,1904.73431
28.95,38,1904.837254
28.75,38,1904.942451
26.05,72,1905.149954
-2.25,6,1905.16691
11.4,221,1905.788385
-2.9,11,1905.8203
30.05,28,1905.901544
21.7,119,1906.245121
27.0,49,1906.386649
29.9,35,1906.487973
25.85,68,1906.68483
30.05,36,1906.788724
-2.0,1,1906.791625
27.2,61,1906.96772
-2.1,3,1906.976486
29.35,46,1907.111717
15.3,115,1913.351334
29.95,26,1913.426883
19.8,141,1913.83712
31.25,16,1913.884172
28.6,49,1914.021467
27.7,55,1914.174438
17.9,119,1914.506668
29.8,37,1914.613516
16.75,170,1915.101252
9.85,4,1915.11255
28.1,43,1915.231212
-2.65,14,1915.270703
19.2,129,1915.646699
26.3,63,1915.822836
29.1,47,1915.95742
30.15,30,1916.044276
10.15,158,1922.337169
-2.1,3,1922.345466
28.7,39,1922.452175
-2.1,3,1922.460306
0.45,188,1922.959881
28.25,60,1923.131343
-2.0,1,1923.134311
-2.5,11,1923.16475
20.85,120,1923.509009
27.45,60,1923.682365
-2.1,3,1923.690547
31.2,17,1923.737628
24.4,85,1923.979334
28.4,33,1924.071984
27.8,57,1924.234183
25.35,70,1924.435682
29.0,41,1924.549403
8.0,1,1924.552282
22.9,91,1930.77494
-2.1,3,1930.783931
28.1,55,1930.942861
13.1,151,1931.361095
30.6,25,1931.428544
26.3,59,1931.59369
20.4,101,1931.882467
-2.35,8,1931.90452
28.15,42,1932.023699
-2.65,10,1932.053067
27.35,46,1932.186161
30.5,27,1932.263118
13.4,9,1932.289237
26.45,72,1932.49694
29.5,35,1932.59772
11.55,142,1933.003666
30.55,26,1933.078386
-2.1,3,1933.086987
29.35,34,1933.184776
-4.5,19,1933.23753
30.1,27,1933.314747
30.3,31,1933.401445
-3.55,12,1933.436296
-3.15,12,1933.471124
29.6,33,1933.564383
31.3,15,1933.607848
-2.35,8,1933.63041
11.85,4,1933.641526
5.0,1,1933.644305
29.2,41,1939.805684
23.4,81,1940.038291
-2.05,2,1940.044342
30.45,20,1940.103037
-2.15,4,1940.114898
30.15,26,1940.191458
27.55,46,1940.322311
29.0,33,1940.41324
28.25,52,1940.557666
30.1,27,1940.632371
-2.6,9,1940.657012
-2.0,1,1940.659762
30.15,38,1940.766917
28.75,38,1940.882955
19.6,141,1941.307607
31.35,14,1941.350672
-2.8,9,1941.378404
30.45,24,1941.449613
-2.45,10,1941.480448
25.2,69,1941.692292
-2.15,4,1941.703863
28.95,50,1941.846808
29.4,33,1941.942025
29.75,30,1942.02848
30.25,28,1942.108942
19.25,136,1942.501632
-2.9,15,1942.544326
29.65,28,1942.625221
-2.3,7,1942.645514
24.0,69,1948.86164
29.6,25,1948.930616
-2.05,2,1948.936303
-2.5,11,1948.966634
29.25,32,1949.056851
28.35,38,1949.162989
28.45,40,1949.274245
29.75,42,1949.39516
-2.15,4,1949.406878
30.1,31,1949.497341
25.5,71,1949.702614
29.05,44,1949.829377
30.8,25,1949.901452
12.55,182,1950.422784
27.8,45,1950.552305
29.45,40,1950.667138
15.6,5,1950.680869
-2.0,1,1950.683597
29.85,32,1950.771342
-2.95,12,1950.80431
11.9,3,1950.812639
30.1,31,1950.897342
29.25,40,1951.009216
30.35,26,1951.084794
25.8,65,1951.270341
29.9,39,1951.3826
19.65,128,1957.652534
21.95,110,1957.956848
9.95,2,1957.962772
30.1,39,1958.070788
28.35,50,1958.211171
-2.05,2,1958.217001
18.85,116,1958.549531
29.9,35,1958.650131
-2.0,1,1958.653208
26.75,66,1958.845137
-2.05,2,1958.850943
26.8,65,1959.036916
-2.6,9,1959.062945
-2.15,4,1959.074522
30.55,26,1959.149928
30.85,24,1959.218986
28.6,45,1959.35037
-2.0,1,1959.353368
-5.8,25,1959.428231
30.45,24,1959.502419
-2.05,2,1959.508608
22.75,78,1959.740039
28.1,59,1959.920369
29.25,40,1960.04384
-2.35,8,1960.067772
15.95,162,1966.593256
30.95,22,1966.656265
24.45,96,1966.928135
11.2,213,1967.525624
11.85,4,1967.537132
24.35,94,1967.808604
27.7,55,1967.967627
29.9,31,1968.057344
30.9,19,1968.112328
-3.05,14,1968.153001
21.95,78,1968.375312
26.3,67,1968.567816
-2.1,3,1968.57653
22.6,89,1968.82657
-2.15,4,1968.837302
29.65,40,1968.94762
29.25,28,1969.028173
29.7,35,1969.127402
-7.45,34,1969.222289
-2.05,2,1969.228097
30.1,27,1969.306348
28.2,33,1969.399606
28.5,47,1975.469933
29.55,34,1975.566984
26.6,77,1975.792976
-2.05,2,1975.799055
25.4,93,1976.075755
3.7,235,1976.741058
-2.2,5,1976.754976
21.7,119,1977.089505
29.6,41,1977.202566
-2.1,3,1977.210999
29.7,35,1977.308069
-2.15,4,1977.319783
28.75,42,1977.436353
-12.3,267,1978.199009
31.0,17,1978.248218
28.85,44,1984.206222
27.25,68,1984.401932
28.55,50,1984.543393
26.55,58,1984.718351
28.85,36,1984.826377
28.45,44,1984.959847
24.55,66,1985.165504
29.45,36,1985.271441
28.85,44,1985.401605
-2.1,3,1985.410614
-2.15,4,1985.422422
27.65,52,1985.575089
27.55,74,1985.792335
30.9,19,1985.847852
30.3,27,1985.926736
26.8,57,1986.088247
29.55,30,1986.170227
30.45,24,1986.236022
9.95,2,1986.241592
-4.5,19,1986.293912
30.6,21,1986.351394
-3.5,15,1986.392525
-2.15,4,1986.403468
29.8,29,1986.483345
30.05,24,1986.548941
-2.15,4,1986.560036
27.9,47,1986.688916
-2.5,11,1986.719327
7.95,2,1986.724951
24.8,89,1986.969969
26.1,51,1993.001594
28.45,44,1993.125848
28.05,44,1993.249769
29.95,34,1993.34726
30.75,26,1993.422232
-2.2,5,1993.43676
27.0,57,1993.600304
-2.15,4,1993.611771
30.1,27,1993.689304
29.3,35,1993.786283
28.55,42,1993.907658
28.05,68,1994.103802
24.45,100,1994.400498
-50.15,512,1995.952528
18.25,96,2002.03638
30.6,25,2002.105405
30.05,32,2002.193213
28.45,40,2002.303468
9.3,179,2002.800402
-2.1,3,2002.808678
30.4,25,2002.877241
30.7,23,2002.942771
-2.2,5,2002.957319
26.9,55,2003.113605
30.05,32,2003.205575
30.15,26,2003.280499
23.35,102,2003.575254
-2.65,10,2003.604219
21.85,100,2003.892419
27.7,39,2004.005394
-20.8,437,2011.305837
28.9,59,2011.466529
-2.1,3,2011.474884
-2.0,1,2011.477638
-2.25,6,2011.493973
27.3,47,2011.622656
27.6,65,2011.799894
29.45,40,2011.908964
21.55,102,2012.214548
29.95,30,2012.297458
29.9,43,2012.415737
31.1,19,2012.467986
29.6,37,2012.569537
6.0,1,2012.572408
29.55,30,2012.656373
21.75,102,2012.942754
28.9,39,2013.055858
27.9,35,2013.157103
30.1,27,2013.231864
-2.0,1,2013.234582
30.7,23,2013.298533
30.35,26,2013.371613
25.05,80,2013.596159
29.85,32,2019.677107
27.4,57,2019.841258
29.8,33,2019.935223
28.8,41,2020.046647
18.25,112,2020.339215
5.95,2,2020.344458
29.2,37,2020.443671
29.95,34,2020.537287
5.95,2,2020.542873
30.5,23,2020.608493
9.6,261,2021.338489
18.95,114,2021.669103
30.95,14,2021.709508
-2.0,1,2021.712401
29.7,39,2021.824752
28.45,40,2021.936312
29.15,38,2022.040826
28.4,41,2022.154343
-2.45,6,2022.171119
29.5,43,2022.2939
-2.15,4,2022.305429
29.8,33,2022.399849
31.05,20,2022.45814
23.8,97,2028.607075
30.35,26,2028.682232
-2.1,3,2028.691023
29.3,47,2028.826621
29.4,37,2028.92996
26.75,66,2029.119988
31.05,16,2029.166383
-2.1,3,2029.175024
31.05,20,2029.232883
20.15,114,2029.556045
25.45,80,2029.779451
-22.95,352,2030.775696
-3.3,23,2030.842114
28.7,43,2030.96956
-2.0,1,2030.972434
-2.2,5,2030.987325
-2.1,3,2030.996331
-2.05,2,2031.002246
-4.25,30,2031.089053
27.4,53,2031.25176
-3.3,15,2031.300352
29.65,40,2037.390089
21.8,101,2037.660476
30.45,24,2037.725801
27.45,48,2037.855716
29.35,38,2037.959322
27.95,58,2038.117203
30.0,29,2038.196273
28.15,58,2038.354467
30.5,27,2038.428082
-2.0,1,2038.430782
27.6,49,2038.561445
29.1,35,2038.656802
-2.5,11,2038.686791
29.45,40,2038.794444
29.9,27,2038.866019
17.35,154,2039.286835
30.55,30,2039.374652
7.95,2,2039.380433
28.55,46,2039.513039
28.35,46,2039.645479
-2.35,8,2039.668959
29.1,35,2039.770058
29.6,29,2039.854412
27.4,53,2040.006583
-2.0,1,2040.009425
-2.5,7,2040.029786
29.75,34,2046.242233
29.1,39,2046.357529
-2.05,2,2046.363592
28.55,50,2046.512986
27.8,49,2046.648427
27.55,50,2046.792233
-78.15,512,2048.321686
29.1,43,2048.443933
30.6,21,2048.501666
24.9,63,2048.677155
-2.15,4,2048.68879
30.05,28,2048.770081
-2.05,2,2048.775983
-3.5,19,2048.830924
27.05,68,2049.025349
27.55,46,2049.156906
9.8,5,2049.171307
29.5,43,2055.082345
31.25,16,2055.126224
10.0,1,2055.129267
-5.55,24,2055.19882
25.95,70,2055.39185
-2.55,12,2055.424839
12.35,166,2055.886153
21.25,120,2056.220134
21.45,92,2056.482862
29.1,39,2056.59603
5.0,1,2056.599078
23.95,74,2056.812835
-3.1,11,2056.844388
29.05,40,2056.95975
29.9,27,2057.037754
29.85,36,2057.141174
-2.4,9,2057.166996
29.05,36,2057.270539
30.7,23,2057.337502
28.6,45,2057.465365
29.7,35,2057.565842
19.85,124,2063.827057
-2.25,6,2063.845077
-2.35,8,2063.868423
28.8,45,2064.000215
-2.7,7,2064.020572
-2.85,18,2064.072972
-12.3,439,2065.315619
-2.4,9,2065.340788
30.25,36,2065.440717
29.0,57,2065.598882
29.0,41,2065.712362
25.9,63,2065.892678
24.3,87,2066.142362
25.7,75,2066.358969
13.5,155,2073.096562
28.1,51,2073.240918
30.1,27,2073.318427
29.95,34,2073.412812
29.8,29,2073.496106
30.05,36,2073.599608
29.3,47,2073.734615
30.55,26,2073.804838
9.8,237,2074.442655
29.5,43,2074.564814
-2.1,3,2074.572859
-2.0,1,2074.575564
-2.0,1,2074.578241
-2.7,11,2074.607591
29.85,28,2074.681711
27.55,50,2074.818801
-2.35,8,2074.841902
-2.2,5,2074.856051
25.1,71,2075.062375
28.2,61,2075.229171
29.95,30,2075.315222
29.15,38,2075.423256
28.3,47,2075.556798
28.3,47,2075.690583
28.15,50,2075.831063
11.9,191,2082.254669
-2.4,5,2082.269315
30.3,27,2082.345392
-2.0,1,2082.348238
24.8,81,2082.575993
27.95,30,2082.660782
9.5,247,2083.363494
26.55,54,2083.512442
-2.05,2,2083.51792
20.6,81,2083.746963
6.0,1,2083.749947
28.1,47,2083.880215
-2.05,2,2083.885686
-2.3,7,2083.904901
27.25,56,2084.063262
30.05,28,2084.143587
28.15,38,2084.248431
29.8,33,2084.341384
-2.1,3,2084.350014
11.85,4,2084.361821
26.9,47,2084.495874
29.4,29,2084.579762
29.7,39,2090.596636
29.6,33,2090.68306
31.25,16,2090.726414
29.8,29,2090.804213
27.85,36,2090.902048
30.75,22,2090.961743
30.25,24,2091.025877
30.15,30,2091.107597
28.2,45,2091.230116
27.55,50,2091.365952
24.6,61,2091.529647
29.0,45,2091.650443
29.6,33,2091.739187
30.85,20,2091.793518
28.4,45,2091.913535
18.15,106,2092.231546
-6.4,45,2092.363904
8.55,270,2093.16995
28.95,34,2093.268206
29.9,31,2093.355229
-2.05,2,2093.361058
30.55,26,2093.436698
25.75,78,2099.509829
31.05,20,2099.565694
-2.1,3,2099.574249
27.05,60,2099.744062
30.8,21,2099.803533
-2.9,15,2099.846774
-2.05,2,2099.8526
31.0,21,2099.911725
26.55,74,2100.121482
29.6,41,2100.23976
23.35,94,2100.518627
-2.8,9,2100.546477
-2.0,1,2100.549583
26.85,48,2100.69703
28.9,35,2100.80435
29.8,29,2100.892094
27.9,35,2100.999832
-2.1,3,2101.008862
-3.15,12,2101.045837
-2.05,2,2101.052089
8.0,1,2101.055245
28.7,43,2101.182349
5.95,2,2101.188245
17.4,109,2101.513361
27.45,56,2101.680786
-2.0,1,2101.683818
28.8,45,2101.812926
-2.0,1,2101.815718
-4.5,351,2108.652026
24.1,75,2108.868057
-2.2,5,2108.882565
5.95,2,2108.888265
31.0,21,2108.949053
-2.25,6,2108.966385
-6.15,28,2109.047488
28.65,44,2109.171463
-3.15,16,2109.215324
-2.1,3,2109.2236
30.05,28,2109.300258
-3.75,20,2109.354929
30.85,20,2109.409706
29.9,31,2109.494985
29.15,42,2109.61037
28.0,61,2109.778766
24.9,67,2109.964848
30.85,24,2110.034137
-2.3,7,2110.05379
5.95,2,2110.059538
22.95,98,2110.340563
30.0,25,2110.411527
26.55,42,2110.5278
-2.0,1,2110.530595
-2.2,5,2110.544379
27.7,55,2110.699911
27.9,63,2110.881122
-2.0,1,2110.884066
28.05,48,2111.0175
-2.05,2,2111.023362
29.75,34,2117.035835
-2.0,1,2117.038648
25.05,88,2117.282945
30.3,31,2117.36783
30.15,34,2117.461296
30.6,29,2117.545867
18.05,108,2117.875114
29.5,35,2117.982765
30.9,23,2118.053078
27.65,56,2118.219916
29.95,30,2118.306152
5.0,1,2118.309058
28.95,34,2118.406916
30.8,21,2118.466157
-62.25,578,2126.145602
-73.45,578,2127.652279
-47.85,578,2135.01633
-3.4,17,2135.057625
-43.25,578,2136.52059
-51.05,578,2143.472327
-76.25,578,2150.58363
13.0,9,2150.605952
-2.25,6,2150.621486
-7.65,38,2150.718135
-2.4,9,2150.741205
-51.05,578,2152.132458
-55.85,578,2159.299377
-2.0,1,2159.301948
-58.45,578,2160.733328
-59.05,578,2167.82892
-2.45,6,2167.843845
-70.65,578,2169.326657
-51.45,578,2176.479676
-51.65,578,2183.986836
-2.2,5,2183.998886
-3.8,17,2184.039105
-2.0,1,2184.041524
-52.45,578,2185.512164
-51.65,578,2193.096585
-2.0,1,2193.099197
-50.25,578,2194.52865
