#{"t_start": 1785358903.2637827, "env_id": "None"}
r,l,t
27.0,61,9647.960752
27.35,50,9648.155781
11.5,11,9648.195964
27.9,43,9648.354402
27.0,53,9648.55882
14.7,23,9648.645605
28.3,35,9648.776359
9.9,3,9648.787585
27.05,52,9648.977055
27.55,50,9675.881454
27.5,51,9676.072055
26.55,58,9676.285618
24.25,84,9676.593948
26.55,58,9676.807007
27.45,44,9676.965437
25.5,75,9677.244182
23.75,90,9677.570758
27.35,54,9704.83038
27.6,49,9705.027818
26.0,53,9705.258362
26.45,64,9705.530041
26.5,67,9705.798025
24.8,57,9706.023806
25.9,75,9706.314398
27.5,43,9706.478997
27.9,43,9706.638035
18.75,26,9706.734375
26.45,68,9733.830088
24.45,68,9734.095177
-2.1,3,9734.107244
26.75,66,9734.40552
26.4,61,9734.654287
25.75,66,9734.923277
19.8,97,9735.319494
-3.25,26,9735.426712
23.3,71,9762.737651
26.1,71,9762.982422
5.9,3,9762.992482
23.75,62,9763.204412
24.4,85,9763.517792
26.0,69,9763.773459
-4.4,41,9763.925647
27.25,52,9764.121484
26.8,57,9764.345516
27.05,56,9764.570158
23.65,72,9791.583545
27.2,49,9791.765384
27.35,54,9791.966407
-6.05,38,9792.120924
27.4,53,9792.326466
16.7,27,9792.425434
28.2,37,9792.561954
11.4,13,9792.610956
26.35,70,9792.87071
27.9,43,9793.031002
26.55,58,9793.246626
27.45,44,9820.860748
27.75,38,9821.018156
27.7,47,9821.211416
27.75,46,9821.401748
28.25,36,9821.551923
27.3,55,9821.776482
26.45,60,9822.019295
-2.0,1,9822.023355
15.3,15,9822.083681
20.4,105,9822.517792
28.2,37,9822.674144
23.2,101,9849.75931
-3.7,35,9849.915484
23.3,95,9850.343453
-5.05,58,9850.602712
13.75,6,9850.629619
27.0,61,9850.899757
27.65,44,9851.083147
26.75,62,9851.30058
24.35,70,9851.553018
26.55,62,9878.633381
27.3,55,9878.855935
26.75,58,9879.076929
26.75,66,9879.320391
28.5,31,9879.433406
27.4,53,9879.627383
26.1,67,9879.879167
20.25,124,9880.341347
27.45,48,9907.304362
27.45,44,9907.469465
26.25,64,9907.710975
26.1,75,9907.996714
9.75,6,9908.019726
25.9,79,9908.317771
21.05,20,9908.401432
-4.35,40,9908.567124
26.95,62,9908.796728
27.35,54,9908.998652
26.65,64,9936.417748
27.1,59,9936.617696
24.6,69,9936.879152
13.6,9,9936.922673
24.25,76,9937.268825
19.75,46,9937.445064
11.7,7,9937.473697
26.3,67,9937.775806
26.2,65,9938.041524
27.2,57,9938.276496
27.3,55,9965.396578
27.6,45,9965.568162
27.2,49,9965.746358
27.95,42,9965.901688
26.45,68,9966.150551
26.15,62,9966.383401
13.4,13,9966.431791
-2.2,5,9966.450555
26.5,63,9966.68161
19.0,21,9966.757453
23.45,84,9967.061077
20.3,35,9994.325819
27.5,51,9994.496223
26.65,56,9994.684319
27.8,45,9994.839033
13.5,11,9994.875666
27.4,45,9995.076341
25.95,70,9995.387692
24.8,81,9995.727333
-4.95,44,9995.915702
7.9,3,9995.926958
28.2,37,9996.076684
27.9,43,9996.238591
-4.75,44,10023.25279
3.75,2,10023.259741
25.35,62,10023.477946
11.75,6,10023.499719
26.3,59,10023.719646
-2.55,12,10023.767653
-5.25,50,10023.952636
28.25,36,10024.084969
27.25,56,10024.293329
27.65,48,10024.469213
24.55,70,10024.726733
25.95,74,10025.000105
26.45,64,10052.1386
21.65,124,10052.645143
28.4,33,10052.780505
25.5,75,10053.085382
13.25,12,10053.134038
13.7,7,10053.162317
26.0,57,10053.39428
24.65,84,10053.736503
22.15,38,10053.890934
-4.05,42,10080.551508
26.05,60,10080.779397
26.25,72,10081.053622
13.6,9,10081.088184
5.9,3,10081.101084
-5.1,47,10081.290926
26.1,67,10081.549892
27.0,57,10081.784623
26.95,42,10081.961758
26.05,56,10082.193196
-3.85,38,10082.353845
8.05,160,10110.112
26.15,62,10110.381243
-2.75,16,10110.436756
-3.35,28,10110.544121
18.65,28,10110.642739
25.8,73,10110.944873
26.05,68,10111.263164
27.6,49,10111.492691
27.5,51,10111.71485
26.95,62,10138.479911
27.75,46,10138.647238
25.05,68,10138.881579
8.95,10,10138.915073
27.8,45,10139.068917
26.9,55,10139.260112
26.7,63,10139.474482
27.35,54,10139.66619
26.25,48,10139.841702
10.0,1,10139.845232
23.85,92,10167.357607
26.85,60,10167.611009
26.6,69,10167.893591
21.95,102,10168.280981
26.35,74,10168.565712
26.65,64,10168.814799
15.3,15,10168.880405
26.45,60,10169.133063
-3.1,23,10169.220827
-4.4,49,10196.082282
11.85,4,10196.096598
23.7,87,10196.386373
9.95,2,10196.393009
27.2,53,10196.571272
26.25,68,10196.84855
5.95,2,10196.857187
27.75,46,10197.046113
26.65,64,10197.306576
27.85,44,10197.487546
26.8,53,10197.701401
24.4,77,10198.019361
27.7,47,10225.055051
26.8,57,10225.272109
26.0,65,10225.514693
26.9,63,10225.769862
26.2,61,10226.028364
27.55,50,10226.240486
27.1,59,10226.484338
27.55,50,10226.692747
25.65,76,10253.524274
27.35,54,10253.725573
27.35,54,10253.928388
27.9,43,10254.08814
20.55,106,10254.482673
-2.15,4,10254.496998
28.0,41,10254.649212
28.4,33,10254.770883
26.9,55,10255.00648
26.75,62,10255.259304
11.85,4,10255.275066
17.5,11,10255.318533
24.55,86,10282.576324
26.55,62,10282.816352
26.3,63,10283.061694
25.45,76,10283.349394
27.25,56,10283.567977
17.05,20,10283.649848
11.6,9,10283.687628
27.85,44,10283.870595
27.65,48,10284.07135
27.05,56,10284.304294
11.75,6,10284.329364
25.35,70,10311.840669
25.3,67,10312.143188
-6.05,58,10312.428767
9.9,3,10312.443538
27.4,49,10312.691374
26.05,72,10313.05041
27.05,44,10313.253454
28.7,27,10313.377666
6.0,1,10313.382097
27.15,54,10313.618244
27.5,51,10313.830683
25.0,85,10341.053051
17.4,13,10341.105618
26.45,64,10341.350042
26.85,56,10341.556658
26.55,70,10341.823404
11.55,10,10341.860268
16.95,22,10341.948911
26.25,68,10342.230596
-2.0,1,10342.23463
26.9,55,10342.460349
27.7,47,10342.648975
6.0,1,10342.652808
27.6,45,10342.834837
25.0,81,10369.876711
-4.0,37,10370.020487
25.5,79,10370.33164
13.45,12,10370.375872
27.45,52,10370.58348
4.0,1,10370.587364
-4.55,28,10370.706319
26.9,63,10370.979717
26.45,64,10371.255989
25.6,65,10371.521885
27.5,51,10398.871803
21.8,93,10399.197991
6.0,1,10399.201692
27.3,47,10399.378672
-3.45,30,10399.503446
23.3,95,10399.87449
27.5,43,10400.037141
28.2,37,10400.18133
26.2,53,10400.388092
26.15,66,10400.638047
26.35,70,10428.593627
26.4,69,10428.860224
24.65,80,10429.165863
23.0,93,10429.528284
25.5,63,10429.772674
22.25,88,10430.116593
26.7,63,10430.383773
27.5,47,10457.353225
27.2,57,10457.566831
27.2,57,10457.817148
25.85,80,10458.217609
24.55,86,10458.6664
26.85,60,10458.965177
23.05,84,10459.383016
23.15,82,10486.740926
-4.4,45,10486.934811
27.5,51,10487.142626
-2.5,11,10487.185837
26.7,55,10487.393499
27.5,51,10487.588339
8.0,1,10487.592186
27.05,56,10487.802839
28.55,30,10487.915174
26.6,69,10488.175375
-3.15,24,10488.264869
5.9,3,10488.276192
27.3,51,10488.470248
