#{"t_start": 1785860032.464653, "env_id": "None"}
r,l,t
11.146579,17,882.050994
11.995,1,882.058717
10.759737,27,882.274377
10.698947,16,882.403842
10.927105,23,882.584174
11.025789,18,882.733109
11.313333,4,882.768817
10.906053,23,882.952907
10.960989,10,883.036493
10.857368,18,883.178116
11.076111,7,883.233944
10.908333,5,883.272975
11.173158,18,883.420341
11.051316,15,883.538881
10.947778,6,883.59255
10.744737,21,883.760706
11.006667,12,883.862381
11.323333,2,883.879183
11.132105,22,884.052125
10.687222,7,884.111938
10.557105,17,884.250337
10.951579,16,884.385014
10.483947,19,884.541848
10.932381,4,884.577328
10.840789,15,884.697862
10.728529,19,884.850476
11.096471,16,884.976237
10.975641,10,885.056047
11.105526,21,885.226545
11.040909,10,885.308085
10.920526,18,885.453822
11.199737,19,885.599636
10.911579,24,885.787382
10.721053,20,885.952611
9.99,2,885.971433
10.763158,20,886.134216
11.082368,13,886.245665
11.003684,14,886.370453
10.994737,20,886.533036
10.677895,16,886.664048
10.836316,18,886.814473
10.71,18,886.978196
10.704474,17,887.128083
11.047895,22,887.308587
10.75,10,887.400431
11.119835,9,887.483161
10.936053,17,887.640379
10.773158,18,887.805476
9.99,2,887.825337
10.524211,23,888.036392
10.600263,21,888.229456
10.385,3,888.258491
10.7,20,888.435173
11.421667,9,888.515683
10.878421,18,888.677085
11.995,1,888.686827
10.968158,19,888.858927
11.141053,16,889.001329
10.817895,19,889.169955
11.057895,20,889.350363
9.75,1,889.358674
10.873464,24,894.401212
11.157632,19,894.579585
10.868421,20,894.766518
9.99,2,894.784484
10.665,18,894.953271
10.978158,17,895.110055
11.19,2,895.127107
10.973684,20,895.308331
11.178684,19,895.477238
10.862895,19,895.656497
10.959211,25,895.879062
10.725526,17,896.03625
10.662368,17,896.192202
10.883947,19,896.370415
11.025789,18,896.536968
11.58,4,896.573585
11.58,4,896.610692
11.131053,18,896.776243
10.978158,17,896.935154
10.854286,12,897.043092
10.781316,20,897.221111
11.105526,21,897.412983
10.820789,19,897.639229
10.809737,17,897.80303
10.925,15,897.936774
10.903947,15,898.07249
10.580263,25,898.294684
10.479118,13,898.413396
10.918333,3,898.439474
10.878421,18,898.601172
10.851842,17,898.750995
10.458158,23,898.964282
11.035789,16,899.1157
11.090952,18,899.280632
10.756601,16,899.427157
10.715526,19,899.603334
11.50381,4,899.639809
10.773158,18,899.804784
10.820238,15,899.943295
11.413571,3,899.97105
10.836316,18,900.138068
10.962632,18,900.307913
10.798889,18,900.472364
11.040909,10,900.564832
10.932381,4,900.59779
9.99,2,900.615435
10.826316,20,900.801603
10.458947,15,900.942901
11.112857,6,900.997157
11.04,12,901.103769
10.841842,19,901.284057
10.722105,24,901.509153
11.195263,22,901.717319
10.802143,11,901.861772
10.722632,17,902.023589
10.983684,18,902.189979
11.105526,21,902.382879
11.661667,1,902.392286
11.178684,19,902.569524
10.942632,22,902.771526
10.673421,19,902.947968
10.937105,21,903.139372
10.962632,18,903.302949
11.067895,18,903.468396
10.186316,19,903.634011
9.99,2,903.652328
11.079591,18,908.606239
10.858421,22,908.80467
11.036842,20,908.985252
11.178684,19,909.160971
11.031316,19,909.330503
10.438947,19,909.5052
10.978158,17,909.657566
10.926053,19,909.826202
10.921579,22,910.026816
10.986667,16,910.174787
11.010263,19,910.3514
10.798485,10,910.448529
10.898421,14,910.578142
10.656842,16,910.724565
11.167632,17,910.880209
11.104474,17,911.032216
10.930476,12,911.140885
10.973684,20,911.325825
10.722576,7,911.38986
10.999211,17,911.542198
10.811842,25,911.778329
10.988158,15,911.917805
10.551429,4,911.958362
11.005789,22,912.161453
10.931579,20,912.344171
10.951579,16,912.490425
10.551579,16,912.631188
11.293333,8,912.704343
11.122857,4,912.739606
11.199737,19,912.908834
10.783158,16,913.049794
10.712632,19,913.223029
11.020263,17,913.379261
11.370882,17,913.538027
10.810789,21,913.732996
11.036842,20,913.916935
10.835263,14,914.050753
9.75,1,914.05779
10.883947,19,914.233577
10.597368,21,914.429276
10.968158,19,914.603969
9.75,1,914.612215
10.862895,19,914.787059
11.025789,18,914.946599
10.965,7,915.01019
11.014737,16,915.156574
9.99,2,915.174277
11.293333,8,915.24862
10.615789,20,915.426075
10.900526,22,915.626594
10.256579,17,915.776712
11.22719,16,915.922062
10.328333,1,915.932364
10.727632,25,916.164945
11.052368,19,916.336112
10.794211,18,916.500949
11.175,5,916.546012
11.116579,23,916.757615
10.837143,4,916.792613
10.899444,9,916.878093
10.995,1,916.886759
10.731053,18,917.054536
10.836316,18,917.220936
11.046842,18,917.389549
10.826316,20,917.569127
10.652368,19,917.74422
10.67381,10,917.839987
10.615789,20,923.029654
10.972632,16,923.176926
11.020263,17,923.336243
11.661667,1,923.345595
10.889474,20,923.527844
11.010263,19,923.703611
10.774211,22,923.905484
10.942632,22,924.101761
11.313333,4,924.134836
10.925,15,924.269397
11.298333,17,924.430825
11.163158,20,924.617161
10.846316,16,924.770592
10.905,19,924.946144
11.004737,18,925.111383
9.99,2,925.12924
10.695,11,925.234803
10.996667,14,925.365577
10.687222,7,925.432611
10.621316,21,925.6179
10.851842,17,925.776455
11.063333,14,925.89924
11.020263,17,926.053162
10.883947,19,926.222843
11.094474,19,926.400013
10.893947,17,926.556643
11.251842,17,926.711881
11.004737,18,926.877816
11.204412,15,927.015571
11.035789,16,927.162908
10.684474,21,927.355749
10.957105,17,927.508292
11.006667,12,927.616951
11.995,1,927.62637
11.357105,17,927.784321
10.815263,18,927.946658
11.136579,19,928.121158
10.721053,20,928.302448
10.852368,19,928.481535
10.947105,19,928.656531
10.683421,17,928.806467
10.882895,15,928.948343
10.878421,18,929.137659
10.536053,17,929.337173
10.587059,12,929.449497
10.767632,17,929.600996
11.126579,21,929.792157
10.842895,23,929.999135
10.968158,19,930.175192
10.827143,6,930.231882
10.832143,5,930.276486
11.004737,18,930.440852
11.108333,15,930.580907
10.586316,19,930.755013
11.995,1,930.765407
10.993684,16,930.911749
10.788684,17,931.068345
11.112857,6,931.123703
10.736579,19,931.290638
11.083421,17,931.447398
10.715526,19,931.627395
10.573684,20,931.808687
10.899474,18,931.972104
10.988158,15,932.1089
10.826316,20,932.291254
10.922544,19,937.272859
11.215263,18,937.439287
10.973684,20,937.623101
10.893947,17,937.77923
10.926053,19,937.951781
10.39,2,937.970908
11.121053,20,938.146879
10.805263,20,938.330473
10.889474,20,938.51336
11.083421,17,938.668597
10.859474,26,938.91032
10.794211,18,939.079339
11.179286,7,939.144363
10.947105,19,939.319031
10.778684,19,939.496247
10.778684,19,939.669719
10.635789,16,939.811849
10.868421,20,940.003284
10.786667,16,940.151307
10.898421,14,940.283402
10.567105,15,940.42439
10.79,2,940.444702
10.617857,5,940.49181
10.77,6,940.545346
10.836316,18,940.713475
10.535476,11,940.809445
11.036842,20,941.000086
10.979211,21,941.193872
11.196667,14,941.321619
11.015789,20,941.509431
10.641842,19,941.675649
11.120952,12,941.785747
10.911579,24,942.008707
10.677895,16,942.153984
10.738529,17,942.308273
10.677895,16,942.454621
11.009415,18,942.617212
11.230789,17,942.768775
10.91,18,942.938515
11.051316,15,943.075423
11.036842,20,943.251364
10.951579,16,943.394129
10.996842,28,943.650455
10.899474,18,943.817853
10.968158,19,943.992298
11.063421,21,944.180289
11.098947,16,944.322396
10.820789,19,944.496114
9.99,2,944.515862
10.650526,23,944.726592
11.173158,18,944.890347
10.982619,13,945.001512
10.793158,14,945.125139
9.75,1,945.133806
11.23803,13,945.249151
10.994737,20,945.43544
11.031316,19,945.607906
10.920526,18,945.775212
11.004737,18,945.941278
10.909474,16,946.085582
11.005606,11,946.188082
11.1,20,946.374177
10.757632,19,946.547033
11.215263,18,951.611918
11.088947,18,951.775039
10.799737,19,951.952373
11.137632,23,952.164687
11.184211,20,952.56341
11.115556,8,952.636619
11.108947,14,952.768326
10.773158,18,952.931603
11.153158,22,953.132993
10.893947,17,953.284613
10.915,17,953.437063
10.762105,16,953.582951
11.142105,20,953.762807
10.801795,14,953.888034
10.793158,14,954.01785
11.337105,21,954.205702
10.930526,16,954.345841
10.883947,19,954.517803
10.873947,21,954.707591
11.031316,19,954.881291
11.152105,18,955.044437
11.004737,18,955.201259
10.833788,9,955.285189
10.880055,13,955.404912
10.656667,2,955.423963
10.831842,21,955.614943
10.964737,26,955.860696
10.895,21,956.052457
11.041316,17,956.205548
10.78,4,956.2445
10.7,20,956.434478
10.874091,7,956.4988
11.252778,5,956.545725
10.810789,21,956.733964
10.994945,12,956.84381
11.031316,19,957.014822
10.877368,14,957.148776
11.083421,17,957.305045
10.631316,19,957.479743
10.453889,7,957.543333
10.7,20,957.734178
10.883947,19,957.905066
10.946053,15,958.040119
10.941579,18,958.202573
10.973684,20,958.379661
11.225263,16,958.53128
10.915,17,958.685598
10.882895,15,958.825541
11.031316,19,959.001097
11.009545,9,959.08328
10.641316,17,959.238291
10.988158,15,959.372903
11.025789,18,959.53628
11.084474,21,959.729931
11.187143,14,959.861102
11.846667,4,959.896849
11.042368,21,960.092523
11.104474,17,960.24452
10.878421,18,960.403321
10.842895,23,960.616309
10.78,4,960.652494
10.968158,19,960.826322
10.819737,15,960.963284
10.615882,18,966.013556
11.257368,18,966.181646
10.588158,15,966.328641
10.768684,21,966.559072
11.215263,18,966.724166
11.353889,7,966.791679
10.910526,20,966.977409
11.230789,17,967.139627
10.783158,16,967.285634
10.773158,18,967.448132
10.757632,19,967.625131
10.725526,17,967.783732
11.026842,22,967.98997
11.116579,23,968.198857
11.010263,19,968.374346
11.157632,19,968.547105
11.11,18,968.715839
10.825263,16,968.862332
11.157632,19,969.039539
10.958158,21,969.230117
10.905,19,969.406803
10.736579,19,969.581155
10.903571,5,969.626024
10.979211,21,969.813114
10.694474,19,969.980427
10.883947,19,970.16329
10.636667,6,970.217496
11.216316,22,970.423244
10.883947,19,970.60133
10.846316,16,970.748763
10.964737,26,970.993494
11.146579,17,971.150472
10.610263,19,971.324023
10.936053,17,971.477341
10.666053,22,971.679658
10.924359,10,971.769484
10.968158,19,971.947367
11.323333,2,971.968114
11.125526,17,972.12732
10.328333,1,972.135752
10.846316,16,972.280963
10.882895,15,972.420294
10.773158,18,972.583755
10.71,18,972.753199
10.789737,21,972.943001
11.241842,19,973.120188
11.289474,20,973.305155
11.323333,2,973.325619
11.025789,18,973.491354
10.989211,19,973.663187
10.536053,17,973.812797
10.910526,20,973.994329
10.661316,13,974.112513
10.832143,5,974.158974
10.916053,21,974.346752
11.057895,20,974.522111
10.995,1,974.532577
10.889474,20,974.717086
10.932544,17,974.873048
10.78,4,974.907563
10.889474,20,975.088043
11.186364,10,975.175967
10.888421,16,975.325019
10.992719,19,980.426605
10.963684,22,980.62301
11.014737,16,980.769491
11.253889,7,980.830672
11.12,16,980.975633
10.819737,15,981.113536
11.088947,18,981.280846
10.952632,20,981.503946
10.620263,17,981.667279
9.75,1,981.675388
11.125526,17,981.83411
10.95768,15,981.972132
11.104474,17,982.127184
10.549524,12,982.240767
10.789737,21,982.433312
10.616667,10,982.549016
11.226316,20,982.776005
10.889474,20,982.959836
11.346053,15,983.100897
10.696667,14,983.227016
10.846316,16,983.373314
10.872895,17,983.531731
11.251842,17,983.688526
10.873077,10,983.783905
10.784211,20,983.969464
10.858889,6,984.023016
10.984737,22,984.221271
10.957105,17,984.374776
10.936053,17,984.536145
10.905,19,984.715603
11.118333,13,984.835316
10.936053,17,984.992682
10.812353,14,985.121842
11.141667,5,985.165281
10.667895,18,985.32787
11.010263,19,985.507925
10.714231,11,985.607104
11.57,6,985.66413
11.072368,15,985.798908
10.941579,18,985.959364
11.020263,17,986.112762
11.081111,6,986.170216
10.918333,3,986.19473
10.988158,15,986.332743
10.772105,14,986.457505
10.742105,20,986.641652
11.252692,11,986.740935
10.656842,16,986.888212
10.94,12,986.993766
11.020263,17,987.146653
11.104474,17,987.295679
11.173158,18,987.461165
10.941579,18,987.633551
11.030556,5,987.676961
11.175,5,987.720265
11.156579,15,987.860099
10.773158,18,988.021999
11.042368,21,988.217739
10.486579,20,988.398611
11.323333,2,988.416322
10.804211,16,988.564775
10.614737,16,988.710412
10.999211,17,988.861912
10.825263,16,989.00995
11.040909,10,989.101268
10.952632,20,989.285802
10.862895,19,989.502356
10.890055,11,989.618004
11.062368,17,989.772258
10.825263,16,994.805384
10.79,2,994.824832
10.481053,19,995.000112
10.746579,17,995.157983
10.909474,16,995.298552
10.899474,18,995.468488
10.900526,22,995.67139
10.751053,14,995.808732
11.58,4,995.844347
10.789737,21,996.040728
11.062368,17,996.194264
11.183158,16,996.338234
10.767632,17,996.497801
10.788684,17,996.653798
10.770714,3,996.679975
10.832143,5,996.725809
10.762105,16,996.876032
10.95768,15,997.010164
11.278421,18,997.174179
10.980303,10,997.269241
10.576316,21,997.462731
10.990263,23,997.673473
10.534744,11,997.773785
10.883947,19,997.948508
10.836316,18,998.110179
10.983684,18,998.273202
10.888421,16,998.424918
11.039503,19,998.599221
11.193158,14,998.727387
10.731053,18,998.892273
10.978158,17,999.049162
10.684474,21,999.243147
10.918333,3,999.273046
10.641842,19,999.443763
11.035789,16,999.593315
10.983684,18,999.758679
11.131053,18,999.925397
10.973684,20,1000.114368
10.78,4,1000.150135
10.791154,11,1000.247967
10.816316,22,1000.448561
10.668947,22,1000.650723
10.778684,19,1000.823914
10.567105,15,1000.958708
11.155294,16,1001.100159
10.927105,23,1001.314735
10.551429,4,1001.351794
10.763158,20,1001.53464
11.000263,21,1001.727556
10.696242,15,1001.864002
10.999211,17,1002.016755
10.778684,19,1002.190099
10.636842,20,1002.365132
10.963684,22,1002.568721
11.323333,2,1002.586801
10.915455,6,1002.643259
10.661667,1,1002.65305
10.962632,18,1002.817857
10.899474,18,1002.987582
10.784211,20,1003.166945
10.656667,2,1003.186534
10.848889,8,1003.260003
11.088947,18,1003.421793
11.173158,18,1003.588906
10.884394,11,1003.688181
10.636667,6,1003.742577
10.909474,16,1003.887534
10.794211,18,1004.054539
10.945936,19,1009.043282
10.899474,18,1009.208746
10.788684,17,1009.362487
10.895,21,1009.552306
10.921579,22,1009.748937
10.963684,22,1009.955466
10.841842,19,1010.125838
11.056667,2,1010.14374
10.983684,18,1010.309505
10.804211,16,1010.456217
10.809737,17,1010.617898
10.662368,17,1010.774935
11.313333,4,1010.812499
11.995,1,1010.821491
10.952632,20,1011.008675
10.942632,22,1011.203069
10.736579,19,1011.378157
11.067895,18,1011.546477
10.816316,22,1011.751612
11.067895,18,1011.917561
10.746579,17,1012.074192
10.989211,19,1012.25158
10.946053,15,1012.390964
10.798684,15,1012.531373
11.025789,18,1012.686493
10.830789,17,1012.842731
10.985,3,1012.871639
10.622895,18,1013.032665
10.862895,19,1013.208814
10.905,19,1013.385672
10.793158,14,1013.517663
11.046842,18,1013.686984
10.972632,16,1013.835114
10.513333,4,1013.87343
10.818333,13,1013.985644
10.78,4,1014.022471
10.535556,4,1014.058449
10.951579,16,1014.204293
10.989211,19,1014.377829
11.301429,14,1014.502739
10.791364,9,1014.582199
10.985,3,1014.610291
10.987222,7,1014.677892
11.995,1,1014.687055
10.767632,17,1014.838278
10.725526,17,1014.989926
11.398571,6,1015.041489
11.328636,7,1015.104112
10.905,19,1015.273736
11.031316,19,1015.452402
10.804211,16,1015.601061
10.867368,16,1015.750612
11.030263,15,1015.888509
10.853105,15,1016.024477
10.953684,24,1016.237561
10.999211,17,1016.396187
10.931579,20,1016.576343
10.978158,17,1016.72973
11.263333,14,1016.855037
10.920526,18,1017.011061
10.95,10,1017.097434
10.805263,20,1017.283371
10.704231,13,1017.406394
10.74,12,1017.513548
10.814211,14,1017.639911
11.385897,10,1017.735117
11.995,1,1017.744519
11.125526,17,1017.903144
10.85,10,1017.995253
10.898421,14,1018.122054
10.832143,5,1018.170605
10.245,22,1023.275225
10.919697,10,1023.366209
10.742105,20,1023.548441
11.408571,4,1023.587502
10.973684,20,1023.775006
10.973684,20,1023.960545
10.706579,25,1024.189911
10.731053,18,1024.355756
10.968158,19,1024.5344
10.97,6,1024.589458
11.136579,19,1024.764475
10.973684,20,1024.949027
10.846316,16,1025.097712
10.683421,17,1025.254153
