#{"t_start": 1785424586.2782228, "env_id": "None"}
r,l,t
29.05,76,1445.415249
-5.8,53,1445.577897
16.4,173,1446.108831
30.95,50,1446.263728
29.3,91,1446.547064
22.05,164,1453.118519
20.15,162,1453.581759
28.15,78,1453.822397
29.7,83,1454.072388
30.3,75,1454.283113
26.8,81,1454.514737
27.0,89,1454.77266
23.45,132,1455.157576
26.8,93,1455.426957
30.55,70,1455.634551
28.4,93,1455.927195
11.7,7,1455.948502
17.35,14,1455.99195
27.75,90,1462.549069
25.45,112,1462.900673
20.3,35,1463.009213
-3.75,36,1463.119822
23.65,128,1463.491935
24.65,120,1463.840198
30.25,76,1464.069662
24.0,117,1464.423501
28.1,95,1464.718642
22.9,119,1465.106602
27.3,71,1465.344434
22.2,137,1471.855941
28.85,84,1472.126155
17.15,18,1472.184489
-2.95,20,1472.249281
29.1,71,1472.475746
18.55,30,1472.572064
6.0,1,1472.575174
27.15,86,1472.836312
23.25,124,1473.228806
30.55,66,1473.438333
28.65,92,1473.72787
26.8,121,1474.117924
31.05,60,1474.30695
28.0,89,1474.582867
18.6,125,1481.171587
29.85,76,1481.393453
22.4,33,1481.489257
24.4,33,1481.585709
-3.15,24,1481.655012
26.85,104,1481.948421
30.45,72,1482.151172
13.75,6,1482.168339
30.7,63,1482.350718
15.2,17,1482.40024
26.55,118,1482.74036
-4.15,44,1482.865478
18.75,138,1483.259396
29.45,76,1483.480729
24.7,111,1483.886838
30.65,64,1484.157048
24.1,123,1490.929049
24.25,36,1491.024333
11.55,10,1491.051185
30.9,59,1491.210087
29.95,70,1491.404794
9.75,6,1491.421951
28.0,65,1491.608042
28.15,90,1491.866657
29.05,80,1492.095672
21.9,127,1492.460891
-3.9,35,1492.557622
9.6,9,1492.582357
28.9,83,1492.814129
30.45,64,1492.999421
15.15,18,1493.05064
26.05,112,1493.393479
28.65,88,1500.114337
27.25,100,1500.415516
28.7,87,1500.687515
24.25,136,1501.110276
28.6,85,1501.375996
6.0,1,1501.379413
5.9,3,1501.388746
26.45,116,1501.732646
31.8,45,1501.858458
28.35,94,1502.144273
30.7,63,1502.357328
27.4,93,1502.666447
30.9,59,1502.848463
29.7,75,1503.079211
29.75,78,1509.212943
29.0,77,1509.430501
27.8,81,1509.665315
25.9,95,1509.964701
25.6,117,1510.320376
11.75,6,1510.338606
17.6,201,1510.937681
-3.85,38,1511.051427
21.4,125,1511.421241
21.05,136,1511.828206
-86.75,648,1520.324082
-2.85,14,1520.364857
11.55,10,1520.394029
-59.95,636,1528.449266
-43.3,535,1530.027216
-11.1,371,1537.446686
25.85,140,1537.87562
29.25,104,1538.192419
21.35,174,1538.68683
0.15,262,1539.400704
19.05,20,1539.458858
25.5,131,1539.834927
15.25,16,1539.880088
26.25,136,1546.148326
29.95,90,1546.402194
-2.0,1,1546.405163
24.85,152,1546.833361
15.7,187,1547.359971
22.95,22,1547.42473
24.45,48,1547.560138
13.6,9,1547.585865
32.2,77,1547.801549
26.15,146,1548.250875
23.35,166,1548.752292
13.1,19,1548.811138
29.25,104,1555.515964
29.85,96,1555.778496
27.1,123,1556.11975
26.15,118,1556.451009
-13.7,111,1556.789657
31.5,75,1557.058072
26.1,139,1557.558051
-3.4,29,1557.653307
25.45,144,1558.125907
-2.65,14,1558.172062
22.3,55,1558.354061
25.9,63,1558.552493
23.5,151,1565.01343
24.15,138,1565.473287
26.55,146,1565.918961
25.2,45,1566.054636
28.7,107,1566.379649
26.05,120,1566.753797
28.05,136,1567.16427
30.1,107,1567.495218
5.0,1,1567.49842
22.7,131,1573.994385
19.7,195,1574.582866
29.55,106,1574.90343
30.6,85,1575.163244
25.2,133,1575.560912
15.2,17,1575.612862
15.3,15,1575.658172
30.3,95,1575.943734
28.0,93,1576.226489
30.65,96,1576.520023
32.5,71,1576.734466
-4.6,53,1576.891485
11.65,240,1583.603057
28.1,119,1583.959643
27.25,112,1584.301298
24.75,106,1584.605508
21.2,169,1585.10863
7.85,4,1585.120848
29.15,118,1585.478868
27.8,93,1585.763638
30.25,88,1586.033125
-3.75,36,1591.979349
16.2,153,1592.399437
22.25,152,1592.833225
23.75,106,1593.152342
29.4,101,1593.466511
23.65,124,1593.849508
28.7,99,1594.148794
23.8,45,1594.284451
15.4,13,1594.323303
25.1,59,1594.500802
27.65,104,1594.805968
11.75,254,1601.64766
19.95,170,1602.205561
25.25,132,1602.658381
29.7,95,1602.991739
32.2,65,1603.192197
25.3,115,1603.54674
30.4,73,1603.779847
-2.45,10,1603.812734
-2.0,1,1603.816552
30.35,98,1604.13058
13.85,4,1604.142779
8.9,263,1610.810266
19.25,184,1611.624673
30.2,101,1611.952695
33.05,60,1612.115866
27.2,113,1612.4492
29.05,116,1612.801558
-4.4,45,1612.95496
31.75,70,1613.192129
23.85,136,1620.055614
30.2,85,1620.317967
13.6,9,1620.346657
24.35,130,1620.756405
30.4,97,1621.083407
24.6,145,1621.562853
0.2,273,1622.419577
29.05,100,1622.770546
18.85,200,1629.548586
19.1,179,1630.108489
31.35,70,1630.340376
16.85,24,1630.420634
23.75,46,1630.570258
9.7,7,1630.593878
22.75,122,1630.986788
24.2,81,1631.250105
9.1,271,1632.12264
32.15,78,1632.362411
16.75,198,1639.259705
11.75,6,1639.278434
15.35,14,1639.322162
21.45,156,1639.804707
30.45,80,1640.051449
28.8,113,1640.41133
28.85,112,1640.789528
-6.95,76,1641.047601
32.2,73,1641.29105
34.05,40,1641.417051
32.65,64,1641.612801
27.0,109,1641.950801
30.1,83,1642.20378
9.8,5,1642.219443
28.75,114,1648.603672
31.6,69,1648.816686
-53.55,296,1649.733924
30.85,100,1650.040371
28.05,120,1650.405125
28.1,119,1650.765057
-3.8,37,1650.878356
29.9,91,1651.167178
-5.65,66,1651.376927
13.05,168,1658.156849
32.4,73,1658.386096
29.6,101,1658.717196
27.15,126,1659.143559
31.2,93,1659.423956
17.0,21,1659.477656
9.85,4,1659.488067
31.2,97,1659.763365
28.35,114,1660.092545
28.75,94,1660.367499
27.15,110,1660.675997
6.0,1,1660.679018
13.35,14,1660.719917
29.4,101,1667.273293
-2.0,1,1667.276274
-2.0,1,1667.2791
30.65,92,1667.54328
28.65,112,1667.861711
28.3,127,1668.244951
30.85,84,1668.504779
22.75,126,1668.973828
30.35,90,1669.248073
20.2,37,1669.345447
26.7,119,1669.663839
25.0,153,1670.110968
28.1,107,1676.687538
27.9,115,1677.001951
27.4,109,1677.301759
12.5,271,1677.97491
19.4,201,1678.500719
29.6,109,1678.790709
29.05,96,1679.045366
26.85,116,1685.43949
27.5,119,1685.7883
31.55,78,1686.016482
-3.05,22,1686.080566
30.15,102,1686.369195
13.6,217,1686.969806
13.5,11,1687.001426
32.15,66,1687.18676
-99.55,648,1695.543807
26.0,133,1695.940568
31.35,90,1696.196404
26.25,116,1696.523078
5.95,2,1696.528633
28.8,101,1696.817316
31.7,83,1697.05396
23.1,147,1697.472647
31.4,89,1703.742346
31.6,85,1704.024009
23.2,153,1704.493609
-43.6,417,1705.757113
7.6,257,1706.530614
30.5,95,1713.024855
24.1,127,1713.376112
28.35,110,1713.716174
28.1,127,1714.145018
29.65,88,1714.438177
31.35,82,1714.69104
30.7,99,1715.021388
25.6,113,1715.402449
31.0,85,1715.674369
17.05,20,1715.735707
31.3,83,1715.986044
9.85,4,1715.998231
32.25,76,1721.885684
29.35,98,1722.179505
33.15,54,1722.343082
14.35,14,1722.385189
-40.2,257,1723.168001
30.5,95,1723.458618
30.9,99,1723.774131
11.8,5,1723.79421
31.6,81,1724.102365
22.25,136,1724.610889
22.85,24,1724.68794
30.8,81,1724.965623
7.75,134,1731.123271
23.15,154,1731.586525
29.7,103,1731.887994
13.4,13,1731.92617
31.9,75,1732.146142
30.95,90,1732.4129
20.55,26,1732.489524
-9.3,307,1733.414781
27.75,110,1733.736911
25.1,131,1740.040797
28.95,98,1740.307019
9.75,6,1740.323993
28.85,104,1740.622407
30.95,90,1740.88786
21.85,128,1741.270844
9.65,8,1741.295288
30.4,101,1741.608627
22.3,163,1742.162037
27.85,116,1742.55507
7.85,4,1742.567724
23.4,153,1749.634096
23.7,43,1749.764202
29.95,94,1750.033697
6.0,1,1750.036687
30.6,97,1750.320732
10.85,260,1751.097518
-30.5,471,1752.498679
25.7,135,1759.257309
5.0,1,1759.260634
33.0,61,1759.444386
20.35,154,1759.895272
30.15,94,1760.154997
-3.45,22,1760.214515
13.55,202,1760.798616
5.9,3,1760.807392
28.55,102,1761.141675
26.1,123,1761.527854
30.8,101,1761.836775
15.45,12,1761.875709
13.25,16,1761.925299
31.1,87,1768.403911
30.55,98,1768.711414
26.45,32,1768.802335
32.0,73,1769.00721
29.3,87,1769.253345
28.15,102,1769.549068
-8.5,95,1769.823733
21.85,164,1770.284205
24.6,129,1770.65928
5.0,1,1770.662501
26.35,138,1771.079335
-2.55,12,1771.115795
-4.15,40,1777.398949
7.75,238,1778.069477
27.55,110,1778.378726
26.8,105,1778.68063
28.4,109,1778.989961
30.55,74,1779.200491
29.6,113,1779.534583
13.55,10,1779.565905
19.35,14,1779.612316
14.95,18,1779.667073
26.6,149,1780.126545
22.4,33,1780.240032
26.15,130,1786.961208
18.75,166,1787.470207
29.95,94,1787.786861
33.0,53,1787.954492
-8.3,67,1788.166185
31.65,72,1788.39933
20.55,158,1788.90367
31.0,85,1789.143862
26.65,120,1789.510565
29.45,104,1789.826639
31.7,83,1796.222701
10.25,32,1796.309234
31.25,84,1796.532273
20.25,176,1797.025875
27.0,113,1797.403337
18.0,77,1797.64744
14.9,111,1797.998971
5.85,28,1798.088943
-40.7,231,1798.789161
22.3,183,1805.693391
19.05,20,1805.758608
11.5,199,1806.383456
20.15,38,1806.502399
-5.3,51,1806.66155
-8.05,70,1806.879106
31.45,68,1807.090203
9.25,232,1807.880066
20.45,140,1808.326105
15.4,181,1814.644178
26.7,139,1815.069291
20.8,161,1815.592239
17.4,233,1816.379017
29.7,111,1816.74507
31.4,85,1817.015497
5.9,3,1817.024918
16.75,182,1817.558052
29.95,102,1823.771442
23.55,162,1824.254756
30.4,93,1824.534291
28.0,109,1824.856321
26.0,41,1824.975384
27.05,120,1825.325011
24.3,139,1825.73185
13.55,10,1825.760139
28.95,114,1826.092031
27.75,126,1826.466419
26.55,134,1832.956349
27.35,122,1833.319251
14.45,204,1833.935415
11.9,3,1833.944451
32.55,62,1834.13068
30.05,88,1834.390637
5.9,3,1834.399425
4.3,255,1835.157032
28.4,101,1835.456541
29.1,123,1841.888399
18.8,177,1842.421338
27.55,106,1842.740602
-2.7,15,1842.78597
29.4,101,1843.089911
30.95,86,1843.353487
12.35,210,1844.06631
5.95,2,1844.073813
29.6,101,1844.411632
7.85,4,1844.425928
7.9,3,1844.435786
29.8,97,1844.740332
28.65,116,1845.088027
13.25,12,1851.340157
30.55,74,1851.575248
28.1,107,1851.902263
28.5,99,1852.219744
21.4,157,1852.708362
28.55,98,1853.052356
6.0,1,1853.056012
19.65,168,1853.567906
28.5,115,1853.899924
8.0,1,1853.902872
29.65,108,1854.219104
30.55,74,1854.450906
26.1,155,1861.248116
-2.9,323,1862.169091
-120.35,648,1870.240811
23.4,109,1870.567224
-2.45,10,1870.596195
31.65,80,1870.831163
31.1,75,1871.063523
16.9,215,1871.714022
9.75,6,1871.732656
18.65,28,1871.818975
5.0,1,1871.822736
13.55,10,1871.8598
-4.45,50,1872.0685
30.1,103,1872.393343
-4.3,295,1879.361486
30.45,96,1879.610167
22.05,36,1879.70317
30.15,98,1879.974417
26.5,127,1880.323656
24.95,130,1880.685892
7.4,233,1881.397423
27.8,109,1881.785076
29.7,103,1882.163195
22.2,37,1882.295244
26.55,126,1888.54084
30.0,85,1888.80089
32.05,76,1889.033045
11.7,7,1889.054468
29.65,100,1889.378029
30.85,84,1889.640872
11.85,4,1889.653698
27.9,103,1889.972591
7.95,2,1889.978993
26.05,132,1890.385815
-9.7,79,1890.628025
31.6,89,1890.920606
24.9,135,1891.380151
-4.4,33,1897.573163
24.4,137,1897.971058
29.85,116,1898.320327
20.75,22,1898.391568
28.95,82,1898.646317
22.5,151,1899.111671
32.15,66,1899.317687
29.9,71,1899.532082
31.4,81,1899.78238
31.4,85,1900.046068
12.05,228,1906.776464
-2.0,1,1906.779707
31.55,78,1907.0035
-6.1,47,1907.13657
28.8,89,1907.388408
20.2,165,1907.872118
13.75,6,1907.890905
19.4,153,1908.362319
-4.7,47,1908.509377
16.25,196,1909.112093
33.15,46,1909.249899
28.2,89,1909.524888
28.95,102,1916.094956
30.75,102,1916.380481
15.0,21,1916.43672
32.25,76,1916.639817
32.25,72,1916.831773
32.85,60,1916.992317
28.85,88,1917.243525
-8.9,91,1917.503484
31.1,95,1917.775757
29.2,105,1918.071463
30.2,89,1918.320238
28.95,114,1918.634037
31.45,92,1924.861485
-4.55,52,1925.023835
23.6,153,1925.469749
15.2,17,1925.518424
-3.2,25,1925.588609
24.9,143,1925.99326
29.95,102,1926.317209
28.15,118,1926.653813
30.45,100,1926.9551
27.25,116,1927.343757
29.3,107,1927.672935
24.3,147,1934.275246
30.9,71,1934.499328
29.6,73,1934.7273
31.2,89,1935.008165
28.35,110,1935.34868
29.1,103,1935.66122
26.35,126,1936.039774
30.7,83,1936.286526
32.6,57,1936.462767
-21.35,472,1944.226886
15.05,36,1944.330259
-4.3,47,1944.463624
26.4,121,1944.82719
9.75,154,1945.275244
27.8,117,1945.630735
32.55,66,1945.830498
31.3,79,1946.075989
31.7,67,1946.267658
31.45,88,1946.514138
27.85,132,1952.807059
27.75,74,1953.033982
29.8,89,1953.333022
29.35,106,1953.659721
13.35,14,1953.702128
21.95,142,1954.155673
-3.75,36,1954.264064
9.65,8,1954.290074
21.6,137,1954.736004
-4.9,51,1954.903084
-4.15,44,1955.038909
27.0,105,1955.3612
20.85,192,1961.834005
31.5,79,1962.080061
16.55,214,1962.741263
22.05,36,1962.852281
32.1,75,1963.083842
31.15,86,1963.353002
7.95,2,1963.359065
-11.5,119,1963.719732
17.25,16,1963.772845
29.15,118,1964.156599
26.55,110,1964.492418
29.1,111,1970.84201
30.2,89,1971.089216
-9.6,73,1971.292674
24.85,132,1971.673084
29.8,97,1971.968387
16.55,158,1972.427946
30.3,83,1972.671554
31.15,82,1972.911062
1.1,311,1979.746055
29.45,116,1980.067118
29.4,105,1980.366289
28.8,101,1980.645556
20.7,27,1980.720493
31.2,81,1980.94185
12.9,199,1981.48921
31.9,79,1981.707648
31.5,79,1981.935699
-4.45,30,1982.022568
31.6,77,1982.243182
26.8,117,1988.790826
23.05,160,1989.244433
-4.35,48,1989.387695
-2.15,4,1989.400187
30.5,95,1989.69943
30.2,101,1990.00878
21.95,158,1990.493411
23.35,138,1990.920267
31.65,88,1991.183896
-4.15,40,1991.308295
25.65,120,1991.674553
14.75,210,1998.428901
32.2,73,1998.646019
17.15,18,1998.698751
27.05,116,1999.034962
7.9,3,1999.0436
7.95,2,1999.049405
29.2,101,1999.337925
5.9,3,1999.346711
29.85,112,1999.667884
31.85,76,1999.898602
27.2,133,2000.31039
32.4,69,2000.512256
31.5,83,2000.755731
7.85,4,2000.767489
27.7,103,2007.120246
32.1,79,2007.351864
-5.3,59,2007.529567
31.8,77,2007.763319
-41.0,665,2016.4611
-118.25,722,2018.524136
15.65,8,2018.54759
-11.25,350,2025.755399
24.3,151,2026.199146
13.0,241,2026.917521
-51.2,549,2034.43561
15.55,10,2034.463417
24.1,175,2034.958585
-96.25,722,2037.12376
-15.0,381,2044.293743
17.3,243,2044.970586
19.7,203,2045.549536
27.15,134,2045.95457
28.8,129,2046.351971
19.75,230,2052.955732
18.6,29,2053.041175
26.6,157,2053.483607
24.6,129,2053.841524
-11.95,72,2054.040709
20.7,43,2054.168153
20.55,194,2054.856673
28.25,136,2055.325411
-37.0,605,2062.831619
-14.15,468,2064.309945
20.35,30,2064.412968
27.1,131,2070.854828
29.8,85,2071.118421
31.05,108,2071.442675
13.75,6,2071.460912
33.35,82,2071.710218
17.6,213,2072.378709
23.5,67,2072.58416
30.95,98,2072.878311
26.55,138,2073.31438
-5.5,55,2073.48058
-2.0,1,2073.483742
24.7,159,2080.090923
-58.0,581,2081.895183
17.25,36,2082.005584
25.9,151,2082.467374
16.6,253,2089.408369
26.6,145,2089.904957
-13.05,350,2090.970722
26.15,66,2091.158888
-7.85,82,2091.398107
15.35,14,2091.437181
7.9,3,2091.445481
22.2,169,2091.920897
23.7,167,2098.765692
-2.3,7,2098.785472
29.55,114,2099.085254
18.15,202,2099.613944
32.6,85,2099.836505
24.4,149,2100.250631
18.55,146,2100.666111
16.25,272,2107.956426
13.7,7,2107.979718
27.05,144,2108.429162
32.55,78,2108.659786
34.0,81,2108.876606
-9.05,102,2109.153131
24.0,165,2109.615905
28.6,117,2109.947922
21.05,204,2110.571034
32.55,94,2117.053336
31.35,98,2117.323455
25.75,142,2117.717376
15.2,17,2117.765028
-5.5,59,2117.926193
29.6,121,2118.267435
23.1,183,2118.782324
31.6,101,2119.066488
19.95,182,2119.575513
28.45,116,2119.919638
-12.2,573,2127.652888
31.8,77,2127.899918
19.35,202,2128.533909
29.0,125,2128.954959
5.2,301,2135.934788
32.7,87,2136.179004
24.15,150,2136.647506
30.35,122,2137.052962
27.5,115,2137.430283
33.4,81,2137.680164
-4.15,28,2137.765359
27.5,143,2138.231028
31.35,110,2144.597869
28.4,137,2145.01366
29.05,132,2145.419033
30.05,112,2145.772376
5.9,3,2145.781764
29.15,110,2146.121705
29.5,111,2146.464408
18.95,22,2146.531616
9.65,8,2146.556694
31.35,110,2146.901963
-25.1,371,2153.925656
33.55,78,2154.14316
28.7,111,2154.449701
9.7,7,2154.468988
13.5,11,2154.499992
-6.55,68,2154.717941
21.75,166,2155.287166
32.05,100,2155.615095
28.65,120,2156.0415
21.1,19,2156.125729
30.6,69,2156.369865
26.4,105,2156.711353
23.75,178,2163.285332
30.15,106,2163.605741
24.8,25,2163.695421
16.25,260,2164.687736
24.75,166,2165.278069
1.65,248,2166.076255
-3.05,22,2166.133714
31.75,82,2172.4441
4.45,392,2173.654794
27.8,129,2174.042894
26.4,133,2174.428717
27.8,121,2174.787494
-75.05,722,2182.796891
24.5,155,2183.226526
33.0,93,2183.488431
24.45,136,2183.911258
12.5,15,2183.961318
15.35,178,2190.691565
15.35,14,2190.730775
29.05,100,2191.012444
31.05,112,2191.327207
23.8,169,2191.791145
28.0,129,2192.153044
30.95,90,2192.422492
25.3,163,2192.918684
14.5,211,2199.553914
24.6,153,2199.990876
20.2,221,2200.653024
17.05,220,2201.312894
31.2,101,2201.615114
32.8,85,2201.871228
-2.45,10,2201.902479
22.55,30,2201.994136
32.35,102,2202.304106
20.0,193,2209.169322
33.5,87,2209.425292
30.3,127,2209.798147
32.15,98,2210.08663
32.35,110,2210.416852
31.8,97,2210.705472
24.1,171,2211.191453
29.55,122,2211.534322
14.35,230,2218.46147
23.3,63,2218.652001
-13.15,124,2219.025168
32.1,95,2219.314005
-14.6,117,2219.668172
27.25,140,2220.089881
-51.35,444,2227.594576
31.85,92,2227.856456
17.4,13,2227.892622
28.95,130,2228.261011
27.75,46,2228.396301
32.25,92,2228.656824
24.65,156,2229.126872
32.3,95,2229.418354
31.75,86,2229.681356
32.5,107,2229.986505
29.25,120,2236.555951
30.5,115,2236.896081
-6.5,71,2237.094222
31.35,118,2237.424561
22.7,147,2237.841207
23.15,178,2238.343952
29.5,115,2238.667514
5.0,1,2238.67075
-5.25,66,2238.856833
-3.65,34,2238.952376
-10.25,302,2245.588161
21.25,208,2246.184577
27.15,146,2246.601042
30.1,91,2246.869229
32.7,99,2247.152732
23.2,185,2247.684264
32.5,91,2247.967177
22.15,38,2248.097139
31.05,108,2254.655784
10.75,226,2255.522776
31.5,115,2255.86756
21.65,208,2256.472544
30.4,105,2256.786331
30.9,107,2257.101975
15.2,17,2257.149881
-3.35,28,2257.227245
-2.15,4,2257.238337
26.1,143,2263.587455
32.5,87,2263.858439
29.5,131,2264.301839
34.65,64,2264.505198
8.0,1,2264.50845
26.1,139,2264.93478
28.5,115,2265.280073
30.1,119,2265.632752
30.65,132,2266.022452
32.85,92,2266.299503
-2.35,8,2266.323424
28.95,122,2272.696121
14.85,188,2273.215013
12.4,225,2273.848206
26.3,139,2274.265035
18.1,167,2274.759375
27.7,47,2274.897115
32.85,84,2275.14598
-8.9,107,2275.463975
9.9,3,2275.473875
31.2,117,2281.975635
33.5,75,2282.200384
28.7,67,2282.397426
20.95,22,2282.463731
33.1,83,2282.715679
-8.35,84,2282.964334
31.3,119,2283.324772
-3.95,40,2283.441401
7.95,2,2283.44683
32.95,102,2283.734743
18.5,191,2284.27093
31.1,91,2284.543047
28.75,150,2291.204103
-3.7,31,2291.293005
32.2,85,2291.561461
33.15,98,2291.872271
34.05,72,2292.090664
32.2,93,2292.376315
25.55,174,2292.915624
26.2,69,2293.137705
34.0,77,2293.377745
27.95,146,2293.817339
32.75,102,2294.108488
31.15,110,2300.49884
30.75,98,2300.803648
22.9,155,2301.28353
-2.8,17,2301.336517
-6.4,65,2301.535724
31.25,64,2301.732733
28.9,115,2302.091656
13.15,14,2302.133984
9.85,4,2302.146328
11.25,264,2302.947355
19.3,15,2302.993145
20.7,27,2303.077203
-2.8,13,2303.117062
-4.4,49,2303.2693
31.1,103,2309.834117
31.25,112,2310.151489
-71.45,722,2312.267014
9.65,8,2312.286959
9.65,8,2312.306628
34.35,66,2312.469916
27.05,136,2319.017295
30.75,94,2319.284249
30.8,97,2319.556975
25.65,152,2319.988313
13.9,227,2320.633826
22.35,34,2320.733135
26.15,138,2321.124096
-4.15,44,2321.261453
-3.5,27,2321.345447
2.7,323,2328.380567
21.65,156,2328.860714
34.4,69,2329.056436
24.4,153,2329.539931
25.4,137,2329.961904
27.8,125,2330.31248
23.15,62,2330.492315
21.95,202,2337.286083
-5.85,62,2337.47694
27.75,122,2337.853797
30.7,111,2338.219031
24.15,170,2338.764588
28.75,118,2339.1306
15.3,15,2339.177013
15.4,13,2339.217286
28.7,131,2339.596582
