#{"t_start": 1785424585.9488618, "env_id": "None"}
r,l,t
33.1,119,3704.842037
29.3,135,3705.19051
29.05,136,3710.449721
24.65,168,3710.840805
34.85,84,3711.040421
34.15,114,3711.306419
3.2,285,3712.015074
34.35,102,3712.27493
34.45,112,3712.553405
31.15,122,3717.764442
28.1,163,3718.170629
34.15,90,3718.387833
27.95,146,3718.753697
31.75,142,3719.114488
-17.35,124,3719.421342
-68.1,707,3726.005654
9.0,385,3726.983333
19.25,236,3727.58278
9.85,252,3733.258465
14.7,239,3733.835435
-8.2,81,3734.032092
15.5,11,3734.058807
31.8,113,3734.346194
25.55,178,3734.791291
28.2,149,3735.15248
33.0,121,3740.162185
-3.75,36,3740.252578
11.65,8,3740.273292
34.2,81,3740.480846
25.7,183,3740.963246
26.7,139,3741.333167
34.45,96,3741.577201
34.25,88,3741.799165
31.25,124,3742.094693
35.05,96,3742.331178
33.95,110,3747.578519
17.15,222,3748.124731
31.3,111,3748.398677
24.45,72,3748.593625
32.3,111,3748.890018
-5.5,63,3749.06172
-14.6,433,3755.037159
31.65,120,3755.323609
34.15,106,3755.578927
25.85,172,3755.99966
32.3,119,3756.313127
35.2,97,3756.622212
32.1,135,3757.047537
26.4,141,3757.422216
-7.75,76,3757.620203
24.6,29,3757.69548
31.25,128,3763.367866
34.75,94,3763.630479
13.5,11,3763.659441
25.45,104,3763.934896
33.15,110,3764.221297
15.25,16,3764.265422
-2.0,1,3764.268181
22.9,23,3764.332317
13.65,8,3764.354627
31.35,146,3764.737482
33.9,91,3764.976766
-7.6,29,3765.080377
5.95,2,3765.087018
-8.05,82,3765.320674
33.85,100,3765.567335
-3.1,23,3765.624379
-4.7,55,3765.76139
20.45,176,3771.168844
11.4,13,3771.199928
-12.6,85,3771.42048
20.85,24,3771.483916
18.05,216,3772.048503
34.5,87,3772.265876
25.8,153,3772.64002
23.1,195,3773.112979
-2.85,14,3773.147153
25.0,149,3778.516285
9.95,230,3779.11884
34.15,110,3779.402885
34.55,102,3779.662698
33.05,100,3779.915478
32.9,123,3780.230438
33.7,115,3780.527784
35.75,82,3780.741356
8.0,1,3780.743951
35.6,85,3780.964938
28.6,145,3786.370204
25.0,189,3786.863193
34.2,113,3787.144795
27.2,161,3787.580007
30.9,139,3787.936234
27.7,147,3788.30208
24.8,181,3793.719855
17.9,251,3794.365723
32.35,122,3794.680545
5.9,3,3794.688453
15.35,14,3794.724824
13.25,16,3794.764693
32.25,124,3795.082479
28.9,147,3795.466409
34.1,99,3795.719368
29.15,146,3796.098897
34.95,98,3801.393868
-2.25,6,3801.409376
31.5,111,3801.696215
29.1,119,3801.989839
7.9,3,3801.996759
13.55,10,3802.019519
13.45,12,3802.046872
29.9,127,3802.334813
-8.15,96,3802.560769
5.0,1,3802.563099
32.8,117,3802.855975
32.85,124,3803.177129
13.55,214,3803.7547
34.1,99,3809.053607
31.6,121,3809.363986
32.45,120,3809.666422
31.5,139,3810.023578
36.25,68,3810.201028
27.35,178,3810.650858
32.3,123,3810.97029
30.9,139,3811.315104
20.35,34,3811.396672
27.95,166,3816.798664
33.25,132,3817.138073
16.95,198,3817.65755
13.4,13,3817.689795
13.45,12,3817.719131
5.95,2,3817.724109
26.95,186,3818.205503
-22.2,369,3824.297476
15.45,12,3824.327028
30.0,125,3824.651381
-9.75,116,3824.945105
15.15,18,3824.992244
33.6,121,3825.309637
23.8,161,3825.718551
34.65,96,3825.974162
34.9,103,3826.243616
20.4,33,3826.326132
11.2,277,3832.179975
11.9,231,3832.77221
35.35,94,3832.956894
22.8,173,3833.3158
32.65,116,3833.55855
6.0,1,3833.56056
34.45,100,3833.766125
31.8,137,3834.07224
-2.95,20,3834.11783
13.75,6,3834.131673
29.6,129,3839.193447
31.1,131,3839.497832
33.65,100,3839.738412
35.7,87,3839.94412
33.35,106,3840.199208
32.1,99,3840.434053
27.65,152,3840.805675
30.95,118,3841.103882
24.05,60,3841.251482
-2.1,3,3841.258829
34.75,86,3841.479226
35.1,91,3846.78313
30.15,146,3847.152719
26.0,157,3847.560726
28.8,165,3847.98319
29.3,139,3848.336074
23.2,41,3848.442081
5.0,1,3848.444678
35.05,100,3848.698468
34.25,88,3848.919851
-5.85,62,3849.081611
32.85,104,3854.240393
21.55,50,3854.354714
34.85,92,3854.565563
30.6,137,3854.891897
31.95,142,3855.228334
27.35,166,3855.62714
33.15,110,3855.904671
-2.55,12,3855.933396
34.45,96,3856.169787
30.4,101,3856.426024
22.7,83,3856.627448
28.8,137,3861.815758
28.1,143,3862.172215
33.6,93,3862.406928
32.05,116,3862.68401
24.4,33,3862.762262
33.45,124,3863.06347
33.1,119,3863.366082
32.55,110,3863.647906
27.25,156,3864.038254
31.6,117,3869.266163
33.5,107,3869.53196
31.45,136,3869.876664
24.6,185,3870.321595
29.6,149,3870.669975
31.3,123,3870.958225
9.85,4,3870.967631
28.9,143,3871.305074
22.7,159,3876.466941
26.0,165,3876.872536
-8.6,69,3877.045386
23.05,192,3877.51534
28.7,167,3877.905843
30.45,136,3878.250038
18.15,202,3878.776073
8.5,235,3884.142082
21.3,203,3884.613581
-3.85,34,3884.690839
22.2,37,3884.77618
22.0,37,3884.861175
-3.4,29,3884.930575
35.4,89,3885.193878
32.1,123,3885.53286
6.0,1,3885.535824
29.05,136,3885.907419
34.65,108,3891.232838
32.55,110,3891.489645
32.4,113,3891.756716
-155.55,800,3893.666039
32.9,127,3898.758953
32.15,138,3899.098266
19.45,220,3899.637807
19.35,14,3899.672394
27.3,151,3900.048459
33.3,115,3900.333812
32.35,126,3900.657177
33.25,92,3900.88727
-7.25,98,3906.176497
20.15,30,3906.254133
14.0,193,3906.738247
30.05,136,3907.081529
9.8,5,3907.094083
22.9,215,3907.632307
-18.25,394,3913.398809
31.5,123,3913.710057
11.7,7,3913.727602
-14.4,125,3914.041352
33.3,123,3914.346947
7.85,4,3914.691545
-53.35,620,3920.959124
34.05,112,3921.22686
-8.1,115,3921.509678
-5.9,79,3921.701092
33.7,103,3921.94896
32.8,109,3922.21657
31.05,136,3922.551142
32.55,134,3922.882136
11.1,275,3928.435482
32.25,116,3928.713687
33.05,104,3928.959467
-8.15,72,3929.143671
22.5,31,3929.22211
30.0,133,3929.553638
32.3,127,3929.869029
30.9,59,3930.01715
35.5,79,3930.209112
32.3,131,3930.540592
22.0,189,3935.965387
31.8,69,3936.13444
28.55,150,3936.514713
30.4,129,3936.831798
34.25,96,3937.070698
23.85,40,3937.164217
25.5,171,3937.564861
1.75,270,3943.144878
24.75,54,3943.280242
30.55,110,3943.547748
30.35,86,3943.757688
27.2,145,3944.139496
3.7,355,3945.071437
31.75,110,3945.406499
25.8,153,3950.453865
20.9,195,3950.941825
10.25,336,3951.838278
34.1,103,3952.095092
13.35,14,3952.130879
30.65,68,3952.304002
28.45,136,3952.652059
34.35,106,3952.917897
-2.1,3,3952.925166
9.7,7,3957.929312
32.15,130,3958.244454
33.05,108,3958.516659
35.25,84,3958.720947
31.4,113,3959.007448
29.95,146,3959.382829
5.0,1,3959.385405
19.3,211,3959.916299
30.0,153,3960.294068
33.55,110,3965.641414
33.85,116,3965.933699
32.9,111,3966.216249
35.3,79,3966.409197
25.35,198,3966.94492
28.35,138,3967.309932
23.15,58,3967.460588
33.15,118,3967.769142
11.9,3,3967.777134
36.25,76,3967.982225
6.7,271,3973.579157
34.9,87,3973.786686
19.25,16,3973.82445
32.9,95,3974.055129
29.7,139,3974.380746
30.7,103,3974.613614
24.0,41,3974.716069
31.25,120,3975.016832
25.4,169,3975.42598
24.1,39,3975.52499
20.75,26,3975.592352
31.25,96,3980.650029
30.25,132,3980.965893
24.25,172,3981.369614
-4.7,55,3981.499632
33.05,112,3981.781284
23.7,155,3982.160839
15.5,11,3982.187339
34.65,92,3982.419356
33.4,109,3982.689804
7.75,6,3982.704176
29.3,91,3982.940342
28.05,152,3988.431929
-4.35,48,3988.551466
17.05,240,3989.147074
-4.8,53,3989.27413
28.55,134,3989.617165
27.25,176,3990.08239
35.55,82,3990.289888
31.1,115,3990.587348
34.45,104,3995.7739
-5.9,59,3995.927854
23.95,42,3996.039255
30.35,134,3996.393312
19.25,16,3996.435594
28.75,154,3996.828257
24.6,193,3997.333648
25.45,184,3997.831484
6.95,286,4003.718316
36.1,71,4003.896729
32.7,131,4004.219953
19.05,20,4004.273114
33.6,113,4004.570555
35.2,93,4004.81756
29.4,153,4005.222349
31.1,123,4005.552364
15.45,12,4005.58332
-4.9,59,4005.735594
25.65,68,4005.91269
34.65,92,4011.209453
19.55,230,4011.804689
35.65,80,4012.007869
-9.6,101,4012.273474
15.6,225,4012.857053
30.4,121,4013.171335
27.55,46,4013.289963
24.4,33,4013.377033
31.9,127,4013.710994
15.55,10,4013.737914
-10.8,125,4019.080012
24.5,207,4019.626267
17.1,91,4019.881117
30.4,137,4020.242107
21.05,220,4020.820675
35.6,89,4021.053196
32.05,128,4021.394747
35.1,95,4026.446718
-4.4,41,4026.557482
31.05,136,4026.911967
-4.15,44,4027.023197
29.1,51,4027.147471
27.6,49,4027.270059
33.3,111,4027.545658
33.95,106,4027.810804
15.5,11,4027.838858
30.35,126,4028.142496
19.95,222,4028.678508
30.8,133,4033.735592
33.05,116,4034.012827
33.45,108,4034.271797
32.1,127,4034.579099
33.25,128,4034.891283
34.2,97,4035.137614
34.05,96,4035.374045
32.9,135,4035.712845
22.95,166,4041.045772
34.5,87,4041.268744
32.5,119,4041.5686
27.6,153,4041.960392
5.95,2,4041.965898
27.7,147,4042.333127
35.6,89,4042.556923
17.0,21,4042.610773
32.75,134,4042.950295
-7.5,95,4043.19033
24.55,150,4043.566449
21.05,20,4043.616531
31.45,100,4048.807541
9.8,5,4048.820134
27.95,138,4049.169681
26.8,65,4049.334325
35.9,75,4049.525111
-2.0,1,4049.527608
23.8,193,4050.007253
18.4,201,4050.507897
31.0,137,4050.851686
-6.7,75,4051.044945
15.25,16,4051.087554
35.65,84,4056.045406
31.8,125,4056.358361
9.9,3,4056.365729
-5.25,66,4056.535234
17.5,11,4056.562691
-2.0,1,4056.565123
34.35,102,4056.824202
33.85,124,4057.131842
33.75,94,4057.366937
28.3,175,4057.820279
33.35,106,4058.109365
30.4,149,4058.501126
35.75,78,4063.593364
32.05,128,4063.910353
33.2,117,4064.203176
32.4,113,4064.471588
33.8,121,4064.762399
-4.2,21,4064.815515
27.65,136,4065.15371
22.6,169,4065.599201
21.95,34,4065.68665
-6.25,66,4065.846531
33.65,112,4071.071673
9.7,7,4071.088515
36.55,70,4071.261802
27.9,151,4071.642636
5.9,3,4071.650828
29.55,146,4072.015976
31.5,143,4072.376574
5.8,249,4073.006885
29.45,144,4073.372528
35.65,72,4078.353811
31.6,129,4078.679902
32.05,116,4078.968601
-8.35,32,4079.047345
-8.55,76,4079.23977
25.55,162,4079.651347
15.5,11,4079.679348
7.95,2,4079.684501
17.4,13,4079.717689
-8.0,109,4079.995976
13.6,9,4080.018974
33.15,114,4080.30525
32.75,110,4080.587346
-2.0,1,4080.589861
33.1,119,4085.840024
-5.5,63,4085.999113
13.75,234,4086.584951
25.3,179,4087.040066
35.4,93,4087.27049
-7.65,74,4087.45461
33.4,109,4087.730362
34.05,120,4088.051705
-7.85,94,4088.310545
19.05,20,4088.362675
30.65,136,4093.779398
15.15,242,4094.400527
33.75,106,4094.665936
27.5,143,4095.028194
23.6,49,4095.149852
14.9,23,4095.207886
-12.1,115,4095.503091
13.25,16,4095.544829
31.4,125,4095.859412
31.0,145,4101.022391
25.05,168,4101.444436
35.2,97,4101.694283
-4.7,55,4101.836796
33.0,101,4102.089436
13.55,10,4102.11663
32.25,120,4102.422694
24.65,172,4102.866786
33.45,116,4103.166367
25.4,161,4108.576535
7.8,5,4108.589441
19.95,230,4109.187137
22.15,206,4109.708335
31.3,135,4110.053426
-5.45,58,4110.201635
-3.4,29,4110.273265
-2.15,4,4110.283192
32.85,116,4110.574863
33.35,90,4110.803607
-6.5,79,4111.006519
-4.05,42,4111.112629
12.85,16,4116.130311
30.8,129,4116.442456
-4.8,45,4116.55329
33.1,131,4116.878834
-3.85,38,4116.972497
34.7,107,4117.24905
35.7,79,4117.450452
20.55,26,4117.515938
-4.7,51,4117.647894
8.35,282,4118.375927
28.95,146,4123.735289
11.35,274,4124.409614
36.3,63,4124.573166
29.7,131,4124.905138
34.6,85,4125.115684
7.85,4,4125.125486
35.45,92,4125.414651
33.95,122,4125.803828
32.05,132,4126.141468
11.2,173,4131.463396
6.9,299,4132.185029
-12.95,116,4132.481271
30.65,116,4132.781978
8.0,1,4132.784604
23.05,168,4133.211436
33.2,105,4133.482571
-2.1,3,4133.490125
24.8,169,4138.880986
28.65,140,4139.25426
-17.55,96,4139.50644
32.8,109,4139.78298
26.4,169,4140.22685
-5.55,44,4140.341509
27.85,124,4140.68063
20.65,204,4141.219098
26.95,158,4146.57317
33.3,103,4146.835206
34.85,100,4147.092556
33.05,112,4147.378912
34.45,108,4147.647741
23.85,184,4148.108775
27.9,147,4148.483216
31.1,131,4148.853867
30.5,143,4154.207367
17.4,245,4154.861228
30.2,121,4155.172923
29.75,134,4155.511539
29.65,124,4155.851396
28.55,174,4156.306996
34.75,82,4156.519157
35.1,83,4156.728448
-6.35,72,4161.646528
27.75,166,4162.069681
32.75,130,4162.395108
16.6,29,4162.469744
8.0,1,4162.472411
31.4,113,4162.764235
30.45,128,4163.107588
25.6,157,4163.524171
15.9,27,4163.594532
-6.7,79,4163.794853
28.5,147,4169.14446
29.25,140,4169.490831
9.0,325,4170.319361
-2.0,1,4170.321915
30.05,128,4170.658745
25.4,169,4171.098101
29.05,164,4171.517872
6.45,340,4177.389926
23.85,44,4177.502232
-5.35,64,4177.66416
34.05,108,4177.939063
22.05,192,4178.437096
33.25,96,4178.683548
19.8,197,4179.189319
30.65,120,4184.390536
26.75,78,4184.58407
15.35,14,4184.618568
25.45,176,4185.049772
23.45,192,4185.594894
5.95,2,4185.600951
35.25,80,4185.839941
24.4,33,4185.931117
34.8,97,4186.183073
32.3,119,4186.495699
34.3,111,4186.810314
32.5,127,4191.803106
28.9,131,4192.130502
33.4,117,4192.426362
32.65,124,4192.747845
29.3,147,4193.130166
-6.15,72,4193.327169
34.65,96,4193.582273
28.2,137,4193.958445
22.85,200,4199.58706
30.55,130,4199.921964
31.4,137,4200.271818
25.1,199,4200.784107
24.35,70,4200.963437
28.6,165,4201.389547
-6.9,67,4201.564197
26.75,154,4201.982888
35.7,75,4207.262259
33.25,124,4207.561662
29.95,158,4207.969795
31.55,138,4208.323315
31.85,132,4208.673478
34.35,94,4208.923116
30.65,68,4209.102595
33.5,103,4209.366628
27.2,185,4214.920884
15.2,17,4214.96441
-2.8,17,4215.007406
31.05,128,4215.338457
17.75,34,4215.423867
33.7,107,4215.702531
-5.7,75,4215.895164
22.85,24,4215.958384
-4.55,52,4216.093297
28.75,146,4216.456237
36.75,62,4216.608616
17.5,219,4217.161307
11.65,8,4217.183077
33.1,99,4217.444716
31.5,127,4222.827975
25.75,158,4223.259566
27.3,151,4223.651116
30.15,134,4223.982013
29.85,136,4224.343749
31.2,137,4224.70297
25.7,47,4224.82563
29.85,136,4225.196059
8.0,1,4225.198644
35.8,77,4230.39954
35.65,80,4230.59003
-6.45,86,4230.79475
23.95,38,4230.886799
32.6,125,4231.208452
33.4,109,4231.477606
18.6,229,4232.075166
22.0,41,4232.18456
32.35,102,4232.452076
20.75,222,4238.132783
29.45,148,4238.519176
17.3,15,4238.556464
-4.25,46,4238.673011
37.25,52,4238.805363
13.65,8,4238.825881
35.3,91,4239.075119
31.6,125,4239.429549
11.55,10,4239.45781
34.8,85,4239.694002
33.6,93,4239.938239
-4.9,55,4240.077129
29.6,49,4240.212562
-3.05,22,4240.271209
32.7,119,4240.581071
34.1,115,4245.806456
9.8,5,4245.819582
34.3,111,4246.1123
29.8,121,4246.423832
31.8,137,4246.7774
30.65,128,4247.111006
35.6,81,4247.323741
-3.0,21,4247.377411
33.0,125,4247.707223
33.85,108,4247.9925
22.25,172,4253.505004
-4.95,60,4253.669023
32.15,130,4254.02514
5.0,1,4254.02768
35.05,92,4254.260303
35.7,63,4254.427835
22.35,34,4254.517775
28.85,132,4254.863556
35.35,90,4255.10278
5.9,3,4255.110726
-5.1,299,4255.898747
31.75,126,4261.323443
31.2,97,4261.576304
-2.9,19,4261.625902
6.0,1,4261.62856
14.85,236,4262.249272
-7.35,92,4262.491799
33.25,116,4262.786403
33.4,113,4263.065171
32.4,117,4263.370952
34.75,94,4263.612612
2.15,318,4269.484687
34.55,94,4269.714552
34.85,88,4269.941593
25.85,176,4270.40422
23.55,182,4270.888567
1.65,276,4276.746812
36.0,81,4276.961832
34.4,101,4277.229228
22.25,128,4277.575543
33.1,115,4277.880842
32.7,115,4278.180037
28.0,153,4278.582193
-2.0,1,4278.584594
33.7,95,4278.836916
28.5,155,4279.230769
33.55,94,4284.577636
26.15,82,4284.776816
31.9,123,4285.078379
32.35,110,4285.358015
34.4,97,4285.604472
30.05,116,4285.905613
27.9,43,4286.01265
28.0,141,4286.372004
34.1,103,4286.639567
27.2,149,4287.022528
34.55,106,4292.398926
26.7,135,4292.724087
30.55,134,4293.047487
29.7,139,4293.404938
9.85,4,4293.414848
31.55,130,4293.748136
21.9,199,4294.258478
25.35,186,4294.752024
30.7,143,4300.054264
-1.7,347,4300.941358
34.4,101,4301.209387
20.7,27,4301.279356
31.9,135,4301.629542
31.55,134,4301.978883
30.95,134,4302.325473
20.9,23,4307.383517
34.4,105,4307.653643
11.55,10,4307.677984
35.15,86,4307.886501
16.55,250,4308.512718
29.05,136,4308.8643
34.3,103,4309.123674
30.25,128,4309.449918
35.0,89,4309.675912
6.0,1,4309.678354
7.95,2,4309.683276
34.35,114,4314.808729
34.55,86,4315.025575
33.95,114,4315.30808
33.5,103,4315.571297
-4.25,46,4315.695867
35.95,82,4315.905689
29.7,143,4316.272164
28.85,136,4316.617149
35.95,78,4316.810941
25.4,49,4316.935903
15.5,247,4322.525343
33.1,103,4322.773516
17.35,254,4323.426453
7.9,3,4323.434244
35.9,79,4323.637309
19.4,13,4323.670551
-2.0,1,4323.673073
33.55,114,4323.965546
31.95,126,4324.275144
21.15,218,4324.832678
29.55,158,4330.209544
-6.8,81,4330.419101
32.25,116,4330.722308
19.0,21,4330.777456
24.5,195,4331.277514
5.0,1,4331.279995
7.8,5,4331.292509
32.65,120,4331.601098
20.9,207,4332.126618
-5.35,56,4332.261163
35.35,90,4332.483639
5.0,1,4332.486246
22.85,176,4337.996447
29.75,118,4338.306695
-3.05,22,4338.36424
25.5,175,4338.821521
32.9,115,4339.121583
11.7,7,4339.141087
-2.8,17,4339.18572
31.7,131,4339.506003
10.55,274,4340.214313
-6.15,56,4345.466368
34.2,105,4345.737621
32.45,124,4346.039317
-2.2,5,4346.052239
29.95,142,4346.420044
17.45,240,4347.019086
32.1,111,4347.303625
14.6,249,4352.908586
31.8,121,4353.200976
32.95,62,4353.35946
-2.95,20,4353.411609
8.0,1,4353.414293
33.15,118,4353.700538
31.9,127,4354.019279
33.7,119,4354.318677
34.8,93,4354.559412
-5.8,77,4354.76052
-7.6,81,4354.97576
31.1,55,4355.119524
28.3,147,4360.562515
-47.9,727,4362.416234
32.65,116,4362.714209
-2.55,12,4362.744626
34.7,83,4362.94809
31.0,149,4368.286606
31.6,117,4368.589241
34.2,105,4368.862393
34.35,86,4369.098006
34.4,105,4369.370779
22.15,190,4369.853314
20.8,25,4369.916906
29.6,49,4370.045326
5.95,2,4370.050389
30.75,138,4370.394064
-8.25,90,4370.622018
6.0,1,4370.624672
29.65,124,4375.741769
5.95,2,4375.746603
33.7,123,4376.062624
34.9,91,4376.300034
9.7,231,4376.875645
30.5,123,4377.187543
15.3,15,4377.226407
18.65,28,4377.300552
22.2,57,4377.450949
11.55,10,4377.475976
13.55,10,4377.501456
16.75,26,4377.566246
34.65,104,4377.843543
28.5,71,4378.035044
36.0,81,4383.085641
14.85,232,4383.679044
21.85,40,4383.778578
-5.45,70,4383.956897
29.05,112,4384.246602
35.6,85,4384.461622
32.85,112,4384.746595
26.45,164,4385.160879
5.9,3,4385.167987
34.25,112,4385.440357
35.7,79,4390.508423
31.25,124,4390.817876
30.75,150,4391.19873
27.55,50,4391.324949
33.8,113,4391.608267
-3.05,18,4391.653408
32.35,126,4391.97889
22.05,196,4392.479597
13.3,11,4392.507265
28.55,162,4392.943211
34.35,114,4397.975997
9.0,269,4398.628602
30.0,73,4398.804017
34.55,98,4399.045749
32.35,118,4399.33487
28.0,157,4399.732946
28.95,62,4399.890546
26.65,176,4400.334587
30.45,136,4405.539104
24.0,41,4405.63857
32.7,123,4405.948089
20.8,25,4406.01102
24.0,61,4406.167794
32.3,119,4406.47807
33.35,110,4406.757881
22.55,30,4406.830556
34.1,107,4407.090071
33.25,100,4407.345774
28.9,143,4407.712175
31.95,122,4412.96975
33.45,128,4413.29337
30.7,119,4413.587572
19.1,43,4413.700353
27.1,171,4414.132244
26.6,177,4414.592556
34.6,105,4414.854926
33.5,111,4415.128184
31.4,121,4420.476939
30.7,123,4420.780189
-0.1,159,4421.173806
22.75,26,4421.240067
29.75,150,4421.609745
35.8,81,4421.808159
27.6,161,4422.202837
28.0,141,4422.555456
-2.0,1,4422.557926
30.1,139,4422.906418
-10.95,104,4428.274453
22.8,181,4428.740318
34.55,102,4428.998482
26.15,174,4429.446744
13.5,11,4429.475439
32.2,113,4429.767221
20.3,207,4430.305542
30.05,148,4430.694673
32.45,96,4435.868603
33.95,106,4436.131794
-5.4,65,4436.29563
32.8,117,4436.587216
25.2,57,4436.729298
27.9,163,4437.145663
-8.35,112,4437.437538
-5.35,68,4437.612824
-7.45,78,4437.815475
26.85,160,4438.225192
15.25,220,4443.788819
32.15,138,4444.143507
34.25,96,4444.391765
35.05,92,4444.642086
23.2,197,4445.174659
28.35,142,4445.562124
23.35,178,4450.930658
-2.35,8,4450.949796
23.9,191,4451.430957
22.0,205,4451.951049
