#{"t_start": 1785851133.5323467, "env_id": "None"}
r,l,t
10.799474,38,3105.939604
10.669211,34,3106.216272
9.99,2,3106.232915
10.899211,37,3106.534297
10.820526,38,3106.848191
10.812895,29,3107.084057
10.791579,48,3107.483275
10.790789,25,3107.695485
10.781842,31,3107.949822
9.99,2,3107.966481
11.323333,2,3107.982706
11.003421,33,3108.258009
10.893684,36,3108.547087
10.831316,59,3109.040596
10.808977,23,3109.22805
10.922381,6,3113.178227
11.017895,28,3113.412518
10.651667,3,3113.438527
10.354474,38,3113.757992
10.611667,11,3113.848219
10.546667,15,3113.974089
10.677273,10,3114.061731
10.795,41,3114.400629
10.683158,36,3114.695086
11.155,9,3114.76806
10.933684,28,3115.001827
10.942368,41,3115.350133
9.985,56,3115.817677
10.822436,15,3115.94398
10.677632,35,3116.238957
11.228421,28,3116.476777
10.811176,26,3116.698107
11.01881,21,3116.870368
10.626579,41,3117.210556
11.011053,42,3117.564652
10.890526,24,3117.768244
10.861579,34,3118.061276
10.930263,35,3118.406184
10.380263,47,3118.794696
10.992368,31,3119.056972
11.154211,26,3119.275674
10.689737,41,3119.615699
10.883718,13,3119.728949
10.405789,62,3120.253545
10.499737,30,3120.510919
10.812895,29,3120.747914
10.573421,39,3121.075593
10.68859,11,3121.171249
10.892632,32,3121.436028
10.823947,31,3121.687462
10.792895,33,3125.684724
10.706579,25,3125.888575
10.644474,29,3126.138445
11.005606,11,3126.231056
10.394737,42,3126.588569
10.787368,32,3126.852492
10.755263,30,3127.103604
10.763158,20,3127.268971
10.775585,25,3127.478001
10.916053,21,3127.650644
11.995,1,3127.659394
10.872632,36,3127.960946
10.773158,18,3128.116099
10.904737,38,3128.44292
10.75619,24,3128.64547
10.740789,35,3128.927892
10.827143,6,3128.976433
10.743158,24,3129.180649
10.976282,15,3129.311029
10.809121,14,3129.429513
10.801842,27,3129.655445
9.75,1,3129.663491
10.795585,21,3129.841843
11.175,5,3129.884273
11.17,6,3129.934543
10.829474,32,3130.2124
10.946842,38,3130.585626
10.716316,42,3130.938146
11.093636,14,3131.058049
11.98,4,3131.091132
10.896053,25,3131.298895
10.772895,37,3131.604442
10.801842,27,3131.828861
10.581842,22,3132.009972
10.488421,47,3132.405082
11.708333,5,3132.443153
10.606579,27,3132.663029
10.857105,37,3132.962908
10.666579,33,3133.237449
10.521842,34,3133.519532
10.668684,41,3133.85614
10.645526,33,3137.818578
10.77,37,3138.121607
11.213095,5,3138.165545
10.596053,36,3138.47555
11.115588,21,3138.64866
9.792895,37,3138.95024
10.96,8,3139.018109
10.785263,24,3139.210876
11.050952,26,3139.431315
10.901579,26,3139.653063
10.8,31,3139.905058
10.811842,25,3140.1215
11.135263,34,3140.407431
10.741905,4,3140.442452
10.725263,36,3140.735407
10.892632,32,3141.00002
10.867105,35,3141.299252
10.084542,25,3141.502895
10.848889,8,3141.568757
10.994474,39,3141.894956
10.168684,43,3142.254129
10.569341,18,3142.405122
10.833947,29,3142.6478
10.698684,35,3142.928878
10.648947,26,3143.140533
10.865,27,3143.36127
10.292895,35,3143.64588
11.323333,2,3143.661999
10.737368,42,3144.007723
10.761842,35,3144.301442
10.564737,26,3144.513969
11.236053,37,3144.823995
10.449474,28,3145.055814
10.77619,20,3145.220336
11.086176,21,3145.38972
10.997632,51,3145.804935
10.842895,23,3145.996227
10.774211,22,3146.178859
10.861667,51,3150.262414
10.328947,41,3150.823575
11.017895,28,3151.05563
10.593421,35,3151.352627
10.806316,24,3151.556192
11.032368,23,3151.753071
10.766316,32,3152.019435
10.643158,44,3152.388422
10.978182,8,3152.45534
10.693421,46,3152.836513
10.476842,34,3153.123475
11.015526,39,3153.443521
10.788333,9,3153.514282
9.878684,34,3153.787883
10.776316,30,3154.03414
10.888158,35,3154.325844
11.043421,25,3154.536155
10.633684,39,3154.860337
10.655526,31,3155.11934
10.535526,55,3155.573471
11.142105,20,3155.736698
11.106818,15,3155.861603
10.890055,11,3155.9508
10.407368,59,3156.4444
10.379211,43,3156.801615
10.948824,22,3156.984727
10.855,29,3157.217899
11.041053,36,3157.501595
10.841053,27,3157.734188
11.076316,50,3158.142361
10.827368,24,3158.336501
10.899211,37,3158.649807
10.861579,34,3162.712181
10.870588,20,3162.880662
10.754211,26,3163.099746
10.404444,8,3163.1673
10.498684,26,3163.388378
10.552632,100,3164.265527
10.675263,46,3164.650784
11.18119,19,3164.811099
10.767368,36,3165.111917
10.818421,30,3165.361424
11.046579,37,3165.661547
10.641667,5,3165.702215
11.001053,44,3166.078285
10.816053,41,3166.414206
10.769737,25,3166.626998
10.661667,1,3166.635301
10.743158,24,3166.835311
10.615526,39,3167.160064
10.899211,37,3167.46446
10.593947,28,3167.70244
10.930989,16,3167.835614
11.385,3,3167.862093
10.860526,30,3168.108006
10.836579,30,3168.354922
10.856053,33,3168.628426
10.712895,49,3169.03663
10.871579,32,3169.308218
10.560263,29,3169.558836
10.708684,33,3169.832418
10.515263,29,3170.092134
10.833947,29,3170.367239
10.195789,37,3170.674679
10.766579,44,3171.04071
9.99,2,3171.057748
10.871536,27,3175.081861
10.907143,21,3175.257031
10.646053,26,3175.479913
11.005526,41,3175.822218
10.713684,23,3176.01647
11.332778,9,3176.091301
10.927895,46,3176.480363
11.323333,2,3176.497562
10.697632,31,3176.751925
11.116813,14,3176.871919
11.092895,53,3177.311256
10.733158,26,3177.528488
10.606842,26,3177.747882
10.875294,23,3177.941596
10.810526,40,3178.314498
10.652105,38,3178.634431
10.811579,44,3178.993546
10.737632,23,3179.183661
10.93141,16,3179.313387
10.736053,57,3179.792526
10.279211,32,3180.057087
10.625526,37,3180.377734
10.79,33,3180.643064
10.741579,58,3181.1234
10.704048,23,3181.316432
10.875,25,3181.522538
10.849474,28,3181.751649
10.953684,24,3181.947967
10.656667,2,3181.965124
10.387273,19,3182.118375
10.985,3,3182.141703
10.873947,21,3182.316806
10.939211,29,3182.57039
10.869474,24,3182.770251
10.680789,47,3183.161485
11.323333,2,3183.178754
10.750789,33,3183.454597
11.995,1,3187.164912
10.742895,43,3187.525899
10.957895,40,3187.857356
11.385,3,3187.882342
10.845,31,3188.143339
10.959211,25,3188.350462
11.144725,26,3188.571377
10.875,25,3188.779079
11.141667,5,3188.822311
10.730789,37,3189.135041
10.692105,30,3189.388311
10.869211,43,3189.744592
10.968182,10,3189.827675
10.978947,40,3190.172015
10.79,2,3190.18974
10.817368,26,3190.417118
10.875526,67,3190.974662
11.10655,36,3191.272377
11.228681,18,3191.422784
10.962368,37,3191.729497
10.801795,14,3191.845462
10.625294,22,3192.026423
10.775263,26,3192.246062
10.769737,25,3192.452873
10.795,41,3192.802733
10.433889,11,3192.896438
10.839474,30,3193.142926
10.727632,25,3193.352365
10.760714,5,3193.395622
10.961316,33,3193.677506
10.920263,37,3193.991203
10.739737,31,3194.246789
10.647105,30,3194.506678
10.770789,29,3194.745826
11.115263,38,3195.064301
11.062632,29,3195.306526
10.765263,28,3195.536916
10.886053,27,3199.47907
11.062982,26,3199.693403
9.75,1,3199.701574
11.200526,42,3200.048499
11.036111,15,3200.17195
10.650789,53,3200.616341
10.843684,46,3201.006983
10.870476,24,3201.204648
11.022857,24,3201.406262
10.452105,29,3201.650769
10.623947,22,3201.830991
11.200789,23,3202.020439
10.445526,24,3202.219808
10.669737,45,3202.588483
10.557895,40,3202.919072
11.995,1,3202.928087
10.976842,32,3203.188251
10.967353,33,3203.464648
10.720263,28,3203.697946
10.927105,23,3203.89255
10.835,23,3204.26437
10.555789,32,3204.562294
10.398626,28,3204.792826
10.500294,48,3205.188112
10.944737,30,3205.436052
11.154211,26,3205.657963
10.756316,34,3205.950619
11.323333,2,3205.968598
11.055526,31,3206.225499
10.672632,27,3206.445594
10.213947,55,3206.905442
11.091667,15,3207.02506
10.919706,19,3207.180377
10.445263,43,3207.539982
10.781842,31,3207.795418
10.662632,29,3208.040184
10.879737,34,3212.118127
11.115263,38,3212.436376
11.185,3,3212.463061
10.648158,34,3212.748711
10.728187,17,3212.891359
10.83,34,3213.177965
11.32,7,3213.235775
10.79,2,3213.252908
10.561364,15,3213.384684
10.471905,9,3213.460566
10.766111,20,3213.627378
10.765263,28,3213.864444
11.018399,29,3214.106934
10.704231,13,3214.21567
10.801795,14,3214.332388
10.735585,33,3214.608533
10.661667,1,3214.617638
10.544211,19,3214.778353
10.729737,33,3215.057689
10.538421,37,3215.361093
10.751842,37,3215.672329
10.966842,34,3215.954751
10.811842,25,3216.163612
10.634211,50,3216.574136
10.802381,30,3216.827857
10.976842,32,3217.095556
10.687632,33,3217.363455
11.19,2,3217.379355
9.99,2,3217.394598
10.608947,34,3217.677107
10.956842,36,3217.974443
11.020909,14,3218.091551
10.796316,26,3218.30398
10.788421,36,3218.604815
10.919211,33,3218.87943
10.500714,8,3218.941513
10.310263,110,3219.889787
10.708684,33,3220.168108
10.852632,40,3220.498589
10.777368,34,3224.471044
10.889211,39,3224.789256
10.823947,31,3225.05523
10.792895,33,3225.332478
10.733158,26,3225.556221
10.847368,20,3225.723195
10.516316,33,3225.996204
10.655909,7,3226.057563
10.479737,34,3226.347913
10.554737,28,3226.582404
10.011579,26,3226.856688
10.956842,36,3227.163083
10.814286,20,3227.33166
10.941667,15,3227.458922
10.752368,30,3227.711507
10.614211,54,3228.159752
10.627895,26,3228.37325
10.317368,28,3228.609252
10.575789,28,3228.847872
10.985,3,3228.875586
10.669474,64,3229.408876
10.731905,6,3229.459007
10.831842,21,3229.630618
10.46119,3,3229.656847
10.910263,39,3229.991329
11.021316,21,3230.160191
10.587105,42,3230.512399
10.945789,34,3230.796287
10.457632,30,3231.073255
11.184444,12,3231.183323
10.845,31,3231.439564
10.916053,21,3231.612612
10.965789,30,3231.861254
10.687632,33,3232.14149
10.627895,26,3232.36039
10.793947,37,3232.668703
10.939211,29,3232.912021
10.923684,30,3236.909027
10.832857,13,3237.019505
10.827368,24,3237.219922
11.014737,16,3237.359576
10.955789,32,3237.626216
10.482632,34,3237.974442
11.006667,12,3238.077946
10.474211,33,3238.346118
10.978333,21,3238.521095
11.019545,7,3238.580586
10.959211,25,3238.790863
11.014474,35,3239.091615
10.979211,21,3239.261329
10.600526,33,3239.536763
10.911579,24,3239.743333
10.480789,38,3240.052397
11.024474,33,3240.334488
10.665526,29,3240.569923
9.99,2,3240.588437
11.375,5,3240.631779
10.956842,36,3240.933552
10.744211,28,3241.164573
10.733947,49,3241.572637
11.170789,29,3241.812242
10.642632,33,3242.084812
10.833684,48,3242.493743
10.788421,36,3242.798891
10.65,30,3243.048642
10.918333,3,3243.074812
10.416579,34,3243.355737
10.75,10,3243.440018
9.99,2,3243.457984
10.803947,35,3243.747804
10.495789,44,3244.108116
10.877105,33,3244.376583
11.102105,28,3244.603914
11.313333,4,3244.648874
11.313333,4,3244.695517
10.591316,27,3244.943645
10.712105,26,3245.16455
10.565,87,3249.556557
10.666579,33,3249.829065
10.615234,29,3250.079457
10.826053,39,3250.442088
10.686579,29,3250.690571
10.949211,27,3250.913382
10.675526,27,3251.143666
10.728684,29,3251.394393
10.996842,28,3251.632793
11.069737,45,3252.012295
10.906053,23,3252.200089
10.874524,27,3252.418561
10.708636,11,3252.508923
10.781579,50,3252.9243
10.793947,37,3253.233734
10.607105,38,3253.555395
10.661667,1,3253.564088
10.760526,50,3253.984108
11.267105,35,3254.278787
10.472632,36,3254.578484
10.382368,24,3254.779844
11.093158,34,3255.065429
10.939211,29,3255.313317
10.716579,23,3255.505175
10.821842,23,3255.699208
10.312895,31,3255.956325
10.821842,23,3256.241116
10.800238,19,3256.492874
10.961316,33,3256.765542
10.497895,34,3257.045494
10.872632,36,3257.351061
10.865,27,3257.580361
10.963824,19,3257.739613
10.661667,1,3257.748628
10.916842,44,3261.833714
11.085526,25,3262.045466
9.99,2,3262.062494
10.953684,24,3262.263531
10.889474,20,3262.427117
10.711842,45,3262.808884
10.700817,35,3263.099975
11.203333,26,3263.317497
10.786053,47,3263.71314
10.848421,24,3263.909708
10.800526,42,3264.259924
10.730513,18,3264.409234
10.787368,32,3264.671563
10.862632,38,3264.999445
10.729872,13,3265.107669
10.912381,8,3265.173421
10.877105,33,3265.442286
10.747368,40,3265.772396
10.523333,2,3265.789986
10.841579,38,3266.104124
10.747368,40,3266.442235
10.915,17,3266.588357
10.617857,5,3266.633796
10.745263,32,3266.902067
11.661667,1,3266.912303
10.481316,31,3267.166741
10.608947,34,3267.443924
10.840526,34,3267.720432
10.985,3,3267.743505
10.964737,26,3267.959988
11.186364,10,3268.045417
10.643421,25,3268.249555
11.223095,3,3268.276314
10.949211,27,3268.502991
10.942632,22,3268.689385
10.907105,27,3268.91741
10.612105,46,3269.284499
11.323333,2,3269.303211
10.786316,28,3269.540365
10.911579,24,3269.740015
10.795263,22,3269.920751
9.499737,34,3273.873182
9.99,2,3273.889412
10.985,3,3273.916882
10.986667,16,3274.053739
10.802895,31,3274.309288
10.828421,28,3274.546683
11.207368,28,3274.778265
11.335256,15,3274.901606
10.958824,20,3275.068365
10.682576,15,3275.194238
11.020909,14,3275.309849
10.781842,31,3275.571418
10.817368,26,3275.78328
10.933824,25,3275.988052
11.393571,7,3276.051056
11.015526,39,3276.374002
11.107632,29,3276.612764
10.602105,79,3277.260927
10.989474,31,3277.515221
11.028947,30,3277.765774
10.979211,21,3277.943776
10.678158,28,3278.175214
10.802727,14,3278.294392
10.929211,31,3278.560245
11.323333,2,3278.576702
10.922632,26,3278.79196
10.754211,26,3279.015057
10.796316,26,3279.240669
10.980263,25,3279.44877
11.017895,28,3279.681363
10.442105,31,3279.971351
10.977941,25,3280.180602
10.328333,1,3280.188567
10.987895,34,3280.469844
11.115556,8,3280.534319
10.876053,29,3280.775469
10.837368,22,3280.961076
10.975789,28,3281.196601
10.303947,37,3281.50733
10.726316,40,3281.836301
10.885789,46,3282.221129
10.954737,28,3286.113122
10.791842,29,3286.350017
10.807368,28,3286.584207
10.974474,43,3286.939413
10.853947,25,3287.141166
10.782895,35,3287.439343
10.310263,30,3287.688137
11.026842,22,3287.876637
10.754211,26,3288.091655
10.943684,26,3288.301989
10.901579,26,3288.520382
10.571842,24,3288.717537
10.771842,33,3288.985542
10.890526,24,3289.19346
10.473947,21,3289.36838
11.032368,23,3289.562365
10.485409,20,3289.728441
10.797368,30,3289.976009
11.044474,29,3290.219952
10.866579,24,3290.419778
10.863947,23,3290.610199
10.465263,39,3290.937361
11.343889,9,3291.015511
10.823947,31,3291.290281
10.479487,42,3291.663072
10.779474,42,3292.021858
10.202105,30,3292.27758
10.724211,32,3292.547134
10.704211,36,3292.859664
11.185,3,3292.885509
10.678713,28,3293.120598
10.822381,26,3293.336147
10.672018,27,3293.559134
10.993421,35,3293.846885
10.150526,25,3294.061726
11.062273,13,3294.171981
10.681053,28,3294.400519
10.542778,7,3294.456096
11.145263,32,3298.524347
10.68,24,3298.726492
10.881579,30,3298.975399
10.428947,21,3299.145405
10.969211,23,3299.334463
10.752857,29,3299.576949
10.896818,17,3299.721818
11.323333,2,3299.737271
10.985,3,3299.761082
10.826053,39,3300.092686
10.385526,36,3300.397777
11.323333,2,3300.414886
10.551429,4,3300.448245
11.142121,14,3300.560305
11.231405,23,3300.752569
10.899327,33,3301.029245
10.795263,22,3301.210104
11.021316,21,3301.383662
11.076905,17,3301.524459
10.626053,30,3301.782903
10.687222,7,3301.850815
10.829474,32,3302.153156
9.802632,54,3302.599018
10.315,39,3302.965511
11.179474,42,3303.34054
10.695526,23,3303.548128
10.646667,4,3303.587657
11.323333,2,3303.606138
10.922632,26,3303.846542
10.776316,30,3304.11994
10.822895,27,3304.355192
11.489103,15,3304.497928
10.479737,34,3304.810988
10.781154,13,3304.981509
10.778333,11,3305.083511
10.660275,13,3305.195239
10.765263,28,3305.439219
10.949211,27,3305.668433
11.404505,18,3305.837328
11.276053,29,3306.115897
10.758684,23,3306.329511
10.796316,26,3306.555392
10.570526,39,3306.912004
10.877105,33,3307.218261
9.99,2,3307.235904
11.148684,25,3311.484843
10.772895,37,3311.79147
11.003421,33,3312.067964
10.465,27,3312.291949
10.725,55,3312.740295
10.695526,23,3312.930566
10.915789,40,3313.265594
10.791842,29,3313.509929
10.510817,24,3313.710181
10.642632,33,3313.989439
11.307105,27,3314.214512
10.805263,20,3314.376454
10.838421,26,3314.591396
11.072105,34,3314.87924
9.99,2,3314.896383
11.245714,8,3314.967405
10.827368,24,3315.16048
10.968947,42,3315.516166
10.900526,22,3315.703389
10.972368,35,3315.997544
11.023421,29,3316.24174
11.036429,7,3316.297831
11.072105,34,3316.588478
11.995,1,3316.596986
10.859474,26,3316.815215
11.04,32,3317.092546
11.323333,2,3317.110699
10.995,1,3317.119685
10.927105,23,3317.310595
11.116579,23,3317.504278
10.981316,29,3317.748613
11.048947,26,3317.959163
11.323333,2,3317.976015
10.820526,38,3318.287592
11.131667,7,3318.347469
11.085526,25,3318.55547
10.975526,47,3318.947623
10.937778,8,3319.012586
11.266667,20,3319.182113
10.691316,38,3319.496682
10.909211,35,3319.787313
11.074474,23,3323.684751
9.99,2,3323.701501
10.685526,25,3323.938993
10.319474,36,3324.25215
10.910989,20,3324.439107
10.606842,26,3324.676679
10.897105,29,3324.961012
10.353421,34,3325.265545
11.048947,26,3325.495072
10.623333,22,3325.700296
10.872381,16,3325.844678
10.664474,25,3326.064809
10.935,13,3326.182653
11.323333,2,3326.20164
11.005789,22,3326.39691
10.767368,36,3326.736792
10.938947,48,3327.1929
10.791364,9,3327.26852
11.995,1,3327.27732
10.917105,25,3327.502214
10.594737,20,3327.679354
10.602222,4,3327.718678
10.714211,34,3328.036229
10.692745,34,3328.37281
11.025526,37,3328.726081
10.605322,38,3329.084778
10.784211,20,3329.27748
10.765263,28,3329.524053
11.084211,40,3329.895542
10.944737,30,3330.184006
10.991316,27,3330.477534
