#{"t_start": 1785395591.2185, "env_id": "None"}
r,l,t
-2.05,2,202.043201
-2.0,1,202.046054
-2.0,1,202.048891
-2.1,3,202.057098
5.0,1,202.05989
5.0,1,202.062701
-2.05,2,202.068567
-6.6,33,202.159325
-2.05,2,202.164864
-2.4,5,202.178998
-2.9,11,202.208276
-2.7,7,202.22708
9.9,3,202.235296
9.95,2,202.240522
-2.05,2,202.245821
-3.55,12,202.277137
-2.35,8,202.298586
7.9,3,202.306577
9.95,2,202.311959
5.0,1,202.314614
5.0,1,202.317264
-2.1,3,202.325092
-2.05,2,202.330049
-2.45,6,202.345122
-2.1,3,202.352902
-2.05,2,202.358289
-2.55,8,202.380877
-3.15,16,202.43444
-2.4,5,202.448528
-2.05,2,202.453993
6.0,1,202.456731
-2.95,8,202.479864
-2.1,3,202.48834
-2.2,5,202.503165
5.75,2,202.508799
-2.15,4,202.5196
-2.0,1,202.522171
-4.35,20,202.580802
-2.35,4,202.595049
-2.15,4,204.503267
-4.9,19,204.544901
-2.2,5,204.555947
-2.0,1,204.558131
5.0,1,204.560351
9.05,8,204.578071
-4.7,19,204.62058
-2.15,4,204.629556
7.95,2,204.633919
7.95,2,204.638326
8.0,1,204.640572
-2.2,5,204.65134
-2.45,6,204.664588
4.75,2,204.668896
-2.2,5,204.679935
-2.05,2,204.684226
10.0,1,204.686518
-3.1,7,204.70138
-2.05,2,204.705664
-2.3,3,204.712138
-2.2,5,204.723075
-2.0,1,204.725219
-2.55,4,204.734339
9.75,6,204.747578
-2.95,8,204.765479
10.0,1,204.767762
-2.15,4,204.776681
5.0,1,204.77899
-2.0,1,204.781267
-2.1,3,204.787927
-2.05,2,204.79235
-2.0,1,204.794544
5.0,1,204.796826
-2.1,3,204.803612
-2.25,6,204.816958
-3.75,12,204.843656
-2.05,2,204.848045
-2.7,11,204.872132
-2.1,3,204.87869
-2.2,5,204.889912
7.85,4,204.898916
-2.0,1,204.901047
-2.7,7,204.917021
7.9,3,204.923851
9.75,2,204.928861
8.85,8,204.947145
9.95,2,204.95186
-8.15,44,205.055489
-2.1,3,205.061989
-2.65,6,205.07549
-2.0,1,205.077792
-2.05,2,205.082342
5.95,2,205.087664
9.65,8,205.108523
-2.0,1,205.111247
-2.05,2,205.11663
-2.5,7,205.135121
-2.4,5,205.148467
-2.05,2,205.15413
-5.0,25,205.223288
-2.05,2,205.228932
-2.3,7,205.247832
5.0,1,205.250618
-7.25,42,205.353706
-2.0,1,205.35616
-4.25,22,205.410612
-7.8,37,205.499611
5.95,2,205.504286
-2.0,1,205.506606
-2.05,2,205.511586
6.0,1,205.513978
-3.15,8,205.532851
-2.1,3,205.540006
-2.1,3,205.547187
-2.25,6,205.561055
-2.45,6,205.575319
-2.25,6,205.589841
-2.0,1,205.592274
-2.05,2,205.597075
-2.15,4,205.606725
-2.0,1,205.609218
-3.25,10,205.632844
-5.0,21,205.682173
7.95,2,205.686898
5.0,1,205.689162
-2.15,4,205.698597
5.0,1,205.701073
-2.7,11,207.473408
5.95,2,207.479706
-2.0,1,207.48283
-2.05,2,207.489567
-2.7,7,207.51168
-2.1,3,207.521096
-2.0,1,207.524206
-2.05,2,207.530269
-2.1,3,207.539851
5.0,1,207.54302
-2.05,2,207.54895
-2.05,2,207.555691
9.9,3,207.564693
-2.0,1,207.567733
-2.15,4,207.580215
-2.05,2,207.586502
7.95,2,207.592568
-2.0,1,207.595408
-2.0,1,207.59802
-2.0,1,207.600738
-2.1,3,207.609822
9.9,3,207.6189
-2.1,3,207.62751
-2.5,11,207.661854
-2.0,1,207.664269
-2.05,2,207.670155
-2.4,5,207.682869
-2.3,3,207.691339
-2.05,2,207.696668
5.0,1,207.699409
-2.05,2,207.705054
-6.75,28,207.778461
-2.7,7,207.796317
-5.2,25,207.859495
-2.0,1,207.862131
-2.05,2,207.86705
5.0,1,207.869601
-3.05,14,207.907905
-2.05,2,207.91347
5.0,1,207.916406
-2.05,2,207.921415
-2.05,2,207.92644
-2.05,2,207.931508
-3.65,14,207.967118
5.0,1,207.969728
6.0,1,207.972994
-3.3,15,208.01406
-2.05,2,208.01918
-2.65,6,208.034749
-7.1,39,208.142903
-2.4,9,208.167219
7.85,4,208.178438
-2.1,3,208.1863
-2.3,3,208.194625
-2.1,3,208.203129
-2.0,1,208.206012
7.9,3,208.214627
-2.1,3,208.225108
-2.0,1,208.227895
-2.0,1,208.231179
-2.75,12,208.269156
9.3,7,208.288948
-2.75,8,208.315814
-2.05,2,208.321847
-2.0,1,208.32513
-2.1,3,208.334587
-2.15,4,208.346889
-2.0,1,208.349827
-2.15,4,208.361583
-2.0,1,208.364825
-2.05,2,208.370731
9.5,7,208.391236
-2.65,6,208.408714
9.95,2,208.414306
-2.0,1,208.417075
-2.0,1,208.42017
8.7,11,208.455379
-2.05,2,208.461664
-2.0,1,208.464792
-2.0,1,208.468468
-2.05,2,208.475209
-2.5,7,208.494343
-2.4,5,208.50824
-3.6,9,208.536735
7.5,11,208.569939
-2.1,3,208.578652
-2.05,2,208.584825
-2.1,3,208.595745
-2.95,8,208.620912
9.8,5,208.63768
-2.0,1,208.641227
9.6,5,208.65619
-2.05,2,208.661258
9.85,4,208.67518
-2.15,4,208.687497
-2.2,5,208.701379
-2.05,2,208.706556
-2.45,6,208.722434
5.95,2,208.72797
-2.1,3,208.735944
5.9,3,208.743462
-2.05,2,208.748785
-2.05,2,208.753907
-2.0,1,208.756416
-2.1,3,208.763757
-3.9,15,208.803236
-2.05,2,208.808091
-2.25,6,208.823428
10.0,1,208.8258
-2.1,3,208.833579
-2.95,8,208.854155
5.95,2,208.859205
9.85,4,208.869827
-2.1,3,208.877514
-2.35,4,208.887654
-2.05,2,208.892442
6.0,1,208.894874
5.75,2,208.899941
-2.15,4,210.830798
-2.2,5,210.842062
5.0,1,210.844306
9.95,2,210.849005
-2.0,1,210.851299
-5.6,25,210.908758
-2.15,4,210.917832
-2.0,1,210.920147
5.0,1,210.92245
-2.0,1,210.924765
-2.05,2,210.929247
9.75,6,210.943831
-2.0,1,210.946203
5.0,1,210.948789
-2.3,7,210.967271
5.0,1,210.969773
9.9,3,210.97742
9.6,5,210.990371
-3.45,10,211.015795
-2.0,1,211.018173
-2.5,7,211.035748
6.0,1,211.038445
-2.4,5,211.051172
-2.5,7,211.068849
6.0,1,211.071526
-2.0,1,211.074038
-2.1,3,211.082924
-2.15,4,211.093559
-2.05,2,211.098502
4.3,11,211.12678
5.0,1,211.129398
-2.0,1,211.131983
7.8,5,211.145193
-5.35,28,211.216828
-2.6,5,211.229165
-2.05,2,211.234435
6.0,1,211.236981
-4.05,22,211.292116
-2.3,3,211.299781
-2.35,4,211.309816
-2.1,3,211.317356
-2.0,1,211.319946
-2.1,3,211.32733
-2.05,2,211.332253
-2.15,4,211.341927
9.75,6,211.35652
7.9,3,211.363957
-2.2,5,211.376486
-2.1,3,211.384107
-3.2,9,211.407615
-2.1,3,211.415208
-2.0,1,211.41767
-2.1,3,211.425709
6.0,1,211.42894
-2.05,2,211.434065
-2.0,1,211.436535
7.8,5,211.449363
-5.85,30,211.528894
-2.05,2,211.534149
-3.45,14,211.571374
-2.05,2,211.576598
-2.0,1,211.5791
-2.1,3,211.586823
8.0,1,211.589454
-2.0,1,211.592075
-2.05,2,211.597419
9.95,2,211.602618
-2.0,1,211.605224
-2.0,1,211.607891
6.0,1,211.610582
-2.1,3,211.618785
-2.45,6,211.63425
-2.95,12,211.665438
8.0,1,211.66833
-2.0,1,211.670822
9.9,3,211.678372
5.95,2,211.683419
6.75,26,211.747828
-2.0,1,211.750218
-2.0,1,211.752821
8.6,9,211.774416
-2.1,3,211.781651
-2.05,2,211.786461
7.45,4,211.796088
-2.15,4,211.805485
-2.1,3,211.812819
-2.0,1,211.815277
9.15,6,211.830704
9.95,2,211.836101
9.95,2,211.841012
7.75,2,211.847506
-2.3,3,211.855959
-2.05,2,211.860821
-2.05,2,211.865613
-2.35,4,211.8758
9.95,2,211.881123
5.0,1,211.88375
-2.0,1,211.886097
-2.0,1,211.888584
-2.15,4,211.89946
7.6,5,211.91178
-2.05,2,211.916614
6.0,1,211.919044
9.75,2,211.924082
-2.15,4,211.933792
-4.95,24,211.99288
-2.15,4,212.00292
-2.15,4,212.012689
9.95,2,212.01778
6.0,1,212.02015
-2.05,2,212.02494
-2.05,2,212.029651
-2.1,3,212.036868
9.95,2,212.041602
7.25,8,212.060736
-2.0,1,212.063124
-2.0,1,212.065505
-2.0,1,212.067987
-2.05,2,212.072948
6.0,1,212.075404
-2.4,5,212.08724
-2.1,3,212.094584
-2.05,2,212.0994
-2.0,1,212.10179
-2.6,5,213.921788
-2.05,2,213.92659
-2.05,2,213.931634
5.75,2,213.936419
-2.1,3,213.943644
-2.15,4,213.953471
-2.1,3,213.960993
-2.1,3,213.968778
-2.0,1,213.971451
-2.05,2,213.976911
-2.4,9,214.000369
-2.05,2,214.005243
-2.55,8,214.025406
-2.1,3,214.032909
-2.25,6,214.048117
-3.75,12,214.077403
-2.65,10,214.101946
-2.15,4,214.111684
-3.9,15,214.149077
-7.65,50,214.277964
-2.45,6,214.293368
-2.05,2,214.298569
-2.1,3,214.306271
5.95,2,214.311412
9.9,3,214.319353
-2.55,8,214.340082
6.0,1,214.342628
-2.0,1,214.345139
-2.0,1,214.347862
9.85,4,214.358082
-2.15,4,214.368398
-2.0,1,214.370892
-3.0,9,214.393955
-2.1,3,214.401698
5.9,3,214.409175
9.25,8,214.429054
-3.9,15,214.46563
5.9,3,214.473306
7.8,5,214.486486
-2.1,3,214.493717
-4.4,17,214.53515
-3.5,11,214.561943
-2.05,2,214.5668
7.95,2,214.571939
-2.1,3,214.579139
-2.15,4,214.588868
-2.25,6,214.603194
-2.05,2,214.608176
-2.05,2,214.613488
5.0,1,214.615961
-2.0,1,214.618411
-3.4,13,214.652059
-2.3,7,214.669257
-3.9,19,214.713472
5.0,1,214.71579
-2.1,3,214.722583
-2.05,2,214.727112
-2.05,2,214.731548
5.0,1,214.733817
-2.1,3,214.740669
-2.05,2,214.745321
-2.2,5,214.75668
-2.65,6,214.769944
5.0,1,214.772496
-2.1,3,214.779389
-2.0,1,214.781694
-2.0,1,214.784157
5.0,1,214.786411
-2.35,4,214.795779
7.9,3,214.802636
-6.7,35,214.883531
-2.0,1,214.885741
-4.4,25,214.941888
7.95,2,214.946458
9.65,4,214.955773
7.9,3,214.962809
-2.0,1,214.965035
-2.6,9,214.986577
8.0,1,214.989083
9.6,5,215.000907
-2.65,6,215.014672
-2.25,6,215.02966
-2.05,2,215.034378
-2.1,3,215.041644
-2.0,1,215.043949
-2.05,2,215.048669
-2.05,2,215.053227
6.0,1,215.055614
-4.65,22,215.106385
-4.9,23,215.16119
9.95,2,216.841846
-2.05,2,216.847061
-2.0,1,216.849591
7.9,3,216.856832
-2.4,5,216.868693
5.95,2,216.873479
5.95,2,216.878302
9.95,2,216.88315
9.7,3,216.890252
-2.0,1,216.8926
-2.15,4,216.90213
9.85,4,216.912004
-2.2,5,216.924497
7.85,4,216.934587
-6.55,24,216.9953
9.9,3,217.003013
7.9,3,217.010381
-2.7,7,217.028227
-2.1,3,217.035655
-2.1,3,217.043072
-2.5,7,217.059974
7.95,2,217.064899
-2.05,2,217.069906
-2.0,1,217.072349
-2.0,1,217.074733
-2.8,9,217.096449
-2.2,5,217.108501
-2.4,5,217.120768
9.85,4,217.130494
-2.5,7,217.147515
10.0,1,217.150047
8.0,1,217.152608
-2.15,4,217.16236
-2.1,3,217.16983
-2.1,3,217.178369
-2.1,3,217.18766
-2.15,4,217.198335
-2.05,2,217.2037
-2.05,2,217.209086
7.55,6,217.224553
-2.15,4,217.234674
-2.05,2,217.239568
-2.0,1,217.242029
-2.0,1,217.244449
-2.6,5,217.256907
-2.05,2,217.261704
-2.1,3,217.26894
7.9,3,217.276249
-2.1,3,217.283528
-2.0,1,217.285918
-2.05,2,217.290756
-2.65,10,217.314724
5.9,3,217.321942
-4.0,17,217.362103
-2.15,4,217.371713
-2.05,2,217.376505
7.9,3,217.383962
-2.05,2,217.388723
-4.2,21,217.439953
-2.2,5,217.452268
-2.0,1,217.454638
-2.05,2,217.45946
9.6,5,217.471942
-2.65,6,217.486504
9.9,3,217.493957
-2.1,3,217.501587
-2.0,1,217.504199
6.0,1,217.506965
-3.75,20,217.557073
-4.85,26,217.622884
-2.0,1,217.62519
9.95,2,217.629944
-2.45,10,217.654351
9.65,8,217.674318
-2.2,5,217.68644
-2.8,13,217.717426
-2.0,1,217.719911
-2.2,5,217.731665
-3.6,21,217.781722
-2.45,6,217.796406
-2.05,2,217.801301
7.65,8,217.822105
-2.1,3,217.829495
-3.65,18,217.87455
-4.6,21,217.92642
-2.1,3,217.933682
-2.15,4,217.943109
10.0,1,217.945365
-2.55,8,217.963185
-2.0,1,217.965395
-2.6,5,217.976658
8.0,1,217.978966
-2.05,2,217.983552
-2.1,3,217.990385
-3.65,10,218.012779
-2.05,2,218.017164
-2.3,7,218.032849
5.0,1,218.035153
7.45,4,218.044751
-2.0,1,218.047068
-2.65,6,218.060483
6.0,1,218.062771
-2.45,6,218.076836
8.75,14,219.746331
-2.1,3,219.752826
-2.15,4,219.761419
-2.1,3,219.767988
-2.05,2,219.772336
7.95,2,219.77689
-2.2,5,219.787826
-2.2,5,219.798696
7.75,2,219.803124
-2.05,2,219.807503
-2.6,5,219.818465
-2.0,1,219.820665
-2.15,4,219.829235
-3.95,16,219.863981
7.7,15,219.89706
-2.15,4,219.905775
-2.15,4,219.914491
-2.2,5,219.92562
5.95,2,219.93009
-2.4,5,219.941288
-2.05,2,219.946105
-2.2,5,219.957039
10.0,1,219.959266
9.8,5,219.970351
4.75,2,219.975114
-2.15,4,219.984134
-2.15,4,219.993433
-2.2,5,220.004336
9.85,4,220.013397
-2.05,2,220.017729
-2.6,9,220.037873
-3.2,13,220.066507
-2.55,8,220.08437
7.6,5,220.095268
-2.05,2,220.099553
9.85,4,220.108429
-2.2,5,220.11934
-2.65,10,220.141468
6.0,1,220.143772
-3.6,13,220.172138
-2.0,1,220.174367
-2.0,1,220.176598
9.85,4,220.185494
-3.45,10,220.207984
-2.15,4,220.216878
-2.1,3,220.223425
-2.7,7,220.239134
-3.0,9,220.259099
-2.95,12,220.285513
5.75,2,220.290221
-5.8,29,220.355197
7.9,3,220.36193
-2.25,6,220.375574
-2.05,2,220.380261
-2.1,3,220.387106
9.95,2,220.391984
5.95,2,220.396512
7.85,4,220.405529
-2.05,2,220.41003
9.5,7,220.426164
8.0,1,220.428411
-2.0,1,220.430643
5.0,1,220.432992
9.85,4,220.442009
-2.05,2,220.446522
-2.05,2,220.451139
-6.2,33,220.524878
5.9,3,220.531407
-2.15,4,220.540184
-2.15,4,220.549162
-2.1,3,220.55578
-2.5,7,220.571214
-2.45,6,220.584254
-3.8,13,220.61325
5.95,2,220.617785
9.9,3,220.624492
-2.05,2,220.629105
9.35,6,220.642199
9.7,3,220.648754
-2.0,1,220.650983
-2.05,2,220.65544
-2.0,1,220.657624
-2.6,9,220.677324
5.0,1,220.679558
-2.05,2,220.683901
-2.05,2,220.688264
-2.1,3,220.694888
5.0,1,220.697126
-2.75,8,220.715588
9.9,3,220.723073
7.85,4,220.732787
-2.6,5,220.744868
-2.05,2,220.749708
-2.0,1,220.752152
7.95,2,220.757097
7.85,4,220.766876
-2.05,2,220.771581
-2.0,1,220.773956
-2.05,2,220.778685
-2.2,5,220.790582
-2.4,5,220.802365
-2.85,10,220.826022
-2.05,2,220.830794
-2.0,1,220.833197
-2.05,2,220.838044
-3.15,8,220.857195
-2.0,1,220.859645
-2.05,2,220.8644
-3.6,17,222.585757
-2.15,4,222.59497
5.0,1,222.597219
-2.0,1,222.599386
-3.65,10,222.621759
-2.75,8,222.639673
-2.6,9,222.659343
-2.3,3,222.666089
-2.5,7,222.681961
-4.55,20,222.72577
-2.0,1,222.727952
-2.5,7,222.743468
-2.15,4,222.75241
7.95,2,222.756879
7.9,3,222.763485
-3.7,11,222.787811
4.75,2,222.792258
-2.2,5,222.803214
-2.05,2,222.807682
-2.0,1,222.809883
4.75,2,222.814333
-2.2,5,222.825447
5.0,1,222.82784
-2.05,2,222.832226
-2.5,11,222.856621
-4.9,15,222.889009
-2.55,8,222.906906
9.8,5,222.918082
-2.55,4,222.926823
9.3,7,222.9421
7.95,2,222.946568
-2.0,1,222.948649
9.65,4,222.957278
-2.2,5,222.96813
-2.05,2,222.97261
-2.1,3,222.979046
-2.55,4,222.98774
-2.75,12,223.013925
-2.05,2,223.018585
10.0,1,223.020853
-3.45,10,223.042934
-2.5,7,223.058151
-7.95,40,223.148021
-2.05,2,223.15238
7.95,2,223.156764
-2.1,3,223.163346
-2.05,2,223.167793
-2.1,3,223.174386
-2.55,8,223.192388
-2.15,4,223.201339
-2.45,10,223.223448
10.0,1,223.225873
-2.0,1,223.228067
-2.05,2,223.23275
-2.1,3,223.239385
-3.0,9,223.259093
-2.2,5,223.269919
5.95,2,223.274466
-2.15,4,223.283117
-2.0,1,223.285255
7.95,2,223.289715
-3.0,9,223.309279
-3.05,14,223.340746
5.0,1,223.342986
-2.1,3,223.349506
-2.15,4,223.358182
-2.0,1,223.36057
5.95,2,223.365043
9.9,3,223.371902
-2.45,6,223.385087
-3.05,10,223.408001
-2.65,10,223.430387
-2.0,1,223.432629
8.0,1,223.434949
8.0,1,223.437101
8.0,1,223.439298
-3.7,11,223.463861
6.0,1,223.466156
5.0,1,223.468324
-2.0,1,223.47046
-2.0,1,223.472634
-2.1,3,223.479058
-2.65,10,223.501398
-2.0,1,223.503605
5.0,1,223.505874
-2.0,1,223.508099
-2.05,2,223.512439
-2.2,5,223.523568
-2.45,6,223.536907
-2.4,5,223.548441
-2.0,1,223.550676
9.85,4,223.559994
-2.05,2,223.564456
7.5,15,223.597929
6.0,1,223.600167
-2.1,3,223.6069
-2.05,2,223.611488
9.9,3,223.618222
-2.2,5,223.62934
-3.4,9,223.649112
9.65,4,223.658148
5.0,1,223.660427
-2.0,1,223.662606
7.95,2,223.667007
5.0,1,223.669153
10.0,1,223.671344
7.9,3,223.677906
-2.15,4,223.686673
-2.85,10,225.260278
-2.1,3,225.267566
-2.6,9,225.291477
9.7,7,225.309896
-2.1,3,225.317539
-2.75,8,225.338813
8.05,12,225.370001
-2.05,2,225.374879
-2.15,4,225.385298
-2.05,2,225.390928
-2.0,1,225.393773
-2.3,3,225.401005
-2.1,3,225.408884
5.95,2,225.414646
-2.95,12,225.445166
-2.7,7,225.462642
-2.0,1,225.465208
9.9,3,225.472686
-2.55,4,225.482377
-2.15,4,225.492126
6.0,1,225.494638
9.85,4,225.504277
-2.85,6,225.518504
-2.05,2,225.52284
-2.5,7,225.538692
-2.1,3,225.545398
10.0,1,225.547707
9.65,4,225.556576
-2.0,1,225.55882
-2.05,2,225.563231
-3.15,8,225.581021
-2.2,5,225.592272
-2.0,1,225.594449
-2.3,7,225.610367
6.0,1,225.612759
-2.15,4,225.621761
-2.05,2,225.626286
-2.3,3,225.633072
-2.0,1,225.635349
9.75,6,225.648674
-2.1,3,225.655494
9.6,5,225.666627
-2.0,1,225.66891
10.0,1,225.671303
-2.0,1,225.673461
-2.35,4,225.682492
-3.75,12,225.709458
7.8,5,225.720865
-2.1,3,225.727485
9.9,3,225.734298
-2.05,2,225.738681
-2.05,2,225.743108
7.9,3,225.749895
-2.0,1,225.752127
-2.05,2,225.756546
8.85,16,225.792178
6.0,1,225.794397
-2.1,3,225.801037
-2.0,1,225.803215
-2.4,5,225.814434
-2.05,2,225.818819
-2.1,3,225.825622
-2.25,6,225.839466
9.75,2,225.843874
-2.9,11,225.868113
-2.0,1,225.870344
5.95,2,225.874935
-2.0,1,225.877264
-2.05,2,225.88184
7.9,3,225.888608
5.7,3,225.895564
8.9,7,225.911414
7.9,3,225.918463
-2.0,1,225.920825
6.5,11,225.945664
-2.1,3,225.952352
6.0,1,225.954586
-2.15,4,225.963577
-2.6,5,225.974528
-2.65,6,225.987741
-2.05,2,225.992192
-2.05,2,225.996529
-2.1,3,226.003342
7.85,12,226.031048
5.0,1,226.033265
-2.2,5,226.044584
9.05,8,226.062917
9.5,7,226.078677
5.85,4,226.087729
-2.15,4,226.096699
-2.2,5,226.108011
-2.2,5,226.119343
-2.05,2,226.124023
-2.5,7,226.140185
9.95,2,226.144785
-3.45,10,226.16715
-2.1,3,226.173734
-2.2,5,226.185151
-2.05,2,226.189473
9.85,4,226.198287
-2.5,7,226.21436
8.75,10,226.237529
-8.65,50,226.35113
7.95,2,226.355642
-2.0,1,226.357919
-2.6,9,226.378076
7.95,18,226.418812
-4.1,19,228.057013
-3.45,14,228.090224
-3.15,8,228.108057
-2.35,4,228.117499
-3.1,11,228.143821
-2.1,3,228.15117
-2.4,9,228.172982
-2.05,2,228.177874
5.0,1,228.180535
-2.8,9,228.202351
-2.45,6,228.217236
-10.25,50,228.33774
-2.0,1,228.3401
-2.05,2,228.344905
10.0,1,228.347338
-3.55,12,228.376012
-2.2,5,228.387823
-2.05,2,228.392498
-2.7,7,228.409322
8.0,1,228.411751
-2.1,3,228.418748
9.9,3,228.425894
5.0,1,228.428255
-2.0,1,228.430545
-2.4,5,228.442443
-2.15,4,228.452034
-2.35,4,228.461596
-2.15,4,228.471231
10.0,1,228.473767
-3.0,9,228.495206
-2.4,5,228.507032
-2.0,1,228.509453
-2.1,3,228.516507
-2.1,3,228.523712
-2.1,3,228.530885
6.0,1,228.53336
-2.15,4,228.542777
-8.75,44,228.648339
-2.0,1,228.650905
-4.1,19,228.696038
-2.0,1,228.698412
-2.1,3,228.705503
-2.45,6,228.719985
-2.1,3,228.727247
9.9,3,228.734769
-2.25,6,228.749805
-2.1,3,228.756825
-2.1,3,228.763925
9.85,4,228.773397
-2.0,1,228.775702
-2.1,3,228.78407
-2.15,4,228.79316
-2.1,3,228.799813
-3.45,10,228.822294
9.4,5,228.833347
-2.0,1,228.83555
7.8,5,228.846589
5.95,2,228.851004
-2.0,1,228.853147
-2.15,4,228.861951
-7.25,46,228.96353
-2.05,2,228.967654
9.3,7,228.983106
9.85,4,228.99262
-2.0,1,228.994758
9.9,3,229.001444
-2.1,3,229.008021
5.0,1,229.010302
5.0,1,229.01253
9.85,4,229.021707
-2.1,3,229.028324
-2.25,6,229.041681
-3.8,21,229.088471
-2.35,4,229.097537
-2.0,1,229.099862
-2.45,6,229.113234
5.0,1,229.115538
-2.3,3,229.12225
-2.05,2,229.126881
-2.8,9,229.147025
-2.15,4,229.155832
-2.55,4,229.164589
5.0,1,229.166833
7.95,2,229.1713
-2.55,4,229.18016
-2.45,6,229.193594
-3.05,14,231.010977
-3.2,9,231.039505
9.95,2,231.045257
7.95,2,231.050296
-2.05,2,231.055088
9.8,5,231.067727
9.3,7,231.085145
-2.0,1,231.087629
-2.2,5,231.100022
-2.05,2,231.104656
8.95,6,231.119563
9.9,3,231.127247
9.85,4,231.137441
5.75,2,231.142626
-2.1,3,231.149865
9.8,5,231.162779
-2.1,3,231.170196
-2.05,2,231.175187
-2.15,4,231.185282
-4.2,21,231.241011
-2.05,2,231.246178
-2.1,3,231.254063
5.95,2,231.259533
9.9,3,231.267468
5.0,1,231.27014
-3.75,16,231.311566
7.85,4,231.321934
-2.05,2,231.326784
-3.35,12,231.356525
-3.15,8,231.375629
9.6,5,231.387967
-2.15,4,231.397808
-3.55,8,231.417103
-2.0,1,231.419695
6.85,24,231.482517
-10.25,50,231.626959
6.0,1,231.630301
-3.1,7,231.649998
-2.5,7,231.670902
9.6,5,231.684751
7.4,9,231.711042
-2.55,4,231.722545
-2.2,5,231.736295
-2.1,3,231.745077
7.75,6,231.762616
-4.1,15,231.806143
-3.15,8,231.830623
-2.65,6,231.848893
-2.0,1,231.852338
-2.9,11,231.884751
-2.0,1,231.888105
-2.15,4,231.900148
-3.8,13,231.937896
-5.0,25,232.012967
-2.35,4,232.025023
7.95,2,232.030241
7.9,3,232.038401
-3.15,20,232.092831
-2.0,1,232.095797
7.9,3,232.103698
5.75,2,232.110373
5.95,2,232.117915
-2.1,3,232.128089
-2.15,4,232.138634
9.45,8,232.160279
-2.65,6,232.175944
5.95,2,232.181291
-2.0,1,232.183923
-2.3,7,232.203099
-2.9,7,232.221006
9.85,4,232.231274
9.0,9,232.254452
9.9,3,232.262085
-2.4,5,232.275004
9.5,7,232.294673
-2.0,1,232.297156
-2.15,4,232.307597
6.0,1,232.310222
-2.0,1,232.312763
5.0,1,232.315379
-2.15,4,232.325829
-3.3,15,232.37063
-2.0,1,232.37347
5.0,1,232.376237
-2.15,4,232.388197
6.0,1,232.391809
9.85,4,232.403623
9.75,6,232.421019
6.0,1,234.956092
-3.35,12,234.996717
5.0,1,234.99982
9.9,3,235.010547
-2.0,1,235.013981
-3.0,13,235.052897
-2.0,1,235.055729
-2.15,4,235.067166
-2.85,10,235.096053
-3.0,9,235.121142
9.95,2,235.128193
6.0,1,235.132159
6.0,1,235.136316
-2.35,8,235.162012
-3.05,6,235.183593
-2.65,6,235.202672
9.3,7,235.22481
-2.05,2,235.231055
5.0,1,235.234239
8.0,17,235.285088
7.9,3,235.29322
-2.05,2,235.298343
-2.0,1,235.300878
-2.05,2,235.30602
-2.1,3,235.313995
-2.0,1,235.316557
-2.45,6,235.334465
-2.15,4,235.346051
-2.05,2,235.351766
9.8,5,235.366705
-2.05,2,235.372657
-2.1,3,235.381384
7.95,2,235.387012
-2.3,3,235.395476
-2.05,2,235.401066
-2.65,6,235.419449
9.95,2,235.425206
-2.05,2,235.430718
-2.65,6,235.448494
-2.05,2,235.45414
-2.0,1,235.45702
-3.6,17,235.503949
-3.3,11,235.535583
8.25,16,235.578589
-3.2,13,235.613534
7.95,2,235.618721
-2.15,4,235.629057
-2.05,2,235.634264
-2.1,3,235.642065
-3.0,9,235.665278
-2.3,7,235.68538
9.9,3,235.693919
-2.4,5,235.707888
-5.55,32,235.809988
-3.8,13,235.84808
-2.85,6,235.865196
9.95,2,235.872312
9.35,6,235.890972
5.75,2,235.897023
-2.6,5,235.91191
-4.15,20,235.97712
9.95,2,235.98408
-2.1,3,235.996291
6.0,1,235.999858
-2.1,3,236.009921
-2.05,2,236.016487
7.95,2,236.022932
-3.7,15,236.078291
-6.5,31,236.168585
9.75,2,236.174376
-2.05,2,236.179797
5.95,2,236.18519
7.9,3,236.194565
-2.0,1,236.197125
-2.15,4,236.208256
8.65,8,236.229679
9.55,6,236.245966
-2.05,2,236.25129
-3.35,12,236.283091
9.9,3,236.29202
-2.0,1,236.294593
5.0,1,236.29726
8.0,1,236.299875
-2.0,1,236.302457
-2.0,1,236.305158
