#{"t_start": 1785396885.7050264, "env_id": "None"}
r,l,t
-2.0,1,4228.563443
-2.0,1,4228.566413
-2.05,2,4228.572512
5.0,1,4228.575524
-2.2,5,4233.65708
-2.3,7,4233.677004
-2.05,2,4233.682534
-2.05,2,4233.68808
-2.15,4,4233.699529
-2.7,15,4233.74022
-2.25,6,4233.756397
-2.1,3,4233.7645
-2.05,2,4233.769963
-2.05,2,4233.77537
-2.25,6,4233.791393
-2.2,5,4233.804694
-2.15,4,4233.815559
5.0,1,4233.818255
-2.0,1,4233.820857
-2.05,2,4233.826248
-2.55,12,4233.859068
-2.15,4,4233.869917
-2.0,1,4233.872736
7.85,4,4233.883981
-2.0,1,4233.886739
-2.05,2,4233.8922
-2.55,4,4233.90322
-2.0,1,4233.905924
-2.05,2,4233.911538
-2.1,3,4233.919805
-2.0,1,4233.922596
-2.0,1,4233.925544
-2.2,5,4233.939487
5.75,2,4233.945248
-2.35,8,4233.967606
-2.1,3,4233.976057
-2.05,2,4233.981709
-2.05,2,4233.987427
-2.45,10,4234.01517
-2.1,3,4234.023409
-2.2,5,4234.037252
-2.1,3,4234.045444
-2.45,10,4234.073659
-2.1,3,4234.082134
-2.2,5,4234.096194
-2.25,6,4234.1126
-2.1,3,4234.121015
-2.2,5,4234.136083
-2.4,9,4234.161987
-2.05,2,4234.168036
-2.05,2,4234.17481
-2.15,4,4234.187133
-2.15,4,4234.198649
-2.05,2,4234.204393
-2.2,5,4234.21849
5.75,2,4234.224092
-2.15,4,4234.235369
-2.4,9,4234.26099
-2.0,1,4234.263866
-2.1,3,4234.272671
5.0,1,4234.275492
-2.15,4,4234.286815
-2.05,2,4234.292209
-2.2,5,4234.306317
-2.2,5,4234.320751
-2.0,1,4234.323584
-2.2,5,4234.338067
-2.0,1,4234.340962
-2.05,2,4234.346405
-2.25,6,4234.363564
-2.0,1,4234.366429
-2.05,2,4234.372111
-2.05,2,4234.377702
-2.0,1,4234.380506
-2.0,1,4234.383325
7.9,3,4234.391852
-2.0,1,4234.394717
9.75,6,4234.412924
-2.3,7,4234.432971
-2.45,6,4234.449933
-2.0,1,4234.452641
-2.2,5,4234.466779
-2.2,5,4234.481023
11.5,7,4234.500567
-2.3,7,4234.520189
-2.3,7,4234.539939
-2.1,3,4234.548239
-2.5,11,4234.579881
4.75,2,4234.585354
-2.15,4,4234.596037
-2.2,5,4234.609435
-2.0,1,4234.612132
-2.2,5,4234.625547
-2.35,8,4234.647076
7.9,3,4234.655149
-2.2,5,4234.668552
5.0,1,4234.671279
-2.2,5,4234.684601
-2.45,10,4234.711318
-2.2,5,4234.725398
-2.1,3,4234.734198
-2.0,1,4234.736929
-2.0,1,4234.739763
-2.05,2,4234.745347
-2.55,12,4234.77919
-2.25,6,4234.796879
-2.35,8,4234.819082
-2.0,1,4234.821798
-2.15,4,4234.832536
5.0,1,4234.835344
-2.35,8,4234.856653
11.8,5,4234.870045
-2.0,1,4234.872703
-2.05,2,4234.878027
-2.1,3,4234.886075
11.8,5,4234.899509
-2.05,2,4234.904832
5.0,1,4234.907677
-2.55,8,4234.930494
-2.0,1,4234.933322
-2.05,2,4234.938926
-2.35,8,4234.961244
-2.3,7,4234.979931
-2.2,5,4234.994284
-2.8,13,4235.030581
-2.15,4,4235.04123
-2.05,2,4235.046569
-2.55,12,4235.078591
-2.0,1,4235.081277
11.85,4,4235.092111
-2.1,3,4235.100623
-2.2,5,4235.114519
-2.1,3,4235.122572
-2.2,5,4235.136366
-2.65,10,4235.163409
-2.2,5,4235.176872
-2.5,7,4235.195825
-2.1,3,4235.204554
-3.1,7,4235.224865
4.75,2,4235.230408
-2.1,3,4235.23845
-2.0,1,4235.241174
-2.1,3,4235.249193
-2.1,3,4235.257246
-2.3,7,4235.276123
-2.25,6,4235.292101
-3.75,16,4235.334981
-2.3,7,4235.353658
-2.0,1,4235.356378
-2.15,4,4235.367003
-2.05,2,4235.372358
-2.1,3,4235.381141
-2.1,3,4235.390395
7.95,2,4235.396258
-2.1,3,4235.405152
-2.0,1,4235.408094
-2.0,1,4235.410995
-2.05,2,4235.417043
-2.05,2,4235.422881
-2.25,6,4235.439863
-2.15,4,4235.455808
-2.0,1,4235.459683
7.95,2,4235.466049
5.0,1,4235.468879
-2.05,2,4235.474436
5.9,3,4235.483063
-2.2,5,4235.497011
9.85,4,4235.508152
-2.15,4,4235.519476
-2.25,6,4235.536758
-2.15,4,4235.548817
-2.15,4,4235.560479
-2.05,2,4235.566312
-2.0,1,4235.56899
-2.05,2,4235.574643
9.9,3,4235.58332
-2.1,3,4235.591824
-2.25,6,4235.608962
-2.15,4,4235.620085
-2.15,4,4235.631127
-2.15,4,4235.642391
-2.2,5,4235.65721
-2.1,3,4235.665693
-2.1,3,4235.674176
-2.05,2,4235.679637
-2.3,7,4235.699481
-2.0,1,4235.702279
-2.0,1,4235.705077
-2.0,1,4235.707857
-2.1,3,4235.716296
-2.05,2,4235.721929
-2.2,5,4235.736096
-2.1,3,4235.744745
-2.0,1,4235.747554
-2.2,5,4235.761699
11.8,5,4235.775346
-2.0,1,4235.778141
-2.15,4,4235.788831
-2.25,6,4235.80536
-2.25,6,4235.822124
-2.1,3,4235.830503
-2.35,8,4235.852947
-2.1,3,4235.861367
-2.1,3,4235.86983
-2.15,4,4235.881011
11.75,6,4235.897851
-2.15,4,4235.908387
9.45,8,4235.929605
-2.2,5,4235.942695
-2.1,3,4235.950722
-3.0,13,4235.986024
-2.15,4,4235.997093
-2.2,5,4236.011213
-2.25,6,4236.027356
-2.15,4,4236.038053
-2.15,4,4236.048677
-2.05,2,4236.053983
-2.0,1,4236.056657
-2.0,1,4236.059348
-2.05,2,4236.064636
-2.15,4,4236.076051
-2.0,1,4236.07919
-2.05,2,4236.085101
-2.6,9,4236.110222
-2.15,4,4236.121059
-2.05,2,4236.126676
-2.1,3,4236.135179
-2.15,4,4236.146453
-2.15,4,4236.157491
4.75,2,4236.163082
-2.3,7,4236.183096
-2.15,4,4236.193866
-2.05,2,4236.199268
-2.3,7,4236.217951
-2.0,1,4236.220581
-2.2,5,4236.233856
9.75,6,4236.250882
-2.3,7,4236.270028
13.4,13,4236.306078
-2.25,6,4236.321931
-2.0,1,4236.324793
13.7,7,4236.343886
-2.15,4,4236.355557
-2.6,13,4236.392142
-2.05,2,4236.39749
-2.05,2,4236.402975
-2.25,6,4236.420647
5.95,2,4236.426411
-2.0,1,4236.429332
-2.2,5,4236.443082
5.15,6,4236.459915
-2.25,6,4236.476862
6.0,1,4236.47967
4.75,2,4236.485385
-2.3,7,4241.613912
4.75,2,4241.620752
-2.1,3,4241.629781
-2.05,2,4241.636415
-2.05,2,4241.642739
-2.85,14,4241.683002
-2.15,4,4241.694068
-2.6,13,4241.72999
-2.05,2,4241.735526
-2.15,4,4241.746921
-2.25,6,4241.765163
-2.15,4,4241.777545
-2.25,6,4241.794829
-2.0,1,4241.797771
-2.3,3,4241.806428
-2.05,2,4241.812344
-2.15,4,4241.82412
-2.65,10,4241.853896
-2.05,2,4241.859919
-2.2,5,4241.874604
-2.1,3,4241.883349
-2.0,1,4241.886286
-2.3,7,4241.906867
-2.1,3,4241.915895
-2.2,5,4241.931635
-2.2,5,4241.946399
-2.15,4,4241.958328
-2.05,2,4241.964293
-2.1,3,4241.972993
-2.05,2,4241.978905
-2.05,2,4241.98482
-2.15,4,4241.996586
-2.2,5,4242.011231
-2.45,10,4242.040976
-5.25,18,4242.096445
-2.25,6,4242.11409
-2.2,5,4242.129832
-2.1,3,4242.139136
-2.1,3,4242.14821
-2.05,2,4242.154152
-2.05,2,4242.159926
-2.0,1,4242.162829
-2.0,1,4242.165823
-2.1,3,4242.174489
-2.05,2,4242.180172
-2.0,1,4242.182909
-2.1,3,4242.191316
-2.15,4,4242.202624
-2.0,1,4242.20544
5.95,2,4242.211387
-2.0,1,4242.214183
-2.5,11,4242.247449
-2.4,9,4242.274068
11.75,6,4242.292314
-2.05,2,4242.298225
-2.3,7,4242.318491
-2.0,1,4242.321502
-2.05,2,4242.327539
-2.0,1,4242.330769
-2.1,3,4242.340163
-2.0,1,4242.343229
-2.1,3,4242.352334
-2.05,2,4242.358196
-2.05,2,4242.364153
-2.05,2,4242.370142
-2.05,2,4242.375819
11.8,5,4242.391208
5.9,3,4242.400045
-2.0,1,4242.402985
-2.3,7,4242.423387
-2.0,1,4242.426416
-2.15,4,4242.439075
-2.2,5,4242.454469
-2.1,3,4242.46346
9.9,3,4242.472443
-2.05,2,4242.478257
-2.1,3,4242.487558
-2.2,5,4242.502524
-2.1,3,4242.511344
-2.0,1,4242.514426
-2.2,5,4242.529474
-2.15,4,4242.541716
-2.25,6,4242.559749
-2.15,4,4242.571591
11.55,6,4242.589373
-2.05,2,4242.595188
-2.1,3,4242.604419
-2.0,1,4242.607392
-2.05,2,4242.613199
-2.2,5,4242.629542
-2.1,3,4242.639023
-2.2,5,4242.654022
-2.05,2,4242.659969
-2.25,6,4242.678656
-2.1,3,4242.687582
-2.05,2,4242.693637
-2.0,1,4242.696532
-2.1,3,4242.705235
-2.0,1,4242.70839
-2.05,2,4242.714214
-2.05,2,4242.720048
13.45,12,4242.755305
-2.2,5,4242.769991
8.0,1,4242.773011
-2.1,3,4242.781804
-2.0,1,4242.784851
7.95,2,4242.790878
-2.1,3,4242.799488
-2.05,2,4242.805031
-2.0,1,4242.807729
-2.1,3,4242.815938
-2.05,2,4242.821493
-2.05,2,4242.827323
-2.25,6,4242.844408
-2.05,2,4242.849628
-2.1,3,4242.857658
-2.0,1,4242.86035
-2.2,5,4242.874104
-2.1,3,4242.882137
-2.15,4,4242.89314
-2.1,3,4242.901551
-2.25,6,4242.91801
-2.0,1,4242.920839
-2.0,1,4242.923656
-2.4,9,4242.948524
-2.3,7,4242.96786
-2.15,4,4242.978589
-2.1,3,4242.987046
-2.45,10,4243.014924
10.0,1,4243.017641
-2.35,8,4243.039657
-2.0,1,4243.04249
-2.15,4,4243.053547
-2.2,5,4243.067284
-2.0,1,4243.070191
-2.05,2,4243.076928
5.4,13,4243.114918
-2.0,1,4243.117813
-3.15,12,4243.15183
-2.1,3,4243.159838
6.0,1,4243.162533
-2.2,5,4243.175896
-2.05,2,4243.181392
-2.2,5,4243.194461
-2.1,3,4243.202274
-2.1,3,4243.21033
-2.0,1,4243.213166
-2.1,3,4243.221409
-2.1,3,4243.229905
9.9,3,4243.238389
-2.05,2,4243.243952
-2.05,2,4243.249428
-2.05,2,4243.255028
-2.15,4,4243.265699
-2.05,2,4243.271142
-2.15,4,4243.282223
-2.05,2,4243.287732
-2.1,3,4243.296033
9.9,3,4243.304468
-2.3,7,4243.324666
-2.2,5,4243.33835
-2.2,5,4243.35218
-2.5,11,4243.382116
-2.0,1,4243.384755
-2.2,5,4243.398055
-2.0,1,4243.400699
-2.1,3,4243.408725
-2.05,2,4243.413929
-2.1,3,4243.422185
6.0,1,4243.42508
-2.1,3,4243.433374
-2.05,2,4243.438776
-2.0,1,4243.441513
-2.1,3,4243.449678
-2.0,1,4243.452479
13.5,11,4243.48389
-2.1,3,4243.491739
-2.15,4,4243.502794
11.55,6,4243.519029
-2.1,3,4243.527072
-2.0,1,4243.529746
-2.05,2,4243.535112
-2.65,10,4243.564145
-2.4,9,4243.589211
-2.1,3,4243.597205
-3.25,14,4243.638861
-2.3,7,4243.65952
-2.0,1,4243.662651
-2.3,7,4243.682994
-2.0,1,4243.68594
-2.05,2,4243.691822
-2.1,3,4243.700684
-2.3,7,4243.721189
9.95,2,4243.727057
-2.1,3,4243.735888
-2.0,1,4243.738936
-2.05,2,4243.744986
-2.0,1,4243.748172
-2.05,2,4243.754039
-2.05,2,4243.760105
-2.0,1,4243.763309
-2.4,9,4243.788671
-2.0,1,4243.791235
-2.1,3,4243.79924
-2.05,2,4243.804708
-2.2,5,4243.817829
-2.05,2,4243.823094
-2.0,1,4243.82577
-2.7,11,4243.855245
-2.1,3,4243.863335
-2.0,1,4243.866099
-2.45,10,4243.894046
-2.1,3,4243.902753
-2.05,2,4243.908436
-2.0,1,4243.911388
-2.2,5,4243.925041
4.75,2,4243.930527
-3.1,23,4243.996698
-2.2,5,4244.011474
-2.05,2,4244.017478
-2.0,1,4244.020365
9.9,3,4244.029062
-2.0,1,4244.031911
-2.25,6,4244.049065
-2.05,2,4244.054884
-2.2,5,4244.069741
-2.4,9,4244.095827
-2.45,6,4244.114282
9.85,4,4244.126907
-2.0,1,4244.129756
-2.1,3,4244.138952
-2.05,2,4244.14647
-2.1,3,4244.157809
-2.0,1,4244.161642
-2.05,2,4244.169286
-2.45,10,4244.207747
-2.15,4,4244.223376
-2.1,3,4244.234885
-2.0,1,4244.238731
-2.25,6,4244.259219
-2.0,1,4244.262
13.35,14,4244.301843
-2.35,8,4244.325396
-2.2,5,4244.339781
-2.15,4,4244.351184
-2.0,1,4244.354129
-2.0,1,4244.35714
-2.0,1,4244.360087
-2.0,1,4244.363094
-2.15,4,4244.374948
-2.05,2,4244.380883
-2.05,2,4244.386894
-2.0,1,4244.389877
-2.05,2,4244.396196
-2.25,6,4244.417389
-2.1,3,4244.427535
-2.05,2,4244.434142
-2.05,2,4244.440546
-2.15,4,4244.453335
-2.0,1,4244.456534
-2.0,1,4244.459659
-2.05,2,4244.4663
-2.1,3,4244.476094
-2.1,3,4244.48584
-2.25,6,4244.504938
-2.3,7,4244.527137
-2.05,2,4244.533617
-2.15,4,4244.546216
-2.0,1,4244.549381
-2.25,6,4244.568385
7.95,2,4244.574847
-2.25,6,4244.594195
-2.05,2,4244.600525
-2.05,2,4244.606852
11.65,8,4249.710836
-2.05,2,4249.715888
-2.15,4,4249.726211
11.7,7,4249.743492
-2.1,3,4249.751379
-2.1,3,4249.758942
9.85,4,4249.769005
-2.25,6,4249.784953
9.9,3,4249.792933
-2.05,2,4249.798151
4.75,2,4249.803621
-2.25,6,4249.819239
-2.35,8,4249.840496
-2.05,2,4249.845884
-2.0,1,4249.848596
-2.05,2,4249.853984
-2.45,10,4249.881105
9.85,4,4249.892156
13.6,9,4249.918065
-2.0,1,4249.920885
-2.1,3,4249.929842
8.0,1,4249.932855
-2.05,2,4249.938445
-2.3,7,4249.9577
6.0,1,4249.960443
-2.15,4,4249.970893
-2.15,4,4249.981307
-2.15,4,4249.991762
-2.2,5,4250.005395
11.85,4,4250.016992
-2.1,3,4250.026262
-2.0,1,4250.028939
-2.0,1,4250.031534
-2.2,5,4250.044929
5.0,1,4250.047628
-2.05,2,4250.052877
-2.15,4,4250.063319
-2.05,2,4250.068599
-2.0,1,4250.071239
-2.05,2,4250.076761
-2.0,1,4250.079396
-2.0,1,4250.082038
-2.0,1,4250.084718
-2.05,2,4250.089924
-2.0,1,4250.092546
-2.05,2,4250.097782
-2.05,2,4250.102997
-2.4,5,4250.116024
5.0,1,4250.118712
-2.1,3,4250.126583
-2.65,10,4250.152784
-2.0,1,4250.155354
-2.15,4,4250.166115
-2.2,5,4250.179586
7.85,4,4250.190212
-2.35,8,4250.211151
5.0,1,4250.21388
-2.05,2,4250.219109
-2.15,4,4250.231013
-2.35,8,4250.253859
-2.1,3,4250.261725
-2.05,2,4250.266972
-2.1,3,4250.274815
-2.05,2,4250.280074
-2.4,9,4250.303415
-2.1,3,4250.311319
-2.25,6,4250.327627
-2.05,2,4250.33439
-2.0,1,4250.33776
-2.2,5,4250.352398
-2.05,2,4250.357854
-2.1,3,4250.367477
-2.0,1,4250.37057
-2.2,5,4250.385766
-2.4,5,4250.401641
-2.05,2,4250.408346
-2.0,1,4250.411542
-2.2,5,4250.427722
-2.2,5,4250.443788
-2.3,7,4250.466329
-2.05,2,4250.472974
-2.1,3,4250.482852
-2.4,9,4250.513935
-2.0,1,4250.517525
-2.05,2,4250.524638
-2.0,1,4250.528066
-2.15,4,4250.541912
-2.0,1,4250.545381
-2.05,2,4250.552313
-2.0,1,4250.555854
-2.05,2,4250.562812
-2.05,2,4250.56972
-2.2,5,4250.586998
-2.05,2,4250.594006
5.95,2,4250.600962
-2.0,1,4250.604357
-2.25,6,4250.624991
-2.1,3,4250.635308
-2.0,1,4250.638492
-2.35,8,4250.663801
-2.2,5,4250.679522
-2.2,5,4250.69636
-2.65,10,4250.731466
9.85,4,4250.745023
-2.45,10,4250.780051
7.95,2,4250.786728
-2.1,3,4250.796355
-2.0,1,4250.799496
-3.15,16,4250.85567
-2.25,6,4250.876522
-2.05,2,4250.883464
-2.0,1,4250.887084
-2.25,6,4250.909635
-2.0,1,4250.913413
-2.0,1,4250.916881
-2.05,2,4250.924028
11.9,3,4250.934808
-2.65,14,4250.990328
-2.4,9,4251.02448
-2.15,4,4251.038871
-2.0,1,4251.042474
-2.4,9,4251.073841
-2.05,2,4251.08064
-2.0,1,4251.084059
-2.2,5,4251.101048
-2.0,1,4251.104947
7.95,2,4251.112295
-2.0,1,4251.115831
-2.0,1,4251.1193
-2.0,1,4251.122706
-2.55,12,4251.175925
-2.3,7,4251.202567
5.0,1,4251.206369
-2.0,1,4251.209954
-2.0,1,4251.213542
-2.0,1,4251.217057
-2.4,9,4251.249137
-2.1,3,4251.259375
-2.0,1,4251.262869
-2.1,3,4251.27412
-2.35,8,4251.307494
4.75,2,4251.314547
-2.15,4,4251.328269
-2.3,7,4251.354548
-2.15,4,4251.369956
-2.15,4,4251.384065
-2.2,5,4251.401869
-2.2,5,4251.419516
-2.35,8,4251.448095
-2.2,5,4251.46649
-2.1,3,4251.478034
7.95,2,4251.485505
-2.05,2,4251.492797
-2.05,2,4251.499925
-2.0,1,4251.50354
-2.1,3,4251.514208
-2.0,1,4251.517751
-2.65,10,4251.555722
-2.05,2,4251.56309
-2.05,2,4251.570132
-2.0,1,4251.573523
-2.2,5,4251.590273
-2.1,3,4251.600183
-2.0,1,4251.603459
-2.5,11,4251.639045
-2.05,2,4251.645629
-2.15,4,4251.65854
-2.4,9,4251.687146
-2.15,4,4251.699862
-2.15,4,4251.713609
-2.0,1,4251.717014
-2.0,1,4251.720368
-2.5,11,4251.758648
-2.0,1,4251.76183
-2.05,2,4251.768044
-2.05,2,4251.774603
-2.3,7,4251.797924
-2.15,4,4251.810407
-2.25,6,4251.829516
-2.1,3,4251.839235
-2.35,8,4251.864884
-2.1,3,4251.874591
-2.15,4,4251.887487
-2.7,11,4251.91994
-2.1,3,4251.928543
7.35,14,4251.968464
-2.25,6,4251.985215
-2.15,4,4251.996034
-2.0,1,4251.998787
-2.05,2,4252.004234
-2.15,4,4252.015257
-2.1,3,4252.02365
-2.25,6,4252.041108
6.0,1,4252.043941
-2.15,4,4252.054951
-2.05,2,4252.060574
-2.05,2,4252.066056
5.9,3,4252.074296
-2.2,5,4252.087992
-2.0,1,4252.090763
-2.1,3,4252.09901
-2.2,5,4252.113075
-2.1,3,4252.121118
-2.05,2,4252.12632
-2.0,1,4252.129053
-2.3,7,4252.147221
-2.0,1,4252.149845
-2.3,7,4252.168309
5.0,1,4252.170928
-2.1,3,4252.178783
-2.0,1,4252.181501
-2.1,3,4252.189363
-2.0,1,4252.192017
-2.05,2,4252.197286
-2.0,1,4252.199959
-2.0,1,4252.20263
-2.0,1,4252.205225
-2.0,1,4252.207772
-2.0,1,4252.210455
-2.05,2,4252.215734
-2.2,5,4252.228825
-2.0,1,4252.231568
-2.2,5,4252.244701
-2.45,10,4252.271176
-2.1,3,4252.279104
13.6,9,4252.30269
-2.0,1,4252.305374
-2.15,4,4252.31585
-2.05,2,4252.321155
-2.0,1,4252.3238
-2.05,2,4252.329143
-2.2,5,4252.342617
-2.05,2,4252.348009
-2.1,3,4252.356087
-2.0,1,4252.358772
11.95,2,4252.36412
-2.0,1,4252.366762
8.0,1,4252.369592
-2.0,1,4252.372402
-2.0,1,4252.375223
-2.1,3,4252.384078
-2.0,1,4252.387063
-2.15,4,4252.398396
-2.05,2,4252.404032
4.75,2,4252.409504
-2.1,3,4252.418006
7.95,2,4252.423558
-2.15,4,4252.434262
-2.1,3,4252.443622
-2.2,5,4252.461749
-2.35,4,4252.477566
-2.05,2,4252.48553
-2.0,1,4252.489471
-2.15,4,4252.505341
-2.15,4,4252.521337
-2.4,9,4252.556952
-2.0,1,4252.560096
-2.3,7,4252.582716
-2.05,2,4252.589162
-2.0,1,4252.592252
-2.0,1,4252.595417
-2.1,3,4252.605043
-2.0,1,4252.608192
-2.15,4,4252.620762
-2.15,4,4252.633597
-2.0,1,4252.636744
-2.15,4,4252.649385
-2.25,6,4252.669528
-2.2,5,4252.686408
-2.35,8,4252.711647
-2.05,2,4252.718083
-2.0,1,4252.721294
-2.0,1,4252.724414
-2.05,2,4252.730845
-2.0,1,4252.734286
-2.15,4,4252.74791
-2.0,1,4252.75154
9.85,4,4252.765937
-2.15,4,4252.779767
-2.0,1,4252.783474
-2.05,2,4252.790447
-2.25,6,4252.812718
-2.0,1,4252.816553
4.75,2,4252.825958
6.0,1,4252.829485
-2.05,2,4252.836681
-2.35,8,4252.86492
-2.15,4,4252.878982
-2.1,3,4252.889432
-2.25,6,4252.91215
-2.2,5,4252.941807
-2.3,7,4257.961709
-2.2,5,4257.97515
11.7,7,4257.994128
-2.15,4,4258.004906
-2.35,8,4258.026502
-2.1,3,4258.034759
-2.0,1,4258.037535
-2.15,4,4258.048403
-2.1,3,4258.056984
-2.3,7,4258.076666
-2.0,1,4258.079484
-2.1,3,4258.087822
-2.0,1,4258.090616
-2.05,2,4258.096228
-2.05,2,4258.101867
-2.0,1,4258.104702
-2.05,2,4258.110362
-2.4,9,4258.135667
7.95,2,4258.141594
7.85,4,4258.153091
-2.25,6,4258.169912
-2.2,5,4258.184102
-2.1,3,4258.192502
9.85,4,4258.203747
-2.2,5,4258.217596
-2.2,5,4258.231038
-2.0,1,4258.233731
-2.0,1,4258.236391
-2.15,4,4258.247124
11.85,4,4258.25788
-2.0,1,4258.260479
-2.0,1,4258.263133
-2.1,3,4258.271238
4.75,2,4258.276596
-2.25,6,4258.293288
-2.3,7,4258.312967
11.7,7,4258.332714
-2.1,3,4258.340981
-2.0,1,4258.343664
-2.1,3,4258.352103
-2.0,1,4258.354911
-2.2,5,4258.36874
5.0,1,4258.371528
-2.2,5,4258.385
-2.1,3,4258.393281
-2.0,1,4258.39608
-2.0,1,4258.398833
-2.0,1,4258.401598
-2.05,2,4258.407235
-2.15,4,4258.418364
-2.0,1,4258.421125
-2.1,3,4258.429281
8.6,9,4258.453409
7.95,2,4258.458949
-2.05,2,4258.464386
-2.05,2,4258.469987
-2.15,4,4258.481132
-2.05,2,4258.486805
-2.05,2,4258.492437
-2.15,4,4258.503422
-2.2,5,4258.517023
-2.5,11,4258.546718
9.95,2,4258.552243
-2.15,4,4258.563174
11.9,3,4258.571445
4.75,2,4258.577058
-2.05,2,4258.582649
-2.05,2,4258.588258
-2.1,3,4258.596368
5.0,1,4258.599206
-2.05,2,4258.604589
-2.2,5,4258.617888
-2.15,4,4258.62903
-2.0,1,4258.631674
-2.0,1,4258.634347
-2.3,7,4258.653176
-2.1,3,4258.661212
-2.1,3,4258.669287
-2.1,3,4258.677419
-2.1,3,4258.685802
-2.05,2,4258.691412
-2.05,2,4258.697051
-2.4,9,4258.722656
-2.0,1,4258.727151
-2.15,4,4258.741274
-2.0,1,4258.744544
-2.0,1,4258.747738
-2.05,2,4258.754491
-2.2,5,4258.769853
-2.1,3,4258.778913
-2.3,7,4258.79968
-2.1,3,4258.80881
-2.25,6,4258.826758
-2.1,3,4258.835958
-2.0,1,4258.838951
-2.1,3,4258.847609
-2.0,1,4258.850481
-2.05,2,4258.85639
11.85,4,4258.86838
-2.05,2,4258.874337
-2.05,2,4258.880276
-2.1,3,4258.889156
-2.15,4,4258.901338
-2.15,4,4258.913603
-2.1,3,4258.92257
-2.0,1,4258.925556
7.95,2,4258.931564
5.0,1,4258.934572
-2.05,2,4258.940469
-2.1,3,4258.949329
-2.0,1,4258.952194
-2.25,6,4258.969888
-2.25,6,4258.987036
-2.05,2,4258.992906
11.75,6,4259.009994
-2.1,3,4259.018643
-2.0,1,4259.021547
-2.3,7,4259.041932
-2.0,1,4259.044922
-2.05,2,4259.050818
-2.1,3,4259.059583
-2.05,2,4259.065386
-2.2,5,4259.079957
-2.15,4,4259.091715
-2.05,2,4259.097661
-2.0,1,4259.100592
-2.3,7,4259.120779
-2.15,4,4259.132148
9.95,2,4259.137876
-2.0,1,4259.140844
5.0,1,4259.143856
-2.05,2,4259.149816
9.8,5,4259.164623
-2.15,4,4259.176372
-2.1,3,4259.185437
-2.1,3,4259.194546
-2.1,3,4259.203501
-2.2,5,4259.218234
-2.3,7,4259.241396
-2.15,4,4259.25899
-2.2,5,4259.279654
-2.15,4,4259.293254
-2.0,1,4259.296138
-6.05,30,4259.386604
-2.0,1,4259.389605
-2.05,2,4259.395506
-2.1,3,4259.404486
-2.0,1,4259.407451
-2.1,3,4259.416476
-2.05,2,4259.422553
-2.35,8,4259.446548
-2.25,6,4259.46446
-2.15,4,4259.476542
-2.25,6,4259.495497
-2.0,1,4259.498463
-2.2,5,4259.513318
-2.0,1,4259.516115
-2.0,1,4259.518972
-2.05,2,4259.52476
-2.05,2,4259.530507
-2.1,3,4259.539248
-2.0,1,4259.542132
-2.1,3,4259.550689
-2.35,8,4259.574602
-2.2,5,4259.589559
-2.15,4,4259.601968
-2.1,3,4259.610969
-2.1,3,4259.621052
-2.05,2,4259.627014
-2.0,1,4259.629956
-2.05,2,4259.635668
-2.05,2,4259.641743
-2.0,1,4259.644751
-2.05,2,4259.650779
-2.15,4,4259.662989
-2.1,3,4259.671493
-2.05,2,4259.677277
7.9,3,4259.686251
-2.2,5,4259.701017
-2.05,2,4259.706827
-2.25,6,4259.724757
-2.05,2,4259.730595
-2.05,2,4259.73634
-2.15,4,4259.748175
-2.0,1,4259.751092
-2.05,2,4259.756793
-2.15,4,4259.768334
-3.0,13,4259.806284
-2.2,5,4259.820739
-2.0,1,4259.823621
-2.15,4,4259.835766
4.75,2,4259.841711
-2.2,5,4259.856403
5.0,1,4259.859468
-2.0,1,4259.862403
-2.1,3,4259.871367
7.9,3,4259.880432
-2.1,3,4259.889425
-2.0,1,4259.892411
5.0,1,4259.895444
6.0,1,4259.898573
-2.05,2,4259.904679
-2.05,2,4259.910738
-2.1,3,4259.919858
7.9,3,4259.929663
-2.4,9,4259.95701
-2.35,8,4259.980973
-2.05,2,4259.986662
-2.05,2,4259.992745
-2.05,2,4259.998764
7.95,2,4260.004868
-2.05,2,4260.010683
-2.05,2,4260.016551
-2.3,7,4260.037565
-2.05,2,4260.043719
-2.3,7,4260.06525
-2.05,2,4260.072043
-2.1,3,4260.080607
-2.05,2,4260.08645
-2.05,2,4260.092203
-5.25,18,4260.150935
11.8,5,4260.168993
-2.0,1,4260.173065
-2.05,2,4260.180229
-2.05,2,4260.186646
-2.15,4,4260.199584
-2.0,1,4260.20253
-2.0,1,4260.20559
-2.05,2,4260.21199
-2.1,3,4260.221594
-2.0,1,4260.225251
11.85,4,4260.23847
-2.0,1,4260.241693
-2.0,1,4260.244917
-2.05,2,4260.252554
-2.0,1,4260.255671
-2.05,2,4260.262259
-2.05,2,4260.268759
4.75,2,4260.275091
-2.05,2,4260.281375
-2.05,2,4260.287362
5.9,3,4260.297764
-2.0,1,4260.302199
-2.0,1,4260.306405
-2.0,1,4260.309982
-2.2,5,4260.328195
5.0,1,4260.33155
-2.0,1,4260.334438
-2.1,3,4260.343735
-2.05,2,4260.349703
-2.25,6,4260.367991
-2.0,1,4260.370867
-2.1,3,4260.379951
4.75,2,4260.385952
-2.2,5,4260.401682
7.9,3,4260.410829
-2.0,1,4260.413886
-2.0,1,4260.416938
-2.1,3,4260.426343
-2.05,2,4260.43286
-2.05,2,4260.439176
-2.05,2,4260.44603
-2.1,3,4260.468488
-2.3,7,4260.492588
-2.05,2,4260.499265
