#{"t_start": 1785391159.1942265, "env_id": "None"}
r,l,t
7.9,3,100.617903
-2.05,2,100.622344
4.0,1,100.624716
7.85,4,100.633927
4.0,1,100.636261
-2.0,1,100.63851
7.8,5,100.650049
6.0,1,100.65237
7.35,6,100.665813
7.8,5,100.677026
7.85,4,100.686329
7.8,5,100.697953
8.0,1,100.700382
4.0,1,100.702691
4.0,1,100.705114
7.65,4,100.714389
-2.0,1,100.716746
7.6,5,100.728205
5.95,2,100.733042
7.8,5,100.744776
-2.0,1,100.747055
7.4,5,100.758546
7.3,7,100.77445
7.85,4,100.783803
7.85,4,100.793074
-2.0,1,100.795422
7.8,5,100.807679
5.6,5,100.820261
7.7,3,100.827535
7.95,2,100.832413
7.05,8,100.851809
7.95,2,100.856667
-2.0,1,100.85879
-2.05,2,100.863374
7.8,5,100.874806
7.75,2,100.879103
7.75,2,100.883601
7.8,5,100.894565
6.0,1,100.896817
7.9,3,100.903592
7.15,6,102.336658
4.0,1,102.338656
6.45,12,102.363632
7.85,4,102.371747
4.0,1,102.373684
7.95,2,102.377756
5.75,14,102.405643
7.85,4,102.41374
7.05,8,102.430275
7.95,2,102.434377
7.5,7,102.448582
-2.05,2,102.452635
7.75,2,102.456621
7.35,6,102.468727
7.6,5,102.478755
4.0,1,102.480862
7.65,4,102.489111
7.85,4,102.497054
-2.0,1,102.499076
7.15,10,102.518953
-2.0,1,102.52097
-2.1,3,102.527408
7.35,6,102.540287
7.95,2,102.544695
7.75,2,102.54903
-2.0,1,102.551271
7.3,7,102.566931
4.0,1,102.569173
7.85,4,102.577915
7.95,2,102.582531
7.55,6,102.595801
7.95,2,102.600239
7.6,9,102.622023
7.75,2,102.62725
7.65,4,102.63691
4.0,1,102.639283
7.9,3,102.645917
7.75,2,102.651854
-2.0,1,102.654169
7.8,5,102.666702
6.0,1,102.669476
8.0,1,102.671854
4.0,1,102.67454
7.8,5,102.68771
7.9,3,102.695315
5.7,15,102.732336
5.05,16,102.769753
5.1,7,102.785655
8.0,1,102.787911
5.95,2,102.792682
7.75,2,102.797481
-6.75,32,102.87062
6.0,1,102.872904
7.75,6,102.886989
7.95,2,102.891726
4.0,1,102.894103
7.75,6,102.90851
7.4,9,102.929881
8.0,1,102.932333
8.0,1,102.934791
7.6,9,102.956784
8.0,1,102.959014
7.9,3,102.965762
8.0,1,102.968701
6.0,1,102.971157
5.95,2,102.975628
7.95,2,102.980164
6.0,1,102.982418
7.45,8,103.000804
8.0,1,103.003027
5.95,2,103.007344
7.9,3,103.013797
6.95,10,103.035085
7.1,7,103.051654
7.85,4,103.06114
4.0,1,103.063555
8.0,1,103.065928
7.9,3,103.072859
7.25,8,103.091828
6.95,14,103.124704
7.85,4,103.134312
7.5,7,103.150568
7.5,7,103.167111
-2.0,1,103.169441
7.9,3,103.176607
-2.05,2,103.181299
7.95,2,103.185993
4.0,1,103.18843
6.75,10,103.211881
7.95,2,103.216567
8.0,1,103.219037
7.7,7,103.235669
7.75,2,103.240584
-2.1,3,103.247896
-2.0,1,103.250364
7.95,2,103.256016
6.5,11,103.284429
5.9,3,103.291738
7.25,8,103.311033
7.95,2,103.315632
7.85,4,103.324745
7.25,8,103.342782
4.0,1,103.345089
5.95,2,103.349737
-2.0,1,103.351994
7.85,4,103.361014
-2.0,1,103.363164
7.9,3,103.370118
8.0,1,103.372343
7.95,2,103.376799
-2.0,1,103.379373
7.0,9,103.398491
6.0,1,103.400777
7.9,3,103.407301
7.9,3,103.413715
7.4,5,103.424596
7.65,4,103.433075
8.0,1,103.435287
7.95,2,103.439551
7.6,5,103.450121
7.95,2,103.454426
-2.05,2,103.458864
-2.0,1,103.461104
7.9,3,103.468346
4.0,1,103.470649
6.4,13,105.111664
7.95,2,105.116694
7.95,2,105.121495
7.85,4,105.131231
4.0,1,105.133758
3.05,28,105.20413
7.9,3,105.211071
4.0,1,105.213472
7.9,3,105.220634
7.8,5,105.23254
7.35,6,105.246455
6.0,1,105.248795
7.25,8,105.267467
7.8,5,105.279171
5.4,17,105.319398
-2.0,1,105.321809
7.95,2,105.32658
7.95,2,105.331327
5.55,18,105.375155
8.0,1,105.377552
4.0,1,105.379987
-2.0,1,105.382436
6.0,1,105.384985
7.45,8,105.404677
6.3,11,105.431284
4.0,1,105.433811
7.6,5,105.445971
4.0,1,105.448575
5.95,2,105.453605
7.6,9,105.475936
-2.05,2,105.480587
7.9,3,105.487808
7.9,3,105.494987
-2.1,3,105.502338
7.85,4,105.512686
7.95,2,105.517527
8.0,1,105.519996
7.4,5,105.531829
4.0,1,105.534333
6.0,1,105.536816
7.55,6,105.550857
-2.0,1,105.553306
7.9,3,105.560419
7.45,8,105.579144
7.75,6,105.593126
-2.1,3,105.600247
-2.0,1,105.602646
7.75,2,105.607403
7.95,2,105.61211
7.45,4,105.621579
7.9,3,105.628685
-2.05,2,105.633404
7.4,5,105.645245
7.8,5,105.657217
7.4,5,105.66893
8.0,1,105.671386
-2.1,3,105.678525
7.95,2,105.683391
7.4,9,105.706575
3.75,26,105.76904
7.85,4,105.779345
7.95,2,105.784542
-2.0,1,105.787222
7.9,3,105.795078
7.9,3,105.802275
7.4,9,105.823419
-2.0,1,105.825763
7.55,6,105.839816
7.9,3,105.848961
7.9,3,105.858436
8.0,1,105.861706
7.55,6,105.88101
7.55,6,105.896261
5.9,3,105.90397
-2.05,2,105.909179
7.5,7,105.926895
5.9,3,105.934475
5.9,3,105.942186
5.45,20,105.99297
6.1,15,106.029202
-2.0,1,106.031374
-2.0,1,106.033754
-2.0,1,106.035986
8.0,1,106.038224
7.95,2,106.042804
7.1,7,106.058051
7.35,6,106.071442
7.95,2,106.075739
7.8,5,106.086915
7.95,2,106.091366
7.9,3,106.097777
7.3,7,106.113102
6.0,1,106.115291
7.9,3,106.122098
-2.35,4,106.131514
7.8,5,106.143537
-2.0,1,106.145952
4.0,1,106.148321
7.2,5,106.160578
7.8,5,106.172864
-2.0,1,106.175264
4.2,21,106.223057
4.0,1,106.225331
3.75,2,106.229718
7.9,3,106.236021
5.9,3,106.241995
8.0,1,106.244048
8.0,1,106.246092
8.0,1,106.248103
5.95,2,106.252253
7.55,10,106.272604
7.85,4,106.280563
7.85,4,106.288697
7.9,3,106.294548
7.75,6,106.306172
-2.1,3,106.311853
7.9,3,106.317692
6.7,11,107.643193
8.0,1,107.645415
7.6,5,107.654738
7.85,4,107.662356
7.9,3,107.668267
7.85,4,107.675927
7.9,3,107.681717
4.0,1,107.683676
7.8,5,107.693546
7.75,2,107.6975
-2.0,1,107.699479
7.55,6,107.710831
7.3,7,107.724042
7.95,2,107.727752
4.0,1,107.729789
7.9,3,107.735474
4.0,1,107.737461
7.6,5,107.747141
-2.0,1,107.749143
7.4,5,107.758744
7.6,5,107.768547
7.9,3,107.774532
7.8,5,107.784291
7.8,5,107.793686
-9.25,50,107.895561
-9.85,50,107.986944
-12.05,50,108.084031
5.95,2,108.088003
-9.45,50,108.185559
9.75,2,108.189504
-8.85,50,108.292735
6.0,1,108.295033
-9.45,50,108.406353
-9.45,50,108.516094
-10.05,50,108.624022
-11.25,50,110.329891
-8.45,46,110.433452
7.95,2,110.43781
6.0,1,110.440106
6.0,1,110.44232
-9.45,50,110.55586
7.0,13,110.588339
9.8,5,110.599464
4.0,1,110.601844
6.0,1,110.604248
9.85,4,110.612739
-10.45,50,110.718505
4.0,1,110.720641
-7.65,50,110.828815
-3.55,20,110.870361
6.0,1,110.872615
-12.05,50,110.980281
-9.65,50,111.08819
7.6,5,111.098705
-9.05,50,111.203022
-5.9,19,111.244937
-9.45,50,111.356164
-8.65,50,112.980974
-7.05,50,113.080805
-10.45,50,113.180092
-9.45,50,113.279628
-9.65,50,113.378494
-2.05,2,113.382485
-8.65,50,113.484501
-11.65,50,113.590473
-9.65,50,113.697971
-9.05,50,113.804446
-8.25,50,113.910254
-8.45,50,115.664265
-4.7,19,115.704021
-10.25,50,115.811737
-8.05,50,115.917888
7.6,5,115.9291
8.85,12,115.954641
-8.05,50,116.061328
7.55,6,116.073911
-8.05,50,116.182116
-9.45,50,116.28937
4.25,24,116.34111
-11.05,50,116.447877
-10.85,50,116.559752
7.05,8,116.578034
-10.65,50,116.689252
9.8,5,116.700764
-2.0,1,116.702885
-2.0,1,116.70504
4.0,1,118.29247
6.0,1,118.294905
-10.45,50,118.407756
-7.25,50,118.518518
6.0,1,118.520858
6.0,1,118.523108
-10.05,50,118.637051
-6.65,50,118.750271
-10.85,50,118.860462
-6.85,50,118.972005
-10.45,50,119.081781
10.0,1,119.084008
8.75,10,119.105833
-7.25,42,119.19813
9.9,3,119.205081
7.3,7,119.220459
7.9,3,119.227103
9.6,5,119.238045
-10.45,50,119.350304
