#{"t_start": 1785845552.5575671, "env_id": "None"}
r,l,t
10.656667,2,2071.03073
10.55,50,2071.405158
10.859444,17,2071.533395
10.698333,57,2071.956312
10.575,66,2072.436735
9.946667,66,2072.918349
10.669121,42,2076.68846
11.313333,4,2076.716778
10.536667,46,2077.059985
10.759091,30,2077.281419
10.573333,52,2077.661858
10.618333,53,2078.057162
10.63,54,2078.449515
11.323333,2,2078.463832
10.746667,64,2078.937271
10.495,51,2079.31367
10.431667,37,2079.582508
10.626667,48,2079.938996
10.82,76,2080.499728
10.583333,50,2080.869463
10.653333,56,2081.282526
10.451667,64,2081.762024
10.75,90,2082.432989
10.36,59,2082.862401
10.805,69,2083.568171
10.541667,66,2084.051613
10.666667,91,2088.25139
10.763333,74,2088.794597
9.99,2,2088.810627
10.781667,107,2089.5969
10.505556,10,2089.670967
10.608333,55,2090.083713
10.77,66,2090.565889
10.873333,72,2091.08915
10.663333,54,2091.477977
10.816667,70,2091.989416
10.420556,18,2092.122956
10.686667,56,2092.536572
10.678333,61,2092.982576
10.788889,20,2093.128514
10.665,57,2093.548304
11.995,1,2093.55652
10.551667,53,2093.990667
11.223333,22,2094.162405
10.616667,50,2094.524802
10.79,82,2095.118717
10.631667,57,2099.060933
10.723333,62,2099.518463
10.512778,13,2099.619895
10.665,57,2100.040535
10.863571,13,2100.139006
10.554545,20,2100.291658
10.746667,84,2100.91437
10.74,72,2101.438692
10.875,75,2101.998979
10.528333,51,2102.374821
10.595,51,2102.751295
10.733718,43,2103.06842
10.743333,58,2103.501006
10.585,53,2103.89686
10.933333,31,2104.122816
10.538333,49,2104.47322
10.758333,65,2104.950488
11.026667,8,2105.009274
10.651667,53,2105.41189
10.025,67,2106.126071
10.5,40,2106.420694
10.865,77,2110.495889
10.979286,67,2110.993122
10.565,57,2111.415317
10.816667,70,2112.001829
10.315,27,2112.210438
10.548333,47,2112.552808
11.037424,41,2112.859137
10.835,83,2113.451763
10.688333,59,2113.891363
10.633333,60,2114.335725
10.443333,38,2114.612429
10.835,33,2114.854942
10.585,53,2115.245127
10.898333,7,2115.297093
10.623333,62,2115.746537
10.730714,11,2115.828837
10.726429,49,2116.189177
10.563333,54,2116.586564
10.745,61,2117.040467
10.478333,41,2117.343825
10.633333,91,2121.479787
10.706667,52,2121.872253
10.910909,36,2122.138374
10.851667,73,2122.670797
10.461667,82,2123.277453
10.966667,80,2123.86607
10.316667,61,2124.321434
10.261667,42,2124.629414
10.7,60,2125.068826
10.671667,49,2125.432456
10.853333,76,2125.995985
10.543333,58,2126.422149
10.824945,46,2126.760832
11.17,6,2126.806904
10.784359,38,2127.082557
10.812143,9,2127.147449
10.451667,33,2127.394356
10.721905,8,2127.453284
10.721667,59,2127.892588
10.859444,17,2128.01444
10.696667,54,2128.617994
10.536667,46,2128.961349
10.673333,72,2132.903191
10.733333,60,2133.34542
10.653333,56,2133.764428
10.733333,60,2134.209517
10.725,65,2134.684886
10.366667,91,2135.353086
11.365,7,2135.403553
10.615,67,2135.903923
11.995,1,2135.911303
10.803333,66,2136.390988
10.38,55,2136.79742
10.536667,46,2137.132657
10.725,65,2137.608447
10.713333,64,2138.081688
10.686667,56,2138.482324
10.673333,52,2138.871987
10.466667,40,2139.170227
10.645,101,2139.906105
10.783333,70,2143.850199
10.756667,62,2144.297774
10.42,36,2144.557979
10.488333,70,2145.080515
10.535,43,2145.401437
10.643333,78,2145.99289
11.026667,8,2146.050068
10.631667,77,2146.613657
11.263333,14,2146.718472
10.7,60,2147.177873
10.648333,67,2147.669903
10.763333,114,2148.500385
10.91,18,2148.637424
10.773333,72,2149.170411
10.628333,51,2149.545884
11.097727,35,2149.803726
10.77,66,2150.29011
10.535,43,2150.603617
9.75,1,2150.610984
10.595,51,2150.985929
10.656667,62,2154.941332
10.641667,55,2155.34301
10.805,69,2156.160391
10.676667,58,2156.590775
10.615,47,2156.933517
10.628333,51,2157.31383
10.608333,55,2157.720075
10.583333,50,2158.086663
10.77,6,2158.13005
10.501667,43,2158.451162
10.595,71,2158.973784
10.682381,54,2159.368774
9.75,1,2159.375648
10.653333,56,2159.790891
10.701667,63,2160.262936
10.471667,60,2160.708174
10.631667,68,2161.213302
10.511667,41,2161.516437
10.525,45,2161.841712
10.933333,80,2162.436628
10.745,61,2166.399834
10.816667,70,2166.916082
10.503333,46,2167.254438
10.676667,58,2167.676017
10.835,33,2167.920722
10.506667,52,2168.305283
10.661667,1,2168.312423
10.558333,45,2168.656194
10.78,4,2168.686884
10.807967,45,2169.021193
10.765,57,2169.441323
10.661667,71,2169.961171
10.68,64,2170.424035
10.268333,54,2170.820909
10.81,78,2171.392122
10.946667,84,2172.021959
10.663333,54,2172.475251
10.658333,85,2173.096516
11.985,3,2173.117979
10.641667,55,2173.775899
10.721667,79,2177.845758
10.763333,74,2178.394632
10.708333,75,2178.94548
10.583333,50,2179.31205
10.385,3,2179.333119
10.345,52,2179.714202
10.571667,49,2180.076087
10.665,57,2180.490834
10.848333,67,2180.988452
10.793333,68,2181.50005
10.586667,56,2181.914763
10.498333,57,2182.337976
10.91,18,2182.470622
10.653333,56,2182.880764
10.863571,13,2182.976267
11.995,1,2182.982939
10.425,56,2183.390597
10.85,70,2183.90423
10.666667,60,2184.343358
10.585,53,2184.73843
10.735,63,2188.668997
10.866905,59,2189.097752
10.826667,68,2189.609958
10.806667,72,2190.148284
10.940909,30,2190.370498
10.784394,31,2190.600506
10.940909,30,2190.821973
11.262143,19,2190.959255
10.7,60,2191.401836
10.896667,74,2191.944343
10.711667,61,2192.396713
10.746667,64,2192.861483
10.688333,79,2193.444352
10.805,69,2193.957036
11.275152,48,2194.308703
10.698333,57,2194.732865
10.585,3,2194.755225
10.38,55,2195.166706
10.815,67,2195.661574
10.933333,80,2199.913261
10.773333,92,2200.5979
10.655,59,2201.03352
10.69,62,2201.487158
10.618095,44,2201.815882
10.965,77,2202.389972
10.78,4,2202.421451
9.911667,74,2202.961919
10.783333,70,2203.474241
10.628333,51,2203.846551
10.761667,71,2204.363999
10.344762,54,2204.76892
10.725,65,2205.250001
10.631667,7,2205.301066
10.627273,20,2205.444637
10.803333,66,2205.964818
10.303636,12,2206.054226
10.491667,45,2206.382024
10.945,101,2207.134024
10.317967,45,2210.869578
10.621667,59,2211.302474
10.595,51,2211.686391
10.782857,72,2212.223275
10.758333,65,2212.704027
10.595,51,2213.075267
10.746667,64,2213.547569
10.706099,39,2213.850336
10.703333,66,2214.37806
11.995,1,2214.387907
10.638333,69,2214.899831
10.588333,59,2215.335273
10.743788,27,2215.537368
10.548333,47,2215.947181
10.816667,70,2216.465039
10.503333,117,2217.322635
10.806667,72,2217.863826
10.593333,48,2218.214729
11.995,1,2218.222131
10.543333,69,2222.175214
10.478333,41,2222.475865
10.758333,65,2222.957714
10.618333,53,2223.555401
10.688333,59,2223.996969
10.341667,46,2224.328943
10.685,53,2224.719152
10.641667,55,2225.1273
10.503333,77,2225.714409
10.458333,56,2226.129133
10.835,33,2226.368812
10.513333,44,2226.693932
11.375,25,2226.880501
10.395,31,2227.108594
10.501667,63,2227.59911
10.77,66,2228.088087
10.593333,48,2228.437707
11.17,6,2228.480616
10.665,57,2228.908093
10.711667,61,2229.376671
10.378333,52,2233.218719
10.803333,66,2233.712723
10.828333,71,2234.237623
10.401667,54,2234.633181
10.7,60,2235.068446
11.323333,2,2235.083779
10.723333,82,2235.677059
10.608333,55,2236.079047
10.733333,60,2236.518707
10.745,61,2237.026139
10.546667,64,2237.499359
10.986111,25,2237.68199
10.867778,22,2237.844848
10.66,68,2238.342243
10.670556,17,2238.465369
10.828333,71,2238.995263
10.818333,73,2239.536232
9.75,1,2239.54264
10.793333,68,2240.048641
10.505556,10,2240.121728
10.838333,69,2244.117699
10.898333,77,2244.686626
10.385,3,2244.708212
10.856282,39,2245.159572
10.756667,62,2245.643893
10.886667,76,2246.214667
10.956667,22,2246.377858
10.883333,70,2246.905146
10.803333,66,2247.389317
11.173095,13,2247.484406
11.56,8,2247.540422
10.754011,47,2247.889922
10.856923,44,2248.218052
10.433333,80,2248.80292
10.616667,50,2249.174258
10.533297,34,2249.422585
10.691667,65,2249.902962
9.75,1,2249.909256
10.865,77,2250.476467
10.863333,74,2251.020723
11.313333,4,2251.04991
10.31,38,2251.33028
10.541429,6,2251.374266
10.515,47,2251.716222
10.436667,57,2255.563241
10.78,4,2255.591933
10.781667,87,2256.232906
10.686667,56,2256.644786
10.863333,74,2257.189228
9.75,1,2257.195837
10.548333,47,2257.542601
9.75,1,2257.549132
10.601111,22,2257.714494
10.898333,77,2258.291035
10.628333,51,2258.670655
11.323333,2,2258.685624
10.996429,15,2258.797929
10.941667,75,2259.345037
10.841667,75,2259.900923
10.531667,37,2260.174922
10.56,48,2260.535686
10.67,86,2261.161158
10.241667,235,2266.34156
10.723333,62,2266.800954
10.758333,65,2267.292004
10.975,5,2267.327049
10.871667,69,2267.836856
10.653333,56,2268.243764
9.75,1,2268.250354
10.87,66,2268.736642
10.606667,52,2269.126657
10.77,6,2269.170289
10.4,40,2269.459676
10.836667,66,2270.174934
10.535,43,2270.491896
10.738333,69,2270.997403
10.46,48,2271.344779
10.731667,77,2271.914251
10.63,54,2272.308198
10.691667,65,2272.788555
10.851667,73,2273.330301
10.416667,81,2273.952279
10.501667,43,2277.789531
10.738333,89,2278.447822
10.785,93,2279.13042
10.960556,19,2279.270863
10.606667,52,2279.661179
10.635,63,2280.120818
10.698333,57,2280.544056
10.838333,69,2281.051302
10.745,61,2281.5013
10.907222,23,2281.677575
11.061667,21,2281.830032
11.668333,13,2281.927673
10.683333,70,2282.447684
10.328333,1,2282.454744
10.661667,1,2282.461625
10.653333,56,2282.868397
10.956667,82,2283.471963
10.683182,27,2283.666082
10.556111,11,2283.746394
10.591667,45,2284.074149
10.788889,20,2284.218339
10.772619,55,2284.62826
10.635,63,2285.092952
10.741667,75,2289.10492
10.501667,43,2289.421595
10.622143,47,2289.772736
10.638333,49,2290.138726
10.55,50,2290.506557
10.498333,57,2290.926475
10.706099,39,2291.214592
11.082857,12,2291.299971
10.909545,29,2291.510121
10.89,82,2292.327292
10.835,63,2292.79272
10.867778,22,2292.957851
10.735,63,2293.423718
10.619231,30,2293.644154
11.755,9,2293.712998
10.946667,24,2293.892359
10.63,54,2294.298261
10.711667,81,2294.905528
10.583333,50,2295.269524
10.688333,59,2295.70914
10.7,20,2295.858867
10.605,49,2296.220971
10.888333,79,2300.218324
10.62619,50,2300.582576
10.473333,63,2301.046372
-2.28,256,2303.001966
10.7,60,2303.4453
11.093974,53,2303.842037
10.49,42,2304.154089
10.78,64,2304.618043
10.365,48,2304.973014
10.996429,15,2305.081023
10.921667,79,2305.714111
10.439091,14,2305.815794
10.908205,44,2306.142809
10.723333,62,2306.594869
10.655165,36,2306.864109
10.623333,62,2307.319813
10.838333,69,2311.303865
10.595,51,2311.68232
10.733788,29,2311.89697
10.49,42,2312.213266
10.875,75,2312.76941
10.675,55,2313.170884
10.908205,44,2313.496053
10.63,54,2313.8904
9.75,1,2313.89689
10.695,71,2314.423998
10.875,75,2314.97683
10.515,67,2315.467336
11.217821,59,2315.899951
10.558333,45,2316.440232
11.995,1,2316.449179
10.608333,55,2316.85032
10.940909,30,2317.069951
10.826667,68,2317.572279
10.701667,63,2318.04587
10.597857,9,2318.112601
11.062857,16,2318.227868
10.546667,44,2318.559153
10.655,59,2322.435022
10.761667,71,2323.004464
10.64,52,2323.393698
10.745,61,2323.846395
10.664286,10,2323.922045
10.815,67,2324.41666
10.523333,42,2324.725342
10.761667,71,2325.243828
10.528333,51,2325.620949
10.398333,68,2326.145227
10.828333,21,2326.29897
10.653333,56,2326.711265
10.723333,62,2327.182051
10.523333,42,2327.497114
10.608333,55,2327.908378
10.513333,4,2327.937423
10.735,63,2328.401895
10.49,42,2328.71193
10.670556,17,2328.837389
9.75,1,2328.843992
10.784091,25,2329.025005
10.59,42,2329.327377
10.711667,61,2329.779873
10.688333,59,2333.691568
10.675,55,2334.144978
10.711667,61,2334.588613
10.868333,83,2335.198163
10.7,60,2335.643991
11.411667,11,2335.723846
10.745,61,2336.184536
10.771667,69,2336.693467
10.6,60,2337.140485
10.815,67,2337.633195
10.675,55,2338.038274
10.568333,63,2338.494531
10.458333,45,2338.837049
10.671667,49,2339.201303
10.933333,80,2339.797037
11.313333,4,2339.855705
10.78,4,2339.89233
10.711667,61,2340.405568
10.663333,54,2340.965175
10.813333,84,2345.006119
10.675,55,2345.408978
10.831667,77,2345.998769
10.663333,54,2346.390498
10.578333,72,2346.929179
10.585,3,2346.950455
10.793333,68,2347.450081
10.641667,55,2347.854581
10.701667,63,2348.320148
10.663333,54,2348.723876
10.986818,39,2349.014829
10.793333,68,2349.505841
11.025476,73,2350.042191
10.859444,17,2350.169396
10.725,65,2350.642871
10.606667,52,2351.029361
10.618333,53,2351.419989
9.75,1,2351.426265
10.631667,7,2351.478571
10.786667,76,2352.051856
10.411667,41,2355.80742
10.466667,40,2356.099338
11.323333,2,2356.113704
11.995,1,2356.12272
10.841923,47,2356.469079
10.473333,63,2356.933332
10.656667,2,2356.947805
10.841667,75,2357.514632
10.923333,82,2358.121969
10.513333,44,2358.434021
10.688333,59,2358.870047
10.478333,41,2359.168837
9.75,1,2359.175329
10.551667,73,2359.71613
10.565,57,2360.135809
10.758333,15,2360.24621
10.635,63,2360.727578
10.606667,52,2361.108543
10.651667,53,2361.502242
10.636667,46,2362.06652
10.591667,76,2362.622319
10.746667,64,2363.100149
10.571667,49,2366.949463
11.995,1,2366.956909
10.525,45,2367.296028
10.756667,62,2367.763779
11.641667,5,2367.802207
10.865879,51,2368.1857
10.721364,23,2368.362604
10.940909,30,2368.586716
10.831667,77,2369.16838
10.746667,64,2369.636477
10.85,70,2370.195829
10.965,77,2370.772301
10.38,44,2371.098474
10.551667,53,2371.482954
10.861667,91,2372.162532
10.891667,85,2372.784727
10.513718,38,2373.061953
10.463333,34,2373.306798
10.63,54,2373.708421
10.681154,33,2373.955292
10.875879,49,2374.317338
10.698333,57,2378.230413
10.665,77,2378.799856
10.788889,20,2378.945687
10.57,46,2379.28642
10.77,66,2379.774176
10.863333,74,2380.326213
10.688333,59,2380.777159
10.606667,52,2381.155837
10.826667,68,2381.651839
10.861667,71,2382.206764
10.91,18,2382.337899
10.366667,51,2382.710554
10.93,14,2382.813964
10.561667,51,2383.193444
10.546667,44,2383.517826
10.853571,15,2383.633599
-2.358562,324,2390.644838
10.774091,27,2390.85517
-2.227843,324,2393.478216
-2.41085,324,2395.951771
-3.364706,324,2401.74765
-7.80085,324,2404.195241
11.262143,19,2404.340498
10.703974,82,2404.961015
-2.616634,324,2407.394467
-2.280131,324,2413.284306
10.797143,12,2413.377384
-3.573856,324,2415.785677
-3.338562,324,2418.185546
-4.939281,324,2424.00232
-4.165065,324,2426.439389
10.996429,15,2426.550032
-6.667353,324,2428.968557
-4.759641,324,2434.884701
-4.295784,324,2437.298411
-3.11,324,2439.726047
-4.289052,324,2445.547135
10.426429,60,2446.005102
-4.58,324,2448.452098
10.797143,12,2448.542392
-2.923627,324,2451.167876
-2.851928,324,2457.085077
-2.593856,324,2459.493464
10.713077,42,2459.808318
-6.503758,324,2462.203176
-6.536634,324,2468.111123
-2.567712,324,2470.514083
-3.083856,324,2472.930268
-6.046634,324,2478.727903
-3.158922,324,2481.118889
10.992619,11,2481.200019
-4.220719,324,2483.609768
-4.236765,324,2489.415678
-4.576634,324,2491.838928
-3.544346,324,2494.461408
8.684011,118,2495.396196
9.669835,152,2496.522431
10.873571,11,2496.604778
-12.625784,324,2502.415297
-4.991569,324,2504.784274
-7.722418,324,2507.211778
-2.773497,324,2512.97076
11.155,9,2513.036864
-2.280131,324,2515.500309
-4.573268,324,2517.939986
-3.511471,324,2523.772454
-3.36134,324,2526.244578
-4.628922,324,2528.831453
-6.02049,324,2534.678632
10.535,35,2534.942214
10.91,18,2535.074381
11.183095,11,2535.157243
9.253791,146,2536.228682
-4.393627,324,2538.605891
-3.077124,324,2540.998801
9.857747,83,2545.028874
10.721905,8,2545.090209
11.634286,16,2545.204468
-3.57049,324,2547.597658
-2.62,324,2550.02176
-5.893137,324,2552.619566
-7.77134,324,2558.393089
-4.15,289,2560.5653
-3.005425,324,2562.977278
-5.608922,324,2568.876768
-5.399771,324,2571.256741
-5.608922,324,2573.649359
-4.52098,324,2579.507606
-2.923627,324,2581.910619
10.7,20,2582.064752
-3.315784,324,2584.473479
-2.84183,324,2590.352438
-4.728235,289,2592.505577
-3.589902,324,2594.887347
-2.531471,324,2600.716922
-3.900261,324,2603.110636
-4.386895,324,2605.477402
-2.799641,324,2611.4941
-3.309052,324,2614.050392
-2.766765,324,2616.803364
-5.654477,324,2619.503552
-4.079902,324,2625.937953
-3.82183,324,2628.371929
10.560303,45,2628.704406
-3.099902,324,2631.117236
7.92732,216,2636.213408
-3.233987,324,2638.580523
-4.423137,324,2640.985474
-5.344118,324,2646.784165
8.214183,288,2648.906558
-3.155556,324,2651.323672
-3.178333,324,2657.132906
-5.220131,324,2659.747672
10.993182,36,2660.017669
-2.717843,324,2662.405509
10.021895,161,2663.579976
8.815392,188,2668.423057
10.761703,58,2668.849998
10.996429,15,2668.96631
8.07768,297,2671.138986
9.901667,104,2671.899056
11.222778,31,2672.134918
-3.6,324,2674.524608
10.503105,85,2675.15725
8.821895,156,2679.786
-4.334608,324,2682.182913
-3.622778,324,2684.577712
8.988889,135,2685.576849
9.902745,94,2686.296101
11.273333,12,2686.384115
10.776818,32,2686.623743
9.083824,150,2691.150682
8.173824,185,2692.508008
10.244314,59,2692.935311
-5.445327,324,2695.369979
8.501536,256,2697.271593
-2.358562,324,2703.374019
10.291176,81,2703.978248
10.233824,116,2704.833509
10.255752,109,2705.641175
-2.946405,324,2708.046961
-4.03098,324,2713.890866
10.282273,9,2713.959471
8.512974,306,2716.216061
-3.276176,324,2718.62469
8.876111,202,2720.096775
10.000327,181,2724.828049
8.914902,272,2726.830844
9.830098,85,2727.461605
9.234902,208,2728.996595
9.053464,143,2730.059008
10.109739,65,2730.538818
8.913824,184,2735.299808
10.557253,38,2735.582906
10.873571,11,2735.665798
9.994673,122,2736.773679
