#{"t_start": 1785875233.4302437, "env_id": "None"}
r,l,t
10.941579,18,1339.107038
10.541491,11,1339.219742
11.173158,18,1339.396673
11.072368,15,1339.54432
10.972632,16,1339.697245
10.78,4,1339.734432
11.026667,8,1339.813718
10.829737,13,1339.944342
10.893947,17,1340.106386
11.041316,17,1340.275118
10.941579,18,1340.445486
11.046667,4,1340.48034
10.614737,16,1340.641318
11.175,5,1340.688483
11.010263,19,1340.877323
10.630263,15,1341.024926
10.788684,17,1341.200449
10.973684,20,1341.403681
10.880882,15,1341.55096
10.767632,17,1341.718025
10.903718,9,1341.808735
11.213095,5,1341.859087
11.067895,18,1342.033986
10.736579,19,1342.213514
10.882895,15,1342.358803
11.083421,17,1342.533255
11.036842,20,1342.728544
11.213095,5,1342.780365
10.999211,17,1342.941732
11.096667,14,1343.078949
10.462895,19,1343.27952
10.859091,10,1343.379447
10.913947,13,1343.513358
10.972632,16,1343.677044
10.636667,6,1343.733517
10.523333,2,1343.752697
11.020263,17,1343.922703
10.851842,17,1344.085587
10.982632,14,1344.225132
10.985,3,1344.25431
10.794211,18,1344.431817
10.592222,6,1344.488998
11.044183,16,1344.64414
10.826316,20,1344.835071
10.775165,12,1344.949513
10.972632,16,1345.103791
10.957105,17,1345.275849
10.930526,16,1345.432406
10.804211,16,1345.59356
10.836316,18,1345.770164
10.783158,16,1345.926152
10.804211,16,1346.085315
10.684474,21,1346.296784
10.626667,8,1346.374034
10.721053,20,1346.569068
10.593684,16,1346.724901
11.58,4,1346.764866
10.762105,16,1346.924123
10.39,2,1346.942942
11.255714,6,1347.00091
10.802143,11,1347.107936
10.930526,16,1347.260614
10.883947,19,1347.45383
10.836316,18,1354.158466
10.617857,5,1354.205057
10.798684,15,1354.348306
10.851842,17,1354.513257
10.767632,17,1354.68277
10.915,17,1354.845501
11.022619,5,1354.893739
11.021316,21,1355.097874
10.893947,17,1355.267697
11.995,1,1355.278967
10.794211,18,1355.45642
11.041316,17,1355.621643
11.108947,14,1355.756458
10.841842,19,1355.941293
10.71,18,1356.118469
11.313333,4,1356.15905
11.088947,18,1356.334991
10.903571,5,1356.385748
10.651316,15,1356.53396
10.609211,15,1356.677927
10.741053,16,1356.834048
11.083421,17,1356.998306
10.804211,16,1357.155781
11.104474,17,1357.321909
10.925,15,1357.469049
11.246316,16,1357.630445
11.067895,18,1357.811377
11.156579,15,1357.957631
10.946053,15,1358.109051
10.983684,18,1358.287114
11.323333,2,1358.307387
11.152105,18,1358.482666
11.067353,13,1358.609422
10.895,21,1358.821659
9.75,1,1358.832308
10.947105,19,1359.019749
10.934011,11,1359.123217
10.983684,18,1359.29774
11.083421,17,1359.467119
10.599211,17,1359.638318
10.908333,5,1359.68813
10.725526,17,1359.864471
10.774211,22,1360.081857
10.899474,18,1360.260488
11.035789,16,1360.411409
10.989211,19,1360.597922
10.72,16,1360.760588
10.788684,17,1360.929799
11.109835,11,1361.036619
10.788684,17,1361.207959
10.509474,16,1361.360761
10.903947,15,1361.50951
10.835263,14,1361.643605
10.93,14,1361.782792
11.014737,16,1361.936246
10.801364,7,1362.003587
11.385,3,1362.033346
10.903947,15,1362.18048
11.230789,17,1362.348551
11.261842,15,1362.495055
10.624737,14,1362.628851
10.836316,18,1362.80602
11.398571,6,1362.863052
10.978158,17,1363.029546
10.883947,19,1363.217131
11.12,16,1363.37192
10.523333,2,1363.391557
10.882895,15,1363.538409
11.163333,14,1363.675261
10.905,19,1363.86308
10.936053,17,1364.031552
10.967105,15,1370.662585
10.985,3,1370.693365
10.773158,18,1370.869514
10.423421,20,1371.06295
11.014737,16,1371.226448
11.58,4,1371.263567
10.698947,16,1371.417712
10.825263,16,1371.577727
11.009545,9,1371.666455
11.323333,2,1371.685175
10.802143,11,1371.793044
10.714474,15,1371.944522
11.114474,15,1372.085714
9.99,2,1372.104529
10.888421,16,1372.261953
11.030263,15,1372.409273
11.995,1,1372.418629
10.655909,7,1372.488204
10.957105,17,1372.658147
11.19,2,1372.67729
11.052368,19,1372.866014
11.11,18,1373.048238
11.014737,16,1373.207546
10.625789,18,1373.388825
10.697222,5,1373.438302
9.75,1,1373.446212
11.016923,12,1373.563734
10.531818,10,1373.660464
10.878421,18,1373.838498
10.915,17,1374.004494
10.820789,19,1374.194393
10.993684,16,1374.354839
11.020263,17,1374.522587
11.385,3,1374.550865
11.414444,6,1374.60856
10.74,12,1374.723207
10.683421,17,1374.888825
11.014737,16,1375.048275
11.194211,18,1375.222832
10.845263,12,1375.337024
10.742105,20,1375.530251
10.918333,3,1375.557969
10.798684,15,1375.706674
10.701905,12,1375.821086
10.798684,15,1375.96483
11.180769,10,1376.065048
11.051316,15,1376.21004
10.406364,6,1376.26947
10.763158,20,1376.461365
11.05881,13,1376.590589
10.809737,17,1376.758269
10.767632,17,1376.926808
10.877368,14,1377.060144
10.862895,19,1377.249031
10.836316,18,1377.429711
10.915,17,1377.599423
10.836316,18,1377.774249
10.66197,7,1377.841616
11.323333,2,1377.85968
10.905,19,1378.045354
10.762105,16,1378.201297
11.262692,9,1378.289456
11.323333,2,1378.309597
10.918333,3,1378.340713
11.311429,12,1378.459166
11.046842,18,1378.63418
9.75,1,1378.641638
10.784211,20,1378.839559
10.714412,13,1378.969306
10.915,17,1379.129623
11.230789,17,1379.295824
11.146579,17,1379.459868
10.804211,16,1379.617298
10.825263,16,1379.771652
10.857368,18,1379.946183
10.829121,10,1380.046684
10.930526,16,1380.205641
10.778095,12,1380.323493
10.661667,1,1380.333183
10.851842,17,1380.504501
10.999211,17,1387.203148
10.857368,18,1387.383142
10.930526,16,1387.541267
10.778095,12,1387.653073
10.994737,20,1387.847216
11.243824,13,1387.98113
11.122857,4,1388.020064
10.661667,1,1388.029506
10.919444,5,1388.082576
11.152105,18,1388.257797
10.741053,16,1388.414149
10.819737,15,1388.562595
10.735526,15,1388.708796
10.994737,20,1388.904764
11.136818,9,1388.991901
10.799737,19,1389.181455
10.952632,20,1389.377006
10.918333,3,1389.407066
11.004737,18,1389.586441
10.725526,17,1389.757031
10.861842,15,1389.903648
10.788684,17,1390.068467
11.032619,3,1390.098275
10.899474,18,1390.279623
9.75,1,1390.288547
10.977105,13,1390.414979
10.703421,13,1390.548182
11.035789,16,1390.704393
11.010263,19,1390.891229
10.756601,16,1391.050976
10.783158,16,1391.211503
10.894394,9,1391.302533
10.947105,19,1391.489826
10.804211,16,1391.642191
10.893947,17,1391.808722
10.804211,16,1391.965761
11.010263,19,1392.154299
11.141053,16,1392.315463
11.072368,15,1392.467258
10.962632,18,1392.646168
10.686053,18,1392.822425
11.025789,18,1393.000999
11.199737,19,1393.187013
11.062368,17,1393.355993
10.585263,15,1393.504281
10.741053,16,1393.665712
10.888421,16,1393.825372
10.826961,15,1393.977563
10.979327,17,1394.14659
11.20141,11,1394.254379
10.999211,17,1394.4186
10.930526,16,1394.575491
10.936053,17,1394.742807
11.50381,4,1394.781911
10.950989,12,1394.901705
11.020556,7,1394.971988
10.756579,15,1395.13875
11.045789,14,1395.286472
10.826316,20,1395.483421
10.794211,18,1395.658923
11.030263,15,1395.801912
11.136818,9,1395.892437
10.831842,21,1396.091874
11.014737,16,1396.246268
11.062368,17,1396.412934
11.083333,10,1396.512887
10.698947,16,1396.667697
10.951579,16,1396.822636
11.035789,16,1396.983837
11.11,18,1397.15918
10.925,15,1403.868923
10.854286,12,1403.98993
10.878421,18,1404.16653
10.415,19,1404.350361
10.818889,14,1404.488084
11.032619,3,1404.516866
10.635789,16,1404.682524
11.083421,17,1404.85152
10.947105,19,1405.035721
11.067895,18,1405.212385
11.041316,17,1405.382511
10.93,14,1405.517349
10.809737,17,1405.679677
10.889474,20,1405.882396
11.255714,6,1405.939982
10.69,22,1406.157068
10.762105,16,1406.318081
10.867368,16,1406.482334
11.99,2,1406.50317
10.936053,17,1406.67142
10.951579,16,1406.827707
11.541429,6,1406.885095
10.841842,19,1407.070439
10.815263,18,1407.245375
11.094474,19,1407.426801
10.957105,17,1407.589993
11.004737,18,1407.765977
10.830789,17,1407.933062
10.931579,20,1408.143203
11.18,4,1408.184461
11.014737,16,1408.341677
10.794211,18,1408.518086
11.036429,7,1408.58412
11.088947,18,1408.756992
10.941579,18,1408.949273
10.920526,18,1409.124374
11.004737,18,1409.304445
10.930526,16,1409.457658
10.947778,6,1409.51799
11.152105,18,1409.690851
11.226316,20,1409.894613
11.263889,5,1409.945608
10.961579,14,1410.084721
11.265714,4,1410.125831
11.267368,16,1410.28145
11.056429,3,1410.312417
10.915,17,1410.483656
11.131053,18,1410.655228
10.941579,18,1410.830377
11.131053,18,1411.009491
9.75,1,1411.017205
11.056842,16,1411.177642
10.880882,15,1411.322198
11.173158,18,1411.499859
11.106667,12,1411.616903
10.957105,17,1411.784277
10.893947,17,1411.950883
11.031316,19,1412.137107
11.077895,16,1412.288315
11.014737,16,1412.445653
11.209737,17,1412.616658
10.878421,18,1412.794039
10.840789,15,1412.941138
11.020263,17,1413.106566
10.635789,16,1413.262322
10.896667,14,1413.404263
10.968158,19,1413.588145
11.104474,17,1413.754599
11.146579,17,1420.463247
10.794211,18,1420.641266
10.783158,16,1420.799602
11.004737,18,1420.975763
11.094474,19,1421.164061
10.983684,18,1421.344673
10.850789,13,1421.473542
10.857368,18,1421.64453
10.957105,17,1421.817962
10.677895,16,1421.977893
10.988158,15,1422.119841
10.936818,9,1422.209443
10.638421,17,1422.375542
10.328333,1,1422.384631
10.882895,15,1422.53196
10.799737,19,1422.720388
11.046667,4,1422.758165
11.010263,19,1422.947807
10.957105,17,1423.115046
10.846316,16,1423.276966
10.972632,16,1423.436495
10.830789,17,1423.601211
10.809737,17,1423.767164
10.825263,16,1423.921649
10.869091,8,1424.001502
10.988182,6,1424.06287
11.004737,18,1424.240092
10.709231,12,1424.357331
10.857368,18,1424.532469
10.793158,14,1424.671457
10.937778,8,1424.746268
10.715526,19,1424.929215
11.323333,2,1424.9481
10.882895,15,1425.098515
10.741053,16,1425.258447
10.951579,16,1425.416465
10.815263,18,1425.595148
10.71,18,1425.769747
10.698947,16,1425.928017
11.046842,18,1426.106308
11.035789,16,1426.266557
10.993684,16,1426.42177
11.003684,14,1426.561733
10.678947,20,1426.758349
11.016667,10,1426.854839
10.815263,18,1427.024378
10.915,17,1427.186437
10.951667,13,1427.308253
10.667895,18,1427.493256
10.794211,18,1427.66639
10.968158,19,1427.85811
10.830789,17,1428.027028
10.899474,18,1428.202923
11.385,3,1428.232136
11.282895,15,1428.382643
10.72,16,1428.547348
10.704474,17,1428.71481
10.895,11,1428.819287
10.815263,18,1429.002103
10.846316,16,1429.157907
10.920526,18,1429.333054
10.868889,4,1429.371747
10.846316,16,1429.524663
10.851842,17,1429.698645
11.995,1,1429.709595
10.936818,9,1429.80287
10.643947,18,1429.977613
10.656667,2,1429.998339
11.465,7,1430.065878
11.036842,20,1430.262433
10.697105,20,1430.460237
10.996282,11,1437.037918
11.261667,11,1437.148221
11.188684,17,1437.31434
10.909474,16,1437.468783
10.985,3,1437.498204
10.610263,19,1437.684391
11.094474,19,1437.873366
10.798684,15,1438.016751
10.856316,14,1438.155098
11.303333,6,1438.213459
11.995,1,1438.223555
11.046667,4,1438.260794
10.819737,15,1438.412356
10.74,12,1438.53395
10.820238,15,1438.681823
11.083421,17,1438.8517
10.983684,18,1439.030293
10.714474,15,1439.177839
11.131053,18,1439.351717
10.746579,17,1439.51689
10.878421,18,1439.691705
10.661667,1,1439.701108
10.893947,17,1439.867051
10.941579,18,1440.041555
10.536053,17,1440.202048
11.11,18,1440.379919
10.946053,15,1440.527416
10.624737,14,1440.662601
10.892381,12,1440.77963
11.030263,15,1440.926083
10.888421,16,1441.084366
10.741053,16,1441.241442
10.811795,12,1441.360697
11.323333,2,1441.384207
11.088947,18,1441.56011
10.840789,15,1441.70309
10.609341,10,1441.798162
10.983684,18,1441.977909
10.995,1,1441.98843
10.862895,19,1442.177233
11.995,1,1442.186072
10.930526,16,1442.33842
10.872895,17,1442.502673
11.063333,14,1442.640714
10.972632,16,1442.793893
11.179286,7,1442.866158
10.536053,17,1443.034861
10.773158,18,1443.21083
10.641667,5,1443.260574
10.962632,18,1443.433989
10.799737,19,1443.615197
10.829121,10,1443.71327
11.12,16,1443.868212
10.492105,21,1444.076071
10.819737,15,1444.218272
11.004737,18,1444.390913
10.915,17,1444.558854
11.025789,18,1444.7384
10.809737,17,1444.905469
10.78,4,1444.943992
10.762105,16,1445.103533
11.004737,18,1445.27818
11.180769,10,1445.376355
10.909444,7,1445.444789
10.920526,18,1445.619487
10.998529,15,1445.770422
10.925,15,1445.921667
10.985,3,1445.953048
11.167632,17,1446.126551
11.326053,19,1446.313751
10.941579,18,1446.494431
10.783158,16,1446.650066
10.873333,12,1446.767678
11.088947,18,1446.951313
11.104474,17,1453.690778
10.898421,14,1453.830197
10.624737,14,1453.968154
10.936053,17,1454.133497
10.688947,18,1454.308473
11.052368,19,1454.493911
10.767632,17,1454.666764
10.830789,17,1454.835818
10.982632,14,1454.974656
10.893571,7,1455.04526
10.81619,12,1455.164495
11.385,3,1455.193229
10.915,17,1455.3582
10.998529,15,1455.513575
10.798684,15,1455.659821
11.041316,17,1455.818139
11.036429,7,1455.885887
11.183158,16,1456.046818
10.328333,1,1456.057237
10.999211,17,1456.228432
10.847368,20,1456.429587
10.985,3,1456.458571
10.909474,16,1456.615618
10.972632,16,1456.773167
10.809737,17,1456.945135
10.841842,19,1457.133517
11.041316,17,1457.309011
10.920526,18,1457.4881
11.062368,17,1457.657603
10.801154,9,1457.744662
10.900055,9,1457.836636
10.851842,17,1458.007106
10.782105,12,1458.126181
10.978158,17,1458.289796
10.808684,13,1458.417365
10.551429,4,1458.452321
11.323333,2,1458.471138
11.057895,20,1458.674428
10.815263,18,1458.851689
11.222051,12,1458.964351
11.072368,15,1459.111983
11.014737,16,1459.273876
11.183158,16,1459.431202
10.767632,17,1459.595797
10.746579,17,1459.763326
11.50381,4,1459.800613
10.851471,15,1459.945269
10.867368,16,1460.105623
10.941579,18,1460.280939
11.152105,18,1460.464227
10.850789,13,1460.594457
11.152105,18,1460.774208
10.998529,15,1460.925031
11.151053,14,1461.061349
10.967105,15,1461.205553
10.773158,18,1461.386462
10.863333,14,1461.52567
11.105526,21,1461.735147
10.778684,19,1461.915944
11.136818,9,1462.010451
10.83,14,1462.148461
10.656667,2,1462.168311
10.893718,11,1462.27725
10.788684,17,1462.448893
11.067895,18,1462.627805
11.323333,2,1462.650372
10.967105,15,1462.797231
10.641667,5,1462.844587
10.862895,19,1463.034966
11.035789,16,1463.191286
10.841842,19,1463.376488
10.657895,20,1463.573609
10.941579,18,1470.276473
10.898421,14,1470.414737
10.955,9,1470.50304
10.899474,18,1470.680985
10.985,3,1470.712561
10.951579,16,1470.867081
10.857368,18,1471.04101
11.439848,9,1471.129576
10.841842,19,1471.313288
11.073421,19,1471.502738
11.323333,2,1471.521908
10.978158,17,1471.681464
11.041316,17,1471.844808
10.888421,16,1472.003676
10.903571,5,1472.051895
10.641316,17,1472.217189
10.836316,18,1472.390702
10.951579,16,1472.545632
11.123636,8,1472.627394
11.121053,20,1472.822111
11.11,18,1472.998038
10.96,8,1473.074329
10.993684,16,1473.231353
11.241842,19,1473.410282
10.851842,17,1473.581476
11.193158,14,1473.725896
10.888421,16,1473.89347
10.934011,11,1474.004293
10.951579,16,1474.165999
11.010263,19,1474.34866
10.972632,16,1474.50675
10.635789,16,1474.663915
10.957105,17,1474.83705
10.825263,16,1474.990967
10.978158,17,1475.154601
11.025789,18,1475.333967
11.114474,15,1475.486644
11.031316,19,1475.674176
10.888421,16,1475.836544
10.903718,9,1475.926522
11.129678,15,1476.073367
11.077895,16,1476.227279
10.799737,19,1476.416922
10.752105,18,1476.59313
9.99,2,1476.611581
11.995,1,1476.62133
10.725526,17,1476.790365
11.077895,16,1476.95078
10.962632,18,1477.124151
11.009211,15,1477.277829
10.962632,18,1477.456507
11.293947,17,1477.628189
11.083421,17,1477.797274
9.75,1,1477.805911
10.861842,15,1477.957172
10.867368,16,1478.11375
10.286111,5,1478.163284
10.936053,17,1478.330913
10.946053,15,1478.483096
11.323333,2,1478.502688
10.941579,18,1478.680386
10.993684,16,1478.838847
10.883947,19,1479.026823
10.878421,18,1479.201636
10.631667,7,1479.270528
10.751053,14,1479.409462
11.051316,15,1479.555697
10.809737,17,1479.71927
11.323333,2,1479.739524
10.957105,17,1479.900187
10.941579,18,1480.07822
10.762105,16,1480.234057
10.756579,15,1486.943963
10.586111,5,1486.992309
10.801364,7,1487.058504
11.146579,17,1487.227053
10.614737,16,1487.38655
10.741053,16,1487.54389
10.931579,20,1487.734143
11.075,15,1487.88144
10.918333,3,1487.910247
11.19,2,1487.92896
10.846316,16,1488.085254
11.251842,17,1488.252631
10.940526,14,1488.390297
10.972632,16,1488.542286
11.072368,15,1488.693933
11.098846,11,1488.801814
10.861842,15,1488.939311
10.735526,15,1489.088326
10.936053,17,1489.252953
10.523333,2,1489.271642
11.020263,17,1489.440354
10.825263,16,1489.598549
9.99,2,1489.616312
11.010263,19,1489.805932
10.968158,19,1489.990524
10.762105,16,1490.144123
11.995,1,1490.154794
11.114474,15,1490.306219
10.945,11,1490.412912
10.936842,40,1490.795492
10.688947,18,1490.976541
11.022619,5,1491.02829
10.826316,20,1491.222966
10.909474,16,1491.380592
10.802647,13,1491.506937
11.046429,5,1491.557224
10.869248,17,1491.727258
11.088947,18,1491.910648
10.530526,16,1492.069988
10.994737,20,1492.269506
10.760714,5,1492.318599
10.972632,16,1492.473501
11.098947,16,1492.630478
10.802143,11,1492.738275
11.067895,18,1492.919053
10.71,18,1493.097631
10.920526,18,1493.272207
11.019545,7,1493.343389
10.772105,14,1493.491743
11.098947,16,1493.650742
10.899474,18,1493.830705
10.835263,14,1493.969049
11.146579,17,1494.130756
10.882895,15,1494.282099
11.051316,15,1494.431955
10.941579,18,1494.608609
