#{"t_start": 1785840379.2837765, "env_id": "None"}
r,l,t
10.526111,68,4090.605
10.902974,73,4091.148523
10.739608,56,4095.013121
10.743824,63,4095.482438
10.389248,64,4095.949004
10.625033,58,4096.379122
10.514183,73,4096.907014
10.73768,59,4097.363119
11.026667,8,4097.422608
10.768039,66,4097.904141
10.741895,66,4098.398296
10.743824,63,4098.85953
10.603105,65,4099.337493
10.496242,55,4099.777355
10.552386,49,4100.187417
11.129286,17,4100.319508
10.544314,48,4100.670599
10.743464,50,4101.065534
10.673182,29,4101.285351
10.698039,80,4101.880507
10.604673,49,4102.253402
10.853571,15,4102.363737
10.920909,34,4102.619526
10.715752,66,4106.894937
10.586601,50,4107.266528
10.603824,91,4108.016199
10.703464,58,4108.444314
10.992619,11,4108.527206
11.165,7,4108.580975
10.366961,58,4109.020946
10.618889,54,4109.420884
10.625392,71,4109.955502
10.580817,59,4110.391892
10.594673,51,4110.764681
10.866471,62,4111.227824
10.516111,70,4111.748091
10.679248,55,4112.148781
10.552255,68,4112.654105
10.618399,60,4113.101677
10.39,2,4113.116688
10.820327,66,4113.605257
10.711536,59,4114.045322
10.659248,59,4117.866363
11.215714,14,4117.966773
10.370952,2,4117.9814
10.694183,86,4118.620405
11.755,9,4118.689835
10.621209,34,4118.941224
10.373595,56,4119.352306
10.469739,42,4119.663148
10.540458,54,4120.059509
10.771536,47,4120.408183
10.683105,49,4120.764499
10.928205,40,4121.054902
10.40732,63,4121.522917
10.524314,52,4121.903728
10.661176,56,4122.317313
10.93,14,4122.423414
10.767564,67,4122.91543
11.183095,11,4122.998049
10.741536,53,4123.388493
10.399248,62,4124.048228
10.985,3,4124.070952
10.810686,81,4124.66036
10.679121,40,4124.951845
9.75,1,4124.959331
10.63768,79,4128.962831
10.92683,63,4129.419093
10.956667,22,4129.586033
10.39,2,4129.600261
10.616601,44,4129.946718
10.551667,53,4130.339941
10.386961,54,4130.73657
10.531176,82,4131.347428
10.503788,26,4131.540522
10.490458,64,4132.017732
10.556242,43,4132.365632
10.824183,60,4132.811066
10.738039,72,4133.334587
10.390817,48,4133.686763
10.676667,58,4134.117645
10.630817,49,4134.483205
10.808987,165,4135.791814
10.886923,38,4136.074234
10.668333,43,4139.836252
10.838399,65,4140.324832
10.554673,59,4140.759908
11.005621,76,4141.319899
10.564673,57,4141.737035
10.576601,52,4142.124025
10.742614,92,4142.794647
10.866818,23,4142.963045
10.751895,64,4143.431278
10.562745,60,4143.868832
10.883333,90,4144.529855
10.671895,80,4145.120081
10.898846,51,4145.488353
10.810327,68,4145.98684
10.656667,2,4146.002784
10.46781,45,4146.335417
11.072857,14,4146.43819
10.78,4,4146.469666
10.703464,58,4146.908368
10.486242,57,4147.33402
10.789608,46,4151.314549
10.832974,87,4151.959281
10.555752,98,4152.686651
10.898333,7,4152.738567
10.498529,65,4153.215402
10.626667,8,4153.277192
10.649608,74,4153.89327
10.607253,28,4154.102246
10.545392,87,4154.740133
10.649608,74,4155.297589
10.806111,61,4155.734668
10.728039,74,4156.27811
10.729248,45,4156.614827
10.925,6,4156.657586
10.556111,11,4156.738855
10.906471,54,4157.142047
10.870327,56,4157.560574
10.942974,65,4158.091239
10.578889,62,4158.548353
10.756429,43,4162.484416
9.807059,219,4164.11144
10.643824,83,4164.723528
10.907222,23,4165.229031
-2.207895,361,4168.078232
10.608889,56,4168.502544
10.371536,78,4169.068351
10.756429,43,4169.387852
11.209848,55,4169.797165
-2.53538,361,4175.885904
-1.927193,361,4178.534292
-2.814854,361,4184.649881
-1.881023,361,4187.506565
-2.884415,361,4190.136258
10.764359,42,4190.444468
-2.815468,361,4196.556512
-3.165117,361,4199.20732
-3.30424,361,4202.00704
10.804091,21,4202.165609
-3.189123,361,4208.249597
-2.604942,361,4210.884205
-2.721901,361,4213.520741
-3.024766,361,4219.691554
-2.068158,361,4222.423144
9.75,1,4222.430259
-2.511988,361,4225.121682
-2.464591,361,4231.308467
10.58197,23,4231.475424
-2.09155,361,4234.134525
-3.399035,361,4240.232617
10.503788,26,4240.422804
-3.117719,361,4243.061133
-3.095556,361,4245.711342
-2.441199,361,4251.776164
-2.371637,361,4254.659317
-2.604942,361,4257.302254
11.169091,28,4257.503579
10.585952,39,4257.786052
-3.422427,361,4263.859867
-3.584942,361,4266.51435
10.985,3,4266.537054
-2.53538,361,4269.179269
-2.371023,361,4275.290133
10.769091,28,4275.504184
-2.955205,361,4278.127018
10.587308,21,4278.280591
10.845,31,4278.506682
10.71,18,4278.639756
-2.558158,361,4284.790756
-2.652339,361,4287.453054
10.306667,23,4287.625821
-3.725906,361,4290.346693
-2.090936,361,4296.525125
-2.487368,361,4299.163957
-3.655117,361,4301.784055
-1.881023,361,4307.882177
-2.580936,361,4310.545603
11.476111,27,4310.733268
-2.348246,361,4313.450171
-2.58155,361,4319.670965
-3.212515,361,4322.312222
-3.398421,361,4328.342038
-3.187895,361,4331.038202
10.804091,21,4331.194975
-1.951199,361,4333.8351
-2.627719,361,4340.087392
-4.425819,361,4342.801843
10.794091,23,4342.969661
-3.514152,361,4345.600514
-3.164503,361,4351.749917
-2.862251,361,4354.459358
-2.441199,361,4357.354607
-2.605556,361,4363.46318
-2.629561,361,4366.1122
10.985,3,4366.134172
-2.604942,361,4368.770468
10.766176,85,4372.849446
-3.001988,361,4375.490731
-2.979211,361,4378.137747
-2.32424,361,4384.251909
10.749444,19,4384.39455
8.942105,184,4385.748607
10.95,10,4385.822529
8.848801,205,4387.327314
10.828333,21,4387.481811
-1.764064,361,4390.129756
8.67924,225,4395.22033
10.555,79,4395.794067
10.808889,16,4395.910863
9.761404,62,4396.362814
10.652719,87,4397.01149
-3.094942,361,4399.641799
9.984945,67,4400.161002
10.549766,89,4400.816601
-2.068158,361,4407.260396
-4.891813,361,4409.979326
10.661667,1,4409.988057
-3.491374,361,4412.64347
10.960556,19,4412.785436
-2.791462,361,4418.932437
-1.973977,361,4421.619536
9.99,2,4421.636074
-3.210673,361,4424.287724
9.292807,268,4429.632385
-5.102953,361,4432.335091
11.544048,15,4432.446465
10.196199,141,4433.482903
10.707778,14,4433.587506
10.36,39,4433.872367
9.085848,286,4439.338127
-5.033392,361,4441.970513
-3.770848,361,4444.607315
11.030769,40,4444.89787
9.815409,154,4446.025666
10.212193,84,4450.028286
-2.838246,361,4452.674423
9.829412,93,4453.357242
9.632368,165,4454.567078
10.866818,23,4454.734545
11.155256,51,4455.108664
10.970556,17,4455.233896
10.898333,7,4455.283746
-3.749298,361,4461.51203
9.65576,116,4462.36433
-2.557544,361,4465.241566
11.57,6,4465.288242
8.625848,329,4467.698216
10.439327,76,4468.315974
-2.230673,361,4474.431042
9.815497,112,4475.257167
10.794524,43,4475.575747
8.621842,178,4476.885117
10.234103,17,4477.008773
-2.837632,361,4483.126451
10.630476,72,4483.646331
10.409152,117,4484.515635
10.172281,99,4485.248591
9.008713,264,4487.265284
9.808713,153,4488.40208
8.902632,283,4490.505326
10.686667,56,4494.364439
10.753718,39,4494.655238
10.155234,72,4495.193837
10.473333,63,4495.666649
10.295585,72,4496.186707
9.72193,112,4497.003218
9.612105,148,4498.079022
9.845673,120,4498.955891
11.995,1,4498.963766
8.139152,228,4500.636309
10.33193,88,4501.294206
10.335409,99,4505.441597
9.956287,147,4506.507987
9.822895,120,4507.395169
7.546023,314,4509.910908
10.682632,74,4510.47266
9.652105,238,4512.225987
10.328977,119,4516.547445
9.362807,254,4518.407932
10.228529,71,4518.924939
11.17,6,4518.970735
10.661667,1,4518.978514
10.553333,47,4519.326386
10.722381,46,4519.690258
10.597857,9,4519.774401
9.332281,218,4521.441889
9.155234,125,4522.370663
10.995,1,4522.378045
10.405848,120,4523.275177
10.328333,1,4523.283315
9.975409,171,4527.988308
11.395,21,4528.146615
10.409503,96,4528.850649
10.607857,7,4528.902427
8.832982,276,4530.933863
9.202632,272,4532.920222
9.788801,115,4533.75699
11.215714,14,4533.855735
10.268889,75,4534.404388
10.219327,71,4538.2925
11.18,4,4538.320314
10.865641,32,4538.556725
9.538713,109,4539.348224
-2.885643,361,4542.003148
10.792381,32,4542.239393
9.792895,175,4543.564041
10.656667,2,4543.586236
9.935497,137,4544.750705
10.556667,42,4545.061478
10.759444,17,4545.190201
9.512456,98,4545.920682
10.272193,72,4549.880155
10.410117,145,4551.011214
10.975,5,4551.048228
10.612143,49,4551.407659
10.669118,75,4551.964414
10.717778,12,4552.097951
10.506111,121,4553.021326
10.476462,106,4553.798918
11.012273,23,4553.974831
-2.114942,361,4556.657365
10.348713,45,4556.992144
-4.03,361,4563.050272
10.272193,121,4563.936585
10.970769,52,4564.320238
10.366287,114,4565.156853
10.78,4,4565.18523
9.935497,88,4565.828762
10.446462,112,4566.659594
11.995,1,4566.667311
9.966199,138,4567.679336
9.802105,110,4571.916205
10.566023,102,4572.683364
10.289152,92,4573.446546
9.752544,155,4574.672999
10.026199,224,4576.408734
9.839854,140,4577.477402
10.239152,151,4578.628482
10.628977,59,4579.298818
10.77,6,4579.34606
9.626462,178,4584.175712
10.016111,170,4585.427684
10.312456,85,4586.053191
10.738333,19,4586.192992
10.385936,131,4587.153566
10.572719,103,4587.962026
10.542632,102,4588.741461
9.319503,167,4589.975049
10.25655,108,4594.138212
10.288889,120,4595.018211
10.448801,81,4595.62471
10.399064,63,4596.07784
11.323333,2,4596.091935
11.036667,6,4596.137176
9.682281,148,4597.227222
10.312895,120,4598.108757
10.732719,71,4598.628754
11.225714,12,4598.714399
10.544231,45,4599.050151
10.408713,82,4599.653747
10.352544,84,4600.27438
10.49,73,4600.81243
10.882222,19,4600.952561
11.328571,20,4601.096759
10.21924,113,4605.364698
10.485409,69,4605.871561
10.67732,58,4606.304802
11.995,1,4606.312652
10.14845,64,4606.78392
10.272368,86,4607.414426
10.292018,103,4608.159926
9.512456,98,4608.871116
10.711795,32,4609.103307
10.235585,133,4610.070114
9.799854,246,4612.188562
11.046667,4,4612.219927
10.662632,78,4612.786475
10.175234,68,4616.753526
10.672632,76,4617.307497
10.211667,91,4617.976356
11.18,4,4618.005863
11.18,4,4618.035954
10.988205,28,4618.23932
10.25924,105,4619.004453
10.542982,130,4619.948184
10.328333,1,4619.957674
10.697941,81,4620.55703
10.562281,70,4621.073141
10.311667,71,4621.606343
10.153333,38,4621.884726
10.78,4,4621.914085
10.235936,112,4622.735999
9.569064,131,4623.690695
10.439152,111,4627.889567
10.050029,112,4628.719491
11.233333,20,4628.863317
10.661667,1,4628.87569
10.592193,57,4629.311165
9.245673,93,4630.028005
10.869591,60,4630.507458
10.492281,84,4631.126379
9.899766,121,4632.252546
10.125146,120,4633.15262
9.299766,143,4634.202647
11.323333,2,4634.217091
10.732719,71,4634.743558
10.418626,73,4638.827665
10.833571,19,4638.97502
10.422544,119,4639.900103
10.562456,84,4640.531182
10.325585,66,4641.078061
10.566023,102,4641.839
10.042544,97,4642.572708
10.729591,88,4643.228217
10.308889,67,4643.722881
10.465848,59,4644.158681
10.759064,40,4644.447838
10.32193,41,4644.743393
10.368889,104,4645.506293
10.449591,95,4646.203316
10.652456,66,4650.119596
10.098333,39,4650.406265
10.161754,59,4650.841216
10.558889,66,4651.334017
10.52307,141,4652.377568
10.595,1,4652.384719
10.413333,35,4652.642267
9.99,2,4652.657556
10.639064,64,4653.130833
10.532719,111,4653.951904
10.535585,73,4654.514907
10.735936,61,4654.963544
10.599152,79,4655.554353
11.3,11,4655.634398
10.451754,50,4656.003505
10.559766,87,4656.830258
10.628801,45,4657.257983
10.661667,1,4657.265842
-2.792076,361,4663.405107
10.94,12,4663.495872
10.729327,67,4663.990329
10.707778,14,4664.092226
10.933246,73,4664.636947
10.689064,54,4665.035413
10.826287,71,4665.559308
10.725,46,4665.894977
10.422018,77,4666.462789
10.315673,75,4667.01605
10.29924,97,4667.730399
10.572222,10,4667.805787
11.283333,10,4667.878119
10.466667,51,4668.24953
10.484744,21,4668.404066
10.656667,2,4668.41846
10.963333,25,4668.60564
10.672544,69,4672.609127
10.325409,101,4673.359735
10.528977,79,4673.93957
10.876818,21,4674.100603
10.451842,57,4674.529724
10.199327,173,4675.866335
10.55924,94,4676.56495
10.122193,102,4677.307834
10.694231,15,4677.418084
10.606462,129,4678.358231
10.391491,41,4678.661146
8.909327,235,4683.817368
10.412456,65,4684.297265
9.52193,54,4684.868529
10.742544,55,4685.319092
9.85193,86,4685.951053
10.662632,78,4686.528203
9.968713,121,4687.437616
10.538626,49,4687.80439
10.910029,87,4688.454523
10.758824,60,4688.905765
11.365,7,4688.956285
9.935673,102,4689.699514
10.803077,24,4689.875
10.609327,91,4690.540307
10.738205,29,4690.754432
