#{"t_start": 1785395591.0406046, "env_id": "None"}
r,l,t
-2.0,1,34.053451
-2.05,2,34.057621
-2.0,1,34.059719
-5.25,18,34.096087
5.75,2,34.100275
-5.25,18,34.137481
-2.0,1,34.140018
-2.05,2,34.144501
-5.25,18,34.186414
-2.0,1,34.188504
6.0,1,34.190619
-2.0,1,34.192646
4.75,2,34.196652
6.0,1,34.198681
-5.25,18,34.235643
-2.0,1,34.237659
-5.8,17,34.272815
6.0,1,34.274919
5.75,2,34.278913
-2.55,4,34.287046
-2.05,2,34.291379
5.0,1,34.293509
-5.25,18,34.331071
-2.05,2,34.335216
-2.05,2,34.339466
5.0,1,34.341529
5.0,1,34.34359
5.75,2,34.347856
5.0,1,34.349904
4.75,2,34.354148
6.0,1,34.35619
5.0,1,34.358227
-5.25,18,35.815227
-2.0,1,35.81737
-2.0,1,35.819504
5.0,1,35.821759
-5.25,18,35.862843
5.75,2,35.866981
-2.0,1,35.868981
4.75,2,35.873036
-2.55,4,35.881161
4.75,2,35.885305
5.0,1,35.887422
-5.25,18,35.929745
4.75,2,35.93445
5.0,1,35.936774
-2.0,1,35.939114
6.0,1,35.941488
-2.0,1,35.943754
-2.8,5,35.955185
4.75,2,35.959979
5.0,1,35.962356
-3.55,8,35.980586
5.0,1,35.982987
-2.0,1,35.985263
-2.3,3,35.992164
-2.0,1,35.994461
4.75,2,35.999196
-5.25,18,36.041532
-5.25,18,36.083185
5.0,1,36.085587
4.75,2,36.090133
6.0,1,36.092424
-5.25,18,36.133958
4.75,2,36.138692
6.0,1,36.141049
-2.05,2,36.145694
-2.05,2,36.150312
6.0,1,36.152688
4.75,2,36.157283
4.75,2,36.161934
5.75,2,36.166592
-5.25,18,36.208462
-2.05,2,36.213149
5.0,1,36.215487
-2.0,1,36.217772
5.75,2,36.222331
5.75,2,36.22683
6.0,1,36.229197
-2.0,1,36.231393
5.75,2,36.235937
5.0,1,36.238245
-2.05,2,36.242766
-2.05,2,36.247652
6.0,1,36.249964
-5.25,18,36.291596
4.75,2,36.296184
5.0,1,36.298457
5.0,1,36.300707
-5.25,18,36.342853
5.75,2,36.347581
-2.0,1,36.349934
-2.0,1,36.352206
6.0,1,36.354547
-5.25,18,36.396812
-2.05,2,36.401447
5.75,2,36.405936
-3.55,8,36.424306
-2.0,1,36.426579
-2.05,2,36.431162
-5.05,14,36.463599
6.0,1,36.466063
-2.05,2,36.470714
5.0,1,36.473163
6.0,1,36.475454
-5.05,18,36.516372
4.75,2,36.521162
-2.05,2,36.525769
4.75,2,36.530724
-3.8,9,36.551306
-2.0,1,36.55349
-2.0,1,36.55575
-2.0,1,36.558054
-3.8,9,36.578677
5.75,2,36.583431
-2.0,1,36.585684
-2.0,1,36.587945
-2.05,2,36.592419
-2.0,1,36.594604
-5.25,18,36.633887
-3.9,11,36.659528
-2.0,1,36.661758
5.0,1,36.664092
-2.0,1,36.666352
-2.05,2,36.670862
-5.25,18,36.710866
6.0,1,36.713003
-5.25,18,36.750955
-5.25,18,36.789495
5.75,2,36.793718
4.75,2,36.797929
5.0,1,36.800056
-2.05,2,36.80421
5.75,2,36.808606
-2.05,2,36.812913
5.0,1,36.815066
-5.25,18,36.853002
5.75,2,36.857218
-5.25,18,36.896269
5.0,1,36.898588
-3.05,6,36.911698
5.0,1,36.914007
-5.25,18,38.50721
-2.05,2,38.512094
-2.05,2,38.516851
-5.25,18,38.557721
-5.25,18,38.59891
-2.0,1,38.601132
5.0,1,38.603478
-2.0,1,38.605638
5.75,2,38.6103
4.75,2,38.614877
-2.0,1,38.617214
6.0,1,38.619595
4.75,2,38.624319
-6.05,18,38.665466
-2.05,2,38.670254
-2.05,2,38.674775
5.0,1,38.677091
-2.55,4,38.686192
-2.0,1,38.688585
6.0,1,38.690968
5.75,2,38.695594
5.0,1,38.697934
-5.25,18,38.739117
5.75,2,38.743886
-2.0,1,38.7462
-2.05,2,38.750862
4.75,2,38.755569
-3.05,6,38.768949
5.0,1,38.771185
5.0,1,38.773493
5.75,2,38.777905
4.75,2,38.782638
5.75,2,38.787181
-2.0,1,38.789534
-2.05,2,38.794167
-2.0,1,38.796438
-2.0,1,38.798853
6.0,1,38.801219
-2.3,3,38.80825
-2.0,1,38.810684
5.0,1,38.813136
-2.0,1,38.815484
4.75,2,38.820037
-5.25,18,38.861139
-2.05,2,38.865838
-2.0,1,38.868077
-5.25,18,38.908866
-5.25,18,38.948804
6.0,1,38.950952
-5.25,18,38.992674
-2.0,1,38.994936
4.75,2,38.999498
5.0,1,39.001893
-5.25,18,39.044186
6.0,1,39.046741
5.75,2,39.051659
-2.0,1,39.054025
5.0,1,39.056336
-2.0,1,39.058539
6.0,1,39.060832
-5.25,18,39.101687
5.0,1,39.103891
-2.05,2,39.108428
-2.0,1,39.110816
4.75,2,39.115563
-2.0,1,39.118089
-5.25,18,39.159621
-2.3,3,39.166296
4.75,2,39.170834
-5.25,18,39.212056
6.0,1,39.214364
4.75,2,39.218637
-2.0,1,39.220658
-2.05,2,39.224805
-2.05,2,39.229285
-2.05,2,39.23409
5.0,1,39.236486
-5.25,18,39.281731
5.0,1,39.284042
-2.05,2,39.28866
4.75,2,39.293617
5.0,1,39.296012
-2.0,1,39.29855
-5.25,18,39.343154
-5.25,18,39.387161
4.75,2,39.392154
-2.05,2,39.396882
-2.0,1,39.399446
6.0,1,39.402115
-3.05,6,39.416493
5.0,1,39.418766
6.0,1,39.421016
6.0,1,39.423348
-2.05,2,39.428054
-2.0,1,39.430743
4.75,2,39.4358
-2.55,4,39.445354
6.0,1,39.447839
4.75,2,39.45282
5.0,1,39.455093
5.0,1,39.45739
-2.05,2,39.461805
-2.05,2,39.466331
-2.3,3,39.473887
5.75,2,39.478838
6.0,1,39.481146
4.75,2,39.485752
6.0,1,39.488101
-3.3,7,39.504442
-2.0,1,39.506777
-3.05,6,39.521068
5.75,2,39.525751
-2.05,2,39.530459
5.0,1,39.532861
-2.0,1,39.535106
-5.25,18,39.57743
-2.0,1,39.579757
-4.1,11,39.605683
-2.55,4,39.615051
5.0,1,39.61749
5.0,1,39.619843
-5.25,18,39.661957
6.0,1,39.664451
-2.55,4,39.674055
-5.25,18,41.319545
5.75,2,41.323826
5.0,1,41.325951
-2.0,1,41.328075
-5.25,18,41.368026
6.0,1,41.370233
-4.8,13,41.400388
6.0,1,41.402591
5.75,2,41.406925
-3.8,9,41.426144
-2.55,4,41.435102
4.75,2,41.439679
6.0,1,41.441935
-2.0,1,41.444237
4.75,2,41.448751
4.75,2,41.453197
-2.8,5,41.464421
-2.05,2,41.469155
-2.0,1,41.471383
4.75,2,41.4764
5.0,1,41.478648
5.0,1,41.481128
-2.0,1,41.48336
-2.55,4,41.492832
5.0,1,41.49517
-2.05,2,41.499612
-2.05,2,41.504052
4.75,2,41.508548
-4.8,13,41.538651
-2.05,2,41.543409
-5.25,18,41.585069
-2.0,1,41.587265
-2.0,1,41.589501
5.0,1,41.591797
6.0,1,41.594233
6.0,1,41.59659
6.0,1,41.598965
-2.55,4,41.608415
6.0,1,41.610953
5.0,1,41.613409
-2.55,4,41.622842
-2.0,1,41.625166
6.0,1,41.627578
-3.8,9,41.648675
-5.25,18,41.690086
-5.25,18,41.734005
4.75,2,41.739311
6.0,1,41.742062
5.0,1,41.744648
5.0,1,41.747124
5.0,1,41.749765
4.75,2,41.754659
-5.25,18,41.795358
-2.0,1,41.797596
6.0,1,41.79987
-5.25,18,41.839149
4.75,2,41.843396
5.0,1,41.845569
-2.0,1,41.847752
-2.0,1,41.849985
-3.3,7,41.865219
-2.05,2,41.869545
5.75,2,41.873836
4.75,2,41.878082
-3.8,9,41.898713
-5.25,18,41.93956
-2.0,1,41.941756
5.75,2,41.946659
-2.55,4,41.955485
5.0,1,41.957831
6.0,1,41.960017
-2.05,2,41.96468
5.75,2,41.969371
6.0,1,41.971546
5.0,1,41.973988
-5.25,18,42.015867
-2.0,1,42.01811
-5.25,18,42.060159
-5.25,18,42.105787
4.75,2,42.110998
5.0,1,42.113566
-4.05,10,42.137393
-2.0,1,42.139917
4.75,2,42.144521
4.75,2,42.149059
-2.05,2,42.153923
4.75,2,42.15887
6.0,1,42.161242
5.75,2,42.165694
6.0,1,42.167888
-2.0,1,42.170155
4.75,2,42.174701
-2.0,1,42.177089
4.75,2,42.181834
-2.0,1,42.184211
4.75,2,42.188834
-5.25,18,42.229584
6.0,1,42.231873
4.75,2,42.236533
5.0,1,42.238755
-2.3,3,42.245362
4.75,2,42.249973
5.0,1,42.252219
-5.25,18,42.293016
6.0,1,42.295356
-5.25,18,42.335803
-5.25,18,42.376644
4.75,2,42.38115
-5.25,18,42.421471
6.0,1,42.423659
5.0,1,42.42593
-2.55,4,42.435143
-2.0,1,42.437525
-3.05,6,42.451317
-5.25,18,44.078828
5.0,1,44.080896
5.75,2,44.084932
-2.3,3,44.090852
6.0,1,44.092977
5.75,2,44.097121
-2.05,2,44.102619
-2.0,1,44.104662
-2.0,1,44.106933
-5.25,18,44.146439
5.0,1,44.148541
-5.25,18,44.187348
-2.0,1,44.18942
-2.05,2,44.19374
-2.0,1,44.195929
4.75,2,44.200463
5.0,1,44.202589
5.0,1,44.204762
-2.05,2,44.209604
-2.3,3,44.216309
-2.05,2,44.220576
4.75,2,44.224825
6.0,1,44.22696
4.75,2,44.231217
-2.0,1,44.233443
-2.0,1,44.23565
-2.3,3,44.242059
5.75,2,44.246575
-2.0,1,44.248722
-2.3,3,44.255568
-2.05,2,44.260085
-4.3,11,44.283585
5.0,1,44.285759
-2.0,1,44.287795
4.75,2,44.292386
-2.05,2,44.296638
5.75,2,44.301041
5.0,1,44.303217
5.0,1,44.305363
5.0,1,44.307557
5.75,2,44.311894
5.75,2,44.316106
-2.0,1,44.318204
6.0,1,44.320432
-2.3,3,44.326926
-2.0,1,44.329109
-5.25,18,44.370194
-5.3,15,44.402883
4.75,2,44.407121
6.0,1,44.409275
5.75,2,44.413491
5.75,2,44.417716
5.75,2,44.421989
-2.55,4,44.43049
-3.8,9,44.449682
4.75,2,44.453961
-2.05,2,44.458104
5.75,2,44.46235
-2.0,1,44.464602
-2.0,1,44.46683
4.75,2,44.471099
-3.3,7,44.486174
-2.05,2,44.490565
5.75,2,44.495066
4.75,2,44.499556
5.0,1,44.501688
5.0,1,44.503873
4.75,2,44.508286
-2.0,1,44.510391
5.0,1,44.512607
-2.0,1,44.514797
5.75,2,44.519248
-2.0,1,44.521453
-5.3,15,44.556375
5.75,2,44.560826
6.0,1,44.56324
4.75,2,44.568644
-4.8,13,44.598196
5.0,1,44.600557
-2.3,3,44.607412
-5.55,16,44.643469
5.0,1,44.645787
-2.8,5,44.656941
-2.0,1,44.659237
6.0,1,44.661501
-3.05,6,44.674614
4.75,2,44.679212
-4.3,11,44.702271
4.75,2,44.706628
-2.05,2,44.710907
6.0,1,44.713056
5.0,1,44.715131
-5.8,17,44.751656
5.0,1,44.753934
-2.0,1,44.756081
-3.3,7,44.77149
-2.0,1,44.773596
5.0,1,44.775723
5.0,1,44.777859
4.75,2,44.782151
-5.25,18,44.820934
-2.05,2,44.825223
5.75,2,44.829575
-2.05,2,44.833769
-2.0,1,44.83582
-3.8,9,44.855648
-2.0,1,44.857817
-5.25,18,44.898393
-5.25,18,44.938982
-2.8,5,44.950365
-2.8,5,44.961419
6.0,1,44.963649
-4.3,11,44.989073
4.75,2,44.993627
-2.0,1,44.995912
6.0,1,44.998211
5.0,1,45.00053
-2.1,3,45.007342
-2.3,3,45.01427
-2.0,1,45.016551
4.75,2,45.021506
5.0,1,45.023882
6.0,1,45.026268
-5.25,18,45.066492
-2.05,2,45.070821
6.0,1,45.073033
4.75,2,45.07743
-2.8,5,45.08829
-5.25,18,45.127599
-5.25,18,45.165554
-5.25,18,47.029132
-4.8,13,47.065042
-2.05,2,47.071241
5.0,1,47.074346
6.0,1,47.077353
5.75,2,47.08379
-2.3,3,47.094488
-6.05,18,47.143061
4.75,2,47.147792
-2.0,1,47.151439
6.0,1,47.15405
-2.05,2,47.159383
-2.0,1,47.161962
4.75,2,47.167229
6.0,1,47.169803
-2.0,1,47.172475
-4.3,11,47.203599
4.75,2,47.208428
-2.0,1,47.210696
-5.55,16,47.251265
-2.8,5,47.26987
-2.0,1,47.273569
-5.25,18,47.341913
-3.55,8,47.366896
6.0,1,47.369715
4.75,2,47.376603
5.0,1,47.37981
-2.05,2,47.38575
5.0,1,47.389407
-2.55,4,47.400731
5.75,2,47.407391
4.75,2,47.413822
-2.0,1,47.416959
-2.05,2,47.423096
4.75,2,47.428442
-2.0,1,47.43111
-2.05,2,47.436933
-2.05,2,47.442671
5.75,2,47.44826
-4.05,10,47.474084
5.0,1,47.476761
-5.25,18,47.521933
-5.25,18,47.567059
-4.05,10,47.591859
4.75,2,47.597148
-2.55,4,47.607127
6.0,1,47.60963
-2.3,3,47.617403
5.75,2,47.622866
-2.0,1,47.625392
-5.25,18,47.672001
5.75,2,47.677252
5.75,2,47.682828
-2.05,2,47.688253
4.75,2,47.693542
5.75,2,47.699124
-2.05,2,47.70426
-2.05,2,47.709889
4.75,2,47.71565
5.0,1,47.718379
-5.25,18,47.768607
-4.3,11,47.800531
5.0,1,47.80366
-2.0,1,47.806636
-2.8,5,47.822554
5.75,2,47.829078
-4.05,10,47.859962
-2.0,1,47.863067
-2.0,1,47.866264
5.0,1,47.870189
6.0,1,47.873081
-2.0,1,47.875743
5.75,2,47.88151
-3.55,8,47.905416
-2.8,5,47.92103
-2.05,2,47.926954
5.75,2,47.932804
5.75,2,47.940259
-3.05,6,47.959648
5.0,1,47.962702
-2.0,1,47.965947
-2.55,4,47.979231
-2.0,1,47.982281
-2.05,2,47.989533
5.75,2,47.996018
5.75,2,48.002321
-2.0,1,48.005619
-2.0,1,48.008608
-2.05,2,48.014624
5.0,1,48.01797
6.0,1,48.021262
-2.05,2,48.026912
6.0,1,48.030006
6.0,1,48.033014
-3.3,7,48.053275
-2.1,3,48.061171
5.0,1,48.064024
-2.05,2,48.069686
5.75,2,48.076649
-2.05,2,48.084244
6.0,1,48.089857
5.0,1,48.094586
-2.0,1,48.097907
6.0,1,48.102586
5.0,1,48.10668
6.0,1,48.109931
4.75,2,48.116449
-2.8,5,48.130968
5.75,2,48.140928
-5.25,18,48.210103
-2.0,1,48.214985
-2.05,2,48.224947
-2.55,4,48.242705
-4.55,12,48.295995
-5.25,18,48.37795
4.75,2,48.386403
5.75,2,48.394662
-2.0,1,48.398623
5.75,2,48.404992
-2.0,1,48.408128
-2.0,1,48.411047
-2.0,1,48.41498
-3.55,8,48.44456
-2.05,2,48.45099
5.75,2,48.457664
4.75,2,48.464488
6.0,1,48.468606
5.75,2,48.475441
6.0,1,48.478392
4.75,2,48.485179
-2.05,2,48.491886
4.75,2,48.498925
6.0,1,48.502236
5.75,2,48.508172
-2.55,4,48.520047
6.0,1,48.522918
-3.05,6,48.539871
-2.0,1,48.542708
-2.0,1,48.545536
5.75,2,48.5525
-2.0,1,48.555443
5.75,2,48.561711
-2.05,2,48.568334
-5.25,18,50.675988
-5.25,18,50.731612
5.75,2,50.73757
-4.3,11,50.766518
4.75,2,50.771867
-2.0,1,50.774505
-2.0,1,50.777184
5.0,1,50.779999
-2.0,1,50.782609
-2.0,1,50.785206
-2.3,3,50.793079
6.0,1,50.795789
-4.3,11,50.824506
4.75,2,50.829798
5.0,1,50.832505
5.0,1,50.835285
-4.05,10,50.861655
5.75,2,50.86742
-5.05,14,50.904944
4.75,2,50.910397
-2.05,2,50.91609
6.0,1,50.918901
5.75,2,50.924273
-2.0,1,50.926857
6.0,1,50.929436
5.0,1,50.932108
5.0,1,50.934734
4.75,2,50.939996
5.0,1,50.942548
5.75,2,50.947846
-2.0,1,50.95054
6.0,1,50.953228
-2.0,1,50.955804
4.75,2,50.961051
4.75,2,50.966282
6.0,1,50.968891
-5.25,18,51.016557
-2.05,2,51.021672
6.0,1,51.024382
-2.0,1,51.027125
6.0,1,51.029905
-2.05,2,51.036054
-5.25,18,51.084351
5.75,2,51.089696
5.0,1,51.09247
4.75,2,51.097814
6.0,1,51.100526
-2.0,1,51.103195
4.75,2,51.108407
5.75,2,51.113771
4.75,2,51.119419
-2.0,1,51.12226
6.0,1,51.125295
-3.55,8,51.14696
5.75,2,51.151832
-4.55,12,51.181868
6.0,1,51.184271
4.75,2,51.190639
5.75,2,51.194934
5.0,1,51.197135
-5.25,18,51.242789
5.0,1,51.245578
-5.25,18,51.311534
5.0,1,51.314311
-2.3,3,51.321856
-2.05,2,51.327437
5.0,1,51.330322
-2.0,1,51.333085
-2.05,2,51.338993
-3.55,8,51.359425
6.0,1,51.362206
6.0,1,51.365149
6.0,1,51.368285
-2.05,2,51.374261
5.75,2,51.379985
4.75,2,51.385046
5.0,1,51.387399
-2.0,1,51.389696
-2.0,1,51.391983
-2.05,2,51.396687
-2.3,3,51.404052
-2.3,3,51.411693
-2.0,1,51.414127
-2.05,2,51.419152
4.75,2,51.424306
-2.05,2,51.4292
5.0,1,51.431913
4.75,2,51.437029
5.0,1,51.439476
-5.25,18,51.483745
-2.0,1,51.486276
5.75,2,51.49109
-2.0,1,51.493483
-5.25,18,51.535718
-2.05,2,51.540564
-5.25,18,51.584532
5.0,1,51.586937
-2.55,4,51.599
5.75,2,51.606228
-2.0,1,51.609625
-2.0,1,51.615394
5.0,1,51.618504
5.75,2,51.624041
-2.0,1,51.626766
5.75,2,51.632391
-2.0,1,51.636522
5.0,1,51.639386
-2.05,2,51.6445
-2.3,3,51.652282
-2.05,2,51.657763
-2.55,4,51.668014
5.75,2,51.673785
5.75,2,51.679214
-2.0,1,51.681775
-2.05,2,51.698605
5.75,2,51.704504
4.75,2,51.709887
-2.0,1,51.712628
-2.0,1,51.715201
-2.05,2,51.721279
4.75,2,51.726778
5.0,1,51.729545
5.0,1,51.732441
-2.05,2,51.737812
-2.0,1,51.740658
4.75,2,51.74611
4.75,2,51.751712
-2.05,2,51.757082
5.0,1,51.760088
4.75,2,51.766354
6.0,1,51.769326
4.75,2,51.775173
-5.25,18,51.823029
-2.8,5,51.835589
5.75,2,51.840887
5.0,1,51.843804
-2.0,1,51.846905
-5.8,17,51.893726
-2.05,2,51.899172
6.0,1,51.902169
5.0,1,51.904881
-2.05,2,51.910102
-5.25,18,51.961644
4.75,2,51.966914
5.0,1,51.96954
6.0,1,51.972727
5.75,2,51.99153
-3.8,9,52.016529
5.0,1,52.019073
-2.55,4,52.029006
4.75,2,52.033916
4.75,2,52.03891
-2.05,2,52.043874
-5.25,18,53.873403
6.0,1,53.875856
-2.05,2,53.880624
4.75,2,53.885363
-2.05,2,53.891074
-2.3,3,53.8994
-5.25,18,53.942737
5.0,1,53.945139
-2.0,1,53.947473
-2.05,2,53.952017
-3.55,8,53.970927
4.75,2,53.975557
-2.0,1,53.97795
4.75,2,53.982752
-2.0,1,53.985161
-2.0,1,53.987486
-4.05,10,54.014462
5.0,1,54.017153
-5.25,18,54.064824
-2.0,1,54.067406
-2.05,2,54.072695
4.75,2,54.078042
5.0,1,54.080725
5.0,1,54.083348
-3.8,9,54.107031
5.75,2,54.112519
-2.0,1,54.115204
5.75,2,54.120473
-2.05,2,54.125504
5.0,1,54.128284
-2.05,2,54.13361
5.0,1,54.136284
-2.0,1,54.138963
5.75,2,54.144186
-5.25,18,54.191405
-2.0,1,54.194171
-2.0,1,54.196838
4.75,2,54.202381
-2.05,2,54.207595
-2.0,1,54.210287
6.0,1,54.21304
-2.05,2,54.218299
6.0,1,54.220955
5.75,2,54.226287
4.75,2,54.231483
5.0,1,54.234289
-2.3,3,54.242174
-2.0,1,54.244921
-2.0,1,54.247903
5.75,2,54.253868
5.0,1,54.256608
-2.0,1,54.259358
-2.05,2,54.264962
4.75,2,54.270645
5.75,2,54.277004
-4.55,12,54.311661
5.75,2,54.317188
-5.25,18,54.365059
5.75,2,54.370345
6.0,1,54.373146
-2.05,2,54.378449
5.75,2,54.384153
-2.55,4,54.394317
5.0,1,54.396931
-2.0,1,54.399336
-2.0,1,54.401968
-2.05,2,54.407111
5.0,1,54.409744
-2.0,1,54.412185
4.75,2,54.417411
5.75,2,54.422584
-2.05,2,54.4277
-2.05,2,54.432621
4.75,2,54.437885
-2.0,1,54.440268
-2.05,2,54.445213
-2.05,2,54.450678
-2.05,2,54.455732
6.0,1,54.458421
4.75,2,54.463743
5.0,1,54.466411
4.75,2,54.471448
4.75,2,54.476635
-2.0,1,54.479198
4.75,2,54.484271
-2.0,1,54.486716
6.0,1,54.489433
-2.3,3,54.49731
5.0,1,54.499884
5.75,2,54.505154
-5.25,18,54.552469
-5.05,14,54.589903
-2.05,2,54.595105
5.0,1,54.597993
6.0,1,54.600455
-5.25,18,54.648538
-5.25,18,54.699483
-2.55,4,54.711068
-2.0,1,54.713913
5.0,1,54.716664
6.0,1,54.719399
4.75,2,54.724967
-2.05,2,54.731247
5.75,2,54.73635
-2.0,1,54.738871
6.0,1,54.741568
-2.0,1,54.744168
-2.0,1,54.747107
-2.0,1,54.750077
-2.05,2,54.755512
-2.05,2,54.761271
-2.3,3,54.76935
4.75,2,54.775
-2.0,1,54.77781
6.0,1,54.780673
5.75,2,54.786381
-2.0,1,54.789325
5.0,1,54.792358
-3.05,6,54.808704
-2.0,1,54.811816
-2.0,1,54.814653
5.75,2,54.820432
4.75,2,54.826692
4.75,2,54.83249
-2.05,2,54.838452
5.75,2,54.844388
5.0,1,54.847278
-2.0,1,54.850343
5.75,2,54.856263
-2.05,2,54.86207
6.0,1,54.864987
-2.0,1,54.867595
-2.3,3,54.876474
5.0,1,54.87953
-2.05,2,54.885153
-2.3,3,54.894518
-2.0,1,54.897604
6.0,1,54.90082
-2.0,1,54.903716
5.75,2,54.90952
-2.05,2,54.914985
-2.0,1,54.917814
-2.05,2,54.922979
6.0,1,54.925892
5.75,2,54.931401
5.0,1,54.934286
-2.0,1,54.937156
5.75,2,54.94283
-2.05,2,54.948097
4.75,2,54.953484
-2.8,5,54.967861
-5.25,18,55.015627
-2.05,2,55.020836
-2.05,2,55.02601
5.75,2,55.031264
-2.55,4,55.042228
-2.05,2,55.052957
5.75,2,55.058862
-2.05,2,55.063789
-2.0,1,55.066238
-2.0,1,55.068608
4.75,2,55.07338
5.75,2,55.078888
4.75,2,55.089093
5.0,1,55.093901
-2.05,2,55.105238
-2.0,1,55.1095
-2.0,1,55.113425
-2.55,4,55.12891
4.75,2,55.140323
-5.25,18,55.192328
-2.0,1,55.195445
5.0,1,55.198716
-2.0,1,55.201899
5.75,2,55.208068
6.0,1,55.215883
5.0,1,55.223764
6.0,1,55.229463
-2.05,2,55.239915
-2.0,1,55.244344
6.0,1,55.24862
5.75,2,55.256273
4.75,2,55.263748
5.0,1,55.2671
-4.8,13,57.132782
4.75,2,57.137214
-2.55,4,57.145304
-2.0,1,57.147293
4.75,2,57.151234
4.75,2,57.155244
-2.05,2,57.159107
-2.0,1,57.161023
-2.0,1,57.162926
5.0,1,57.164901
5.0,1,57.166877
5.0,1,57.16888
-2.0,1,57.170781
-2.0,1,57.172813
-2.05,2,57.176682
-2.0,1,57.17892
-2.85,6,57.190691
5.75,2,57.19507
-5.25,18,57.231487
5.75,2,57.235482
-3.8,9,57.253626
-2.05,2,57.257613
-2.0,1,57.259682
-2.0,1,57.261645
-2.05,2,57.265792
-3.3,7,57.279875
5.0,1,57.282003
4.75,2,57.286161
-2.05,2,57.29016
5.0,1,57.292396
5.0,1,57.294719
-2.0,1,57.296594
-2.0,1,57.298593
6.0,1,57.300604
-2.3,3,57.30684
4.75,2,57.311126
5.75,2,57.315464
6.0,1,57.317609
5.0,1,57.319721
-2.0,1,57.321849
-2.0,1,57.323959
-2.05,2,57.328645
-2.0,1,57.330917
6.0,1,57.333208
5.0,1,57.335369
5.75,2,57.339828
-2.05,2,57.344391
-2.0,1,57.346697
-2.05,2,57.351432
5.75,2,57.356062
-2.05,2,57.360565
-3.05,6,57.373963
-2.05,2,57.378415
-2.0,1,57.380591
-2.05,2,57.384965
-2.0,1,57.387115
-2.8,5,57.397969
-2.0,1,57.400067
-2.0,1,57.402253
-2.05,2,57.406547
6.0,1,57.408687
4.75,2,57.412934
-2.0,1,57.415083
-2.05,2,57.419328
-2.3,3,57.425649
5.0,1,57.427877
-5.25,18,57.466311
-3.8,9,57.485256
5.0,1,57.487405
5.75,2,57.491721
-5.25,18,57.530641
-5.25,18,57.569823
-5.8,17,57.605573
6.0,1,57.607895
-2.0,1,57.610161
5.0,1,57.612574
5.75,2,57.617356
-2.05,2,57.621912
-2.0,1,57.624192
-2.0,1,57.626474
-2.0,1,57.628644
5.0,1,57.630965
6.0,1,57.63316
5.0,1,57.635312
5.75,2,57.639522
6.0,1,57.641479
5.0,1,57.643632
-2.55,4,57.65268
-2.05,2,57.657282
5.75,2,57.661838
4.75,2,57.667439
5.0,1,57.66995
5.0,1,57.671981
-2.0,1,57.6741
4.75,2,57.678233
5.0,1,57.680281
-2.0,1,57.682281
6.0,1,57.684392
5.0,1,57.6865
5.0,1,57.688425
-2.3,3,57.69452
6.0,1,57.696476
-2.0,1,57.698486
4.75,2,57.702544
4.75,2,57.706609
-2.0,1,57.708514
6.0,1,57.710527
-2.05,2,57.714334
-2.0,1,57.716254
-2.05,2,57.720287
5.0,1,57.722392
-4.05,10,57.742765
-2.8,5,57.7526
4.75,2,57.756465
-2.0,1,57.758433
-2.0,1,57.760382
5.75,2,57.764497
4.75,2,57.768502
5.75,2,57.772528
5.75,2,57.776658
4.75,2,57.78059
6.0,1,57.782511
5.75,2,57.786406
-2.05,2,57.790431
5.0,1,57.792471
6.0,1,57.794426
-2.05,2,57.798383
4.75,2,57.80228
6.0,1,57.804285
-2.0,1,57.80623
-2.55,4,57.814233
-2.0,1,57.816238
-2.0,1,57.818255
5.75,2,57.822331
-2.0,1,57.824265
-2.05,2,57.828268
-5.8,17,57.862448
5.0,1,57.864566
-2.55,4,57.872768
6.0,1,57.874731
5.0,1,57.876815
4.75,2,57.880751
5.0,1,57.88282
4.75,2,57.88685
-2.05,2,57.890819
-2.0,1,57.892804
6.0,1,57.894862
-2.05,2,57.898705
6.0,1,57.900679
-2.05,2,57.90452
-2.05,2,57.908871
5.0,1,57.911065
-2.0,1,57.913322
6.0,1,57.915669
6.0,1,57.917777
-2.05,2,57.922108
6.0,1,57.924259
-5.25,18,57.962614
-2.0,1,57.964701
-2.05,2,57.96892
-4.3,11,57.992461
4.75,2,57.997412
-3.3,7,58.014518
5.0,1,58.016943
-2.3,3,58.024015
-5.25,18,58.067181
5.0,1,58.069633
-2.05,2,58.074464
-2.0,1,58.076757
5.75,2,58.081724
-2.3,3,58.088804
-2.05,2,58.093446
-2.0,1,58.095893
-3.8,9,58.117435
5.75,2,58.122242
-2.05,2,58.127306
4.75,2,58.132135
-2.0,1,58.134484
-2.05,2,58.139112
6.0,1,58.141559
4.75,2,58.146247
4.75,2,58.151718
-2.05,2,58.156642
-5.55,16,58.19693
4.75,2,58.202228
-2.05,2,58.207249
-2.0,1,58.209715
-2.0,1,58.21229
-2.05,2,58.217761
-2.55,4,58.227648
-5.25,18,59.986698
-2.0,1,59.988808
6.0,1,59.991073
5.0,1,59.993347
5.0,1,59.99559
-2.05,2,59.99987
-2.05,2,60.004201
-3.55,8,60.021672
-2.55,4,60.030328
5.75,2,60.034861
-2.0,1,60.036979
6.0,1,60.039131
6.0,1,60.041336
6.0,1,60.043602
-2.3,3,60.049948
5.75,2,60.054396
-2.0,1,60.056491
-2.55,4,60.065267
-2.0,1,60.067517
6.0,1,60.06992
-5.25,18,60.109123
-5.25,18,60.155049
-2.0,1,60.157871
4.75,2,60.163729
-2.55,4,60.175642
-2.05,2,60.181394
-2.0,1,60.184214
6.0,1,60.187343
6.0,1,60.190264
5.75,2,60.196074
