#{"t_start": 1785449607.6954021, "env_id": "None"}
r,l,t
25.85,28,944.865486
25.1,27,944.932463
-2.15,4,944.943131
26.3,19,944.993456
-2.3,7,945.012137
7.95,2,945.017604
-2.6,13,945.052013
17.65,64,945.221382
25.85,28,945.295471
23.35,54,945.452675
-2.15,4,945.464275
26.55,22,945.538904
26.5,27,945.615548
5.95,2,945.621317
26.15,26,945.695991
13.0,173,946.186994
-2.05,2,946.192691
6.0,1,946.195687
16.7,135,946.585178
24.0,53,952.412556
26.05,28,952.491142
15.1,119,952.824148
-2.0,1,952.82693
25.75,34,952.922511
24.5,39,953.031874
24.95,42,953.150471
22.0,73,953.350982
-2.3,7,953.369671
26.2,25,953.436446
-2.55,8,953.457819
-2.1,3,953.46592
21.8,65,953.640101
24.7,43,953.755377
26.55,22,953.814679
19.75,118,954.137707
21.65,60,954.302575
27.4,13,954.338275
26.45,24,954.406671
-2.55,8,954.428466
24.85,40,954.539837
20.8,93,954.789858
25.1,39,954.894796
24.95,38,954.996848
25.0,33,955.092639
-47.15,392,962.053668
22.7,67,962.248566
24.25,52,962.392738
-2.0,1,962.395546
19.65,104,962.687685
23.85,56,962.852079
25.6,37,962.957298
13.3,127,963.310813
-3.2,13,963.34536
-2.15,4,963.356069
26.95,22,963.414946
-2.8,13,963.449512
22.15,66,963.626407
26.65,24,963.69071
25.7,39,963.79512
24.3,51,969.766513
-2.5,7,969.785687
25.95,30,969.868486
26.4,21,969.925414
26.15,26,969.997418
-2.15,4,970.00841
24.8,33,970.099226
26.85,20,970.152635
-2.4,5,970.165262
26.95,18,970.210559
21.0,65,970.376648
20.6,81,970.588493
25.35,38,970.692538
19.7,7,970.712229
25.65,28,970.790595
24.0,33,970.881296
-2.05,2,970.886881
19.7,83,971.11846
26.15,26,971.18818
5.95,2,971.193492
25.65,32,971.279236
24.1,47,971.408557
26.85,24,971.475977
26.35,26,971.546253
-2.3,7,971.564988
23.05,56,971.723336
22.0,57,971.875876
21.25,80,972.090512
26.1,23,972.152522
25.0,41,972.262522
20.05,84,972.487797
25.95,30,978.379406
-2.15,4,978.390649
22.85,60,978.557492
-2.4,9,978.582926
21.85,68,978.774863
-2.55,8,978.796856
26.25,32,978.885395
21.8,61,979.055723
-2.0,1,979.058518
23.35,62,979.231122
25.65,32,979.317321
-2.15,4,979.32813
27.2,17,979.373537
26.9,23,979.438627
-3.45,18,979.489756
24.9,39,979.604203
23.5,63,979.793849
24.25,44,979.925811
18.85,60,980.105112
26.4,25,980.179539
-3.25,10,980.208204
25.75,30,980.294058
27.0,21,980.352727
23.25,56,980.509381
-2.05,2,980.514969
20.9,63,980.698167
27.0,17,980.748792
19.45,108,981.074158
24.55,50,981.23393
-2.15,4,981.246946
20.9,79,987.327957
24.45,40,987.434207
25.45,36,987.530371
24.7,31,987.613416
23.1,67,987.789862
8.0,1,987.792547
27.2,17,987.835356
26.1,31,987.917505
-2.05,2,987.922859
25.05,40,988.028326
-2.7,7,988.046647
4.95,178,988.517042
-2.25,6,988.532717
-3.2,17,988.578321
-2.15,4,988.589298
20.85,60,988.756672
26.2,25,988.826386
15.05,136,989.235155
26.9,19,989.29245
26.45,24,989.363243
-2.1,3,989.372282
21.55,62,989.539264
7.65,220,995.972031
-2.0,1,995.974827
25.65,36,996.072795
26.35,22,996.131965
26.05,32,996.218357
25.9,27,996.290999
-2.2,5,996.304435
-2.0,1,996.307177
26.85,20,996.360847
-2.1,3,996.368811
18.85,108,996.659114
-2.1,3,996.667075
-3.7,23,996.729128
27.35,14,996.766934
24.65,40,996.874782
25.6,33,996.964191
26.7,19,997.017569
25.45,36,997.119396
25.8,29,997.201134
24.45,40,997.311748
23.05,64,997.489814
5.95,2,997.495454
24.55,42,997.608585
-2.0,1,997.611236
27.15,18,997.659702
-2.2,5,997.673322
14.0,153,998.099971
25.3,31,998.183618
-2.05,2,998.188922
22.5,63,998.358741
-2.05,2,998.364098
-2.2,5,998.377497
-3.1,15,998.419127
25.25,32,998.508937
25.7,27,1004.325937
5.95,2,1004.331522
-3.75,12,1004.365227
24.8,41,1004.478318
-3.35,16,1004.522551
27.05,20,1004.579076
27.15,14,1004.618419
26.25,20,1004.674391
22.55,86,1004.908164
26.15,30,1004.991489
-2.5,7,1005.010437
24.1,47,1005.141846
24.25,40,1005.252829
26.95,22,1005.313147
26.9,19,1005.366607
-2.05,2,1005.37222
25.7,27,1005.447196
26.7,27,1005.533156
23.55,62,1005.712001
-2.05,2,1005.717645
24.25,44,1005.844022
26.9,19,1005.898448
27.0,21,1005.95658
25.2,33,1006.045575
23.9,51,1006.190048
-2.45,10,1006.218469
-2.95,8,1006.241101
26.2,21,1006.300724
-3.2,21,1006.357022
25.6,29,1006.438267
14.4,157,1006.880305
25.25,40,1006.987894
26.4,21,1007.045893
-2.0,1,1007.048504
-2.2,5,1007.062068
20.3,79,1013.000768
-2.25,6,1013.015983
25.3,31,1013.095245
26.45,28,1013.166211
24.55,30,1013.24158
-2.0,1,1013.244064
-2.8,9,1013.266811
27.2,13,1013.299668
-2.1,3,1013.307492
-2.05,2,1013.31281
27.15,14,1013.349458
23.35,50,1013.480111
24.35,54,1013.623283
26.4,25,1013.687874
-2.1,3,1013.6959
6.0,1,1013.698594
20.55,82,1013.913245
-2.05,2,1013.918499
-2.65,10,1013.94459
26.4,25,1014.015381
14.2,125,1014.357208
27.25,12,1014.390807
8.0,1,1014.39365
27.0,21,1014.453214
26.7,19,1014.505036
25.05,40,1014.612518
24.5,39,1014.716836
27.05,16,1014.761745
26.2,21,1014.820872
25.45,32,1014.911118
25.3,31,1014.996559
5.0,1,1014.999255
26.5,27,1015.071472
27.0,17,1015.116586
26.8,21,1015.171741
-4.35,24,1015.234863
25.3,27,1015.311301
26.55,26,1015.384751
-2.1,3,1015.392887
19.15,82,1015.63351
26.95,18,1021.420213
25.75,42,1021.536668
26.2,25,1021.607535
-2.0,1,1021.610346
26.7,23,1021.675732
23.5,59,1021.837987
-2.4,9,1021.861653
-2.0,1,1021.86428
-2.2,5,1021.877405
10.0,1,1021.880163
24.9,43,1021.995889
27.05,20,1022.04966
7.75,2,1022.055024
-3.0,9,1022.079298
25.85,36,1022.175636
26.2,33,1022.268372
-2.45,6,1022.28528
26.55,26,1022.35904
-2.05,2,1022.364638
-2.05,2,1022.37033
23.05,60,1022.538448
25.9,27,1022.614238
26.65,24,1022.681843
24.65,44,1022.805508
23.3,43,1022.926936
-2.25,6,1022.943767
5.0,1,1022.946687
-2.2,5,1022.960847
24.4,37,1023.064453
27.05,16,1023.109169
25.85,28,1023.187454
26.95,18,1023.238059
26.15,22,1023.29981
18.75,82,1023.528832
23.65,60,1023.696185
26.0,33,1023.789065
20.95,58,1023.952196
26.5,19,1024.003761
24.15,50,1024.139517
-2.1,3,1024.147624
22.8,45,1030.149328
26.45,24,1030.21798
26.75,26,1030.290754
-2.9,15,1030.332705
26.6,25,1030.403735
25.0,37,1030.506473
-2.15,4,1030.517244
-2.1,3,1030.525314
-2.2,5,1030.538763
26.35,26,1030.610684
-2.1,3,1030.619202
25.0,37,1030.72602
-2.0,1,1030.728938
24.85,36,1030.830973
26.65,20,1030.887743
27.15,18,1030.938661
25.25,36,1031.039598
25.2,37,1031.138877
-2.05,2,1031.144181
23.2,53,1031.287216
26.2,29,1031.365814
26.95,18,1031.414642
26.7,23,1031.478433
24.15,50,1031.616129
5.95,2,1031.621571
26.15,26,1031.694643
9.9,3,1031.703193
22.0,69,1031.89386
26.1,31,1031.981199
23.55,50,1032.119966
26.35,26,1032.189852
23.55,62,1032.356186
25.1,27,1032.428809
-3.1,11,1032.458338
27.45,12,1032.491285
26.3,27,1032.567482
22.95,54,1032.717654
26.25,24,1032.784072
25.75,26,1032.857412
23.25,48,1038.759158
25.4,29,1038.84212
19.0,85,1039.080492
25.9,31,1039.165422
26.95,22,1039.227055
19.8,85,1039.456222
-2.15,4,1039.467039
-2.65,6,1039.483078
26.9,23,1039.552542
-2.15,4,1039.567001
27.0,17,1039.631727
24.2,45,1039.807956
26.65,24,1039.907257
27.2,17,1039.977395
25.6,25,1040.078063
26.45,24,1040.159015
17.1,11,1040.192401
25.75,34,1040.295464
25.0,41,1040.413257
26.45,24,1040.483091
22.25,60,1040.655881
26.8,21,1040.718657
24.1,63,1040.895512
23.2,53,1041.043406
-2.75,12,1041.07701
24.1,47,1041.208085
25.35,34,1041.30369
27.25,16,1041.348663
24.9,35,1041.445055
25.8,33,1041.534559
26.25,32,1041.624456
26.35,26,1041.69721
26.4,21,1041.755947
26.25,28,1047.563729
26.3,27,1047.63826
25.85,40,1047.746526
-2.25,6,1047.763384
-2.0,1,1047.766256
26.95,18,1047.815314
-2.25,6,1047.832379
24.15,46,1047.962056
26.15,30,1048.045722
27.0,17,1048.093534
23.45,44,1048.21714
25.5,31,1048.304489
-2.0,1,1048.307261
25.65,32,1048.393345
26.3,27,1048.465349
-2.3,7,1048.483821
26.6,17,1048.529205
27.15,18,1048.576955
26.2,25,1048.644076
24.3,43,1048.760265
26.25,24,1048.827556
25.25,28,1048.905785
16.75,82,1049.126355
-2.15,4,1049.136943
23.65,52,1049.275526
24.25,52,1049.414899
26.3,27,1049.487084
25.8,33,1049.579426
-2.1,3,1049.587929
26.35,26,1049.658382
23.0,53,1049.80581
26.7,19,1049.859194
25.65,36,1049.957589
26.7,19,1050.008233
9.0,177,1056.285022
26.9,15,1056.324947
22.2,77,1056.524082
20.75,74,1056.718357
27.05,20,1056.774399
-3.8,29,1056.854646
-2.05,2,1056.860312
25.75,34,1056.956162
11.25,168,1057.424314
26.35,22,1057.484478
-4.9,23,1057.548825
23.4,57,1057.705734
9.85,4,1057.716852
26.95,18,1057.76643
-2.05,2,1057.771826
-2.3,7,1057.791469
27.45,12,1057.825272
25.5,39,1057.934467
24.85,52,1058.078417
-2.9,7,1058.097523
26.4,21,1058.157058
25.1,35,1058.250633
12.95,178,1058.74278
5.95,2,1058.748221
25.6,29,1058.826295
25.2,37,1064.757879
-2.2,5,1064.771331
-2.15,4,1064.782217
-2.1,3,1064.790403
27.15,18,1064.83941
21.3,67,1065.023046
24.55,46,1065.152808
24.55,38,1065.260064
7.95,2,1065.265725
-2.15,4,1065.277091
-2.05,2,1065.282738
25.9,27,1065.358639
25.85,32,1065.447523
24.6,41,1065.562723
24.3,43,1065.683167
-2.2,5,1065.697239
26.55,30,1065.782545
-3.25,14,1065.82172
26.2,25,1065.892623
23.7,35,1065.991228
23.2,65,1066.173788
6.0,1,1066.176578
25.25,36,1066.277694
-2.15,4,1066.288987
26.95,22,1066.350984
24.0,49,1066.486301
25.45,28,1066.562073
-2.8,13,1066.597053
24.6,45,1066.717846
26.2,25,1066.785118
21.45,72,1066.983952
-3.25,14,1067.024137
24.85,40,1067.143939
-2.15,4,1067.156116
27.35,14,1067.198287
27.3,15,1067.242972
26.9,19,1067.297523
5.0,1,1067.300257
-2.15,4,1067.311059
25.9,39,1067.422262
-2.1,3,1067.430255
-2.4,9,1067.454384
26.55,22,1067.513803
27.1,19,1067.566365
-2.85,18,1067.615612
25.4,41,1073.435846
25.95,26,1073.506511
-46.05,450,1074.962292
-52.65,450,1081.790498
-2.25,6,1081.805734
-42.25,450,1082.900733
-33.65,450,1083.99274
19.4,157,1089.924202
-2.05,2,1089.928924
-2.9,11,1089.956233
-2.25,6,1089.971598
-33.65,450,1091.119138
-53.25,450,1092.276272
-40.65,450,1098.761396
-35.05,450,1100.052668
-39.65,450,1106.651854
-2.4,9,1106.67339
20.1,123,1106.966082
-41.25,450,1108.097652
-35.65,450,1114.9839
-37.45,450,1116.099249
-43.05,450,1122.999851
-2.45,10,1123.023804
-42.05,450,1124.158406
-40.65,450,1131.249874
-42.25,450,1132.359983
-50.85,450,1133.467856
-2.2,5,1133.480424
-2.2,5,1133.493103
-37.25,450,1140.627657
-2.05,2,1140.632514
-8.4,449,1141.739637
-2.65,10,1141.764685
7.95,2,1141.769744
16.8,149,1148.111209
6.3,267,1148.778684
-2.5,7,1148.796303
-36.85,450,1149.919382
-2.05,2,1149.924321
-2.1,3,1149.931862
3.05,324,1156.760611
-41.25,450,1157.871523
22.9,83,1158.088304
20.1,111,1158.388731
4.35,262,1159.078835
-43.85,450,1166.504833
-2.2,5,1166.515941
12.1,211,1167.005218
9.9,3,1167.011998
-2.1,3,1167.019023
-2.15,4,1167.028579
23.35,78,1167.214853
-47.05,450,1174.540317
-0.0,361,1175.39658
4.85,288,1176.120735
-2.3,7,1176.138388
27.75,34,1176.223754
15.2,181,1176.674448
10.0,1,1176.676924
27.7,35,1176.763665
-41.85,450,1184.050231
18.05,112,1184.320451
-2.25,6,1184.33503
-2.0,1,1184.33755
-8.9,423,1185.382816
-2.25,6,1185.397313
10.0,205,1192.000349
24.75,62,1192.151512
-2.05,2,1192.156497
-1.25,310,1192.917713
21.8,113,1193.187527
28.3,27,1193.251827
-36.85,450,1200.305503
7.95,2,1200.310557
-2.0,1,1200.313097
26.95,50,1200.440717
28.75,18,1200.483792
-2.1,3,1200.490976
26.15,34,1200.573792
20.75,110,1200.838705
20.45,108,1201.117881
9.85,4,1201.128787
-3.35,24,1201.213993
19.05,68,1201.393415
28.95,18,1201.439783
-2.0,1,1201.442304
6.0,1,1201.444994
-2.0,1,1201.447555
-2.2,5,1201.460518
-2.15,4,1201.471375
29.4,13,1201.506752
-2.0,269,1202.25664
-37.45,450,1209.438695
27.9,23,1209.49478
26.1,47,1209.612901
26.6,37,1209.706219
22.25,92,1209.937688
13.85,4,1209.947773
25.1,75,1210.136452
18.2,137,1210.466355
-43.85,450,1217.60791
21.35,90,1217.829098
9.9,3,1217.83673
27.65,36,1217.925982
25.2,65,1218.090948
-2.0,1,1218.093458
27.55,34,1218.17989
-2.15,4,1218.190076
22.3,99,1218.440276
26.15,42,1218.541482
28.0,33,1218.621955
26.75,46,1218.737865
-2.15,4,1218.747884
16.15,98,1218.99435
28.65,28,1219.064063
28.5,23,1219.121484
-2.15,4,1219.131573
23.2,53,1219.264063
9.35,210,1219.790974
25.15,58,1226.076812
22.2,89,1226.301131
25.15,62,1226.458327
26.65,56,1226.603842
27.0,37,1226.696775
23.4,85,1226.906053
29.0,17,1226.950305
29.25,16,1226.99315
27.05,36,1227.083764
26.3,51,1227.212343
28.2,25,1227.275319
-2.0,1,1227.277808
6.0,1,1227.280387
-2.15,4,1227.290449
18.3,131,1227.624473
22.05,108,1227.895387
-2.6,9,1227.91814
14.95,126,1228.232188
23.2,77,1228.416258
14.5,167,1234.661819
25.55,42,1234.76152
14.95,210,1235.27852
-2.0,1,1235.281016
27.9,31,1235.359798
-2.1,3,1235.367314
28.2,29,1235.440308
-1.75,284,1236.142616
28.45,24,1236.202804
26.05,52,1236.333522
27.9,31,1236.411882
25.65,64,1236.576174
26.8,37,1236.677353
26.55,46,1236.803715
-2.0,1,1236.806412
-2.25,6,1236.822828
-2.3,7,1236.842013
-2.2,5,1236.85569
-2.05,2,1236.861216
5.0,1,1236.863974
27.7,35,1236.959497
-2.65,10,1236.986475
26.35,42,1243.184682
26.85,44,1243.291431
26.85,44,1243.402944
23.8,65,1243.565429
28.8,21,1243.617417
27.25,36,1243.708595
24.05,68,1243.885895
-2.2,5,1243.898724
25.7,47,1244.022503
-2.4,5,1244.035203
-2.05,2,1244.040287
27.9,31,1244.120793
-2.65,10,1244.147611
28.0,29,1244.221321
28.5,31,1244.303098
25.2,73,1244.490174
-2.0,1,1244.492656
26.5,51,1244.622157
14.4,169,1245.05555
20.3,87,1245.278142
13.95,170,1245.697141
27.6,29,1251.381251
22.05,96,1251.613504
-2.4,9,1251.634949
-3.05,10,1251.658887
-2.05,2,1251.663629
25.05,56,1251.801096
22.7,103,1252.051599
24.9,67,1252.216644
28.85,24,1252.277444
-2.0,1,1252.279952
23.1,63,1252.432853
6.05,240,1253.037392
26.1,43,1253.14956
-2.35,8,1253.170169
25.9,43,1253.283408
27.95,30,1253.358922
-34.45,450,1260.49573
7.9,3,1260.502796
-2.05,2,1260.507357
22.05,92,1260.722551
28.05,28,1260.789495
29.2,17,1260.831683
-2.1,3,1260.839294
27.25,40,1260.938487
27.8,29,1261.011147
27.4,41,1261.114459
-3.15,16,1261.154741
27.2,29,1261.227721
7.55,226,1261.814085
-2.0,1,1261.816586
-2.65,10,1261.841851
27.0,45,1261.955364
8.0,1,1261.957886
11.0,209,1268.29683
-3.6,25,1268.362164
26.45,36,1268.451252
-2.25,6,1268.465503
27.05,40,1268.560039
27.15,30,1268.631471
26.65,48,1268.746195
28.7,27,1268.806669
29.1,15,1268.840594
-2.05,2,1268.845024
21.75,94,1269.062122
26.1,51,1269.184417
-2.15,4,1269.194598
27.9,27,1269.261289
26.2,49,1269.383823
24.6,77,1269.576484
27.85,32,1269.656657
20.6,101,1269.901663
-2.0,1,1269.904239
-2.65,366,1276.67205
23.0,101,1276.916345
29.05,16,1276.956764
-2.15,4,1276.966863
28.4,29,1277.040121
-2.1,3,1277.047753
28.0,25,1277.110887
27.5,39,1277.20873
25.6,57,1277.351335
26.0,41,1277.454102
28.3,31,1277.53305
-5.9,31,1277.611777
-3.3,11,1277.639277
-2.05,2,1277.644046
-2.4,9,1277.665711
-2.85,10,1277.689856
-2.1,3,1277.697004
26.9,35,1277.781643
23.0,61,1277.944312
27.75,30,1278.023842
6.45,172,1278.485599
28.0,33,1278.57099
29.25,16,1278.611533
-3.3,11,1278.638207
-2.05,2,1278.643116
-2.2,5,1278.655255
28.55,22,1278.709472
-2.75,12,1278.739719
27.35,34,1278.824167
27.4,37,1278.914519
-5.4,29,1278.984626
29.15,18,1279.030445
9.65,188,1285.557169
28.4,25,1285.620608
13.55,130,1285.93922
18.25,136,1286.264137
27.25,36,1286.350466
-2.0,1,1286.352828
8.0,1,1286.355316
26.6,45,1286.46276
24.45,60,1286.606406
26.35,50,1286.7246
-2.45,10,1286.7492
28.05,24,1286.810196
27.8,29,1286.883378
27.0,37,1286.977031
28.5,27,1287.046051
27.45,44,1287.157619
28.05,28,1287.227559
-2.15,4,1287.237139
-2.05,2,1287.241891
26.7,39,1287.337985
27.75,30,1287.413877
7.85,4,1287.424019
25.95,50,1287.550485
28.2,29,1287.623844
20.6,101,1293.672349
6.0,1,1293.675037
25.9,55,1293.814715
28.2,29,1293.892154
27.85,40,1294.000384
25.45,48,1294.123066
28.65,24,1294.18338
27.9,35,1294.27085
26.35,46,1294.389316
-4.85,346,1295.310129
25.2,61,1295.463962
23.25,84,1295.672429
27.6,33,1295.757191
18.85,124,1296.073933
25.85,52,1296.21371
-2.5,11,1296.241581
27.9,39,1302.24305
28.4,25,1302.301022
25.25,40,1302.395151
27.55,30,1302.463561
26.85,44,1302.56719
25.4,49,1302.685634
-2.6,9,1302.707274
-2.0,1,1302.709692
27.75,30,1302.782183
27.8,29,1302.851922
-2.05,2,1302.856643
25.85,52,1302.981582
8.0,1,1302.98402
28.1,31,1303.058674
23.1,71,1303.229436
-2.0,1,1303.231806
-3.0,9,1303.253553
23.6,73,1303.437644
24.95,54,1303.580224
22.3,95,1303.822818
28.7,23,1303.877771
23.55,82,1304.085456
25.3,55,1304.232952
26.75,34,1304.32302
28.45,28,1304.389156
-2.15,4,1304.398665
17.9,143,1310.418642
20.75,106,1310.684687
25.85,56,1310.825443
29.15,18,1310.869294
27.45,36,1310.95689
26.8,45,1311.070073
-2.05,2,1311.075111
25.95,50,1311.203784
-2.5,11,1311.233598
11.9,3,1311.241797
26.75,46,1311.367074
-2.0,1,1311.369745
-7.1,31,1311.453924
-2.85,14,1311.49147
-2.1,3,1311.499609
7.95,2,1311.505017
-3.95,16,1311.54839
-2.15,4,1311.559155
28.15,30,1311.640234
23.9,63,1311.80869
28.75,26,1311.879427
28.45,20,1311.934001
27.0,45,1312.055927
24.25,72,1312.253271
29.1,19,1312.304754
28.95,22,1312.361102
-2.0,1,1312.363673
-38.85,450,1319.419706
26.35,38,1319.527627
25.35,54,1319.67666
27.85,36,1319.78069
-3.35,20,1319.838634
-2.15,4,1319.850207
28.85,20,1319.908314
28.65,24,1319.977657
27.65,32,1320.070478
-2.7,11,1320.102422
23.35,86,1320.351354
19.1,91,1320.613654
-5.9,27,1320.686804
28.15,34,1320.778765
-2.05,2,1320.784149
27.0,41,1320.895414
28.2,29,1320.974201
21.55,86,1321.214248
-2.65,6,1321.231678
-2.3,7,1321.251945
27.1,47,1321.38808
-2.0,1,1321.390957
29.1,19,1321.446304
19.0,125,1327.690062
24.8,57,1327.84463
29.05,20,1327.898437
-2.05,2,1327.903843
26.85,40,1328.012319
25.05,52,1328.152968
26.2,53,1328.296559
6.0,1,1328.299277
26.6,41,1328.410346
29.05,20,1328.464931
-2.45,6,1328.481161
28.3,27,1328.554609
8.15,10,1328.583152
27.25,32,1328.671848
28.6,25,1328.739883
22.75,66,1328.918839
-2.45,6,1328.935034
16.75,178,1329.42511
25.8,49,1329.562358
28.35,30,1329.64788
13.8,5,1329.662084
28.05,40,1329.7753
-2.25,6,1329.792099
18.7,99,1330.071997
-2.15,4,1330.082972
28.85,16,1330.128067
27.1,39,1330.234389
27.05,40,1330.343947
-2.65,6,1330.360251
26.45,44,1330.483627
28.95,18,1336.247501
-2.15,4,1336.258747
26.0,45,1336.383903
22.9,59,1336.544339
26.7,39,1336.651084
-2.15,4,1336.662274
-2.35,8,1336.684482
-2.05,2,1336.689911
-2.2,5,1336.703851
26.7,43,1336.826652
25.2,45,1336.953886
-2.4,9,1336.979512
26.85,44,1337.104036
26.4,37,1337.208735
-2.1,3,1337.217163
25.45,52,1337.362808
-2.5,7,1337.382716
28.7,27,1337.458756
25.2,57,1337.616829
-2.35,8,1337.638106
-2.0,1,1337.640798
24.3,51,1337.771074
27.2,37,1337.867316
27.8,41,1337.977179
-2.1,3,1337.985241
-2.8,13,1338.020779
26.3,39,1338.126833
27.35,38,1338.229664
28.7,23,1338.292252
5.0,1,1338.294974
19.45,80,1338.522854
-2.65,10,1338.551386
7.75,218,1345.146405
26.2,45,1345.264112
-2.25,6,1345.280099
-2.85,6,1345.295711
14.0,1,1345.298412
-2.0,1,1345.300937
25.4,41,1345.410486
-3.2,17,1345.456009
-2.05,2,1345.461464
25.9,47,1345.58697
27.55,34,1345.673796
23.95,74,1345.863768
-2.15,4,1345.873931
-2.45,6,1345.889913
3.65,184,1346.383618
23.2,73,1346.586637
19.25,108,1346.88499
-4.6,25,1346.956552
-2.8,9,1346.982452
19.15,98,1347.258117
26.9,39,1347.36527
28.5,27,1347.4405
28.5,27,1347.515534
27.9,35,1347.613033
27.5,39,1347.723166
27.4,41,1353.785073
28.95,22,1353.848234
27.1,47,1353.982558
28.4,25,1354.053969
26.9,39,1354.161561
-2.5,7,1354.18163
21.55,82,1354.421184
27.25,36,1354.522698
-2.0,1,1354.525513
28.7,19,1354.583086
-2.25,6,1354.601553
-2.0,1,1354.604661
