#{"t_start": 1785438426.861524, "env_id": "None"}
r,l,t
-2.0,1,3290.300439
-2.0,1,3290.303226
-3.85,18,3290.352631
31.65,36,3290.450819
30.3,51,3290.590847
-2.05,2,3290.596381
29.2,53,3290.740206
24.95,114,3291.045561
-2.0,1,3291.048257
29.05,56,3291.203617
29.7,51,3291.349449
-2.6,9,3291.37579
32.7,27,3291.454803
-2.15,4,3291.466563
31.05,32,3291.560968
32.7,27,3291.640237
-2.1,3,3291.649106
28.5,47,3291.785115
29.25,52,3291.933692
28.3,71,3298.062725
31.8,33,3298.14644
32.35,26,3298.210747
32.95,22,3298.265849
-2.15,4,3298.27638
32.55,22,3298.332916
-2.85,14,3298.369325
-2.7,11,3298.397336
31.1,43,3298.504641
31.5,43,3298.61556
13.0,149,3299.020591
32.3,35,3299.116874
-4.2,17,3299.163451
-2.55,8,3299.184853
-2.0,1,3299.187506
31.3,39,3299.292619
9.95,2,3299.298048
18.35,158,3299.728591
28.65,52,3299.866976
29.75,42,3299.976534
30.7,51,3300.109473
3.35,362,3306.825541
31.05,44,3306.953668
30.25,48,3307.092678
30.05,48,3307.232522
31.0,45,3307.362177
32.85,20,3307.420266
30.05,48,3307.55939
-2.25,6,3307.576902
30.2,45,3307.708036
-2.1,3,3307.716794
29.45,52,3307.862531
27.45,80,3308.093352
32.55,26,3308.169372
31.1,35,3308.27153
6.0,1,3308.274584
30.45,56,3308.438192
32.55,22,3308.50156
31.45,36,3308.606508
27.1,83,3308.847128
33.2,17,3308.896916
-2.0,1,3308.899843
22.1,147,3309.313561
31.45,40,3309.423627
27.0,89,3315.3941
31.45,40,3315.500551
-2.6,9,3315.52546
25.0,101,3315.801987
30.05,64,3315.977399
32.6,29,3316.053893
25.65,100,3316.318061
28.65,68,3316.498146
32.95,22,3316.558074
28.75,62,3316.737252
32.6,29,3316.82197
24.35,106,3317.129429
29.25,56,3317.294114
-2.1,3,3317.302838
-2.0,1,3317.305756
28.65,64,3317.489298
31.25,40,3317.600981
29.0,69,3317.79565
-2.1,3,3317.804514
31.7,31,3317.893816
31.9,35,3317.995625
32.55,26,3323.713486
25.9,95,3323.964079
29.5,55,3324.116441
30.7,51,3324.261288
28.5,51,3324.4081
31.85,36,3324.509476
8.45,196,3325.067478
30.85,52,3325.21335
29.85,60,3325.38178
26.65,80,3325.607061
-58.45,578,3333.047184
31.55,34,3333.141343
32.15,26,3333.213704
32.85,20,3333.269001
29.9,59,3333.432159
31.8,37,3333.534293
30.75,42,3333.651102
-2.15,4,3333.662326
-2.3,7,3333.681989
33.1,19,3333.734846
32.25,32,3333.823768
31.1,47,3333.954144
29.1,67,3334.130872
30.65,36,3334.226301
-3.1,11,3334.256215
31.45,48,3334.383975
-3.0,13,3334.418087
32.2,33,3334.504699
-2.35,8,3334.525661
-2.05,2,3334.530986
31.9,27,3334.601646
-2.95,12,3334.633162
32.25,36,3334.72795
-2.2,5,3334.741115
32.3,31,3334.822541
-2.25,6,3334.838604
-2.1,3,3334.847031
-2.4,9,3334.872242
24.6,101,3340.902813
32.15,30,3340.996354
-2.55,12,3341.034599
-2.15,4,3341.047544
-3.7,27,3341.13235
25.5,107,3341.446211
19.9,175,3341.965365
31.95,30,3342.053752
32.8,25,3342.127147
30.85,40,3342.244047
-2.1,3,3342.252835
-2.3,7,3342.272836
9.9,3,3342.281684
31.5,35,3342.379802
31.3,35,3342.479233
-2.55,8,3342.50261
32.65,24,3342.572878
-2.65,14,3342.6136
25.6,69,3342.813619
-2.05,2,3342.81944
29.65,52,3342.971902
32.5,31,3343.062476
-31.55,308,3349.57739
28.5,59,3349.733583
-4.5,23,3349.794278
32.6,25,3349.863101
-2.15,4,3349.874211
32.8,25,3349.943169
11.55,6,3349.95916
29.3,47,3350.088155
32.4,29,3350.168233
-2.1,3,3350.176513
-2.0,1,3350.179333
32.65,28,3350.253891
28.05,68,3350.440552
22.1,131,3350.802771
31.05,44,3350.931577
-2.2,5,3350.946244
32.45,28,3351.028168
-2.1,3,3351.036999
30.85,52,3351.188765
17.6,9,3351.215034
31.85,32,3351.308649
31.6,37,3351.416833
28.9,71,3351.623767
31.0,49,3351.766862
27.95,66,3351.95943
31.8,33,3352.053292
31.45,32,3352.143786
24.9,103,3358.35726
-2.0,1,3358.360085
31.25,44,3358.475659
29.2,61,3358.635911
-3.4,17,3358.680712
31.5,39,3358.783151
-2.1,3,3358.791065
-2.05,2,3358.796378
31.75,34,3358.88586
28.35,74,3359.081146
31.0,37,3359.178896
32.65,28,3359.252409
30.9,35,3359.346988
31.75,38,3359.45058
31.55,38,3359.554295
28.9,79,3359.770133
23.55,102,3360.046917
30.0,57,3360.201228
-7.8,33,3360.287978
29.3,79,3360.499456
-2.6,13,3360.533574
30.4,57,3360.685373
-3.35,16,3360.728923
28.6,53,3360.8704
-2.2,5,3360.8841
32.2,25,3360.951271
30.25,60,3366.866286
-2.0,1,3366.869207
18.9,183,3367.400161
-2.05,2,3367.406134
31.75,34,3367.502936
32.7,23,3367.569442
-3.5,19,3367.625696
32.55,26,3367.700728
31.2,37,3367.808366
32.75,22,3367.873099
30.9,39,3367.987656
29.5,51,3368.13636
27.95,62,3368.318216
-2.0,1,3368.321203
31.35,42,3368.443582
30.05,52,3368.593702
32.5,31,3368.684534
24.2,117,3369.026438
-2.3,7,3369.046941
27.6,73,3369.257984
30.75,46,3369.387105
17.05,180,3375.694428
32.5,27,3375.770847
27.75,82,3376.005111
-2.1,3,3376.013926
30.65,36,3376.116758
31.6,33,3376.210555
31.95,30,3376.298069
11.35,294,3377.155808
32.7,27,3377.233521
30.9,47,3377.367404
-2.55,12,3377.402783
21.8,141,3377.778512
31.2,37,3377.877233
-2.3,7,3377.896835
-2.4,9,3377.921754
32.45,24,3377.98555
32.1,27,3378.059957
32.2,29,3378.1361
30.65,52,3378.274879
32.6,21,3378.337137
27.6,73,3384.224584
33.0,21,3384.280038
16.65,156,3384.703775
32.7,27,3384.780092
11.9,3,3384.788668
25.9,91,3385.030291
31.75,30,3385.109931
30.95,34,3385.200037
33.1,19,3385.250767
-2.2,5,3385.264149
-2.05,2,3385.269617
29.15,58,3385.428136
-2.3,7,3385.447519
26.65,96,3385.712564
26.4,89,3385.958719
-3.4,21,3386.01699
7.95,2,3386.022733
31.5,39,3386.138129
31.25,40,3386.256144
28.7,71,3386.465062
30.75,46,3386.600497
29.7,51,3386.750383
13.95,2,3386.756198
19.7,163,3392.969142
-2.15,4,3392.981109
-3.4,21,3393.043028
-2.7,11,3393.074944
19.35,166,3393.561574
-2.0,1,3393.564574
33.2,17,3393.614697
-2.0,1,3393.617754
-2.1,3,3393.626625
-2.15,4,3393.638691
33.15,18,3393.691944
5.0,1,3393.6949
32.9,19,3393.750461
31.3,35,3393.853436
-2.85,10,3393.882524
32.25,32,3393.973023
28.9,51,3394.120557
-2.2,5,3394.135102
30.65,52,3394.286312
32.65,20,3394.34483
32.6,25,3394.417688
31.9,35,3394.519798
31.15,46,3394.653644
29.45,52,3394.799232
26.15,98,3395.074967
29.65,56,3395.236643
-2.1,3,3395.24537
32.3,23,3395.313127
31.6,45,3395.445346
-2.0,1,3395.448312
32.5,27,3395.527793
-5.05,34,3395.627457
30.65,48,3401.381395
27.3,55,3401.531949
29.75,54,3401.677466
29.2,69,3401.865685
-2.65,10,3401.892923
31.25,28,3401.968256
5.0,1,3401.971064
32.45,28,3402.0467
32.65,24,3402.115131
32.2,33,3402.211946
28.05,68,3402.405348
31.7,27,3402.481361
32.85,24,3402.551359
33.05,20,3402.607863
-4.6,25,3402.678786
20.95,166,3403.167933
22.5,79,3403.394651
31.95,30,3403.478757
26.2,85,3403.715899
31.75,34,3403.806587
32.8,25,3403.875667
-2.2,5,3403.889554
29.05,56,3404.038492
6.0,1,3404.041373
32.55,26,3404.112849
32.15,30,3404.195318
29.3,67,3410.174956
29.45,52,3410.314106
31.95,34,3410.406698
-2.8,9,3410.430621
30.0,45,3410.553612
32.8,21,3410.611801
32.6,29,3410.691601
-2.2,5,3410.705434
32.65,24,3410.771792
32.9,23,3410.835517
-2.15,4,3410.846636
13.9,3,3410.854985
29.3,63,3411.030165
32.55,22,3411.091213
19.55,146,3411.477849
30.35,50,3411.614743
30.9,39,3411.720353
29.35,66,3411.898153
-2.05,2,3411.903855
32.8,21,3411.961912
-6.25,34,3412.056444
31.85,28,3412.131657
29.15,58,3412.290827
32.15,26,3412.360465
30.05,48,3412.492711
29.65,44,3412.611422
-2.15,4,3412.622487
-4.95,32,3412.711949
32.3,23,3412.779341
32.7,27,3419.396231
32.1,31,3419.490038
32.6,25,3419.570827
32.2,29,3419.655299
-4.35,20,3419.712351
28.55,54,3419.874721
10.0,1,3419.878023
32.35,30,3419.973831
26.35,90,3420.237099
31.0,37,3420.343135
31.65,36,3420.455193
31.8,29,3420.543067
31.45,40,3420.663799
-2.05,2,3420.669903
-3.5,23,3420.739218
32.0,29,3420.827579
-2.45,10,3420.859677
-2.35,8,3420.88544
-12.6,49,3421.037647
27.65,80,3421.281448
26.4,97,3421.580413
31.4,41,3421.70389
-2.25,6,3421.721824
28.3,59,3421.896873
31.2,45,3422.032563
27.75,70,3422.257604
26.65,76,3428.554242
-2.25,6,3428.570519
26.6,89,3428.822141
32.65,28,3428.897228
-2.35,8,3428.918715
-2.0,1,3428.921528
31.8,33,3429.01051
-2.05,2,3429.016065
-2.15,4,3429.027094
29.95,58,3429.198434
31.15,46,3429.331246
30.1,47,3429.465233
24.45,104,3429.762892
21.25,148,3430.191179
-2.3,7,3430.210977
31.6,33,3430.30787
-2.0,1,3430.310912
-2.65,6,3430.32924
32.6,29,3430.416696
-3.0,13,3430.454034
-2.45,6,3430.47103
19.9,179,3430.975999
30.25,48,3431.109531
29.65,60,3431.279442
32.9,23,3431.346163
30.5,47,3437.510614
31.85,28,3437.586986
14.3,203,3438.154897
32.85,20,3438.212348
-4.15,32,3438.304666
31.65,32,3438.39644
32.2,25,3438.468278
7.9,3,3438.477116
33.2,17,3438.52627
20.85,148,3438.955426
29.65,36,3439.056841
-2.25,6,3439.073788
-2.45,10,3439.10187
-2.35,8,3439.124427
32.0,33,3439.217176
-2.7,7,3439.236987
29.8,57,3439.390968
18.65,188,3439.926236
33.2,17,3439.976338
32.4,29,3440.06254
31.7,31,3440.143129
-2.55,12,3440.167321
30.75,50,3440.270638
-2.15,4,3440.27898
30.3,51,3445.537259
31.9,35,3445.629972
32.3,23,3445.696461
30.3,63,3445.879842
32.25,24,3445.953161
31.95,34,3446.054512
31.35,42,3446.178655
31.9,35,3446.279645
32.15,26,3446.353798
32.55,26,3446.428826
32.75,22,3446.492738
-2.3,7,3446.513473
-2.5,7,3446.533991
32.4,25,3446.605837
31.55,38,3446.715382
32.5,27,3446.794728
29.05,44,3446.924165
17.45,8,3446.947627
32.8,21,3447.009727
-2.55,8,3447.033355
30.45,44,3447.162406
30.8,41,3447.282161
-3.45,22,3447.345931
-2.05,2,3447.351799
-3.0,9,3447.378049
-4.15,24,3447.448242
24.45,100,3447.738302
31.25,36,3447.839014
29.15,58,3448.002104
5.0,1,3448.00516
-2.05,2,3448.011034
32.4,29,3448.096059
27.8,69,3448.295428
-2.0,1,3448.298288
30.1,59,3454.242687
28.65,64,3454.406836
-5.55,20,3454.457926
-2.25,6,3454.47333
31.9,31,3454.553058
31.25,36,3454.645054
-3.55,24,3454.70803
30.5,39,3454.814662
-2.2,5,3454.828407
32.25,32,3454.915277
28.75,66,3455.095276
32.4,25,3455.163836
32.5,27,3455.237653
32.5,27,3455.312063
-2.4,9,3455.336037
5.05,16,3455.378422
31.35,46,3455.500634
33.1,19,3455.550359
24.7,99,3455.813393
32.05,36,3455.911712
-2.2,5,3455.925511
31.7,39,3456.031113
23.55,122,3456.362137
-2.6,13,3456.397707
29.2,49,3456.531967
31.55,38,3456.63641
-2.75,12,3456.668413
26.75,78,3456.879678
25.35,90,3462.850117
32.3,27,3462.923595
-2.0,1,3462.926313
31.2,37,3463.026891
29.95,50,3463.16969
15.85,136,3463.566787
31.95,34,3463.673398
-2.65,10,3463.707547
27.95,62,3463.905049
31.15,42,3464.032012
32.35,30,3464.119039
32.85,20,3464.175267
-2.6,9,3464.20084
32.25,28,3464.279142
-2.1,3,3464.287562
32.5,31,3464.377198
30.65,52,3464.52641
30.5,39,3464.643037
-2.2,5,3464.657731
32.65,24,3464.728265
31.55,38,3464.838109
-2.9,15,3464.880173
32.2,25,3464.950274
22.45,100,3465.236581
-2.1,3,3465.245153
18.3,135,3471.288997
-2.0,1,3471.291899
31.55,34,3471.385265
-3.2,17,3471.431859
-2.35,8,3471.453915
31.65,40,3471.563078
-2.6,13,3471.597175
30.25,56,3471.745052
-2.0,1,3471.747821
31.75,38,3471.852061
32.75,22,3471.910236
30.75,38,3472.013921
-2.05,2,3472.0195
31.0,45,3472.144829
21.3,139,3472.543657
5.0,1,3472.546692
30.95,42,3472.669433
-2.2,5,3472.68431
32.85,24,3472.754748
-4.2,21,3472.816299
32.4,29,3472.901245
27.4,93,3473.173125
30.15,58,3473.338453
-2.25,6,3473.35605
31.45,32,3473.446941
-2.1,3,3473.455457
31.6,37,3473.558787
32.95,22,3473.620323
-5.85,34,3473.716114
-2.15,4,3473.72798
-2.2,5,3473.742629
32.8,21,3473.823989
-2.0,1,3473.828306
-2.3,7,3473.854976
30.7,43,3474.008657
5.0,1,3474.012529
30.6,41,3474.165333
-2.1,3,3474.176395
-2.4,9,3474.207629
31.8,29,3479.995485
33.25,16,3480.037503
32.8,21,3480.09265
31.1,47,3480.216877
-3.15,12,3480.248295
31.1,39,3480.354209
-3.45,14,3480.391979
19.85,140,3480.771242
28.5,63,3480.944936
28.95,58,3481.105044
-2.1,3,3481.113527
23.9,123,3481.460613
33.35,14,3481.500322
32.9,19,3481.554203
32.15,26,3481.629603
-2.2,5,3481.64461
31.55,46,3481.780526
-2.4,9,3481.806171
30.05,48,3481.941688
31.6,29,3482.024681
30.2,49,3482.164658
32.2,29,3482.246177
30.2,41,3482.36201
-2.3,7,3482.381784
-2.2,5,3482.395812
-2.1,3,3482.404362
29.2,65,3482.586772
30.3,47,3482.719189
-2.05,2,3482.724862
-2.2,5,3482.739012
31.45,36,3488.585082
30.05,48,3488.711309
-2.5,7,3488.729819
-2.1,3,3488.7381
31.5,31,3488.820562
28.6,53,3488.969143
32.65,28,3489.047865
7.9,3,3489.056398
29.95,54,3489.207772
-2.15,4,3489.219098
30.95,50,3489.359098
27.8,77,3489.575978
28.1,63,3489.75366
26.3,95,3490.021622
30.9,39,3490.13121
29.5,63,3490.311691
-2.3,7,3490.331907
5.0,1,3490.334917
31.05,36,3490.441178
29.85,56,3490.604852
32.2,33,3490.701015
31.85,36,3490.806448
6.0,1,3490.809398
-2.25,6,3490.826798
31.45,32,3490.920506
32.2,33,3491.015604
30.3,51,3491.164926
18.0,129,3497.225971
-2.05,2,3497.232034
32.45,28,3497.319047
30.25,44,3497.471766
32.7,27,3497.565318
-2.05,2,3497.572434
-2.25,6,3497.59488
26.8,77,3497.877211
30.8,41,3498.029073
-2.15,4,3498.044088
30.95,38,3498.187264
-2.6,9,3498.220411
-2.0,1,3498.224086
-2.0,1,3498.227702
31.85,36,3498.348615
-2.1,3,3498.359094
33.1,19,3498.422877
31.3,31,3498.529275
30.75,42,3498.666864
-2.0,1,3498.670139
31.55,38,3498.791956
31.05,44,3498.933814
31.65,36,3499.048421
31.0,41,3499.174804
-2.2,5,3499.190058
-2.2,5,3499.20538
31.65,32,3499.303205
-2.0,1,3499.306341
-2.0,1,3499.309453
29.5,47,3499.454206
31.75,22,3499.521948
32.25,32,3499.620764
-2.15,4,3499.633159
6.0,1,3499.636329
31.35,38,3499.753391
-2.1,3,3499.76266
31.45,48,3499.911186
32.3,31,3500.006931
32.95,22,3500.074627
31.5,39,3500.194821
31.75,34,3500.299217
33.15,14,3500.34235
29.35,42,3500.471545
-2.4,9,3500.499172
31.7,31,3506.797858
-2.0,1,3506.800851
32.65,28,3506.884498
26.1,91,3507.147971
21.3,119,3507.497372
32.25,24,3507.569633
-2.1,3,3507.578318
-2.2,5,3507.592672
28.35,58,3507.763371
29.75,54,3507.924359
12.75,174,3508.445803
29.1,59,3508.622655
28.6,73,3508.842919
26.35,78,3509.073195
32.0,29,3509.152771
32.9,23,3509.21539
21.55,94,3509.491577
31.9,31,3509.582764
33.2,17,3509.633769
-2.4,9,3509.66071
29.1,55,3515.745809
29.3,47,3515.875888
28.05,56,3516.030046
33.25,16,3516.073116
32.35,30,3516.154366
-3.45,22,3516.214316
29.45,56,3516.366956
31.15,42,3516.484333
31.75,30,3516.56654
32.15,30,3516.647595
30.7,39,3516.752333
-35.35,500,3518.191176
30.3,43,3518.316521
32.85,24,3518.385324
-2.0,1,3518.38839
-2.55,12,3518.423058
24.3,67,3524.541759
28.75,70,3524.732781
26.4,117,3525.074574
-2.6,9,3525.102093
32.0,33,3525.198546
-2.0,1,3525.201339
31.1,39,3525.311018
32.1,31,3525.397325
32.2,29,3525.47844
-2.2,5,3525.492661
-2.15,4,3525.503973
29.0,61,3525.674685
28.3,63,3525.849886
29.95,50,3525.997231
28.0,53,3526.150946
32.1,31,3526.24044
-2.65,6,3526.257887
27.9,75,3526.473201
31.85,40,3526.587337
32.7,27,3526.660046
28.75,58,3526.816376
30.15,34,3526.908189
20.4,161,3527.373231
32.25,28,3533.302885
31.1,39,3533.419419
31.8,37,3533.53093
30.3,51,3533.684906
29.1,55,3533.849751
27.8,73,3534.061772
-2.8,17,3534.111249
32.3,35,3534.209241
-2.3,7,3534.229598
-2.35,8,3534.252699
-2.1,3,3534.260812
30.9,43,3534.379629
32.55,22,3534.441557
30.65,44,3534.562732
-2.25,6,3534.579123
32.85,24,3534.646153
30.05,44,3534.774222
-2.05,2,3534.780168
30.45,40,3534.891133
24.4,93,3535.156571
31.85,40,3535.274823
-2.1,3,3535.283752
6.0,1,3535.286912
32.2,29,3535.374331
-2.25,6,3535.391722
31.6,25,3535.464749
-3.45,10,3535.493583
-2.0,1,3535.496504
30.05,52,3535.639477
24.45,92,3535.910289
31.5,31,3536.001229
-2.3,7,3536.021954
-2.15,4,3536.03396
32.35,30,3536.123788
-2.65,10,3536.153729
28.5,63,3542.28083
9.95,2,3542.287206
28.0,61,3542.46002
-2.6,9,3542.484723
30.3,67,3542.671364
32.15,34,3542.769505
5.0,1,3542.772612
31.7,35,3542.87727
33.15,18,3542.940429
31.45,36,3543.063409
32.6,25,3543.136801
31.35,38,3543.249592
28.35,74,3543.457122
31.5,31,3543.544166
-5.0,21,3543.601629
-2.25,6,3543.618282
28.0,61,3543.782757
30.45,48,3543.911879
31.75,30,3543.992544
-2.6,9,3544.016699
26.0,69,3544.202751
8.0,1,3544.205544
32.0,29,3544.283048
10.0,1,3544.285914
32.3,31,3544.369168
-2.25,6,3544.385551
-2.1,3,3544.393795
29.05,48,3544.523299
-2.15,4,3544.534258
31.3,39,3544.639114
-2.4,9,3544.663576
32.55,22,3544.722662
31.25,36,3544.819583
27.65,60,3544.982375
-5.05,38,3551.074515
-2.7,15,3551.118086
32.65,24,3551.185768
32.65,24,3551.253543
-2.1,3,3551.262035
-2.1,3,3551.270405
32.8,25,3551.34252
-2.6,13,3551.380333
-2.15,4,3551.391884
-2.2,5,3551.406327
30.5,39,3551.521896
-5.05,26,3551.599601
-2.05,2,3551.605716
28.4,65,3551.800169
29.7,59,3551.975232
-7.95,32,3552.070597
32.6,25,3552.14542
-2.95,12,3552.181714
29.95,54,3552.343159
30.95,42,3552.470968
29.15,66,3552.669523
-2.5,11,3552.702674
31.7,35,3552.803738
-2.1,3,3552.812319
31.95,30,3552.899052
25.65,72,3553.103243
28.95,58,3553.267889
-2.75,8,3553.29091
28.1,67,3553.488602
32.7,27,3553.569395
32.45,28,3553.653583
30.35,42,3553.771359
32.45,24,3553.839052
31.8,29,3553.917333
-2.3,7,3553.936045
31.25,32,3559.901951
32.3,27,3559.977145
32.2,29,3560.056343
-2.45,6,3560.07332
31.15,42,3560.191741
30.15,42,3560.30611
32.15,26,3560.375354
32.7,27,3560.447331
32.15,26,3560.519353
33.0,21,3560.579257
31.65,28,3560.661197
13.65,16,3560.708421
28.95,66,3560.894774
28.2,69,3561.08745
32.2,29,3561.169069
29.35,62,3561.343102
32.6,25,3561.413644
-2.7,11,3561.44466
-3.75,16,3561.489541
31.8,37,3561.593716
25.3,107,3561.895171
31.6,29,3561.976895
32.5,27,3562.053216
32.7,27,3562.133487
32.4,25,3562.208457
29.1,63,3562.396817
30.6,41,3562.519921
16.85,216,3569.097528
32.85,24,3569.165098
31.0,41,3569.280298
33.0,21,3569.339343
-2.4,9,3569.364038
32.7,23,3569.428441
31.8,29,3569.508992
31.15,42,3569.625623
31.6,33,3569.718462
30.5,39,3569.827838
32.45,24,3569.897611
31.15,34,3569.999818
31.3,51,3570.152533
33.05,20,3570.211075
32.4,29,3570.295406
28.9,51,3570.442424
31.3,43,3570.566458
26.85,60,3570.740103
13.35,6,3570.758147
-3.05,10,3570.788021
29.4,65,3570.979889
28.0,77,3571.202282
-2.1,3,3571.210927
31.85,32,3571.302408
29.0,57,3571.465492
-4.85,18,3571.517224
31.4,33,3571.613483
-2.15,4,3571.625488
-2.45,10,3571.655443
32.7,23,3577.688515
-2.2,5,3577.702177
30.2,53,3577.850504
31.0,41,3577.968145
30.9,35,3578.069982
29.9,47,3578.205919
-2.15,4,3578.217191
-2.0,1,3578.220071
30.9,39,3578.330182
-2.25,6,3578.347548
-3.1,19,3578.40446
-2.0,1,3578.407557
-4.15,20,3578.467108
30.2,49,3578.613542
-2.85,14,3578.654806
-2.3,7,3578.674917
32.75,22,3578.739283
27.3,71,3578.943092
31.3,39,3579.051092
5.95,2,3579.056582
30.6,45,3579.1777
-2.4,9,3579.202147
33.2,17,3579.248088
-2.0,1,3579.251174
32.05,32,3579.343017
-2.25,6,3579.360459
7.95,2,3579.36641
31.6,37,3579.473025
31.85,28,3579.553607
20.3,147,3579.961932
32.7,23,3580.029631
30.8,45,3580.178281
10.0,1,3580.181484
29.65,56,3580.349783
-2.0,1,3580.35277
29.0,53,3580.512147
32.5,27,3580.593321
30.05,56,3586.650261
32.25,28,3586.72717
-3.0,21,3586.784317
32.05,36,3586.880793
31.65,28,3586.9559
8.0,1,3586.95876
32.3,31,3587.041877
-2.0,1,3587.044735
32.2,29,3587.12265
-2.2,5,3587.136187
31.2,37,3587.235784
28.3,47,3587.364096
-2.0,1,3587.366832
31.3,35,3587.463231
31.7,31,3587.552973
29.9,63,3587.741664
-2.0,1,3587.744587
29.15,62,3587.938135
8.0,1,3587.941232
-2.05,2,3587.947287
30.1,59,3588.124774
32.15,34,3588.226508
28.95,54,3588.389171
32.05,32,3588.485654
32.95,22,3588.552634
-2.0,1,3588.555891
32.55,26,3588.637055
-2.0,1,3588.640111
28.95,54,3588.807907
-2.0,1,3588.811135
7.9,3,3588.821011
-2.1,3,3588.830682
32.65,28,3588.921145
31.15,42,3589.048213
29.95,54,3589.204727
21.05,136,3595.218671
29.75,54,3595.355207
30.6,41,3595.457933
31.75,34,3595.543036
30.75,46,3595.658174
33.1,19,3595.707695
-2.15,4,3595.718143
-2.15,4,3595.728623
-3.6,25,3595.79243
-2.4,9,3595.814812
8.0,1,3595.817395
6.0,1,3595.819956
24.35,122,3596.137557
-3.45,10,3596.164106
30.75,50,3596.297574
32.5,27,3596.36944
-9.8,49,3596.499312
32.7,19,3596.549684
32.45,28,3596.623872
-2.5,11,3596.653633
-2.05,2,3596.659158
31.9,39,3596.765374
-3.7,23,3596.829234
30.25,40,3596.939954
32.6,25,3597.008721
-2.65,10,3597.036955
16.95,182,3597.52978
-3.1,15,3597.569736
32.15,34,3597.659738
-4.45,26,3597.728865
27.2,65,3603.660145
31.4,37,3603.762633
23.2,73,3603.968407
32.1,27,3604.047497
32.95,22,3604.113596
32.85,24,3604.179077
32.7,23,3604.240463
-2.55,12,3604.272684
-2.05,2,3604.27833
32.85,24,3604.345393
23.8,121,3604.700901
-2.15,4,3604.712892
