#{"t_start": 1785391159.2411344, "env_id": "None"}
r,l,t
-2.05,2,69.243516
5.7,3,69.250066
-7.1,23,69.299963
-4.4,17,69.33868
7.45,4,69.349047
8.0,1,69.351271
5.4,17,69.389411
-2.85,6,69.402637
-2.85,6,69.415952
7.95,2,69.420484
7.9,3,69.427342
-2.1,3,69.433965
7.4,5,69.44482
4.0,1,69.447069
-2.35,4,69.455962
-2.0,1,69.458175
-2.0,1,69.460428
7.9,3,69.467019
-3.45,10,69.48849
3.75,2,69.4931
-4.55,16,69.527522
-2.45,6,69.540615
-2.65,6,69.553321
5.75,2,69.557687
-8.15,32,69.624745
-2.6,5,69.635594
-2.05,2,69.639611
-4.35,16,69.672594
8.0,1,69.674685
-3.2,9,69.693204
-3.6,9,69.712196
5.95,2,69.716428
5.65,4,69.725413
-4.2,13,69.754324
-2.05,2,69.758643
5.85,4,69.767259
7.9,3,69.773687
7.65,4,69.782054
5.9,3,69.788401
-3.4,9,71.165415
5.65,4,71.173877
8.0,1,71.175926
4.0,1,71.177898
7.95,2,71.181794
8.0,1,71.183707
-2.0,1,71.185615
-2.0,1,71.187519
7.9,3,71.193659
-2.1,3,71.199644
-2.05,2,71.203772
-2.0,1,71.205828
4.0,1,71.20784
4.0,1,71.209867
-2.1,3,71.2156
7.65,4,71.223489
-3.2,9,71.240812
-2.1,3,71.246739
5.75,2,71.250637
4.0,1,71.252566
-2.7,7,71.265917
-2.0,1,71.267903
-2.35,4,71.275563
-3.45,10,71.295087
-3.15,8,71.311135
7.85,4,71.31949
-2.15,4,71.327836
6.0,1,71.330034
-2.05,2,71.334092
7.9,3,71.340256
-2.15,4,71.348514
-2.05,2,71.35275
-4.3,11,71.375805
-3.1,11,71.39912
-2.0,1,71.401245
-2.05,2,71.405422
7.75,2,71.409525
8.0,1,71.411488
-2.6,5,71.421686
8.0,1,71.423661
-4.35,16,71.454771
-2.15,4,71.462435
-4.0,17,71.495343
-5.45,18,71.530208
7.95,2,71.534085
4.0,1,71.535964
-2.95,8,71.551541
6.0,1,71.553463
-2.05,2,71.557234
-2.1,3,71.562939
7.95,2,71.566721
6.0,1,71.568645
6.0,1,71.570502
-2.6,5,71.579806
5.75,2,71.583702
-2.05,2,71.587498
7.9,3,71.593555
-4.45,14,71.622
-2.6,5,71.631966
5.95,2,71.636228
4.0,1,71.638296
4.0,1,71.640472
-2.15,4,71.648889
6.0,1,71.651149
5.95,2,71.655668
6.0,1,71.657771
-2.0,1,71.659888
-2.05,2,71.664127
-2.15,4,71.67285
-6.25,26,71.727686
-2.0,1,71.72973
-2.25,6,71.742296
-3.55,8,71.759913
-2.1,3,71.76662
6.0,1,71.768915
-4.2,17,71.806223
4.0,1,71.808393
-2.15,4,71.816745
4.0,1,71.818824
-2.8,5,71.829365
-2.7,7,71.844393
4.0,1,71.846565
5.95,2,71.850656
6.55,10,71.871134
-2.55,4,71.879503
7.75,2,71.883836
5.95,2,71.888175
-2.15,4,71.896351
7.95,2,71.900502
4.0,1,71.902612
4.0,1,71.904744
-2.15,4,71.912926
4.0,1,71.915047
5.95,2,71.919215
3.75,2,71.923496
-2.2,5,71.933835
-2.9,7,71.948417
7.85,4,71.956615
-2.15,4,71.964748
-3.1,7,71.979435
-2.0,1,71.981533
-2.6,5,71.99323
6.0,1,71.996229
5.45,4,72.004725
5.95,2,72.008847
-2.65,6,72.021288
-7.45,30,72.082721
-2.15,4,72.090814
-2.65,6,72.103107
3.75,2,72.107168
-2.0,1,72.109166
5.4,5,72.119222
7.75,2,72.123221
-2.0,1,72.125322
-4.95,20,72.1656
-2.15,4,72.173559
-2.3,3,72.179547
-2.0,1,72.181492
5.9,3,72.187783
-2.05,2,72.192011
-2.2,5,72.202545
4.0,1,73.639555
6.9,7,73.654394
7.95,2,73.658599
7.85,4,73.666734
8.0,1,73.668798
8.0,1,73.670772
4.0,1,73.672856
-2.05,2,73.676859
-2.6,5,73.68789
-2.15,4,73.697512
-2.1,3,73.703829
-2.05,2,73.707975
6.0,1,73.710004
-2.2,5,73.720417
7.65,4,73.728475
6.0,1,73.730477
-2.15,4,73.738396
-2.35,4,73.746455
-3.45,10,73.766882
-2.65,6,73.778981
-2.05,2,73.783003
-2.05,2,73.787024
-2.2,5,73.797128
-2.1,3,73.803185
-2.1,3,73.809618
-2.1,3,73.815742
-3.3,11,73.838389
-4.1,11,73.860989
7.95,2,73.865013
-4.75,16,73.8972
3.75,2,73.901234
4.0,1,73.903249
-2.1,3,73.909396
4.0,1,73.911444
-2.0,1,73.913416
6.0,1,73.915485
7.35,6,73.927741
4.0,1,73.929816
7.95,2,73.933876
5.9,3,73.940183
-8.35,28,73.99681
4.0,1,73.998874
-2.65,6,74.010929
-2.1,3,74.017046
-2.15,4,74.025191
-2.65,6,74.037572
-2.05,2,74.04214
-2.15,4,74.051311
-3.8,17,74.087607
7.95,2,74.09167
7.8,5,74.102154
4.0,1,74.104472
-2.3,7,74.11939
-2.3,3,74.12558
6.65,12,74.150612
8.0,1,74.152746
-2.0,1,74.154796
-2.35,4,74.163457
5.4,5,74.17379
8.0,1,74.175908
-2.05,2,74.180065
7.4,5,74.190609
5.9,3,74.197013
4.0,1,74.199118
5.75,2,74.203156
-6.15,32,74.268818
7.95,2,74.272941
7.75,2,74.277333
-2.7,7,74.292173
-4.8,17,74.327731
-2.8,5,74.338094
-2.05,2,74.342283
-2.05,2,74.346354
-2.15,4,74.354523
-2.35,4,74.362971
7.9,3,74.369087
-2.05,2,74.373118
8.0,1,74.375216
6.7,7,74.389349
5.6,5,74.399439
4.0,1,74.401482
8.0,1,74.403648
-4.3,15,74.434601
-2.7,7,74.449697
-2.4,5,74.460343
8.0,1,74.4625
-2.35,4,74.471099
-2.1,3,74.47715
5.95,2,74.481162
8.0,1,74.483147
-2.05,2,74.487162
-2.15,4,74.495357
-2.0,1,74.497395
8.0,1,74.49942
-2.1,3,74.505424
5.95,2,74.509521
-2.05,2,74.513539
-2.15,4,74.521627
7.95,2,74.525869
-2.45,6,74.538323
5.45,4,74.54652
6.9,7,74.560745
7.1,7,74.575511
8.0,1,74.577592
-2.45,6,74.589837
6.0,1,74.592043
-2.0,1,74.594069
8.0,1,74.596092
-3.55,12,74.621192
-2.3,7,74.637106
-3.15,8,74.654341
-2.0,1,74.656546
-2.05,2,74.661127
8.0,1,74.663205
7.95,2,74.667248
7.95,2,74.671496
7.75,2,74.675688
-2.0,1,74.677727
-2.1,3,74.683918
4.0,1,74.686148
7.65,4,74.69456
7.35,6,76.25244
-3.2,9,76.274278
-2.35,4,76.283899
5.95,2,76.288633
-2.7,7,76.304886
-2.15,4,76.314067
-2.0,1,76.316388
-2.0,1,76.318715
-2.05,2,76.323476
-2.05,2,76.328174
-2.05,2,76.332852
4.0,1,76.33533
5.75,2,76.340186
6.95,14,76.373073
7.65,4,76.382504
-2.0,1,76.384807
7.95,2,76.389443
8.0,1,76.391787
-7.95,32,76.46522
5.9,3,76.472109
-3.95,12,76.49838
-2.4,5,76.509149
6.35,14,76.538692
-2.0,1,76.541022
5.9,3,76.547431
-2.0,1,76.54965
-2.0,1,76.551827
-2.0,1,76.554003
5.35,6,76.56801
-3.25,10,76.590133
-2.05,2,76.594423
-2.35,4,76.603376
-2.5,7,76.619033
-4.2,13,76.647248
-2.35,4,76.655931
6.4,9,76.676255
4.0,1,76.678496
-2.0,1,76.680658
8.0,1,76.682885
-3.65,14,76.714096
-2.35,4,76.722911
-2.1,3,76.729364
-2.15,4,76.738367
6.4,9,76.759161
-2.3,3,76.765976
5.15,18,76.807663
-2.3,3,76.814538
-2.0,1,76.816934
5.7,3,76.823803
-5.45,18,76.864877
4.0,1,76.86725
-2.45,6,76.881052
7.85,4,76.889828
-2.3,3,76.896336
-2.45,6,76.909333
-2.1,3,76.915773
6.0,1,76.918037
-4.8,17,76.954398
-3.7,11,76.978355
-2.0,1,76.980631
7.4,9,77.001341
-2.0,1,77.003405
-3.55,12,77.030298
-5.35,16,77.065953
-2.65,6,77.079798
7.95,2,77.084523
8.0,1,77.086915
7.7,3,77.094101
4.0,1,77.096457
4.0,1,77.098767
-2.35,4,77.107991
7.95,2,77.112686
4.0,1,77.115081
8.0,1,77.117524
6.0,1,77.119917
-2.05,2,77.124565
-2.3,3,77.131442
5.45,4,77.141039
-2.1,3,77.147815
5.95,2,77.152119
-5.05,18,77.192266
-2.05,2,77.197203
-2.0,1,77.199549
3.75,2,77.204231
-2.0,1,77.206523
4.0,1,77.208998
5.55,18,77.253446
-3.95,12,77.281986
-2.15,4,77.290865
6.0,1,77.293077
-2.2,5,77.305755
-2.1,3,77.312822
-6.15,20,77.361828
-4.55,16,77.402045
-2.2,5,77.414207
5.7,3,79.021248
4.0,1,79.023626
4.0,1,79.025658
7.05,12,79.050026
8.0,1,79.052015
6.0,1,79.054476
5.95,2,79.05842
-2.2,5,79.068244
8.0,1,79.070223
-5.05,18,79.106881
-5.15,16,79.139213
7.75,2,79.143408
7.75,2,79.14735
-2.0,1,79.149274
5.75,2,79.153177
-2.1,3,79.159376
-2.0,1,79.161475
-2.0,1,79.163566
7.7,7,79.177526
4.0,1,79.179475
7.95,2,79.183758
-3.1,7,79.197545
5.95,2,79.201543
5.65,4,79.2095
6.65,12,79.234136
-4.3,15,79.26403
4.0,1,79.266191
5.95,2,79.270247
4.0,1,79.272338
7.75,2,79.276566
4.0,1,79.278603
3.75,2,79.282676
-3.85,10,79.302596
5.35,6,79.314778
8.0,1,79.316899
7.25,8,79.332959
-2.0,1,79.334862
-2.1,3,79.341
-2.2,5,79.351092
-2.05,2,79.355497
5.95,2,79.35961
7.15,6,79.371752
-2.95,8,79.387574
8.0,1,79.389776
7.2,9,79.408925
6.0,1,79.410924
-4.6,13,79.438252
-3.15,8,79.45588
-2.15,4,79.465376
-3.15,8,79.48322
-3.6,9,79.502211
-2.05,2,79.506357
-2.1,3,79.512994
-2.0,1,79.51521
8.0,1,79.517457
5.95,2,79.521647
5.95,2,79.526232
-2.15,4,79.534984
7.4,5,79.545839
-3.6,9,79.564316
-2.1,3,79.570776
-2.0,1,79.572769
4.0,1,79.574794
-3.1,7,79.591089
-2.25,6,79.603817
7.75,2,79.608259
4.0,1,79.610494
7.7,3,79.616868
-2.3,3,79.62299
8.0,1,79.625257
-2.1,3,79.632229
7.4,5,79.642448
3.75,2,79.647801
-2.1,3,79.654008
5.4,5,79.664637
-2.95,8,79.682275
-2.35,4,79.691041
7.75,2,79.696235
-2.05,2,79.701099
-2.35,4,79.709666
5.75,2,79.714302
7.9,3,79.721212
-2.1,3,79.727792
-2.0,1,79.730188
-2.45,6,79.744102
7.8,5,79.756063
6.7,7,79.772137
8.0,1,79.774329
-4.3,15,79.808426
7.9,3,79.815947
-2.8,5,79.827735
-2.35,4,79.8372
-2.0,1,79.839567
5.6,5,79.850925
-2.1,3,79.857596
4.0,1,79.859883
8.0,1,79.861999
6.0,1,79.864297
8.0,1,79.86673
-2.0,1,79.86894
7.8,5,79.880185
7.15,6,79.893702
-2.0,1,79.895928
6.0,1,79.898228
-3.45,10,79.920088
4.0,1,79.922259
-2.0,1,79.924435
-4.2,13,79.953221
-5.95,32,80.026417
-3.15,12,80.053871
6.6,13,80.082901
8.0,1,80.085102
-2.1,3,80.09172
6.8,9,80.111735
-2.05,2,80.116092
-3.1,7,81.609224
-2.05,2,81.613732
-2.35,4,81.622425
-6.9,27,81.680843
-7.15,32,81.755099
7.25,8,81.776436
7.75,2,81.78267
7.2,5,81.796584
-2.15,4,81.807156
7.95,2,81.812589
-2.3,3,81.820663
5.95,2,81.825951
-2.35,4,81.836719
6.0,1,81.839502
5.9,3,81.847576
-3.2,9,81.869114
-2.0,1,81.871362
-2.3,3,81.878006
8.0,1,81.88011
-2.8,9,81.903381
-2.2,5,81.916801
4.0,1,81.919609
5.4,5,81.932828
-2.1,3,81.939824
4.0,1,81.942086
6.5,11,81.96594
-2.0,1,81.967976
-2.0,1,81.96997
-5.6,21,82.013558
-2.0,1,82.015561
7.95,2,82.019847
5.95,2,82.024228
6.65,12,82.048813
-4.15,16,82.081666
4.0,1,82.083835
7.1,7,82.098117
5.95,2,82.102361
-2.15,4,82.110505
4.0,1,82.112644
7.75,2,82.116823
5.45,4,82.124997
-3.15,8,82.14127
-2.05,2,82.145578
-2.55,4,82.154108
-3.2,9,82.172617
-2.05,2,82.176623
-2.1,3,82.182764
-2.75,8,82.199151
-2.3,7,82.213746
-2.65,6,82.226293
-3.75,12,82.251267
7.2,9,82.2696
5.95,2,82.273757
7.95,2,82.277805
7.65,4,82.285985
-3.1,7,82.300792
7.85,4,82.309783
5.65,4,82.317982
8.0,1,82.319956
-6.65,30,82.395094
5.45,4,82.403866
-2.2,5,82.414437
7.95,2,82.41927
5.95,2,82.423502
7.9,3,82.430923
-2.15,4,82.440277
-2.0,1,82.442337
-2.0,1,82.444859
6.0,1,82.447168
8.0,1,82.449328
7.1,7,82.464466
-3.1,7,82.479884
7.75,2,82.484444
7.6,5,82.494967
8.0,1,82.497218
-2.5,7,82.513284
7.9,3,82.520202
-3.05,10,82.544729
5.75,2,82.550151
7.95,2,82.555182
-2.7,7,82.571226
-2.3,3,82.578455
5.95,2,82.583432
-3.9,11,82.60967
5.95,2,82.615066
-3.1,11,82.642856
-2.05,2,82.647657
-2.0,1,82.65048
4.0,1,82.65322
-2.05,2,82.658548
4.0,1,82.661261
7.95,2,82.666881
-3.3,11,82.693904
8.0,1,82.696433
-2.45,6,82.710655
5.9,3,82.71861
-4.8,17,82.759673
4.0,1,82.762426
7.75,2,82.767926
7.6,5,84.411475
-5.95,24,84.463722
7.9,3,84.470528
6.0,1,84.473028
-2.1,3,84.479408
-3.3,11,84.502758
7.95,2,84.5071
-2.0,1,84.509268
-2.3,3,84.515739
4.0,1,84.517798
-2.35,4,84.526037
-2.05,2,84.530297
6.0,1,84.532512
5.9,3,84.538882
-4.3,15,84.570763
-4.25,18,84.609247
7.75,6,84.622991
6.0,1,84.625328
4.0,1,84.627503
3.35,30,84.69844
7.15,6,84.712857
6.0,1,84.715258
5.4,5,84.726785
-2.05,2,84.731518
-2.0,1,84.733825
-2.2,5,84.745318
8.0,1,84.747828
-3.8,13,84.778165
-2.05,2,84.782885
6.0,1,84.785277
4.0,1,84.787646
5.65,4,84.79685
-2.35,4,84.806427
8.0,1,84.808818
7.75,2,84.813683
-2.35,4,84.82254
-2.0,1,84.824728
-4.45,18,84.863871
8.0,1,84.866133
5.85,12,84.895215
7.5,7,84.911799
5.9,3,84.918845
3.75,2,84.923439
-2.7,7,84.939556
4.0,1,84.941892
-2.25,6,84.955643
7.9,3,84.962601
-3.2,9,84.982982
-2.0,1,84.985243
5.45,16,85.020715
-2.15,4,85.02945
7.8,5,85.04049
3.75,2,85.044776
7.1,7,85.06143
-2.75,8,85.080695
4.0,1,85.083178
8.0,1,85.085557
5.9,3,85.09235
4.0,1,85.094773
-6.15,32,85.168336
4.0,1,85.170656
-2.0,1,85.172896
5.8,13,85.202228
7.8,5,85.213213
3.75,2,85.2177
6.5,11,85.242634
-2.05,2,85.247083
-2.6,5,85.258194
6.0,1,85.2604
5.75,2,85.265047
7.3,7,85.280286
6.0,1,85.28254
3.6,21,85.328814
3.55,30,85.393683
-2.35,4,85.402494
-2.05,2,85.406927
-2.05,2,85.411944
-2.0,1,85.414313
7.45,4,85.423052
-2.2,5,85.435754
4.0,1,85.438339
7.8,5,85.449949
-2.0,1,85.45218
-2.2,5,85.463842
-3.45,10,85.487723
-2.2,5,85.499765
-2.45,6,85.5137
6.15,10,85.537584
6.75,10,85.56125
6.95,10,87.123649
5.6,13,87.151757
-2.05,2,87.155996
-2.0,1,87.158116
-2.05,2,87.162947
-2.05,2,87.167182
7.55,6,87.180643
6.05,16,87.215407
7.9,3,87.2219
7.35,6,87.234783
7.55,6,87.247876
-2.35,4,87.256457
6.0,1,87.258721
6.8,9,87.279264
-2.0,1,87.281536
3.75,2,87.285826
6.0,1,87.288049
4.0,1,87.290253
-2.6,5,87.301308
6.4,9,87.322007
-2.1,3,87.328912
7.95,2,87.333714
6.25,12,87.360877
7.65,4,87.369771
7.35,6,87.383217
-4.6,17,87.421093
7.9,3,87.427817
4.0,1,87.430032
7.65,4,87.438652
-3.05,6,87.451361
4.0,1,87.453557
4.0,1,87.455665
8.0,1,87.457863
5.9,3,87.464322
-7.15,32,87.53469
6.8,9,87.555158
6.5,11,87.579892
5.9,3,87.586541
-2.7,7,87.601707
5.95,2,87.606208
7.65,4,87.615487
8.0,1,87.617698
6.0,1,87.619889
-2.45,6,87.632604
7.5,7,87.647788
7.85,4,87.656415
-2.0,1,87.658488
-2.0,1,87.660617
7.9,3,87.667191
-2.0,1,87.669343
7.45,4,87.678536
-2.0,1,87.680696
7.75,2,87.685052
7.45,4,87.693673
6.5,15,87.726616
-2.35,4,87.735394
7.25,8,87.752848
7.95,2,87.757207
7.9,3,87.763716
7.9,3,87.770196
7.95,2,87.774536
-2.65,6,87.78757
4.0,1,87.789832
5.6,5,87.800653
7.6,5,87.81166
7.95,2,87.815927
7.7,3,87.822405
7.8,5,87.833758
8.0,1,87.835983
-2.0,1,87.838239
4.0,1,87.840619
4.0,1,87.842891
5.6,17,87.882685
6.05,12,87.908704
6.0,1,87.910973
7.35,6,87.9243
6.9,7,87.939698
-2.6,5,87.950463
4.0,1,87.952724
7.75,2,87.957101
5.95,2,87.961575
7.3,7,87.977418
8.0,1,87.97972
7.85,4,87.988641
-3.0,9,88.008299
7.95,2,88.012861
-2.7,7,88.028283
7.7,3,88.03463
5.75,2,88.039012
-3.25,10,88.060622
7.65,4,88.06944
8.0,1,88.071732
7.95,2,88.076129
7.95,2,88.080769
5.95,2,88.086876
-2.0,1,88.089716
7.0,9,88.109523
-2.3,3,88.11605
-3.15,8,88.133247
-2.2,5,88.144438
6.1,15,88.176882
6.0,1,88.179131
7.4,5,88.190236
6.0,1,88.192379
-2.85,6,88.205276
-2.05,2,88.209582
-2.25,6,88.222588
7.9,3,88.229503
8.0,1,88.231725
-3.55,12,89.752368
-2.05,2,89.756358
7.8,5,89.766794
-2.3,3,89.772782
-3.0,9,89.790846
-3.95,16,89.823932
-2.1,3,89.830301
7.95,2,89.834392
8.0,1,89.83639
4.0,1,89.838426
4.0,1,89.840487
-5.15,16,89.87301
4.0,1,89.875012
5.7,15,89.905919
-2.0,1,89.90794
7.85,4,89.916402
7.85,4,89.924574
7.85,4,89.933089
7.85,4,89.941426
7.55,6,89.953696
6.0,1,89.955768
-2.1,3,89.961889
5.95,2,89.966099
7.8,5,89.976421
4.0,1,89.978483
5.95,2,89.982807
4.0,1,89.984959
5.75,14,90.014114
7.95,2,90.018205
4.0,1,90.020706
-2.75,8,90.037571
7.75,2,90.041799
7.9,3,90.048071
4.0,1,90.050308
7.1,11,90.07385
5.95,2,90.078202
7.9,3,90.084753
-2.0,1,90.086878
-2.35,8,90.103991
6.6,9,90.123843
-2.45,6,90.136734
-4.1,15,90.168579
-5.75,32,90.237495
5.9,3,90.2439
-4.1,11,90.267138
7.95,2,90.271346
6.9,11,90.294832
7.9,3,90.301526
7.55,6,90.314603
5.95,2,90.320522
4.0,1,90.32275
8.0,1,90.32498
5.75,2,90.329325
5.95,2,90.333814
5.55,14,90.363899
-2.15,4,90.372444
7.25,8,90.389515
-2.2,5,90.399982
4.0,1,90.402224
7.9,3,90.408621
-6.15,32,90.477196
8.0,1,90.479476
4.0,1,90.481612
7.8,5,90.492314
7.9,3,90.49889
7.75,2,90.503196
-4.15,12,90.528835
8.0,1,90.531279
7.95,2,90.535765
5.85,4,90.544401
-2.1,3,90.550678
7.35,6,90.563694
4.0,1,90.565812
6.3,11,90.588272
-2.0,1,90.590357
6.65,12,90.615733
7.9,3,90.62203
7.9,3,90.628031
8.0,1,90.630105
-2.05,2,90.634141
7.25,8,90.650327
7.9,3,90.656383
-2.8,5,90.666713
5.1,7,90.681746
6.8,9,90.700104
7.85,4,90.708689
-2.0,1,90.710657
7.75,6,90.723242
-2.95,8,90.740384
8.0,1,90.742422
-2.1,3,90.748666
-2.35,4,90.756759
7.55,6,90.769207
4.3,19,90.808145
-2.15,4,90.816894
7.8,5,92.258582
-6.45,26,92.31283
-2.0,1,92.314773
5.35,6,92.327222
7.9,3,92.333323
7.05,8,92.349655
8.0,1,92.351902
4.0,1,92.354044
-2.45,6,92.367273
4.6,17,92.403896
5.95,2,92.40867
5.95,2,92.412841
-3.3,7,92.427475
7.8,5,92.438031
6.9,11,92.461774
6.55,10,92.483005
-2.15,4,92.490918
4.0,1,92.492907
6.0,1,92.494907
6.75,14,92.522758
7.4,5,92.532853
7.75,2,92.537038
7.85,4,92.54513
7.95,2,92.549271
7.65,4,92.557407
6.85,8,92.573204
-2.0,1,92.575127
7.9,3,92.581714
-2.0,1,92.583688
5.95,2,92.587746
3.75,2,92.591624
6.0,1,92.593624
-2.0,1,92.59559
8.0,1,92.597536
-4.1,15,92.628052
7.6,5,92.638057
7.6,5,92.648029
-2.0,1,92.649977
-2.15,4,92.65788
8.0,1,92.659873
5.95,2,92.663976
-2.0,1,92.666106
4.0,1,92.668292
-2.0,1,92.670185
4.0,1,92.672282
-4.35,20,92.712902
7.95,2,92.716877
3.75,2,92.720889
-2.5,7,92.735175
7.75,2,92.739277
-4.85,18,92.777125
-2.0,1,92.779199
7.85,4,92.787349
4.0,1,92.789336
8.0,1,92.791278
7.8,5,92.801777
7.9,3,92.807907
6.15,14,92.836311
-6.95,32,92.902801
7.4,5,92.913139
7.15,6,92.925758
7.6,5,92.936306
-2.4,5,92.946905
7.9,3,92.953034
6.8,9,92.972152
7.6,5,92.98277
7.3,7,92.997405
-2.3,3,93.003412
7.95,2,93.007813
5.95,2,93.011845
6.0,1,93.013994
8.0,1,93.016032
-4.3,15,93.046581
-2.0,1,93.04908
8.0,1,93.051194
7.6,5,93.061334
-2.35,4,93.069377
8.0,1,93.071484
7.95,2,93.075559
7.5,7,93.089854
7.95,2,93.094332
7.75,6,93.106414
-5.55,32,93.172302
7.95,2,93.17668
5.65,4,93.184906
7.9,3,93.190965
-2.05,2,93.194937
7.9,3,93.200939
7.8,5,93.211066
6.0,1,93.213226
5.95,2,93.217284
7.9,3,93.223335
7.65,4,93.231315
-2.0,1,93.233256
4.0,1,93.235323
7.95,2,93.23939
5.9,11,93.261654
5.35,14,93.290329
7.95,2,93.294391
5.75,2,93.298533
7.9,3,93.304793
7.8,5,94.673529
4.4,21,94.714029
3.75,2,94.718042
3.75,2,94.722047
7.15,10,94.742319
7.35,6,94.754363
7.35,6,94.766431
5.45,4,94.77457
8.0,1,94.776723
-2.0,1,94.778753
8.0,1,94.780932
5.45,4,94.78903
5.95,2,94.793154
-2.0,1,94.795041
-2.0,1,94.797089
8.0,1,94.799343
7.75,6,94.8118
-2.05,2,94.816227
7.45,4,94.82456
-2.65,6,94.836559
7.25,8,94.853265
-2.0,1,94.855261
7.85,4,94.863326
5.75,14,94.892002
6.6,9,94.910362
5.75,2,94.914687
-2.55,4,94.922867
-2.3,7,94.937333
7.75,6,94.949611
7.85,4,94.957704
7.9,3,94.963622
5.1,19,95.00172
7.95,2,95.005715
-3.1,7,95.020435
7.35,6,95.032671
8.0,1,95.034655
6.0,1,95.03665
7.65,4,95.044769
8.0,1,95.046819
-2.1,3,95.052692
6.45,8,95.068844
7.65,4,95.076807
6.0,1,95.078926
-2.15,4,95.087007
7.95,2,95.090973
-2.0,1,95.092877
-2.8,9,95.109712
7.55,6,95.121128
-2.1,3,95.126827
8.0,1,95.128806
-2.4,5,95.138246
7.75,2,95.142263
-2.2,5,95.151823
4.0,1,95.153789
7.95,2,95.157566
-2.0,1,95.15948
6.0,1,95.161423
5.65,4,95.168955
4.0,1,95.170932
7.9,3,95.1768
7.65,4,95.18456
4.0,1,95.186508
-2.0,1,95.188404
-2.0,1,95.190314
7.75,2,95.194318
6.8,9,95.211591
7.95,2,95.215586
-2.05,2,95.219416
7.7,7,95.233515
7.75,6,95.245084
-2.95,8,95.260898
6.35,10,95.280525
4.0,1,95.282406
7.9,3,95.288076
-2.35,4,95.295642
7.65,4,95.303133
7.95,2,95.306776
-2.0,1,95.308584
7.85,4,95.316919
7.95,2,95.321074
5.5,15,95.352109
7.65,4,95.360483
8.0,1,95.362536
7.95,2,95.366575
7.25,8,95.38314
7.75,6,95.395465
7.95,2,95.399517
7.9,3,95.405771
7.3,7,95.420352
6.0,1,95.422415
7.35,6,95.434672
6.0,1,95.436741
5.95,2,95.440831
7.85,4,95.448968
7.7,3,95.455071
5.15,22,95.500966
7.25,8,95.517796
7.75,6,95.530383
7.95,2,95.534514
7.85,4,95.54288
-2.3,3,95.549106
4.0,1,95.551302
7.95,2,95.555424
7.9,3,95.561739
7.4,5,95.572098
8.0,1,95.57412
7.45,4,95.582442
7.25,8,95.599432
5.4,5,95.610107
3.9,23,95.658578
4.0,1,95.6606
7.75,2,95.66454
7.85,4,95.672982
-2.55,4,95.681063
3.95,22,97.123159
7.95,2,97.126996
8.0,1,97.128889
5.6,5,97.138624
7.95,2,97.142483
5.65,4,97.150542
-2.55,8,97.166478
-2.05,2,97.170367
6.0,1,97.172431
7.85,4,97.180196
5.9,3,97.186079
7.9,3,97.192323
4.0,1,97.194302
7.7,3,97.200387
7.65,4,97.208385
7.95,2,97.212342
4.0,1,97.214506
7.9,3,97.220662
8.0,1,97.222771
7.8,5,97.232845
6.0,1,97.234787
8.0,1,97.236741
8.0,1,97.238894
5.95,2,97.243028
-2.05,2,97.246856
5.5,19,97.284865
-2.05,2,97.288731
7.75,2,97.29262
7.95,2,97.296614
7.85,4,97.304301
7.35,6,97.316418
7.55,6,97.327884
5.95,2,97.331861
7.25,8,97.346906
-2.4,5,97.35625
7.5,7,97.369749
5.95,10,97.38857
4.0,1,97.390467
7.9,3,97.396703
7.95,2,97.400967
5.9,3,97.407044
-2.05,2,97.410971
4.9,19,97.449468
7.3,7,97.46369
7.25,8,97.479939
-2.0,1,97.482004
7.4,5,97.492207
4.0,1,97.494349
7.8,5,97.504499
-2.0,1,97.506448
7.6,5,97.516726
7.85,4,97.524629
3.75,2,97.528776
-7.15,32,97.593864
7.9,3,97.600261
7.65,4,97.608512
-2.0,1,97.610615
7.9,3,97.616937
7.95,2,97.62115
-2.1,3,97.62734
-2.05,2,97.631552
7.75,2,97.635655
3.75,2,97.639887
7.8,5,97.650697
7.95,2,97.65485
7.9,3,97.661206
7.1,7,97.675877
7.45,8,97.693111
5.9,3,97.699492
5.6,17,97.733961
5.45,16,97.767
-2.0,1,97.76892
4.0,1,97.770889
-2.0,1,97.772873
6.0,1,97.774931
7.75,6,97.787064
-7.15,28,97.843925
-2.0,1,97.845942
7.95,2,97.850076
4.0,1,97.852158
8.0,1,97.854376
7.8,5,97.865872
-2.05,2,97.870538
-3.35,12,97.898432
7.75,2,97.90288
-2.05,2,97.907328
7.9,3,97.914401
6.35,10,97.936092
7.95,2,97.940666
7.85,4,97.949465
-2.0,1,97.951655
7.75,2,97.956487
6.9,11,97.981873
3.6,21,98.027097
4.0,1,98.029251
8.0,1,98.031359
6.15,14,98.060489
8.0,1,98.062474
7.95,2,98.066565
7.65,4,98.074722
7.8,5,98.08514
4.0,1,98.087246
6.55,10,98.107508
7.75,2,98.111654
3.75,2,98.115713
8.0,1,98.117791
5.65,4,98.126004
6.3,15,99.627108
7.85,4,99.635867
7.9,3,99.64268
5.9,3,99.649988
-2.75,8,99.669394
7.65,4,99.678862
7.85,4,99.687936
7.85,4,99.697438
7.75,2,99.702122
7.75,2,99.70703
7.9,3,99.714121
4.0,1,99.716446
6.0,1,99.718787
7.8,5,99.730507
7.25,8,99.748843
7.95,2,99.753349
7.35,6,99.767041
-2.0,1,99.769395
7.5,7,99.785273
8.0,1,99.787601
7.4,5,99.798832
